System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,13:26:46.483,0.14,2.25,0.06,1.12,0.04,29.84,1.00,0.33,0.0000,0.0040, 20560,0.29,0.62,99,32,7448.13,3310.35,2597.27,4.50,112.50,0.29,7.17,0.03,1.55,0.02,1.22,0.02,3.00,0.99,0.38,0.0000,0.0020, 23280,0.73,0.01,98,29,1534.70,987.67,2597.27,3.11,77.69,0.06,1.48,5.71,77.80,0.01,16.48,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.39,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.33,4.45 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.15,1.12,0.00,4.01,1.00,0.19,0.0000,0.0058,  5920,13.75,86.25,0.00,0.00,0.00,36,693.69,398.30,2597.27,3.48,87.08,0.53,13.35,
2024-03-05,13:26:47.483,0.14,2.23,0.06,1.12,0.04,30.12,1.00,0.27,0.0000,0.0042, 21120,0.29,0.62,99,32,7184.72,3222.49,2597.39,4.46,111.48,0.28,6.92,0.04,1.55,0.02,1.19,0.01,2.99,1.00,0.71,0.0000,0.0016, 22920,0.72,0.01,98,29,1913.19,1237.47,2597.39,3.09,77.30,0.07,1.84,5.56,72.83,0.01,21.61,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.18,0.13,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.52,4.46 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.04,1.00,0.19,0.0000,0.0057,  5920,14.19,85.81,0.00,0.00,0.00,36,703.99,411.16,2597.39,3.42,85.61,0.54,13.55,
2024-03-05,13:26:48.483,0.15,2.30,0.06,1.12,0.04,30.85,1.00,0.33,0.0000,0.0040, 20880,0.28,0.61,99,32,7634.40,3312.55,2597.21,4.61,115.23,0.29,7.35,0.03,1.63,0.02,1.23,0.03,3.11,0.99,0.39,0.0000,0.0020, 23400,0.72,0.01,98,29,1567.13,961.13,2597.21,3.26,81.53,0.06,1.51,5.72,76.83,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.64,0.11,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.31,4.44 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.28,1.75,0.16,1.12,0.00,4.14,1.00,0.19,0.0000,0.0057,  5920,14.20,85.80,0.00,0.00,0.00,37,721.41,411.27,2597.21,3.51,87.71,0.56,13.89,
2024-03-05,13:26:49.483,0.14,2.24,0.06,1.12,0.03,30.51,1.00,0.25,0.0000,0.0043, 20560,0.28,0.62,99,32,7108.95,3167.63,2597.36,4.49,112.21,0.27,6.84,0.04,1.57,0.02,1.19,0.01,3.00,1.00,0.75,0.0000,0.0015, 23200,0.72,0.01,98,30,2023.16,1286.81,2597.36,3.14,78.61,0.08,1.95,5.47,71.54,0.01,22.98,0.00,100.00,0.00,0.00,0.00,0.00,2.09,32.93,0.11,64.87,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.08,4.47 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.10,1.00,0.19,0.0000,0.0058,  5920,14.22,85.78,0.00,0.00,0.00,37,707.04,411.92,2597.36,3.43,85.82,0.54,13.61,
2024-03-05,13:26:50.483,0.14,2.30,0.06,1.12,0.05,29.95,1.00,0.33,0.0000,0.0040, 20480,0.28,0.61,99,32,7500.96,3254.28,2597.33,4.61,115.25,0.29,7.22,0.03,1.65,0.02,1.23,0.01,2.97,1.00,0.39,0.0000,0.0019, 23440,0.72,0.01,98,29,1549.38,940.49,2597.33,3.29,82.37,0.06,1.49,5.62,76.77,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.22,0.10,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.30,4.46 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.15,1.12,0.00,4.02,1.00,0.19,0.0000,0.0058,  5960,13.82,86.18,0.00,0.00,0.00,36,696.68,400.30,2597.33,3.48,87.02,0.54,13.41,
2024-03-05,13:26:51.483,0.14,2.23,0.06,1.12,0.03,30.43,1.00,0.27,0.0000,0.0042, 20760,0.28,0.62,99,32,7191.89,3227.51,2597.27,4.46,111.42,0.28,6.92,0.04,1.55,0.02,1.19,0.01,2.98,1.00,0.71,0.0000,0.0016, 23480,0.70,0.01,98,29,1908.44,1233.18,2597.27,3.10,77.38,0.07,1.84,5.57,72.72,0.01,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.75,0.12,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.35,4.45 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.08,1.00,0.19,0.0000,0.0057,  5960,14.22,85.78,0.00,0.00,0.00,37,711.01,412.00,2597.27,3.45,86.29,0.55,13.69,
2024-03-05,13:26:52.484,0.15,2.21,0.07,1.12,0.06,29.38,1.00,0.33,0.0000,0.0039, 20600,0.34,0.71,98,32,7597.95,3436.74,2597.25,4.42,110.54,0.29,7.31,0.03,1.49,0.02,1.21,0.09,3.45,0.97,0.42,0.0001,0.0021, 22920,0.86,0.05,95,29,1607.23,1077.43,2597.25,2.98,74.59,0.06,1.55,5.93,77.37,0.05,16.65,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.14,0.24,66.90,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.13,4.52 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,4.00,1.00,0.19,0.0000,0.0059,  6040,14.26,85.74,0.00,0.00,0.00,37,682.96,413.18,2597.25,3.31,82.65,0.53,13.15,
2024-03-05,13:26:53.484,0.14,2.30,0.06,1.12,0.04,30.00,1.00,0.27,0.0000,0.0042, 20880,0.29,0.62,99,32,7123.15,3090.48,2597.63,4.61,115.24,0.27,6.86,0.04,1.62,0.02,1.19,0.03,3.01,0.99,0.71,0.0000,0.0016, 22960,0.77,0.01,98,29,1899.99,1171.96,2597.63,3.24,81.06,0.07,1.83,5.33,72.88,0.06,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.84,0.13,65.14,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.65,4.46 ,4.50 ,0.33 ,0.03 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.03,1.00,0.19,0.0000,0.0058,  6080,13.85,86.15,0.00,0.00,0.00,37,694.47,401.17,2597.63,3.46,86.55,0.53,13.37,
2024-03-05,13:26:54.484,0.14,2.21,0.07,1.12,0.05,29.82,1.00,0.33,0.0000,0.0040, 20720,0.28,0.61,99,32,7493.90,3392.45,2597.42,4.42,110.45,0.29,7.21,0.03,1.47,0.02,1.22,0.01,2.96,1.00,0.38,0.0000,0.0019, 23000,0.74,0.01,98,28,1550.63,1056.36,2597.42,2.94,73.40,0.06,1.49,5.85,76.45,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.06,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.30,4.47 ,4.49 ,0.00 ,47817.84 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.01,1.00,0.19,0.0000,0.0058,  6040,14.11,85.89,0.00,0.00,0.00,36,696.87,408.82,2597.42,3.41,85.23,0.54,13.41,
2024-03-05,13:26:55.484,0.14,2.33,0.06,1.12,0.04,30.78,1.00,0.26,0.0000,0.0042, 20960,0.28,0.62,99,33,7285.44,3131.88,2597.33,4.65,116.31,0.28,7.01,0.04,1.71,0.02,1.20,0.01,3.04,1.00,0.71,0.0000,0.0016, 22880,0.72,0.01,98,29,1950.36,1143.33,2597.33,3.41,85.29,0.08,1.88,5.41,72.58,0.01,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.31,0.11,65.74,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.55,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.28,1.73,0.16,1.12,0.00,4.13,1.00,0.19,0.0000,0.0058,  5960,14.22,85.78,0.00,0.00,0.00,37,714.55,411.89,2597.33,3.47,86.74,0.55,13.76,
2024-03-05,13:26:56.484,0.15,2.22,0.07,1.12,0.04,30.39,1.00,0.32,0.0000,0.0040, 20600,0.28,0.62,99,32,7552.35,3398.49,2597.25,4.44,111.11,0.29,7.27,0.03,1.48,0.02,1.22,0.01,3.03,1.00,0.38,0.0000,0.0019, 22320,0.72,0.01,98,29,1583.87,1068.75,2597.25,2.96,74.10,0.06,1.52,5.87,76.45,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.02,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.28,4.46 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.08,1.00,0.19,0.0000,0.0058,  6040,14.21,85.79,0.00,0.00,0.00,36,707.58,411.54,2597.25,3.44,85.97,0.54,13.62,
2024-03-05,13:26:57.484,0.14,2.32,0.06,1.12,0.03,30.02,1.00,0.31,0.0000,0.0041, 20600,0.28,0.61,99,33,7313.39,3152.84,2597.18,4.64,115.98,0.28,7.04,0.03,1.68,0.02,1.21,0.01,2.95,1.00,0.60,0.0000,0.0017, 22920,0.72,0.01,98,29,1717.30,1019.21,2597.18,3.37,84.25,0.07,1.65,5.44,74.84,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.62,30.44,0.11,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.40,4.43 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.27,1.75,0.15,1.12,0.00,4.03,1.00,0.19,0.0000,0.0057,  5960,13.82,86.18,0.00,0.00,0.00,36,701.97,400.48,2597.18,3.51,87.64,0.54,13.51,
2024-03-05,13:26:58.484,0.15,2.21,0.07,1.12,0.04,30.32,1.00,0.33,0.0000,0.0040, 20680,0.28,0.61,99,32,7538.35,3414.45,2597.28,4.42,110.39,0.29,7.26,0.03,1.44,0.02,1.21,0.02,3.04,1.00,0.38,0.0000,0.0019, 23200,0.71,0.01,98,29,1576.31,1097.54,2597.28,2.87,71.81,0.06,1.52,5.89,76.65,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.50,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.38,4.46 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.06,1.00,0.19,0.0000,0.0057,  5920,14.19,85.81,0.00,0.00,0.00,36,707.27,411.00,2597.28,3.44,86.04,0.54,13.62,
2024-03-05,13:26:59.484,0.14,2.28,0.06,1.11,0.03,30.82,1.00,0.30,0.0000,0.0041, 21280,0.28,0.61,99,32,7446.78,3260.70,2597.36,4.57,114.19,0.29,7.17,0.03,1.64,0.02,1.21,0.02,2.94,0.99,0.60,0.0000,0.0017, 23440,0.72,0.01,98,30,1742.84,1062.21,2597.36,3.28,82.04,0.07,1.68,5.63,74.96,0.03,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.58,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.33,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.00,4.12,1.00,0.19,0.0000,0.0057,  6000,14.20,85.80,0.00,0.00,0.00,37,720.37,411.45,2597.36,3.50,87.54,0.55,13.87,
2024-03-05,13:27:00.484,0.14,2.24,0.06,1.12,0.05,30.36,1.00,0.33,0.0000,0.0040, 20640,0.29,0.61,99,32,7499.44,3340.68,2597.23,4.49,112.24,0.29,7.22,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.38,0.0000,0.0020, 22200,0.72,0.01,98,29,1561.67,1030.31,2597.23,3.03,75.79,0.06,1.50,5.77,76.79,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.09,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.27,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,4.07,1.00,0.19,0.0000,0.0058,  5920,14.01,85.99,0.00,0.00,0.00,37,705.22,405.94,2597.23,3.47,86.86,0.54,13.58,
2024-03-05,13:27:01.485,0.14,2.23,0.06,1.12,0.04,29.88,1.00,0.28,0.0000,0.0042, 20880,0.28,0.61,99,32,7135.68,3194.91,2597.30,4.47,111.67,0.27,6.87,0.04,1.58,0.02,1.19,0.01,2.89,1.00,0.70,0.0000,0.0015, 22720,0.71,0.01,98,29,1884.14,1195.87,2597.30,3.15,78.78,0.07,1.81,5.51,72.83,0.02,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.88,0.12,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.39,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.00,1.00,0.19,0.0000,0.0057,  5960,14.02,85.98,0.00,0.00,0.00,37,699.21,406.09,2597.30,3.44,86.09,0.54,13.46,
2024-03-05,13:27:02.485,0.15,2.25,0.07,1.12,0.08,29.52,1.00,0.34,0.0000,0.0039, 20240,0.34,0.70,98,32,7659.47,3406.08,2597.37,4.50,112.44,0.29,7.37,0.03,1.49,0.02,1.21,0.13,3.61,0.96,0.43,0.0001,0.0022, 24680,0.84,0.05,95,29,1618.75,1082.79,2597.37,2.99,74.75,0.06,1.56,5.88,77.17,0.02,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.65,0.28,67.35,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.03,4.51 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,4.04,1.00,0.19,0.0000,0.0059,  5880,14.13,85.87,0.00,0.00,0.00,37,680.60,409.23,2597.37,3.33,83.16,0.52,13.10,
2024-03-05,13:27:03.485,0.14,2.23,0.06,1.12,0.04,30.12,1.00,0.31,0.0000,0.0041, 20720,0.29,0.63,99,33,7421.46,3326.51,2597.67,4.46,111.55,0.29,7.14,0.03,1.49,0.02,1.20,0.02,3.02,0.99,0.58,0.0000,0.0018, 22840,0.76,0.01,98,29,1717.83,1152.93,2597.67,2.98,74.50,0.07,1.65,5.74,74.93,0.03,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.09,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.28,4.47 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.07,1.00,0.19,0.0000,0.0058,  5920,14.21,85.79,0.00,0.00,0.00,36,698.49,411.73,2597.67,3.39,84.82,0.54,13.44,
2024-03-05,13:27:04.485,0.14,2.31,0.06,1.12,0.04,29.89,1.00,0.33,0.0000,0.0040, 20240,0.29,0.62,99,32,7497.58,3247.80,2597.35,4.62,115.43,0.29,7.22,0.03,1.66,0.02,1.23,0.01,2.94,1.00,0.39,0.0000,0.0019, 23120,0.75,0.01,98,30,1545.55,933.82,2597.35,3.31,82.75,0.06,1.49,5.61,76.96,0.03,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.46,28.58,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.30,4.46 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.02,1.00,0.19,0.0000,0.0058,  5880,13.82,86.18,0.00,0.00,0.00,36,693.80,400.46,2597.35,3.47,86.63,0.53,13.36,
2024-03-05,13:27:05.485,0.14,2.21,0.06,1.12,0.04,30.28,1.00,0.31,0.0000,0.0041, 20600,0.28,0.61,99,32,7371.51,3329.15,2597.35,4.43,110.71,0.28,7.10,0.03,1.46,0.02,1.20,0.02,3.02,0.99,0.58,0.0000,0.0018, 23760,0.73,0.01,98,30,1709.91,1174.93,2597.35,2.91,72.77,0.07,1.65,5.75,74.87,0.03,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.70,0.14,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.46,4.46 ,4.48 ,1.67 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.06,1.00,0.19,0.0000,0.0057,  5880,14.21,85.79,0.00,0.00,0.00,36,708.08,411.71,2597.35,3.44,85.99,0.55,13.63,
2024-03-05,13:27:06.485,0.15,2.28,0.06,1.12,0.02,30.80,1.00,0.33,0.0000,0.0041, 21040,0.28,0.61,99,32,7589.58,3333.39,2597.16,4.55,113.84,0.29,7.31,0.03,1.60,0.02,1.23,0.01,3.02,1.00,0.39,0.0000,0.0019, 23480,0.73,0.01,98,29,1589.67,992.44,2597.16,3.20,80.09,0.06,1.53,5.75,76.55,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.16,0.10,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.28,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.13,1.00,0.19,0.0000,0.0058,  5920,14.19,85.81,0.00,0.00,0.00,36,716.64,411.11,2597.16,3.49,87.16,0.55,13.80,
2024-03-05,13:27:07.485,0.14,2.27,0.06,1.12,0.04,30.53,1.00,0.25,0.0000,0.0043, 21280,0.29,0.62,99,32,7109.76,3134.76,2597.21,4.54,113.40,0.27,6.84,0.04,1.61,0.02,1.19,0.01,3.02,1.00,0.74,0.0000,0.0015, 23320,0.72,0.01,98,30,2009.83,1251.30,2597.21,3.21,80.31,0.08,1.93,5.41,71.84,0.02,22.73,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.89,0.13,64.95,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.01,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.09,1.00,0.19,0.0000,0.0058,  5880,14.13,85.87,0.00,0.00,0.00,37,708.85,409.19,2597.21,3.46,86.62,0.55,13.65,
2024-03-05,13:27:08.486,0.14,2.22,0.06,1.12,0.04,29.60,1.00,0.33,0.0000,0.0040, 20400,0.29,0.62,99,32,7424.13,3339.69,2597.15,4.45,111.15,0.29,7.15,0.03,1.51,0.02,1.22,0.01,2.89,1.00,0.39,0.0000,0.0019, 23280,0.71,0.01,98,29,1535.07,1018.37,2597.15,3.01,75.37,0.06,1.48,5.76,76.62,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.30,4.47 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.26,1.71,0.16,1.12,0.00,3.97,1.00,0.19,0.0000,0.0058,  5880,13.90,86.10,0.00,0.00,0.00,36,686.92,402.64,2597.15,3.41,85.30,0.53,13.22,
2024-03-05,13:27:09.486,0.14,2.31,0.06,1.12,0.02,30.89,1.00,0.30,0.0000,0.0042, 20640,0.28,0.61,99,32,7430.24,3220.63,2597.54,4.61,115.35,0.29,7.15,0.03,1.65,0.02,1.21,0.01,2.94,1.00,0.63,0.0000,0.0017, 23200,0.71,0.01,98,30,1782.33,1077.37,2597.54,3.31,82.72,0.07,1.72,5.56,74.55,0.05,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.37,0.17,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.48,4.46 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.00,4.14,1.00,0.19,0.0000,0.0058,  5960,14.19,85.81,0.00,0.00,0.00,37,717.56,411.11,2597.54,3.49,87.27,0.55,13.81,
2024-03-05,13:27:10.486,0.14,2.20,0.07,1.12,0.05,30.36,1.00,0.33,0.0000,0.0040, 20560,0.28,0.61,99,32,7514.07,3408.32,2597.60,4.41,110.23,0.29,7.23,0.03,1.44,0.02,1.21,0.02,3.04,0.99,0.38,0.0000,0.0019, 22800,0.72,0.01,98,30,1562.09,1086.05,2597.60,2.88,71.92,0.06,1.50,5.88,76.85,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.74,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.46,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.07,1.00,0.19,0.0000,0.0058,  5960,14.19,85.81,0.00,0.00,0.00,36,704.15,411.21,2597.60,3.42,85.62,0.54,13.55,
2024-03-05,13:27:11.486,0.14,2.31,0.06,1.12,0.04,30.05,1.00,0.29,0.0000,0.0041, 20600,0.28,0.62,99,32,7253.17,3143.72,2597.43,4.61,115.36,0.28,6.98,0.03,1.68,0.02,1.21,0.02,2.96,0.99,0.63,0.0000,0.0017, 22600,0.72,0.01,98,29,1753.07,1044.56,2597.43,3.36,83.91,0.07,1.69,5.43,74.23,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.65,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.65,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.15,1.12,0.00,4.02,1.00,0.19,0.0000,0.0058,  5880,13.85,86.15,0.00,0.00,0.00,35,698.93,401.32,2597.43,3.48,87.08,0.54,13.45,
2024-03-05,13:27:12.486,0.15,2.11,0.07,1.12,0.11,29.24,1.00,0.34,0.0000,0.0039, 19600,0.33,0.68,98,32,7536.59,3565.65,2597.87,4.23,105.68,0.29,7.25,0.03,1.36,0.02,1.20,0.11,3.63,0.97,0.42,0.0001,0.0022, 23760,0.82,0.05,95,29,1622.20,1195.13,2597.87,2.71,67.87,0.06,1.56,6.15,77.91,0.02,15.91,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.72,0.24,67.12,0.00,100.00,0.00,0.00,0.00,0.00,82.13,55.09,4.50 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.97,1.00,0.19,0.0000,0.0059,  5880,14.16,85.84,0.00,0.00,0.00,36,674.44,410.33,2597.87,3.29,82.18,0.52,12.98,
2024-03-05,13:27:13.487,0.14,2.28,0.06,1.12,0.03,30.46,1.00,0.29,0.0000,0.0041, 20800,0.29,0.63,99,32,7389.13,3238.44,2597.51,4.56,114.08,0.28,7.11,0.03,1.59,0.02,1.20,0.02,3.01,0.99,0.63,0.0000,0.0017, 23280,0.77,0.01,98,29,1792.36,1128.87,2597.51,3.18,79.39,0.07,1.73,5.59,74.14,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.76,0.13,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.73,4.46 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.10,1.00,0.19,0.0000,0.0058,  5960,14.21,85.79,0.00,0.00,0.00,37,706.65,411.76,2597.51,3.43,85.81,0.54,13.60,
2024-03-05,13:27:14.487,0.15,2.26,0.06,1.12,0.03,30.71,1.00,0.32,0.0000,0.0040, 21040,0.28,0.61,99,31,7601.46,3363.35,2597.26,4.52,113.00,0.29,7.32,0.03,1.53,0.02,1.22,0.02,3.07,0.99,0.39,0.0000,0.0019, 23120,0.75,0.01,98,29,1588.27,1036.88,2597.26,3.06,76.59,0.06,1.53,5.80,76.59,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.10,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.36,4.45 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.12,1.00,0.19,0.0000,0.0058,  5840,14.23,85.77,0.00,0.00,0.00,36,713.33,412.27,2597.26,3.46,86.51,0.55,13.73,
2024-03-05,13:27:15.487,0.14,2.24,0.06,1.12,0.04,29.62,1.00,0.30,0.0000,0.0041, 20760,0.28,0.62,99,32,7208.35,3221.32,2597.44,4.48,111.89,0.28,6.94,0.03,1.55,0.02,1.20,0.01,2.91,1.00,0.60,0.0000,0.0017, 22880,0.74,0.01,98,30,1701.84,1098.20,2597.44,3.10,77.48,0.07,1.64,5.56,74.89,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.55,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.47,4.46 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,3.98,1.00,0.19,0.0000,0.0058,  5800,13.86,86.14,0.00,0.00,0.00,37,689.23,401.44,2597.44,3.43,85.84,0.53,13.27,
2024-03-05,13:27:16.487,0.15,2.30,0.06,1.12,0.03,30.64,1.00,0.32,0.0000,0.0040, 20880,0.29,0.61,99,32,7650.96,3328.81,2597.23,4.60,114.92,0.29,7.36,0.03,1.60,0.02,1.22,0.02,3.03,0.99,0.39,0.0000,0.0019, 23280,0.74,0.01,98,30,1569.98,979.54,2597.23,3.21,80.14,0.06,1.51,5.75,76.77,0.07,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.66,0.11,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.34,4.46 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.12,1.00,0.19,0.0000,0.0058,  5840,14.16,85.84,0.00,0.00,0.00,36,715.39,410.12,2597.23,3.49,87.22,0.55,13.77,
2024-03-05,13:27:17.487,0.14,2.23,0.06,1.12,0.03,30.49,1.00,0.31,0.0000,0.0041, 20400,0.28,0.61,99,32,7419.21,3334.45,2597.31,4.45,111.25,0.29,7.14,0.03,1.51,0.02,1.21,0.02,3.02,1.00,0.56,0.0000,0.0018, 23240,0.72,0.01,98,30,1696.12,1122.46,2597.31,3.02,75.55,0.07,1.63,5.75,74.86,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.54,0.12,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.17,4.45 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.09,1.00,0.19,0.0000,0.0058,  5960,14.22,85.78,0.00,0.00,0.00,36,708.76,411.86,2597.31,3.44,86.04,0.55,13.64,
