System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,13:13:42.294,0.14,2.24,0.06,1.12,0.03,29.21,1.00,0.34,0.0000,0.0039, 20840,0.29,0.63,99,33,7455.05,3325.89,2598.48,4.48,112.08,0.29,7.17,0.03,1.52,0.02,1.22,0.02,3.02,0.99,0.38,0.0000,0.0019, 23760,0.76,0.01,98,30,1571.82,1037.15,2598.48,3.03,75.78,0.06,1.51,5.74,76.59,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.30,4.47 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.34,1.00,0.38,0.0000,0.0056,   280,13.92,86.08,0.00,0.00,0.00,33,957.40,403.42,2598.48,4.75,118.66,0.74,18.42,
2024-03-05,13:13:43.294,0.14,2.27,0.06,1.12,0.04,30.49,1.00,0.30,0.0000,0.0041, 20160,0.29,0.62,99,33,7500.49,3299.19,2595.81,4.55,113.67,0.29,7.22,0.03,1.60,0.02,1.20,0.01,3.04,1.00,0.63,0.0000,0.0017, 23640,0.73,0.01,98,29,1790.47,1122.46,2595.81,3.19,79.76,0.07,1.72,5.70,74.20,0.00,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.76,0.12,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.60,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.57,1.00,0.38,0.0000,0.0056,   280,14.37,85.63,0.00,0.00,0.00,32,996.63,415.98,2595.81,4.79,119.79,0.77,19.20,
2024-03-05,13:13:44.294,0.15,2.27,0.06,1.12,0.03,30.02,1.00,0.33,0.0000,0.0040, 20080,0.28,0.61,99,32,7566.01,3339.61,2598.84,4.53,113.28,0.29,7.28,0.03,1.55,0.02,1.22,0.02,3.08,0.99,0.39,0.0000,0.0020, 23960,0.74,0.01,98,29,1567.61,1013.28,2598.84,3.09,77.35,0.06,1.51,5.76,76.77,0.04,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.35,4.45 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.48,1.00,0.38,0.0000,0.0056,   280,14.16,85.84,0.00,0.00,0.00,32,970.39,410.43,2598.84,4.73,118.22,0.75,18.67,
2024-03-05,13:13:45.295,0.14,2.26,0.06,1.12,0.03,29.56,1.00,0.33,0.0000,0.0039, 20600,0.28,0.61,99,33,7488.84,3314.54,2597.99,4.52,112.97,0.29,7.21,0.03,1.49,0.02,1.21,0.01,2.92,1.00,0.39,0.0000,0.0019, 24000,0.73,0.01,98,30,1533.01,1028.70,2597.99,2.98,74.51,0.06,1.48,5.72,76.77,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.28,0.10,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.50,4.45 ,4.47 ,0.33 ,0.10 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,5.40,1.00,0.38,0.0000,0.0057,   320,13.89,86.11,0.00,0.00,0.00,32,955.33,402.58,2597.99,4.75,118.65,0.74,18.39,
2024-03-05,13:13:46.294,0.15,2.25,0.07,1.12,0.05,30.32,1.00,0.33,0.0000,0.0040, 20720,0.28,0.61,99,32,7605.13,3378.66,2595.91,4.50,112.55,0.29,7.32,0.03,1.54,0.02,1.22,0.02,3.10,0.99,0.39,0.0000,0.0019, 23960,0.72,0.01,98,29,1602.14,1039.69,2595.91,3.08,77.05,0.06,1.54,5.83,76.39,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.06,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.20,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.53,1.00,0.37,0.0000,0.0056,   320,14.19,85.81,0.00,0.00,0.00,33,979.59,410.82,2595.91,4.77,119.22,0.75,18.87,
2024-03-05,13:13:47.295,0.14,2.26,0.06,1.12,0.04,30.33,1.00,0.27,0.0000,0.0042, 20800,0.29,0.62,99,33,7218.26,3196.14,2598.00,4.52,112.92,0.28,6.95,0.04,1.62,0.02,1.20,0.01,3.05,1.00,0.70,0.0000,0.0016, 23720,0.71,0.01,98,30,1910.35,1182.31,2598.00,3.23,80.79,0.07,1.84,5.51,72.86,0.00,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.92,0.13,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.40,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.54,1.00,0.37,0.0000,0.0057,   280,14.24,85.76,0.00,0.00,0.00,34,980.05,412.59,2598.00,4.75,118.77,0.75,18.86,
2024-03-05,13:13:48.295,0.13,2.32,0.06,1.12,0.03,30.64,1.00,0.21,0.0000,0.0044, 20400,0.28,0.61,99,33,6987.90,3015.53,2598.11,4.63,115.87,0.27,6.72,0.04,1.66,0.03,1.18,0.01,2.93,1.00,0.80,0.0000,0.0013, 23000,0.71,0.01,98,30,2195.91,1323.94,2598.11,3.32,82.93,0.08,2.11,5.20,69.56,0.01,25.22,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.20,0.13,62.50,0.00,100.00,0.00,0.00,0.00,0.00,77.14,58.46,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.60,1.00,0.37,0.0000,0.0057,   280,14.20,85.80,0.00,0.00,0.00,33,986.39,411.64,2598.11,4.79,119.81,0.76,18.98,
2024-03-05,13:13:49.295,0.13,2.26,0.06,1.12,0.04,29.48,1.00,0.24,0.0000,0.0043, 20520,0.29,0.62,99,33,6873.82,3035.00,2595.78,4.53,113.24,0.26,6.62,0.04,1.62,0.02,1.18,0.01,2.95,1.00,0.77,0.0000,0.0014, 23120,0.70,0.01,98,29,2053.43,1266.04,2595.78,3.24,81.10,0.08,1.98,5.24,71.46,0.02,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.05,0.12,63.76,0.00,100.00,0.00,0.00,0.00,0.00,78.18,57.42,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,5.39,1.00,0.37,0.0000,0.0057,   200,13.85,86.15,0.00,0.00,0.00,34,951.53,401.00,2595.78,4.75,118.64,0.73,18.33,
2024-03-05,13:13:50.295,0.15,2.29,0.06,1.12,0.03,30.66,1.00,0.33,0.0000,0.0040, 20640,0.28,0.61,99,32,7683.21,3353.66,2598.06,4.58,114.55,0.30,7.39,0.03,1.56,0.02,1.22,0.02,3.03,0.99,0.38,0.0000,0.0019, 23720,0.71,0.01,98,30,1569.56,1005.30,2598.06,3.12,78.06,0.06,1.51,5.78,76.95,0.06,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.75,0.11,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.28,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.61,1.00,0.38,0.0000,0.0057,   320,14.23,85.77,0.00,0.00,0.00,33,986.15,412.23,2598.06,4.78,119.61,0.76,18.98,
2024-03-05,13:13:51.296,0.14,2.25,0.06,1.12,0.09,29.45,1.00,0.31,0.0000,0.0039, 20680,0.33,0.69,98,32,7471.36,3314.32,2597.95,4.51,112.71,0.29,7.19,0.03,1.49,0.02,1.20,0.13,3.53,0.96,0.53,0.0001,0.0021, 23280,0.85,0.05,95,30,1719.67,1155.99,2597.95,2.98,74.38,0.07,1.65,5.72,75.86,0.04,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.52,0.28,66.34,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.77,4.49 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.32,1.00,0.38,0.0000,0.0054,   240,14.09,85.91,0.00,0.00,0.00,33,983.45,408.19,2597.95,4.82,120.46,0.76,18.93,
2024-03-05,13:13:52.295,0.14,2.27,0.06,1.12,0.03,29.58,1.00,0.33,0.0000,0.0039, 20840,0.29,0.62,99,33,7519.00,3318.83,2595.86,4.53,113.28,0.29,7.24,0.03,1.55,0.02,1.22,0.02,3.01,0.99,0.39,0.0000,0.0020, 23120,0.76,0.01,98,30,1541.64,996.93,2595.86,3.09,77.32,0.06,1.48,5.73,76.58,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.21,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.40,1.00,0.38,0.0000,0.0056,   320,13.92,86.08,0.00,0.00,0.00,33,961.17,403.17,2595.86,4.77,119.20,0.74,18.51,
2024-03-05,13:13:53.296,0.14,2.26,0.06,1.12,0.05,30.22,1.00,0.30,0.0000,0.0041, 20400,0.29,0.62,99,33,7367.51,3261.41,2598.08,4.52,112.95,0.28,7.09,0.03,1.60,0.02,1.20,0.01,3.02,1.00,0.64,0.0000,0.0017, 22640,0.73,0.01,98,30,1799.01,1127.54,2598.08,3.19,79.78,0.07,1.73,5.63,74.15,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.53,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.62,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.51,1.00,0.38,0.0000,0.0056,   280,14.15,85.85,0.00,0.00,0.00,32,977.13,409.96,2598.08,4.77,119.17,0.75,18.80,
2024-03-05,13:13:54.296,0.14,2.25,0.06,1.12,0.03,30.45,1.00,0.28,0.0000,0.0042, 20520,0.28,0.61,99,33,7279.07,3228.63,2598.13,4.51,112.73,0.28,7.00,0.04,1.59,0.02,1.20,0.01,3.04,1.00,0.67,0.0000,0.0016, 22680,0.72,0.01,98,29,1846.30,1162.26,2598.13,3.18,79.43,0.07,1.78,5.57,73.58,0.01,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.41,0.12,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.06,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.57,1.00,0.37,0.0000,0.0057,   240,14.25,85.75,0.00,0.00,0.00,34,977.60,413.07,2598.13,4.73,118.33,0.75,18.81,
2024-03-05,13:13:55.297,0.15,2.28,0.06,1.12,0.04,30.57,1.00,0.32,0.0000,0.0040, 20160,0.29,0.62,99,33,7650.67,3358.55,2598.25,4.56,113.90,0.29,7.36,0.03,1.54,0.02,1.22,0.02,2.99,0.99,0.39,0.0000,0.0019, 23320,0.73,0.01,98,30,1557.47,1012.41,2598.25,3.08,76.92,0.06,1.50,5.79,76.90,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.44,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.24,4.45 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.59,1.00,0.37,0.0000,0.0057,   320,14.21,85.79,0.00,0.00,0.00,33,988.14,411.74,2598.25,4.80,120.00,0.76,19.02,
2024-03-05,13:13:56.296,0.14,2.25,0.06,1.12,0.02,29.59,1.00,0.30,0.0000,0.0041, 20440,0.28,0.61,99,33,7200.72,3198.87,2595.56,4.50,112.55,0.28,6.94,0.03,1.57,0.02,1.20,0.01,2.94,1.00,0.60,0.0000,0.0017, 23400,0.73,0.01,98,29,1700.67,1081.55,2595.56,3.14,78.62,0.07,1.64,5.52,74.76,0.09,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.83,0.13,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.43,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.41,1.00,0.37,0.0000,0.0057,   240,13.86,86.14,0.00,0.00,0.00,33,953.54,401.33,2595.56,4.75,118.80,0.73,18.37,
2024-03-05,13:13:57.296,0.15,2.28,0.06,1.12,0.04,30.54,1.00,0.33,0.0000,0.0040, 20440,0.29,0.62,99,33,7694.57,3367.70,2598.11,4.57,114.24,0.30,7.40,0.03,1.56,0.02,1.22,0.01,3.03,1.00,0.38,0.0000,0.0019, 23240,0.72,0.01,98,30,1585.35,1016.02,2598.11,3.12,78.02,0.06,1.53,5.81,76.59,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.27,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.58,1.00,0.37,0.0000,0.0056,   240,14.24,85.76,0.00,0.00,0.00,32,995.09,412.75,2598.11,4.82,120.54,0.77,19.15,
2024-03-05,13:13:58.297,0.14,2.25,0.06,1.12,0.03,30.56,1.00,0.28,0.0000,0.0042, 20520,0.28,0.60,99,33,7296.03,3237.11,2598.25,4.51,112.69,0.28,7.02,0.03,1.58,0.02,1.20,0.02,3.09,0.99,0.64,0.0000,0.0017, 23560,0.72,0.01,98,31,1801.70,1142.01,2598.25,3.16,78.88,0.07,1.73,5.59,73.80,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.91,0.11,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.78,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.58,1.00,0.38,0.0000,0.0057,   240,14.25,85.75,0.00,0.00,0.00,33,975.78,413.02,2598.25,4.73,118.13,0.75,18.78,
2024-03-05,13:13:59.296,0.15,2.26,0.06,1.12,0.04,29.98,1.00,0.33,0.0000,0.0040, 20600,0.28,0.61,99,32,7549.84,3344.56,2595.51,4.51,112.87,0.29,7.27,0.03,1.55,0.02,1.22,0.01,2.89,1.00,0.39,0.0000,0.0019, 23400,0.71,0.01,98,30,1540.63,993.41,2595.51,3.10,77.54,0.06,1.48,5.78,76.63,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.20,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.16,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.48,1.00,0.37,0.0000,0.0057,   320,14.04,85.96,0.00,0.00,0.00,32,968.88,406.40,2595.51,4.77,119.20,0.75,18.66,
2024-03-05,13:14:00.297,0.14,2.27,0.06,1.12,0.04,30.02,1.00,0.27,0.0000,0.0042, 20720,0.28,0.60,99,34,7124.16,3141.19,2598.16,4.54,113.40,0.27,6.85,0.03,1.44,0.02,1.21,0.01,2.99,1.00,0.72,0.0000,0.0017, 23480,0.70,0.01,98,29,1740.65,1210.63,2598.16,2.88,71.89,0.07,1.67,5.42,72.60,0.03,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.28,0.11,67.69,0.00,100.00,0.00,0.00,0.00,0.00,79.09,55.59,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.47,1.00,0.38,0.0000,0.0057,   320,14.04,85.96,0.00,0.00,0.00,34,959.55,406.90,2598.16,4.72,117.91,0.74,18.47,
2024-03-05,13:14:01.297,0.13,2.23,0.06,1.12,0.10,29.23,1.00,0.21,0.0000,0.0042, 19640,0.34,0.71,98,34,6944.86,3118.66,2598.51,4.45,111.34,0.27,6.68,0.03,1.02,0.03,1.21,0.07,3.40,0.98,0.80,0.0000,0.0023, 24040,0.78,0.04,95,31,1510.17,1480.51,2598.51,2.04,51.00,0.06,1.45,5.38,70.24,0.10,24.28,0.00,100.00,0.00,0.00,0.00,0.00,2.36,30.60,0.25,66.79,0.00,100.00,0.00,0.00,0.00,0.00,77.11,55.76,4.51 ,4.51 ,0.17 ,0.17 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.23,1.00,0.38,0.0000,0.0053,   200,14.19,85.81,0.00,0.00,0.00,32,993.08,411.39,2598.51,4.83,120.70,0.76,19.11,
2024-03-05,13:14:02.297,0.15,2.29,0.06,1.12,0.03,30.31,1.00,0.33,0.0000,0.0039, 20440,0.29,0.63,99,32,7681.99,3350.68,2595.92,4.59,114.63,0.30,7.40,0.03,1.55,0.02,1.22,0.03,3.02,0.99,0.38,0.0000,0.0019, 22800,0.74,0.01,98,30,1562.63,1009.87,2595.92,3.09,77.37,0.06,1.51,5.79,76.49,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.16,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.54,1.00,0.38,0.0000,0.0056,   240,14.24,85.76,0.00,0.00,0.00,32,992.39,412.33,2595.92,4.81,120.34,0.76,19.11,
2024-03-05,13:14:03.297,0.14,2.24,0.06,1.12,0.03,29.47,1.00,0.33,0.0000,0.0040, 20560,0.29,0.62,99,32,7392.77,3301.13,2598.15,4.48,111.97,0.28,7.11,0.03,1.54,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 23240,0.71,0.01,98,31,1538.57,1001.08,2598.15,3.07,76.85,0.06,1.48,5.70,76.62,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.24,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,5.39,1.00,0.38,0.0000,0.0057,   200,13.83,86.17,0.00,0.00,0.00,32,950.37,400.91,2598.15,4.74,118.53,0.73,18.29,
2024-03-05,13:14:04.298,0.14,2.30,0.06,1.12,0.02,30.83,1.00,0.30,0.0000,0.0041, 20880,0.28,0.61,99,33,7509.44,3262.39,2598.01,4.60,115.09,0.29,7.23,0.03,1.60,0.02,1.21,0.01,2.98,1.00,0.62,0.0000,0.0017, 23080,0.70,0.01,98,30,1765.22,1106.36,2598.01,3.19,79.78,0.07,1.70,5.63,74.44,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.20,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.47,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.64,1.00,0.37,0.0000,0.0057,   200,14.24,85.76,0.00,0.00,0.00,32,993.18,412.58,2598.01,4.81,120.36,0.76,19.11,
2024-03-05,13:14:05.297,0.15,2.25,0.06,1.12,0.02,30.46,1.00,0.32,0.0000,0.0040, 20440,0.28,0.62,99,32,7559.24,3365.20,2595.96,4.49,112.31,0.29,7.28,0.03,1.54,0.02,1.22,0.02,3.07,0.99,0.38,0.0000,0.0019, 22760,0.70,0.01,98,30,1581.12,1028.23,2595.96,3.08,76.89,0.06,1.52,5.81,76.59,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.16,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.57,1.00,0.37,0.0000,0.0057,   280,14.22,85.78,0.00,0.00,0.00,32,976.63,411.88,2595.96,4.74,118.56,0.75,18.81,
2024-03-05,13:14:06.298,0.14,2.27,0.06,1.12,0.03,30.38,1.00,0.29,0.0000,0.0041, 20400,0.28,0.61,99,33,7397.52,3265.60,2598.12,4.53,113.26,0.28,7.12,0.03,1.59,0.02,1.20,0.01,2.89,1.00,0.63,0.0000,0.0016, 23080,0.71,0.01,98,30,1754.15,1102.92,2598.12,3.18,79.52,0.07,1.69,5.63,74.29,0.03,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.91,0.17,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.62,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.56,1.00,0.37,0.0000,0.0057,   280,14.22,85.78,0.00,0.00,0.00,33,980.77,412.04,2598.12,4.76,119.01,0.75,18.87,
2024-03-05,13:14:07.298,0.14,2.25,0.06,1.12,0.04,29.46,1.00,0.33,0.0000,0.0040, 20640,0.28,0.61,99,32,7450.64,3304.74,2598.61,4.51,112.73,0.29,7.17,0.03,1.56,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 23440,0.72,0.01,98,31,1583.22,1014.43,2598.61,3.12,78.03,0.06,1.52,5.70,77.03,0.02,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.79,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.30,4.44 ,4.47 ,514286.08 ,607099.47 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.38,1.00,0.38,0.0000,0.0056,   240,13.86,86.14,0.00,0.00,0.00,32,958.26,401.81,2598.61,4.77,119.24,0.74,18.44,
2024-03-05,13:14:08.298,0.14,2.24,0.06,1.12,0.03,30.31,1.00,0.30,0.0000,0.0041, 20080,0.28,0.61,99,33,7347.33,3277.68,2595.67,4.48,112.08,0.28,7.08,0.03,1.58,0.02,1.20,0.01,3.02,1.00,0.63,0.0000,0.0017, 23400,0.71,0.01,98,29,1788.75,1129.83,2595.67,3.17,79.16,0.07,1.72,5.66,74.05,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.50,0.12,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.55,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,5.53,1.00,0.38,0.0000,0.0057,   360,14.25,85.75,0.00,0.00,0.00,32,966.21,412.52,2595.67,4.68,117.11,0.74,18.61,
2024-03-05,13:14:09.299,0.15,2.27,0.07,1.12,0.05,30.52,1.00,0.33,0.0000,0.0040, 19960,0.28,0.62,99,33,7674.58,3381.90,2599.08,4.54,113.47,0.30,7.38,0.03,1.55,0.02,1.22,0.01,3.06,1.00,0.38,0.0000,0.0019, 22760,0.72,0.01,98,31,1578.75,1016.90,2599.08,3.11,77.63,0.06,1.52,5.83,76.57,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.17,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.26,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.58,1.00,0.37,0.0000,0.0056,   240,14.25,85.75,0.00,0.00,0.00,33,990.16,413.00,2599.08,4.80,119.88,0.76,19.05,
2024-03-05,13:14:10.298,0.14,2.24,0.06,1.12,0.03,29.66,1.00,0.30,0.0000,0.0041, 19960,0.28,0.61,99,33,7198.99,3213.99,2595.26,4.48,111.99,0.28,6.93,0.03,1.54,0.02,1.20,0.01,2.91,1.00,0.59,0.0000,0.0017, 22720,0.70,0.01,98,31,1691.30,1095.25,2595.26,3.09,77.21,0.07,1.63,5.55,74.85,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.48,0.12,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.31,4.43 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.37,2.36,0.15,1.12,0.00,5.42,1.00,0.37,0.0000,0.0057,   280,13.88,86.12,0.00,0.00,0.00,33,948.81,401.90,2595.26,4.72,118.04,0.73,18.28,
2024-03-05,13:14:11.300,0.15,2.14,0.07,1.12,0.14,29.01,1.00,0.35,0.0000,0.0038, 20560,0.36,0.70,97,33,7602.24,3546.31,2598.71,4.29,107.19,0.29,7.31,0.03,1.42,0.02,1.21,0.05,3.33,0.99,0.38,0.0000,0.0021, 23320,0.77,0.03,94,31,1564.13,1099.71,2598.71,2.84,71.12,0.06,1.50,6.12,77.72,0.07,16.09,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.97,0.18,66.10,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.18,4.48 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.35,2.24,0.16,1.12,0.00,5.14,1.00,0.41,0.0000,0.0056,   200,14.14,85.86,0.00,0.00,0.00,33,917.17,409.79,2598.71,4.48,111.91,0.71,17.65,
2024-03-05,13:14:12.299,0.14,2.26,0.06,1.12,0.04,29.87,1.00,0.30,0.0000,0.0040, 20360,0.31,0.67,99,32,7420.77,3289.52,2596.60,4.51,112.79,0.29,7.15,0.03,1.55,0.02,1.20,0.04,3.22,0.99,0.61,0.0000,0.0018, 23160,0.80,0.02,98,31,1765.65,1142.75,2596.60,3.09,77.25,0.07,1.70,5.68,74.50,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.87,0.15,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.45,4.48 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.44,1.00,0.38,0.0000,0.0055,   200,14.27,85.73,0.00,0.00,0.00,33,985.19,413.20,2596.60,4.77,119.21,0.76,18.97,
2024-03-05,13:14:13.299,0.14,2.27,0.06,1.12,0.03,30.61,1.00,0.29,0.0000,0.0041, 20160,0.29,0.62,99,33,7415.01,3261.19,2598.24,4.55,113.69,0.29,7.13,0.03,1.55,0.02,1.20,0.01,2.96,1.00,0.64,0.0000,0.0017, 23120,0.76,0.01,98,31,1757.59,1130.32,2598.24,3.11,77.75,0.07,1.69,5.63,74.40,0.03,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.21,0.13,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.74,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.60,1.00,0.37,0.0000,0.0057,   240,14.31,85.69,0.00,0.00,0.00,33,987.84,414.77,2598.24,4.76,119.08,0.76,19.01,
