Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709639777,Device: id=0,TX,3.1458132097243,8903.9851605293,9407.3152740852,185621188,65626345102
1709639778,Device: id=0,TX,3.1496643211501,8905.4657833313,9409.4120747153,188770879,66739537754
1709639779,Device: id=0,TX,3.1363740577863,8867.4978166608,9369.3176659066,191907278,67847983796
1709639780,Device: id=0,TX,3.1504359544054,8903.3067790944,9407.3765317993,195057751,68960910230
1709639781,Device: id=0,TX,3.1440890007919,8899.648707915,9402.7029480418,198201864,70073374810
1709639782,Device: id=0,TX,3.1462283633364,8893.4024235026,9396.7989616365,201348135,71185065178
1709639783,Device: id=0,TX,3.1472468781547,8908.5088625085,9412.0683630132,204495432,72298646520
1709639784,Device: id=0,TX,3.1532812251297,8908.3119341167,9412.8369301375,207648755,73412200264
1709639785,Device: id=0,TX,3.1463423715571,8905.1481766717,9408.5629561209,210795100,74525344716
1709639786,Device: id=0,TX,3.1472301402586,8902.3233736302,9405.8801960716,213942335,75638136856
1709639787,Device: id=0,TX,3.1518490647449,8904.9258193923,9409.2216697514,217094199,76751257858
1709639788,Device: id=0,TX,3.1509378902782,8907.5129699594,9411.6630324039,220245156,77864703732
1709639789,Device: id=0,TX,3.1465956322285,8903.032266822,9406.4875679786,223391775,78977591030
1709639790,Device: id=0,TX,3.1482282682737,8907.9241070503,9411.6406299741,226540011,80091084278
1709639791,Device: id=0,TX,3.1491128080864,8907.8820920896,9411.7401413835,229689137,81204574204
1709639792,Device: id=0,TX,3.1488146862047,8898.6013551608,9402.4117049535,232837955,82316900544
1709639793,Device: id=0,TX,3.1490079025688,8905.2673808717,9409.1086452827,235986973,83430062536
1709639794,Device: id=0,TX,3.1517277948281,8907.4022389646,9411.6786861371,239138707,84543490008
1709639795,Device: id=0,TX,3.1478821418767,8910.359315468,9414.0204581682,242286613,85657293364
1709639796,Device: id=0,TX,3.1449500863948,8893.5473609371,9396.7393747602,245431636,86769012558
1709639797,Device: id=0,TX,3.1486394387455,8907.2429650431,9411.0252752424,248580310,87882430150
1709639798,Device: id=0,TX,3.1518249105791,8908.6809919742,9412.9729776669,251732219,88996044984
1709639799,Device: id=0,TX,3.148474593148,8909.9946070522,9413.7505419558,254880701,90109796930
1709639800,Device: id=0,TX,3.1481465321273,8910.4892678936,9414.192713034,258028868,91223615330
1709639801,Device: id=0,TX,3.1517884758875,8906.8809051262,9411.1670612682,261180668,92336979514
1709639802,Device: id=0,TX,3.1181644789321,8811.5378497081,9310.4441663373,264298866,93438433586
1709639803,Device: id=0,TX,3.1514869756589,8906.2682815244,9410.5061976298,267450385,94551728434
1709639804,Device: id=0,TX,3.1479269882519,8906.4545352962,9410.1228534165,270598333,95665042682
1709639805,Device: id=0,TX,3.150188800644,8909.9261400876,9413.9563481907,273748575,96778802258
1709639806,Device: id=0,TX,3.1467956462999,8901.4239697056,9404.9112731136,276895423,97891498766
1709639807,Device: id=0,TX,3.1497257673901,8906.6494823559,9410.6056051383,280045182,99004841698
1709639808,Device: id=0,TX,3.1463066726383,8905.405853024,9408.8149206461,283191527,100118030990
1709639809,Device: id=0,TX,3.1463279634788,8908.9584415057,9412.3709156623,286337857,101231651516
1709639810,Device: id=0,TX,3.1483196724786,8907.7772546886,9411.5084022852,289486240,102345146070
1709639811,Device: id=0,TX,3.1471049294679,8906.4322262418,9409.9690149567,292633399,103458469226
1709639812,Device: id=0,TX,3.1420950990247,8898.1382670555,9400.8734828995,295775524,104570747094
1709639813,Device: id=0,TX,3.1333572938037,8871.343696576,9372.6808635846,298908882,105679665306
1709639814,Device: id=0,TX,3.1475570721536,8910.7026217556,9414.3117533001,302056488,106793520448
1709639815,Device: id=0,TX,3.1495356019695,8907.9616066298,9411.887302945,305206058,107907027810
1709639816,Device: id=0,TX,3.1505156855872,8908.3326654876,9412.4151751815,308356618,109020585056
1709639817,Device: id=0,TX,3.1501003724732,8905.1318787134,9409.1479383091,311506761,110133741604
1709639818,Device: id=0,TX,3.150107802642,8907.8178638774,9411.8351123001,314656878,111247222088
1709639819,Device: id=0,TX,3.1524651116802,8908.7543599598,9413.1487778286,317809353,112360819876
1709639820,Device: id=0,TX,3.1503913272326,8907.5055080916,9411.5681204488,320959770,113474267138
1709639821,Device: id=0,TX,3.1496447783959,8905.4306807895,9409.3738453328,324109421,114587448172
1709639822,Device: id=0,TX,3.150364119262,8910.4782381497,9414.5364972316,327259793,115701260738
1709639823,Device: id=0,TX,3.1445161169367,8901.3756454965,9404.4982242064,330404311,116813933360
1709639824,Device: id=0,TX,3.1467835622341,8904.8043874667,9408.2897574242,333551107,117927038308
1709639825,Device: id=0,TX,3.1508045868906,8909.1422928638,9413.2710267663,336701971,119040702094
1709639826,Device: id=0,TX,3.1517884702511,8909.8073222831,9414.0934775233,339853811,120154446218
1709639827,Device: id=0,TX,3.1476127667032,8903.8133005122,9407.4313431847,343001466,121267437814
1709639828,Device: id=0,TX,3.1512522125107,8909.9359402957,9414.1362942974,346152724,122381181852
1709639829,Device: id=0,TX,3.1515895312775,8907.2976374397,9411.5519624441,349304376,123494616126
1709639830,Device: id=0,TX,3.1521116026065,8906.2471988803,9410.5850552974,352456503,124607902464
1709639831,Device: id=0,TX,3.1512773839058,8909.0246722323,9413.2290536573,355607833,125721549142
1709639832,Device: id=0,TX,3.1483153849096,8906.9653314508,9410.6957930364,358756210,126834941598
1709639833,Device: id=0,TX,3.1488133575883,8900.1722298172,9403.9823670313,361905079,127947482786
1709639834,Device: id=0,TX,3.1498857394829,8906.6314275717,9410.6131458889,365055006,129060826298
1709639835,Device: id=0,TX,3.150855276173,8906.0948842073,9410.2317283949,368205883,130174095834
1709639836,Device: id=0,TX,3.1500515459068,8908.4200111538,9412.4282584989,371355963,131287658394
1709639837,Device: id=0,TX,3.1484147510916,8901.9776331045,9405.7239932791,374504452,132400431840
1709639838,Device: id=0,TX,3.1478461761137,8910.2454708092,9413.9008589874,377652318,133514219538
1709639839,Device: id=0,TX,3.1485657892546,8907.282095949,9411.0526222297,380800928,134627645434
1709639840,Device: id=0,TX,3.1513221561102,8911.56597363,9415.7775186077,383952319,135741615516
1709639841,Device: id=0,TX,3.1503025460806,8904.0660935668,9408.1145009397,387102688,136854647256
1709639842,Device: id=0,TX,3.1477895365967,8911.1342345682,9414.7805604237,390250532,137968558308
1709639843,Device: id=0,TX,3.1489597373971,8905.7469163513,9409.5804743348,393399524,139081788078
1709639844,Device: id=0,TX,3.1512466066625,8900.5582163664,9404.7576734324,396550790,140194364702
1709639845,Device: id=0,TX,3.1513465020603,8909.5655318635,9413.7809721932,399702183,141308076826
1709639846,Device: id=0,TX,3.1479849162772,8902.9871424473,9406.6647290516,402850173,142420952016
1709639847,Device: id=0,TX,3.1508593387441,8901.7954471166,9405.9329413156,406001057,143533685156
1709639848,Device: id=0,TX,3.1506086106559,8913.4486316282,9417.5460093332,409151690,144647874860
1709639849,Device: id=0,TX,3.1511987108697,8912.8074934549,9416.9992871941,412302891,145761976606
1709639850,Device: id=0,TX,3.1491916591061,8907.278168846,9411.148834303,415452136,146875405236
1709639851,Device: id=0,TX,3.1467692327654,8906.0120704843,9409.4951477267,418598916,147988660554
1709639852,Device: id=0,TX,3.1489466113805,8907.0767253079,9410.9081831287,421747896,149102056950
1709639853,Device: id=0,TX,3.149166927068,8911.2166120914,9415.0833204222,424897085,150215966834
1709639854,Device: id=0,TX,3.1469822999845,8897.7134547173,9401.2306227148,428044084,151328186918
1709639855,Device: id=0,TX,3.154096585282,8910.9535595402,9415.6090131853,431198225,152442071798
1709639856,Device: id=0,TX,3.1517359519324,8909.5678719405,9413.8456242497,434350000,153555781580
1709639857,Device: id=0,TX,3.1432713044673,8903.7438514581,9406.6672601729,437493326,154668768928
1709639858,Device: id=0,TX,3.1519231669857,8907.7887420378,9412.0964487555,440645276,155782252000
1709639859,Device: id=0,TX,3.1502197829121,8912.5153745774,9416.5505398434,443795509,156896321096
1709639860,Device: id=0,TX,3.1535960784787,8909.5008425782,9414.0762151348,446949175,158010033394
1709639861,Device: id=0,TX,3.1503412978119,8910.246957043,9414.3015646929,450099543,159123823704
1709639862,Device: id=0,TX,3.150266441162,8911.948236223,9415.9908668089,453249813,160237818492
1709639863,Device: id=0,TX,3.1473581562716,8903.6564162212,9407.2337212246,456397173,161350776196
1709639864,Device: id=0,TX,3.1444215069347,8895.2284739557,9398.3359150653,459541630,162462692306
1709639865,Device: id=0,TX,3.1513664813713,8908.1008459908,9412.3194830103,462693032,163576217462
1709639866,Device: id=0,TX,3.151209279236,8908.7518363697,9412.9453210475,465844275,164689823358
1709639867,Device: id=0,TX,3.1461448146102,8904.2690700115,9407.6522403491,468990426,165802859180
1709639868,Device: id=0,TX,3.1486675428428,8908.4249977022,9412.211804557,472139101,166916414942
1709639869,Device: id=0,TX,3.1475409633695,8907.6278220311,9411.2343761702,475286653,168029872324
1709639870,Device: id=0,TX,3.1433692843972,8910.4592537555,9413.398339259,478430046,169143688134
1709639871,Device: id=0,TX,3.1522807279344,8913.0557424591,9417.4206589286,481582366,170257833982
1709639872,Device: id=0,TX,3.152810022703,8913.5614375055,9418.0110411379,484735202,171372038342
1709639873,Device: id=0,TX,3.1485734952567,8911.2211770267,9414.9929362678,487883811,172485953550
1709639874,Device: id=0,TX,3.1465597070202,8901.5774305832,9405.0269837065,491030404,173598662502
1709639875,Device: id=0,TX,3.1519606661379,8910.0563135902,9414.3700201723,494182373,174712422486
1709639876,Device: id=0,TX,3.1514220635365,8906.6881295131,9410.915659679,497333828,175825770138
1709639877,Device: id=0,TX,3.1468964739612,8905.4024190622,9408.905854896,500480742,176938951640
1709639878,Device: id=0,TX,3.1493407445426,8911.3773635256,9415.2718826524,503630119,178052886634
1709639879,Device: id=0,TX,3.1466217055119,8910.1146829051,9413.574155787,506776777,179166663816
1709639880,Device: id=0,TX,3.143712238898,8902.0156430141,9405.0096012378,509920510,180279423120
1709639881,Device: id=0,TX,3.1501817021514,8911.9821949873,9416.0112673316,513070729,181393434084
1709639882,Device: id=0,TX,3.1493687575112,8913.4548691104,9417.3538703122,516220109,182507619920
1709639883,Device: id=0,TX,3.1524679640231,8911.5959169038,9415.9907911475,519372618,183621583910
1709639884,Device: id=0,TX,3.1505359172871,8904.4603052718,9408.5460520377,522523187,184734653136
1709639885,Device: id=0,TX,3.1457557487478,8895.7972894321,9399.1182092318,525668974,185846638844
1709639886,Device: id=0,TX,3.1476305464632,8909.8327565408,9413.4536439749,528816623,186960374468
1709639887,Device: id=0,TX,3.1517240401241,8914.6563324011,9418.932178821,531968405,188074727002
1709639888,Device: id=0,TX,3.1500248521983,8905.813780169,9409.8177565207,535118448,189187960138
1709639889,Device: id=0,TX,3.1484282077537,8909.0627804748,9412.8112937154,538266897,190301600340
1709639890,Device: id=0,TX,3.1527279300305,8912.4970077304,9416.9334765353,541419667,191415677332
1709639891,Device: id=0,TX,3.1513640841921,8905.6388510286,9409.8571044994,544571061,192528892756
1709639892,Device: id=0,TX,3.151978169453,8911.8230679925,9416.139575105,547723066,193642880122
1709639893,Device: id=0,TX,3.1537539112954,8913.9115701556,9418.5121959628,550876854,194757131112
1709639894,Device: id=0,TX,3.1486693199317,8909.1135948449,9412.900686034,554025530,195870772674
1709639895,Device: id=0,TX,3.1471656170755,8900.0219972126,9403.5684959447,557172698,196983276266
1709639896,Device: id=0,TX,3.1463123881925,8900.9500979539,9404.3600800647,560319034,198095903378
1709639897,Device: id=0,TX,3.1468404328718,8909.1776323243,9412.6721015838,563465882,199209553260
1709639898,Device: id=0,TX,3.1475898324071,8906.969582041,9410.5839552261,566613562,200322956352
1709639899,Device: id=0,TX,3.1489680779248,8906.54955474,9410.384447208,569762554,201436283504
1709639900,Device: id=0,TX,3.1491817701509,8910.834635483,9414.7037187071,572911745,202550141098
1709639901,Device: id=0,TX,3.147151384395,8908.1878573809,9411.7320788841,576058908,203663668690
1709639902,Device: id=0,TX,3.1492514849632,8908.8293022514,9412.7095398455,579208193,204777284204
1709639903,Device: id=0,TX,3.1532542069918,8908.0280780569,9412.5487511756,582361473,205890796822
1709639904,Device: id=0,TX,3.1500637499636,8912.3136693467,9416.3238693409,585511546,207004839302
1709639905,Device: id=0,TX,3.144413241371,8898.9456174338,9402.0517360531,588656004,208117223338
1709639906,Device: id=0,TX,3.1500626662223,8912.9628326663,9416.9728592619,591806080,209231348408
1709639907,Device: id=0,TX,3.1522035795089,8911.9059712578,9416.2585439792,594958339,210345356240
1709639908,Device: id=0,TX,3.1479348082605,8905.8161468838,9409.4857162055,598106291,211458589338
1709639909,Device: id=0,TX,3.1506684072459,8913.7450572038,9417.8520023631,601256965,212572809448
1709639910,Device: id=0,TX,3.1489893135649,8906.7139411551,9410.5522313255,604405958,213686149994
1709639911,Device: id=0,TX,3.1499201984198,8913.6198481101,9417.6070798573,607555881,214800353466
1709639912,Device: id=0,TX,3.1529331202146,8913.5418491424,9418.0111483767,610708841,215914555696
1709639913,Device: id=0,TX,3.1502670123449,8909.5785179243,9413.6212398995,613859113,217028254774
1709639914,Device: id=0,TX,3.151391541901,8912.3376941543,9416.5603408585,617010541,218142309874
1709639915,Device: id=0,TX,3.147873341847,8904.8220260048,9408.4817607003,620158420,219255414628
1709639916,Device: id=0,TX,3.1502707418977,8912.0386414483,9416.0819601519,623308716,220369428390
1709639917,Device: id=0,TX,3.1488412049414,8910.479154529,9414.2937473196,626457585,221483248116
1709639918,Device: id=0,TX,3.1461448242938,8901.6710913968,9405.0542632838,629603744,222595962016
1709639919,Device: id=0,TX,3.1522993068476,8910.6805294771,9415.0484185727,632756076,223709808634
1709639920,Device: id=0,TX,3.1496951863198,8909.9198389664,9413.8710687776,635905776,224823550316
1709639921,Device: id=0,TX,3.1509097147425,8910.4749247205,9414.6204790793,639056722,225937372508
1709639922,Device: id=0,TX,3.1534542315614,8912.6995413541,9417.2522184039,642210228,227051478240
1709639923,Device: id=0,TX,3.1510906173537,8912.7628081129,9416.9373068895,645361365,228165589990
1709639924,Device: id=0,TX,3.1482856594376,8907.5686122338,9411.2943177438,648509684,229279047858
1709639925,Device: id=0,TX,3.1470612870153,8905.9097958805,9409.4396018029,651656787,230392301338
1709639926,Device: id=0,TX,3.1502974084654,8902.6862765055,9406.73386186,654807095,231505140864
1709639927,Device: id=0,TX,3.1505650258046,8907.7243070809,9411.8147112096,657957724,232618629012
1709639928,Device: id=0,TX,3.1507360219768,8904.6340996199,9408.7518631362,661108472,233731712506
1709639929,Device: id=0,TX,3.1513324990536,8910.7551227652,9414.9683226137,664259855,234845574746
1709639930,Device: id=0,TX,3.1519077871192,8908.4155222879,9412.720768227,667411836,235959152552
1709639931,Device: id=0,TX,3.1527614698068,8911.5442458623,9415.9860810314,670564604,237073097890
1709639932,Device: id=0,TX,3.1486506716669,8910.3220190831,9414.1061265498,673713257,238186888966
1709639933,Device: id=0,TX,3.1490722869015,8911.6022164253,9415.4537823296,676862335,239300841264
1709639934,Device: id=0,TX,3.1533916095362,8911.9489347252,9416.491592251,680015739,240414839258
1709639935,Device: id=0,TX,3.1502688805537,8907.5879339417,9411.6309548303,683166044,241528300516
1709639936,Device: id=0,TX,3.1442943295469,8901.9723126514,9405.0594053789,686310380,242641061802
1709639937,Device: id=0,TX,3.1484740031345,8908.177495963,9411.9333364646,689458884,243754594598
1709639938,Device: id=0,TX,3.1508023883352,8906.3542262662,9410.4826083998,692609763,244867915946
1709639939,Device: id=0,TX,3.1463435522375,8911.8908335365,9415.3058018945,695756164,245981922640
1709639940,Device: id=0,TX,3.1521506713969,8911.3072885451,9415.6513959686,698908359,247095851716
1709639941,Device: id=0,TX,3.1488499119626,8901.6649232918,9405.4809092058,702057213,248208561276
1709639942,Device: id=0,TX,3.1505665355204,8910.5251467724,9414.6157924557,705207813,249322388750
1709639943,Device: id=0,TX,3.150415814225,8911.0984041386,9415.1649344146,708358248,250436282834
1709639944,Device: id=0,TX,3.1511501182711,8910.8037607406,9414.987779664,711509448,251550150936
1709639945,Device: id=0,TX,3.150130847738,8911.2881838541,9415.3091194922,714659627,252664078986
1709639946,Device: id=0,TX,3.1453993708098,8895.5952517948,9398.8591511244,717805033,253776030736
1709639947,Device: id=0,TX,3.1456755957162,8907.7620060111,9411.0701013257,720950768,254889522014
1709639948,Device: id=0,TX,3.1493062849347,8906.7496243199,9410.6386299094,724100108,256002877636
1709639949,Device: id=0,TX,3.1515991739601,8915.5528774148,9419.8087452484,727251759,257117340072
1709639950,Device: id=0,TX,3.1556878900638,8913.2211893336,9418.1312517439,730407504,258231512884
1709639951,Device: id=0,TX,3.1538759304487,8907.0609372882,9411.68108616,733561394,259344900468
1709639952,Device: id=0,TX,3.1511636244617,8905.0975898634,9409.2837697773,736712597,260458051576
1709639953,Device: id=0,TX,3.1500843246149,8911.4784071775,9415.4918991159,739862734,261572005004
1709639954,Device: id=0,TX,3.1517008519971,8913.2538578773,9417.5259941969,743014481,262686178050
1709639955,Device: id=0,TX,3.1482274777205,8910.9632556053,9414.6796520406,746162739,263800059256
1709639956,Device: id=0,TX,3.1455239447866,8900.0888982895,9403.3727294553,749308300,264912583474
1709639957,Device: id=0,TX,3.1443267598451,8905.138851337,9408.2311329122,752452662,266025738306
1709639958,Device: id=0,TX,3.1524427540974,8910.7303346497,9415.1211753052,755605112,267139582158
1709639959,Device: id=0,TX,3.148097192743,8905.9767310779,9409.6722819168,758753271,268252851106
1709639960,Device: id=0,TX,3.1545131692385,8912.1111592152,9416.8332662933,761907830,269366881186
1709639961,Device: id=0,TX,3.1533998491377,8910.4001955244,9414.9441713864,765061275,270480697158
1709639962,Device: id=0,TX,3.1527679580287,8913.3675994973,9417.8104727819,768214074,271594879078
1709639963,Device: id=0,TX,3.1525487658514,8908.1999846681,9412.6077872043,771366652,272708414402
1709639964,Device: id=0,TX,3.1529634244605,8912.1854611766,9416.6596090903,774519616,273822437788
1709639965,Device: id=0,TX,3.1513666005467,8911.5380820894,9415.7567381768,777671005,274936387966
1709639966,Device: id=0,TX,3.14911009445,8909.5954881378,9413.4531032498,780820169,276050106466
1709639967,Device: id=0,TX,3.1456802164398,8902.2415749582,9405.5504095886,783965890,277162901090
1709639968,Device: id=0,TX,3.1491038995193,8908.2044293104,9412.0610532335,787115002,278276429508
1709639969,Device: id=0,TX,3.1543504712108,8906.5828749177,9411.2789503114,790269353,279389752554
1709639970,Device: id=0,TX,3.1540614934477,8913.8449480393,9418.4947869909,793423458,280503998542
1709639971,Device: id=0,TX,3.1491986191837,8910.6761497234,9414.5479287928,796572700,281617848404
1709639972,Device: id=0,TX,3.1503914736546,8912.9502171611,9417.0128529458,799723135,282731982574
1709639973,Device: id=0,TX,3.1475969576934,8910.1197030124,9413.7352162433,802870744,283845751798
1709639974,Device: id=0,TX,3.1570318216351,8913.5731756862,9418.6982671478,806027815,284959962272
1709639975,Device: id=0,TX,3.1515416965966,8911.6970642487,9415.9437357042,809179365,286073927340
1709639976,Device: id=0,TX,3.1497669734436,8913.6939315462,9417.6566472972,812329190,287188159608
1709639977,Device: id=0,TX,3.1463976660325,8899.1039301041,9402.5275566693,815475661,288300573526
1709639978,Device: id=0,TX,3.152595148914,8913.965289048,9418.3805128743,818628264,289414821962
1709639979,Device: id=0,TX,3.1488966084133,8906.6109471142,9410.4344044603,821777213,290528166854
1709639980,Device: id=0,TX,3.1515878094589,8910.0428362306,9414.296885744,824928814,291641926870
1709639981,Device: id=0,TX,3.1540107462215,8911.5238835677,9416.1656029631,828082863,292755880866
1709639982,Device: id=0,TX,3.1537214055258,8916.7647465332,9421.3601714173,831236629,293870492220
1709639983,Device: id=0,TX,3.1558443233678,8914.2046674297,9419.1397591686,834392494,294984775104
1709639984,Device: id=0,TX,3.1550786641022,8913.5401162513,9418.3527025077,837547600,296098977272
1709639985,Device: id=0,TX,3.1522246838342,8908.6286832862,9412.9846326997,840699862,297212569040
1709639986,Device: id=0,TX,3.151728107896,8911.5869224976,9415.863419761,843851635,298326533272
1709639987,Device: id=0,TX,3.1478202905441,8892.1848758788,9395.8361223659,846999456,299438056632
1709639988,Device: id=0,TX,3.1547982821287,8909.8230209023,9414.5907460429,850154291,300551797472
1709639989,Device: id=0,TX,3.1505145343314,8905.3403760948,9409.4227015878,853304853,301664981790
1709639990,Device: id=0,TX,3.1534515534214,8908.9824889857,9413.5347375331,856458327,302778612528
1709639991,Device: id=0,TX,3.1483466751137,8903.7332409345,9407.4687089527,859606678,303891580712
1709639992,Device: id=0,TX,3.1502286470109,8908.6295748046,9412.6661583264,862756922,305005164836
1709639993,Device: id=0,TX,3.1514759165381,8910.5083614732,9414.7445081193,865908441,306118993608
1709639994,Device: id=0,TX,3.1522407631025,8913.4522563287,9417.8107784251,869060700,307233181586
1709639995,Device: id=0,TX,3.1478739493891,8912.2873738273,9415.9472057296,872208631,308347237698
1709639996,Device: id=0,TX,3.1503799298772,8910.1059543657,9414.166743146,875359069,309461021472
1709639997,Device: id=0,TX,3.1439759814178,8890.7625657095,9393.7987227363,878503094,310572384120
1709639998,Device: id=0,TX,3.1543495259209,8911.2055825558,9415.9015067031,881657503,311686305820
1709639999,Device: id=0,TX,3.148622466126,8905.8462424367,9409.6258370169,884806174,312799553760
1709640000,Device: id=0,TX,3.1503978621003,8912.3621698866,9416.4258278227,887956572,313913599080
1709640001,Device: id=0,TX,3.1486237391027,8911.2057415019,9414.9855397584,891105249,315027518640
1709640002,Device: id=0,TX,3.1486890808765,8908.6934261232,9412.4836790635,894253985,316141121912
1709640003,Device: id=0,TX,3.1505339706722,8912.3918897968,9416.4773251044,897404551,317255182224
1709640004,Device: id=0,TX,3.1510295946688,8912.995124377,9417.159859524,900555623,318369321608
1709640005,Device: id=0,TX,3.1519837666096,8909.8234085042,9414.1408111617,903707623,319483055270
