System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,13:10:16.800,0.15,2.28,0.06,1.12,0.04,30.17,1.00,0.33,0.0000,0.0040, 20640,0.29,0.62,99,32,7591.74,3332.01,2597.22,4.56,113.92,0.29,7.31,0.03,1.57,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23320,0.74,0.01,98,30,1551.53,989.18,2597.22,3.14,78.42,0.06,1.49,5.75,76.60,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.25,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.28,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,4.80,1.00,0.10,0.0000,0.0046,  5160,13.77,86.23,0.00,0.00,0.00,35,1050.75,398.96,2597.22,5.27,131.69,0.81,20.23,
2024-03-05,13:10:17.800,0.14,2.25,0.06,1.12,0.03,30.30,1.00,0.30,0.0000,0.0041, 20560,0.28,0.61,99,32,7379.59,3279.62,2597.27,4.50,112.51,0.28,7.10,0.03,1.56,0.02,1.20,0.01,3.02,1.00,0.59,0.0000,0.0017, 23480,0.73,0.01,98,29,1747.30,1123.06,2597.27,3.11,77.79,0.07,1.68,5.66,74.75,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.27,0.16,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.31,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.85,1.00,0.10,0.0000,0.0046,  5400,14.18,85.82,0.00,0.00,0.00,33,1063.66,410.71,2597.27,5.18,129.49,0.82,20.48,
2024-03-05,13:10:18.800,0.15,2.26,0.06,1.12,0.03,30.08,1.00,0.33,0.0000,0.0040, 20320,0.29,0.62,99,31,7553.05,3347.34,2597.37,4.51,112.82,0.29,7.27,0.03,1.53,0.02,1.22,0.01,3.03,1.00,0.38,0.0000,0.0019, 23160,0.73,0.01,98,30,1573.40,1026.19,2597.37,3.07,76.66,0.06,1.51,5.78,76.99,0.00,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.65,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.32,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.89,1.00,0.10,0.0000,0.0045,  5080,14.25,85.75,0.00,0.00,0.00,34,1076.46,412.69,2597.37,5.22,130.42,0.83,20.72,
2024-03-05,13:10:19.801,0.14,2.26,0.06,1.12,0.03,30.08,1.00,0.30,0.0000,0.0041, 20240,0.28,0.61,99,32,7335.91,3249.45,2597.10,4.52,112.88,0.28,7.06,0.03,1.57,0.02,1.20,0.01,2.95,1.00,0.61,0.0000,0.0017, 23160,0.73,0.01,98,29,1741.99,1109.74,2597.10,3.14,78.49,0.07,1.68,5.61,74.60,0.05,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.69,0.12,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.49,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.16,1.12,0.01,4.79,1.00,0.10,0.0000,0.0046,  4960,13.95,86.05,0.00,0.00,0.00,35,1051.65,404.07,2597.10,5.21,130.13,0.81,20.25,
2024-03-05,13:10:20.801,0.15,2.24,0.07,1.12,0.04,30.17,1.00,0.33,0.0000,0.0040, 20440,0.29,0.62,99,32,7563.02,3376.59,2597.18,4.48,111.99,0.29,7.28,0.03,1.54,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 22800,0.72,0.01,98,29,1567.53,1015.18,2597.18,3.09,77.20,0.06,1.51,5.83,76.52,0.03,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.25,4.44 ,4.47 ,0.33 ,0.10 ,3.00,3.00,0.40,2.60,0.16,1.12,0.01,4.74,1.00,0.10,0.0000,0.0045,  5280,13.95,86.05,0.00,0.00,0.00,35,1049.61,404.11,2597.18,5.19,129.87,0.81,20.21,
2024-03-05,13:10:21.801,0.14,2.28,0.06,1.12,0.05,30.19,1.00,0.30,0.0000,0.0041, 20400,0.28,0.61,99,32,7365.02,3228.77,2597.47,4.56,114.05,0.28,7.09,0.03,1.60,0.02,1.21,0.01,3.04,1.00,0.62,0.0000,0.0017, 22760,0.71,0.01,98,29,1780.08,1111.84,2597.47,3.20,80.05,0.07,1.71,5.57,74.52,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.25,0.10,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.42,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.89,1.00,0.10,0.0000,0.0045,  5360,14.18,85.82,0.00,0.00,0.00,34,1081.33,410.76,2597.47,5.26,131.62,0.83,20.82,
2024-03-05,13:10:22.801,0.14,2.24,0.06,1.12,0.05,29.97,1.00,0.33,0.0000,0.0040, 20280,0.29,0.62,99,32,7518.88,3358.97,2597.27,4.48,111.92,0.29,7.24,0.03,1.52,0.02,1.22,0.02,3.03,0.99,0.38,0.0000,0.0020, 22720,0.71,0.01,98,30,1554.10,1022.85,2597.27,3.04,75.97,0.06,1.50,5.80,76.58,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.29,4.45 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.85,1.00,0.10,0.0000,0.0046,  4960,14.16,85.84,0.00,0.00,0.00,35,1064.81,410.34,2597.27,5.19,129.75,0.82,20.50,
2024-03-05,13:10:23.801,0.14,2.28,0.06,1.12,0.04,30.36,1.00,0.29,0.0000,0.0042, 20680,0.28,0.61,99,32,7287.37,3196.70,2597.23,4.56,113.98,0.28,7.01,0.04,1.62,0.02,1.20,0.01,2.89,1.00,0.68,0.0000,0.0016, 21960,0.70,0.01,98,29,1819.06,1120.87,2597.23,3.25,81.15,0.07,1.75,5.52,73.69,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.54,0.13,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.98,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,4.80,1.00,0.10,0.0000,0.0046,  5040,13.78,86.22,0.00,0.00,0.00,35,1048.17,399.18,2597.23,5.25,131.29,0.81,20.18,
2024-03-05,13:10:24.806,0.14,2.22,0.07,1.12,0.04,29.97,1.00,0.33,0.0000,0.0040, 21480,0.29,0.62,99,33,7508.38,3385.28,2598.21,4.44,110.90,0.29,7.22,0.03,1.50,0.02,1.21,0.03,3.14,0.99,0.38,0.0000,0.0020, 26240,0.73,0.02,97,31,1572.91,1048.18,2598.21,3.00,75.03,0.06,1.51,5.84,77.18,0.05,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.33,0.17,68.83,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.47,4.47 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.84,1.00,0.10,0.0000,0.0045,  3600,14.16,85.84,0.00,0.00,0.00,35,1064.13,410.50,2598.21,5.18,129.61,0.82,20.48,
2024-03-05,13:10:25.801,0.14,2.28,0.06,1.12,0.07,29.06,1.00,0.29,0.0000,0.0040, 20560,0.33,0.69,99,32,7325.65,3216.58,2596.09,4.55,113.87,0.28,7.06,0.04,1.53,0.02,1.18,0.08,3.55,0.98,0.67,0.0000,0.0018, 23040,0.84,0.04,96,29,1937.26,1265.26,2596.09,3.06,76.56,0.07,1.87,5.55,73.55,0.10,20.80,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.91,0.14,63.88,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.81,4.50 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.01,4.66,1.00,0.10,0.0000,0.0042,  5080,14.26,85.74,0.00,0.00,0.00,34,1107.50,412.84,2596.09,5.37,134.13,0.85,21.33,
2024-03-05,13:10:26.801,0.15,2.25,0.06,1.12,0.04,30.01,1.00,0.34,0.0000,0.0040, 20160,0.29,0.62,99,32,7565.40,3365.33,2597.30,4.50,112.40,0.29,7.28,0.03,1.54,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 22840,0.75,0.01,98,30,1559.14,1015.17,2597.30,3.07,76.79,0.06,1.50,5.81,76.52,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.29,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.77,1.00,0.10,0.0000,0.0045,  5280,14.02,85.98,0.00,0.00,0.00,33,1060.89,406.19,2597.30,5.22,130.59,0.82,20.42,
2024-03-05,13:10:27.801,0.14,2.27,0.06,1.12,0.03,30.26,1.00,0.24,0.0000,0.0043, 20040,0.28,0.61,99,33,7020.98,3096.77,2597.28,4.53,113.36,0.27,6.76,0.04,1.63,0.02,1.18,0.01,2.97,1.00,0.76,0.0000,0.0015, 22560,0.73,0.01,98,30,2037.55,1251.52,2597.28,3.26,81.40,0.08,1.96,5.34,71.05,0.01,23.59,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.77,0.12,64.08,0.00,100.00,0.00,0.00,0.00,0.00,78.21,57.42,4.44 ,4.48 ,0.00 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.75,1.00,0.10,0.0000,0.0046,  4640,13.88,86.12,0.00,0.00,0.00,34,1041.60,402.19,2597.28,5.18,129.49,0.80,20.05,
2024-03-05,13:10:28.801,0.14,2.29,0.06,1.12,0.03,30.21,1.00,0.28,0.0000,0.0041, 19800,0.29,0.62,99,33,7283.02,3173.88,2597.16,4.59,114.73,0.28,7.01,0.04,1.62,0.02,1.20,0.01,3.05,1.00,0.69,0.0000,0.0016, 22760,0.72,0.01,98,30,1880.69,1162.06,2597.16,3.24,80.92,0.07,1.81,5.48,73.46,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.68,0.14,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.20,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.01,4.88,1.00,0.10,0.0000,0.0045,  4720,14.19,85.81,0.00,0.00,0.00,34,1083.84,411.13,2597.16,5.27,131.81,0.83,20.87,
2024-03-05,13:10:29.801,0.14,2.25,0.06,1.12,0.04,30.06,1.00,0.30,0.0000,0.0041, 20440,0.28,0.60,99,33,7278.18,3234.36,2597.09,4.50,112.51,0.28,7.01,0.03,1.56,0.02,1.20,0.02,3.00,0.99,0.64,0.0000,0.0017, 22480,0.73,0.01,98,29,1789.49,1143.54,2597.09,3.13,78.24,0.07,1.72,5.58,74.53,0.02,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.11,0.11,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.69,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.88,1.00,0.10,0.0000,0.0046,  4640,14.19,85.81,0.00,0.00,0.00,34,1066.10,411.14,2597.09,5.19,129.65,0.82,20.52,
2024-03-05,13:10:30.802,0.15,2.25,0.06,1.12,0.05,30.22,1.00,0.34,0.0000,0.0040, 20360,0.28,0.61,99,32,7580.69,3365.57,2597.32,4.50,112.62,0.29,7.30,0.03,1.49,0.02,1.21,0.02,2.91,0.99,0.39,0.0000,0.0019, 22600,0.73,0.01,98,29,1526.09,1021.46,2597.32,2.99,74.70,0.06,1.47,5.81,77.27,0.02,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.34,0.12,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.48,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.01,4.75,1.00,0.10,0.0000,0.0045,  4960,13.77,86.23,0.00,0.00,0.00,34,1049.99,398.96,2597.32,5.26,131.59,0.81,20.21,
2024-03-05,13:10:31.802,0.14,2.26,0.06,1.12,0.03,30.35,1.00,0.28,0.0000,0.0042, 20240,0.28,0.61,99,33,7231.00,3198.96,2597.37,4.52,113.02,0.28,6.96,0.04,1.59,0.02,1.19,0.01,3.11,1.00,0.69,0.0000,0.0016, 23440,0.72,0.01,98,30,1930.66,1213.27,2597.37,3.18,79.56,0.07,1.86,5.52,72.88,0.01,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.70,0.12,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.33,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.85,1.00,0.10,0.0000,0.0045,  5200,14.20,85.80,0.00,0.00,0.00,35,1066.92,411.45,2597.37,5.19,129.65,0.82,20.54,
2024-03-05,13:10:32.802,0.15,2.26,0.06,1.12,0.03,30.08,1.00,0.33,0.0000,0.0040, 19680,0.28,0.61,99,32,7543.27,3341.70,2597.51,4.51,112.87,0.29,7.26,0.03,1.55,0.02,1.22,0.01,3.03,1.00,0.38,0.0000,0.0019, 23240,0.71,0.01,98,30,1581.38,1017.57,2597.51,3.11,77.70,0.06,1.52,5.77,76.56,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.27,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.91,1.00,0.10,0.0000,0.0046,  4800,14.28,85.72,0.00,0.00,0.00,35,1076.56,413.78,2597.51,5.20,130.09,0.83,20.72,
2024-03-05,13:10:33.802,0.14,2.26,0.06,1.12,0.03,30.28,1.00,0.30,0.0000,0.0041, 20040,0.28,0.60,99,32,7362.60,3256.33,2597.52,4.52,113.05,0.28,7.09,0.03,1.57,0.02,1.20,0.01,2.94,1.00,0.62,0.0000,0.0017, 23480,0.71,0.01,98,29,1743.73,1112.77,2597.52,3.13,78.35,0.07,1.68,5.62,74.32,0.02,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.29,0.10,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.55,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.87,1.00,0.10,0.0000,0.0046,  4680,14.09,85.91,0.00,0.00,0.00,34,1062.29,408.30,2597.52,5.20,130.09,0.82,20.45,
2024-03-05,13:10:34.803,0.14,2.24,0.06,1.12,0.04,30.07,1.00,0.31,0.0000,0.0041, 19480,0.29,0.61,99,33,7390.04,3296.11,2598.06,4.48,112.10,0.28,7.11,0.03,1.56,0.02,1.21,0.01,2.98,1.00,0.55,0.0000,0.0018, 22760,0.71,0.01,98,30,1657.89,1064.31,2598.06,3.12,77.89,0.06,1.60,5.69,75.53,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.35,0.11,68.84,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.99,4.46 ,4.47 ,471290.87 ,471407.36 ,3.00,3.00,0.40,2.58,0.15,1.12,0.01,4.73,1.00,0.10,0.0000,0.0046,  4400,13.78,86.22,0.00,0.00,0.00,35,1031.53,399.12,2598.06,5.17,129.23,0.79,19.86,
2024-03-05,13:10:35.803,0.14,2.27,0.06,1.12,0.08,29.44,1.00,0.28,0.0000,0.0040, 19480,0.33,0.69,98,32,7306.01,3222.49,2597.51,4.53,113.36,0.28,7.03,0.04,1.54,0.02,1.18,0.09,3.50,0.97,0.69,0.0000,0.0018, 23280,0.85,0.05,96,30,1968.39,1276.14,2597.51,3.08,77.12,0.08,1.89,5.56,74.05,0.10,20.29,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.33,0.34,63.26,0.00,100.00,0.00,0.00,0.00,0.00,79.67,57.08,4.49 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.01,4.75,1.00,0.10,0.0000,0.0043,  4440,14.17,85.83,0.00,0.00,0.00,34,1094.26,410.41,2597.51,5.33,133.31,0.84,21.06,
2024-03-05,13:10:36.803,0.14,2.24,0.06,1.12,0.03,29.74,1.00,0.34,0.0000,0.0040, 20080,0.29,0.62,99,32,7489.87,3338.44,2597.53,4.49,112.18,0.29,7.21,0.03,1.49,0.02,1.22,0.02,2.96,0.99,0.38,0.0000,0.0019, 23120,0.77,0.01,98,29,1559.74,1046.87,2597.53,2.98,74.50,0.06,1.50,5.76,76.56,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.80,0.12,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.49,4.47 ,4.49 ,0.07 ,0.30 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.86,1.00,0.10,0.0000,0.0045,  4720,14.17,85.83,0.00,0.00,0.00,34,1067.74,410.56,2597.53,5.20,130.03,0.82,20.55,
2024-03-05,13:10:37.803,0.14,2.28,0.06,1.12,0.03,30.45,1.00,0.29,0.0000,0.0041, 20400,0.28,0.61,99,33,7344.14,3214.50,2597.49,4.57,114.23,0.28,7.07,0.04,1.62,0.02,1.20,0.01,2.91,1.00,0.68,0.0000,0.0016, 22840,0.74,0.01,98,28,1819.41,1126.10,2597.49,3.23,80.78,0.07,1.75,5.55,73.64,0.02,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.06,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.92,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.15,1.12,0.01,4.79,1.00,0.10,0.0000,0.0045,  4440,13.88,86.12,0.00,0.00,0.00,34,1057.80,402.27,2597.49,5.26,131.48,0.81,20.36,
2024-03-05,13:10:38.803,0.15,2.24,0.06,1.12,0.04,30.04,1.00,0.33,0.0000,0.0040, 19880,0.29,0.62,99,33,7540.24,3369.02,2597.34,4.48,111.91,0.29,7.26,0.03,1.52,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 22600,0.72,0.01,98,30,1588.90,1042.96,2597.34,3.05,76.17,0.06,1.53,5.81,76.54,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.30,4.46 ,4.48 ,0.30 ,0.07 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.78,1.00,0.10,0.0000,0.0045,  4360,14.10,85.90,0.00,0.00,0.00,35,1060.10,408.59,2597.34,5.19,129.73,0.82,20.41,
2024-03-05,13:10:39.803,0.14,2.23,0.06,1.12,0.06,29.34,1.00,0.29,0.0000,0.0040, 19560,0.32,0.65,99,32,7351.17,3291.21,2597.29,4.47,111.68,0.28,7.08,0.04,1.60,0.02,1.20,0.01,3.02,1.00,0.66,0.0000,0.0017, 22360,0.71,0.01,98,29,1823.87,1142.07,2597.29,3.19,79.85,0.07,1.76,5.68,74.41,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.15,0.13,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.85,4.48 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.01,4.75,1.00,0.10,0.0000,0.0043,  4760,14.29,85.71,0.00,0.00,0.00,35,1098.66,413.94,2597.29,5.31,132.71,0.85,21.15,
2024-03-05,13:10:40.804,0.15,2.24,0.06,1.12,0.06,29.93,1.00,0.34,0.0000,0.0040, 20760,0.29,0.62,99,32,7556.90,3366.67,2597.38,4.49,112.23,0.29,7.27,0.03,1.51,0.02,1.22,0.02,2.97,0.99,0.39,0.0000,0.0019, 23120,0.72,0.01,98,30,1544.27,1020.40,2597.38,3.03,75.67,0.06,1.49,5.81,76.71,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.28,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,4.85,1.00,0.10,0.0000,0.0045,  4880,14.07,85.93,0.00,0.00,0.00,34,1066.26,407.57,2597.38,5.23,130.81,0.82,20.53,
2024-03-05,13:10:41.804,0.14,2.23,0.06,1.12,0.04,30.21,1.00,0.30,0.0000,0.0041, 20160,0.28,0.61,99,32,7280.95,3269.91,2597.38,4.45,111.33,0.28,7.01,0.03,1.54,0.02,1.20,0.01,2.97,1.00,0.64,0.0000,0.0017, 23160,0.73,0.01,98,29,1746.85,1134.29,2597.38,3.08,77.00,0.07,1.68,5.64,74.42,0.06,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.39,0.14,66.64,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.79,4.45 ,4.48 ,0.20 ,0.20 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.76,1.00,0.10,0.0000,0.0046,  4880,13.79,86.21,0.00,0.00,0.00,35,1033.31,399.66,2597.38,5.17,129.27,0.80,19.89,
2024-03-05,13:10:42.804,0.15,2.28,0.06,1.12,0.03,30.41,1.00,0.33,0.0000,0.0040, 19840,0.29,0.62,99,32,7578.21,3326.10,2597.35,4.56,113.92,0.29,7.29,0.03,1.56,0.02,1.22,0.01,3.07,1.00,0.38,0.0000,0.0019, 22920,0.72,0.01,98,31,1589.03,1015.77,2597.35,3.13,78.22,0.06,1.53,5.74,76.61,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.10,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.26,4.46 ,4.48 ,0.33 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,4.93,1.00,0.10,0.0000,0.0046,  4400,14.17,85.83,0.00,0.00,0.00,34,1076.51,410.43,2597.35,5.25,131.15,0.83,20.72,
2024-03-05,13:10:43.804,0.14,2.25,0.06,1.12,0.03,29.91,1.00,0.29,0.0000,0.0041, 19760,0.28,0.61,99,32,7253.42,3222.25,2597.25,4.50,112.55,0.28,6.98,0.03,1.59,0.02,1.20,0.01,3.01,1.00,0.63,0.0000,0.0017, 23280,0.72,0.01,98,29,1784.96,1126.06,2597.25,3.17,79.26,0.07,1.72,5.56,74.16,0.00,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.49,0.11,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.60,4.46 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.86,1.00,0.10,0.0000,0.0046,  4520,14.18,85.82,0.00,0.00,0.00,34,1064.55,410.88,2597.25,5.18,129.55,0.82,20.49,
2024-03-05,13:10:44.804,0.15,2.26,0.06,1.12,0.05,30.45,1.00,0.33,0.0000,0.0040, 20240,0.29,0.62,99,32,7626.14,3370.39,2597.34,4.53,113.13,0.29,7.34,0.03,1.54,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 23000,0.71,0.01,98,30,1544.21,1005.03,2597.34,3.07,76.82,0.06,1.49,5.82,76.55,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.34,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.01,4.79,1.00,0.10,0.0000,0.0045,  4520,13.96,86.04,0.00,0.00,0.00,35,1067.11,404.46,2597.34,5.28,131.92,0.82,20.54,
2024-03-05,13:10:45.804,0.13,2.06,0.07,1.12,0.14,26.68,0.99,0.28,0.0000,0.0038, 19520,0.42,0.76,97,33,7012.00,3396.09,2597.32,4.13,103.24,0.27,6.75,0.04,1.35,0.03,1.17,0.05,3.24,0.98,0.71,0.0000,0.0017, 25120,0.78,0.03,94,31,1932.00,1428.24,2597.32,2.71,67.64,0.07,1.86,5.86,75.76,0.09,18.29,0.00,100.00,0.00,0.00,0.00,0.00,2.34,38.38,0.28,59.00,0.00,100.00,0.00,0.00,0.00,0.00,79.51,58.17,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.01,4.31,1.00,0.09,0.0000,0.0039,  3320,13.88,86.12,0.00,0.00,0.00,34,1095.92,402.07,2597.32,5.45,136.28,0.84,21.10,
2024-03-05,13:10:46.804,0.15,2.29,0.06,1.12,0.04,29.74,1.00,0.30,0.0000,0.0039, 20520,0.31,0.66,99,32,7537.86,3293.93,2597.63,4.58,114.42,0.29,7.25,0.03,1.56,0.02,1.21,0.04,3.14,0.99,0.56,0.0000,0.0018, 23440,0.78,0.01,98,31,1696.67,1089.28,2597.63,3.12,77.88,0.07,1.63,5.68,75.37,0.02,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.06,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.12,4.47 ,4.50 ,0.17 ,0.17 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,4.82,1.00,0.10,0.0000,0.0044,  4000,14.31,85.69,0.00,0.00,0.00,34,1097.77,414.54,2597.63,5.30,132.41,0.85,21.13,
