System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,13:14:22.677,0.15,2.26,0.06,1.12,0.04,30.21,1.00,0.33,0.0000,0.0040, 20520,0.30,0.63,99,33,7620.48,3371.14,2598.38,4.52,113.03,0.29,7.33,0.03,1.55,0.02,1.22,0.02,2.98,0.99,0.43,0.0000,0.0019, 23320,0.79,0.01,98,31,1597.02,1028.13,2598.38,3.11,77.67,0.06,1.54,5.82,76.49,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.75,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.39,4.46 ,4.49 ,0.00 ,0.17 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.86,1.00,0.09,0.0000,0.0037,  1240,14.24,85.76,0.00,0.00,0.00,36,1048.12,412.69,2598.38,5.08,126.99,0.81,20.17,
2024-03-05,13:14:23.676,0.14,2.28,0.06,1.12,0.03,30.02,1.00,0.33,0.0000,0.0040, 20240,0.28,0.62,99,33,7516.94,3291.19,2595.38,4.57,114.20,0.29,7.24,0.03,1.57,0.02,1.22,0.03,3.10,0.99,0.42,0.0000,0.0019, 22960,0.76,0.01,98,31,1609.94,1026.72,2595.38,3.14,78.40,0.06,1.55,5.68,76.74,0.06,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.14,0.11,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.35,4.46 ,4.47 ,0.13 ,0.10 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.77,1.00,0.09,0.0000,0.0037,  1160,13.82,86.18,0.00,0.00,0.00,34,1010.73,400.17,2595.38,5.05,126.29,0.78,19.47,
2024-03-05,13:14:24.677,0.14,2.23,0.06,1.12,0.04,30.09,1.00,0.31,0.0000,0.0041, 20440,0.29,0.62,99,32,7387.00,3307.58,2597.87,4.47,111.67,0.28,7.11,0.03,1.53,0.02,1.21,0.02,3.04,0.99,0.55,0.0000,0.0018, 23080,0.74,0.01,98,30,1682.23,1096.34,2597.87,3.07,76.72,0.06,1.62,5.71,75.08,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.61,0.12,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.11,4.44 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.84,1.00,0.09,0.0000,0.0037,  1240,14.23,85.77,0.00,0.00,0.00,35,1037.68,412.38,2597.87,5.03,125.82,0.80,19.97,
2024-03-05,13:14:25.677,0.15,2.26,0.06,1.12,0.03,30.46,1.00,0.33,0.0000,0.0040, 20120,0.28,0.61,99,33,7589.77,3351.63,2597.75,4.53,113.22,0.29,7.30,0.03,1.54,0.02,1.22,0.02,3.04,0.99,0.38,0.0000,0.0020, 23360,0.72,0.01,98,30,1549.85,1005.57,2597.75,3.08,77.06,0.06,1.49,5.78,76.48,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.25,4.45 ,4.46 ,0.13 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.93,1.00,0.09,0.0000,0.0037,  1400,14.22,85.78,0.00,0.00,0.00,35,1049.32,411.94,2597.75,5.09,127.36,0.81,20.20,
2024-03-05,13:14:26.677,0.14,2.26,0.06,1.12,0.04,30.07,1.00,0.27,0.0000,0.0042, 20400,0.29,0.62,99,33,7138.16,3157.41,2597.84,4.52,113.04,0.27,6.87,0.04,1.62,0.02,1.19,0.01,3.01,1.00,0.71,0.0000,0.0015, 23160,0.72,0.01,98,30,1949.64,1204.49,2597.84,3.24,80.93,0.08,1.88,5.45,72.26,0.01,22.28,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.53,0.11,65.41,0.00,100.00,0.00,0.00,0.00,0.00,78.88,56.75,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.81,1.00,0.09,0.0000,0.0037,  1360,14.11,85.89,0.00,0.00,0.00,35,1025.09,408.79,2597.84,5.02,125.38,0.79,19.73,
2024-03-05,13:14:27.678,0.14,2.26,0.06,1.12,0.03,30.09,1.00,0.32,0.0000,0.0040, 20560,0.28,0.61,99,34,7524.04,3324.06,2598.00,4.53,113.18,0.29,7.24,0.03,1.57,0.02,1.22,0.01,2.97,1.00,0.42,0.0000,0.0019, 22680,0.71,0.01,98,32,1598.29,1018.77,2598.00,3.14,78.44,0.06,1.54,5.74,76.54,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.27,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.80,1.00,0.09,0.0000,0.0037,  1240,14.02,85.98,0.00,0.00,0.00,36,1024.06,406.29,2598.00,5.04,126.03,0.79,19.71,
2024-03-05,13:14:28.677,0.14,2.27,0.06,1.12,0.03,30.05,1.00,0.27,0.0000,0.0042, 20760,0.28,0.61,99,33,7146.09,3153.89,2595.56,4.53,113.29,0.28,6.88,0.04,1.59,0.02,1.19,0.02,2.92,0.99,0.69,0.0000,0.0016, 23280,0.71,0.01,98,30,1844.81,1162.58,2595.56,3.17,79.34,0.07,1.78,5.45,73.21,0.01,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.11,0.11,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.29,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.87,1.00,0.09,0.0000,0.0038,  1080,14.16,85.84,0.00,0.00,0.00,35,1030.84,409.95,2595.56,5.03,125.73,0.79,19.86,
2024-03-05,13:14:29.676,0.15,2.24,0.07,1.12,0.02,30.38,1.00,0.33,0.0000,0.0040, 20480,0.28,0.61,99,32,7615.48,3397.34,2595.16,4.48,112.08,0.29,7.34,0.03,1.54,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 22880,0.72,0.01,98,30,1572.31,1020.43,2595.16,3.08,77.04,0.06,1.51,5.87,77.07,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.64,0.11,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.20,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.89,1.00,0.09,0.0000,0.0037,  1120,14.26,85.74,0.00,0.00,0.00,35,1038.58,412.72,2595.16,5.03,125.82,0.80,20.01,
2024-03-05,13:14:30.677,0.14,2.28,0.06,1.12,0.05,30.16,1.00,0.29,0.0000,0.0041, 20440,0.28,0.61,99,33,7274.48,3185.28,2597.85,4.57,114.19,0.28,7.00,0.04,1.63,0.02,1.20,0.01,3.07,1.00,0.65,0.0000,0.0017, 23080,0.72,0.01,98,30,1859.83,1143.62,2597.85,3.25,81.31,0.07,1.79,5.50,73.95,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.92,0.10,67.15,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.85,4.44 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.78,1.00,0.09,0.0000,0.0037,  1200,13.82,86.18,0.00,0.00,0.00,35,1008.01,400.32,2597.85,5.04,125.90,0.78,19.40,
2024-03-05,13:14:31.677,0.14,2.20,0.07,1.12,0.07,29.61,1.00,0.33,0.0000,0.0040, 20080,0.31,0.65,99,33,7492.91,3402.04,2597.86,4.40,110.12,0.29,7.21,0.03,1.45,0.02,1.21,0.08,3.46,0.98,0.42,0.0001,0.0022, 23760,0.79,0.04,95,30,1592.73,1097.76,2597.86,2.90,72.54,0.06,1.53,5.87,77.07,0.06,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.32,0.30,67.62,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.89,4.46 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.76,1.00,0.09,0.0000,0.0037,  1160,14.12,85.88,0.00,0.00,0.00,34,1016.68,409.13,2597.86,4.97,124.25,0.78,19.57,
2024-03-05,13:14:32.678,0.14,2.26,0.06,1.12,0.06,29.58,1.00,0.30,0.0000,0.0040, 19840,0.31,0.67,99,33,7439.32,3296.02,2598.30,4.51,112.85,0.29,7.16,0.03,1.51,0.02,1.20,0.06,3.25,0.98,0.62,0.0000,0.0019, 22200,0.81,0.02,98,30,1749.68,1160.61,2598.30,3.02,75.38,0.07,1.68,5.69,74.33,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.01,0.14,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.71,4.46 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.79,1.00,0.09,0.0000,0.0035,  1240,14.22,85.78,0.00,0.00,0.00,35,1066.94,412.26,2598.30,5.18,129.40,0.82,20.53,
2024-03-05,13:14:33.677,0.15,2.25,0.06,1.12,0.05,29.99,1.00,0.33,0.0000,0.0040, 20160,0.29,0.62,99,32,7536.98,3353.20,2595.71,4.50,112.38,0.29,7.26,0.03,1.55,0.02,1.22,0.01,3.02,1.00,0.38,0.0000,0.0019, 22960,0.76,0.01,98,30,1567.10,1013.85,2595.71,3.09,77.28,0.06,1.51,5.79,76.64,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.45,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.20,4.45 ,4.47 ,0.00 ,47892.86 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.77,1.00,0.09,0.0000,0.0037,  1240,14.12,85.88,0.00,0.00,0.00,36,1031.67,408.90,2595.71,5.05,126.15,0.79,19.87,
2024-03-05,13:14:34.677,0.14,2.28,0.06,1.12,0.04,29.94,1.00,0.31,0.0000,0.0040, 20360,0.29,0.62,99,32,7429.04,3263.57,2597.87,4.55,113.82,0.29,7.15,0.03,1.58,0.02,1.20,0.02,3.05,0.99,0.58,0.0000,0.0018, 22640,0.74,0.01,98,30,1713.93,1086.54,2597.87,3.15,78.87,0.07,1.65,5.63,75.41,0.03,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.53,0.12,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.23,4.45 ,4.48 ,0.33 ,0.13 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.75,1.00,0.09,0.0000,0.0036,  1120,14.05,85.95,0.00,0.00,0.00,35,1033.71,407.02,2597.87,5.08,126.98,0.80,19.89,
2024-03-05,13:14:35.678,0.14,2.27,0.06,1.12,0.03,29.95,1.00,0.28,0.0000,0.0041, 20120,0.29,0.62,99,33,7222.71,3184.81,2598.06,4.54,113.39,0.28,6.95,0.04,1.58,0.02,1.19,0.01,2.92,1.00,0.69,0.0000,0.0016, 22400,0.73,0.01,98,29,1844.72,1165.99,2598.06,3.16,79.11,0.07,1.78,5.49,73.44,0.01,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.68,0.13,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.21,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.84,1.00,0.09,0.0000,0.0037,  1200,14.17,85.83,0.00,0.00,0.00,36,1038.22,410.64,2598.06,5.06,126.41,0.80,19.98,
2024-03-05,13:14:36.678,0.14,2.26,0.06,1.12,0.04,30.36,1.00,0.29,0.0000,0.0041, 20040,0.28,0.61,99,33,7405.29,3273.15,2598.22,4.52,113.12,0.29,7.13,0.03,1.59,0.02,1.20,0.01,3.01,1.00,0.63,0.0000,0.0017, 23360,0.72,0.01,98,31,1790.43,1128.00,2598.22,3.17,79.36,0.07,1.72,5.65,74.13,0.00,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.51,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.58,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.90,1.00,0.09,0.0000,0.0038,  1160,14.23,85.77,0.00,0.00,0.00,36,1038.82,412.29,2598.22,5.04,125.98,0.80,19.99,
2024-03-05,13:14:37.678,0.15,2.28,0.06,1.12,0.03,30.13,1.00,0.33,0.0000,0.0040, 20360,0.28,0.61,99,33,7528.04,3306.98,2595.37,4.55,113.82,0.29,7.25,0.03,1.58,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0019, 23000,0.72,0.01,98,29,1598.17,1009.90,2595.37,3.17,79.13,0.06,1.54,5.71,76.64,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.17,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.79,1.00,0.09,0.0000,0.0038,  1200,13.82,86.18,0.00,0.00,0.00,36,1005.39,400.00,2595.37,5.03,125.67,0.77,19.37,
2024-03-05,13:14:38.678,0.14,2.24,0.06,1.12,0.04,30.43,1.00,0.29,0.0000,0.0042, 20400,0.28,0.61,99,33,7314.97,3270.08,2597.97,4.47,111.85,0.28,7.04,0.03,1.56,0.02,1.20,0.01,3.02,1.00,0.63,0.0000,0.0017, 22760,0.71,0.01,98,30,1775.63,1136.73,2597.97,3.12,78.10,0.07,1.71,5.64,74.22,0.02,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.72,0.16,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.70,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.88,1.00,0.09,0.0000,0.0038,  1360,14.22,85.78,0.00,0.00,0.00,36,1031.33,412.03,2597.97,5.01,125.15,0.79,19.85,
2024-03-05,13:14:39.679,0.15,2.27,0.06,1.12,0.04,30.38,1.00,0.33,0.0000,0.0040, 20120,0.28,0.61,99,33,7590.04,3350.12,2598.64,4.53,113.28,0.29,7.30,0.03,1.53,0.02,1.22,0.01,2.97,1.00,0.38,0.0000,0.0019, 22640,0.71,0.01,98,30,1534.59,1003.48,2598.64,3.06,76.46,0.06,1.48,5.78,76.68,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.55,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.34,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.94,1.00,0.09,0.0000,0.0038,  1160,14.23,85.77,0.00,0.00,0.00,35,1047.74,412.42,2598.64,5.08,127.02,0.81,20.16,
2024-03-05,13:14:40.679,0.14,2.26,0.06,1.12,0.05,30.29,1.00,0.27,0.0000,0.0042, 20200,0.28,0.61,99,33,7224.83,3198.12,2597.67,4.52,112.95,0.28,6.95,0.04,1.60,0.02,1.19,0.02,3.00,0.99,0.70,0.0000,0.0016, 22440,0.72,0.01,98,31,1902.33,1188.05,2597.67,3.20,80.06,0.07,1.83,5.52,73.06,0.09,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.41,0.16,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.47,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.86,1.00,0.09,0.0000,0.0037,  1240,14.22,85.78,0.00,0.00,0.00,36,1030.89,411.91,2597.67,5.01,125.13,0.79,19.84,
2024-03-05,13:14:41.678,0.14,2.26,0.06,1.12,0.03,30.06,1.00,0.33,0.0000,0.0040, 20600,0.28,0.60,99,33,7510.69,3317.13,2595.37,4.53,113.21,0.29,7.23,0.03,1.56,0.02,1.22,0.02,3.09,0.99,0.39,0.0000,0.0019, 23040,0.73,0.01,98,30,1586.18,1018.55,2595.37,3.11,77.86,0.06,1.53,5.73,76.45,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.10,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.21,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.78,1.00,0.09,0.0000,0.0037,  1280,13.95,86.05,0.00,0.00,0.00,36,1020.16,403.86,2595.37,5.05,126.30,0.79,19.65,
2024-03-05,13:14:42.679,0.14,2.05,0.07,1.12,0.11,26.57,1.00,0.29,0.0000,0.0038, 20360,0.41,0.77,96,33,7033.80,3438.78,2598.22,4.09,102.27,0.27,6.77,0.03,1.23,0.03,1.17,0.10,3.40,0.97,0.67,0.0001,0.0019, 23040,0.83,0.04,95,30,1802.96,1461.77,2598.22,2.47,61.67,0.07,1.73,5.93,75.79,0.10,18.18,0.00,100.00,0.00,0.00,0.00,0.00,2.41,37.28,0.23,60.08,0.00,100.00,0.00,0.00,0.00,0.00,79.62,57.92,4.54 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.23,1.00,0.09,0.0000,0.0031,  1320,14.02,85.98,0.00,0.00,0.00,36,1055.71,406.40,2598.22,5.20,129.88,0.81,20.32,
2024-03-05,13:14:43.679,0.15,2.25,0.07,1.12,0.03,30.18,1.00,0.33,0.0000,0.0040, 21120,0.29,0.62,99,33,7608.53,3380.33,2598.06,4.50,112.54,0.29,7.32,0.03,1.52,0.02,1.22,0.01,2.99,1.00,0.38,0.0000,0.0019, 23240,0.76,0.01,98,30,1567.06,1028.58,2598.06,3.05,76.18,0.06,1.51,5.83,76.35,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.36,4.47 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.87,1.00,0.09,0.0000,0.0037,  1400,14.26,85.74,0.00,0.00,0.00,36,1045.00,413.33,2598.06,5.06,126.41,0.80,20.11,
2024-03-05,13:14:44.679,0.14,2.28,0.06,1.12,0.03,29.98,1.00,0.30,0.0000,0.0041, 20320,0.29,0.62,99,32,7352.84,3218.69,2595.71,4.57,114.22,0.28,7.08,0.03,1.58,0.02,1.21,0.01,3.06,1.00,0.60,0.0000,0.0017, 22720,0.75,0.01,98,30,1763.80,1118.91,2595.71,3.15,78.82,0.07,1.70,5.56,74.94,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.62,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.41,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.76,1.00,0.09,0.0000,0.0037,  1320,13.86,86.14,0.00,0.00,0.00,37,1013.57,401.19,2595.71,5.05,126.32,0.78,19.52,
2024-03-05,13:14:45.678,0.14,2.24,0.06,1.12,0.03,30.18,1.00,0.29,0.0000,0.0041, 20000,0.28,0.61,99,34,7319.90,3264.68,2595.44,4.48,112.11,0.28,7.05,0.03,1.56,0.02,1.20,0.02,3.00,0.99,0.63,0.0000,0.0017, 22320,0.73,0.01,98,31,1769.04,1137.23,2595.44,3.11,77.78,0.07,1.70,5.64,74.35,0.06,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.68,0.12,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.61,4.45 ,4.47 ,442382.79 ,146623.57 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.84,1.00,0.09,0.0000,0.0037,  1240,14.16,85.84,0.00,0.00,0.00,36,1029.17,410.03,2595.44,5.02,125.50,0.79,19.83,
2024-03-05,13:14:46.679,0.14,2.28,0.06,1.12,0.05,30.27,1.00,0.29,0.0000,0.0041, 20280,0.29,0.62,99,34,7327.88,3219.04,2598.37,4.55,113.82,0.28,7.05,0.03,1.60,0.02,1.20,0.01,2.95,1.00,0.65,0.0000,0.0016, 23040,0.73,0.01,98,29,1791.36,1118.09,2598.37,3.20,80.11,0.07,1.72,5.55,73.93,0.03,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.07,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.04,4.46 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.90,1.00,0.09,0.0000,0.0037,  1560,14.23,85.77,0.00,0.00,0.00,36,1047.60,412.36,2598.37,5.08,127.03,0.81,20.16,
2024-03-05,13:14:47.679,0.14,2.28,0.06,1.12,0.03,30.30,1.00,0.24,0.0000,0.0043, 19920,0.28,0.61,99,33,7038.04,3085.85,2597.73,4.56,114.04,0.27,6.77,0.04,1.64,0.02,1.18,0.01,2.96,1.00,0.76,0.0000,0.0014, 23000,0.72,0.01,98,29,2085.31,1269.33,2597.73,3.29,82.14,0.08,2.01,5.32,70.99,0.01,23.68,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.77,0.14,64.03,0.00,100.00,0.00,0.00,0.00,0.00,78.06,57.60,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.85,1.00,0.09,0.0000,0.0037,  1520,14.25,85.75,0.00,0.00,0.00,36,1033.64,412.79,2597.73,5.01,125.20,0.80,19.89,
2024-03-05,13:14:48.678,0.14,2.27,0.06,1.12,0.04,30.09,1.00,0.29,0.0000,0.0041, 19960,0.29,0.62,99,33,7276.04,3198.82,2595.31,4.55,113.73,0.28,7.01,0.04,1.61,0.02,1.20,0.01,3.06,1.00,0.65,0.0000,0.0017, 22560,0.72,0.01,98,30,1827.86,1135.72,2595.31,3.22,80.47,0.07,1.76,5.52,73.92,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.87,0.11,67.20,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.78,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.78,1.00,0.09,0.0000,0.0037,  1520,13.95,86.05,0.00,0.00,0.00,35,1019.06,403.80,2595.31,5.05,126.18,0.79,19.63,
2024-03-05,13:14:49.679,0.14,2.24,0.06,1.12,0.05,30.05,1.00,0.33,0.0000,0.0040, 19840,0.28,0.61,99,32,7521.36,3350.51,2598.36,4.49,112.24,0.29,7.24,0.03,1.52,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 22720,0.71,0.01,98,30,1540.52,1012.52,2598.36,3.04,76.07,0.06,1.48,5.78,76.60,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.10,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.29,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.85,1.00,0.09,0.0000,0.0037,  1640,14.12,85.88,0.00,0.00,0.00,36,1038.43,409.14,2598.36,5.08,126.90,0.80,19.98,
2024-03-05,13:14:50.679,0.15,2.26,0.06,1.11,0.05,30.35,1.00,0.33,0.0000,0.0040, 20200,0.28,0.61,99,33,7579.54,3360.28,2597.73,4.51,112.78,0.29,7.29,0.03,1.53,0.02,1.22,0.01,3.05,1.00,0.38,0.0000,0.0020, 22800,0.71,0.01,98,30,1562.24,1020.29,2597.73,3.06,76.56,0.06,1.50,5.80,76.72,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.31,4.43 ,4.47 ,0.17 ,0.17 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.88,1.00,0.09,0.0000,0.0037,  1440,14.24,85.76,0.00,0.00,0.00,36,1044.97,412.47,2597.73,5.07,126.67,0.80,20.11,
2024-03-05,13:14:51.679,0.14,2.27,0.06,1.12,0.03,30.19,1.00,0.33,0.0000,0.0040, 20280,0.28,0.61,99,33,7530.41,3317.39,2597.76,4.54,113.50,0.29,7.25,0.03,1.57,0.02,1.22,0.02,3.13,0.99,0.38,0.0000,0.0020, 23200,0.72,0.01,98,30,1578.51,1008.56,2597.76,3.13,78.26,0.06,1.52,5.72,76.94,0.06,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.69,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.37,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.80,1.00,0.09,0.0000,0.0037,  1560,13.92,86.08,0.00,0.00,0.00,36,1015.18,403.20,2597.76,5.04,125.89,0.78,19.54,
2024-03-05,13:14:52.680,0.13,2.08,0.06,1.12,0.15,27.69,0.99,0.23,0.0000,0.0040, 19880,0.40,0.76,97,33,6874.92,3311.71,2597.82,4.15,103.80,0.26,6.62,0.04,1.40,0.03,1.16,0.06,3.29,0.98,0.77,0.0000,0.0015, 24120,0.81,0.03,95,30,2161.77,1541.41,2597.82,2.80,70.12,0.08,2.08,5.71,72.31,0.06,21.92,0.00,100.00,0.00,0.00,0.00,0.00,2.55,39.38,0.23,57.84,0.00,100.00,0.00,0.00,0.00,0.00,77.76,59.34,4.53 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.37,1.00,0.09,0.0000,0.0032,  1040,14.07,85.93,0.00,0.00,0.00,35,1051.05,407.85,2597.82,5.15,128.85,0.81,20.23,
