System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,13:13:11.052,0.14,2.29,0.06,1.12,0.03,30.18,1.00,0.31,0.0000,0.0041, 20520,0.29,0.61,99,33,7442.35,3244.85,2597.58,4.59,114.68,0.29,7.16,0.03,1.57,0.02,1.21,0.03,3.06,0.99,0.56,0.0000,0.0018, 24040,0.76,0.01,98,29,1692.00,1076.57,2597.58,3.14,78.58,0.07,1.63,5.60,75.54,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.09,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.15,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   320,14.21,85.79,0.00,0.00,0.00,35,1011.01,411.81,2597.58,4.91,122.75,0.78,19.46,
2024-03-05,13:13:12.052,0.15,2.25,0.06,1.12,0.04,30.02,1.00,0.33,0.0000,0.0040, 20080,0.28,0.61,99,32,7542.33,3353.92,2597.44,4.50,112.44,0.29,7.26,0.03,1.57,0.02,1.22,0.02,3.06,0.99,0.38,0.0000,0.0019, 23840,0.75,0.01,98,30,1572.07,1002.83,2597.44,3.14,78.38,0.06,1.51,5.79,76.60,0.11,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.52,0.17,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.30,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0032,   360,14.02,85.98,0.00,0.00,0.00,36,985.36,406.20,2597.44,4.85,121.29,0.76,18.97,
2024-03-05,13:13:13.052,0.14,2.26,0.06,1.12,0.04,30.31,1.00,0.27,0.0000,0.0042, 20520,0.29,0.62,99,32,7248.17,3213.11,2597.58,4.51,112.79,0.28,6.98,0.04,1.58,0.02,1.19,0.01,3.04,1.00,0.71,0.0000,0.0016, 23440,0.73,0.01,98,30,1932.19,1226.76,2597.58,3.15,78.75,0.07,1.86,5.55,72.38,0.02,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.36,0.13,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.68,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.17,1.00,0.13,0.0000,0.0032,   320,14.08,85.92,0.00,0.00,0.00,35,990.73,407.90,2597.58,4.86,121.44,0.76,19.07,
2024-03-05,13:13:14.052,0.14,2.29,0.06,1.12,0.03,30.19,1.00,0.33,0.0000,0.0040, 20440,0.28,0.61,99,32,7529.43,3293.48,2597.24,4.57,114.31,0.29,7.25,0.03,1.61,0.02,1.23,0.01,2.94,1.00,0.38,0.0000,0.0019, 23560,0.72,0.01,98,29,1558.78,968.34,2597.24,3.22,80.49,0.06,1.50,5.68,76.53,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.22,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.31,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0032,   280,14.16,85.84,0.00,0.00,0.00,35,1003.92,410.31,2597.24,4.89,122.34,0.77,19.33,
2024-03-05,13:13:15.053,0.14,2.24,0.06,1.12,0.04,29.99,1.00,0.25,0.0000,0.0043, 20680,0.29,0.62,99,33,7041.06,3148.32,2597.33,4.47,111.82,0.27,6.78,0.04,1.58,0.03,1.18,0.01,3.00,1.00,0.76,0.0000,0.0014, 23760,0.72,0.01,98,30,2076.83,1317.49,2597.33,3.15,78.82,0.08,2.00,5.43,71.22,0.03,23.31,0.00,100.00,0.00,0.00,0.00,0.00,2.15,33.70,0.15,64.01,0.00,100.00,0.00,0.00,0.00,0.00,78.31,57.43,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   280,14.22,85.78,0.00,0.00,0.00,36,999.40,412.05,2597.33,4.85,121.27,0.77,19.24,
2024-03-05,13:13:16.053,0.15,2.30,0.06,1.12,0.02,30.29,1.00,0.33,0.0000,0.0040, 20600,0.28,0.61,99,32,7584.22,3297.67,2597.63,4.60,114.99,0.29,7.30,0.03,1.60,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 24000,0.72,0.01,98,30,1581.05,990.46,2597.63,3.19,79.81,0.06,1.52,5.69,76.67,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.39,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.29,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   200,13.81,86.19,0.00,0.00,0.00,36,981.92,400.05,2597.63,4.91,122.73,0.76,18.90,
2024-03-05,13:13:17.053,0.14,2.25,0.06,1.12,0.03,30.01,1.00,0.30,0.0000,0.0040, 20480,0.29,0.61,99,33,7418.52,3300.57,2597.34,4.50,112.38,0.29,7.14,0.03,1.53,0.02,1.20,0.02,2.99,0.99,0.61,0.0000,0.0017, 23640,0.72,0.01,98,29,1743.73,1137.54,2597.34,3.07,76.64,0.07,1.68,5.70,74.97,0.03,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.99,0.12,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.55,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0032,   240,14.22,85.78,0.00,0.00,0.00,35,1001.44,412.02,2597.34,4.86,121.53,0.77,19.28,
2024-03-05,13:13:18.053,0.14,2.28,0.06,1.12,0.05,30.04,1.00,0.26,0.0000,0.0042, 20160,0.30,0.63,99,33,7195.49,3153.20,2597.32,4.56,114.10,0.28,6.93,0.04,1.62,0.02,1.19,0.01,2.97,1.00,0.72,0.0000,0.0015, 23520,0.72,0.01,98,29,1922.48,1189.20,2597.32,3.23,80.83,0.07,1.85,5.44,72.86,0.01,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.32,0.17,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.67,4.46 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0031,   400,14.21,85.79,0.00,0.00,0.00,36,1022.85,411.59,2597.32,4.97,124.26,0.79,19.69,
2024-03-05,13:13:19.053,0.14,2.26,0.06,1.12,0.06,30.05,1.00,0.27,0.0000,0.0042, 20160,0.29,0.62,99,33,7189.37,3182.69,2597.34,4.52,112.95,0.28,6.92,0.04,1.63,0.02,1.19,0.02,3.07,0.99,0.71,0.0000,0.0016, 23080,0.71,0.01,98,29,1960.78,1201.84,2597.34,3.26,81.57,0.08,1.89,5.49,72.54,0.01,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.35,0.11,65.60,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.69,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.15,1.00,0.13,0.0000,0.0032,   320,14.11,85.89,0.00,0.00,0.00,36,996.46,408.88,2597.34,4.87,121.85,0.77,19.18,
2024-03-05,13:13:20.053,0.14,2.04,0.07,1.12,0.16,27.43,0.99,0.31,0.0000,0.0039, 19840,0.41,0.75,97,34,7118.69,3488.83,2597.34,4.08,102.02,0.27,6.85,0.03,1.28,0.03,1.18,0.07,3.29,0.98,0.65,0.0000,0.0019, 23720,0.79,0.03,94,30,1750.69,1371.70,2597.34,2.55,63.81,0.07,1.68,6.02,75.38,0.03,18.57,0.00,100.00,0.00,0.00,0.00,0.00,2.25,37.44,0.27,60.04,0.00,100.00,0.00,0.00,0.00,0.00,79.57,57.68,4.52 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,2.76,1.00,0.12,0.0000,0.0027,   240,13.90,86.10,0.00,0.00,0.00,35,1014.38,402.84,2597.34,5.04,125.90,0.78,19.53,
2024-03-05,13:13:21.053,0.14,2.35,0.06,1.12,0.03,29.51,1.00,0.24,0.0000,0.0042, 20000,0.31,0.66,99,33,7081.33,3018.65,2595.26,4.69,117.29,0.27,6.82,0.04,1.67,0.02,1.18,0.02,2.92,0.99,0.77,0.0000,0.0014, 23840,0.78,0.01,98,30,2088.49,1254.22,2595.26,3.33,83.26,0.08,2.01,5.21,70.74,0.07,23.98,0.00,100.00,0.00,0.00,0.00,0.00,2.05,35.02,0.14,62.80,0.00,100.00,0.00,0.00,0.00,0.00,77.79,57.78,4.48 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0031,   400,14.17,85.83,0.00,0.00,0.00,36,1027.37,410.29,2595.26,5.01,125.20,0.79,19.79,
2024-03-05,13:13:22.053,0.14,2.23,0.06,1.12,0.03,29.84,1.00,0.28,0.0000,0.0041, 20240,0.29,0.62,99,33,7259.57,3250.10,2597.36,4.47,111.68,0.28,6.99,0.04,1.54,0.02,1.19,0.01,2.99,1.00,0.67,0.0000,0.0016, 23320,0.75,0.01,98,30,1844.39,1198.87,2597.36,3.08,76.92,0.07,1.78,5.61,73.54,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.48,0.13,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.06,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0032,   320,14.22,85.78,0.00,0.00,0.00,35,999.28,412.08,2597.36,4.85,121.25,0.77,19.24,
2024-03-05,13:13:23.053,0.14,2.32,0.06,1.12,0.03,30.06,1.00,0.27,0.0000,0.0042, 20320,0.29,0.62,99,33,7181.70,3097.50,2597.31,4.64,115.93,0.28,6.91,0.04,1.64,0.02,1.19,0.02,3.01,0.99,0.73,0.0000,0.0015, 23440,0.75,0.01,98,29,1984.01,1208.87,2597.31,3.28,82.06,0.08,1.91,5.35,72.59,0.04,22.03,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.09,0.13,64.83,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.86,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.14,1.00,0.13,0.0000,0.0032,   280,13.81,86.19,0.00,0.00,0.00,36,990.94,400.20,2597.31,4.95,123.81,0.76,19.08,
2024-03-05,13:13:24.053,0.15,2.23,0.07,1.12,0.04,30.32,1.00,0.33,0.0000,0.0040, 20920,0.28,0.60,99,32,7550.97,3382.38,2597.43,4.46,111.62,0.29,7.27,0.03,1.52,0.02,1.22,0.02,3.07,0.99,0.39,0.0000,0.0020, 23560,0.73,0.01,98,29,1566.36,1033.71,2597.43,3.03,75.76,0.06,1.51,5.84,76.36,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.10,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.30,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   320,14.19,85.81,0.00,0.00,0.00,36,995.56,410.99,2597.43,4.84,121.12,0.77,19.16,
2024-03-05,13:13:25.053,0.14,2.30,0.06,1.12,0.03,30.22,1.00,0.29,0.0000,0.0041, 20080,0.29,0.62,99,33,7324.14,3183.42,2597.34,4.60,115.04,0.28,7.05,0.03,1.59,0.02,1.20,0.01,3.02,1.00,0.65,0.0000,0.0017, 23920,0.72,0.01,98,29,1796.54,1129.06,2597.34,3.18,79.56,0.07,1.73,5.49,74.18,0.02,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.77,0.11,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.76,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0032,   160,14.19,85.81,0.00,0.00,0.00,36,1012.60,411.13,2597.34,4.93,123.15,0.78,19.49,
2024-03-05,13:13:26.053,0.15,2.24,0.06,1.12,0.05,30.26,1.00,0.33,0.0000,0.0040, 20240,0.28,0.61,99,33,7560.24,3375.98,2597.31,4.48,111.97,0.29,7.28,0.03,1.55,0.02,1.22,0.02,3.12,0.99,0.39,0.0000,0.0020, 23120,0.72,0.01,98,29,1578.86,1018.44,2597.31,3.10,77.51,0.06,1.52,5.83,76.40,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.10,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.30,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0032,   240,14.10,85.90,0.00,0.00,0.00,35,990.24,408.53,2597.31,4.85,121.20,0.76,19.06,
2024-03-05,13:13:27.053,0.14,2.25,0.06,1.12,0.04,30.22,1.00,0.30,0.0000,0.0041, 20440,0.29,0.62,99,32,7408.17,3296.59,2597.27,4.49,112.36,0.29,7.13,0.03,1.54,0.02,1.20,0.01,2.99,1.00,0.59,0.0000,0.0018, 22840,0.72,0.01,98,29,1703.76,1106.86,2597.27,3.08,76.96,0.07,1.64,5.69,75.19,0.00,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.22,0.11,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.27,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0032,   320,13.95,86.05,0.00,0.00,0.00,35,982.09,404.21,2597.27,4.86,121.48,0.76,18.91,
2024-03-05,13:13:28.054,0.15,2.29,0.06,1.12,0.03,30.10,1.00,0.33,0.0000,0.0040, 20200,0.28,0.61,99,33,7581.43,3305.13,2597.51,4.59,114.69,0.29,7.30,0.03,1.60,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 24000,0.71,0.01,98,29,1551.19,968.07,2597.51,3.20,80.12,0.06,1.49,5.70,76.98,0.09,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.82,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.29,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   240,14.14,85.86,0.00,0.00,0.00,35,1006.05,409.70,2597.51,4.91,122.78,0.77,19.37,
2024-03-05,13:13:29.054,0.14,2.22,0.06,1.12,0.05,29.79,1.00,0.29,0.0000,0.0041, 19760,0.29,0.62,99,33,7290.55,3276.95,2597.54,4.45,111.24,0.28,7.02,0.03,1.54,0.02,1.20,0.01,3.01,1.00,0.62,0.0000,0.0017, 23440,0.72,0.01,98,30,1795.83,1169.29,2597.54,3.07,76.79,0.07,1.73,5.66,74.13,0.02,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.47,0.10,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.64,4.45 ,4.47 ,471653.38 ,472466.49 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0032,   280,14.23,85.77,0.00,0.00,0.00,35,997.62,412.23,2597.54,4.84,121.00,0.77,19.20,
2024-03-05,13:13:30.055,0.14,2.20,0.07,1.12,0.02,29.97,1.00,0.33,0.0000,0.0040, 22280,0.28,0.62,99,33,7509.10,3413.36,2596.26,4.40,110.00,0.29,7.23,0.03,1.51,0.02,1.21,0.01,2.98,1.00,0.39,0.0000,0.0019, 26000,0.73,0.02,97,31,1576.10,1043.06,2596.26,3.02,75.55,0.06,1.52,5.89,76.51,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.07,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.80,4.45 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.16,1.00,0.13,0.0000,0.0032,   200,13.86,86.14,0.00,0.00,0.00,35,990.21,401.33,2596.26,4.93,123.37,0.76,19.07,
2024-03-05,13:13:31.054,0.14,2.20,0.06,1.12,0.11,27.32,1.00,0.28,0.0000,0.0038, 20720,0.40,0.77,98,33,7216.58,3281.19,2597.49,4.40,109.97,0.28,6.95,0.04,1.51,0.02,1.18,0.04,3.08,0.99,0.74,0.0000,0.0016, 24720,0.83,0.03,95,30,1949.91,1288.23,2597.49,3.03,75.68,0.08,1.88,5.66,74.59,0.04,19.71,0.00,100.00,0.00,0.00,0.00,0.00,2.10,36.35,0.23,61.31,0.00,100.00,0.00,0.00,0.00,0.00,79.22,57.89,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.82,1.00,0.12,0.0000,0.0027,   360,14.16,85.84,0.00,0.00,0.00,36,1047.92,410.16,2597.49,5.11,127.74,0.81,20.17,
2024-03-05,13:13:32.054,0.15,2.29,0.06,1.12,0.04,30.13,1.00,0.33,0.0000,0.0040, 20000,0.29,0.62,99,33,7581.26,3307.78,2597.85,4.58,114.60,0.29,7.30,0.03,1.54,0.02,1.22,0.02,3.02,0.99,0.38,0.0000,0.0019, 24000,0.76,0.01,98,29,1552.37,1010.42,2597.85,3.07,76.82,0.06,1.49,5.71,76.62,0.03,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.29,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.01,3.23,1.00,0.13,0.0000,0.0032,   360,14.24,85.76,0.00,0.00,0.00,35,1019.74,412.47,2597.85,4.94,123.61,0.79,19.63,
2024-03-05,13:13:33.054,0.14,2.24,0.06,1.12,0.05,30.01,1.00,0.29,0.0000,0.0040, 20320,0.29,0.62,99,33,7414.85,3305.73,2598.03,4.49,112.15,0.29,7.14,0.03,1.58,0.02,1.20,0.02,3.06,0.99,0.61,0.0000,0.0018, 23480,0.75,0.01,98,29,1742.72,1101.08,2598.03,3.17,79.14,0.07,1.68,5.70,75.09,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.61,0.12,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.47,4.46 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.15,1.00,0.13,0.0000,0.0031,   320,14.21,85.79,0.00,0.00,0.00,34,1008.08,411.63,2598.03,4.90,122.45,0.78,19.40,
2024-03-05,13:13:34.055,0.15,2.24,0.07,1.12,0.04,30.39,1.00,0.33,0.0000,0.0040, 20160,0.28,0.61,99,33,7566.33,3379.61,2597.25,4.48,111.94,0.29,7.28,0.03,1.50,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 22960,0.74,0.01,98,29,1557.14,1037.78,2597.25,3.00,75.02,0.06,1.50,5.83,76.78,0.04,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.70,0.15,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.35,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0032,   360,13.90,86.10,0.00,0.00,0.00,35,976.73,402.63,2597.25,4.85,121.29,0.75,18.80,
2024-03-05,13:13:35.055,0.15,2.28,0.06,1.12,0.05,30.24,1.00,0.33,0.0000,0.0040, 20520,0.29,0.62,99,33,7601.24,3328.10,2597.34,4.57,114.20,0.29,7.32,0.03,1.61,0.02,1.23,0.01,2.97,1.00,0.39,0.0000,0.0019, 22920,0.72,0.01,98,28,1561.58,971.05,2597.34,3.22,80.41,0.06,1.50,5.74,76.62,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.28,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.23,4.44 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   360,14.11,85.89,0.00,0.00,0.00,36,1006.80,408.65,2597.34,4.93,123.19,0.78,19.38,
2024-03-05,13:13:36.055,0.14,2.22,0.06,1.12,0.03,29.87,1.00,0.33,0.0000,0.0040, 20400,0.28,0.61,99,32,7481.73,3375.60,2597.43,4.43,110.82,0.29,7.20,0.03,1.48,0.02,1.22,0.01,3.02,1.00,0.38,0.0000,0.0019, 23160,0.71,0.01,98,28,1564.48,1059.72,2597.43,2.95,73.82,0.06,1.51,5.83,76.41,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.13,0.10,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.26,4.45 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0032,   440,14.18,85.82,0.00,0.00,0.00,35,991.30,410.84,2597.43,4.83,120.64,0.76,19.08,
2024-03-05,13:13:37.055,0.14,2.31,0.06,1.12,0.03,30.21,1.00,0.30,0.0000,0.0041, 20560,0.28,0.61,99,32,7406.78,3213.35,2597.37,4.61,115.25,0.29,7.13,0.03,1.63,0.02,1.21,0.01,2.98,1.00,0.62,0.0000,0.0017, 22920,0.72,0.01,98,29,1784.23,1092.51,2597.37,3.27,81.66,0.07,1.72,5.55,74.63,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.27,0.11,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.45,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   240,13.88,86.12,0.00,0.00,0.00,35,989.22,402.08,2597.37,4.92,123.01,0.76,19.04,
2024-03-05,13:13:38.055,0.14,2.22,0.07,1.12,0.03,30.05,1.00,0.33,0.0000,0.0040, 20640,0.28,0.60,99,33,7517.44,3379.66,2597.42,4.45,111.22,0.29,7.24,0.03,1.52,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23080,0.71,0.01,98,28,1567.94,1030.12,2597.42,3.04,76.11,0.06,1.51,5.83,76.63,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.31,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0033,   320,14.09,85.91,0.00,0.00,0.00,35,983.63,408.32,2597.42,4.82,120.45,0.76,18.93,
2024-03-05,13:13:39.055,0.14,2.30,0.06,1.12,0.03,30.24,1.00,0.29,0.0000,0.0041, 20400,0.29,0.61,99,33,7335.26,3188.74,2597.37,4.60,115.02,0.28,7.06,0.03,1.59,0.02,1.20,0.01,2.91,0.99,0.62,0.0000,0.0017, 23160,0.72,0.01,98,28,1757.00,1106.24,2597.37,3.18,79.41,0.07,1.69,5.50,74.67,0.05,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.22,0.09,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.64,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0032,   240,14.20,85.80,0.00,0.00,0.00,35,1011.27,411.25,2597.37,4.92,122.95,0.78,19.47,
2024-03-05,13:13:40.055,0.14,2.25,0.06,1.12,0.03,30.20,1.00,0.33,0.0000,0.0040, 20720,0.28,0.60,99,33,7524.26,3348.71,2597.24,4.49,112.35,0.29,7.24,0.03,1.55,0.02,1.22,0.01,3.05,1.00,0.38,0.0000,0.0019, 23280,0.72,0.01,98,29,1567.67,1008.64,2597.24,3.11,77.71,0.06,1.51,5.78,76.50,0.06,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.29,4.43 ,4.48 ,0.33 ,0.07 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0033,   320,14.18,85.82,0.00,0.00,0.00,36,994.07,410.85,2597.24,4.84,120.98,0.77,19.14,
2024-03-05,13:13:41.056,0.14,2.09,0.07,1.12,0.16,27.63,0.99,0.25,0.0000,0.0039, 20400,0.40,0.77,97,33,7093.70,3396.59,2597.31,4.18,104.42,0.27,6.83,0.04,1.37,0.03,1.17,0.07,3.41,0.98,0.75,0.0000,0.0016, 24320,0.83,0.03,94,29,2074.35,1512.14,2597.31,2.74,68.59,0.08,2.00,5.86,73.27,0.06,20.81,0.00,100.00,0.00,0.00,0.00,0.00,2.50,37.35,0.18,59.97,0.00,100.00,0.00,0.00,0.00,0.00,78.52,58.82,4.53 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,2.61,1.00,0.12,0.0000,0.0026,   360,13.80,86.20,0.00,0.00,0.00,36,995.43,399.67,2597.31,4.98,124.53,0.77,19.16,
2024-03-05,13:13:42.056,0.15,2.30,0.06,1.12,0.04,30.00,1.00,0.33,0.0000,0.0039, 20240,0.30,0.64,99,33,7658.08,3326.00,2597.55,4.60,115.12,0.29,7.37,0.03,1.59,0.02,1.23,0.02,3.00,0.99,0.39,0.0000,0.0019, 24120,0.77,0.01,98,30,1566.36,986.20,2597.55,3.18,79.41,0.06,1.51,5.74,76.65,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.43,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.30,4.47 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0031,   240,14.11,85.89,0.00,0.00,0.00,35,1020.35,408.88,2597.55,4.99,124.78,0.79,19.64,
