System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-05,13:10:55.288,0.14,2.25,0.06,1.12,0.04,30.07,1.00,0.34,0.0000,0.0040, 20240,0.28,0.61,99,33,7513.16,3333.57,2597.18,4.51,112.69,0.29,7.23,0.03,1.53,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 22960,0.71,0.01,98,30,1552.12,1015.87,2597.18,3.06,76.39,0.06,1.49,5.75,76.64,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.17,0.10,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.23,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.63,1.00,0.11,0.0000,0.0049,  4160,14.14,85.86,0.00,0.00,0.00,37,953.42,409.47,2597.18,4.66,116.42,0.73,18.36,
2024-03-05,13:10:56.289,0.14,2.24,0.06,1.12,0.07,28.98,1.00,0.32,0.0000,0.0040, 19360,0.33,0.68,98,32,7323.91,3271.86,2597.37,4.48,111.92,0.28,7.05,0.03,1.50,0.02,1.19,0.10,3.53,0.97,0.57,0.0001,0.0020, 23000,0.82,0.05,96,29,1764.31,1176.31,2597.37,3.00,74.99,0.07,1.70,5.65,75.51,0.04,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.74,0.25,65.11,0.00,100.00,0.00,0.00,0.00,0.00,80.68,56.00,4.49 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.47,1.00,0.12,0.0000,0.0048,  3760,13.70,86.30,0.00,0.00,0.00,36,937.46,396.78,2597.37,4.73,118.13,0.72,18.05,
2024-03-05,13:10:57.289,0.14,2.26,0.06,1.12,0.04,29.98,1.00,0.29,0.0000,0.0041, 20720,0.29,0.63,99,32,7300.60,3236.20,2597.43,4.51,112.80,0.28,7.03,0.04,1.59,0.02,1.20,0.02,3.01,0.99,0.67,0.0000,0.0016, 23320,0.78,0.01,98,31,1854.98,1170.23,2597.43,3.17,79.26,0.07,1.79,5.59,73.61,0.00,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.53,0.12,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.07,4.47 ,4.49 ,0.17 ,0.17 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.60,1.00,0.11,0.0000,0.0048,  4240,14.15,85.85,0.00,0.00,0.00,35,959.43,409.93,2597.43,4.68,117.03,0.74,18.47,
2024-03-05,13:10:58.289,0.14,2.24,0.06,1.12,0.04,30.39,1.00,0.30,0.0000,0.0041, 21000,0.28,0.61,99,32,7373.89,3287.54,2597.47,4.49,112.15,0.28,7.10,0.03,1.55,0.02,1.20,0.02,2.93,0.99,0.64,0.0000,0.0017, 23960,0.75,0.01,98,30,1754.62,1133.89,2597.47,3.09,77.37,0.07,1.69,5.67,75.08,0.02,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.24,0.12,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.69,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0049,  4160,14.16,85.84,0.00,0.00,0.00,37,957.00,410.11,2597.47,4.67,116.68,0.74,18.42,
2024-03-05,13:10:59.289,0.14,2.26,0.06,1.12,0.04,30.03,1.00,0.33,0.0000,0.0040, 20560,0.28,0.61,99,32,7492.41,3310.52,2597.24,4.53,113.16,0.29,7.21,0.03,1.56,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 23640,0.74,0.01,98,29,1580.21,1013.53,2597.24,3.12,77.96,0.06,1.52,5.71,76.61,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.30,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.70,1.00,0.11,0.0000,0.0049,  4080,13.99,86.01,0.00,0.00,0.00,36,956.25,405.26,2597.24,4.72,117.98,0.74,18.41,
2024-03-05,13:11:00.289,0.14,2.26,0.06,1.12,0.05,30.37,1.00,0.29,0.0000,0.0042, 20560,0.28,0.61,99,32,7261.94,3208.11,2597.27,4.53,113.18,0.28,6.99,0.04,1.57,0.02,1.20,0.01,3.02,1.00,0.67,0.0000,0.0017, 23400,0.73,0.01,98,29,1827.36,1160.36,2597.27,3.15,78.74,0.07,1.76,5.54,73.43,0.04,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.17,0.13,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.76,55.99,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.59,1.00,0.12,0.0000,0.0049,  4480,13.88,86.12,0.00,0.00,0.00,37,934.08,402.01,2597.27,4.65,116.18,0.72,17.98,
2024-03-05,13:11:01.289,0.15,2.26,0.06,1.12,0.06,30.21,1.00,0.33,0.0000,0.0040, 20880,0.29,0.62,99,32,7574.70,3358.97,2597.25,4.51,112.75,0.29,7.29,0.03,1.56,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0019, 22320,0.72,0.01,98,29,1563.53,999.73,2597.25,3.13,78.20,0.06,1.50,5.80,76.59,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.20,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.26,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.70,1.00,0.11,0.0000,0.0048,  4200,14.14,85.86,0.00,0.00,0.00,36,970.00,409.58,2597.25,4.74,118.41,0.75,18.67,
2024-03-05,13:11:02.289,0.14,2.25,0.06,1.12,0.03,30.10,1.00,0.33,0.0000,0.0040, 20800,0.28,0.61,99,32,7490.16,3330.07,2597.43,4.50,112.46,0.29,7.21,0.03,1.53,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 22600,0.71,0.01,98,29,1558.23,1018.75,2597.43,3.06,76.48,0.06,1.50,5.75,76.68,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.25,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0049,  4440,14.14,85.86,0.00,0.00,0.00,36,946.06,409.51,2597.43,4.62,115.51,0.73,18.21,
2024-03-05,13:11:03.289,0.14,2.25,0.06,1.12,0.03,30.06,1.00,0.33,0.0000,0.0040, 20720,0.29,0.62,99,33,7490.01,3326.63,2597.27,4.50,112.58,0.29,7.21,0.03,1.56,0.02,1.22,0.01,2.99,1.00,0.38,0.0000,0.0019, 22760,0.71,0.01,98,29,1569.25,1006.22,2597.27,3.12,77.98,0.06,1.51,5.74,76.90,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.56,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.29,4.45 ,4.47 ,477181.27 ,47741.80 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.61,1.00,0.11,0.0000,0.0049,  4080,13.76,86.24,0.00,0.00,0.00,37,939.93,398.54,2597.27,4.72,117.92,0.72,18.09,
2024-03-05,13:11:04.290,0.14,2.25,0.06,1.12,0.02,30.25,1.00,0.29,0.0000,0.0041, 20800,0.28,0.61,99,33,7299.18,3238.80,2597.34,4.51,112.68,0.28,7.03,0.03,1.58,0.02,1.20,0.01,3.02,1.00,0.65,0.0000,0.0017, 22920,0.72,0.01,98,31,1811.95,1150.11,2597.34,3.15,78.77,0.07,1.74,5.59,73.85,0.07,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.48,0.12,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.90,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.64,1.00,0.12,0.0000,0.0049,  4280,14.13,85.87,0.00,0.00,0.00,36,951.93,409.40,2597.34,4.65,116.26,0.73,18.32,
2024-03-05,13:11:05.290,0.15,2.25,0.06,1.12,0.05,30.44,1.00,0.32,0.0000,0.0040, 20560,0.29,0.62,99,32,7540.53,3344.95,2597.50,4.51,112.72,0.29,7.26,0.03,1.54,0.02,1.22,0.01,2.94,1.00,0.49,0.0000,0.0018, 22840,0.71,0.01,98,30,1612.94,1044.93,2597.50,3.09,77.18,0.06,1.55,5.77,75.94,0.01,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.80,0.10,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.63,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.64,1.00,0.11,0.0000,0.0048,  4440,14.17,85.83,0.00,0.00,0.00,37,962.48,410.67,2597.50,4.69,117.18,0.74,18.53,
2024-03-05,13:11:06.290,0.13,2.02,0.07,1.12,0.14,27.42,1.00,0.30,0.0000,0.0039, 19760,0.38,0.68,97,33,6994.38,3464.58,2597.48,4.04,100.94,0.27,6.73,0.03,1.25,0.03,1.17,0.05,3.32,0.99,0.66,0.0000,0.0018, 25200,0.74,0.02,95,30,1813.36,1455.68,2597.48,2.49,62.29,0.07,1.75,5.98,75.78,0.03,18.21,0.00,100.00,0.00,0.00,0.00,0.00,2.39,36.08,0.17,61.36,0.00,100.00,0.00,0.00,0.00,0.00,80.01,57.31,4.49 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.21,1.00,0.11,0.0000,0.0045,  1240,13.95,86.05,0.00,0.00,0.00,36,927.59,404.22,2597.48,4.59,114.74,0.71,17.85,
2024-03-05,13:11:07.290,0.13,2.31,0.06,1.12,0.04,29.13,1.00,0.20,0.0000,0.0042, 20400,0.33,0.72,99,33,6910.55,2995.59,2598.30,4.61,115.35,0.27,6.65,0.04,1.62,0.03,1.17,0.04,3.07,0.99,0.80,0.0000,0.0014, 23320,0.78,0.01,98,30,2242.71,1381.40,2598.30,3.25,81.18,0.09,2.16,5.17,69.44,0.02,25.37,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.47,0.17,61.09,0.00,100.00,0.00,0.00,0.00,0.00,76.89,58.87,4.52 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.37,1.00,0.11,0.0000,0.0046,  4080,13.81,86.19,0.00,0.00,0.00,36,957.71,400.07,2598.30,4.79,119.69,0.74,18.43,
2024-03-05,13:11:08.290,0.14,2.22,0.06,1.12,0.04,29.76,1.00,0.30,0.0000,0.0040, 20640,0.28,0.62,99,33,7425.94,3344.15,2597.31,4.44,111.03,0.29,7.15,0.03,1.60,0.02,1.21,0.02,2.99,0.99,0.59,0.0000,0.0017, 23200,0.76,0.01,98,29,1731.43,1083.70,2597.31,3.20,79.89,0.07,1.67,5.77,74.49,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.39,0.11,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.41,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.65,1.00,0.12,0.0000,0.0048,  4120,14.15,85.85,0.00,0.00,0.00,36,975.89,409.98,2597.31,4.76,119.02,0.75,18.79,
2024-03-05,13:11:09.291,0.15,2.25,0.06,1.12,0.04,29.88,1.00,0.33,0.0000,0.0040, 20240,0.29,0.62,99,33,7535.70,3347.39,2597.19,4.50,112.56,0.29,7.25,0.03,1.51,0.02,1.21,0.02,3.00,0.99,0.39,0.0000,0.0020, 22960,0.74,0.01,98,29,1539.57,1022.44,2597.19,3.01,75.29,0.06,1.48,5.78,77.04,0.08,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.14,0.12,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.41,4.47 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.59,1.00,0.11,0.0000,0.0048,  4520,14.14,85.86,0.00,0.00,0.00,36,954.45,409.61,2597.19,4.66,116.51,0.74,18.38,
2024-03-05,13:11:10.291,0.14,2.27,0.06,1.12,0.04,30.12,1.00,0.28,0.0000,0.0042, 20000,0.28,0.61,99,33,7221.74,3186.07,2597.35,4.53,113.33,0.28,6.95,0.04,1.61,0.02,1.20,0.01,3.01,1.00,0.68,0.0000,0.0016, 23400,0.73,0.01,98,30,1849.01,1150.40,2597.35,3.21,80.36,0.07,1.78,5.50,73.51,0.02,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.27,0.14,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.01,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.63,1.00,0.11,0.0000,0.0049,  4440,13.80,86.20,0.00,0.00,0.00,36,944.95,399.79,2597.35,4.73,118.18,0.73,18.19,
2024-03-05,13:11:11.291,0.15,2.24,0.06,1.12,0.03,30.14,1.00,0.33,0.0000,0.0040, 19840,0.29,0.61,99,33,7555.38,3373.31,2597.37,4.48,111.99,0.29,7.27,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.38,0.0000,0.0019, 23120,0.72,0.01,98,29,1593.49,1036.36,2597.37,3.08,76.88,0.06,1.53,5.82,76.61,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.27,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.60,1.00,0.11,0.0000,0.0049,  4200,14.09,85.91,0.00,0.00,0.00,36,948.99,408.09,2597.37,4.65,116.27,0.73,18.27,
2024-03-05,13:11:12.291,0.15,2.25,0.06,1.12,0.02,30.64,1.00,0.33,0.0000,0.0040, 20560,0.28,0.61,99,32,7582.42,3369.01,2597.37,4.50,112.53,0.29,7.30,0.03,1.54,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 23000,0.72,0.01,98,30,1548.17,1006.87,2597.37,3.08,76.88,0.06,1.49,5.81,76.41,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.27,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.70,1.00,0.11,0.0000,0.0049,  4480,14.17,85.83,0.00,0.00,0.00,36,951.72,410.54,2597.37,4.64,115.91,0.73,18.32,
2024-03-05,13:11:13.291,0.14,2.27,0.06,1.12,0.02,29.99,1.00,0.33,0.0000,0.0040, 20400,0.29,0.62,99,33,7482.71,3291.66,2597.09,4.55,113.66,0.29,7.20,0.03,1.57,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23160,0.71,0.01,98,30,1586.80,1009.15,2597.09,3.14,78.62,0.06,1.53,5.68,76.75,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.29,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.72,1.00,0.11,0.0000,0.0049,  4280,14.08,85.92,0.00,0.00,0.00,36,962.11,407.89,2597.09,4.72,117.94,0.74,18.52,
2024-03-05,13:11:14.291,0.14,2.26,0.06,1.12,0.03,30.24,1.00,0.28,0.0000,0.0042, 20480,0.28,0.61,99,33,7175.21,3172.95,2597.25,4.52,113.07,0.28,6.91,0.04,1.57,0.02,1.19,0.02,3.05,0.99,0.68,0.0000,0.0017, 23280,0.71,0.01,98,29,1831.50,1168.51,2597.25,3.13,78.37,0.07,1.76,5.48,73.45,0.01,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.88,0.15,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.19,4.46 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.56,1.00,0.12,0.0000,0.0049,  4160,13.74,86.26,0.00,0.00,0.00,36,922.24,397.98,2597.25,4.63,115.86,0.71,17.75,
2024-03-05,13:11:15.291,0.15,2.25,0.06,1.12,0.06,30.18,1.00,0.33,0.0000,0.0040, 20240,0.29,0.62,99,33,7577.86,3373.53,2597.20,4.49,112.31,0.29,7.29,0.03,1.54,0.02,1.22,0.02,3.04,0.99,0.39,0.0000,0.0019, 22480,0.73,0.01,98,29,1565.81,1015.69,2597.20,3.08,77.08,0.06,1.51,5.82,76.78,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.69,0.11,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.31,4.45 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0048,  4400,14.12,85.88,0.00,0.00,0.00,36,969.36,409.09,2597.20,4.74,118.48,0.75,18.66,
2024-03-05,13:11:16.291,0.14,2.26,0.06,1.12,0.04,30.20,1.00,0.31,0.0000,0.0041, 20320,0.28,0.61,99,32,7372.24,3263.24,2597.35,4.52,112.96,0.28,7.10,0.03,1.57,0.02,1.21,0.01,2.93,1.00,0.60,0.0000,0.0017, 22800,0.72,0.01,98,30,1726.42,1096.79,2597.35,3.15,78.70,0.07,1.66,5.63,74.51,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.12,0.11,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.37,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.62,1.00,0.11,0.0000,0.0048,  4440,14.13,85.87,0.00,0.00,0.00,36,955.67,409.46,2597.35,4.67,116.70,0.74,18.40,
2024-03-05,13:11:17.292,0.14,2.20,0.06,1.12,0.09,28.66,1.00,0.31,0.0000,0.0039, 19400,0.36,0.71,98,33,7349.52,3347.56,2597.38,4.39,109.77,0.28,7.07,0.03,1.51,0.02,1.19,0.10,3.42,0.97,0.60,0.0001,0.0019, 23280,0.83,0.04,96,30,1796.70,1186.81,2597.38,3.03,75.69,0.07,1.73,5.78,75.21,0.06,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.64,0.19,65.25,0.00,100.00,0.00,0.00,0.00,0.00,80.42,56.17,4.50 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.36,1.00,0.11,0.0000,0.0045,  3080,13.84,86.16,0.00,0.00,0.00,35,979.33,400.87,2597.38,4.89,122.15,0.75,18.85,
2024-03-05,13:11:18.292,0.14,2.27,0.06,1.12,0.02,30.06,1.00,0.26,0.0000,0.0042, 20800,0.29,0.62,99,33,7167.64,3159.86,2597.56,4.54,113.42,0.28,6.90,0.04,1.61,0.02,1.19,0.01,2.99,1.00,0.74,0.0000,0.0015, 22400,0.76,0.01,98,32,1987.89,1232.49,2597.56,3.23,80.65,0.08,1.91,5.45,72.17,0.01,22.36,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.50,0.12,65.38,0.00,100.00,0.00,0.00,0.00,0.00,78.90,56.78,4.46 ,4.49 ,0.33 ,0.30 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.61,1.00,0.12,0.0000,0.0049,  3880,14.03,85.97,0.00,0.00,0.00,36,948.59,406.38,2597.56,4.67,116.71,0.73,18.26,
2024-03-05,13:11:19.292,0.15,2.26,0.06,1.12,0.04,30.39,1.00,0.32,0.0000,0.0040, 20960,0.29,0.62,99,32,7551.38,3347.48,2597.26,4.51,112.79,0.29,7.27,0.03,1.55,0.02,1.21,0.01,2.86,1.00,0.49,0.0000,0.0018, 22000,0.74,0.01,98,30,1609.60,1037.27,2597.26,3.10,77.59,0.06,1.55,5.78,76.31,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.12,0.09,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.60,4.45 ,4.46 ,0.17 ,0.17 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0049,  4040,14.19,85.81,0.00,0.00,0.00,36,958.89,411.12,2597.26,4.66,116.62,0.74,18.46,
2024-03-05,13:11:20.292,0.14,2.27,0.06,1.12,0.03,30.07,1.00,0.28,0.0000,0.0042, 20320,0.28,0.61,99,33,7181.40,3158.64,2597.31,4.55,113.68,0.28,6.91,0.03,1.59,0.02,1.20,0.02,2.99,0.99,0.67,0.0000,0.0017, 22520,0.73,0.01,98,31,1809.92,1139.31,2597.31,3.18,79.43,0.07,1.74,5.45,74.15,0.04,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.03,0.14,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.07,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.71,1.00,0.11,0.0000,0.0049,  3880,14.08,85.92,0.00,0.00,0.00,36,965.04,407.96,2597.31,4.73,118.28,0.74,18.58,
2024-03-05,13:11:21.292,0.14,2.26,0.06,1.12,0.03,29.99,1.00,0.29,0.0000,0.0041, 20120,0.28,0.61,99,33,7251.23,3202.71,2597.26,4.53,113.20,0.28,6.98,0.03,1.57,0.02,1.20,0.01,3.01,1.00,0.68,0.0000,0.0017, 22120,0.73,0.01,98,30,1804.87,1147.09,2597.26,3.15,78.67,0.07,1.74,5.53,73.83,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.92,0.12,67.12,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.88,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.55,1.00,0.11,0.0000,0.0049,  3840,13.75,86.25,0.00,0.00,0.00,36,925.75,398.38,2597.26,4.65,116.19,0.71,17.82,
2024-03-05,13:11:22.292,0.15,2.25,0.06,1.12,0.04,30.43,1.00,0.33,0.0000,0.0040, 20640,0.28,0.60,99,32,7541.49,3344.71,2597.35,4.51,112.74,0.29,7.26,0.03,1.57,0.02,1.22,0.01,3.03,1.00,0.38,0.0000,0.0019, 22600,0.72,0.01,98,30,1580.18,1005.12,2597.35,3.14,78.61,0.06,1.52,5.77,76.46,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.34,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.69,1.00,0.11,0.0000,0.0049,  4320,14.13,85.87,0.00,0.00,0.00,36,960.56,409.33,2597.35,4.69,117.33,0.74,18.49,
2024-03-05,13:11:23.292,0.15,2.25,0.06,1.12,0.04,30.25,1.00,0.33,0.0000,0.0040, 20720,0.29,0.62,99,33,7562.88,3357.45,2597.20,4.51,112.63,0.29,7.28,0.03,1.54,0.02,1.22,0.01,2.90,1.00,0.39,0.0000,0.0019, 22200,0.71,0.01,98,29,1557.41,1010.29,2597.20,3.08,77.08,0.06,1.50,5.79,76.56,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.22,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.62,1.00,0.11,0.0000,0.0048,  4200,14.14,85.86,0.00,0.00,0.00,36,953.60,409.72,2597.20,4.65,116.37,0.73,18.36,
2024-03-05,13:11:24.293,0.14,2.27,0.06,1.12,0.02,30.23,1.00,0.29,0.0000,0.0042, 20800,0.28,0.61,99,33,7260.24,3193.89,2599.81,4.55,113.66,0.28,6.98,0.04,1.60,0.02,1.20,0.01,3.04,1.00,0.66,0.0000,0.0016, 22280,0.70,0.01,98,31,1843.24,1151.54,2599.81,3.20,80.03,0.07,1.77,5.51,73.84,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.10,0.11,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.87,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.71,1.00,0.11,0.0000,0.0049,  4160,14.06,85.94,0.00,0.00,0.00,36,963.89,407.72,2599.81,4.73,118.21,0.74,18.54,
2024-03-05,13:11:25.294,0.14,2.24,0.06,1.12,0.03,29.97,1.00,0.33,0.0000,0.0040, 21080,0.28,0.61,99,32,7516.29,3352.90,2597.36,4.48,112.09,0.29,7.23,0.03,1.53,0.02,1.22,0.02,3.09,1.00,0.39,0.0000,0.0020, 21760,0.71,0.01,98,30,1580.91,1031.25,2597.36,3.07,76.65,0.06,1.52,5.79,76.76,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.16,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.28,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.55,1.00,0.11,0.0000,0.0049,  4120,13.81,86.19,0.00,0.00,0.00,36,932.64,400.12,2597.36,4.66,116.55,0.72,17.95,
