Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709640233,Device: id=1,RX,3.1466480955493,8914.8476677009,9418.3113629888,1618703757,572034650290
1709640234,Device: id=1,RX,3.0915099757751,8725.9035274926,9220.5451236166,1621795297,573125398824
1709640235,Device: id=1,RX,3.1467701428038,8904.7122694532,9408.1954923018,1624942093,574238497004
1709640236,Device: id=1,RX,3.1509477629883,8910.0211327918,9414.1727748699,1628093096,575352269170
1709640237,Device: id=1,RX,3.1521364527667,8913.6565793111,9417.9984117538,1631245248,576466481738
1709640238,Device: id=1,RX,3.1491643712782,8910.3760706191,9414.2423700236,1634394448,577580291348
1709640239,Device: id=1,RX,3.1529208874304,8913.1525449186,9417.6198869075,1637547372,578694436516
1709640240,Device: id=1,RX,3.1528081588823,8910.7312594504,9415.1805648716,1640700249,579808302244
1709640241,Device: id=1,RX,3.149826330511,8909.0808175224,9413.0530304042,1643850078,580921938290
1709640242,Device: id=1,RX,3.1488807698723,8912.8308259841,9416.6517491637,1646999015,582036062038
1709640243,Device: id=1,RX,3.1485136244008,8910.7846384724,9414.5468183765,1650147558,583149920510
1709640244,Device: id=1,RX,3.1269431779996,8831.3517391124,9331.6626475923,1653274543,584253854242
1709640245,Device: id=1,RX,3.1479992490939,8908.9838083048,9412.6636881598,1656422599,585367497294
1709640246,Device: id=1,RX,3.1507938088441,8904.8122608018,9408.9392702169,1659573454,586480620444
1709640247,Device: id=1,RX,3.1518230321426,8907.5927574616,9411.8844426044,1662725320,587594084718
1709640248,Device: id=1,RX,3.1505392106103,8910.6924307953,9414.7787044929,1665875940,588707949834
1709640249,Device: id=1,RX,3.1519796377414,8914.4202020805,9418.7369441191,1669027927,589822254962
1709640250,Device: id=1,RX,3.153392010312,8911.3569912638,9415.8997129137,1672181322,590936175642
1709640251,Device: id=1,RX,3.151913461601,8914.1659169136,9418.4720707698,1675333261,592050455410
1709640252,Device: id=1,RX,3.1472714082976,8896.9642421195,9400.5276674471,1678480582,593162593464
1709640253,Device: id=1,RX,3.1454083935487,8902.5644103542,9405.829753322,1681626048,594275434396
1709640254,Device: id=1,RX,3.1235613804497,8817.6523585737,9317.4221794456,1684749659,595377658450
1709640255,Device: id=1,RX,3.1511578709387,8905.5873990621,9409.7726584123,1687900864,596490873524
1709640256,Device: id=1,RX,3.1483139460175,8909.5436529939,9413.2738843567,1691049208,597604577112
1709640257,Device: id=1,RX,3.146657213793,8903.2182807519,9406.6834349588,1694195882,598717485334
1709640258,Device: id=1,RX,3.1481596747576,8907.9369701344,9411.6425180956,1697344043,599830977924
1709640259,Device: id=1,RX,3.0794762902163,8679.1786294368,9171.8948358714,1700423571,600915893470
1709640260,Device: id=1,RX,3.1496865182124,8908.6963155855,9412.6461584995,1703573271,602029485276
1709640261,Device: id=1,RX,3.1502589076952,8908.3045671489,9412.3459923802,1706723571,603143037872
1709640262,Device: id=1,RX,3.1504804785717,8909.4774029385,9413.5542795099,1709874111,604256743588
1709640263,Device: id=1,RX,3.1510921146936,8899.2252457323,9403.3999840833,1713025239,605369159412
1709640264,Device: id=1,RX,3.1478225594784,8905.8026811687,9409.4542906853,1716173116,606482404000
1709640265,Device: id=1,RX,3.1045321857683,8759.6770081835,9256.4021579065,1719277719,607577388602
1709640266,Device: id=1,RX,3.1512103588339,8909.083888219,9413.2775456324,1722428951,608691031736
1709640267,Device: id=1,RX,3.1488105835599,8906.9575493111,9410.7672426807,1725577769,609804404052
1709640268,Device: id=1,RX,3.1456380791232,8899.3092535189,9402.6113461787,1728723442,610916830058
1709640269,Device: id=1,RX,3.1483097654084,8906.8526832611,9410.5822457265,1731871808,612030206530
1709640270,Device: id=1,RX,3.1486543402963,8904.4527411614,9408.2374356088,1735020527,613143285980
1709640271,Device: id=1,RX,3.1466091448235,8906.1130615306,9409.5705247023,1738167163,614256559614
1709640272,Device: id=1,RX,3.1496686827434,8907.2942022509,9411.2411914898,1741316887,615369990944
1709640273,Device: id=1,RX,3.1428503833187,8898.9391508131,9401.7952121441,1744459771,616482370236
1709640274,Device: id=1,RX,3.1478176529803,8901.7355418228,9405.3863662997,1747607623,617595099320
1709640275,Device: id=1,RX,2.9832253980391,8384.3107418314,8861.6268055176,1750590858,618643141536
1709640276,Device: id=1,RX,3.1509065513522,8908.3466543615,9412.4917025778,1753741826,619756706584
1709640277,Device: id=1,RX,3.1517361018788,8907.4754096715,9411.7531859721,1756893648,620870171356
1709640278,Device: id=1,RX,3.1536536647002,8911.4131094823,9415.9976958344,1760047329,621984107650
1709640279,Device: id=1,RX,3.1451261539179,8903.4983511113,9406.7185357382,1763192494,623097058690
1709640280,Device: id=1,RX,3.1512599057834,8900.4384224536,9404.640007379,1766343792,624209626942
1709640281,Device: id=1,RX,3.1501509469919,8909.5869370482,9413.6110885669,1769494012,625323349722
1709640282,Device: id=1,RX,3.1466804967919,8906.640370459,9410.1092499457,1772640716,626436688084
1709640283,Device: id=1,RX,3.1482812304594,8901.5545896855,9405.279586559,1775789043,627549398584
1709640284,Device: id=1,RX,3.1540109279941,8910.6284084043,9415.2701568834,1778943078,628663235636
1709640285,Device: id=1,RX,2.9614052499295,8324.0056901086,8797.8305300973,1781904510,629703745746
1709640286,Device: id=1,RX,3.1287110321219,8847.0196423629,9347.6134075024,1785033258,630809636268
1709640287,Device: id=1,RX,3.1481898168322,8905.1105350546,9408.8209057477,1788181471,631922783282
1709640288,Device: id=1,RX,3.1461572007117,8904.0373831247,9407.4225352386,1791327696,633035811940
1709640289,Device: id=1,RX,3.1544514914735,8908.7757744555,9413.4880130913,1794482176,634149418976
1709640290,Device: id=1,RX,3.1531106911301,8905.7605411435,9410.2582517244,1797635311,635262647626
1709640291,Device: id=1,RX,3.1467935300996,8904.6256249117,9408.1125897276,1800782131,636375735192
1709640292,Device: id=1,RX,3.1522688223901,8909.9006319038,9414.2636434862,1803934420,637489479900
1709640293,Device: id=1,RX,3.1512410798522,8902.0057348143,9406.2043075906,1807085664,638602231648
1709640294,Device: id=1,RX,3.1455546369041,8901.4212509714,9404.7099928761,1810231222,639714910494
1709640295,Device: id=1,RX,3.1472565756047,8905.8097275091,9409.3707796059,1813378528,640828154192
1709640296,Device: id=1,RX,3.1170296949101,8811.6578937666,9310.3826449522,1816495562,641929612950
1709640297,Device: id=1,RX,3.1442034551788,8901.2010822117,9404.2736350403,1819639814,643042280264
1709640298,Device: id=1,RX,3.1447616705619,8904.7203086614,9407.8821759513,1822784600,644155378914
1709640299,Device: id=1,RX,3.1495969427296,8905.2670974131,9409.2026082498,1825934238,645268551812
1709640300,Device: id=1,RX,3.1444148602044,8901.9783610293,9405.0847386621,1829078725,646381324636
1709640301,Device: id=1,RX,3.1501535130058,8903.538581888,9407.5631439689,1832228920,647494281616
1709640302,Device: id=1,RX,3.1475309428851,8898.6093316415,9402.2142825031,1835376462,648606611690
1709640303,Device: id=1,RX,3.1487113497785,8904.0178578965,9407.811673861,1838525201,649719623696
1709640304,Device: id=1,RX,3.1443972655781,8897.8681589761,9400.9717214686,1841669612,650831862074
1709640305,Device: id=1,RX,3.146854795565,8902.62324049,9406.1200077804,1844816525,651944710562
1709640306,Device: id=1,RX,3.1132699797038,8794.5935746658,9292.7167714184,1847929795,653044034766
1709640307,Device: id=1,RX,3.1270461182619,8839.7999061176,9340.1272850395,1851056848,654149012186
1709640308,Device: id=1,RX,3.1481134879741,8900.9061683087,9404.6043263846,1854205007,655261641542
1709640309,Device: id=1,RX,3.146973621106,8907.101063291,9410.616842668,1857352025,656375044876
1709640310,Device: id=1,RX,3.1498469254161,8903.3440005844,9407.319508651,1860501920,657487979862
1709640311,Device: id=1,RX,3.1480778491101,8905.390803611,9409.0832594687,1863650043,658601169678
1709640312,Device: id=1,RX,3.1500130170026,8905.7382316956,9409.740314416,1866800111,659714406388
1709640313,Device: id=1,RX,3.149806330791,8899.7876840283,9403.7566969549,1869949956,660826893506
1709640314,Device: id=1,RX,3.1456928676804,8900.7991427434,9404.1100015723,1873095693,661939509008
1709640315,Device: id=1,RX,3.148289029496,8907.5124386686,9411.238683388,1876244019,663052961138
1709640316,Device: id=1,RX,3.1126397235,8786.1089283229,9284.1312840829,1879356669,664151228380
1709640317,Device: id=1,RX,3.1472620195963,8901.2932384184,9404.8551615538,1882503995,665263912654
1709640318,Device: id=1,RX,3.1473525648014,8895.3557600439,9398.9321704121,1885651415,666375855948
1709640319,Device: id=1,RX,3.1474028181809,8903.9442128782,9407.5286637872,1888798831,667488853636
1709640320,Device: id=1,RX,3.1483107938914,8903.6512707891,9407.3809978117,1891947174,668601821430
1709640321,Device: id=1,RX,3.1525381093478,8905.8170471796,9410.2231446753,1895099751,669715062294
1709640322,Device: id=1,RX,3.1488508588402,8906.3986527757,9410.2147901901,1898248628,670828371368
1709640323,Device: id=1,RX,3.148726640469,8908.8747575764,9412.6710200515,1901397403,671941997816
1709640324,Device: id=1,RX,3.1488773215734,8893.8923042978,9397.7126757495,1904546323,673053749422
1709640325,Device: id=1,RX,3.1470890359671,8908.1217662161,9411.6560119708,1907693435,674167272768
1709640326,Device: id=1,RX,3.1489554743216,8898.7042696353,9402.5371455267,1910842406,675279616286
1709640327,Device: id=1,RX,3.096144012672,8733.9253714726,9229.3084135001,1913938568,676371363300
1709640328,Device: id=1,RX,3.1434643807431,8902.6078295976,9405.5621305165,1917082039,677484191622
1709640329,Device: id=1,RX,3.1454116993495,8903.6931182586,9406.9589901545,1920227452,678597153722
1709640330,Device: id=1,RX,3.1425324314035,8897.5762167523,9400.3814057768,1923369989,679709352366
1709640331,Device: id=1,RX,3.1511312162698,8905.3949424552,9409.5759370584,1926521149,680822536902
1709640332,Device: id=1,RX,3.1473486488243,8907.1279399894,9410.7037238013,1929668550,681935946414
1709640333,Device: id=1,RX,3.1415191356734,8886.2430978363,9388.8861595441,1932810072,683046727814
1709640334,Device: id=1,RX,3.1485500273952,8898.9929769002,9402.7609812835,1935958671,684159119238
1709640335,Device: id=1,RX,3.1433669491053,8897.0415004278,9399.9802122847,1939102056,685271255812
1709640336,Device: id=1,RX,3.1448193257778,8900.769862349,9403.9409544735,1942246901,686383861128
1709640337,Device: id=1,RX,3.1062340054067,8779.0049134204,9276.0023542855,1945353166,687481247692
1709640338,Device: id=1,RX,3.1512123404665,8902.2793305417,9406.4733050164,1948504447,688594056854
1709640339,Device: id=1,RX,3.1439644100715,8902.175978097,9405.2102837084,1951648413,689706829414
1709640340,Device: id=1,RX,3.1454298961811,8897.6864809555,9400.9552643445,1954793850,690819042736
1709640341,Device: id=1,RX,3.1445651425648,8892.9004061721,9396.0308289825,1957938460,691930671144
1709640342,Device: id=1,RX,3.1476818127639,8903.2869326539,9406.9160226962,1961086176,693043594098
1709640343,Device: id=1,RX,3.1462065058242,8902.9663724272,9406.3594133591,1964232402,694156471790
1709640344,Device: id=1,RX,3.1476440714595,8896.9503943552,9400.5734457887,1967380049,695268591624
1709640345,Device: id=1,RX,3.1461490351175,8902.4766389731,9405.8604845919,1970526264,696381424536
1709640346,Device: id=1,RX,3.1449690737788,8900.2942381584,9403.489289963,1973671296,697493983576
1709640347,Device: id=1,RX,3.0968112928107,8731.7276893256,9227.2174961753,1976768116,698585452606
1709640348,Device: id=1,RX,3.1482300814881,8901.1421677333,9404.8589807714,1979916391,699698111252
1709640349,Device: id=1,RX,3.1481880113303,8901.5796484707,9405.2897302835,1983064622,700810823902
1709640350,Device: id=1,RX,3.1444712628579,8906.2000538117,9409.3154558689,1986209101,701924101648
1709640351,Device: id=1,RX,3.1460103021018,8903.4331881212,9406.7948364575,1989355151,703037044840
1709640352,Device: id=1,RX,3.1437452108253,8896.5644849318,9399.5637186638,1992498927,704149126292
1709640353,Device: id=1,RX,3.1472240885526,8906.3942864079,9409.9501405763,1995646199,705262442526
1709640354,Device: id=1,RX,3.1479478172006,8900.7127628849,9404.384413637,1998794154,706375034160
1709640355,Device: id=1,RX,3.1484904475895,8905.8349145643,9409.5933861786,2001942663,707488270084
1709640356,Device: id=1,RX,3.1485445052835,8906.9725822839,9410.7397031293,2005091254,708601658098
1709640357,Device: id=1,RX,3.0108068392262,8453.6629346243,8935.3920289005,2008102070,709658369180
1709640358,Device: id=1,RX,3.1387824126601,8859.0759812722,9361.2811672978,2011240899,710765770114
1709640359,Device: id=1,RX,3.1434054694252,8899.3558166314,9402.3006917394,2014384349,711878205350
1709640360,Device: id=1,RX,3.1481996055417,8906.0179591264,9409.7298960131,2017532602,712991476476
1709640361,Device: id=1,RX,3.1471502824683,8903.3130648675,9406.8571100624,2020679782,714104401118
1709640362,Device: id=1,RX,3.1518221573575,8902.4263665996,9406.7179117768,2023831645,715217218834
1709640363,Device: id=1,RX,3.1477166097691,8900.305627191,9403.940284754,2026979429,716329780856
1709640364,Device: id=1,RX,3.1470045252437,8899.6600501861,9403.1807742251,2030126470,717442251256
1709640365,Device: id=1,RX,3.149990579482,8905.7475591215,9409.7460518387,2033276487,718555479038
1709640366,Device: id=1,RX,3.1450020926987,8902.7159794053,9405.9163142371,2036421493,719668319918
1709640367,Device: id=1,RX,3.1453484485165,8900.4347229107,9403.6904746734,2039566868,720780883650
1709640368,Device: id=1,RX,2.9910993296816,8398.4330996298,8877.0089923788,2042557998,721830698552
1709640369,Device: id=1,RX,3.1485106342469,8900.0218644993,9403.7835659788,2045706549,722943215548
1709640370,Device: id=1,RX,3.1527156867291,8904.9637530046,9409.3982628812,2048859269,724056337540
1709640371,Device: id=1,RX,3.1488187476293,8902.3720573528,9406.1830569735,2052008122,725169146152
1709640372,Device: id=1,RX,3.1447887851256,8908.0130547464,9411.1792603665,2055152963,726282666272
1709640373,Device: id=1,RX,3.1520817152463,8906.3905394119,9410.7236138513,2058305045,727395965190
1709640374,Device: id=1,RX,3.1478176595023,8903.300393702,9406.9512192223,2061452871,728508880688
1709640375,Device: id=1,RX,3.1449308649559,8902.1524791485,9405.3414175415,2064597847,729621665718
1709640376,Device: id=1,RX,3.150614400844,8906.5191306564,9410.6174347915,2067748514,730734999196
1709640377,Device: id=1,RX,3.1516527547635,8904.1252691184,9408.3897098806,2070900185,731848021298
1709640378,Device: id=1,RX,3.1119003500653,8781.0976997698,9279.0017557802,2074012103,732945664736
1709640379,Device: id=1,RX,3.1487383233751,8902.7184540091,9406.5165857491,2077160880,734058518212
1709640380,Device: id=1,RX,3.1488895058893,8899.1834846125,9403.0058055548,2080309822,735170934692
1709640381,Device: id=1,RX,3.149430359071,8906.2686752818,9410.1775327331,2083459290,736284231582
1709640382,Device: id=1,RX,3.1504865155319,8908.7741535703,9412.8519960554,2086609838,737397850084
1709640383,Device: id=1,RX,3.1494777293044,8904.4805827057,9408.3970193944,2089759361,738510926156
1709640384,Device: id=1,RX,3.1533487037314,8905.7355442601,9410.2713368571,2092912724,739624148146
1709640385,Device: id=1,RX,3.1462907716758,8895.5763400884,9398.9828635565,2096059041,740736104458
1709640386,Device: id=1,RX,3.1520377557659,8905.7433613877,9410.0694023103,2099211111,741849333766
1709640387,Device: id=1,RX,3.149231517227,8905.1070426554,9408.9840854117,2102360356,742962476912
1709640388,Device: id=1,RX,3.1094194079358,8776.7124126742,9274.2195179439,2105469831,744059585578
1709640389,Device: id=1,RX,3.0713250059667,8643.1560109639,9134.5680119185,2108541196,745139994148
1709640390,Device: id=1,RX,3.1471523456914,8895.9438359282,9399.4882112388,2111688398,746252004672
1709640391,Device: id=1,RX,3.153876550481,8904.9313283097,9409.5515763866,2114842317,747365136070
1709640392,Device: id=1,RX,3.1432318791417,8903.3518674425,9406.2689681051,2117985575,748478064302
1709640393,Device: id=1,RX,3.1486947544992,8905.5131059902,9409.3042667101,2121134294,749591262012
1709640394,Device: id=1,RX,3.1481885381036,8900.6619904967,9404.3721565932,2124282520,750703858000
1709640395,Device: id=1,RX,3.1483779354926,8900.9173376282,9404.6578073071,2127430898,751816472690
1709640396,Device: id=1,RX,3.147736525671,8902.4553891134,9406.0932332207,2130578680,752929295690
1709640397,Device: id=1,RX,3.1494041083342,8903.8614791204,9407.7661364538,2133728085,754042278690
1709640398,Device: id=1,RX,3.1090412881021,8776.2865783713,9273.7331844677,2136837144,755139320762
1709640399,Device: id=1,RX,3.1463261427354,8898.3218596143,9401.734042452,2139983495,756251619782
1709640400,Device: id=1,RX,3.1481371715322,8900.0051274414,9403.7070748866,2143131639,757364122836
1709640401,Device: id=1,RX,3.1509810634713,8903.3433099036,9407.500280059,2146282664,758477056268
1709640402,Device: id=1,RX,3.1476278821036,8900.6366064239,9404.2570675605,2149430306,759589640834
1709640403,Device: id=1,RX,3.1478691338757,8904.1311118655,9407.7901732856,2152578231,760702676976
1709640404,Device: id=1,RX,3.1469498910062,8902.7020857423,9406.2140683033,2155725195,761815519726
1709640405,Device: id=1,RX,3.1489830548639,8898.2391927802,9402.0764815585,2158874193,762927804904
1709640406,Device: id=1,RX,3.1529160038668,8908.2361762944,9412.7027369131,2162027151,764041349258
1709640407,Device: id=1,RX,3.1469036819995,8901.337257814,9404.8418469339,2165174106,765154034560
1709640408,Device: id=1,RX,3.1527637567496,8905.2934777843,9409.7356788642,2168326942,766267221752
1709640409,Device: id=1,RX,3.1177808222849,8808.5600290349,9307.4049606005,2171444809,767368322190
1709640410,Device: id=1,RX,3.1505722404169,8905.7995640012,9409.8911224679,2174595397,768481552704
1709640411,Device: id=1,RX,3.1517623031476,8907.5791861056,9411.8611546092,2177747180,769595007414
1709640412,Device: id=1,RX,3.1450095905766,8905.636964767,9408.8384992593,2180892227,770708225276
1709640413,Device: id=1,RX,3.1495241566145,8904.1298178082,9408.0536828665,2184041810,771821262298
1709640414,Device: id=1,RX,3.1464670619822,8906.1929016446,9409.6276315618,2187188325,772934553372
1709640415,Device: id=1,RX,3.147067179246,8899.3717400441,9402.9024887235,2190335446,774046993864
1709640416,Device: id=1,RX,3.1481411342925,8906.7238474777,9410.4264289645,2193483654,775160357992
1709640417,Device: id=1,RX,3.1479273281568,8906.3137427753,9409.9821152804,2196631633,776273665484
1709640418,Device: id=1,RX,3.149208124958,8899.2958001638,9403.1691001571,2199780850,777386080594
1709640419,Device: id=1,RX,3.1009213367842,8755.4804745383,9251.6278884238,2202881811,778480529652
1709640420,Device: id=1,RX,3.1478613644248,8905.3449439198,9409.0027622278,2206029675,779593698702
1709640421,Device: id=1,RX,3.1473556988319,8909.0463103411,9412.6232221542,2209177039,780707332428
1709640422,Device: id=1,RX,3.1483970994053,8906.7216011807,9410.4651370855,2212325502,781820695932
1709640423,Device: id=1,RX,3.1466235946162,8909.2231875803,9412.6829627189,2215472150,782934357468
1709640424,Device: id=1,RX,3.1484757996493,8898.3870149645,9402.1431429084,2218620645,784046662628
1709640425,Device: id=1,RX,3.1438948878929,8899.2530244558,9402.2762065187,2221764562,785159077080
1709640426,Device: id=1,RX,3.1487908887635,8904.1564797528,9407.9630219549,2224913405,786272115060
1709640427,Device: id=1,RX,3.1347802711647,8872.7600071385,9374.3248505248,2228048200,787381215272
1709640428,Device: id=1,RX,3.1481718143081,8903.9232037441,9407.6306940334,2231196411,788494219526
1709640429,Device: id=1,RX,3.0639966257478,8631.0762495945,9121.3157097141,2234260451,789573119330
1709640430,Device: id=1,RX,3.1449679587329,8900.7952400143,9403.9901134115,2237405426,790685721226
1709640431,Device: id=1,RX,3.152600383941,8903.2886538318,9407.7047152623,2240558085,791798653000
1709640432,Device: id=1,RX,3.14834201597,8905.6116484833,9409.3463710385,2243706476,792911871776
1709640433,Device: id=1,RX,3.1477967314034,8902.8453397053,9406.4928167298,2246854304,794024738498
1709640434,Device: id=1,RX,3.1481464291058,8907.2329873043,9410.9364159613,2250002455,795138144238
1709640435,Device: id=1,RX,3.145404968546,8897.1994082503,9400.4642032177,2253147877,796250300186
1709640436,Device: id=1,RX,3.1511101973843,8904.0338323444,9408.2114639259,2256299014,797363313882
1709640437,Device: id=1,RX,3.1489512379384,8903.1739640625,9407.0061621326,2259448019,798476229628
1709640438,Device: id=1,RX,3.1488139204811,8906.4222140171,9410.2324412941,2262596931,799589567082
1709640439,Device: id=1,RX,3.1398404975467,8869.4192038923,9371.7936834998,2265736803,800698255606
1709640440,Device: id=1,RX,3.1425083363752,8897.3303852431,9400.1317190631,2268879368,801810441958
1709640441,Device: id=1,RX,3.1479204127299,8902.2468403357,9405.9141063724,2272027338,802923240342
1709640442,Device: id=1,RX,3.1464068739963,8906.0504593405,9409.4755591799,2275173745,804036496694
1709640443,Device: id=1,RX,3.1502905360651,8904.8325019172,9408.8789876876,2278324043,805149603394
1709640444,Device: id=1,RX,3.1473033790715,8905.4250775157,9408.9936181671,2281471348,806262782102
1709640445,Device: id=1,RX,3.1510261635466,8905.3794788327,9409.5436650002,2284622425,807375972496
1709640446,Device: id=1,RX,3.145011348456,8898.2279388243,9401.4297545772,2287767487,808488268902
1709640447,Device: id=1,RX,3.1512446505792,8905.134991676,9409.3341357687,2290918789,809601431034
1709640448,Device: id=1,RX,3.1480271297897,8906.4739621556,9410.158302922,2294066843,810714749782
1709640449,Device: id=1,RX,3.1473567983557,8907.2874854162,9410.8645731531,2297214246,811828177062
1709640450,Device: id=1,RX,3.1292126858425,8847.6907290601,9348.3647587949,2300343505,812934154772
1709640451,Device: id=1,RX,3.149449832982,8904.2457757839,9408.1577490611,2303492997,814047200396
1709640452,Device: id=1,RX,3.1459915631886,8899.3061020298,9402.6647521399,2306638992,815159614874
1709640453,Device: id=1,RX,3.1492880913912,8905.9358917214,9409.821986344,2309788296,816272862484
1709640454,Device: id=1,RX,3.1488590614779,8899.9615993113,9403.7790491478,2312937161,817385359782
1709640455,Device: id=1,RX,3.1486190881346,8904.1299360149,9407.9089901165,2316085833,818498394728
1709640456,Device: id=1,RX,3.1446455384692,8900.6195608246,9403.7628469797,2319230491,819610976582
1709640457,Device: id=1,RX,3.1459830993847,8899.6372184744,9402.994514376,2322376513,820723444990
1709640458,Device: id=1,RX,3.1443085325487,8902.4619598066,9405.5513250144,2325520872,821836270596
1709640459,Device: id=1,RX,3.1482642742204,8907.3769121718,9411.0991960471,2328669145,822949695796
1709640460,Device: id=1,RX,3.0613721835254,8627.6978154819,9117.517364846,2331730573,824028177686
1709640461,Device: id=1,RX,3.1482388767238,8905.1476637013,9408.8658839771,2334878844,825141332502
1709640462,Device: id=1,RX,3.1498242067011,8904.096908948,9408.0687820201,2338028700,826254355850
1709640463,Device: id=1,RX,3.1446056698711,8897.1281673047,9400.2650744841,2341173311,827366498756
1709640464,Device: id=1,RX,3.1465124211908,8901.4714325899,9404.9134199805,2344319834,828479186426
1709640465,Device: id=1,RX,3.149778961677,8903.5495007333,9407.5141346016,2347469642,829592140374
1709640466,Device: id=1,RX,3.145850129849,8902.8338574512,9406.169878227,2350615493,830704994914
1709640467,Device: id=1,RX,3.1515210785589,8905.1355791592,9409.3789517286,2353767059,831818152728
1709640468,Device: id=1,RX,3.1475741672449,8903.8768342922,9407.4887010513,2356914701,832931161318
1709640469,Device: id=1,RX,3.1462735004439,8896.9770365006,9400.3807965716,2360061017,834043298470
1709640470,Device: id=1,RX,2.935270516138,8225.6067400573,8695.2500226394,2362996288,835071499482
1709640471,Device: id=1,RX,3.143952164582,8901.3984717637,9404.4308180969,2366140248,836184177064
1709640472,Device: id=1,RX,3.1491354109768,8905.9767746083,9409.8384403646,2369289435,837297442398
1709640473,Device: id=1,RX,3.1480907733656,8904.5424715879,9408.2369953264,2372437561,838410522662
1709640474,Device: id=1,RX,3.1486759972692,8898.8294132167,9402.6175727798,2375586242,839522878106
1709640475,Device: id=1,RX,3.1498120160977,8908.5301952358,9412.5001178114,2378736077,840636452506
1709640476,Device: id=1,RX,3.1470281882541,8902.1682519389,9405.6927620596,2381883127,841749231250
1709640477,Device: id=1,RX,3.1498164296515,8907.425384155,9411.3960128992,2385032957,842862664220
1709640478,Device: id=1,RX,3.1500141261028,8905.6400034982,9409.6422636746,2388182994,843975877304
1709640479,Device: id=1,RX,3.1470059890309,8899.9262193205,9403.4471775655,2391330027,845088377630
1709640480,Device: id=1,RX,3.1423533690364,8890.3743004542,9393.1508395,2394472383,846199675348
1709640481,Device: id=1,RX,3.1280359567878,8844.5603636685,9345.0461167545,2397600431,847305249650
1709640482,Device: id=1,RX,3.145178743294,8901.2666053914,9404.4952043184,2400745672,848417930000
1709640483,Device: id=1,RX,3.1498935786852,8905.9629856495,9409.9459582391,2403895639,849531201322
1709640484,Device: id=1,RX,3.1520007913857,8902.9114121959,9407.2315388176,2407047698,850644085800
1709640485,Device: id=1,RX,3.1456284978178,8893.2644404084,9396.5650000593,2410193381,851755763116
1709640486,Device: id=1,RX,3.1448545694016,8896.786763929,9399.9634950332,2413338278,852867876466
1709640487,Device: id=1,RX,3.145280657067,8904.6505721328,9407.8954772636,2416483585,853980967110
1709640488,Device: id=1,RX,3.1494460384834,8904.6905694631,9408.6019356205,2419633058,855094062960
1709640489,Device: id=1,RX,3.152096348126,8907.0820399608,9411.4174556609,2422785172,856207454450
1709640490,Device: id=1,RX,3.1449507510741,8901.738753588,9404.9308737598,2425930135,857320176128
1709640491,Device: id=1,RX,3.0563114977677,8620.6689465013,9109.6787861441,2428986455,858397762744
1709640492,Device: id=1,RX,3.1499583839186,8899.604192232,9403.597533659,2432136502,859510244564
1709640493,Device: id=1,RX,3.1491002548792,8905.4094994348,9409.2655402154,2435285636,860623432680
1709640494,Device: id=1,RX,3.143960984938,8905.170565407,9408.2043229971,2438429631,861736591044
1709640495,Device: id=1,RX,3.1512991924542,8906.0995961993,9410.307466992,2441580976,862849869676
1709640496,Device: id=1,RX,3.1480063013819,8894.5145800146,9398.1955882357,2444729026,863961699432
1709640497,Device: id=1,RX,3.1480976567245,8903.6159700967,9407.3115951726,2447877136,865074655792
1709640498,Device: id=1,RX,3.1545679017733,8906.9416764371,9411.6725407208,2451031740,866188036242
1709640499,Device: id=1,RX,3.1536408303232,8907.7880234838,9412.3705563355,2454185436,867301529224
1709640500,Device: id=1,RX,3.144194158117,8905.3420895763,9408.413154875,2457329650,868414704010
1709640501,Device: id=1,RX,3.1109381872547,8783.5284209299,9281.2785308906,2460440652,869512667584
1709640502,Device: id=1,RX,3.1432728583059,8893.7427562461,9396.666413575,2463583971,870624401748
1709640503,Device: id=1,RX,3.1488176244088,8904.028614543,9407.8394344484,2466732837,871737422424
1709640504,Device: id=1,RX,3.1499474299701,8906.9979558764,9410.9895446716,2469882844,872850818224
1709640505,Device: id=1,RX,3.1494628277799,8906.8426070013,9410.7566594461,2473032345,873964187044
1709640506,Device: id=1,RX,3.1438221827092,8898.5002764343,9401.5118256678,2476176177,875076503052
1709640507,Device: id=1,RX,3.1474726693313,8894.9148822853,9398.5105093783,2479323915,876188461142
1709640508,Device: id=1,RX,3.149631575181,8905.2450970989,9409.1861491279,2482473768,877301695036
1709640509,Device: id=1,RX,3.0771100984758,8671.5764563749,9163.914072131,2485551198,878385754782
1709640510,Device: id=1,RX,3.1485605618764,8907.10767519,9410.8773650902,2488700048,879499245592
1709640511,Device: id=1,RX,2.9381749567393,8233.2154269357,8703.323420014,2491641584,880529574790
1709640512,Device: id=1,RX,3.1303958435844,8850.2573881326,9351.1207231061,2494772048,881635881050
1709640513,Device: id=1,RX,3.1468095483457,8896.7838647565,9400.2733924918,2497918876,882747985554
1709640514,Device: id=1,RX,3.1469583956448,8898.9304334115,9402.4437767146,2501065884,883860369392
1709640515,Device: id=1,RX,3.1445601371768,8899.5626996483,9402.6923215966,2504210448,884972816096
1709640516,Device: id=1,RX,3.1539300456927,8904.2821907171,9408.9109980279,2507364469,886085883468
1709640517,Device: id=1,RX,3.1437150322827,8898.6393386864,9401.6337438517,2510508541,887198339690
1709640518,Device: id=1,RX,3.1473790851716,8897.4468001428,9401.0274537702,2513656413,888310694720
