0,81844,1269520,32592,451262,7078526,182,921592(Miss)
0,20291222,4371822,2371376,178670898,7607180,0,0(Hit)
1,19024572,220318,4936148,16007698,0,49868,289030(Total)
1,11620042,0,52472,140042,0,49602,299404(Miss)
1,7404530,220318,4883676,15867656,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20892242,5850894,2020942,182145124,14688688,140,902748(Total)
0,2226,1024226,45878,446096,6788824,154,924224(Miss)
0,20890016,4826668,1975064,181699028,7899864,0,0(Hit)
1,19227208,220430,4897956,15646386,0,49700,290906(Total)
1,11650982,0,14560,21574,0,49392,297136(Miss)
1,7576226,220430,4883396,15624812,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20896218,5803868,2066890,182905408,14687218,140,907508(Total)
0,1428,1009204,68488,452186,6763274,140,937328(Miss)
0,20894790,4794664,1998402,182453222,7923944,0,0(Hit)
1,19325740,220164,4996026,15832012,0,49672,289044(Total)
1,11259360,0,6972,44996,0,49266,296828(Miss)
1,8066380,220164,4989054,15787016,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20994372,5792318,2086042,181486116,14671762,140,876750(Total)
0,2562,1017814,49056,471100,6767838,0,928508(Miss)
0,20991810,4774504,2036986,181015016,7903924,140,0(Hit)
1,19325152,220934,5004272,15887410,0,49882,286720(Total)
1,11098290,0,6300,67242,0,50008,298032(Miss)
1,8226862,220934,4997972,15820168,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21018830,5937806,2125830,182108094,14536172,140,893900(Total)
0,700,995274,42756,466228,6810258,0,934192(Miss)
0,21018130,4942532,2083074,181641866,7725914,140,0(Hit)
1,19466468,223566,4859358,15619842,0,49630,288414(Total)
1,11243302,0,5138,17682,0,50036,297458(Miss)
1,8223166,223566,4854220,15602160,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20956880,5886188,1856316,181230980,14522018,140,883876(Total)
0,840,1015140,56966,482622,6842346,0,928438(Miss)
0,20956040,4871048,1799350,180748358,7679672,140,0(Hit)
1,19429592,221354,4011546,15745268,0,49714,287658(Total)
1,11032714,0,36316,54208,0,49952,297780(Miss)
1,8396878,221354,3975230,15691060,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21095116,5965666,1629292,183763636,14512218,140,892766(Total)
0,686,979622,64764,543956,6787326,0,930216(Miss)
0,21094430,4986044,1564528,183219680,7724892,140,0(Hit)
1,19471508,224266,4293030,15696030,0,49672,288792(Total)
1,10787420,0,4606,47712,0,49882,297402(Miss)
1,8684088,224266,4288424,15648318,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21422842,5932108,1628802,181235502,14526428,140,886858(Total)
0,1568,971180,67746,530712,6860112,0,930860(Miss)
0,21421274,4960928,1561056,180704790,7666316,140,0(Hit)
1,19657204,223314,4293814,15776446,0,49924,288554(Total)
1,10729306,0,4746,119896,0,50120,296702(Miss)
1,8927898,223314,4289068,15656550,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21312172,5962124,1543430,181234914,14391356,140,886396(Total)
0,3136,966476,67662,544152,6846854,0,928284(Miss)
0,21309036,4995648,1475768,180690762,7544502,140,0(Hit)
1,19653340,223412,4187582,15360016,0,49812,287126(Total)
1,10722950,0,5446,128688,0,50190,295484(Miss)
1,8930390,223412,4182136,15231328,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21278866,5934754,1638938,181367130,14465850,140,899416(Total)
0,2408,982240,77756,548618,6885382,0,931742(Miss)
0,21276458,4952514,1561182,180818512,7580468,140,0(Hit)
1,19640782,223650,4394894,15715756,0,49672,291830(Total)
1,10818402,0,4298,83216,0,50736,297584(Miss)
1,8822380,223650,4390596,15632540,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21261562,4604026,3347680,174934774,14445256,140,890106(Total)
0,3038,1011612,85106,511112,7517930,0,906626(Miss)
0,21258524,3592414,3262574,174423662,6927326,140,0(Hit)
1,19668278,223160,9696960,16419340,0,49868,291354(Total)
1,10767260,0,154392,262626,0,50680,294392(Miss)
1,8901018,223160,9542568,16156714,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21268030,5885628,1810984,179593862,14439684,140,899388(Total)
0,1708,1050966,54460,538090,6901006,0,908642(Miss)
0,21266322,4834662,1756524,179055772,7538678,140,0(Hit)
1,19668586,222390,4096218,15249066,0,49840,290878(Total)
1,11635372,0,3206,86254,0,50834,294322(Miss)
1,8033214,222390,4093012,15162812,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21226282,5848192,1693818,180868100,14449470,0,916230(Total)
0,2660,1022140,31346,526162,6872558,140,898870(Miss)
0,21223622,4826052,1662472,180341938,7576912,0,17360(Hit)
1,19668250,221676,4336696,15462482,0,50232,295246(Total)
1,11133640,0,2870,76398,0,50694,289660(Miss)
1,8534610,221676,4333826,15386084,0,0,5586(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21325024,5796392,1628480,179818842,14422324,0,916818(Total)
0,1722,976024,19390,532182,6852720,140,902720(Miss)
0,21323302,4820368,1609090,179286660,7569604,0,14098(Hit)
1,19654782,218428,4232676,15510320,0,50554,294616(Total)
1,10939390,0,84,42182,0,49840,290584(Miss)
1,8715392,218428,4232592,15468138,0,714,4032(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21099204,5707464,1674456,179972478,14312354,0,906836(Total)
0,3486,1036812,27118,524398,6914306,112,909300(Miss)
0,21095718,4670652,1647338,179448080,7398048,0,0(Hit)
1,19475736,218610,4381370,15473878,0,50792,292614(Total)
1,10934014,0,2716,108962,0,49658,292236(Miss)
1,8541722,218610,4378654,15364916,0,1134,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21354704,5759740,1680322,179768218,14602014,0,919562(Total)
0,1750,993468,22946,526204,6827926,140,889392(Miss)
0,21352954,4766272,1657376,179242014,7774088,0,30170(Hit)
1,19659542,219702,4312224,15294174,0,50624,295848(Total)
1,11139898,0,70,38598,0,49616,288316(Miss)
1,8519644,219702,4312154,15255576,0,1008,7532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20970026,5712840,1697192,180465894,14584360,14,920122(Total)
0,2688,1041166,23842,542346,6757730,140,891184(Miss)
0,20967338,4671674,1673350,179923548,7826630,0,28938(Hit)
1,19426414,219142,4324236,15490286,0,50624,294112(Total)
1,10826508,0,140,57568,0,49882,287280(Miss)
1,8599906,219142,4324096,15432718,0,742,6832(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21223328,5686828,1611974,179860912,14612430,0,913458(Total)
0,1400,1013754,11676,541800,6762630,140,891548(Miss)
0,21221928,4673074,1600298,179319112,7849800,0,21910(Hit)
1,19470416,217672,4196318,15461614,0,50218,294462(Total)
1,10723720,0,0,70518,0,49896,288554(Miss)
1,8746696,217672,4196318,15391096,0,322,5908(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21288554,5684644,2153242,183255394,14587538,0,903434(Total)
0,2870,1026340,9604,467502,6756456,140,886452(Miss)
0,21285684,4658304,2143638,182787892,7831082,0,16982(Hit)
1,19465054,217042,5019462,15551872,0,50092,290850(Total)
1,10798186,0,0,85764,0,49630,287924(Miss)
1,8666868,217042,5019462,15466108,0,462,2926(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21300314,5614602,2094036,182517048,14553070,84,880964(Total)
0,280,998438,5026,470414,6764632,140,894306(Miss)
0,21300034,4616164,2089010,182046634,7788438,0,0(Hit)
1,19465950,215824,4755940,15573208,0,50078,291368(Total)
1,10798858,0,98,41510,0,49616,288106(Miss)
1,8667092,215824,4755842,15531698,0,462,3262(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21212478,5636750,7818538,161323288,14743344,0,867804(Total)
0,784,1011374,8554,3011274,8637090,140,858760(Miss)
0,21211694,4625376,7809984,158312014,6106254,0,9044(Hit)
1,19448296,217224,12297530,20624058,0,50204,291634(Total)
1,10861200,0,182,2349774,0,50064,286006(Miss)
1,8587096,217224,12297348,18274284,0,140,5628(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21250726,5660466,2111830,182095046,14691726,140,854182(Total)
0,770,1058680,4368,438340,6731718,140,887390(Miss)
0,21249956,4601786,2107462,181656706,7960008,0,0(Hit)
1,19465978,216510,4921098,15865094,0,49868,291270(Total)
1,12015220,0,448,195958,0,49770,290010(Miss)
1,7450758,216510,4920650,15669136,0,98,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21199878,5642952,2104368,183568714,14676802,140,906360(Total)
0,784,1007832,14924,480774,6739432,140,900340(Miss)
0,21199094,4635120,2089444,183087940,7937370,0,6020(Hit)
1,19439322,215404,5005686,15520218,0,49854,291858(Total)
1,11487112,14,2604,28616,0,49882,292446(Miss)
1,7952210,215390,5003082,15491602,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21253834,5650554,2245922,184374148,14670460,154,857514(Total)
0,588,996114,13034,503538,6762168,140,900480(Miss)
0,21253246,4654440,2232888,183870610,7908292,14,0(Hit)
1,19454302,217322,4699044,15100162,0,49938,290108(Total)
1,11122678,14,2562,46816,0,49840,292418(Miss)
1,8331624,217308,4696482,15053346,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21222516,5640768,2127916,182801514,14614936,140,912996(Total)
0,742,979720,13006,512008,6762070,0,915348(Miss)
0,21221774,4661048,2114910,182289506,7852866,140,0(Hit)
1,19439714,219632,4841102,15628830,0,49532,291536(Total)
1,10990938,14,4088,53928,0,50428,295316(Miss)
1,8448776,219618,4837014,15574902,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21253148,5766922,1985424,183341620,14531132,154,857584(Total)
0,686,919576,16352,513576,6654214,0,921452(Miss)
0,21252462,4847346,1969072,182828044,7876918,154,0(Hit)
1,19458292,219226,4703762,15121008,0,49266,292278(Total)
1,11097506,14,2688,92862,0,50484,295708(Miss)
1,8360786,219212,4701074,15028146,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21243572,5730032,2135350,183280552,14543928,154,912352(Total)
0,756,941514,109732,509922,6816180,0,910168(Miss)
0,21242816,4788518,2025618,182770630,7727748,154,2184(Hit)
1,19459482,220612,4879938,15466248,0,49322,293202(Total)
1,11227608,14,2520,43708,0,50288,293804(Miss)
1,8231874,220598,4877418,15422540,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21267722,5753790,2080750,184062368,14527814,154,865956(Total)
0,406,923132,15792,512736,6847694,0,910210(Miss)
0,21267316,4830658,2064958,183549632,7680120,154,0(Hit)
1,19456066,221088,4858546,15545096,0,49140,295134(Total)
1,11024160,14,2366,22904,0,50274,295470(Miss)
1,8431906,221074,4856180,15522192,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21501914,5742352,2151842,181424152,14525238,140,914606(Total)
0,1918,940310,20720,511532,6860238,0,915502(Miss)
0,21499996,4802042,2131122,180912620,7665000,140,0(Hit)
1,19667942,221116,4842516,15272544,0,49364,293846(Total)
1,10773966,14,2408,64904,0,50372,296338(Miss)
1,8893976,221102,4840108,15207640,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21447090,5835522,2012206,181486746,14522508,140,856534(Total)
0,2184,904064,18214,507752,6804294,0,922110(Miss)
0,21444906,4931458,1993992,180978994,7718214,140,0(Hit)
1,19646970,223398,4891572,15277332,0,49112,292922(Total)
1,10751720,14,2562,80794,0,50176,295456(Miss)
1,8895250,223384,4889010,15196538,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21435050,5755078,1860278,179863642,14678832,140,887810(Total)
0,1918,920990,43344,513520,7994490,0,858900(Miss)
0,21433132,4834088,1816934,179350122,6684342,140,28910(Hit)
1,19658324,221858,2276820,15365658,0,48482,295890(Total)
1,10675252,14,3108,36988,0,50232,290052(Miss)
1,8983072,221844,2273712,15328670,0,0,5838(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21456722,5733672,1709596,179804758,14570598,154,890890(Total)
0,31962,1007818,41482,482706,6822690,0,875000(Miss)
0,21424760,4725854,1668114,179322052,7747908,154,15890(Hit)
1,19664582,222138,4401180,15697934,0,49126,298158(Total)
1,12112268,14,5684,174454,0,50344,291480(Miss)
1,7552314,222124,4395496,15523480,0,0,6678(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21444710,5685330,1704766,178416742,14532784,224,931014(Total)
0,3458,942564,86170,513366,6987792,0,900088(Miss)
0,21441252,4742766,1618596,177903376,7544992,224,30926(Hit)
1,19673654,223972,4342324,15819356,0,49028,297668(Total)
1,11474736,14,4088,19628,0,50512,292558(Miss)
1,8198918,223958,4338236,15799728,0,0,5110(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21411754,5610612,1698032,178642968,14518070,14,904176(Total)
0,1862,907774,29652,504588,6906382,140,868490(Miss)
0,21409892,4702838,1668380,178138380,7611688,0,35686(Hit)
1,19654502,224196,4338712,16381708,0,49742,299026(Total)
1,11105808,14,462,28406,0,49882,292586(Miss)
1,8548694,224182,4338250,16353302,0,0,6440(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21481110,5513760,2083032,175341348,14697522,0,925862(Total)
0,3346,924588,29372,469966,7464464,154,891660(Miss)
0,21477764,4589172,2053660,174871382,7233058,0,34202(Hit)
1,19659052,217994,4305462,15698270,0,49868,296450(Total)
1,10824016,0,266,21686,0,49238,291900(Miss)
1,8835036,217994,4305196,15676584,0,630,4550(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21152320,5611872,1861328,178844988,14685426,84,902426(Total)
0,2786,954842,25970,451346,6830152,154,858284(Miss)
0,21149534,4657030,1835358,178393642,7855274,0,44142(Hit)
1,19324200,220360,4299008,15620528,0,49882,296198(Total)
1,10813306,0,644,24346,0,49084,295386(Miss)
1,8510894,220360,4298364,15596182,0,798,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21181286,5564132,1817886,181180174,14672434,0,913500(Total)
0,1162,949998,25900,464184,6793500,154,909398(Miss)
0,21180124,4614134,1791986,180715990,7878934,0,4102(Hit)
1,19323878,220052,4230184,15444352,0,49994,292768(Total)
1,10844624,0,826,93254,0,48706,294364(Miss)
1,8479254,220052,4229358,15351098,0,1288,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21132650,5608358,1901186,182171976,14664594,0,901138(Total)
0,30758,917798,27146,476028,6793094,154,860832(Miss)
0,21101892,4690560,1874040,181695948,7871500,0,40306(Hit)
1,19314134,220458,4413640,15860698,0,50120,294238(Total)
1,11176340,0,560,39410,0,49042,295540(Miss)
1,8137794,220458,4413080,15821288,0,1078,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20906592,5575304,1898442,181578950,14680652,0,916468(Total)
0,574,948304,30464,464016,6824846,140,929068(Miss)
0,20906018,4627000,1867978,181114934,7855806,0,0(Hit)
1,19127920,220584,4355876,15945454,0,50274,294560(Total)
1,10975118,0,602,70700,0,48874,297010(Miss)
1,8152802,220584,4355274,15874754,0,1400,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20915874,5559232,1849442,181609932,14668122,140,902160(Total)
0,672,927892,19558,466242,6788572,140,891576(Miss)
0,20915202,4631340,1829884,181143690,7879550,0,10584(Hit)
1,19149900,218792,4302046,15597372,0,49686,294168(Total)
1,10977428,0,2436,21154,0,48902,297444(Miss)
1,8172472,218792,4299610,15576218,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20939688,5579098,1790110,182216762,14686140,140,377930(Total)
0,574,941934,18928,468258,6785478,140,362544(Miss)
0,20939114,4637164,1771182,181748504,7900662,0,15386(Hit)
1,19178418,218834,4382490,15341648,0,48846,278852(Total)
1,10765748,0,2716,56350,0,48902,291746(Miss)
1,8412670,218834,4379774,15285298,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19489330,5428290,2048298,177986228,14528584,140,878878(Total)
0,28196,1377082,12978,503034,7194670,0,889070(Miss)
0,19461134,4051208,2035320,177483194,7333914,140,0(Hit)
1,18997048,221032,4148760,15852382,0,49420,293734(Total)
1,12104540,0,2660,268324,0,49280,296744(Miss)
1,6892508,221032,4146100,15584058,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20827772,5537392,1602748,181835836,14555296,140,896630(Total)
0,1582,1030358,54096,536942,6852678,0,922516(Miss)
0,20826190,4507034,1548652,181298894,7702618,140,0(Hit)
1,19108082,220556,4360538,15461012,0,49462,293678(Total)
1,11794398,0,2562,100996,0,49658,297766(Miss)
1,7313684,220556,4357976,15360016,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21313446,5696040,1625540,180153568,14527814,140,905632(Total)
0,1666,950754,65912,543690,6853602,0,913248(Miss)
0,21311780,4745286,1559628,179609878,7674212,140,0(Hit)
1,19466664,220920,4325020,15350762,0,49448,295204(Total)
1,11175122,0,2422,57624,0,49994,298732(Miss)
1,8291542,220920,4322598,15293138,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21282940,5698686,1373778,180457074,14402206,140,910126(Total)
0,3696,943376,58002,568680,6857186,14,935396(Miss)
0,21279244,4755310,1315776,179888394,7545020,126,0(Hit)
1,19490912,222236,4294808,15632330,0,49042,294252(Total)
1,10920980,0,4718,68866,0,50190,297682(Miss)
1,8569932,222236,4290090,15563464,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21241500,5657288,1625218,181258924,14398986,140,909706(Total)
0,3724,912296,75992,545020,6902266,0,904806(Miss)
0,21237776,4744992,1549226,180713904,7496720,140,4900(Hit)
1,19500236,221214,4323466,15701574,0,49938,298662(Total)
1,10705702,0,2702,116312,0,49882,295778(Miss)
1,8794534,221214,4320764,15585262,0,56,2884(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21295470,5712168,1584534,181079206,14304472,140,933338(Total)
0,7532,936488,61474,513898,6875246,14,910658(Miss)
0,21287938,4775680,1523060,180565308,7429226,126,22680(Hit)
1,19483002,221228,4230800,15256598,0,49896,299418(Total)
1,10768968,0,4466,39438,0,50064,293832(Miss)
1,8714034,221228,4226334,15217160,0,0,5586(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21246540,5771850,1772470,181238512,14297808,140,929362(Total)
0,1624,911932,74452,543746,6850802,0,901096(Miss)
0,21244916,4859918,1698018,180694766,7447006,140,28266(Hit)
1,19439238,220878,4291364,15441034,0,49896,298200(Total)
1,10585610,0,4032,125986,0,49826,295232(Miss)
1,8853628,220878,4287332,15315048,0,70,2968(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21438200,5730508,1609650,181522362,14286790,0,922768(Total)
0,2954,918526,95256,534786,6883842,140,917994(Miss)
0,21435246,4811982,1514394,180987576,7402948,0,4774(Hit)
1,19660354,221774,4222260,15485778,0,50624,296758(Total)
1,10714564,0,2240,71316,0,49910,294112(Miss)
1,8945790,221774,4220020,15414462,0,714,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21458262,5746524,1812440,181165026,14294770,0,921326(Total)
0,980,902874,54628,537180,6842570,140,900774(Miss)
0,21457282,4843650,1757812,180627846,7452200,0,20552(Hit)
1,19661572,220556,4415964,15200850,0,50330,297962(Total)
1,10596670,0,154,44618,0,49238,294252(Miss)
1,9064902,220556,4415810,15156232,0,1092,3710(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21438704,5817784,1619702,180860806,14310632,0,932610(Total)
0,1148,918876,140518,526806,6836074,140,917392(Miss)
0,21437556,4898908,1479184,180334000,7474558,0,15218(Hit)
1,19658716,220122,4186196,15048278,0,50274,297808(Total)
1,10553242,0,22288,35350,0,49308,293664(Miss)
1,9105474,220122,4163908,15012928,0,966,4144(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21581672,4517884,4505620,175985684,14406154,0,911904(Total)
0,1274,941248,254408,439418,7574000,140,889420(Miss)
0,21580398,3576636,4251212,175546266,6832154,0,22484(Hit)
1,19664596,218960,7006076,15598408,0,50106,298606(Total)
1,10522414,0,148946,86184,0,49406,295386(Miss)
1,9142182,218960,6857130,15512224,0,700,3220(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21193018,5864558,2666664,180248236,14475412,0,916356(Total)
0,1456,992782,299908,445368,6776140,140,905338(Miss)
0,21191562,4871776,2366756,179802868,7699272,0,11018(Hit)
1,19470934,221116,4921266,15605436,0,50386,298606(Total)
1,11493916,0,58996,116018,0,49224,292152(Miss)
1,7977018,221116,4862270,15489418,0,1162,6454(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21327950,5880322,2258536,181487138,14436912,0,927262(Total)
0,868,932302,280476,451780,6758402,140,902440(Miss)
0,21327082,4948020,1978060,181035358,7678510,0,24822(Hit)
1,19474266,219954,5079494,15457750,0,50022,299586(Total)
1,11136818,0,33586,29232,0,49588,294616(Miss)
1,8337448,219954,5045908,15428518,0,434,4970(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21265384,5877998,2339484,183735286,14481852,0,912688(Total)
0,770,936656,252140,469294,6746124,140,918750(Miss)
0,21264614,4941342,2087344,183265992,7735728,0,0(Hit)
1,19482596,221228,5165860,15857436,0,50428,291634(Total)
1,10973704,0,7126,35826,0,49490,294070(Miss)
1,8508892,221228,5158734,15821610,0,938,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21217728,5855234,2277086,182709086,14599802,0,903700(Total)
0,4186,915642,279720,470330,6759872,140,904708(Miss)
0,21213542,4939592,1997366,182238756,7839930,0,0(Hit)
1,19437236,220808,5143684,16161558,0,50456,292418(Total)
1,11114894,0,11144,35000,0,49504,292768(Miss)
1,8322342,220808,5132540,16126558,0,952,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21288288,5805380,2303504,182786436,14595770,0,904288(Total)
0,742,932148,241668,468594,6712944,140,909678(Miss)
0,21287546,4873232,2061836,182317842,7882826,0,0(Hit)
1,19484164,219772,5042198,15590106,0,50330,290892(Total)
1,10913588,0,15820,35518,0,49588,294210(Miss)
1,8570576,219772,5026378,15554588,0,742,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21326340,5888260,2271388,182643412,14658826,140,898142(Total)
0,630,914018,273700,468958,6705272,140,919926(Miss)
0,21325710,4974242,1997688,182174454,7953554,0,0(Hit)
1,19469520,221886,5167218,15423282,0,49980,292292(Total)
1,10855124,0,10724,19390,0,49574,297402(Miss)
1,8614396,221886,5156494,15403892,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21182966,5890108,2204398,182068894,14614950,112,901530(Total)
0,616,928872,289016,475300,6698664,140,932078(Miss)
0,21182350,4961236,1915382,181593594,7916286,0,0(Hit)
1,19379626,222334,5116342,15697444,0,49574,291018(Total)
1,10820292,0,9772,39228,0,49854,297304(Miss)
1,8559334,222334,5106570,15658216,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21245588,5875842,2310336,182115248,14628516,140,888090(Total)
0,784,921886,287070,471058,6704614,140,925750(Miss)
0,21244804,4953956,2023266,181644190,7923902,0,0(Hit)
1,19456150,221844,5121004,15797852,0,49840,288792(Total)
1,10998092,0,15526,75670,0,49700,296996(Miss)
1,8458058,221844,5105478,15722182,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21264810,5848010,2207982,182751618,14518154,140,893998(Total)
0,1400,935970,273210,474936,6744892,0,928270(Miss)
0,21263410,4912040,1934772,182276682,7773262,140,0(Hit)
1,19424524,220108,5201644,15210244,0,50064,287700(Total)
1,10970288,0,20636,15820,0,50190,298032(Miss)
1,8454236,220108,5181008,15194424,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21149240,5943630,7909020,101029992,14037506,154,832986(Total)
0,658,919086,209188,1952356,8000006,0,855442(Miss)
0,21148582,5024544,7699832,99077636,6037500,154,0(Hit)
1,19324046,222782,12563138,17689812,0,49840,287854(Total)
1,10789912,0,23884,992334,0,50288,298214(Miss)
1,8534134,222782,12539254,16697478,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21065100,5868002,2741326,179634602,14444178,140,877408(Total)
0,1050,1143828,296170,455308,6962032,0,913136(Miss)
0,21064050,4724174,2445156,179179294,7482146,140,0(Hit)
1,19330878,222320,5230946,15230922,0,49728,287700(Total)
1,11912810,0,115122,94878,0,50638,297206(Miss)
1,7418068,222320,5115824,15136044,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21079142,5923820,1840356,171477068,14428218,140,877184(Total)
0,602,984256,289114,407078,6891766,0,920654(Miss)
0,21078540,4939564,1551242,171069990,7536452,140,0(Hit)
1,19313938,223762,4623710,15683178,0,49714,288246(Total)
1,11542944,0,33110,15918,0,50246,297290(Miss)
1,7770994,223762,4590600,15667260,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21387338,5938842,2043132,180075588,14438718,224,884030(Total)
0,2072,953638,221592,506520,6836648,0,926716(Miss)
0,21385266,4985204,1821540,179569068,7602070,224,0(Hit)
1,19541564,223818,4819192,15493548,0,49756,289170(Total)
1,11212740,0,21658,35014,0,50400,298676(Miss)
1,8328824,223818,4797534,15458534,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21269276,5929350,2767366,180071416,14482552,140,877632(Total)
0,2408,918988,177072,486808,6952190,0,925876(Miss)
0,21266868,5010362,2590294,179584608,7530362,140,0(Hit)
1,19527956,222642,5415284,16002266,0,49910,288120(Total)
1,11150692,0,8036,55510,0,50190,298410(Miss)
1,8377264,222642,5407248,15946756,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21276220,5899152,2450406,179390904,14445074,224,912478(Total)
0,1848,927738,48034,506408,6870178,0,906598(Miss)
