System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,13:15:56.668,0.14,2.25,0.06,1.12,0.03,30.06,1.00,0.29,0.0000,0.0041, 19880,0.29,0.62,99,33,7301.94,3252.44,2597.44,4.49,112.25,0.28,7.03,0.03,1.56,0.02,1.20,0.01,3.00,1.00,0.64,0.0000,0.0017, 22000,0.74,0.01,98,29,1804.01,1153.50,2597.44,3.13,78.20,0.07,1.74,5.61,73.94,0.01,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.04,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.89,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.80,1.00,0.13,0.0000,0.0036,  1720,14.17,85.83,0.00,0.00,0.00,35,1043.38,410.45,2597.44,5.08,127.10,0.80,20.08,
2024-03-05,13:15:57.668,0.14,2.26,0.06,1.12,0.02,30.07,1.00,0.33,0.0000,0.0040, 19840,0.28,0.61,99,33,7518.99,3325.66,2597.28,4.52,113.05,0.29,7.24,0.03,1.53,0.02,1.22,0.01,2.94,0.99,0.39,0.0000,0.0019, 22720,0.72,0.01,98,29,1540.00,1006.13,2597.28,3.06,76.53,0.06,1.48,5.74,76.81,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.09,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.33,4.47 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.80,1.00,0.13,0.0000,0.0037,  1400,13.79,86.21,0.00,0.00,0.00,34,1026.46,399.55,2597.28,5.14,128.45,0.79,19.76,
2024-03-05,13:15:58.668,0.14,2.28,0.06,1.12,0.03,30.28,1.00,0.28,0.0000,0.0042, 19760,0.29,0.62,99,33,7280.64,3197.90,2597.40,4.55,113.83,0.28,7.01,0.04,1.60,0.02,1.20,0.01,3.04,1.00,0.66,0.0000,0.0017, 23280,0.73,0.01,98,30,1836.51,1145.17,2597.40,3.21,80.19,0.07,1.77,5.52,74.15,0.03,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.52,0.15,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.00,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.84,1.00,0.13,0.0000,0.0037,  1400,14.18,85.82,0.00,0.00,0.00,34,1038.20,410.73,2597.40,5.06,126.39,0.80,19.99,
2024-03-05,13:15:59.669,0.14,2.24,0.06,1.12,0.03,30.23,1.00,0.33,0.0000,0.0040, 20000,0.28,0.61,99,32,7496.87,3349.39,2597.48,4.48,111.91,0.29,7.22,0.03,1.51,0.02,1.22,0.02,3.06,0.99,0.38,0.0000,0.0020, 23600,0.73,0.01,98,29,1546.63,1023.21,2597.48,3.02,75.58,0.06,1.49,5.78,76.39,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.09,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.28,4.42 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.89,1.00,0.13,0.0000,0.0038,  1400,14.22,85.78,0.00,0.00,0.00,35,1036.11,411.85,2597.48,5.03,125.79,0.80,19.94,
2024-03-05,13:16:00.669,0.14,2.29,0.06,1.12,0.04,30.32,1.00,0.29,0.0000,0.0041, 19800,0.29,0.62,99,33,7388.57,3222.76,2597.40,4.59,114.63,0.28,7.11,0.03,1.59,0.02,1.20,0.01,2.93,1.00,0.65,0.0000,0.0016, 22960,0.71,0.01,98,29,1801.40,1134.22,2597.40,3.18,79.41,0.07,1.73,5.56,74.12,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.34,0.13,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.95,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0037,  1480,14.00,86.00,0.00,0.00,0.00,35,1041.63,405.64,2597.40,5.14,128.39,0.80,20.05,
2024-03-05,13:16:01.669,0.14,2.24,0.06,1.12,0.05,29.85,1.00,0.30,0.0000,0.0041, 19720,0.29,0.62,99,33,7254.85,3242.95,2597.33,4.47,111.86,0.28,6.98,0.04,1.58,0.02,1.20,0.01,2.97,1.00,0.66,0.0000,0.0016, 22960,0.70,0.01,98,29,1830.69,1157.08,2597.33,3.16,79.11,0.07,1.76,5.60,73.81,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.81,0.12,67.22,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.90,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.77,1.00,0.13,0.0000,0.0037,  1600,13.96,86.04,0.00,0.00,0.00,34,1017.42,404.48,2597.33,5.03,125.77,0.78,19.59,
2024-03-05,13:16:02.669,0.14,2.30,0.06,1.12,0.03,30.15,1.00,0.31,0.0000,0.0041, 19840,0.29,0.62,99,33,7427.95,3229.20,2597.28,4.60,115.01,0.29,7.15,0.03,1.61,0.02,1.21,0.01,2.97,1.00,0.60,0.0000,0.0017, 22960,0.70,0.01,98,29,1745.12,1083.41,2597.28,3.22,80.54,0.07,1.68,5.57,75.09,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.23,0.14,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.36,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.86,1.00,0.13,0.0000,0.0036,  1560,14.18,85.82,0.00,0.00,0.00,35,1059.97,410.74,2597.28,5.16,129.03,0.82,20.41,
2024-03-05,13:16:03.669,0.14,2.23,0.07,1.12,0.03,30.08,1.00,0.33,0.0000,0.0040, 19800,0.29,0.61,99,32,7520.24,3379.04,2597.23,4.45,111.28,0.29,7.24,0.03,1.49,0.02,1.21,0.02,3.06,0.99,0.38,0.0000,0.0020, 22760,0.72,0.01,98,30,1564.09,1049.38,2597.23,2.98,74.52,0.06,1.51,5.83,76.88,0.05,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.83,0.12,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.37,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.81,1.00,0.13,0.0000,0.0037,  1760,14.16,85.84,0.00,0.00,0.00,35,1036.85,410.34,2597.23,5.05,126.34,0.80,19.96,
2024-03-05,13:16:04.669,0.14,2.25,0.06,1.12,0.08,28.91,1.00,0.24,0.0000,0.0041, 19440,0.34,0.72,98,32,7013.96,3116.46,2597.49,4.50,112.53,0.27,6.75,0.04,1.56,0.03,1.17,0.09,3.36,0.97,0.77,0.0000,0.0016, 24520,0.86,0.05,95,29,2114.76,1358.81,2597.49,3.11,77.82,0.08,2.04,5.38,71.51,0.02,23.09,0.00,100.00,0.00,0.00,0.00,0.00,2.23,37.09,0.22,60.45,0.00,100.00,0.00,0.00,0.00,0.00,78.01,58.51,4.51 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.62,1.00,0.13,0.0000,0.0035,  1360,13.78,86.22,0.00,0.00,0.00,35,1040.16,399.24,2597.49,5.21,130.27,0.80,20.02,
2024-03-05,13:16:05.669,0.15,2.27,0.06,1.12,0.04,30.33,1.00,0.33,0.0000,0.0040, 20360,0.28,0.61,99,32,7593.85,3347.82,2597.55,4.54,113.41,0.29,7.31,0.03,1.56,0.02,1.22,0.02,3.06,0.99,0.38,0.0000,0.0019, 23720,0.76,0.01,98,29,1581.90,1011.34,2597.55,3.13,78.21,0.06,1.52,5.78,76.46,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.34,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0037,  1320,14.19,85.81,0.00,0.00,0.00,33,1039.87,411.08,2597.55,5.06,126.48,0.80,20.02,
2024-03-05,13:16:06.670,0.14,2.24,0.06,1.12,0.04,30.08,1.00,0.29,0.0000,0.0041, 19880,0.28,0.61,99,33,7256.80,3233.55,2597.53,4.49,112.21,0.28,6.98,0.03,1.56,0.02,1.20,0.02,3.03,0.99,0.63,0.0000,0.0017, 23200,0.74,0.01,98,29,1754.66,1121.69,2597.53,3.13,78.22,0.07,1.69,5.58,74.34,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.60,0.12,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.67,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.87,1.00,0.13,0.0000,0.0037,  1320,14.22,85.78,0.00,0.00,0.00,35,1042.61,412.04,2597.53,5.06,126.52,0.80,20.07,
2024-03-05,13:16:07.670,0.15,2.28,0.06,1.12,0.03,30.62,1.00,0.33,0.0000,0.0040, 20240,0.28,0.61,99,32,7630.14,3342.65,2597.62,4.57,114.13,0.29,7.34,0.03,1.57,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 22680,0.73,0.01,98,30,1570.36,1002.31,2597.62,3.13,78.34,0.06,1.51,5.77,76.51,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.35,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.90,1.00,0.13,0.0000,0.0037,  1280,14.08,85.92,0.00,0.00,0.00,35,1043.83,408.08,2597.62,5.12,127.90,0.80,20.09,
2024-03-05,13:16:08.670,0.14,2.24,0.06,1.12,0.04,29.74,1.00,0.29,0.0000,0.0041, 20160,0.28,0.61,99,33,7204.14,3219.57,2597.64,4.48,111.88,0.28,6.93,0.03,1.58,0.02,1.20,0.01,3.04,1.00,0.66,0.0000,0.0017, 23520,0.72,0.01,98,29,1818.09,1148.03,2597.64,3.17,79.18,0.07,1.75,5.56,73.99,0.03,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.27,0.13,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.00,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.74,1.00,0.13,0.0000,0.0037,  1360,13.84,86.16,0.00,0.00,0.00,35,1007.61,400.89,2597.64,5.03,125.67,0.78,19.39,
2024-03-05,13:16:09.670,0.15,2.28,0.06,1.12,0.04,30.54,1.00,0.33,0.0000,0.0040, 20640,0.28,0.60,99,32,7564.03,3323.43,2597.94,4.55,113.80,0.29,7.28,0.03,1.57,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 23600,0.73,0.01,98,29,1575.64,1002.03,2597.94,3.14,78.62,0.06,1.52,5.74,76.75,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.68,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.34,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.92,1.00,0.13,0.0000,0.0037,  1200,14.15,85.85,0.00,0.00,0.00,35,1048.89,410.16,2597.94,5.11,127.86,0.81,20.19,
2024-03-05,13:16:10.671,0.14,2.23,0.06,1.12,0.05,30.01,1.00,0.28,0.0000,0.0041, 20360,0.29,0.61,99,33,7239.20,3250.60,2597.27,4.45,111.35,0.28,6.97,0.04,1.58,0.02,1.20,0.01,3.01,1.00,0.66,0.0000,0.0016, 22640,0.73,0.01,98,30,1844.94,1170.82,2597.27,3.15,78.79,0.07,1.78,5.61,73.77,0.02,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.05,0.13,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.95,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.81,1.00,0.13,0.0000,0.0037,  1400,14.16,85.84,0.00,0.00,0.00,34,1034.71,410.13,2597.27,5.05,126.14,0.80,19.92,
2024-03-05,13:16:11.671,0.14,2.26,0.06,1.12,0.04,30.13,1.00,0.33,0.0000,0.0040, 20520,0.28,0.61,99,33,7514.85,3328.88,2597.55,4.51,112.87,0.29,7.23,0.03,1.54,0.02,1.22,0.01,2.87,1.00,0.42,0.0000,0.0018, 23120,0.71,0.01,98,29,1560.91,1010.54,2597.55,3.09,77.23,0.06,1.50,5.74,76.22,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.49,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.48,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.80,1.00,0.13,0.0000,0.0037,  1120,13.85,86.15,0.00,0.00,0.00,34,1032.22,401.14,2597.55,5.15,128.66,0.79,19.87,
2024-03-05,13:16:12.671,0.14,2.27,0.06,1.12,0.04,30.13,1.00,0.28,0.0000,0.0041, 20280,0.29,0.62,99,33,7277.23,3207.42,2597.35,4.54,113.44,0.28,7.00,0.04,1.62,0.02,1.20,0.01,3.02,1.00,0.66,0.0000,0.0016, 23080,0.71,0.01,98,30,1846.29,1138.00,2597.35,3.24,81.12,0.07,1.78,5.54,74.03,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.90,0.13,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.87,4.46 ,4.47 ,472599.21 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.80,1.00,0.13,0.0000,0.0037,  1400,14.14,85.86,0.00,0.00,0.00,34,1030.26,409.71,2597.35,5.03,125.73,0.79,19.83,
2024-03-05,13:16:13.671,0.14,2.23,0.06,1.12,0.02,30.06,1.00,0.31,0.0000,0.0041, 20240,0.28,0.61,99,32,7314.56,3282.22,2597.48,4.46,111.43,0.28,7.04,0.03,1.53,0.02,1.20,0.01,3.02,1.00,0.56,0.0000,0.0018, 22960,0.70,0.01,98,29,1673.14,1091.66,2597.48,3.07,76.63,0.06,1.61,5.66,75.07,0.00,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.05,0.10,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.24,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.88,1.00,0.13,0.0000,0.0037,  1320,14.23,85.77,0.00,0.00,0.00,34,1040.94,412.15,2597.48,5.05,126.28,0.80,20.04,
2024-03-05,13:16:14.671,0.14,2.27,0.06,1.12,0.08,29.87,1.00,0.29,0.0000,0.0040, 20120,0.33,0.69,98,33,7423.07,3270.45,2597.42,4.54,113.49,0.29,7.14,0.04,1.53,0.02,1.19,0.09,3.40,0.97,0.64,0.0000,0.0019, 24640,0.84,0.05,95,30,1832.57,1196.58,2597.42,3.06,76.58,0.07,1.76,5.64,75.11,0.04,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.94,34.10,0.30,63.66,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.68,4.50 ,4.53 ,0.20 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.77,1.00,0.13,0.0000,0.0036,  1360,14.07,85.93,0.00,0.00,0.00,34,1046.11,407.50,2597.42,5.13,128.36,0.81,20.14,
2024-03-05,13:16:15.672,0.14,2.24,0.06,1.12,0.03,29.71,1.00,0.32,0.0000,0.0040, 20560,0.29,0.62,99,32,7427.32,3317.14,2597.76,4.48,111.95,0.29,7.15,0.03,1.52,0.02,1.21,0.03,3.06,0.99,0.46,0.0000,0.0019, 23280,0.76,0.01,98,29,1591.85,1048.72,2597.76,3.04,75.90,0.06,1.53,5.72,76.03,0.02,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.66,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.61,4.46 ,4.49 ,0.23 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.75,1.00,0.13,0.0000,0.0037,  1440,13.79,86.21,0.00,0.00,0.00,35,1010.79,399.64,2597.76,5.06,126.46,0.78,19.46,
2024-03-05,13:16:16.672,0.14,2.30,0.06,1.12,0.04,30.39,1.00,0.29,0.0000,0.0041, 20680,0.29,0.62,99,33,7376.77,3212.47,2597.38,4.59,114.81,0.28,7.10,0.03,1.61,0.02,1.20,0.01,3.04,1.00,0.64,0.0000,0.0017, 22680,0.74,0.01,98,30,1809.54,1125.50,2597.38,3.22,80.39,0.07,1.74,5.54,74.16,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.69,0.12,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.74,4.46 ,4.48 ,0.03 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.88,1.00,0.13,0.0000,0.0037,  1520,14.19,85.81,0.00,0.00,0.00,35,1055.25,411.06,2597.38,5.13,128.36,0.81,20.31,
2024-03-05,13:16:17.672,0.14,2.23,0.06,1.12,0.04,29.96,1.00,0.33,0.0000,0.0040, 20240,0.28,0.61,99,33,7483.97,3359.89,2597.34,4.45,111.37,0.29,7.20,0.03,1.53,0.02,1.22,0.01,3.04,1.00,0.40,0.0000,0.0019, 22560,0.73,0.01,98,30,1592.61,1039.08,2597.34,3.07,76.64,0.06,1.53,5.80,76.37,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.10,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.40,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.82,1.00,0.13,0.0000,0.0037,  1320,14.18,85.82,0.00,0.00,0.00,34,1037.36,410.81,2597.34,5.05,126.26,0.80,19.97,
2024-03-05,13:16:18.672,0.14,2.27,0.06,1.12,0.05,30.39,1.00,0.27,0.0000,0.0042, 19640,0.29,0.62,99,33,7179.22,3167.02,2597.51,4.53,113.34,0.28,6.91,0.04,1.61,0.02,1.19,0.01,2.88,1.00,0.73,0.0000,0.0015, 22920,0.71,0.01,98,30,1917.61,1190.22,2597.51,3.22,80.56,0.07,1.85,5.47,72.60,0.05,21.89,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.60,0.12,65.36,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.68,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0037,  1320,13.97,86.03,0.00,0.00,0.00,34,1040.36,404.60,2597.51,5.14,128.57,0.80,20.03,
2024-03-05,13:16:19.672,0.14,2.26,0.06,1.12,0.03,30.16,1.00,0.31,0.0000,0.0041, 20760,0.28,0.61,99,32,7391.71,3266.11,2597.46,4.53,113.16,0.28,7.11,0.03,1.57,0.02,1.21,0.01,3.02,1.00,0.51,0.0000,0.0018, 23360,0.71,0.01,98,30,1664.40,1062.29,2597.46,3.13,78.34,0.06,1.60,5.64,75.91,0.02,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.65,0.11,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.95,4.43 ,4.48 ,0.07 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.79,1.00,0.13,0.0000,0.0037,  1320,14.00,86.00,0.00,0.00,0.00,35,1019.57,405.63,2597.46,5.03,125.68,0.79,19.63,
2024-03-05,13:16:20.673,0.14,2.25,0.06,1.12,0.03,30.05,1.00,0.29,0.0000,0.0041, 19520,0.29,0.62,99,33,7274.21,3228.77,2597.44,4.51,112.65,0.28,7.00,0.03,1.57,0.02,1.20,0.02,3.01,0.99,0.62,0.0000,0.0017, 23120,0.72,0.01,98,30,1749.06,1114.77,2597.44,3.14,78.45,0.07,1.68,5.57,74.63,0.08,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.98,0.12,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.66,4.47 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.87,1.00,0.13,0.0000,0.0037,  1040,14.24,85.76,0.00,0.00,0.00,35,1042.22,412.65,2597.44,5.05,126.28,0.80,20.06,
2024-03-05,13:16:21.672,0.14,2.28,0.06,1.12,0.03,30.65,1.00,0.31,0.0000,0.0041, 20120,0.28,0.61,99,33,7517.98,3292.33,2594.91,4.57,114.17,0.29,7.24,0.03,1.60,0.02,1.21,0.01,2.98,1.00,0.54,0.0000,0.0018, 23680,0.71,0.01,98,29,1686.78,1056.35,2594.91,3.19,79.84,0.07,1.63,5.69,75.43,0.00,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.38,0.13,68.82,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.95,4.43 ,4.47 ,0.03 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.90,1.00,0.13,0.0000,0.0037,  1400,14.13,85.87,0.00,0.00,0.00,34,1043.22,408.86,2594.91,5.10,127.58,0.80,20.10,
2024-03-05,13:16:22.671,0.14,2.22,0.06,1.12,0.05,29.82,1.00,0.34,0.0000,0.0040, 20000,0.28,0.61,99,32,7458.40,3353.72,2594.92,4.45,111.20,0.29,7.19,0.03,1.53,0.02,1.22,0.01,2.93,1.00,0.39,0.0000,0.0019, 23400,0.71,0.01,98,29,1552.76,1017.67,2594.92,3.05,76.29,0.06,1.50,5.79,76.60,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.10,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.29,4.44 ,4.47 ,0.23 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.77,1.00,0.13,0.0000,0.0037,  1160,13.79,86.21,0.00,0.00,0.00,35,1005.16,399.09,2594.92,5.04,125.93,0.77,19.37,
2024-03-05,13:16:23.671,0.15,2.27,0.06,1.12,0.05,30.44,1.00,0.33,0.0000,0.0040, 20640,0.28,0.61,99,32,7586.98,3340.63,2597.40,4.54,113.56,0.29,7.30,0.03,1.57,0.02,1.22,0.01,3.02,1.00,0.38,0.0000,0.0019, 23720,0.70,0.01,98,29,1579.46,1007.54,2597.40,3.14,78.38,0.06,1.52,5.77,76.49,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.19,0.09,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.33,4.45 ,4.47 ,0.13 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.90,1.00,0.13,0.0000,0.0037,  1600,14.18,85.82,0.00,0.00,0.00,35,1049.05,410.70,2597.40,5.11,127.71,0.81,20.19,
2024-03-05,13:16:24.670,0.14,2.23,0.06,1.12,0.06,29.20,1.00,0.25,0.0000,0.0041, 20240,0.33,0.69,98,32,7051.19,3158.04,2595.41,4.47,111.64,0.27,6.79,0.04,1.51,0.03,1.18,0.14,3.68,0.96,0.72,0.0001,0.0018, 24040,0.81,0.05,95,30,2066.83,1366.72,2595.41,3.02,75.61,0.08,1.99,5.45,72.22,0.02,22.31,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.69,0.25,61.82,0.00,100.00,0.00,0.00,0.00,0.00,78.46,57.95,4.48 ,4.50 ,435865.36 ,533368.03 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.70,1.00,0.13,0.0000,0.0035,  1160,14.10,85.90,0.00,0.00,0.00,34,1047.44,408.25,2595.41,5.13,128.28,0.81,20.18,
2024-03-05,13:16:25.671,0.14,2.27,0.06,1.12,0.02,30.00,1.00,0.31,0.0000,0.0040, 20600,0.29,0.63,99,32,7431.24,3266.52,2597.75,4.55,113.75,0.29,7.15,0.03,1.57,0.02,1.21,0.02,2.88,0.99,0.57,0.0000,0.0017, 23920,0.78,0.01,98,30,1680.50,1070.12,2597.75,3.14,78.52,0.06,1.62,5.64,75.58,0.03,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.03,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.13,4.45 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.15,1.12,0.00,3.79,1.00,0.13,0.0000,0.0037,  1400,13.86,86.14,0.00,0.00,0.00,35,1026.23,401.71,2597.75,5.11,127.73,0.79,19.75,
2024-03-05,13:16:26.671,0.14,2.28,0.06,1.12,0.03,30.08,1.00,0.26,0.0000,0.0042, 21080,0.29,0.62,99,34,7143.49,3129.19,2597.46,4.57,114.14,0.28,6.88,0.04,1.64,0.02,1.19,0.02,2.99,0.99,0.74,0.0000,0.0015, 23520,0.75,0.01,98,30,1988.45,1213.59,2597.46,3.28,81.92,0.08,1.91,5.40,72.35,0.08,22.17,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.80,0.13,65.10,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.87,4.46 ,4.49 ,0.17 ,0.20 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.78,1.00,0.13,0.0000,0.0037,  1280,14.14,85.86,0.00,0.00,0.00,35,1034.79,409.72,2597.46,5.05,126.28,0.80,19.92,
