Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687170208,Device: id=0,TX,7.3533841270015,7529.8653460495,8706.4068063697,1398852493,179053119616
1687170209,Device: id=0,TX,7.352468465877,7528.9256610618,8705.3206156021,1406204975,179994237056
1687170210,Device: id=0,TX,7.0125105637888,7180.8118413188,8302.813531525,1413217492,180891839360
1687170211,Device: id=0,TX,7.3136320786738,7489.1561765787,8659.3373091665,1420531164,181827988992
1687170212,Device: id=0,TX,7.3408106103962,7516.9900650457,8691.5197627091,1427871988,182767614464
1687170213,Device: id=0,TX,7.3390066966109,7515.1469533282,8689.388024786,1435210997,183707008128
1687170214,Device: id=0,TX,7.1543575926502,7326.0621748738,8470.7593896978,1442365402,184622771968
1687170215,Device: id=0,TX,6.85845150714,7023.0512713259,8120.4035124683,1449223886,185500657536
1687170216,Device: id=0,TX,1.8180793416685,1861.7122218886,2152.6049165556,1451042001,185733376128
1687170217,Device: id=0,TX,1.820877144981,1864.5792204499,2155.9195636469,1452862897,185966450944
1687170218,Device: id=0,TX,1.8202476049927,1863.9325235179,2155.1721403167,1454683154,186199443712
1687170219,Device: id=0,TX,1.8202607525127,1863.9480345391,2155.1897549412,1456503475,186432444928
1687170220,Device: id=0,TX,1.8195934560102,1863.2626749857,2154.3976279473,1458323124,186665359872
1687170221,Device: id=0,TX,1.8182955752013,1861.9367169977,2152.8640090299,1460141427,186898102912
1687170222,Device: id=0,TX,1.8044972660409,1847.8041764382,2136.5237390048,1461945946,187129081216
1687170223,Device: id=0,TX,1.8186846597719,1862.3341155882,2153.3236611517,1463764663,187361877120
1687170224,Device: id=0,TX,1.8205260779466,1864.2166558757,2155.5008283472,1465585241,187594910848
1687170225,Device: id=0,TX,2.2477105029289,2301.6586269848,2661.2923074534,1467832962,187882619520
1687170226,Device: id=0,TX,7.1258025652417,7296.8218268075,8436.9502372462,1474958784,188794724736
1687170227,Device: id=0,TX,7.1566249014448,7328.3808270945,8473.4408113257,1482115444,189710776832
1687170228,Device: id=0,TX,7.1512947146302,7322.9298837571,8467.1370380979,1489266781,190626148480
1687170229,Device: id=0,TX,7.1507689147013,7322.3863446615,8466.5093710137,1496417602,191541453440
1687170230,Device: id=0,TX,7.1363705089558,7307.6434011708,8449.4626826037,1503554008,192454913408
1687170231,Device: id=0,TX,6.7566519611903,6918.8126322586,7999.876946049,1510310662,193319765248
1687170232,Device: id=0,TX,7.1391582241591,7310.4969975401,8452.7623134055,1517449828,194233578368
1687170233,Device: id=0,TX,7.1512570553194,7322.8841526698,8467.0852815209,1524601138,195148945664
1687170234,Device: id=0,TX,7.1574862576347,7329.270023813,8474.4678250345,1531758633,196065105536
1687170235,Device: id=0,TX,6.8805280124157,7045.6565887238,8146.5410707103,1538639178,196945814784
1687170236,Device: id=0,TX,6.5398992564173,6696.8599105686,7743.2437915953,1545179083,197782923008
1687170237,Device: id=0,TX,6.5556706543998,6713.0057261122,7761.9130308161,1551734797,198622054272
1687170238,Device: id=0,TX,6.5395013262602,6696.4503820851,7742.7705942868,1558274332,199459114880
1687170239,Device: id=0,TX,6.534748089055,6691.5789712158,7737.1386654646,1564809130,200295568640
1687170240,Device: id=0,TX,6.5511090077141,6708.3386958861,7756.5161371204,1571360267,201134114560
1687170241,Device: id=0,TX,6.4299965846946,6584.3165027272,7613.1159562784,1577790345,201957164544
1687170242,Device: id=0,TX,6.413490315386,6567.4140829553,7593.572533417,1584203887,202778097920
1687170243,Device: id=0,TX,6.5591810183443,6716.6013627845,7766.0703257196,1590763073,203617673728
1687170244,Device: id=0,TX,6.5531092429429,6710.3848887697,7758.8823676405,1597316207,204456475008
1687170245,Device: id=0,TX,6.513765066855,6670.0944044659,7712.2968151627,1603830013,205290242048
1687170246,Device: id=0,TX,6.1579045361419,6305.6932210155,7290.9579467982,1609987955,206078458496
1687170247,Device: id=0,TX,6.1863113590486,6334.7838556614,7324.5936731092,1616174293,206870309888
1687170248,Device: id=0,TX,6.1914713476254,6340.0656359784,7330.7010515985,1622365825,207662825856
1687170249,Device: id=0,TX,6.1972800950227,6346.0148173032,7337.5796325068,1628563126,208456080384
1687170250,Device: id=0,TX,6.1932316095031,6341.870192123,7332.7872496435,1634756407,209248820480
1687170251,Device: id=0,TX,6.1913919101914,6339.985316036,7330.6080216666,1640947800,210041318784
1687170252,Device: id=0,TX,5.9583961650279,6101.3976729886,7054.7410593931,1646906202,210803994240
1687170253,Device: id=0,TX,6.1910136123941,6339.5989630884,7330.1611410715,1653097235,211596446592
1687170254,Device: id=0,TX,6.1864116301615,6334.8844852952,7324.7103461211,1659283706,212388314752
1687170255,Device: id=0,TX,6.1301388798054,6277.2622129208,7258.0844336896,1665413851,213172973312
1687170256,Device: id=0,TX,5.5089589036722,5641.1739173603,6522.6073419478,1670922813,213878120448
1687170257,Device: id=0,TX,5.594011778948,5728.2670376492,6623.3089222809,1676516860,214594158336
1687170258,Device: id=0,TX,5.5940249603374,5728.2815593855,6623.3255530395,1682110941,215310200704
1687170259,Device: id=0,TX,5.591019274111,5725.2037366897,6619.7668205474,1687701984,216025854208
1687170260,Device: id=0,TX,5.5956927621523,5729.9904124348,6625.3012543791,1693297727,216742109440
1687170261,Device: id=0,TX,5.5987035980711,5733.0724844248,6628.8650601162,1698896480,217458749824
1687170262,Device: id=0,TX,5.407469115758,5537.2473505475,6402.4424090688,1704304009,218150913408
1687170263,Device: id=0,TX,5.5949637788625,5729.2429095552,6624.4371141732,1709898978,218867069440
1687170264,Device: id=0,TX,5.6016310282701,5736.0701729485,6632.3311374718,1715500614,219584078848
1687170265,Device: id=0,TX,5.2768556289632,5403.5001640583,6247.7970646924,1720777631,220259537024
1687170266,Device: id=0,TX,1.5239209197927,1560.4939979007,1804.3213450676,1722301601,220454605056
1687170267,Device: id=0,TX,1.5247422726576,1561.3350632408,1805.293826866,1723826402,220649779456
1687170268,Device: id=0,TX,1.5252978024164,1561.906997611,1805.9546459977,1725351747,220845023872
1687170269,Device: id=0,TX,1.5251393954806,1561.7406929918,1805.7629962687,1726876901,221040243328
1687170270,Device: id=0,TX,1.5255388673573,1562.152824155,1806.2390429321,1728402468,221235516032
1687170271,Device: id=0,TX,1.5251784103993,1561.7826922489,1805.8112379128,1729927686,221430743936
1687170272,Device: id=0,TX,1.5247837317295,1561.3795652801,1805.3449623568,1731452486,221625918464
1687170273,Device: id=0,TX,1.5230473168528,1559.5994284759,1803.2869991723,1732975561,221820871936
1687170274,Device: id=0,TX,1.5256157586451,1562.2315608423,1806.3300822255,1734501192,222016152832
1687170275,Device: id=0,TX,1.8126222411829,1856.1251749713,2146.1447335605,1736313815,222248168576
1687170276,Device: id=0,TX,5.0766302972025,5198.4694243354,6010.7302718878,1741390498,222897984000
1687170277,Device: id=0,TX,5.0765890780916,5198.4272159658,6010.6814684604,1746467089,223547787648
1687170278,Device: id=0,TX,5.0820408923935,5204.009873811,6017.1364165939,1751549170,224198294016
1687170279,Device: id=0,TX,5.0707445089254,5192.4434011383,6003.7625225663,1756619921,224847350272
1687170280,Device: id=0,TX,5.0805520453686,5202.4842704624,6015.3725977214,1761700498,225497664000
1687170281,Device: id=0,TX,5.0802582929304,5202.1855159481,6015.026842817,1766780819,226147945216
1687170282,Device: id=0,TX,5.0758579117526,5197.6785016347,6009.8157675151,1771856724,226797661056
1687170283,Device: id=0,TX,4.8947602880181,5012.2345349305,5795.3961810134,1776751531,227424196352
1687170284,Device: id=0,TX,5.0783244018696,5200.2041875144,6012.7360918136,1781829879,228074224896
1687170285,Device: id=0,TX,5.2102801766632,5335.3238289059,6168.968657172,1787040164,228741140992
1687170286,Device: id=0,TX,6.6877461903091,6848.2551708633,7918.2945613128,1793727939,229597176576
1687170287,Device: id=0,TX,6.6471140234024,6806.6416879678,7870.1799317122,1800375061,230448007808
1687170288,Device: id=0,TX,6.6749802775098,6835.1798041701,7903.1766485716,1807050101,231302412928
1687170289,Device: id=0,TX,6.6848768108398,6845.3138542999,7914.8941440343,1813735032,232158084096
1687170290,Device: id=0,TX,6.6981297152022,6858.886876351,7930.5876307834,1820433214,233015451648
1687170291,Device: id=0,TX,6.6990104804569,6859.7867319878,7931.6284088609,1827132254,233872928768
1687170292,Device: id=0,TX,6.7112968666624,6872.3690154571,7946.1765141231,1833843585,234731979264
1687170293,Device: id=0,TX,6.1632044003444,6311.1223299358,7297.2350339909,1840006891,235520882560
1687170294,Device: id=0,TX,3.2848397011972,3363.6748300341,3889.2491822257,1843291757,235941345280
1687170295,Device: id=0,TX,3.0284886504984,3101.1693062202,3585.7274903,1846320354,236329005312
1687170296,Device: id=0,TX,0.80505223713483,824.37349082607,953.18184876764,1847125413,236432052864
1687170297,Device: id=0,TX,0.8070322314137,826.40100496763,955.52616199382,1847932451,236535353728
1687170298,Device: id=0,TX,0.79731319616811,816.44871287614,944.01882426304,1848738030,236638467840
1687170299,Device: id=0,TX,0.81242393463372,831.92415705468,961.91198659608,1849550458,236742458880
1687170300,Device: id=0,TX,0.81591818802254,835.50022453508,966.04713461868,1850366384,236846897408
1687170301,Device: id=0,TX,0.80184221061989,821.08438376932,949.3791374685,1851171408,236949940224
1687170302,Device: id=0,TX,0.81005014481231,829.49544419752,959.10346736749,1851981476,237053629440
1687170303,Device: id=0,TX,0.87462357560372,895.61249342622,1035.5522655228,1852856103,237165581440
1687170304,Device: id=0,TX,1.5509280839294,1588.1483100096,1836.2968034383,1854407081,237364106368
1687170305,Device: id=0,TX,1.9727789952294,2020.1256911149,2335.7703303517,1856379874,237616623872
1687170306,Device: id=0,TX,6.7825727376739,6945.358579373,8030.5702174009,1863162455,238484794752
1687170307,Device: id=0,TX,6.7312365769047,6892.7821587884,7969.7800110931,1869893754,239346400512
1687170308,Device: id=0,TX,6.7805349723484,6943.2708836693,8028.1564792451,1876674323,240214313728
1687170309,Device: id=0,TX,6.7734025480818,6935.9642092358,8019.7086169289,1883447763,241081314048
1687170310,Device: id=0,TX,6.7790074910378,6941.7036708227,8026.3448693887,1890226837,241949035520
1687170311,Device: id=0,TX,6.7758434325007,6938.464698872,8022.5996480721,1897002738,242816350976
1687170312,Device: id=0,TX,6.7761932534663,6938.8177955542,8023.0087161088,1903778939,243683704192
1687170313,Device: id=0,TX,6.7858948962998,6948.759445801,8034.5026292089,1910564856,244552301952
1687170314,Device: id=0,TX,6.4666280281591,6621.8271008349,7656.4875853404,1917031511,245380033792
1687170315,Device: id=0,TX,6.590866312679,6749.0460801906,7803.5846902192,1923622424,246223670528
1687170316,Device: id=0,TX,4.5923154172727,4702.5309872872,5437.3014540509,1928214744,246811487488
1687170317,Device: id=0,TX,4.5811531800879,4691.10085641,5424.0853652241,1932795942,247397880832
1687170318,Device: id=0,TX,4.5877195965179,4697.8248668343,5431.8600022771,1937383706,247985114624
1687170319,Device: id=0,TX,4.5924404694368,4702.6590407033,5437.4495158131,1941976155,248572948096
1687170320,Device: id=0,TX,4.593401374511,4703.644031498,5438.5882514198,1946569562,249160904320
1687170321,Device: id=0,TX,4.5924602039484,4702.6782248549,5437.4718574867,1951162075,249748745856
1687170322,Device: id=0,TX,4.5930817921753,4703.3157551875,5438.2088419356,1955755164,250336661248
1687170323,Device: id=0,TX,4.5895297314973,4699.6784450533,5434.0032020928,1960344701,250924121984
1687170324,Device: id=0,TX,4.5928034879468,4703.0307716575,5437.879329729,1964937539,251512005248
1687170325,Device: id=0,TX,4.654043181299,4765.7412416478,5510.3881506556,1969591593,252107724288
1687170326,Device: id=0,TX,6.4706402568592,6625.9356230238,7661.2380641213,1976062273,252935971328
1687170327,Device: id=0,TX,6.4617986330764,6616.8818002703,7650.7695815625,1982524102,253763085440
1687170328,Device: id=0,TX,6.3374841575222,6489.5837773028,7503.5812425063,1988861604,254574285696
1687170329,Device: id=0,TX,6.4480542732637,6602.8065518293,7634.4952355515,1995309704,255399642368
1687170330,Device: id=0,TX,6.4701119711985,6625.3956825045,7660.6135978963,2001779833,256227819008
1687170331,Device: id=0,TX,6.4716963847005,6627.0170979333,7662.4885194854,2008251531,257056196352
1687170332,Device: id=0,TX,6.477962463639,6633.4335627664,7669.9075569486,2014729526,257885379712
1687170333,Device: id=0,TX,6.4631738877371,6618.2900610428,7652.3978830808,2021192748,258712672128
1687170334,Device: id=0,TX,6.4557629761591,6610.7012875869,7643.6233637724,2027648556,259539015552
1687170335,Device: id=0,TX,6.3154694102415,6467.0406760873,7477.5157817259,2033964039,260347397376
1687170336,Device: id=0,TX,7.4883252343654,7668.046063983,8866.1781014814,2041452417,261305909888
1687170337,Device: id=0,TX,7.5289912150677,7709.6829082396,8914.3215026504,2048981427,262269622656
1687170338,Device: id=0,TX,7.3766240537422,7553.663031032,8733.9228796308,2056358098,263213836544
1687170339,Device: id=0,TX,7.4731560049779,7652.5158450815,8848.2208058779,2063831283,264170404736
1687170340,Device: id=0,TX,7.5124779717823,7692.777443105,8894.7739185902,2071343803,265132007296
1687170341,Device: id=0,TX,7.514240184862,7694.5778533351,8896.856282913,2078858110,266093838080
1687170342,Device: id=0,TX,7.5053946330766,7685.5271762539,8886.3903175461,2086363545,267054534144
1687170343,Device: id=0,TX,7.5025554810786,7682.6168126245,8883.0256895971,2093866103,268014861568
1687170344,Device: id=0,TX,7.4569973881773,7635.966349492,8829.0859316004,2101323112,268969358848
1687170345,Device: id=0,TX,6.9802885013377,7147.8133773829,8264.6595375969,2108303445,269862841216
1687170346,Device: id=0,TX,3.0621335517004,3135.6247569412,3625.5661252133,2111365581,270254794624
1687170347,Device: id=0,TX,2.7741308450049,2840.7079521831,3284.5688873839,2114160040,270612485120
1687170348,Device: id=0,TX,2.7619074425167,2828.1973171348,3270.1025079375,2116921949,270966009984
1687170349,Device: id=0,TX,2.7622703892875,2828.5628306397,3270.5260929257,2119684232,271319581952
1687170350,Device: id=0,TX,2.7854942370011,2852.3471226792,3298.0262005994,2122469753,271676128768
1687170351,Device: id=0,TX,2.8021534087147,2869.4040665328,3317.7486119271,2125271931,272034807424
1687170352,Device: id=0,TX,2.7414857194329,2807.2793367255,3245.9170518347,2128024203,272387097984
1687170353,Device: id=0,TX,2.7652275284887,2831.5950371662,3274.0314417244,2130789439,272741048448
1687170354,Device: id=0,TX,2.817124627587,2884.7366426402,3335.4765830541,2133606588,273101643648
1687170355,Device: id=0,TX,2.8112472288671,2878.7141024827,3328.5136591014,2136428973,273462908544
1687170356,Device: id=0,TX,5.5287796992506,5661.4724600173,6546.0772118974,2141957794,274170597888
1687170357,Device: id=0,TX,6.4357670730806,6590.2265068298,7619.9492385227,2148393591,274994380032
1687170358,Device: id=0,TX,6.4461889193734,6600.8974534383,7632.2876805381,2154839781,275819492352
1687170359,Device: id=0,TX,6.3712089976645,6524.116989617,7543.5104292433,2161211043,276635013760
1687170360,Device: id=0,TX,6.4187116466419,6572.7627741478,7599.7566376105,2167629797,277456614528
1687170361,Device: id=0,TX,6.4366234917566,6591.0983595705,7620.9581182516,2174066439,278280504192
1687170362,Device: id=0,TX,6.442804533206,6597.4349139961,7628.2836393091,2180509258,279105185408
1687170363,Device: id=0,TX,6.4333333410409,6587.7333412259,7617.0666757924,2186942633,279928657408
1687170364,Device: id=0,TX,6.4331819013545,6587.5751950176,7616.8842992343,2193375879,280752112512
1687170365,Device: id=0,TX,6.4735467887181,6628.9119116474,7664.6793978423,2199849445,281580728960
1687170366,Device: id=0,TX,6.4049315189862,6558.6529474253,7583.4419904631,2206254411,282400564992
1687170367,Device: id=0,TX,6.7455428932027,6907.4369466306,7986.7238095431,2213000013,283264002176
1687170368,Device: id=0,TX,6.7309073957872,6892.4450773272,7969.3902606531,2219730988,284125566464
1687170369,Device: id=0,TX,6.6431371069936,6802.5723975614,7865.4743346804,2226374150,284975891200
1687170370,Device: id=0,TX,6.7154645528797,6876.638774134,7951.1131025948,2233089647,285835475200
1687170371,Device: id=0,TX,6.7440616207585,6905.9190996567,7984.968958978,2239833726,286698717312
1687170372,Device: id=0,TX,6.7352799630249,6896.9236101598,7974.5684042438,2246569055,287560839040
1687170373,Device: id=0,TX,6.7260688778493,6887.4976029176,7963.6686233735,2253295124,288421776256
1687170374,Device: id=0,TX,6.7273981280503,6888.8556831235,7965.2393836115,2260022582,289282890880
1687170375,Device: id=0,TX,6.4311000328624,6585.4454096715,7614.4214149294,2266453810,290106087936
1687170376,Device: id=0,TX,3.1776460481977,3253.907505366,3762.3308730777,2269631474,290512828672
1687170377,Device: id=0,TX,3.1651229196634,3241.0879176958,3747.507584842,2272796658,290917972480
1687170378,Device: id=0,TX,3.1844003066656,3260.8238660575,3770.327915124,2275981108,291325581824
1687170379,Device: id=0,TX,3.1809014048376,3257.2450865141,3766.1893112881,2279162071,291732745344
1687170380,Device: id=0,TX,3.1802497974489,3256.5757925877,3765.4157601795,2282342357,292139821952
1687170381,Device: id=0,TX,3.1830317395906,3259.4245013408,3768.7095796752,2285525430,292547255296
1687170382,Device: id=0,TX,3.184237586484,3260.6592885596,3770.1373023971,2288709717,292954844032
1687170383,Device: id=0,TX,3.1812474623992,3257.5953545826,3766.5949485665,2291892652,293362259456
1687170384,Device: id=0,TX,3.1841873380736,3260.6078341873,3770.0778082791,2295076858,293769837824
1687170385,Device: id=0,TX,3.5502303606822,3635.4399853205,4203.4768430297,2298627104,294224269824
1687170386,Device: id=0,TX,7.5508747539733,7732.0947240708,8940.2346847065,2306177994,295190783616
1687170387,Device: id=0,TX,7.1486730243619,7320.2381049629,8464.0257888608,2313326705,296105818240
1687170388,Device: id=0,TX,7.4982399056115,7678.2017593352,8877.9201442331,2320824965,297065596032
1687170389,Device: id=0,TX,7.4947385970565,7674.6112993925,8873.7694749216,2328319752,298024928640
1687170390,Device: id=0,TX,7.4670907927582,7646.2978998084,8841.0324266497,2335786901,298980723328
1687170391,Device: id=0,TX,7.5479672900112,7729.1185049714,8936.7932713732,2343334869,299946863232
1687170392,Device: id=0,TX,7.5264652307477,7707.104492276,8911.3389291956,2350861352,300910253568
1687170393,Device: id=0,TX,7.5289291610057,7709.6224368704,8914.2511026313,2358390285,301873956864
1687170394,Device: id=0,TX,7.5277716280544,7708.4381471277,8912.8816076164,2365918093,302837516288
1687170395,Device: id=0,TX,7.3702185844166,7547.1038304426,8726.3388039493,2373288360,303780910464
1687170396,Device: id=0,TX,5.7237229354997,5861.0912619553,6776.8869316353,2379012103,304513549440
1687170397,Device: id=0,TX,5.2443997875242,5370.2653824248,6209.3693484286,2384256530,305184836096
1687170398,Device: id=0,TX,2.8278790510142,2895.7481482386,3348.2087964009,2387084431,305546807424
1687170399,Device: id=0,TX,2.8159486691356,2883.5324611878,3334.0842482495,2389900399,305907251456
1687170400,Device: id=0,TX,2.7917507721615,2858.7517667044,3305.4318902503,2392692180,306264599296
1687170401,Device: id=0,TX,2.8004637157529,2867.6768711246,3315.7510656451,2395522783,306626916736
1687170402,Device: id=0,TX,2.8579064139142,2926.4961678481,3383.7611940744,2398392107,306994190208
1687170403,Device: id=0,TX,2.8901685266546,2959.5325712943,3421.959535559,2401328498,307370048256
1687170404,Device: id=0,TX,2.8454733347889,2913.7636708374,3369.0394044036,2404174009,307734273536
1687170405,Device: id=0,TX,2.966448103832,3037.6438823202,3512.2755789333,2407140468,308113980416
1687170406,Device: id=0,TX,3.6552482035788,3742.9741604647,4327.8138730373,2410795731,308581854080
1687170407,Device: id=0,TX,3.9873884439605,4083.0878146076,4721.0699656413,2414783135,309092242048
1687170408,Device: id=0,TX,7.2318294406581,7405.3912992457,8562.484009751,2422015006,310017921280
1687170409,Device: id=0,TX,7.480248260071,7659.7742183128,8856.6139399241,2429495296,310975398400
1687170410,Device: id=0,TX,7.3984712490945,7576.0345590728,8759.7899589279,2436893772,311922403328
1687170411,Device: id=0,TX,7.5035424371672,7683.626431662,8884.1932216087,2444397335,312882859264
1687170412,Device: id=0,TX,7.5259282862831,7706.5474931546,8910.6960189599,2451923265,313846177920
1687170413,Device: id=0,TX,7.5139055019366,7694.2392339831,8896.4641142929,2459437213,314807963264
1687170414,Device: id=0,TX,7.5077041451927,7687.8921166606,8889.1247798914,2466944958,315768955008
1687170415,Device: id=0,TX,7.5117575134153,7692.0396937372,8893.9208958837,2474456734,316730462336
1687170416,Device: id=0,TX,7.525106305851,7705.7098811863,8909.7268901225,2481981878,317693680896
1687170417,Device: id=0,TX,7.5301068076676,7710.8293710516,8915.6464602785,2489512018,318657538816
1687170418,Device: id=0,TX,7.1571286901738,7328.8956827742,8474.036273202,2496669210,319573658880
1687170419,Device: id=0,TX,7.5341974294887,7715.0222637722,8920.4938524904,2504203452,320538042368
1687170420,Device: id=0,TX,7.4592933602876,7638.3164009345,8831.8033385805,2511662757,321492833408
1687170421,Device: id=0,TX,7.5277443067775,7708.4060741825,8912.8451632669,2519190579,322456394112
1687170422,Device: id=0,TX,7.518911751209,7699.365633238,8902.3915134314,2526709504,323418816512
1687170423,Device: id=0,TX,7.5389200079542,7719.8581841054,8926.0853853781,2534248497,324383808128
1687170424,Device: id=0,TX,7.4990507172911,7679.0279345061,8878.8760492727,2541747559,325343688064
1687170425,Device: id=0,TX,7.5070353821679,7687.2042313399,8888.3298924868,2549254631,326304593280
1687170426,Device: id=0,TX,7.5253002565595,7705.9033667408,8909.9514077903,2556779975,327267836800
1687170427,Device: id=0,TX,7.5371946590045,7718.0873308206,8924.0384762614,2564317233,328232605824
1687170428,Device: id=0,TX,7.1469595070423,7318.4896072003,8462.0031283271,2571464218,329147420288
1687170429,Device: id=0,TX,7.5128692671158,7693.1781295266,8895.2372122651,2578977135,330109073664
1687170430,Device: id=0,TX,7.5103930927727,7690.6394550148,8892.3023498584,2586487566,331070408448
1687170431,Device: id=0,TX,7.4267484911752,7604.9904549634,8793.2702135515,2593914385,332021041280
1687170432,Device: id=0,TX,7.4873921423884,7667.0895538058,8865.0722965879,2601401810,332979431680
1687170433,Device: id=0,TX,7.5093725981527,7689.6016364891,8891.1012521935,2608911218,333940636416
1687170434,Device: id=0,TX,7.5006923932154,7680.7090106526,8880.819793567,2616411948,334900729856
1687170435,Device: id=0,TX,7.2546132542767,7428.7229483903,8589.4610690746,2623666639,335829330176
1687170436,Device: id=0,TX,5.3185513453335,5446.1955536296,6297.1637688829,2628985232,336510109952
1687170437,Device: id=0,TX,5.3154053033666,5442.9750306474,6293.439879186,2634300687,337190488192
1687170438,Device: id=0,TX,5.3143199056548,5441.8635833906,6292.1547682953,2639615027,337870723712
1687170439,Device: id=0,TX,5.1907890823628,5315.3690443286,6145.8952975067,2644805871,338535151872
1687170440,Device: id=0,TX,5.318610437351,5446.256063851,6297.2337338271,2650124500,339215936256
1687170441,Device: id=0,TX,5.2987857350755,5425.9565927173,6273.7623103294,2655423317,339894184832
1687170442,Device: id=0,TX,5.3181741858151,5445.811390268,6296.7192599984,2660741526,340574915712
1687170443,Device: id=0,TX,5.3200696904662,5447.7513630374,6298.962513512,2666061625,341255888384
1687170444,Device: id=0,TX,5.3145988506933,5442.1481991144,6292.4840152253,2671376247,341936159872
1687170445,Device: id=0,TX,5.4792750533934,5610.7756066804,6487.4596152234,2676855537,342637508736
1687170446,Device: id=0,TX,6.6770274696191,6837.2802248675,7905.6046200065,2683532601,343492173440
1687170447,Device: id=0,TX,6.680866629827,6841.2074289428,7910.1460897151,2690213500,344347328512
1687170448,Device: id=0,TX,6.6879170030235,6848.4229151144,7918.4896355982,2696901447,345203385216
1687170449,Device: id=0,TX,6.398641156107,6552.2105918415,7575.9931768186,2703300126,346022416384
1687170450,Device: id=0,TX,6.6893204330777,6849.8620754718,7920.1533447642,2709989447,346878649216
1687170451,Device: id=0,TX,6.6250658965565,6784.0695260685,7844.0800695176,2716614530,347726660096
1687170452,Device: id=0,TX,6.6812702771849,6841.6187158387,7910.6219601883,2723295805,348581863040
1687170453,Device: id=0,TX,6.6954821542465,6856.1767979476,7927.453942627,2729991289,349438885376
1687170454,Device: id=0,TX,6.700835888791,6861.6569741209,7933.7907163275,2736692132,350296593408
1687170455,Device: id=0,TX,6.7652321485646,6927.5936241416,8010.0307679119,2743457383,351162545024
1687170456,Device: id=0,TX,7.3031911871144,7478.4677756051,8646.9783655434,2750760659,352097364352
1687170457,Device: id=0,TX,7.2665880291896,7440.9861418901,8603.6402265605,2758027269,353027490432
1687170458,Device: id=0,TX,7.2973880826064,7472.5284685781,8640.1105617951,2765324683,353961559808
1687170459,Device: id=0,TX,6.9521247824253,7118.9768012031,8231.3167663912,2772276810,354851432192
1687170460,Device: id=0,TX,7.3038728387718,7479.1657869023,8647.7854411058,2779580713,355786331776
1687170461,Device: id=0,TX,7.2202606065313,7393.5458370891,8548.7875341341,2786800981,356710525952
1687170462,Device: id=0,TX,7.2783352687232,7453.0163391691,8617.5499821648,2794079341,357642156160
1687170463,Device: id=0,TX,7.3015944587202,7476.8327257295,8645.0878391247,2801380988,358576766976
1687170464,Device: id=0,TX,7.2754817748197,7450.0892414509,8614.1663254221,2808656533,359508036224
1687170465,Device: id=0,TX,7.2630483952511,7437.3615567371,8599.4492999772,2815919615,360437710720
1687170466,Device: id=0,TX,7.0881737832852,7258.2899540841,8392.3977594097,2823007809,361344999552
1687170467,Device: id=0,TX,7.0881213818659,7258.2362950307,8392.3357161292,2830095940,362252280320
1687170468,Device: id=0,TX,7.0730522700093,7242.8085964727,8374.4969596742,2837169031,363157636352
1687170469,Device: id=0,TX,7.0067392137404,7174.9040268519,8295.9823010504,2844175812,364054504704
1687170470,Device: id=0,TX,6.8314036841445,6995.351228566,8088.3758180291,2851007218,364928923904
1687170471,Device: id=0,TX,7.0987969391921,7269.1680657327,8404.9755760035,2858106059,365837575552
1687170472,Device: id=0,TX,7.0290169487377,7197.7164274987,8322.3591392967,2865135096,366737292672
1687170473,Device: id=0,TX,7.0811211156278,7251.0690463985,8384.048424899,2872216247,367643680128
1687170474,Device: id=0,TX,7.0540210112819,7223.3175155526,8351.9608773577,2879270322,368546601728
1687170475,Device: id=0,TX,7.1187422496454,7289.5920636369,8428.5908235802,2886389111,369457806720
1687170476,Device: id=0,TX,7.4298104208828,7608.125870984,8796.8955383252,2893818939,370408824704
1687170477,Device: id=0,TX,7.4352797242343,7613.7254136227,8803.3701695002,2901254268,371360546688
1687170478,Device: id=0,TX,7.4362402968431,7614.7100639673,8804.5085114622,2908690528,372312387968
1687170479,Device: id=0,TX,7.42599654966,7604.2204668518,8792.3799147974,2916116540,373262917504
1687170480,Device: id=0,TX,7.0842406717504,7254.2634718654,8387.7419793454,2923200829,374169706624
1687170481,Device: id=0,TX,7.4307867266419,7609.1256080813,8798.051484344,2930631616,375120847360
1687170482,Device: id=0,TX,6.6802096111778,6840.5305458764,7909.3640836648,2937311875,375975920000
1687170483,Device: id=0,TX,6.0854585921081,6231.5136942889,7205.1870690262,2943397378,376754864896
1687170484,Device: id=0,TX,7.3018953419628,7477.1398061777,8645.4430608917,2950699329,377689514496
1687170485,Device: id=0,TX,7.4353273463904,7613.7762266985,8803.4286021209,2958134695,378641241472
1687170486,Device: id=0,TX,7.5344289894745,7715.2511892219,8920.7598275378,2965669124,379605647872
1687170487,Device: id=0,TX,7.5396907668591,7720.6464172534,8926.9969399509,2973208840,380570731904
1687170488,Device: id=0,TX,7.525207912227,7705.809830127,8909.8430960833,2980734064,381533960192
1687170489,Device: id=0,TX,7.5365977648098,7717.4802071466,8923.3358495162,2988270696,382498649600
1687170490,Device: id=0,TX,7.1683543012292,7340.3907084785,8487.3273966752,2995439085,383416202880
1687170491,Device: id=0,TX,7.5359223809624,7716.7875901004,8922.5351710543,3002975020,384380802944
1687170492,Device: id=0,TX,7.4309772592036,7609.3217374231,8798.2780988957,3010406007,385331969408
1687170493,Device: id=0,TX,7.5283689820457,7709.0457416469,8913.5847787742,3017934435,386295607680
