bridge,5,5,8,6646952,6689905,1711319450,1722237365,1722247023,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,6683071,6683069,1770430517,1755936760,0,1770430503,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,2227619,2227613,585083342,576111063,0,585083336,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,2227749,2227749,590144146,581131965,0,590144143,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,2227714,2227714,580710004,571686772,0,580710004,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,6640310,6683121,1717959968,1728920698,1728930367,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,6707561,6707576,1777138240,1762644506,0,1777138240,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,2235674,2235675,587319272,578346997,0,587319272,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,2235831,2235833,592380028,583367845,0,592380023,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,2235820,2235820,582945895,573922663,0,582945895,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,6663250,6707418,1724623487,1735628399,1735638057,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,6691277,6691265,1783829736,1769335986,0,1783829720,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,2230349,2230352,589549829,580577554,0,589549829,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,2230379,2230370,594610468,585598279,0,594610457,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,2230380,2230380,585176350,576153118,0,585176350,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,6647738,6691121,1731271456,1742319755,1742329414,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,6713101,6713095,1790543234,1776049489,0,1790543223,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,2237732,2237742,591787651,582815377,0,591787651,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,2237723,2237722,596848266,587836086,0,596848266,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,2237730,2237729,587414151,578390917,0,587414151,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,6669807,6713189,1737941455,1749033136,1749042794,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,6667962,6667962,1797211554,1782717820,0,1797211554,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,2222644,2222646,594010362,585038089,0,594010362,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,2222624,2222617,599070968,590058781,0,599070959,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,2222605,2222611,589636824,580613592,0,589636824,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,6626043,6667723,1744567735,1755701091,1755710749,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,3532600,3532600,1800744325,1786250591,0,1800744325,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,1177697,1177704,595188117,586215842,0,595188115,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,1177723,1177723,600248738,591236560,0,600248738,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,1177727,1177727,590814593,581791361,0,590814593,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,3513133,3533230,1748080994,1759234447,1759244105,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,3238912,3238925,1803983912,1789490178,0,1803983912,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,1079569,1079569,596267758,587295485,0,596267758,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,1079520,1079520,601328306,592316128,0,601328306,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,1079463,1079463,591894114,582870882,0,591894114,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,3218449,3238257,1751299602,1762472837,1762482495,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,1172954,1172952,1805156866,1790663130,0,1805156864,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,391015,391014,596658773,587686499,0,596658773,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,391034,391034,601719340,592707162,0,601719340,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,391062,391062,592285176,583261944,0,592285176,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,1168771,1173232,1752468373,1763646069,1763655727,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,821285,821283,1805978243,1791484507,0,1805978243,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,273767,273766,596932559,587960285,0,596932558,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,273780,273780,601993148,592980969,0,601993148,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,273780,273780,592558972,583535740,0,592558972,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,819363,821333,1753287780,1764467446,1764477104,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,805065,805065,1806783382,1792289648,0,1806783382,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,268317,268317,597200915,588228642,0,597200915,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,268299,268299,602261463,593249285,0,602261463,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,268286,268286,592827270,583804038,0,592827270,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,803198,804829,1754091010,1765272307,1765281965,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,799097,799094,1807582479,1793088742,0,1807582476,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,266386,266386,597467301,588495028,0,597467301,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,266406,266405,602527869,593515690,0,602527869,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,266418,266418,593093688,584070456,0,593093688,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,797713,799299,1754888723,1766071606,1766081264,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,824423,824425,1808406968,1793913234,0,1808406968,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,274788,274789,597742109,588769836,0,597742109,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,274779,274779,602802659,593790481,0,602802659,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,274761,274761,593368466,584345234,0,593368466,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,822566,824245,1755711332,1766895893,1766905551,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,813795,813795,1809220763,1794727029,0,1809220763,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,271291,271291,598013400,589041127,0,598013400,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,271315,271315,603073974,594061796,0,603073974,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,271329,271328,593639795,584616562,0,593639795,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,812285,814019,1756523617,1767709912,1767719570,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,803155,803157,1810023994,1795530260,0,1810023994,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,267692,267692,598281118,589308845,0,598281118,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,267680,267680,603341667,594329489,0,603341667,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,267669,267669,593907475,584884243,0,593907475,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,801288,802953,1757324957,1768512919,1768522577,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,796659,796657,1810820653,1796326917,0,1810820651,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,265573,265573,598546691,589574418,0,598546691,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,265593,265592,603607260,594595081,0,603607260,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,265609,265608,594173084,585149851,0,594173083,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,795212,796861,1758120169,1769309780,1769319438,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,1442596,1442592,1812263309,1797769571,0,1812263305,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,480961,480961,599027671,590055398,0,599027671,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,480963,480962,604088239,595076060,0,604088238,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,480963,480963,594654059,585630827,0,594654059,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,1422572,1442911,1759542773,1770752725,1770762383,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,1554540,1554533,1813818191,1799324450,0,1813818184,0,0,W,0,0,0,36101696,14493734,0,0,0
flow_tracker,2,3,5,518204,518203,599545894,590573620,0,599545893,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,518215,518215,604606466,595594288,0,604606466,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,518210,513152,595172287,586143996,0,595167228,0,0,W,0,0,0,9433379,9023232,0,0,0
bridge,5,5,8,1547253,1549545,1761090079,1772302323,1772311981,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,5896979,5396523,1819715300,1804721109,0,1819715300,0,0,W,0,0,500436,36101696,14994170,0,0,0
flow_tracker,2,3,5,1965770,1965770,601511687,592539414,0,601511687,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,1965891,1965889,606572370,597560190,0,606572368,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,1465550,1470623,596637851,587614619,0,596637851,0,0,W,0,500436,0,9933815,9023232,0,0,0
bridge,5,5,8,5378978,5402799,1766469095,1777705160,1777714818,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,6169263,5704734,1825884971,1810426268,0,1825884958,0,0,W,0,0,464520,36101696,15458690,0,0,0
flow_tracker,2,3,5,2056406,2056405,603568225,594595949,0,603568225,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,2056364,2056363,608628844,599616665,0,608628843,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,1591844,1591844,598229776,589206544,0,598229776,0,0,W,0,464520,0,10398335,9023232,0,0,0
bridge,5,5,8,5680672,5704632,1772149991,1783410001,1783419659,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,6592538,6031572,1832477857,1816458201,0,1832477857,0,0,W,0,0,560966,36101696,16019656,0,0,0
flow_tracker,2,3,5,2197514,2197513,605765803,596793528,0,605765803,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,2197707,2197707,610826638,601814460,0,610826638,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,1636310,1619928,599866173,590826558,0,599849790,0,0,W,0,561398,0,10959733,9023232,0,0,0
bridge,5,5,8,5989026,6015212,1778139318,1789425515,1789435173,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,6617947,6033348,1839096003,1822491681,0,1839096003,0,0,W,0,0,584666,36101696,16604322,0,0,0
flow_tracker,2,3,5,2205773,2205764,607971857,598999575,0,607971848,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,2205911,2205914,613032635,604020457,0,613032635,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,1621736,1638119,601487909,592464677,0,601487909,0,0,W,0,584234,0,11543967,9023232,0,0,0
bridge,5,5,8,6023357,6050072,1784162803,1795475721,1795485379,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,6616989,6038615,1845713218,1828530502,0,1845713211,0,0,W,0,0,578387,36101696,17182709,0,0,0
flow_tracker,2,3,5,2205486,2205486,610177568,601205295,0,610177568,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,2205531,2205525,615238222,606226038,0,615238222,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,1627151,1626430,603115170,594091217,0,603114449,0,0,W,0,578387,0,12122354,9023232,0,0,0
bridge,5,5,8,6010390,6037433,1790173403,1801513362,1801523020,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,6454974,5924146,1852168332,1834454792,0,1852168300,0,0,W,0,0,530799,36101696,17713508,0,0,0
flow_tracker,2,3,5,2151697,2151703,612329365,603357092,0,612329365,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,2151720,2151716,617390058,608377872,0,617390050,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,1620934,1621725,604736174,595712942,0,604736174,0,0,W,0,530799,0,12653153,9023232,0,0,0
bridge,5,5,8,5899012,5925278,1796072542,1807438768,1807448426,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,6533359,5978656,1858702115,1840433896,0,1858702115,0,0,W,0,0,554711,36101696,18268219,0,0,0
flow_tracker,2,3,5,2177783,2175519,614507287,605532742,0,614505027,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,2177791,2175429,619567929,610553389,0,619565583,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,1623426,1620641,606359676,597333659,0,606356894,0,0,W,0,554711,0,13207864,9023232,0,0,0
bridge,5,5,8,5869975,5971196,1801942672,1813410132,1813419790,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,6445168,5922579,1865147680,1846356865,0,1865147673,0,0,W,0,0,522582,36101696,18790801,0,0,0
flow_tracker,2,3,5,2148433,2150791,616655810,607683533,0,616655810,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,2148075,2150853,621716425,612704242,0,621716420,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,1625475,1628331,607985226,598961990,0,607985226,0,0,W,0,522582,0,13730446,9023232,0,0,0
bridge,5,5,8,5902664,5930326,1807845336,1819340458,1819350116,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,6247660,5866533,1871395756,1852223812,0,1871395740,0,0,W,0,0,381127,36101696,19171928,0,0,0
flow_tracker,2,3,5,2082641,2082636,618738514,609766230,0,618738503,0,0,W,0,0,0,4897019,8972273,0,0,0
ndpi_stat,3,2,6,2082725,2082729,623799207,614787029,0,623799207,0,0,W,0,0,0,0,9012178,0,0,0
payload_scan,4,4,7,1701547,1701552,609686832,600663600,0,609686832,0,0,W,0,381127,0,14111573,9023232,0,0,0
bridge,5,5,8,5772067,5867001,1813617613,1825207665,1825217344,0,0,0,W,0,0,0,26948653,9658,0,0,0
router,1,1,4,6747163,6747191,1878143371,1858971443,0,1878143371,0,0,W,0,0,0,36101696,19171928,0,0,0
flow_tracker,2,3,5,2249005,1405365,620987640,611171727,0,620987629,0,0,W,0,0,843629,4897019,9815902,0,0,0
ndpi_stat,3,2,6,2249060,1405294,626048323,616192379,0,626048322,0,0,W,0,0,843765,0,9855943,0,0,0
payload_scan,4,4,7,2249135,1405242,611936057,602068922,0,611936054,0,0,W,0,0,843900,14111573,9867132,0,0,0
bridge,5,5,8,4193935,4199017,1817811815,1829406977,1829416635,0,0,0,W,0,2529313,0,29477966,9658,0,0,0
router,1,1,4,4925496,4925485,1883069056,1863897117,0,1883069045,0,0,W,0,0,0,36101696,19171928,0,0,0
flow_tracker,2,3,5,1641847,1000615,622629597,612172342,0,622629597,0,0,W,0,0,641353,4897019,10457255,0,0,0
ndpi_stat,3,2,6,1641751,1000687,627690240,617193066,0,627690240,0,0,W,0,0,641231,0,10497174,0,0,0
payload_scan,4,4,7,1641673,1000735,613577855,603069657,0,613577854,0,0,W,0,0,641065,14111573,10508197,0,0,0
bridge,5,5,8,2984388,3018744,1820796203,1832425721,1832435380,0,0,0,W,0,1921423,0,31399389,9658,0,0,0
router,1,1,4,4594572,4594558,1887664000,1868492058,0,1887663996,0,0,W,0,0,0,36101696,19171928,0,0,0
flow_tracker,2,3,5,1531516,922677,624161185,613095091,0,624161185,0,0,W,0,0,608839,4897019,11066094,0,0,0
ndpi_stat,3,2,6,1531510,922646,629221798,618115759,0,629221794,0,0,W,0,0,608861,0,11106035,0,0,0
payload_scan,4,4,7,1531511,922576,615109416,603992284,0,615109416,0,0,W,0,0,608934,14111573,11117131,0,0,0
bridge,5,5,8,2750889,2751217,1823547241,1835177090,1835186751,0,0,0,W,0,1825730,0,33225119,9658,0,0,0
router,1,1,4,4578090,4578089,1892242288,1873070356,0,1892242284,0,0,W,0,0,0,36101696,19171928,0,0,0
flow_tracker,2,3,5,1526093,931999,625687319,614027090,0,625687319,0,0,W,0,0,594135,4897019,11660229,0,0,0
ndpi_stat,3,2,6,1526155,932134,630748003,619047893,0,630748003,0,0,W,0,0,594075,0,11700110,0,0,0
payload_scan,4,4,7,1526186,932291,616635649,604924575,0,616635649,0,0,W,0,0,593943,14111573,11711074,0,0,0
bridge,5,5,8,2781443,2813214,1826328684,1837990304,1837999962,0,0,0,W,0,1780157,0,35005276,9658,0,0,0
router,1,1,4,4595043,4595048,1896837644,1877665716,0,1896837644,0,0,W,0,0,0,36101696,19171928,0,0,0
flow_tracker,2,3,5,1531666,942556,627219097,614969758,0,627219097,0,0,W,0,0,589110,4897019,12249339,0,0,0
ndpi_stat,3,2,6,1531691,942550,632279772,619990521,0,632279772,0,0,W,0,0,589141,0,12289251,0,0,0
payload_scan,4,4,7,1531753,942585,618167447,605867205,0,618167443,0,0,W,0,0,589164,14111573,12300238,0,0,0
bridge,5,5,8,2810836,2827764,1829139733,1840818277,1840827935,0,0,0,W,0,1766175,0,36771451,9658,0,0,0
router,1,1,4,4596338,4596340,1901434270,1882262340,0,1901434268,0,0,W,0,0,0,36101696,19171928,0,0,0
flow_tracker,2,3,5,1532054,925732,628751255,615895594,0,628751254,0,0,W,0,0,606321,4897019,12855660,0,0,0
ndpi_stat,3,2,6,1532031,925726,633811911,620916351,0,633811911,0,0,W,0,0,606308,0,12895559,0,0,0
payload_scan,4,4,7,1532331,925973,619699822,606793226,0,619699820,0,0,W,0,0,606356,14111573,12906594,0,0,0
bridge,5,5,8,2761038,2777977,1831900950,1843596438,1843606096,0,0,0,W,0,1817554,0,38589005,9658,0,0,0
router,1,1,4,4595148,4595150,1906029554,1886857626,0,1906029554,0,0,W,0,0,0,36101696,19171928,0,0,0
flow_tracker,2,3,5,1531684,951780,630283023,616847459,0,630283023,0,0,W,0,0,579903,4897019,13435563,0,0,0
ndpi_stat,3,2,6,1531433,951547,635343687,621868240,0,635343687,0,0,W,0,0,579887,0,13475446,0,0,0
payload_scan,4,4,7,1531432,951525,621231311,607744803,0,621231311,0,0,W,0,0,579913,14111573,13486507,0,0,0
bridge,5,5,8,2837470,2843893,1834738524,1846440435,1846450093,0,0,0,W,0,1738573,0,40327578,9658,0,0,0
router,1,1,4,4595448,4595447,1910625162,1891453229,0,1910625161,0,0,W,0,0,0,36101696,19171928,0,0,0
flow_tracker,2,3,5,1531764,923189,631814879,617770741,0,631814879,0,0,W,0,0,608575,4897019,14044138,0,0,0
ndpi_stat,3,2,6,1531782,923187,636875526,622791484,0,636875525,0,0,W,0,0,608594,0,14084040,0,0,0
payload_scan,4,4,7,1531813,923075,622763186,608667939,0,622763184,0,0,W,0,0,608736,14111573,14095243,0,0,0
bridge,5,5,8,2752382,2763685,1837491091,1849204120,1849213781,0,0,0,W,0,1825103,0,42152681,9658,0,0,0
router,1,1,4,4591749,4591752,1915217028,1896045100,0,1915217028,0,0,W,0,0,0,36101696,19171928,0,0,0
flow_tracker,2,3,5,1530629,935398,633345584,618706139,0,633345578,0,0,W,0,0,595301,4897019,14639439,0,0,0
ndpi_stat,3,2,6,1530626,935475,638406244,623726959,0,638406244,0,0,W,0,0,595241,0,14679281,0,0,0
payload_scan,4,4,7,1530650,935553,624293886,609603492,0,624293886,0,0,W,0,0,595151,14111573,14690394,0,0,0
bridge,5,5,8,2789606,2823184,1840280697,1852027304,1852036962,0,0,0,W,0,1783979,0,43936660,9658,0,0,0
router,1,1,4,4594544,4594535,1919811957,1900639992,0,1919811920,0,0,W,0,0,0,36101696,19171928,0,0,0
flow_tracker,2,3,5,1531525,945827,634877198,619652056,0,634877198,0,0,W,0,0,585703,4897019,15225142,0,0,0
ndpi_stat,3,2,6,1531510,945712,639937828,624672749,0,639937828,0,0,W,0,0,585791,0,15265072,0,0,0
payload_scan,4,4,7,1531524,945819,625825452,610549353,0,625825450,0,0,W,0,0,585703,14111573,15276097,0,0,0
bridge,5,5,8,2819885,2820589,1843100806,1854848117,1854857775,0,0,0,W,0,1756305,0,45692965,9658,0,0,0
router,1,1,4,4456465,4330720,1924268704,1904971026,0,1924268702,0,0,W,0,0,125745,36101696,19297673,0,0,0
flow_tracker,2,3,5,1359801,1234015,636237057,620886071,0,636224002,0,0,W,0,125745,112789,5022764,15337931,0,0,0
ndpi_stat,3,2,6,1485585,1372919,641423470,626045668,0,641423469,0,0,W,0,0,112729,0,15377801,0,0,0
payload_scan,4,4,7,1485633,1373014,627311127,611922367,0,627311127,0,0,W,0,0,112663,14111573,15388760,0,0,0
bridge,5,5,8,3962466,3996489,1847063272,1858844606,1858854264,0,0,0,W,0,337642,0,46030607,9658,0,0,0
router,1,1,4,6128377,5635403,1930397456,1910606786,0,1930397456,0,0,W,0,0,492981,36101696,19790654,0,0,0
flow_tracker,2,3,5,1550030,1559799,637787178,622445870,0,637783801,0,0,W,0,492981,0,5515745,15337931,0,0,0
ndpi_stat,3,2,6,2043102,2043106,643466661,628088860,0,643466661,0,0,W,0,0,0,0,15377801,0,0,0
payload_scan,4,4,7,2043197,2043208,629354369,613965609,0,629354369,0,0,W,0,0,0,14111573,15388760,0,0,0
bridge,5,5,8,5626321,5646349,1852689778,1864491140,1864500798,0,0,0,W,0,0,0,46030607,9658,0,0,0
router,1,1,4,6396669,5839698,1936795037,1916447406,0,1936795021,0,0,W,0,0,556961,36101696,20347615,0,0,0
flow_tracker,2,3,5,1575265,1576139,639362624,624022009,0,639359940,0,0,W,0,556961,0,6072706,15337931,0,0,0
ndpi_stat,3,2,6,2132182,2132175,645598981,630221173,0,645598974,0,0,W,0,0,0,0,15377801,0,0,0
payload_scan,4,4,7,2132074,2132073,631486603,616097842,0,631486603,0,0,W,0,0,0,14111573,15388760,0,0,0
bridge,5,5,8,5819828,5841131,1858509883,1870332538,1870342196,0,0,0,W,0,0,0,46030607,9658,0,0,0
router,1,1,4,6264374,5758082,1943059972,1922206051,0,1943059959,0,0,W,0,0,506292,36101696,20853907,0,0,0
flow_tracker,2,3,5,1581922,1584342,640944638,625606703,0,640944634,0,0,W,0,506292,0,6578998,15337931,0,0,0
ndpi_stat,3,2,6,2088243,2088243,647687278,632309475,0,647687276,0,0,W,0,0,0,0,15377801,0,0,0
payload_scan,4,4,7,2088770,2088769,633575465,618186703,0,633575463,0,0,W,0,0,0,14111573,15388760,0,0,0
bridge,5,5,8,5745209,5757398,1864255426,1876090274,1876104479,0,0,0,W,0,0,4547,46030607,14205,0,0,0
router,1,1,4,6375119,5840219,1949435635,1928046812,0,1949435630,0,0,W,0,0,534911,36101696,21388818,0,0,0
flow_tracker,2,3,5,1590048,1573667,642534770,627180456,0,642518387,0,0,W,0,535424,0,7114422,15337931,0,0,0
ndpi_stat,3,2,6,2124961,2124963,649812860,634435059,0,649812860,0,0,W,0,0,0,0,15377801,0,0,0
payload_scan,4,4,7,2125061,2125061,635700615,620311855,0,635700615,0,0,W,0,0,0,14111573,15388760,0,0,0
bridge,5,5,8,5734550,5823108,1869990167,1881913575,1881927784,0,0,0,W,0,0,0,46030607,14205,0,0,0
router,1,1,4,6471667,5916813,1955908851,1933964643,0,1955908820,0,0,W,0,0,555359,36101696,21944177,0,0,0
flow_tracker,2,3,5,1602477,1616502,644137247,628796958,0,644134890,0,0,W,0,554846,0,7669268,15337931,0,0,0
ndpi_stat,3,2,6,2157574,2157573,651970617,636592815,0,651970616,0,0,W,0,0,0,0,15377801,0,0,0
payload_scan,4,4,7,2157625,2157625,637858355,622469595,0,637858355,0,0,W,0,0,0,14111573,15388760,0,0,0
bridge,5,5,8,5909565,5931614,1875900040,1887845489,1887859694,0,0,0,W,0,0,0,46030607,14205,0,0,0
router,1,1,4,6318772,5773029,1962227928,1939737992,0,1962227928,0,0,W,0,0,545759,36101696,22489936,0,0,0
flow_tracker,2,3,5,1560023,1557946,645697815,630354904,0,645692835,0,0,W,0,545759,0,8215027,15337931,0,0,0
ndpi_stat,3,2,6,2105730,2105730,654076514,638698713,0,654076514,0,0,W,0,0,0,0,15377801,0,0,0
payload_scan,4,4,7,2105795,2105794,639964229,624575468,0,639964228,0,0,W,0,0,0,14111573,15388760,0,0,0
bridge,5,5,8,5750552,5770915,1881650845,1893616653,1893630858,0,0,0,W,0,0,0,46030607,14205,0,0,0
router,1,1,4,6351491,5835919,1968579616,1945574099,0,1968579616,0,0,W,0,0,515581,36101696,23005517,0,0,0
flow_tracker,2,3,5,1601807,1590681,647299738,631946065,0,647283996,0,0,W,0,515581,0,8730608,15337931,0,0,0
ndpi_stat,3,2,6,2117327,2117324,656193986,640816181,0,656193982,0,0,W,0,0,0,0,15377801,0,0,0
payload_scan,4,4,7,2117334,2117329,642081663,626692898,0,642081658,0,0,W,0,0,0,14111573,15388760,0,0,0
bridge,5,5,8,5803580,5824188,1887454785,1899441230,1899455435,0,0,0,W,0,0,0,46030607,14205,0,0,0
router,1,1,4,6390368,5833328,1974971016,1951408443,0,1974971008,0,0,W,0,0,557033,36101696,23562550,0,0,0
flow_tracker,2,3,5,1573347,1589170,648873170,633535235,0,648873166,0,0,W,0,557033,0,9287641,15337931,0,0,0
ndpi_stat,3,2,6,2130442,2130448,658324532,642946731,0,658324532,0,0,W,0,0,0,0,15377801,0,0,0
payload_scan,4,4,7,2130440,2130440,644212192,628823432,0,644212192,0,0,W,0,0,0,14111573,15388760,0,0,0
bridge,5,5,8,5691236,5850427,1893146176,1905291812,1905306017,0,0,0,W,0,0,0,46030607,14205,0,0,0
router,1,1,4,6149382,5662161,1981121418,1957071638,0,1981121408,0,0,W,0,0,487220,36101696,24049770,0,0,0
flow_tracker,2,3,5,1562521,1554924,650435857,635090329,0,650428260,0,0,W,0,487220,0,9774861,15337931,0,0,0
ndpi_stat,3,2,6,2049752,2049752,660374369,644996568,0,660374369,0,0,W,0,0,0,0,15377801,0,0,0
payload_scan,4,4,7,2049758,2049756,646262043,630873281,0,646262041,0,0,W,0,0,0,14111573,15388760,0,0,0
bridge,5,5,8,5635160,5655046,1898781745,1910947238,1910961443,0,0,0,W,0,0,0,46030607,14205,0,0,0
router,1,1,4,5706408,5419435,1986828161,1962491409,0,1986828129,0,0,W,0,451927,286950,36553623,24336720,0,0,0
flow_tracker,2,3,5,1615199,1622544,652051156,636713225,0,652051156,0,0,W,0,286950,0,10061811,15337931,0,0,0
