Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695239818,Device: id=1,RX,0.61736698004635,5077.2106209759,5175.9893377833,231100571,237571125988
1695239819,Device: id=1,RX,0.61755979706677,5078.8127950619,5177.6223625925,231718140,238205987048
1695239820,Device: id=1,RX,0.61755992544766,5078.8056273487,5177.6152154204,232335740,238840878948
1695239821,Device: id=1,RX,0.61756019384231,5078.8078346348,5177.6174656496,232953341,239475771876
1695239822,Device: id=1,RX,0.61755999674596,5078.8062133554,5177.6158128347,233570911,240110632936
1695239823,Device: id=1,RX,0.61755987224997,5078.8051898516,5177.6147694116,234188511,240745524836
1695239824,Device: id=1,RX,0.61756026256793,5078.800176376,5177.6098183869,234806112,241380416736
1695239825,Device: id=1,RX,0.74642303453211,6138.5840599359,6258.011745461,235552576,242147781856
1695239826,Device: id=1,RX,0.8283240202306,6812.1295429064,6944.6613861433,236380961,242999360736
1695239827,Device: id=1,RX,0.82832379379422,6812.1276804175,6944.6594874246,237209314,243850906720
1695239828,Device: id=1,RX,0.82819978889282,6811.1078641172,6943.61983034,238037544,244702326260
1695239829,Device: id=1,RX,0.82804684485858,6809.8418284924,6942.3293236697,238865611,245553577208
1695239830,Device: id=1,RX,0.82832169077883,6812.1103854893,6944.6418560139,239693993,246405153004
1695239831,Device: id=1,RX,0.8283253381823,6812.1403817472,6944.6724358564,240522380,247256733940
1695239832,Device: id=1,RX,0.82832508919559,6812.1383340739,6944.6703483452,241350766,248108313848
1695239833,Device: id=1,RX,0.82832292426752,6812.1287531006,6944.6604209834,242179150,248959892728
1695239834,Device: id=1,RX,0.8276969415935,6806.9642239642,6939.3957346191,243006863,249810779764
1695239835,Device: id=1,RX,0.68620825155552,5643.3694611572,5753.1627814061,243693106,250516236668
1695239836,Device: id=1,RX,0.59606097318072,4902.006467433,4997.3762231419,244289170,251128990588
1695239837,Device: id=1,RX,0.59606199702612,4902.0066639776,4997.3765835018,244885268,251741778432
1695239838,Device: id=1,RX,0.5960527313331,4901.9304630181,4997.2989000314,245481365,252354565248
1695239839,Device: id=1,RX,0.59470251299414,4890.8180433692,4985.9704454483,246076087,252965937536
1695239840,Device: id=1,RX,0.59606104590174,4901.9988415316,4997.3686088759,246672151,253578690428
1695239841,Device: id=1,RX,0.59606236094953,4902.0096568674,4997.3796346193,247268248,254191477244
1695239842,Device: id=1,RX,0.59606105259567,4902.0071204851,4997.3768889004,247864345,254804265088
1695239843,Device: id=1,RX,0.59606164904279,4902.0038017563,4997.3736656031,248460409,255417017980
1695239844,Device: id=1,RX,0.59606267312951,4902.0040007311,4997.3740284319,249056507,256029804796
1695239845,Device: id=1,RX,0.57109677162293,4696.7008738122,4788.0763572719,249627612,256616900864
1695239846,Device: id=1,RX,0.55528085611051,4566.6225613159,4655.4674982936,250182944,257187781260
1695239847,Device: id=1,RX,0.55528553890954,4566.6528482271,4655.4985344526,250738238,257758621564
1695239848,Device: id=1,RX,0.55528374367158,4566.6463085548,4655.4917075422,251293568,258329499904
1695239849,Device: id=1,RX,0.55528222692385,4566.6338344133,4655.4789907211,251848865,258900344320
1695239850,Device: id=1,RX,0.5552826098249,4566.6369838014,4655.4822013734,252404194,259471221632
1695239851,Device: id=1,RX,0.55528309027892,4566.6409346342,4655.4862290789,252959491,260042066048
1695239852,Device: id=1,RX,0.55528201247535,4566.6402945715,4655.4854165675,253514787,260612910464
1695239853,Device: id=1,RX,0.55528370282027,4566.6377492798,4655.483141731,254070117,261183787776
1695239854,Device: id=1,RX,0.55528298969624,4566.6401074435,4655.4853857949,254625414,261754632192
1695239855,Device: id=1,RX,0.70157941628691,5769.7819200729,5882.0346266788,255327045,262475907960
1695239856,Device: id=1,RX,0.79411656117083,6530.8156229923,6657.8742727796,256121221,263292321016
1695239857,Device: id=1,RX,0.7941123947529,6530.764910479,6657.8228936395,256915335,264108668280
1695239858,Device: id=1,RX,0.7940968293737,6530.6615720686,6657.7170647684,257709492,264925062832
1695239859,Device: id=1,RX,0.79364908522185,6526.9546538539,6653.9385074894,258503192,265740984504
1695239860,Device: id=1,RX,0.79411742613284,6530.8145130565,6657.8733012378,259297369,266557397560
1695239861,Device: id=1,RX,0.79411459311994,6530.791214357,6657.8495492562,260091543,267373807532
1695239862,Device: id=1,RX,0.79412061337788,6530.8407249581,6657.9000230986,260885723,268190223672
1695239863,Device: id=1,RX,0.79411288945449,6530.7772034459,6657.8352657586,261679899,269006635700
1695239864,Device: id=1,RX,0.79412204309077,6530.8524828858,6657.9120097803,262474077,269823049784
1695239865,Device: id=1,RX,0.60894889823589,5007.9803154745,5105.4121391922,263083041,270449062848
1695239866,Device: id=1,RX,0.4921032427947,4047.0498695886,4125.7863884357,263575202,270955003456
1695239867,Device: id=1,RX,0.49210342790307,4047.0513919317,4125.7879403962,264067364,271460945092
1695239868,Device: id=1,RX,0.49210219273345,4047.0494569196,4125.785807757,264559524,271966885700
1695239869,Device: id=1,RX,0.4921031667247,4047.04924399,4125.785750666,265051685,272472826308
1695239870,Device: id=1,RX,0.49210321507039,4047.0414185498,4125.7779329611,265543846,272978765888
1695239871,Device: id=1,RX,0.49210303431478,4047.0481550381,4125.7846405285,266036006,273484705468
1695239872,Device: id=1,RX,0.4921039172626,4047.0554159492,4125.7920427112,266528136,273990614208
1695239873,Device: id=1,RX,0.49210314885284,4047.0490970121,4125.7856008285,267020297,274496554816
1695239874,Device: id=1,RX,0.49210237646879,4047.0509679573,4125.7873481923,267512458,275002496452
1695239875,Device: id=1,RX,0.58864938472706,4841.0371165879,4935.2210181442,268101130,275607649340
1695239876,Device: id=1,RX,0.64931513109166,5339.9604384068,5443.8508593815,268750473,276275173044
1695239877,Device: id=1,RX,0.64931922594577,5339.9941144194,5443.8851905707,269399814,276942694692
1695239878,Device: id=1,RX,0.64932623742656,5340.0517768706,5443.9439748589,270049165,277610226620
1695239879,Device: id=1,RX,0.64721655691378,5322.7017643753,5426.2564134815,270696410,278275593580
1695239880,Device: id=1,RX,0.6493206174934,5340.0055585471,5443.8968573461,271345756,278943120368
1695239881,Device: id=1,RX,0.64931992977637,5339.9999027478,5443.891091512,271995100,279610645100
1695239882,Device: id=1,RX,0.64932047871402,5340.0044172271,5443.8956938213,272644446,280278171888
1695239883,Device: id=1,RX,0.64931986999906,5339.9994115057,5443.8905907055,273293823,280945730544
1695239884,Device: id=1,RX,0.64932026668114,5340.0026734599,5443.8939161289,273943168,281613256304
1695239885,Device: id=1,RX,0.82956051003071,6822.2984348266,6955.0281164315,274772767,282466083176
1695239886,Device: id=1,RX,0.94263026065952,7752.1840638223,7903.0049055278,275715418,283435127504
1695239887,Device: id=1,RX,0.94262920912738,7752.1836398084,7903.0043132688,276658098,284404202672
1695239888,Device: id=1,RX,0.94263763140444,7752.2446808715,7903.0667018962,277600762,285373260364
1695239889,Device: id=1,RX,0.93850031678473,7718.2111813804,7868.3712320659,278539271,286338045688
1695239890,Device: id=1,RX,0.94211512408453,7747.9475806995,7898.686000553,279481416,287306569848
1695239891,Device: id=1,RX,0.94264009947189,7752.2732020048,7903.0956179203,280424104,288275653240
1695239892,Device: id=1,RX,0.94263980453882,7752.2625526586,7903.0849213848,281366761,289244703736
1695239893,Device: id=1,RX,0.94264096210126,7752.2638485995,7903.0864025357,282309419,290213754232
1695239894,Device: id=1,RX,0.94263653450648,7752.2438837254,7903.0657292465,283252107,291182837624
1695239895,Device: id=1,RX,0.81016384149396,6662.772008754,6792.398223393,284062287,292015700736
1695239896,Device: id=1,RX,0.72713270455146,5979.9321622738,6096.273395002,284789424,292763196672
1695239897,Device: id=1,RX,0.72713204063429,5979.9349261258,6096.2760526273,285516592,293510725504
1695239898,Device: id=1,RX,0.72713331266958,5979.9289394729,6096.2702695,286243729,294258220412
1695239899,Device: id=1,RX,0.72513473487515,5963.5090835536,6079.5306411336,286968906,295003702496
1695239900,Device: id=1,RX,0.72698407615616,5978.7016183278,6095.0190705128,287695891,295751041148
1695239901,Device: id=1,RX,0.72713184756714,5979.9251144431,6096.2662100539,288423028,296498537084
1695239902,Device: id=1,RX,0.72713357655629,5979.9393336427,6096.2807058917,289150166,297246034048
1695239903,Device: id=1,RX,0.72713178793064,5979.932847892,6096.2739339609,289877333,297993561852
1695239904,Device: id=1,RX,0.72713294135094,5979.9341097202,6096.2753803363,290604471,298741058816
1695239905,Device: id=1,RX,0.85852329365909,7060.4801436579,7197.8438706434,291463028,299623653484
1695239906,Device: id=1,RX,0.94122008359894,7740.5949914525,7891.1902048283,292404308,300591289452
1695239907,Device: id=1,RX,0.94121986998848,7740.5850112528,7891.180190451,293345589,301558925420
1695239908,Device: id=1,RX,0.94121614972143,7740.5544153155,7891.148999271,294286806,302526495596
1695239909,Device: id=1,RX,0.94121915474676,7740.5709056507,7891.1659704102,295228087,303494130536
1695239910,Device: id=1,RX,0.90875240380906,7473.5725691523,7618.9729537617,296136868,304428356504
1695239911,Device: id=1,RX,0.94096940504483,7738.525187514,7889.0802923212,297077893,305395729304
1695239912,Device: id=1,RX,0.94121800045668,7740.5696362147,7891.1645162877,298019171,306363362188
1695239913,Device: id=1,RX,0.94122246852503,7740.6063816129,7891.2019765769,298960454,307331000212
1695239914,Device: id=1,RX,0.94122052825725,7740.5986483218,7891.193932843,299901735,308298637208
1695239915,Device: id=1,RX,0.85415036628512,7024.5171888278,7161.1812474334,300755913,309176730264
1695239916,Device: id=1,RX,0.79970634460507,6576.7860020235,6704.7390171604,301555626,309998835356
1695239917,Device: id=1,RX,0.79970616772024,6576.7763233928,6704.729310228,302355339,310820939420
1695239918,Device: id=1,RX,0.79970497335536,6576.7665012258,6704.7192969627,303155083,311643075352
1695239919,Device: id=1,RX,0.79970793669673,6576.7908714485,6704.74414132,303954797,312465180444
1695239920,Device: id=1,RX,0.79941672814295,6574.3959725292,6702.3026490321,304754245,313287012088
1695239921,Device: id=1,RX,0.79964474779674,6576.2712062068,6704.2143658542,305553926,314109083256
1695239922,Device: id=1,RX,0.79970618075386,6576.7682066512,6704.7211955719,306353639,314931186292
1695239923,Device: id=1,RX,0.79970727235316,6576.7854078929,6704.7385714694,307153353,315753291384
1695239924,Device: id=1,RX,0.79970578438561,6576.7813947383,6704.73432024,307953097,316575428344
1695239925,Device: id=1,RX,1.0158242725287,8354.1316175366,8516.6635011412,308968958,317619732552
1695239926,Device: id=1,RX,1.1509178668317,9465.1413370188,9649.2881957119,310119907,318802907224
1695239927,Device: id=1,RX,1.1509369249659,9465.2898471084,9649.4397551029,311270858,319986082924
1695239928,Device: id=1,RX,1.1506506466681,9462.943718251,9647.0478217179,312421517,321168959476
1695239929,Device: id=1,RX,1.1509260982748,9465.2090322924,9649.3572080164,313572456,322352123868
1695239930,Device: id=1,RX,1.1203080267958,9213.4142363291,9392.6635206164,314692807,323503844824
1695239931,Device: id=1,RX,1.1492769777671,9451.6384419219,9635.5227583647,315842141,324685358248
1695239932,Device: id=1,RX,1.1509066553408,9465.0573574934,9649.202422348,316993081,325868524696
1695239933,Device: id=1,RX,1.1509141292572,9465.102375492,9649.2486361731,318144031,327051699368
1695239934,Device: id=1,RX,1.1508422916589,9464.5198067445,9648.65457341,319294896,328234787688
1695239935,Device: id=1,RX,1.0741570530327,8833.8686280903,9005.7337565755,320369106,329339075696
1695239936,Device: id=1,RX,1.026199265488,8439.44733552,8603.6392179981,321395315,330394016620
1695239937,Device: id=1,RX,1.0262115465786,8439.5565594448,8603.7504068974,322421581,331449017168
1695239938,Device: id=1,RX,1.0259801093442,8437.6532195055,8601.8100370005,323447598,332503761744
1695239939,Device: id=1,RX,1.0262221583555,8439.6520542625,8603.8475995994,324473873,333558772572
1695239940,Device: id=1,RX,1.0255852543258,8434.4059320019,8598.499572694,325499519,334613135760
1695239941,Device: id=1,RX,1.0184666295686,8375.8541382134,8538.8087989444,326518028,335660161084
1695239942,Device: id=1,RX,1.0258129457105,8436.2784656074,8600.4085369211,327543853,336714708284
1695239943,Device: id=1,RX,1.0258907081522,8436.9179842881,8601.0604975925,328569807,337769388096
1695239944,Device: id=1,RX,1.0255855782286,8434.4168193058,8598.5105118224,329595439,338823737920
1695239945,Device: id=1,RX,0.99822566104812,8209.3924127122,8369.1085184799,330593681,339849928768
1695239946,Device: id=1,RX,0.98136908950465,8070.7804160457,8227.7994703664,331575089,340858816320
1695239947,Device: id=1,RX,0.98148281716487,8071.6992652467,8228.7365159931,332556628,341867836484
1695239948,Device: id=1,RX,0.9815714686197,8072.4447818987,8229.4962168778,333538228,342876921412
1695239949,Device: id=1,RX,0.98184752207026,8074.7068215753,8231.8024251066,334520085,343886269508
1695239950,Device: id=1,RX,0.98186970371847,8074.8892437568,8231.9883963517,335502006,344895683396
1695239951,Device: id=1,RX,0.95427561997954,7847.95549879,8000.6395979868,336456292,345876688504
1695239952,Device: id=1,RX,0.98129831863238,8070.1819491664,8227.1896801476,337437637,346885509236
1695239953,Device: id=1,RX,0.98188352765581,8075.0029317162,8232.1042961411,338419558,347894923124
1695239954,Device: id=1,RX,0.98188170568652,8074.9961715249,8232.0972444348,339401479,348904338040
1695239955,Device: id=1,RX,1.1046878537341,9084.945709436,9261.6957660335,340506217,350040007804
1695239956,Device: id=1,RX,1.180403436226,9707.6224360134,9896.4869858096,341686658,351253499224
1695239957,Device: id=1,RX,1.183922785926,9736.5820154125,9926.0096611607,342870630,352470622568
1695239958,Device: id=1,RX,1.1581372351919,9524.513422316,9709.8153799467,344028783,353661202952
1695239959,Device: id=1,RX,1.1845092986073,9741.3972721151,9930.9187598923,345213353,354878940012
1695239960,Device: id=1,RX,1.1795918175637,9700.955908011,9889.6905988212,346393005,356091621368
1695239961,Device: id=1,RX,1.0791006689676,8874.5167017116,9047.1728087464,347472124,357200954800
1695239962,Device: id=1,RX,1.1796133808778,9701.1332446598,9889.8713856003,348651790,358413650548
1695239963,Device: id=1,RX,1.1836999582275,9734.7412567548,9924.1332500712,349835538,359630542592
1695239964,Device: id=1,RX,1.1833627101367,9731.9677283242,9921.3057619461,351018927,360847065584
1695239965,Device: id=1,RX,0.81557802207177,6707.2982311629,6837.7907146944,351834592,361685567276
1695239966,Device: id=1,RX,0.58272067441536,4792.2958503386,4885.5311582451,352417343,362284635432
1695239967,Device: id=1,RX,0.58272514382813,4792.324383199,4885.5604062115,353000097,362883705644
1695239968,Device: id=1,RX,0.58272365852166,4792.3039444852,4885.5397298486,353582851,363482774828
1695239969,Device: id=1,RX,0.58272341560565,4792.3183938889,4885.5541403858,354165604,364081845040
1695239970,Device: id=1,RX,0.58272390781859,4792.3059955169,4885.5418207679,354748389,364680946092
1695239971,Device: id=1,RX,0.58270393283482,4792.1499442398,4885.3825734934,355331142,365280015276
1695239972,Device: id=1,RX,0.58272366340573,4792.3122082236,4885.5479943685,355913896,365879085488
1695239973,Device: id=1,RX,0.58252943710766,4790.7148911635,4883.9196011007,356496457,366477957296
1695239974,Device: id=1,RX,0.58272312330546,4792.3077664209,4885.5434661497,357079209,367077025452
1695239975,Device: id=1,RX,0.89267852095741,7341.389180328,7484.2177436812,357971910,367994722208
1695239976,Device: id=1,RX,1.0850021851207,8923.0425472114,9096.6428968307,359056967,369110158876
1695239977,Device: id=1,RX,1.0849976700063,8923.0218620755,9096.6214892765,360142024,370225597600
1695239978,Device: id=1,RX,1.0849726064015,8922.799291336,9096.3949083603,361227017,371340968476
1695239979,Device: id=1,RX,1.0848052109397,8921.4390787127,9095.0079124631,362311881,372456208796
1695239980,Device: id=1,RX,1.085005604952,8923.0788954663,9096.6797922587,363396938,373571646492
1695239981,Device: id=1,RX,1.0839111584917,8914.0699436756,9087.4957290343,364480866,374685922548
1695239982,Device: id=1,RX,1.0730483796933,8824.7508985955,8996.4386393465,365553917,375789019104
1695239983,Device: id=1,RX,1.0850162605664,8923.1665271614,9096.769128852,366638973,376904455772
1695239984,Device: id=1,RX,1.0850075054705,8923.0863012521,9096.6875021273,367723999,378019860572
1695239985,Device: id=1,RX,1.1191850224782,9204.1704249187,9383.2400285152,368843193,379170391104
1695239986,Device: id=1,RX,1.1435292126884,9404.3852691087,9587.3499431388,369986768,380345986332
1695239987,Device: id=1,RX,1.1435123683173,9404.230293657,9587.1922725878,371130326,381521562028
1695239988,Device: id=1,RX,1.1352982002557,9336.6934228987,9518.3411349396,372265629,382688653640
1695239989,Device: id=1,RX,1.1432713435486,9402.2563297071,9585.1797446748,373408958,383863994952
1695239990,Device: id=1,RX,1.1435342308305,9404.4183143991,9587.383791332,374552500,385039555228
1695239991,Device: id=1,RX,1.1435781807401,9404.7715346604,9587.7440435788,375696097,386215171016
1695239992,Device: id=1,RX,1.0483615033288,8621.7260273648,8789.4638678974,376744470,387292898588
1695239993,Device: id=1,RX,1.1428225871415,9398.5575334536,9581.4091473962,377887352,388467779356
1695239994,Device: id=1,RX,1.1434603756084,9403.8109293791,9586.7645894764,379030872,389643317016
1695239995,Device: id=1,RX,0.85225643622106,7008.9497321119,7145.3107619072,379883203,390519512384
1695239996,Device: id=1,RX,0.67201136604291,5526.6142745579,5634.1360931248,380555235,391210360380
1695239997,Device: id=1,RX,0.67201159277614,5526.6161395739,5634.1379944181,381227301,391901243328
1695239998,Device: id=1,RX,0.67201158746681,5526.6160955565,5634.1379495512,381899334,392592092352
1695239999,Device: id=1,RX,0.67201124088187,5526.6132455885,5634.1350441296,382571399,393282974272
1695240000,Device: id=1,RX,0.67201137417883,5526.6225652152,5634.1443850839,383243431,393973823296
1695240001,Device: id=1,RX,0.67201188680718,5526.6103336098,5634.1322354989,383915465,394664672320
1695240002,Device: id=1,RX,0.67200097965989,5526.5288567231,5634.0490134687,384587466,395355488448
1695240003,Device: id=1,RX,0.672011711696,5526.617117216,5634.1389910873,385259499,396046337472
1695240004,Device: id=1,RX,0.67201058092737,5526.616041514,5634.1377344624,385931531,396737186496
1695240005,Device: id=1,RX,0.9009165268991,7409.1220939282,7553.268738232,386832489,397663369392
1695240006,Device: id=1,RX,1.0424408642157,8573.0346912858,8739.8252295604,387874954,398735023540
1695240007,Device: id=1,RX,1.0424708973996,8573.2652370743,8740.0605806582,388917483,399806741424
1695240008,Device: id=1,RX,1.0421562009946,8570.6936209447,8737.4386131039,389959675,400878114928
1695240009,Device: id=1,RX,1.0424470556967,8573.0773861738,8739.8689150853,391002140,401949768048
1695240010,Device: id=1,RX,1.0424772451526,8573.3174409155,8740.1138001399,392044670,403021486960
1695240011,Device: id=1,RX,1.0424682417217,8573.2598438605,8740.054762536,393087198,404093205872
1695240012,Device: id=1,RX,1.0383791596204,8539.6147848644,8705.7554504036,394125587,405160667836
1695240013,Device: id=1,RX,1.0417103989611,8567.0191211843,8733.6927850181,395167316,406231564348
1695240014,Device: id=1,RX,1.0417513954398,8567.3645000878,8734.0447233582,396209077,407302494784
1695240015,Device: id=1,RX,0.89027844185622,7321.6344826148,7464.0790333118,397099401,408217745928
1695240016,Device: id=1,RX,0.79715613289133,6555.804837159,6683.3498184216,397896586,409037251208
1695240017,Device: id=1,RX,0.7971562111585,6555.8054811074,6683.3504748928,398693802,409856788356
1695240018,Device: id=1,RX,0.79715630986576,6555.814516258,6683.3595258366,399491019,410676327560
1695240019,Device: id=1,RX,0.79715606867524,6555.8043090465,6683.3492800345,400288204,411495832840
1695240020,Device: id=1,RX,0.79505094908539,6538.4835817254,6665.6917335791,401083278,412313166984
1695240021,Device: id=1,RX,0.79715601299656,6555.8038511455,6683.3488132249,401880463,413132672264
1695240022,Device: id=1,RX,0.7971465006671,6555.7256220326,6683.2690621394,402677670,413952200160
1695240023,Device: id=1,RX,0.79620696694276,6548.0071200755,6675.4002347863,403473925,414770750428
1695240024,Device: id=1,RX,0.79715602710182,6555.8039671471,6683.3489314834,404271110,415590255708
1695240025,Device: id=1,RX,1.0337122441156,8501.2422956535,8666.636254712,405304829,416652917940
1695240026,Device: id=1,RX,1.1802582515455,9706.436661069,9895.2779813162,406485146,417866282916
1695240027,Device: id=1,RX,1.1803149915703,9706.8950667265,9895.7454653778,407665465,419079648920
1695240028,Device: id=1,RX,1.1800622087047,9704.8326283555,9893.6425817482,408845564,420292790820
1695240029,Device: id=1,RX,1.1794583001796,9699.849637392,9888.5629654207,410025077,421505328256
1695240030,Device: id=1,RX,1.1800988448888,9705.1257004455,9893.9415156277,411205189,422718482492
1695240031,Device: id=1,RX,1.1801437533784,9705.5032517466,9894.3262522872,412385376,423931714856
1695240032,Device: id=1,RX,1.1801252002838,9705.3342233798,9894.1542554252,413565520,425144900960
1695240033,Device: id=1,RX,1.104992320729,9087.457869643,9264.2566409596,414670547,426280868844
1695240034,Device: id=1,RX,1.1791410264274,9697.2403779792,9885.9029422076,415849737,427493074236
1695240035,Device: id=1,RX,0.83014349762662,6827.1011483907,6959.9241080109,416679954,428346537440
1695240036,Device: id=1,RX,0.61422200037896,5051.3463076188,5149.6218276794,417294196,428977976288
1695240037,Device: id=1,RX,0.61422249681754,5051.3586140444,5149.6342135352,417908437,429609415136
1695240038,Device: id=1,RX,0.61422116355183,5051.3558729655,5149.6312591338,418522709,430240886880
1695240039,Device: id=1,RX,0.61422207559962,5051.3551499648,5149.6306820608,419136951,430872326756
1695240040,Device: id=1,RX,0.61422244390551,5051.3499551448,5149.6255461697,419751192,431503764576
1695240041,Device: id=1,RX,0.61422110320682,5051.355376688,5149.6307532011,420365464,432135236320
1695240042,Device: id=1,RX,0.6142217895131,5051.3527971809,5149.628283503,420979705,432766675168
1695240043,Device: id=1,RX,0.61421710654968,5051.3060609901,5149.580798038,421593951,433398118128
1695240044,Device: id=1,RX,0.61418381286131,5051.0487009377,5149.3181109955,422208155,434029519968
1695240045,Device: id=1,RX,0.68835716707972,5661.0421423547,5771.1792890875,422896540,434737178848
1695240046,Device: id=1,RX,0.7339648725463,6036.1116889161,6153.5460685235,423630557,435491746396
1695240047,Device: id=1,RX,0.73396363505442,6036.1179586131,6153.5521402218,424364574,436246316000
1695240048,Device: id=1,RX,0.73396432334682,6036.115395721,6153.5496874564,425098591,437000884576
1695240049,Device: id=1,RX,0.73396501300753,6036.1128440664,6153.5472461476,425832608,437755452124
1695240050,Device: id=1,RX,0.73396362958636,6036.1179136438,6153.5520943776,426566625,438510021728
1695240051,Device: id=1,RX,0.73396426593211,6036.114923543,6153.5492060921,427300642,439264590304
1695240052,Device: id=1,RX,0.73396457495183,6036.109240833,6153.5435728253,428034627,440019124956
1695240053,Device: id=1,RX,0.73390369667482,6035.625025385,6153.0496168529,428768580,440773628768
1695240054,Device: id=1,RX,0.73366972130093,6033.6843645733,6151.0715199815,429502278,441527868384
1695240055,Device: id=1,RX,0.94115386136157,7740.0503798092,7890.634997627,430443458,442495401552
1695240056,Device: id=1,RX,1.0683091769376,8785.7592477823,8956.6887160923,431511812,443593667536
1695240057,Device: id=1,RX,1.068308598319,8785.7627128745,8956.6920886055,432580165,444691933520
1695240058,Device: id=1,RX,1.0682937327515,8785.6404585477,8956.567455788,433648518,445790199504
1695240059,Device: id=1,RX,1.0680750854357,8783.850526608,8954.7425402777,434716609,446888197180
1695240060,Device: id=1,RX,1.0683139857065,8785.7987950998,8956.7290328128,435784968,447986468304
1695240061,Device: id=1,RX,1.0683138414601,8785.8140561307,8956.7442707643,436853321,449084735316
1695240062,Device: id=1,RX,1.0683204476923,8785.8601620408,8956.7914336716,437921674,450183001300
1695240063,Device: id=1,RX,1.0672443992949,8777.0025164893,8947.7616203764,438988966,451280175548
1695240064,Device: id=1,RX,1.0586403361838,8706.2509249913,8875.6333787807,440047638,452368489464
1695240065,Device: id=1,RX,0.8342517831843,6860.8794654446,6994.3597507541,440881952,453226163356
1695240066,Device: id=1,RX,0.69095724731509,5682.4252021356,5792.978361706,441572930,453936487840
1695240067,Device: id=1,RX,0.69095317506065,5682.3917122388,5792.9442202485,442263935,454646840080
1695240068,Device: id=1,RX,0.69096106831608,5682.4566260391,5793.0103969697,442954916,455357167648
1695240069,Device: id=1,RX,0.69095690112531,5682.422355064,5792.975459244,443645893,456067491104
1695240070,Device: id=1,RX,0.69095688375121,5682.4222121796,5792.9753135798,444336870,456777814560
1695240071,Device: id=1,RX,0.69095738774457,5682.4263573491,5792.9795393883,445027879,457488170912
1695240072,Device: id=1,RX,0.69095683902901,5682.4218443846,5792.9749386293,445718856,458198494368
1695240073,Device: id=1,RX,0.69095692396903,5682.4225429305,5792.9756507655,446409833,458908817824
1695240074,Device: id=1,RX,0.69093430395665,5682.2365161843,5792.7860048174,447100810,459619141280
1695240075,Device: id=1,RX,0.57051841181276,4691.9773380592,4783.2602839492,447671340,460205650360
1695240076,Device: id=1,RX,0.49699368693643,4087.2277646039,4166.7467545137,448168367,460716588076
1695240077,Device: id=1,RX,0.49699695793184,4087.2957828867,4166.8152961558,448665423,461227560744
1695240078,Device: id=1,RX,0.49699472927543,4087.2774539852,4166.7966106692,449162447,461738500516
1695240079,Device: id=1,RX,0.49699392375863,4087.279052861,4166.7980806624,449659504,462249475240
1695240080,Device: id=1,RX,0.49602639972853,4079.3139119277,4158.6781358842,450155569,462759429160
1695240081,Device: id=1,RX,0.49699492735432,4087.2708594952,4166.7900478719,450652594,463270368932
1695240082,Device: id=1,RX,0.49699470404558,4087.2854699425,4166.8046225898,451149651,463781343656
1695240083,Device: id=1,RX,0.49699492226314,4087.2790411278,4166.7982286899,451646676,464292284456
1695240084,Device: id=1,RX,0.49699466702123,4087.2769424855,4166.7960892089,452143733,464803258152
1695240085,Device: id=1,RX,0.7625461368578,6271.1640057585,6393.1713876558,452906291,465587165848
1695240086,Device: id=1,RX,0.92451192853544,7603.1871242754,7751.109032841,453830803,466537564312
1695240087,Device: id=1,RX,0.92451136596917,7603.1660503082,7751.0878688633,454755349,467487995672
1695240088,Device: id=1,RX,0.92450921332074,7603.1647943467,7751.086268478,455679861,468438394136
1695240089,Device: id=1,RX,0.92450744989951,7603.1420680168,7751.0632600007,456604374,469388792600
1695240090,Device: id=1,RX,0.92451313874284,7603.1806295694,7751.1027317682,457528920,470339223960
1695240091,Device: id=1,RX,0.92451180067417,7603.1778487459,7751.0997368538,458453432,471289621396
1695240092,Device: id=1,RX,0.92450641754573,7603.1335781965,7751.0546050039,459377977,472240052756
1695240093,Device: id=1,RX,0.92451214328607,7603.1806663913,7751.102609317,460302490,473190451220
1695240094,Device: id=1,RX,0.88959717931375,7316.0400029257,7458.3755516159,461192118,474104987904
1695240095,Device: id=1,RX,1.0087741432244,8296.1595778194,8457.5634407353,462200949,475142066300
1695240096,Device: id=1,RX,1.0609355882378,8725.1270778399,8894.8767719579,463261910,476232733308
1695240097,Device: id=1,RX,1.0610332361109,8725.9219101363,8895.6872279141,464322968,477323499004
1695240098,Device: id=1,RX,1.055278666613,8678.6127781719,8847.45736483,465378302,478408382484
1695240099,Device: id=1,RX,1.0608929191477,8724.7679431589,8894.5108102225,466439201,479498984728
1695240100,Device: id=1,RX,1.0610584709865,8726.1458893337,8895.9152446916,467500321,480589816216
1695240101,Device: id=1,RX,1.0610658537484,8726.1901580429,8895.9606946426,468561443,481680647704
1695240102,Device: id=1,RX,1.0610628307056,8726.1817436977,8895.9517966106,469622532,482771447324
1695240103,Device: id=1,RX,1.0610628429374,8726.1736207121,8895.9436755821,470683653,483862278812
1695240104,Device: id=1,RX,1.05484470033,8675.0273923812,8843.802544434,471738557,484946718196
1695240105,Device: id=1,RX,1.0789332836834,8873.1401250569,9045.7694504462,472817497,486055867616
1695240106,Device: id=1,RX,1.1108346735739,9135.505379429,9313.2389272008,473928378,487197853412
1695240107,Device: id=1,RX,1.1110187168023,9137.0025033054,9314.7654979937,475039420,488340002660
1695240108,Device: id=1,RX,1.1110365443836,9137.1655649851,9314.9314120865,476150484,489482176580
1695240109,Device: id=1,RX,1.0978231815106,9028.4906450501,9204.1423540918,477248354,490610786040
