System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-20,22:04:24.722,0.50,2.73,0.19,1.19,0.04,38.44,1.00,0.50,0.0000,0.0015, 22160,0.02,0.95,99,39,26226.17,9615.84,2597.59,5.45,136.37,1.01,25.24,0.23,1.73,0.13,1.24,0.04,10.40,1.00,0.39,0.0000,0.0009, 23600,0.76,0.00,99,29,11895.75,6870.03,2597.59,3.46,86.58,0.46,11.45,15.58,15.38,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.84,53.38,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,3.62,3.04,1.19,1.19,0.00,13.02,1.00,0.14,0.0000,0.0014,  3320,99.84,0.16,0.00,0.00,0.00,42,9395.82,3087.23,2597.59,6.09,152.17,7.23,180.85,
2023-09-20,22:04:25.722,0.54,2.93,0.19,1.18,0.05,27.20,1.00,0.57,0.0000,0.0010, 22040,0.02,0.66,99,39,28207.23,9637.31,2597.60,5.85,146.34,1.09,27.15,0.23,1.73,0.13,1.23,0.17,8.70,0.98,0.37,0.0000,0.0007, 23280,0.58,0.01,99,29,11991.87,6927.67,2597.60,3.46,86.55,0.46,11.54,15.68,16.53,0.00,67.79,0.00,100.00,0.00,0.00,0.00,0.00,10.87,14.36,0.01,74.76,0.00,100.00,0.00,0.00,0.00,0.00,58.52,53.52,4.33 ,4.42 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,9.10,1.00,0.13,0.0000,0.0009,  3240,99.80,0.20,0.00,0.00,0.00,43,10183.06,3074.41,2597.60,6.62,165.61,7.84,196.01,
2023-09-20,22:04:26.723,0.55,2.98,0.19,1.19,0.04,25.45,1.00,0.58,0.0000,0.0009, 21840,0.02,0.61,99,40,28668.23,9631.51,2597.97,5.95,148.83,1.10,27.59,0.23,1.75,0.13,1.24,0.06,8.20,0.99,0.37,0.0000,0.0007, 23640,0.53,0.00,99,29,12046.09,6876.79,2597.97,3.50,87.59,0.46,11.59,15.61,15.43,0.01,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,58.64,53.36,4.31 ,4.40 ,0.33 ,0.00 ,3.00,3.00,4.00,3.37,1.19,1.19,0.00,8.50,1.00,0.13,0.0000,0.0008,  3200,99.80,0.20,0.00,0.00,0.00,42,10397.09,3085.91,2597.97,6.74,168.46,8.00,200.10,
2023-09-20,22:04:27.723,0.55,2.98,0.18,1.18,0.05,25.46,1.00,0.58,0.0000,0.0009, 21560,0.02,0.61,99,39,28534.27,9586.47,2597.51,5.95,148.83,1.10,27.46,0.23,1.75,0.13,1.22,0.07,8.12,0.99,0.37,0.0000,0.0007, 23760,0.52,0.01,99,29,11877.73,6791.25,2597.51,3.50,87.45,0.46,11.43,15.60,16.72,0.00,67.68,0.00,100.00,0.00,0.00,0.00,0.00,10.70,15.53,0.00,73.77,0.00,100.00,0.00,0.00,0.00,0.00,58.54,53.48,4.29 ,4.39 ,0.33 ,0.03 ,3.00,3.00,3.97,3.36,1.18,1.19,0.00,8.50,1.00,0.13,0.0000,0.0008,  3200,99.79,0.21,0.00,0.00,0.00,42,10317.98,3072.52,2597.51,6.72,167.91,7.94,198.62,
2023-09-20,22:04:28.723,0.54,2.75,0.20,1.18,0.38,27.21,0.99,0.58,0.0000,0.0010, 23240,0.07,0.64,98,40,28093.01,10223.16,2595.77,5.50,137.40,1.08,27.05,0.23,1.63,0.14,1.22,0.55,11.11,0.95,0.43,0.0000,0.0009, 24280,0.59,0.04,96,29,12181.70,7469.40,2595.77,3.26,81.54,0.47,11.73,16.75,18.19,0.14,64.92,0.00,100.00,0.00,0.00,0.00,0.00,11.83,15.28,0.02,72.87,0.00,100.00,0.00,0.00,0.00,0.00,59.17,54.13,4.33 ,4.43 ,0.33 ,0.00 ,3.00,3.00,3.94,3.35,1.18,1.18,0.00,8.28,1.00,0.13,0.0000,0.0008,  2120,99.64,0.36,0.00,0.00,0.00,42,10236.93,3058.89,2595.77,6.69,167.33,7.89,197.19,
2023-09-20,22:04:29.722,0.55,2.91,0.19,1.19,0.18,25.82,0.99,0.59,0.0000,0.0009, 22960,0.04,0.63,98,39,28357.47,9753.09,2595.76,5.82,145.38,1.09,27.32,0.23,1.73,0.13,1.23,0.22,8.49,0.97,0.41,0.0000,0.0007, 23720,0.58,0.01,98,28,12013.85,6949.13,2595.76,3.46,86.44,0.46,11.57,15.85,15.68,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.48,0.00,75.66,0.00,100.00,0.00,0.00,0.00,0.00,58.47,53.40,4.32 ,4.41 ,0.33 ,0.00 ,3.00,3.00,3.98,3.36,1.19,1.19,0.00,8.42,1.00,0.13,0.0000,0.0008,  2720,99.69,0.31,0.00,0.00,0.00,42,10323.63,3076.26,2595.76,6.71,167.80,7.96,198.91,
2023-09-20,22:04:30.722,0.55,2.98,0.19,1.19,0.04,25.44,1.00,0.58,0.0000,0.0009, 22800,0.02,0.62,99,39,28688.98,9621.87,2597.89,5.96,149.08,1.10,27.61,0.23,1.75,0.13,1.24,0.06,8.08,0.99,0.37,0.0000,0.0007, 24120,0.55,0.01,99,29,12054.32,6871.24,2597.89,3.51,87.72,0.46,11.60,15.60,15.53,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.25,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,58.51,53.38,4.29 ,4.39 ,0.33 ,0.00 ,3.00,3.00,4.00,3.37,1.19,1.19,0.00,8.50,1.00,0.13,0.0000,0.0008,  2720,99.81,0.19,0.00,0.00,0.00,42,10401.77,3086.75,2597.89,6.74,168.49,8.01,200.14,
2023-09-20,22:04:31.723,0.55,2.98,0.18,1.18,0.05,25.45,1.00,0.58,0.0000,0.0009, 22720,0.01,0.62,99,40,28578.38,9599.56,2597.52,5.95,148.85,1.10,27.51,0.23,1.75,0.13,1.23,0.05,8.14,0.99,0.37,0.0000,0.0007, 24280,0.53,0.00,99,27,12006.51,6843.91,2597.52,3.51,87.72,0.46,11.56,15.60,16.23,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.84,0.01,75.46,0.00,100.00,0.00,0.00,0.00,0.00,58.39,53.40,4.31 ,4.40 ,0.33 ,0.00 ,3.00,3.00,3.98,3.36,1.18,1.19,0.00,8.50,1.00,0.13,0.0000,0.0008,  2720,99.79,0.21,0.00,0.00,0.00,41,10340.51,3077.11,2597.52,6.72,168.02,7.96,199.04,
2023-09-20,22:04:32.723,0.55,2.99,0.18,1.19,0.03,25.41,1.00,0.58,0.0000,0.0009, 22600,0.01,0.62,99,41,28690.64,9609.53,2597.57,5.97,149.28,1.10,27.61,0.23,1.75,0.13,1.24,0.04,8.19,0.99,0.37,0.0000,0.0007, 24440,0.52,0.00,99,28,12050.07,6866.89,2597.57,3.51,87.74,0.46,11.60,15.58,15.43,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.19,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,58.50,53.43,4.31 ,4.39 ,0.33 ,0.00 ,3.00,3.00,4.00,3.37,1.19,1.19,0.00,8.50,1.00,0.13,0.0000,0.0008,  2720,99.81,0.19,0.00,0.00,0.00,42,10398.42,3085.96,2597.57,6.74,168.48,8.01,200.16,
2023-09-20,22:04:33.723,0.55,2.98,0.18,1.18,0.04,25.45,1.00,0.58,0.0000,0.0009, 22840,0.01,0.62,99,39,28540.70,9581.69,2597.20,5.96,148.93,1.10,27.47,0.23,1.75,0.13,1.23,0.07,8.13,0.99,0.37,0.0000,0.0007, 24520,0.52,0.01,99,28,11944.41,6818.07,2597.20,3.50,87.59,0.46,11.50,15.60,16.78,0.00,67.62,0.00,100.00,0.00,0.00,0.00,0.00,10.69,14.62,0.00,74.68,0.00,100.00,0.00,0.00,0.00,0.00,58.39,53.43,4.31 ,4.40 ,0.33 ,0.03 ,3.00,3.00,3.98,3.36,1.18,1.19,0.00,8.50,1.00,0.13,0.0000,0.0008,  2760,99.80,0.20,0.00,0.00,0.00,41,10326.52,3071.87,2597.20,6.72,168.08,7.95,198.80,
2023-09-20,22:04:34.723,0.55,2.98,0.19,1.19,0.04,25.44,1.00,0.58,0.0000,0.0009, 22600,0.01,0.62,99,39,28683.11,9615.79,2597.55,5.97,149.15,1.10,27.61,0.23,1.75,0.13,1.24,0.04,8.11,0.99,0.37,0.0000,0.0007, 24160,0.51,0.00,99,28,12055.12,6870.87,2597.55,3.51,87.73,0.46,11.60,15.59,15.59,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,58.50,53.39,4.31 ,4.38 ,0.33 ,0.00 ,3.00,3.00,4.00,3.37,1.19,1.19,0.00,8.49,1.00,0.13,0.0000,0.0008,  2760,99.80,0.20,0.00,0.00,0.00,42,10402.20,3085.26,2597.55,6.74,168.58,8.01,200.23,
2023-09-20,22:04:35.723,0.54,2.91,0.19,1.19,0.05,28.08,1.00,0.56,0.0000,0.0010, 22440,0.02,0.68,99,39,28146.26,9663.66,2597.33,5.83,145.63,1.08,27.09,0.23,1.74,0.13,1.24,0.04,8.55,0.99,0.37,0.0000,0.0007, 24320,0.56,0.00,99,28,12015.89,6902.55,2597.33,3.48,87.04,0.46,11.56,15.67,15.51,0.01,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.19,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,58.13,53.40,4.34 ,4.40 ,0.00 ,0.00 ,3.00,3.00,3.91,3.30,1.19,1.19,0.00,9.37,1.00,0.13,0.0000,0.0009,  2760,99.78,0.22,0.00,0.00,0.00,42,10164.18,3084.11,2597.33,6.59,164.78,7.83,195.66,
2023-09-20,22:04:36.722,0.54,2.91,0.19,1.19,0.05,28.40,1.00,0.56,0.0000,0.0010, 22640,0.02,0.69,99,40,28024.13,9615.61,2595.03,5.83,145.72,1.08,27.00,0.23,1.75,0.13,1.23,0.04,8.67,0.99,0.37,0.0000,0.0007, 24320,0.56,0.00,99,28,11974.40,6857.65,2595.03,3.49,87.31,0.46,11.54,15.63,15.88,0.01,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.62,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.35,4.34 ,4.39 ,0.33 ,0.03 ,3.00,3.00,3.91,3.30,1.19,1.19,0.00,9.50,1.00,0.13,0.0000,0.0009,  2800,99.78,0.22,0.00,0.00,0.00,42,10143.21,3077.48,2595.03,6.59,164.80,7.82,195.44,
2023-09-20,22:04:37.723,0.54,2.92,0.19,1.19,0.05,28.45,1.00,0.56,0.0000,0.0010, 22640,0.01,0.69,99,39,28083.48,9630.95,2597.37,5.83,145.80,1.08,27.03,0.23,1.75,0.13,1.24,0.04,8.68,1.00,0.38,0.0000,0.0007, 24280,0.56,0.00,99,29,12018.44,6874.16,2597.37,3.50,87.42,0.46,11.57,15.61,15.47,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.38,4.34 ,4.41 ,0.33 ,0.00 ,3.00,3.00,3.90,3.29,1.19,1.19,0.00,9.52,1.00,0.13,0.0000,0.0009,  2800,99.80,0.20,0.00,0.00,0.00,42,10141.44,3085.31,2597.37,6.57,164.35,7.81,195.22,
2023-09-20,22:04:38.725,0.54,2.88,0.19,1.18,0.11,28.75,1.00,0.56,0.0000,0.0010, 24320,0.03,0.70,99,40,28035.77,9731.80,2598.07,5.76,144.04,1.08,26.96,0.23,1.73,0.13,1.22,0.15,9.21,0.98,0.39,0.0000,0.0008, 25640,0.57,0.01,99,30,11916.61,6906.62,2598.07,3.45,86.27,0.46,11.46,15.81,16.14,0.00,68.05,0.00,100.00,0.00,0.00,0.00,0.00,10.86,15.12,0.00,74.02,0.00,100.00,0.00,0.00,0.00,0.00,58.19,53.59,4.37 ,4.42 ,0.33 ,0.33 ,3.01,3.00,3.91,3.30,1.19,1.19,0.00,9.47,1.00,0.13,0.0000,0.0009,  2760,99.80,0.20,0.00,0.00,0.00,42,10161.47,3080.37,2598.07,6.60,164.94,7.82,195.55,
2023-09-20,22:04:39.723,0.53,2.71,0.20,1.18,0.37,29.93,0.99,0.56,0.0000,0.0011, 22160,0.08,0.72,97,40,27467.26,10145.52,2596.33,5.41,135.37,1.06,26.46,0.23,1.63,0.14,1.21,0.71,12.06,0.94,0.46,0.0001,0.0010, 23760,0.70,0.04,97,30,12145.47,7471.55,2596.33,3.25,81.28,0.47,11.70,16.59,17.34,0.22,65.84,0.00,100.00,0.00,0.00,0.00,0.00,11.85,15.75,0.10,72.30,0.00,100.00,0.00,0.00,0.00,0.00,58.25,54.14,4.35 ,4.46 ,0.33 ,0.33 ,3.00,3.00,3.83,3.25,1.18,1.18,0.00,9.26,1.00,0.13,0.0000,0.0009,  2960,99.59,0.41,0.00,0.00,0.00,42,9955.56,3062.18,2596.33,6.50,162.56,7.67,191.73,
2023-09-20,22:04:40.723,0.54,2.92,0.19,1.19,0.04,28.39,1.00,0.56,0.0000,0.0010, 22120,0.02,0.69,99,39,28093.47,9622.37,2596.77,5.84,145.98,1.08,27.05,0.23,1.75,0.13,1.24,0.06,8.63,0.99,0.38,0.0000,0.0007, 23520,0.61,0.01,99,29,11998.38,6871.92,2596.77,3.49,87.30,0.46,11.56,15.61,15.50,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,58.02,53.34,4.34 ,4.41 ,0.33 ,0.27 ,3.00,3.00,3.91,3.29,1.19,1.19,0.00,9.51,1.00,0.13,0.0000,0.0009,  3000,99.82,0.18,0.00,0.00,0.00,41,10158.65,3084.92,2596.77,6.59,164.65,7.82,195.60,
2023-09-20,22:04:41.723,0.54,2.92,0.19,1.19,0.05,28.46,1.00,0.56,0.0000,0.0010, 22280,0.02,0.69,99,40,28076.02,9630.34,2597.71,5.83,145.77,1.08,27.02,0.23,1.75,0.13,1.24,0.09,8.74,0.99,0.37,0.0000,0.0007, 23560,0.61,0.01,99,29,12023.85,6889.68,2597.71,3.49,87.26,0.46,11.57,15.61,15.53,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.28,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,58.00,53.46,4.35 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.90,3.29,1.19,1.19,0.00,9.51,1.00,0.13,0.0000,0.0009,  2920,99.78,0.22,0.00,0.00,0.00,41,10133.89,3084.40,2597.71,6.57,164.28,7.80,195.06,
2023-09-20,22:04:42.723,0.54,2.93,0.18,1.18,0.04,28.40,1.00,0.56,0.0000,0.0010, 22320,0.01,0.69,99,40,28054.54,9585.93,2597.74,5.85,146.33,1.08,27.00,0.23,1.75,0.13,1.23,0.05,8.57,0.99,0.38,0.0000,0.0007, 23520,0.60,0.00,99,29,11967.53,6836.83,2597.74,3.50,87.52,0.46,11.52,15.57,16.24,0.00,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.92,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,57.97,53.39,4.33 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.91,3.30,1.19,1.19,0.00,9.52,1.00,0.13,0.0000,0.0009,  2920,99.81,0.19,0.00,0.00,0.00,41,10145.10,3078.92,2597.74,6.59,164.75,7.81,195.27,
2023-09-20,22:04:43.723,0.54,2.92,0.19,1.19,0.05,28.45,1.00,0.56,0.0000,0.0010, 22160,0.02,0.69,99,39,28077.37,9627.36,2597.27,5.83,145.82,1.08,27.03,0.23,1.75,0.13,1.24,0.04,8.59,1.00,0.37,0.0000,0.0007, 23560,0.58,0.00,99,28,12014.56,6870.45,2597.27,3.50,87.44,0.46,11.56,15.61,15.50,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,58.02,53.35,4.32 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.90,3.29,1.19,1.19,0.00,9.52,1.00,0.13,0.0000,0.0009,  2960,99.78,0.22,0.00,0.00,0.00,41,10131.64,3083.99,2597.27,6.57,164.26,7.80,195.04,
2023-09-20,22:04:44.724,0.54,2.92,0.18,1.18,0.04,28.42,1.00,0.56,0.0000,0.0010, 22320,0.01,0.69,99,39,27991.33,9571.95,2597.36,5.85,146.22,1.08,26.94,0.23,1.75,0.13,1.22,0.06,8.58,0.99,0.38,0.0000,0.0007, 23920,0.58,0.01,99,28,11833.01,6775.83,2597.36,3.49,87.32,0.46,11.39,15.58,16.79,0.00,67.63,0.00,100.00,0.00,0.00,0.00,0.00,10.69,15.83,0.01,73.48,0.00,100.00,0.00,0.00,0.00,0.00,57.97,53.46,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.90,3.29,1.18,1.19,0.00,9.52,1.00,0.13,0.0000,0.0009,  3000,99.81,0.19,0.00,0.00,0.00,41,10119.20,3072.69,2597.36,6.59,164.66,7.79,194.80,
2023-09-20,22:04:45.724,0.49,2.66,0.19,1.19,0.05,40.72,1.00,0.49,0.0000,0.0016, 22160,0.03,1.02,99,40,25682.96,9664.27,2597.34,5.32,132.88,0.99,24.72,0.23,1.71,0.13,1.24,0.05,10.91,1.00,0.39,0.0000,0.0009, 23800,0.84,0.01,99,28,11847.21,6911.31,2597.34,3.43,85.71,0.46,11.40,15.67,15.46,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.22,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.43,4.49 ,4.48 ,0.00 ,0.00 ,3.00,3.00,3.54,2.98,1.19,1.19,0.00,13.75,1.00,0.14,0.0000,0.0015,  3040,99.78,0.22,0.00,0.00,0.00,42,9182.91,3084.42,2597.34,5.95,148.86,7.07,176.77,
2023-09-20,22:04:46.724,0.49,2.63,0.19,1.19,0.05,42.69,1.00,0.48,0.0000,0.0017, 22600,0.02,1.07,99,39,25371.18,9629.95,2597.49,5.27,131.73,0.98,24.42,0.23,1.72,0.13,1.24,0.04,11.24,1.00,0.39,0.0000,0.0010, 23760,0.86,0.00,99,29,11835.58,6865.80,2597.49,3.45,86.19,0.46,11.39,15.61,15.55,0.01,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.23,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.39,4.50 ,4.49 ,0.33 ,0.00 ,3.00,3.00,3.49,2.94,1.19,1.19,0.00,14.43,1.00,0.14,0.0000,0.0016,  3040,99.80,0.20,0.00,0.00,0.00,43,9072.34,3084.91,2597.49,5.88,147.04,6.99,174.64,
2023-09-20,22:04:47.724,0.49,2.63,0.19,1.19,0.05,42.68,1.00,0.48,0.0000,0.0017, 22600,0.02,1.07,99,40,25314.42,9615.94,2597.36,5.27,131.63,0.97,24.36,0.23,1.72,0.13,1.23,0.04,11.18,1.00,0.39,0.0000,0.0009, 24000,0.84,0.00,99,28,11811.37,6852.95,2597.36,3.45,86.18,0.45,11.37,15.61,15.78,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.51,0.01,75.79,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.40,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,14.43,1.00,0.14,0.0000,0.0016,  3040,99.78,0.22,0.00,0.00,0.00,42,9032.46,3080.91,2597.36,5.86,146.59,6.95,173.87,
2023-09-20,22:04:48.724,0.49,2.65,0.18,1.19,0.03,42.60,1.00,0.47,0.0000,0.0017, 22520,0.02,1.06,99,40,25402.28,9601.62,2597.47,5.29,132.28,0.98,24.45,0.23,1.73,0.13,1.24,0.04,11.19,1.00,0.39,0.0000,0.0009, 24400,0.83,0.00,99,29,11844.59,6859.27,2597.47,3.45,86.34,0.46,11.40,15.56,15.40,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.20,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.39,4.49 ,4.49 ,0.33 ,0.00 ,3.00,3.00,3.49,2.94,1.19,1.19,0.00,14.45,1.00,0.14,0.0000,0.0016,  3040,99.83,0.17,0.00,0.00,0.00,42,9066.84,3086.64,2597.47,5.87,146.87,6.98,174.54,
2023-09-20,22:04:49.725,0.48,2.07,0.23,1.16,0.78,39.66,0.98,0.52,0.0000,0.0016, 23200,0.24,1.10,97,41,24761.38,11946.59,2598.12,4.15,103.63,0.95,23.82,0.22,1.33,0.16,1.19,0.60,14.06,0.96,0.44,0.0001,0.0012, 24040,0.98,0.03,97,30,11352.32,8560.51,2598.12,2.65,66.31,0.44,10.92,19.87,21.05,0.72,58.36,0.00,100.00,0.00,0.00,0.00,0.00,13.79,17.23,0.31,68.68,0.00,100.00,0.00,0.00,0.00,0.00,59.54,54.84,4.55 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.51,3.01,1.16,1.17,0.00,11.63,1.00,0.14,0.0000,0.0013,  2560,99.64,0.36,0.00,0.00,0.00,42,9123.99,3026.76,2598.12,6.03,150.72,7.02,175.58,
2023-09-20,22:04:50.725,0.49,2.63,0.19,1.18,0.06,42.55,1.00,0.48,0.0000,0.0017, 22720,0.03,1.08,99,40,25278.37,9616.30,2597.25,5.26,131.44,0.97,24.34,0.23,1.72,0.13,1.24,0.08,11.12,0.99,0.39,0.0000,0.0009, 23920,0.93,0.01,99,28,11818.88,6881.99,2597.25,3.43,85.87,0.46,11.38,15.64,16.29,0.00,68.07,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.32,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.37,4.50 ,4.49 ,0.33 ,0.33 ,3.00,3.00,3.49,2.94,1.18,1.19,0.00,14.37,1.00,0.14,0.0000,0.0016,  2720,99.81,0.19,0.00,0.00,0.00,42,9053.48,3076.75,2597.25,5.89,147.13,6.97,174.29,
2023-09-20,22:04:51.724,0.49,2.63,0.19,1.19,0.05,42.61,1.00,0.48,0.0000,0.0017, 22560,0.03,1.08,99,40,25337.82,9616.87,2595.18,5.27,131.74,0.98,24.41,0.23,1.72,0.13,1.24,0.05,11.23,1.00,0.39,0.0000,0.0009, 24240,0.89,0.00,99,30,11818.99,6856.22,2595.18,3.45,86.19,0.46,11.39,15.61,15.53,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.26,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.37,4.51 ,4.49 ,0.33 ,0.00 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,14.40,1.00,0.14,0.0000,0.0016,  2720,99.79,0.21,0.00,0.00,0.00,43,9044.08,3082.03,2595.18,5.87,146.72,6.97,174.25,
2023-09-20,22:04:52.724,0.49,2.64,0.19,1.19,0.03,42.60,1.00,0.48,0.0000,0.0017, 22560,0.02,1.08,99,40,25385.44,9616.30,2597.46,5.28,131.99,0.98,24.43,0.23,1.72,0.13,1.24,0.04,11.19,1.00,0.39,0.0000,0.0009, 24160,0.86,0.00,99,28,11842.47,6871.99,2597.46,3.45,86.16,0.46,11.40,15.59,15.45,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.01,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.40,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,3.50,2.94,1.19,1.19,0.00,14.43,1.00,0.14,0.0000,0.0016,  2720,99.82,0.18,0.00,0.00,0.00,42,9079.67,3086.26,2597.46,5.88,147.10,6.99,174.78,
2023-09-20,22:04:53.724,0.49,2.63,0.18,1.18,0.04,42.68,1.00,0.48,0.0000,0.0017, 22200,0.02,1.08,99,40,25300.85,9602.97,2597.20,5.27,131.73,0.97,24.35,0.23,1.72,0.13,1.23,0.05,11.09,1.00,0.39,0.0000,0.0009, 24520,0.85,0.00,99,28,11792.65,6838.05,2597.20,3.45,86.23,0.45,11.35,15.61,16.21,0.00,68.18,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.90,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.43,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,3.48,2.93,1.18,1.19,0.00,14.41,1.00,0.14,0.0000,0.0016,  2840,99.80,0.20,0.00,0.00,0.00,41,9031.06,3077.45,2597.20,5.87,146.73,6.95,173.86,
2023-09-20,22:04:54.725,0.49,2.64,0.18,1.19,0.04,42.65,1.00,0.48,0.0000,0.0017, 22240,0.02,1.07,99,40,25388.77,9603.29,2597.41,5.29,132.19,0.98,24.44,0.23,1.73,0.13,1.24,0.04,11.23,1.00,0.39,0.0000,0.0009, 24360,0.83,0.00,99,28,11841.27,6858.37,2597.41,3.45,86.33,0.46,11.40,15.57,15.55,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.26,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.42,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.49,2.94,1.19,1.19,0.00,14.45,1.00,0.14,0.0000,0.0016,  2840,99.81,0.19,0.00,0.00,0.00,42,9074.49,3085.40,2597.41,5.88,147.06,6.99,174.68,
