payload_scan,5,4,7,961532,961538,1285128746,920633810,0,1285112363,0,0,W,0,4532725,0,401005521,364478553,0,0,0
firewall,1,1,3,5497726,5497728,2248947990,1830929244,0,2248947990,0,0,W,0,0,0,415277945,418018746,0,0,0
router,2,3,4,5497803,958875,1691631944,1286087621,0,1691631930,0,0,W,0,0,4538982,139297454,405544290,0,0,0
ndpi_stat,3,2,5,5497845,5497841,1830929505,1691632045,0,1830929502,0,0,W,0,0,0,418018746,139297454,0,0,0
bridge,4,5,6,958870,958870,921592680,921592680,921592680,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,958875,958870,1286087621,921592680,0,1286071233,0,0,W,0,4539036,0,405544557,364478553,0,0,0
firewall,1,1,3,5498049,5498050,2254446205,1836427457,0,2254446205,0,0,W,0,0,0,415277945,418018746,0,0,0
router,2,3,4,5498079,960911,1697130124,1287048532,0,1697130124,0,0,W,0,0,4537299,139297454,410081589,0,0,0
ndpi_stat,3,2,5,5498082,5498085,1836427656,1697130198,0,1836427652,0,0,W,0,0,0,418018746,139297454,0,0,0
bridge,4,5,6,960916,960916,922553596,922553596,922553596,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,960911,960916,1287048532,922553596,0,1287032149,0,0,W,0,4537281,0,410081838,364478553,0,0,0
firewall,1,1,3,5364752,5364754,2259811087,1841792337,0,2259811085,0,0,W,0,0,0,415277945,418018746,0,0,0
router,2,3,4,5364799,713011,1702494997,1287761543,0,1702494993,0,0,W,0,0,4651861,139297454,414733450,0,0,0
ndpi_stat,3,2,5,5364792,5364791,1841792553,1702495096,0,1841792550,0,0,W,0,0,0,418018746,139297454,0,0,0
bridge,4,5,6,713005,713005,923266601,923266601,923266601,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,713011,713005,1287761543,923266601,0,1287745154,0,0,W,0,4651867,0,414733705,364478553,0,0,0
firewall,1,1,3,5338024,5338025,2265149226,1847130478,0,2265149224,0,0,W,0,0,0,415277945,418018746,0,0,0
router,2,3,4,3698113,2398094,1706193209,1290159637,0,1706184601,0,0,W,0,1639932,1291514,140937386,416024964,0,0,0
ndpi_stat,3,2,5,5338073,3698137,1847130693,1706193299,0,1847130689,0,0,W,0,0,1639932,418018746,140937386,0,0,0
bridge,4,5,6,2414483,2414483,925681084,925681084,925681084,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,2398094,2414483,1290159637,925681084,0,1290159637,0,0,W,0,1291259,0,416024964,364478553,0,0,0
firewall,1,1,3,5497399,5497401,2270646748,1852628000,0,2270646748,0,0,W,0,0,0,415277945,418018746,0,0,0
router,2,3,4,850347,842662,1707043646,1291002299,0,1707027263,0,0,W,0,4647071,0,145584457,416024964,0,0,0
ndpi_stat,3,2,5,5497428,850267,1852628199,1707043646,0,1852628192,0,0,W,0,0,4647160,418018746,145584546,0,0,0
bridge,4,5,6,842662,842662,926523746,926523746,926523746,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,842662,842662,1291002299,926523746,0,1291002299,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,5498645,5498645,2276145503,1858126753,0,2276145502,0,0,W,0,0,0,415277945,418018746,0,0,0
router,2,3,4,885042,885042,1707928688,1291887341,0,1707912305,0,0,W,0,4613726,0,150198183,416024964,0,0,0
ndpi_stat,3,2,5,5497902,885042,1858126947,1707928688,0,1858126942,0,0,W,0,0,4613708,418018746,150198254,0,0,0
bridge,4,5,6,885042,885042,927408788,927408788,927408788,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,885042,885042,1291887341,927408788,0,1291887341,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,5497208,5497208,2281642832,1863624084,0,2281642830,0,0,W,0,0,0,415277945,418018746,0,0,0
router,2,3,4,881696,884512,1708810384,1292771853,0,1708796817,0,0,W,0,4615625,0,154813808,416024964,0,0,0
ndpi_stat,3,2,5,5497265,881774,1863624275,1708810462,0,1863624270,0,0,W,0,0,4615554,418018746,154813808,0,0,0
bridge,4,5,6,884512,884512,928293300,928293300,928293300,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,884512,884512,1292771853,928293300,0,1292771853,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,5498904,5498903,2287141851,1869123101,0,2287141849,0,0,W,0,0,0,415277945,418018746,0,0,0
router,2,3,4,847136,844395,1709657598,1293616248,0,1709641215,0,0,W,0,4651815,0,159465623,416024964,0,0,0
ndpi_stat,3,2,5,5498955,847066,1869123297,1709657598,0,1869123294,0,0,W,0,0,4651883,418018746,159465691,0,0,0
bridge,4,5,6,844395,844395,929137695,929137695,929137695,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,844395,844395,1293616248,929137695,0,1293616248,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,5496741,5496741,2292638713,1874619965,0,2292638711,0,0,W,0,0,0,415277945,418018746,0,0,0
router,2,3,4,881029,881032,1710538627,1294497280,0,1710522244,0,0,W,0,4615829,0,164081452,416024964,0,0,0
ndpi_stat,3,2,5,5496797,881029,1874620159,1710538627,0,1874620157,0,0,W,0,0,4615839,418018746,164081530,0,0,0
bridge,4,5,6,881032,881032,930018727,930018727,930018727,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,881032,881032,1294497280,930018727,0,1294497280,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,5489737,5489735,2298128571,1880109820,0,2298128566,0,0,W,0,0,0,415277945,418018746,0,0,0
router,2,3,4,842928,842925,1711381555,1295340205,0,1711365172,0,0,W,0,4646918,0,168728370,416024964,0,0,0
ndpi_stat,3,2,5,5489779,842928,1880110001,1711381555,0,1880109996,0,0,W,0,0,4646911,418018746,168728441,0,0,0
bridge,4,5,6,842925,842925,930861652,930861652,930861652,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,842925,842925,1295340205,930861652,0,1295340205,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,5497650,5497649,2303626328,1885607579,0,2303626325,0,0,W,0,0,0,415277945,418018746,0,0,0
router,2,3,4,881062,881060,1712262617,1296221265,0,1712246234,0,0,W,0,4616696,0,173345066,416024964,0,0,0
ndpi_stat,3,2,5,5497694,881062,1885607772,1712262617,0,1885607772,0,0,W,0,0,4616711,418018746,173345152,0,0,0
bridge,4,5,6,881060,881060,931742712,931742712,931742712,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,881060,881060,1296221265,931742712,0,1296221265,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,5498272,5498274,2309124707,1891105959,0,2309124705,0,0,W,0,0,0,415277945,418018746,0,0,0
router,2,3,4,879470,879475,1713142087,1297100740,0,1713125704,0,0,W,0,4618930,0,177963996,416024964,0,0,0
ndpi_stat,3,2,5,5498310,879470,1891106158,1713142087,0,1891106152,0,0,W,0,0,4618913,418018746,177964065,0,0,0
bridge,4,5,6,879475,879475,932622187,932622187,932622187,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,879475,879475,1297100740,932622187,0,1297100740,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,5445002,5444940,2314569839,1896551029,0,2314569786,0,0,W,0,0,0,415277945,418018746,0,0,0
router,2,3,4,746461,746429,1713888548,1297847169,0,1713872133,0,0,W,0,4693541,0,182657537,416024964,0,0,0
ndpi_stat,3,2,5,5445192,746461,1896551413,1713888548,0,1896546213,0,0,W,0,0,4693600,418018746,182657665,0,0,0
bridge,4,5,6,746429,746429,933368616,933368616,933368616,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,746429,746429,1297847169,933368616,0,1297847169,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,5326659,5326687,2319896690,1901877940,0,2319896688,0,0,W,0,0,0,415277945,418018746,0,0,0
router,2,3,4,2211706,2228119,1716100254,1300075288,0,1716100252,0,0,W,0,3120292,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,5325316,2211820,1901878201,1716100368,0,1901878197,0,0,W,0,0,3120164,418018746,185777829,0,0,0
bridge,4,5,6,2228295,2228291,935596911,935596907,935596907,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,2228365,2228362,1300075534,935596978,0,1300075531,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,1157834,1141452,2321054673,1903019541,0,2321038287,0,0,W,0,4358217,0,419636162,418018746,0,0,0
router,2,3,4,1141344,1141350,1717241712,1301216748,0,1717241712,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,1141276,1141280,1903019541,1717241712,0,1903019541,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,1141217,1141224,936738195,936738195,936738195,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,1141145,1141147,1301216748,936738195,0,1301216748,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,885982,885985,2321940655,1903905526,0,2321924272,0,0,W,0,4637494,0,424273656,418018746,0,0,0
router,2,3,4,885985,885985,1718127697,1302102733,0,1718127697,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,885985,885985,1903905526,1718127697,0,1903905526,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,885985,885985,937624180,937624180,937624180,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,885985,885985,1302102733,937624180,0,1302102733,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,885955,885955,2322826610,1904791481,0,2322810227,0,0,W,0,4636530,0,428910186,418018746,0,0,0
router,2,3,4,885955,885955,1719013652,1302988688,0,1719013652,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,885955,885955,1904791481,1719013652,0,1904791481,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,885955,885955,938510135,938510135,938510135,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,885955,885955,1302988688,938510135,0,1302988688,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,843276,843274,2323669886,1905634755,0,2323653501,0,0,W,0,4679047,0,433589233,418018746,0,0,0
router,2,3,4,843274,843274,1719856926,1303831962,0,1719856926,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,843274,843274,1905634755,1719856926,0,1905634755,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,843274,843274,939353409,939353409,939353409,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,843274,843274,1303831962,939353409,0,1303831962,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,883088,883090,2324552974,1906517845,0,2324536591,0,0,W,0,4638712,0,438227945,418018746,0,0,0
router,2,3,4,883090,883090,1720740016,1304715052,0,1720740016,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,883090,883090,1906517845,1720740016,0,1906517845,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,883090,883090,940236499,940236499,940236499,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,883090,883090,1304715052,940236499,0,1304715052,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,877932,877932,2325430906,1907395777,0,2325414523,0,0,W,0,4641602,0,442869547,418018746,0,0,0
router,2,3,4,877932,877932,1721617948,1305592984,0,1721617948,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,877932,877932,1907395777,1721617948,0,1907395777,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,877932,877932,941114431,941114431,941114431,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,877932,877932,1305592984,941114431,0,1305592984,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,839985,856362,2326270891,1908252139,0,2326270889,0,0,W,0,4542585,0,447412132,418018746,0,0,0
router,2,3,4,856451,856449,1722474399,1306449433,0,1722474397,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,856531,856531,1908252308,1722474479,0,1908252308,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,856531,856531,941970962,941970962,941970962,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,856531,856531,1306449515,941970962,0,1306449515,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,859820,843438,2327130801,1909095672,0,2327114418,0,0,W,0,4663167,0,452075299,418018746,0,0,0
router,2,3,4,843364,843364,1723317843,1307292879,0,1723317843,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,843364,843364,1909095672,1723317843,0,1909095672,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,843364,843364,942814326,942814326,942814326,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,843364,843364,1307292879,942814326,0,1307292879,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,881555,881553,2328012356,1909977225,0,2327995971,0,0,W,0,4640395,0,456715694,418018746,0,0,0
router,2,3,4,881553,881553,1724199396,1308174432,0,1724199396,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,881553,881553,1909977225,1724199396,0,1909977225,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,881553,881553,943695879,943695879,943695879,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,881553,881553,1308174432,943695879,0,1308174432,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,495782,495781,2328508138,1910473006,0,2328491755,0,0,W,0,4766953,0,461482647,418018746,0,0,0
router,2,3,4,495781,495781,1724695177,1308670213,0,1724695177,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,495781,495781,1910473006,1724695177,0,1910473006,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,495781,495781,944191660,944191660,944191660,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,495781,495781,1308670213,944191660,0,1308670213,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,2578545,2587870,2331086683,1913060876,0,2331079622,0,0,W,0,2693964,0,464176611,418018746,0,0,0
router,2,3,4,2587870,2587870,1727283047,1311258083,0,1727283047,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,2587870,2587870,1913060876,1727283047,0,1913060876,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,2587870,2587870,946779530,946779530,946779530,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,2587870,2587870,1311258083,946779530,0,1311258083,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,926692,917487,2332013495,1913978363,0,2331997110,0,0,W,0,4570590,0,468747201,418018746,0,0,0
router,2,3,4,917487,917487,1728200534,1312175570,0,1728200534,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,917487,917487,1913978363,1728200534,0,1913978363,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,917487,917487,947697017,947697017,947697017,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,917487,917487,1312175570,947697017,0,1312175570,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,960227,960230,2332973722,1914938593,0,2332957339,0,0,W,0,4536914,0,473284115,418018746,0,0,0
router,2,3,4,960230,960230,1729160764,1313135800,0,1729160764,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,960230,960230,1914938593,1729160764,0,1914938593,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,960230,960230,948657247,948657247,948657247,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,960230,960230,1313135800,948657247,0,1313135800,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,961630,961630,2333935352,1915900223,0,2333918969,0,0,W,0,4536965,0,477821080,418018746,0,0,0
router,2,3,4,961630,961630,1730122394,1314097430,0,1730122394,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,961630,961630,1915900223,1730122394,0,1915900223,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,961630,961630,949618877,949618877,949618877,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,961630,961630,1314097430,949618877,0,1314097430,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,955634,955632,2334890986,1916855855,0,2334874603,0,0,W,0,4542050,0,482363130,418018746,0,0,0
router,2,3,4,955632,955632,1731078026,1315053062,0,1731078026,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,955632,955632,1916855855,1731078026,0,1916855855,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,955632,955632,950574509,950574509,950574509,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,955632,955632,1315053062,950574509,0,1315053062,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,955965,955964,2335846951,1917811819,0,2335830567,0,0,W,0,4444708,0,486807838,418018746,0,0,0
router,2,3,4,955964,955964,1732033990,1316009026,0,1732033990,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,955964,955964,1917811819,1732033990,0,1917811819,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,955964,955964,951530473,951530473,951530473,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,955964,955964,1316009026,951530473,0,1316009026,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,954946,954947,2336801897,1918766766,0,2336785514,0,0,W,0,4511838,0,491319676,418018746,0,0,0
router,2,3,4,954947,954947,1732988937,1316963973,0,1732988937,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,954947,954947,1918766766,1732988937,0,1918766766,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,954947,954947,952485420,952485420,952485420,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,954947,954947,1316963973,952485420,0,1316963973,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,956751,956753,2337758648,1919723519,0,2337742265,0,0,W,0,4540256,0,495859932,418018746,0,0,0
router,2,3,4,956753,956753,1733945690,1317920726,0,1733945690,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,956753,956753,1919723519,1733945690,0,1919723519,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,956753,956753,953442173,953442173,953442173,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,956753,956753,1317920726,953442173,0,1317920726,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,956834,956832,2338715482,1920680351,0,2338699097,0,0,W,0,4541115,0,500401047,418018746,0,0,0
router,2,3,4,956832,956832,1734902522,1318877558,0,1734902522,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,956832,956832,1920680351,1734902522,0,1920680351,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,956832,956832,954399005,954399005,954399005,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,956832,956832,1318877558,954399005,0,1318877558,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,954935,954937,2339670417,1921635288,0,2339654034,0,0,W,0,4508498,0,504909545,418018746,0,0,0
router,2,3,4,954937,954937,1735857459,1319832495,0,1735857459,0,0,W,0,0,0,185777829,416024964,0,0,0
ndpi_stat,3,2,5,954937,954937,1921635288,1735857459,0,1921635288,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,954937,954937,955353942,955353942,955353942,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,954937,954937,1319832495,955353942,0,1319832495,0,0,W,0,0,0,416024964,364478553,0,0,0
firewall,1,1,3,2982221,2998600,2342652638,1924633888,0,2342652636,0,0,W,0,2338896,0,507248441,418018746,0,0,0
router,2,3,4,2998726,2064335,1738856185,1321896830,0,1738856181,0,0,W,0,0,934387,185777829,416959351,0,0,0
ndpi_stat,3,2,5,2998814,2998798,1924634102,1738856257,0,1924634096,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,2063267,2063267,957417209,957417209,957417209,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,2064551,2063267,1321897046,957417209,0,1321895762,0,0,W,0,934387,0,416959351,364478553,0,0,0
firewall,1,1,3,5473156,5473155,2348125925,1930107175,0,2348125921,0,0,W,0,0,0,507248441,418018746,0,0,0
router,2,3,4,5473176,859383,1744329433,1322756289,0,1744329431,0,0,W,0,0,4613791,185777829,421573142,0,0,0
ndpi_stat,3,2,5,5473181,5473178,1930107351,1744329514,0,1930107343,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,844140,844140,958261349,958261349,958261349,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,859184,844140,1322756289,958261349,0,1322739903,0,0,W,0,4614018,0,421573369,364478553,0,0,0
firewall,1,1,3,5474026,5474029,2353600042,1935581295,0,2353600042,0,0,W,0,0,0,507248441,418018746,0,0,0
router,2,3,4,5474092,882781,1749803606,1323639070,0,1749803601,0,0,W,0,0,4591384,185777829,426164526,0,0,0
ndpi_stat,3,2,5,5474094,5474097,1935581519,1749803686,0,1935581515,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,882770,882770,959144119,959144119,959144119,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,882781,882770,1323639070,959144119,0,1323622672,0,0,W,0,4592096,0,426165465,364478553,0,0,0
firewall,1,1,3,5474492,5474492,2359074680,1941055929,0,2359074678,0,0,W,0,0,0,507248441,418018746,0,0,0
router,2,3,4,5474498,883102,1755278184,1324522172,0,1755278184,0,0,W,0,0,4591480,185777829,430756006,0,0,0
ndpi_stat,3,2,5,5474519,5474516,1941056100,1755278262,0,1941056095,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,883113,883113,960027232,960027232,960027232,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,883102,883113,1324522172,960027232,0,1324505789,0,0,W,0,4590717,0,430756182,364478553,0,0,0
firewall,1,1,3,5473024,5473026,2364547791,1946529043,0,2364547789,0,0,W,0,0,0,507248441,418018746,0,0,0
router,2,3,4,5473073,841306,1760751335,1325363478,0,1760751331,0,0,W,0,0,4631847,185777829,435387853,0,0,0
ndpi_stat,3,2,5,5473077,5473079,1946529241,1760751409,0,1946529238,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,841310,841310,960868542,960868542,960868542,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,841306,841310,1325363478,960868542,0,1325347095,0,0,W,0,4631905,0,435388087,364478553,0,0,0
firewall,1,1,3,5472855,5472853,2370020771,1952002021,0,2370020769,0,0,W,0,0,0,507248441,418018746,0,0,0
router,2,3,4,5472898,876262,1766224304,1326239740,0,1766224301,0,0,W,0,0,4596708,185777829,439984561,0,0,0
ndpi_stat,3,2,5,5472882,5472884,1952002213,1766224379,0,1952002210,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,876258,876258,961744800,961744800,961744800,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,876262,876258,1326239740,961744800,0,1326223353,0,0,W,0,4596691,0,439984778,364478553,0,0,0
firewall,1,1,3,5465851,5465851,2375486734,1957467986,0,2375486732,0,0,W,0,0,0,507248441,418018746,0,0,0
router,2,3,4,5465904,872970,1771690283,1327112710,0,1771690283,0,0,W,0,0,4593012,185777829,444577573,0,0,0
ndpi_stat,3,2,5,5465903,5465900,1957468192,1771690356,0,1957468185,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,878612,878612,962623412,962623412,962623412,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,873190,878612,1327112930,962623412,0,1327101965,0,0,W,0,4592795,0,444577573,364478553,0,0,0
firewall,1,1,3,5474959,5474948,2380961823,1962943064,0,2380961810,0,0,W,0,0,0,507248441,418018746,0,0,0
router,2,3,4,5475051,848724,1777165407,1327961504,0,1777165405,0,0,W,0,0,4626328,185777829,449203901,0,0,0
ndpi_stat,3,2,5,5475077,5475079,1962943352,1777165521,0,1962943350,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,843154,843154,963466566,963466566,963466566,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,848498,843154,1327961504,963466566,0,1327945119,0,0,W,0,4626574,0,449204147,364478553,0,0,0
firewall,1,1,3,5473335,5473332,2386435324,1968416574,0,2386435320,0,0,W,0,0,0,507248441,418018746,0,0,0
router,2,3,4,5473341,878329,1782638862,1328839833,0,1782638859,0,0,W,0,0,4595125,185777829,453799026,0,0,0
ndpi_stat,3,2,5,5473358,5473359,1968416777,1782638943,0,1968416772,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,878325,878325,964344891,964344891,964344891,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,878329,878325,1328839833,964344891,0,1328823444,0,0,W,0,4595089,0,453799236,364478553,0,0,0
firewall,1,1,3,5345729,5345730,2391781173,1973762423,0,2391781169,0,0,W,0,0,0,507248441,418018746,0,0,0
router,2,3,4,5345775,725099,1787984718,1329564932,0,1787984714,0,0,W,0,0,4620756,185777829,458419782,0,0,0
ndpi_stat,3,2,5,5345807,5345802,1973762647,1787984809,0,1973762643,0,0,W,0,0,0,418018746,185777829,0,0,0
bridge,4,5,6,725105,725105,965069996,965069996,965069996,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,725099,725105,1329564932,965069996,0,1329548549,0,0,W,0,4620846,0,458420082,364478553,0,0,0
firewall,1,1,3,5433360,5423264,2397214663,1979185816,0,2397214637,0,0,W,0,0,10075,507248441,418028821,0,0,0
router,2,3,4,5413967,1677151,1793398776,1331242083,0,1793398776,0,0,W,0,0,3736911,185777829,462156693,0,0,0
ndpi_stat,3,2,5,5423257,5413985,1979186005,1793398904,0,1979176733,0,0,W,0,10075,0,418028821,185777829,0,0,0
bridge,4,5,6,1694558,1694526,966764554,966764522,966764522,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,1678303,1694654,1331243235,966764650,0,1331243203,0,0,W,0,3736611,0,462156693,364478553,0,0,0
firewall,1,1,3,1832707,1806397,2399047466,1980992335,0,2399031083,0,0,W,0,3622760,9920,510871201,418038741,0,0,0
router,2,3,4,1815602,1815602,1795214506,1333057813,0,1795214506,0,0,W,0,0,0,185777829,462156693,0,0,0
ndpi_stat,3,2,5,1805705,1814674,1980992335,1795214506,0,1980992335,0,0,W,0,9920,0,418038741,185777829,0,0,0
bridge,4,5,6,1814610,1814610,968579260,968579260,968579260,0,0,0,W,0,0,0,364478553,0,0,0,0
payload_scan,5,4,7,1814514,1814514,1333057813,968579260,0,1333057813,0,0,W,0,0,0,462156693,364478553,0,0,0
firewall,1,1,3,961248,961249,2400008714,1981953584,0,2399992325,0,0,W,0,4559224,0,515430425,418038741,0,0,0
router,2,3,4,961249,961249,1796175755,1334019062,0,1796175755,0,0,W,0,0,0,185777829,462156693,0,0,0
