Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678897879,Device: id=0,TX,5.5186461538105,3002.1434436731,3885.1268282828,2587660831,175960964964
1678897880,Device: id=0,TX,5.5196025729344,3002.6642796751,3885.8006913446,2593180447,176336298912
1678897881,Device: id=0,TX,5.5210657356026,3003.4602401659,3886.8307578623,2598701535,176711732956
1678897882,Device: id=0,TX,5.4920237318996,2987.6613901526,3866.3851872565,2604193568,177085191260
1678897883,Device: id=0,TX,5.5201062715645,3002.9382917262,3886.1552951766,2609713730,177460562336
1678897884,Device: id=0,TX,5.520481974519,3003.1432181328,3886.4203340558,2615234242,177835957280
1678897885,Device: id=0,TX,5.5222790278434,3004.1197271475,3887.6843716024,2620756579,178211476188
1678897886,Device: id=0,TX,5.5212564372216,3003.5645258381,3886.9655557935,2626277892,178586925600
1678897887,Device: id=0,TX,5.4684279730332,2974.8247533307,3849.773229016,2631746373,178958782300
1678897888,Device: id=0,TX,5.3738174208942,2923.3571569656,3783.1679443087,2637120200,179324202596
1678897889,Device: id=0,TX,5.4937121345069,2988.5798811705,3867.5738226916,2642613926,179697776024
1678897890,Device: id=0,TX,5.4955841209302,2989.5982417831,3868.891701132,2648109543,180071478040
1678897891,Device: id=0,TX,5.4972629461015,2990.5120666697,3870.0741380459,2653606857,180445295520
1678897892,Device: id=0,TX,5.497279196006,2990.5192746311,3870.0839459921,2659104171,180819112796
1678897893,Device: id=0,TX,5.4954484599824,2989.5244422296,3868.7961958268,2664599629,181192804000
1678897894,Device: id=0,TX,5.4925837335725,2987.9665750531,3866.7799724247,2670092268,181566303580
1678897895,Device: id=0,TX,5.496586329305,2990.1439871375,3869.5977998263,2675588878,181940073188
1678897896,Device: id=0,TX,5.496503778857,2990.0979916983,3869.5385963154,2681085390,182313835996
1678897897,Device: id=0,TX,5.3650039784507,2918.5615565,3776.9621930521,2686452361,182678789948
1678897898,Device: id=0,TX,5.3383589711289,2904.0688482894,3758.20628367,2691790736,183041799644
1678897899,Device: id=0,TX,5.4933404876245,2988.3777052673,3867.3121832872,2697284081,183415347164
1678897900,Device: id=0,TX,5.496148770049,2989.9054109054,3869.2892141132,2702780244,183789086308
1678897901,Device: id=0,TX,5.4964426455667,2990.0658231873,3869.4966464779,2708276692,184162844900
1678897902,Device: id=0,TX,5.4971022521148,2990.4235611507,3869.959921489,2713773813,184536649120
1678897903,Device: id=0,TX,5.4955399298576,2989.576377827,3868.8627666042,2719269385,184910348348
1678897904,Device: id=0,TX,5.4888834752522,2985.9509145395,3864.1722705798,2724758276,185283592724
1678897905,Device: id=0,TX,5.4959752025978,2989.8109902126,3869.1670226282,2730254258,185657319560
1678897906,Device: id=0,TX,5.4967601519359,2990.2380026492,3869.7196269589,2735751064,186031102428
1678897907,Device: id=0,TX,5.4734756295455,2977.57122247,3853.3273231973,2741224571,186403300964
1678897908,Device: id=0,TX,5.2643589904003,2863.8117707728,3706.1092092368,2746488985,186761281176
1678897909,Device: id=0,TX,5.5144500021835,2999.8612811834,3882.1732815327,2752003486,187136267304
1678897910,Device: id=0,TX,5.5183989476877,3002.0095075394,3884.9533391694,2757521916,187511520604
1678897911,Device: id=0,TX,5.521481275917,3003.6862940967,3887.1232982434,2763043422,187886983072
1678897912,Device: id=0,TX,5.5207977952655,3003.3144806216,3886.642127864,2768564253,188262399640
1678897913,Device: id=0,TX,5.5207355371037,3003.280612184,3886.5982981206,2774084993,188637810020
1678897914,Device: id=0,TX,5.5217748110221,3003.8459771916,3887.3299469551,2779606819,189013294248
1678897915,Device: id=0,TX,5.377779121294,2925.5128659785,3785.9575253855,2784984627,189378985320
1678897916,Device: id=0,TX,5.520381615691,3003.0869909415,3886.348049452,2790505059,189754374620
1678897917,Device: id=0,TX,5.5211189632337,3003.4902839903,3886.8693181077,2796026209,190129813016
1678897918,Device: id=0,TX,5.3952355981911,2935.008101416,3798.2457971266,2801421447,190496689192
1678897919,Device: id=0,TX,5.3488459012159,2909.7726502605,3765.587994455,2806770304,190860411528
1678897920,Device: id=0,TX,5.4932610432388,2988.3344875168,3867.256254435,2812263624,191233957348
1678897921,Device: id=0,TX,5.4962123096534,2989.9399764477,3869.3339459922,2817759879,191607702748
1678897922,Device: id=0,TX,5.4962204111454,2989.9443836599,3869.3396494432,2823256136,191981448284
1678897923,Device: id=0,TX,5.4963802327337,2990.0318706001,3869.4527078375,2828752554,192355204836
1678897924,Device: id=0,TX,5.3984451250153,2936.7540840086,3800.505304011,2834151020,192722300516
1678897925,Device: id=0,TX,5.4666777100407,2973.8731542585,3848.541587865,2839617739,193094037468
1678897926,Device: id=0,TX,5.4943758490056,2988.9409418567,3868.0410776976,2845112142,193467656932
1678897927,Device: id=0,TX,5.4966892224999,2990.1994170388,3869.6696926388,2850608844,193841432728
1678897928,Device: id=0,TX,5.465587964001,2973.2803324125,3847.7744066527,2856074478,194213095900
1678897929,Device: id=0,TX,5.3190251654942,2893.5501700243,3744.5941965034,2861393553,194574793060
1678897930,Device: id=0,TX,5.4693796175876,2975.3429919652,3850.4437307792,2866862961,194946712864
1678897931,Device: id=0,TX,5.4722617884516,2976.9108929126,3852.4727790648,2872335281,195318830684
1678897932,Device: id=0,TX,5.4719041900945,2976.7169034055,3852.2215738206,2877807217,195690922460
1678897933,Device: id=0,TX,5.4722508514181,2976.9043991719,3852.4645353988,2883279509,196063038308
1678897934,Device: id=0,TX,5.4710343863034,2976.2431861485,3851.608687957,2888750550,196435069156
1678897935,Device: id=0,TX,5.4645810915846,2972.732593817,3847.0655684706,2894215188,196806664600
1678897936,Device: id=0,TX,5.4731933281241,2977.4176504945,3853.1285829944,2899688438,197178845660
1678897937,Device: id=0,TX,5.4726278027696,2977.1100047026,3852.7304531458,2905161112,197550987552
1678897938,Device: id=0,TX,5.3432623403011,2906.7351931208,3761.657167569,2910504408,197914331740
1678897939,Device: id=0,TX,5.5120182546492,2998.5384105251,3880.461331269,2916016473,198289152220
1678897940,Device: id=0,TX,5.3724056795047,2922.5891696466,3782.1740783673,2921388923,198654478880
1678897941,Device: id=0,TX,5.5164921309321,3000.9721992252,3883.6109401744,2926905436,199029601824
1678897942,Device: id=0,TX,5.5201374075574,3002.9552297063,3886.1772149155,2932425630,199404975076
1678897943,Device: id=0,TX,5.521406567758,3003.6456528573,3887.0707036986,2937947071,199780433124
1678897944,Device: id=0,TX,5.5209477189276,3003.3960390956,3886.747674124,2943468030,200155858396
1678897945,Device: id=0,TX,5.5159306360571,3000.6667460117,3883.2156477809,2948983999,200530944348
1678897946,Device: id=0,TX,5.5188888631903,3002.276565571,3885.2987836815,2954502912,200906230560
1678897947,Device: id=0,TX,5.5224490561374,3004.2122225389,3887.8040715209,2960025377,201281758172
1678897948,Device: id=0,TX,5.4242323355701,2950.7817825633,3818.6589562546,2965449727,201650613896
1678897949,Device: id=0,TX,5.3742488599626,2923.5934918082,3783.4733094022,2970824005,202016065064
1678897950,Device: id=0,TX,5.3710303815811,2921.8404635806,3781.2053246336,2976195078,202381298020
1678897951,Device: id=0,TX,5.4931177119429,2988.2565152916,3867.1553492025,2981688257,202754834252
1678897952,Device: id=0,TX,5.4951998099822,2989.3891766272,3868.6211462244,2987183492,203128510292
1678897953,Device: id=0,TX,5.4952658567053,2989.4251060448,3868.6676431176,2992678791,203502190684
1678897954,Device: id=0,TX,5.4964318785454,2990.0599659195,3869.4890664868,2998175272,203875951520
1678897955,Device: id=0,TX,5.4925776454445,2987.9627191192,3866.7751423903,3003667880,204249448924
1678897956,Device: id=0,TX,5.4975101272429,2990.6454452208,3870.2470655797,3009165450,204623283676
1678897957,Device: id=0,TX,5.4966224810898,2990.1631097083,3869.6227066827,3014662124,204997057568
1678897958,Device: id=0,TX,5.4965412621066,2990.118926583,3869.56552852,3020158700,205370824796
1678897959,Device: id=0,TX,5.454672134138,2967.3426649617,3840.0902064238,3025613422,205741746020
1678897960,Device: id=0,TX,5.3403656480162,2905.159392519,3759.6178962016,3030953808,206104892328
1678897961,Device: id=0,TX,5.4874133683838,2985.1528084009,3863.1389473423,3036441233,206478037220
1678897962,Device: id=0,TX,5.4951271164491,2989.3496313447,3868.5699699765,3041936402,206851708772
1678897963,Device: id=0,TX,5.4948653670009,2989.2072396473,3868.3856983674,3047431281,207225360604
1678897964,Device: id=0,TX,5.4967962083442,2990.2581613383,3869.7455546734,3052928082,207599143200
1678897965,Device: id=0,TX,5.49204719142,2987.6736081331,3866.4011587603,3058420179,207972605788
1678897966,Device: id=0,TX,5.4960765955663,2989.8661479835,3869.2384032741,3063916308,208346342620
1678897967,Device: id=0,TX,5.4962562397599,2989.9644184233,3869.3654167849,3069412597,208720090400
1678897968,Device: id=0,TX,5.4955628161961,2989.5861080113,3868.8761586027,3074908215,209093792416
1678897969,Device: id=0,TX,5.39827361958,2936.6613290508,3800.3851081836,3080306496,209460875584
1678897970,Device: id=0,TX,5.4935205333271,2988.4756501265,3867.4389354588,3085800056,209834437724
1678897971,Device: id=0,TX,5.363407828949,2917.6943389466,3775.8395915784,3091163483,210199150820
1678897972,Device: id=0,TX,5.4922674527465,2987.7939742925,3866.5567667319,3096655769,210572626328
1678897973,Device: id=0,TX,5.4944980221237,2989.0074040323,3868.1270875721,3102150301,210946254564
1678897974,Device: id=0,TX,5.4967481406991,2990.2314685387,3869.7111710505,3107647068,211320034780
1678897975,Device: id=0,TX,5.4928800467585,2988.1277694335,3866.9885769148,3113139965,211693551904
1678897976,Device: id=0,TX,5.4958661547595,2989.7516681887,3869.0902529502,3118635837,212067271260
1678897977,Device: id=0,TX,5.4970352556986,2990.3871151003,3869.9127560121,3124132896,212441071264
1678897978,Device: id=0,TX,5.4919366976405,2987.6151315075,3866.32500313,3129624864,212814525284
1678897979,Device: id=0,TX,5.3304232047199,2899.749615369,3752.6173281242,3134955299,213176994788
1678897980,Device: id=0,TX,5.4667308244487,2973.9020484981,3848.5789804099,3140422053,213548734120
1678897981,Device: id=0,TX,5.235183371308,2847.9402339869,3685.5695733962,3145657287,213904730092
1678897982,Device: id=0,TX,5.4673593590875,2974.2439713408,3849.0214687949,3151124678,214276512740
1678897983,Device: id=0,TX,5.4693255918203,2975.3136019469,3850.4056966382,3156594041,214648429484
1678897984,Device: id=0,TX,5.4698975593527,2975.6247522874,3850.8083617838,3162063944,215020382948
1678897985,Device: id=0,TX,5.4718255943308,2976.6741473075,3852.1662424004,3167535815,215392470304
1678897986,Device: id=0,TX,5.4674346565439,2974.2849331579,3849.074478205,3173003272,215764257440
1678897987,Device: id=0,TX,5.4724196993082,2976.9967964182,3852.5839483075,3178475754,216136386276
1678897988,Device: id=0,TX,5.4781508169182,2980.1139804038,3856.6181111107,3183953931,216508902304
1678897989,Device: id=0,TX,5.4813475844285,2981.8535659264,3858.8691794349,3189435310,216881636136
1678897990,Device: id=0,TX,5.4257020422054,2951.5823909548,3819.6947177077,3194861068,217250587740
1678897991,Device: id=0,TX,5.4936714230676,2988.5582781382,3867.545705829,3200354796,217624161372
1678897992,Device: id=0,TX,5.3791920262533,2926.2809422779,3786.9516664785,3205734031,217989949412
1678897993,Device: id=0,TX,5.4950464731078,2989.3052173709,3868.5126530682,3211229103,218363614300
1678897994,Device: id=0,TX,5.496260553428,2989.9662210622,3869.3679096106,3216725394,218737362148
1678897995,Device: id=0,TX,5.4889144461866,2985.9704827174,3864.1967941072,3222214352,219110611420
1678897996,Device: id=0,TX,5.4925352128434,2987.9390917873,3866.7447258422,3227706931,219484106784
1678897997,Device: id=0,TX,5.4953804500504,2989.4874448234,3868.7483168315,3233202357,219857795812
1678897998,Device: id=0,TX,5.4967308172859,2990.2220446004,3869.6989753661,3238699124,220231576028
1678897999,Device: id=0,TX,5.495859456666,2989.7480244251,3869.0855374917,3244194997,220605295452
1678898000,Device: id=0,TX,5.4871032200169,2984.9846316889,3862.9211468916,3249682103,220978418720
1678898001,Device: id=0,TX,5.4926163309349,2987.9837640264,3866.8023769759,3255174745,221351918436
1678898002,Device: id=0,TX,5.3405652238045,2905.2685057426,3759.7589415513,3260515347,221715079500
1678898003,Device: id=0,TX,5.493678461346,2988.5637389497,3867.552292765,3266009072,222088653132
1678898004,Device: id=0,TX,5.4950019245685,2989.2788069726,3868.4791149036,3271504092,222462314212
1678898005,Device: id=0,TX,5.4962288533637,2989.949520225,3869.3461367632,3277000347,222836059680
1678898006,Device: id=0,TX,5.4913153222864,2987.275471324,3865.8859228898,3282491677,223209470112
1678898007,Device: id=0,TX,5.4971255512382,2990.4367798684,3869.9768680665,3287988862,223583278752
1678898008,Device: id=0,TX,5.5015509115237,2992.8447198659,3873.0928657097,3293490429,223957385436
1678898009,Device: id=0,TX,5.5208127657961,3003.321536599,3886.6515791264,3299011296,224332804316
1678898010,Device: id=0,TX,5.3940861412991,2934.3838848599,3797.4376674678,3304405418,224699604740
1678898011,Device: id=0,TX,5.5176255789596,3001.5887949514,3884.4088875849,3309923074,225074805408
1678898012,Device: id=0,TX,5.4360956437976,2957.2375982099,3827.0129012175,3315359225,225444463872
1678898013,Device: id=0,TX,5.4689830780088,2975.1261864426,3850.163478924,3320828260,225816358176
1678898014,Device: id=0,TX,5.5178428783258,3001.707005808,3884.5618663401,3326346117,226191572512
1678898015,Device: id=0,TX,5.5200680255144,3002.9174858746,3886.1283699569,3331866245,226566941276
1678898016,Device: id=0,TX,5.5174133246914,3001.4733286268,3884.2594605775,3337383719,226942129568
1678898017,Device: id=0,TX,5.5201683587832,3002.9726111738,3886.1995485792,3342903910,227317502684
1678898018,Device: id=0,TX,5.5203721263171,3003.0823727166,3886.3419129274,3348424295,227692888856
1678898019,Device: id=0,TX,5.521609159837,3003.7558629493,3887.2133285232,3353945928,228068359960
1678898020,Device: id=0,TX,5.4982167414946,2991.0314753656,3870.7461540047,3359444171,228442240680
1678898021,Device: id=0,TX,5.5166659817713,3001.0662300836,3883.732787167,3364960844,228817374436
1678898022,Device: id=0,TX,5.5196128005088,3002.6692994768,3885.8073475582,3370480463,229192708520
1678898023,Device: id=0,TX,5.3505876347842,2910.7201533222,3766.8141748877,3375831055,229556548836
1678898024,Device: id=0,TX,5.5184057449105,3002.0132052291,3884.9581244148,3381349486,229931802204
1678898025,Device: id=0,TX,5.5198956138485,3002.8242379261,3886.0075361419,3386869422,230307157980
1678898026,Device: id=0,TX,5.515355475687,3000.3533147742,3882.8101908841,3392384816,230682204764
1678898027,Device: id=0,TX,5.5209327923777,3003.3879190482,3886.7371658286,3397905810,231057632416
1678898028,Device: id=0,TX,5.5110479239952,2998.0110946491,3879.7787624883,3403416881,231432385372
1678898029,Device: id=0,TX,5.4704745583331,2975.9380957334,3851.2140250667,3408887375,231804378956
1678898030,Device: id=0,TX,5.4617345676044,2971.1840847739,3845.0616155907,3414349142,232175779172
1678898031,Device: id=0,TX,5.4442886649964,2961.6940577521,3832.7802441516,3419793462,232545993060
1678898032,Device: id=0,TX,5.4701238109685,2975.7472891675,3850.9670989224,3425263637,232917964952
1678898033,Device: id=0,TX,5.3208716548381,2894.5552042265,3745.8946690006,3430584537,233279786280
1678898034,Device: id=0,TX,5.4692876811738,2975.2924345588,3850.3784635466,3436053848,233651699420
1678898035,Device: id=0,TX,5.4721818869635,2976.8674265042,3852.4165284184,3441526075,234023810916
1678898036,Device: id=0,TX,5.4678280432521,2974.4989355281,3849.3514224485,3446993915,234395624096
1678898037,Device: id=0,TX,5.4719571209334,2976.745153784,3852.2582931333,3452465915,234767720156
1678898038,Device: id=0,TX,5.4730100553607,2977.3179501121,3852.9995589698,3457938972,235139888092
1678898039,Device: id=0,TX,5.4739605233136,2977.8350046777,3853.6686884079,3463412988,235512121240
1678898040,Device: id=0,TX,5.4721306587608,2976.8401023598,3852.3810077616,3468885151,235884228452
1678898041,Device: id=0,TX,5.4626598254338,2971.6868810363,3845.7124531057,3474347839,236255691228
1678898042,Device: id=0,TX,5.4683688066555,2974.7931108191,3849.732119884,3479816225,236627541536
1678898043,Device: id=0,TX,5.4698478377826,2975.5998797148,3850.77553376,3485286153,236999496972
1678898044,Device: id=0,TX,5.3129241439839,2890.229582334,3740.2974453714,3490599108,237360777768
1678898045,Device: id=0,TX,5.4716201442239,2976.5612944585,3852.0205175343,3496070788,237732852000
1678898046,Device: id=0,TX,5.4721737754203,2976.8630138271,3852.4108178943,3501542980,238104961116
1678898047,Device: id=0,TX,5.4385062755228,2958.5478938823,3828.708897966,3506981510,238474781216
1678898048,Device: id=0,TX,5.4684145518285,2974.8179961947,3849.7643244872,3512449925,238846633496
1678898049,Device: id=0,TX,5.4404125573911,2959.5854552167,3830.0514643993,3517890359,239216583136
1678898050,Device: id=0,TX,5.447971061763,2963.6961935992,3835.3715634813,3523338343,239587046040
1678898051,Device: id=0,TX,5.4362612628409,2957.32660698,3827.1284090345,3528774666,239956716064
1678898052,Device: id=0,TX,5.4443333081427,2961.7183436265,3832.8116729294,3534219016,240326931992
1678898053,Device: id=0,TX,5.4485674875921,2964.0201052551,3835.7909032698,3539667628,240697437532
1678898054,Device: id=0,TX,5.2817068646222,2873.2495583502,3718.3226566898,3544949357,241056595232
1678898055,Device: id=0,TX,5.4402352330935,2959.4889907927,3829.9266280877,3550389646,241426535012
1678898056,Device: id=0,TX,5.4435642141716,2961.2994125075,3832.269686775,3555833231,241796698852
1678898057,Device: id=0,TX,5.4441757613201,2961.6315501587,3832.6996719699,3561277455,242166906076
1678898058,Device: id=0,TX,5.4571274843123,2968.6778314609,3841.8182289509,3566734639,242537994648
1678898059,Device: id=0,TX,5.4962776366263,2989.9755143235,3869.3799361837,3572230931,242911742564
1678898060,Device: id=0,TX,5.4960784959382,2989.8677257813,3869.2402851314,3577727058,243285479328
1678898061,Device: id=0,TX,5.4295341872876,2953.6670778841,3822.3925478501,3583156596,243654687972
1678898062,Device: id=0,TX,5.4924901218728,2987.9145622991,3866.7129817987,3588649110,244028178916
1678898063,Device: id=0,TX,5.4953968832631,2989.4963844902,3868.7598858123,3594144564,244401869848
1678898064,Device: id=0,TX,5.3923946868525,2933.4642776389,3796.2474275353,3599536989,244768554944
1678898065,Device: id=0,TX,5.4331210264098,2955.6172303732,3824.9165945988,3604970166,245138010904
1678898066,Device: id=0,TX,5.4928509643648,2988.1119486055,3866.9681029039,3610463065,245511528164
1678898067,Device: id=0,TX,5.4919305701942,2987.6101661861,3866.3190574172,3615955033,245884981980
1678898068,Device: id=0,TX,5.4955909485253,2989.6019559955,3868.8965077596,3621450650,246258683996
1678898069,Device: id=0,TX,5.4959647097215,2989.8052820853,3869.1596356408,3626946651,246632412124
1678898070,Device: id=0,TX,5.4963103670256,2989.9933196581,3869.4029783822,3632443005,247006164256
1678898071,Device: id=0,TX,5.4390640473374,2958.8518657437,3829.1021133176,3637882111,247376023592
1678898072,Device: id=0,TX,5.4009363620428,2938.109316952,3802.2591348788,3643283104,247743291108
1678898073,Device: id=0,TX,5.4951665670237,2989.3710924607,3868.5977431845,3648778272,248116962592
1678898074,Device: id=0,TX,5.4954775303192,2989.5402564899,3868.816661341,3654273792,248490658012
1678898075,Device: id=0,TX,5.3352240832882,2902.3629252992,3755.9987786253,3659609066,248853456772
1678898076,Device: id=0,TX,5.4925674485085,2987.9571719859,3866.7679637472,3665101665,249226953564
1678898077,Device: id=0,TX,5.491419520135,2987.3321549539,3865.9592781755,3670593123,249600372700
1678898078,Device: id=0,TX,5.4945098047191,2989.0138137653,3868.1353825204,3676087654,249974000868
1678898079,Device: id=0,TX,5.4949697785645,2989.2645835337,3868.459748104,3681582653,250347660928
1678898080,Device: id=0,TX,5.4975129016392,2990.6469544925,3870.2490187547,3687080229,250721496088
1678898081,Device: id=0,TX,5.4969152356468,2990.3229121891,3869.8293498926,3692577159,251095287456
1678898082,Device: id=0,TX,5.3111668318532,2889.2746925286,3739.0613856251,3697888362,251456449252
1678898083,Device: id=0,TX,5.4926142702621,2987.9826430176,3866.8009262596,3703381033,251829950940
1678898084,Device: id=0,TX,5.4957606830027,2989.6942915492,3869.0160008297,3708876842,252203666012
1678898085,Device: id=0,TX,5.3676248554832,2919.9884013804,3778.8083782578,3714244494,252568666408
1678898086,Device: id=0,TX,5.4915418067676,2987.3992228775,3866.0459119604,3719736082,252942094452
1678898087,Device: id=0,TX,5.4910584652698,2987.1362851058,3865.705639549,3725227151,253315487204
1678898088,Device: id=0,TX,5.4903211408664,2986.7357246285,3865.1871071672,3730717487,253688830180
1678898089,Device: id=0,TX,5.4715422784981,2976.5189355031,3851.9657000628,3736189040,254060895776
1678898090,Device: id=0,TX,5.4732668891276,2977.4582116768,3853.1809139372,3741662353,254433081188
1678898091,Device: id=0,TX,5.4713854770764,2976.4341795262,3851.8558558584,3747133777,254805138080
1678898092,Device: id=0,TX,5.3673534019192,2919.8401866441,3778.6167309512,3752501138,255170118620
1678898093,Device: id=0,TX,5.4671142077514,2974.1106090148,3848.848882255,3757968274,255541883928
1678898094,Device: id=0,TX,5.4699915430916,2975.6764234365,3850.8750703311,3763438294,255913845416
1678898095,Device: id=0,TX,5.4721037903517,2976.823309956,3852.3599164122,3768910420,256285949840
1678898096,Device: id=0,TX,5.323216044901,2895.8310964212,3747.5456636053,3774233653,256647929880
1678898097,Device: id=0,TX,5.465442510361,2973.2012056337,3847.6720072914,3779699126,257019582104
1678898098,Device: id=0,TX,5.4720839671178,2976.8141581107,3852.3475928495,3785171226,257391684964
1678898099,Device: id=0,TX,5.4711115344207,2976.2851547198,3851.6630002272,3790642395,257763724516
1678898100,Device: id=0,TX,5.4711499082631,2976.3065740863,3851.6905594084,3796113592,258135766040
1678898101,Device: id=0,TX,5.4727705622297,2977.1876658502,3852.8309558069,3801586394,258507916636
1678898102,Device: id=0,TX,5.3827328715834,2928.2077061312,3789.4449655846,3806969180,258873946212
1678898103,Device: id=0,TX,5.4676683315466,2974.4109643663,3849.2378974138,3812436893,259245750620
1678898104,Device: id=0,TX,5.4692985863765,2975.2989109848,3850.386684805,3817906238,259617666140
1678898105,Device: id=0,TX,5.4733623702728,2977.5096094271,3853.2475886707,3823379615,259989855836
1678898106,Device: id=0,TX,5.3450627616535,2907.7146223372,3762.9246642018,3828724703,260353321880
1678898107,Device: id=0,TX,5.4646240627172,2972.7559701167,3847.0958201515,3834189344,260724917528
1678898108,Device: id=0,TX,5.4784757224239,2980.2912729937,3856.8473885815,3839667876,261097457764
1678898109,Device: id=0,TX,5.5107678093058,2997.8587122621,3879.5815617511,3845178645,261472190184
1678898110,Device: id=0,TX,5.5211042792883,3003.480663933,3886.8573486191,3850699758,261847625860
1678898111,Device: id=0,TX,5.5203185188069,3003.0537542261,3886.3047172352,3856220133,262223011420
1678898112,Device: id=0,TX,5.511920720781,2998.4875281037,3880.3948434287,3861732056,262597822516
1678898113,Device: id=0,TX,5.4051268260608,2940.3878413854,3805.2081335551,3867137222,262965373660
1678898114,Device: id=0,TX,5.5180194546569,3001.8025193335,3884.6856320786,3872655252,263340599692
1678898115,Device: id=0,TX,5.5195138306923,3002.6160038916,3885.7382168023,3878174824,263715930648
1678898116,Device: id=0,TX,5.3960080993203,2935.4277980325,3798.7890939238,3883570852,264082860476
1678898117,Device: id=0,TX,5.5142442436453,2999.7509805424,3882.0300595256,3889085098,264457829468
1678898118,Device: id=0,TX,5.5068767993351,2995.7403708391,3876.8406587327,3894591982,264832297504
1678898119,Device: id=0,TX,5.4702443523653,2975.8144956837,3851.0535920621,3900062237,265204275040
1678898120,Device: id=0,TX,5.4719157011974,2976.7226214508,3852.2291336424,3905534159,265576365796
1678898121,Device: id=0,TX,5.4708815005371,2976.1583842955,3851.4994243814,3911005056,265948386648
1678898122,Device: id=0,TX,5.4722770520593,2976.92028432,3852.4846126495,3916477334,266320501748
1678898123,Device: id=0,TX,5.3663774776133,2919.3098278201,3777.9302242382,3921843729,266685416668
1678898124,Device: id=0,TX,5.4671489631832,2974.1306039639,3848.8744380732,3927310905,267057184832
1678898125,Device: id=0,TX,5.4702608866588,2975.8213143454,3851.0630562108,3932781193,267429164340
1678898126,Device: id=0,TX,5.470611160857,2976.0118635133,3851.3096492504,3938251868,267801170164
1678898127,Device: id=0,TX,5.3011806315396,2883.8427435388,3732.0316445851,3943553256,268161664608
1678898128,Device: id=0,TX,5.4681828373799,2974.6919435211,3849.6011975019,3949021594,268533511652
1678898129,Device: id=0,TX,5.4955201706824,2989.5639967814,3868.8472240905,3954517489,268907232640
1678898130,Device: id=0,TX,5.4956919512259,2989.6563574672,3868.9670696633,3960013206,269280941388
1678898131,Device: id=0,TX,5.4959762095204,2989.8115379521,3869.1677314754,3965509491,269654688828
1678898132,Device: id=0,TX,5.4939520524936,2988.7114844832,3867.7438128822,3971003700,270028295236
1678898133,Device: id=0,TX,5.4593920248138,2969.9102854952,3843.4130094654,3976463111,270399535312
1678898134,Device: id=0,TX,5.4921513530951,2987.7297281076,3866.4739446028,3981955478,270773016192
1678898135,Device: id=0,TX,5.4945897771589,2989.0567747783,3868.1911391238,3987450404,271146671152
1678898136,Device: id=0,TX,5.4969896211008,2990.3639218736,3869.8822612497,3992947412,271520467892
1678898137,Device: id=0,TX,5.3654827108096,2918.8252501448,3777.3024838743,3998313977,271885394644
1678898138,Device: id=0,TX,5.4842222764997,2983.4157664236,3860.8913306635,4003798236,272258324112
1678898139,Device: id=0,TX,5.469888832491,2975.6194608755,3850.8016740741,4009268162,272630279072
1678898140,Device: id=0,TX,5.4700851931944,2975.7268250954,3850.9404560065,4014738274,273002246748
1678898141,Device: id=0,TX,5.4707161754574,2976.0700794481,3851.3846675213,4020208999,273374256108
1678898142,Device: id=0,TX,5.4708784699748,2976.1589116634,3851.4994668594,4025679893,273746277028
1678898143,Device: id=0,TX,5.3135385683221,2890.5638294807,3740.7300004123,4030994878,274107695864
1678898144,Device: id=0,TX,5.468459948104,2974.8437797508,3849.7973714474,4036463400,274479555556
1678898145,Device: id=0,TX,5.4709781414591,2976.2125889498,3851.5690915833,4041934423,274851585180
1678898146,Device: id=0,TX,5.4717492042325,2976.6325910976,3852.1124637748,4047406198,275223666008
1678898147,Device: id=0,TX,5.4711692240131,2976.316537859,3851.7036137011,4052877414,275595708756
1678898148,Device: id=0,TX,5.3292672680655,2899.1218738232,3751.8046367137,4058206731,275958102372
1678898149,Device: id=0,TX,5.4698107341854,2975.5775193963,3850.747236866,4063676548,276330049988
1678898150,Device: id=0,TX,5.4701102624168,2975.7404627537,3850.9581047404,4069146670,276702018344
1678898151,Device: id=0,TX,5.4711583529831,2976.3106240224,3851.6959604997,4074617833,277074057488
1678898152,Device: id=0,TX,5.4714386965225,2976.461498962,3851.8916904056,4080089527,277446132536
1678898153,Device: id=0,TX,5.4282090484412,2952.9462021128,3821.4596498633,4085520443,277815434884
1678898154,Device: id=0,TX,5.2988441835052,2882.5728038254,3730.3878731862,4090819292,278175756812
1678898155,Device: id=0,TX,5.4692112918592,2975.2514227711,3850.3252294686,4096288507,278547663492
1678898156,Device: id=0,TX,5.4701350280184,2975.7561112362,3850.9777157192,4101758654,278919633820
1678898157,Device: id=0,TX,5.4709830027452,2976.2130575083,3851.5703379475,4107229685,279291663716
1678898158,Device: id=0,TX,5.3388900712059,2904.3572227257,3758.5796341186,4112568629,279654712036
1678898159,Device: id=0,TX,5.491359918422,2987.2997316221,3865.9173185697,4118060036,280028127704
1678898160,Device: id=0,TX,5.494529974273,2989.0247859968,3868.1495818805,4123554654,280401761788
1678898161,Device: id=0,TX,5.4954941796596,2989.5498577309,3868.8289264764,4129050169,280775456936
1678898162,Device: id=0,TX,5.4966966385938,2990.2029073951,3869.6743695701,4134546873,281149232800
1678898163,Device: id=0,TX,5.4953893885605,2989.4928513684,3868.7551535381,4140042308,281522922508
1678898164,Device: id=0,TX,5.4644012030801,2972.634190476,3846.9383829688,4145506749,281894504488
