Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678897448,Device: id=1,RX,5.4756760310721,2978.7715049025,3854.8796698741,218426410,14852998508
1678897449,Device: id=1,RX,5.5210512243309,3003.449082046,3886.8172779389,223947481,15228430988
1678897450,Device: id=1,RX,5.5206106217075,3003.2142901992,3886.5119896724,229468117,15603834500
1678897451,Device: id=1,RX,5.5177831395665,3001.6728759267,3884.5181782573,234985912,15979044416
1678897452,Device: id=1,RX,5.5213374950191,3003.6113412616,3887.0253404646,240507292,16354498724
1678897453,Device: id=1,RX,5.5137875704024,2999.4987423092,3881.7047535736,246021113,16729438340
1678897454,Device: id=1,RX,5.5209203106284,3003.3800409865,3886.727290687,251542075,17104863680
1678897455,Device: id=1,RX,5.5219973637028,3003.9686778487,3887.4882560411,257064087,17480360760
1678897456,Device: id=1,RX,5.3908902641081,2932.6447836725,3795.1872259298,262455003,17846943108
1678897457,Device: id=1,RX,5.5171760930147,3001.3442745966,3884.092449479,267972218,18222113788
1678897458,Device: id=1,RX,5.505384718641,2994.9286789475,3875.7902339301,273477664,18596484040
1678897459,Device: id=1,RX,5.4721820554122,2976.8680621435,3852.4171910094,278949850,18968592816
1678897460,Device: id=1,RX,5.4714107894056,2976.4474054369,3851.8731317418,284421280,19340650048
1678897461,Device: id=1,RX,5.3217488268484,2895.0323857982,3746.5121980939,289743067,19702531692
1678897462,Device: id=1,RX,5.4707895631903,2976.1105463753,3851.4368764857,295213858,20074545608
1678897463,Device: id=1,RX,5.4719042195081,2976.7169194067,3852.221594528,300685793,20446637316
1678897464,Device: id=1,RX,5.4734180851055,2977.540462288,3853.2873559049,306159261,20818833268
1678897465,Device: id=1,RX,5.4715343537502,2976.5124484797,3851.9579450797,311630892,21190903896
1678897466,Device: id=1,RX,5.4536917291731,2966.8087806631,3839.3994573308,317084664,21561760452
1678897467,Device: id=1,RX,5.3909860820746,2932.6996286475,3795.2574017794,322475652,21928348036
1678897468,Device: id=1,RX,5.4656750969012,2973.3266447165,3847.8346602206,327941347,22300015220
1678897469,Device: id=1,RX,5.4720578822498,2976.7983359467,3852.3275971066,333413418,22672115904
1678897470,Device: id=1,RX,5.4713561712826,2976.4204131472,3851.8374005525,338884837,23044172728
1678897471,Device: id=1,RX,5.4718876008116,2976.7062468472,3852.2082629771,344356776,23416264504
1678897472,Device: id=1,RX,5.4730628226108,2977.3455675069,3853.0356191247,349829899,23788436792
1678897473,Device: id=1,RX,5.4731393757891,2977.3915644008,3853.093864527,355303080,24160613568
1678897474,Device: id=1,RX,5.4723902655914,2976.9775204963,3852.559962991,360775499,24532737712
1678897475,Device: id=1,RX,5.4713630840529,2976.4219977246,3851.8400911731,366246864,24904790592
1678897476,Device: id=1,RX,5.4724787066122,2977.030528385,3852.6271214429,371719374,25276921536
1678897477,Device: id=1,RX,5.2980068458946,2882.114572176,3729.7956675192,377017424,25637188792
1678897478,Device: id=1,RX,5.4702216916898,2975.8010802776,3851.0365509479,382487665,26009165240
1678897479,Device: id=1,RX,5.4560541762833,2968.0950398806,3841.063708086,387943780,26380181256
1678897480,Device: id=1,RX,5.4962177285258,2989.9440123077,3869.3388488718,393440034,26753926724
1678897481,Device: id=1,RX,5.4965402416369,2990.1161954612,3869.5626341231,398936609,27127693612
1678897482,Device: id=1,RX,5.4945797097283,2989.0534740863,3868.1862276429,404431204,27501326336
1678897483,Device: id=1,RX,5.496654859604,2990.1790916353,3869.643869172,409927910,27875102200
1678897484,Device: id=1,RX,5.4970956582673,2990.422694088,3869.9579994108,415425025,28248906352
1678897485,Device: id=1,RX,5.4970126617344,2990.375367979,3869.8973938565,420922089,28622706764
1678897486,Device: id=1,RX,5.4961004547204,2989.8769513761,3869.2530241313,426418216,28996443188
1678897487,Device: id=1,RX,5.4595319101814,2969.9858391339,3843.510944763,431877802,29367695096
1678897488,Device: id=1,RX,5.4485501200725,2964.0128333126,3835.7808525242,437326376,29738198324
1678897489,Device: id=1,RX,5.49652662841,2990.1109658509,3869.5552263965,442822950,30111965416
1678897490,Device: id=1,RX,5.4976231705502,2990.7096607789,3870.3293680669,448320574,30485804180
1678897491,Device: id=1,RX,5.4965113040021,2990.0999093949,3869.5417180353,453817129,30859569640
1678897492,Device: id=1,RX,5.4960168547817,2989.8341929923,3869.1968897573,459313194,31233302188
1678897493,Device: id=1,RX,5.4962291207888,2989.9512977044,3869.3479570306,464809433,31607046772
1678897494,Device: id=1,RX,5.3568219666461,2914.1083658711,3771.1998805344,470166285,31971312360
1678897495,Device: id=1,RX,5.4960112116497,2989.8316671318,3869.1934609957,475662316,32345042664
1678897496,Device: id=1,RX,5.4962998793483,2989.9881583621,3869.3961390579,481158634,32718792416
1678897497,Device: id=1,RX,5.4719015753648,2976.7143929989,3852.2186450573,486630574,33090884328
1678897498,Device: id=1,RX,5.4922187340186,2987.769103306,3866.524100749,492122793,33464355484
1678897499,Device: id=1,RX,5.5196532620734,3002.6891345808,3885.8336565125,497642478,33839693784
1678897500,Device: id=1,RX,5.5210686246489,3003.463443789,3886.8344237328,503163599,34215130276
1678897501,Device: id=1,RX,5.5204743010984,3003.1384997943,3886.4143879701,508684110,34590525084
1678897502,Device: id=1,RX,5.5209334121769,3003.3882562192,3886.7376021675,514205101,34965952532
1678897503,Device: id=1,RX,2.8702348345346,1561.4061179994,2020.643691525,517075358,35161129804
1678897504,Device: id=1,RX,0.80838435689827,439.76109015266,569.10258725638,517883750,35216100460
1678897505,Device: id=1,RX,0.77027863834246,419.03205925558,542.27664139037,518654033,35268479764
1678897506,Device: id=1,RX,0.74824483002545,407.04518753385,526.76436033792,519402284,35319360832
1678897507,Device: id=1,RX,0.73454412815857,399.59200571826,517.11906622364,520136831,35369310028
1678897508,Device: id=1,RX,0.55376528828692,301.24831682809,389.85076295399,520690597,35406966116
1678897509,Device: id=1,RX,0.76768266925675,417.61985207234,540.44907915342,521458285,35459168960
1678897510,Device: id=1,RX,0.80923176184476,440.22207844355,569.69916033871,522267517,35514196736
1678897511,Device: id=1,RX,0.79821246435827,434.2275806109,561.94157490822,523065738,35568475764
1678897512,Device: id=1,RX,0.80889679263154,440.03985519156,569.46334201261,523874644,35623481372
1678897513,Device: id=1,RX,2.1039624548161,1144.5560554173,1481.1900481879,525978618,35766551664
1678897514,Device: id=1,RX,0.84377131622002,459.01159602369,594.01500661889,526822397,35823928636
1678897515,Device: id=1,RX,0.88229104513991,479.96632855611,621.13289577849,527704697,35883925036
1678897516,Device: id=1,RX,0.88587650201028,481.91729709007,623.65753741172,528590580,35944165140
1678897517,Device: id=1,RX,0.84369693137456,458.97113066776,593.96263968769,529434278,36001536604
1678897518,Device: id=1,RX,0.4970829657421,270.4131333637,349.94640788244,529931361,36035338248
1678897519,Device: id=1,RX,0.88390855721985,480.84673512301,622.27210427819,530815278,36095444664
1678897520,Device: id=1,RX,0.84138265793674,457.71216591758,592.33339118746,531656670,36152659320
1678897521,Device: id=1,RX,0.88391735646286,480.85104191579,622.27781894985,532540591,36212765948
1678897522,Device: id=1,RX,0.87983266860917,478.62945172103,619.4026786985,533420428,36272594924
1678897523,Device: id=1,RX,1.4860724029188,808.42338718782,1046.1949716548,534906517,36373648976
1678897524,Device: id=1,RX,1.8893832641544,1027.8244957,1330.1258179647,536795907,36502127496
1678897525,Device: id=1,RX,0.81518999165288,443.46335545917,573.89375412363,537611103,36557560824
1678897526,Device: id=1,RX,0.81382751102797,442.72264599598,572.93504776046,538424936,36612901528
1678897527,Device: id=1,RX,0.78312685878634,426.02101117977,551.32130858559,539208067,36666154436
1678897528,Device: id=1,RX,0.53118836458871,288.96647033626,373.95660867045,539739260,36702275560
1678897529,Device: id=1,RX,0.82003084572993,446.09726007699,577.30219539378,540559291,36758037728
1678897530,Device: id=1,RX,0.78393838727342,426.46248267674,551.89262464049,541343240,36811346260
1678897531,Device: id=1,RX,0.81373281935282,442.67065372793,572.86790482438,542156978,36866680444
1678897532,Device: id=1,RX,0.81075673052072,441.05166140327,570.77273828659,542967738,36921812124
1678897533,Device: id=1,RX,0.77778884500043,423.11713168023,547.5633468803,543745531,36974702048
1678897534,Device: id=1,RX,2.157078136545,1173.4505062805,1518.5830081277,545902627,37121384576
1678897535,Device: id=1,RX,0.81276653635061,442.14499577473,572.18764159083,546715399,37176653072
1678897536,Device: id=1,RX,0.82455188271915,448.55622419922,580.48452543428,547539957,37232723016
1678897537,Device: id=1,RX,0.77792956351211,423.19368255059,547.66241271253,548317893,37285622664
1678897538,Device: id=1,RX,0.74824587668121,407.04575691458,526.76509718357,549066142,37336503596
1678897539,Device: id=1,RX,0.81006351867338,440.67455415832,570.28471714606,549876206,37391587948
1678897540,Device: id=1,RX,0.77889023002875,423.71628513564,548.33872194024,550655098,37444552604
1678897541,Device: id=1,RX,0.81036585741863,440.83902643573,570.49756362272,551465473,37499658104
1678897542,Device: id=1,RX,0.80842210672444,439.78217005211,569.12970712802,552273904,37554631480
1678897543,Device: id=1,RX,0.78379687152568,426.38495411006,551.79245355417,553057701,37607929608
1678897544,Device: id=1,RX,2.3790441595253,1294.2005027775,1674.8475683016,555436766,37769706088
1678897545,Device: id=1,RX,0.85685024938129,466.12653566342,603.22257556443,556293620,37827972160
1678897546,Device: id=1,RX,0.88367597737831,480.72021169053,622.10836807106,557177302,37888062596
1678897547,Device: id=1,RX,0.88365072552567,480.70647468364,622.09059076775,558060957,37948151196
1678897548,Device: id=1,RX,0.83701709435658,455.33777931111,589.26051440816,558898007,38005070656
1678897549,Device: id=1,RX,0.66530940485246,361.9287962357,468.37830101209,559563322,38050312136
1678897550,Device: id=1,RX,0.88410758706387,480.95500736198,622.4122212922,560447431,38110431608
1678897551,Device: id=1,RX,0.88967571019651,483.98406634297,626.33217997441,561337114,38170930112
1678897552,Device: id=1,RX,0.88582673963778,481.89022636119,623.62250470323,562222944,38231166612
1678897553,Device: id=1,RX,0.88262743445653,480.14932434435,621.3697138574,563105572,38291185316
1678897554,Device: id=1,RX,0.91247669225605,496.38732058729,642.38359134826,564018057,38353234296
1678897555,Device: id=1,RX,2.2589207447604,1228.8528851497,1590.2802043113,566276992,38506841876
1678897556,Device: id=1,RX,0.82812757082748,450.50139853015,583.00180986254,567105126,38563154988
1678897557,Device: id=1,RX,0.82368392534294,448.08405538656,579.87348344143,567928818,38619166044
1678897558,Device: id=1,RX,0.82372406720737,448.10589256081,579.90174331399,568752547,38675179616
1678897559,Device: id=1,RX,0.81125241406973,441.32131325393,571.12169950509,569563808,38730345364
1678897560,Device: id=1,RX,0.78845652672618,428.92252652945,555.07557080564,570352268,38783960916
1678897561,Device: id=1,RX,0.82523391234916,448.92507233663,580.9624983125,571177509,38840077032
1678897562,Device: id=1,RX,0.79379166290771,431.82266462179,558.82933068703,571971304,38894055092
1678897563,Device: id=1,RX,0.8229944057356,447.70895672017,579.38806163786,572794300,38950018820
1678897564,Device: id=1,RX,0.82173839541022,447.02568710316,578.5038303688,573616039,39005897072
1678897565,Device: id=1,RX,2.1681228476034,1179.4588290962,1526.3584847128,575784185,39153331000
1678897566,Device: id=1,RX,0.75687492242973,411.73995780178,532.83994539053,576541063,39204798704
1678897567,Device: id=1,RX,0.75565909674852,411.07902862618,531.98448410594,577296730,39256184120
1678897568,Device: id=1,RX,0.72679185159031,395.37476726513,511.66146351958,578023524,39305606112
1678897569,Device: id=1,RX,0.72921398287769,396.69240668546,513.36664394589,578752744,39355193072
1678897570,Device: id=1,RX,0.75566985337306,411.08440023494,531.99157677463,579508418,39406578904
1678897571,Device: id=1,RX,0.72095448120163,392.19923777368,507.55195476594,580229380,39455604320
1678897572,Device: id=1,RX,0.24105324666804,131.13296618741,169.7014856543,580470435,39471996060
1678897573,Device: id=1,RX,0.50265835133968,273.44614312878,353.87147934313,580973097,39506177076
1678897574,Device: id=1,RX,0.71114086966156,386.86280907407,500.64534821992,581684245,39554535412
1678897575,Device: id=1,RX,1.8822626196956,1023.9491691328,1325.1111882841,583566528,39682530444
1678897576,Device: id=1,RX,1.1885967139435,646.59709238233,836.7725666133,584755132,39763355576
1678897577,Device: id=1,RX,0.8263774740997,449.54934591024,581.76974176619,585581515,39819549620
1678897578,Device: id=1,RX,0.88559036592611,481.7611590638,623.45561761198,586467113,39879770284
1678897579,Device: id=1,RX,0.60785169368414,330.67132136417,427.92759235363,587074967,39921104356
1678897580,Device: id=1,RX,0.80289347011345,436.77404774172,565.23700295987,587877865,39975701420
1678897581,Device: id=1,RX,0.87885538919808,478.09733172376,618.71419399545,588756730,40035464240
1678897582,Device: id=1,RX,0.88087738116617,479.19777535079,620.13815633738,589637614,40095364412
1678897583,Device: id=1,RX,0.84072540518258,457.35462041932,591.87068524853,590478342,40152533916
1678897584,Device: id=1,RX,0.8786311101593,477.97532392666,618.55630155214,591356983,40212281504
1678897585,Device: id=1,RX,0.88194791512088,479.77966582576,620.8913322451,592238941,40272254648
1678897586,Device: id=1,RX,2.3952521663215,1303.0198984768,1686.2602450883,594634195,40435132260
1678897587,Device: id=1,RX,0.67820856771742,368.94274085204,477.45611168683,595312407,40481250336
1678897588,Device: id=1,RX,0.68988629711069,375.29814562821,485.67995316592,596002299,40528162992
1678897589,Device: id=1,RX,0.66759844280296,363.17355288481,469.98930373329,596669903,40573560064
1678897590,Device: id=1,RX,0.69056840650877,375.66921314077,486.16015818217,597360478,40620519164
1678897591,Device: id=1,RX,0.6875477452689,374.02597342628,484.03361266931,598048032,40667272836
1678897592,Device: id=1,RX,0.65682300306013,357.31219366179,462.40387415141,598704859,40711937132
1678897593,Device: id=1,RX,0.68975173715727,375.22494501356,485.58522295872,599394615,40758840540
1678897594,Device: id=1,RX,0.67213989733943,365.64410415265,473.18648772696,600066755,40804546060
1678897595,Device: id=1,RX,0.69058499934146,375.67823964176,486.17183953639,600757346,40851506248
1678897596,Device: id=1,RX,2.4245804593331,1318.9722498724,1706.9051233656,603181951,41016379448
1678897597,Device: id=1,RX,0.90773615345197,493.80846747787,639.04625203019,604089691,41078105768
1678897598,Device: id=1,RX,0.88627406359508,482.13357059467,623.93742076989,604975967,41138372596
1678897599,Device: id=1,RX,0.91463328269859,497.56050578803,643.90183101981,605890603,41200567844
1678897600,Device: id=1,RX,0.76792179008484,417.74945380615,540.61694021973,606658527,41252786676
1678897601,Device: id=1,RX,0.88411922271022,480.96085715436,622.41993278799,607542647,41312906836
1678897602,Device: id=1,RX,0.8793612786825,478.37301560015,619.07082018935,608422014,41372703852
1678897603,Device: id=1,RX,0.91080136007322,495.47593987983,641.20415749155,609332820,41434638660
1678897604,Device: id=1,RX,0.91401836837551,497.22599239628,643.46893133636,610246839,41496791952
1678897605,Device: id=1,RX,0.9181472871936,499.47212423332,646.37569018429,611164990,41559226220
1678897606,Device: id=1,RX,1.248085021132,678.95873149312,878.65233487424,612413082,41644096536
1678897607,Device: id=1,RX,1.966170316938,1069.5966524143,1384.1839031244,614379262,41777796776
1678897608,Device: id=1,RX,0.74924398164997,407.58927001249,527.46830707648,615128513,41828745912
1678897609,Device: id=1,RX,0.7125339579751,387.6179291423,501.62336241832,615841052,41877198496
1678897610,Device: id=1,RX,0.45604651619992,248.08930481276,321.05674740474,616297101,41908209828
1678897611,Device: id=1,RX,0.75031313227373,408.17034395691,528.22044512071,617047419,41959231452
1678897612,Device: id=1,RX,0.74908554486918,407.50253640884,527.3562235879,617796509,42010169572
1678897613,Device: id=1,RX,0.73755109192087,401.22779400495,519.23596871229,618534061,42060323108
1678897614,Device: id=1,RX,0.70964151835159,386.04498598326,499.58762891952,619243706,42108578968
1678897615,Device: id=1,RX,0.73827635666545,401.622338026,519.74655509248,619981989,42158782212
1678897616,Device: id=1,RX,0.73986963071016,402.48907910633,520.86822001996,620721867,42209093916
1678897617,Device: id=1,RX,2.4445527413378,1329.8366912878,1720.9651299018,623166430,42375324200
1678897618,Device: id=1,RX,1.0679505765645,580.96511365108,751.8372059014,624234384,42447945072
1678897619,Device: id=1,RX,1.0358215684089,563.48741321379,729.21886415922,625270207,42518381096
1678897620,Device: id=1,RX,1.0420032663465,566.84977689248,733.57029950792,626312211,42589237368
1678897621,Device: id=1,RX,1.0745792956576,584.57113683773,756.50382414294,627386801,42662309488
1678897622,Device: id=1,RX,1.0335547370482,562.25425694944,727.62301487715,628420366,42732591968
1678897623,Device: id=1,RX,1.0758731624356,585.27500036497,757.41470635466,629496245,42805751740
1678897624,Device: id=1,RX,1.0685715906881,581.3029453343,752.27439984439,630564825,42878415180
1678897625,Device: id=1,RX,1.0753291584248,584.97906218306,757.03172753103,631640162,42951538096
1678897626,Device: id=1,RX,1.0294111172091,560.00012775992,724.70590651337,632669577,43021538376
1678897627,Device: id=1,RX,2.2591963700251,1229.0043932842,1590.4758124882,634928787,43175164852
1678897628,Device: id=1,RX,1.6861948026833,917.29214865561,1187.0833170849,636614985,43289826588
1678897629,Device: id=1,RX,1.0443833234615,568.14126397765,735.24259573149,637659373,43360844564
1678897630,Device: id=1,RX,0.97363948245976,529.65987845811,685.44219565167,638633017,43427052356
1678897631,Device: id=1,RX,0.75179309186524,408.97544197469,529.26233667313,639384815,43478174620
1678897632,Device: id=1,RX,1.0415161841833,566.5852841949,733.22787366423,640426333,43548997904
1678897633,Device: id=1,RX,1.0707999623244,582.51517950445,753.84317347634,641497144,43621813052
1678897634,Device: id=1,RX,1.0783099015831,586.60058646119,759.13017071448,642575454,43695138132
1678897635,Device: id=1,RX,1.0735601493285,584.01672123473,755.78634512729,643649022,43768140756
1678897636,Device: id=1,RX,1.0317616094573,561.27831554476,726.36017305792,644680795,43838301320
1678897637,Device: id=1,RX,1.0704920302661,582.34766446474,753.62638930731,645751297,43911095456
1678897638,Device: id=1,RX,2.5216464538159,1371.7756708759,1775.2391034864,648272947,44082567656
1678897639,Device: id=1,RX,0.95707388163419,520.648191609,673.78001267047,649230029,44147649232
1678897640,Device: id=1,RX,0.9567384333554,520.46570774534,673.5438570822,650186775,44212707960
1678897641,Device: id=1,RX,0.57243045997214,311.40217022484,402.99104382039,650759210,44251633540
1678897642,Device: id=1,RX,0.95671803134544,520.45460905192,673.52949406719,651715938,44316691044
1678897643,Device: id=1,RX,0.95544696017487,519.76314633513,672.63465996311,652671389,44381661712
1678897644,Device: id=1,RX,0.95572917121301,519.91666913988,672.83333653396,653627125,44446651760
1678897645,Device: id=1,RX,0.95265744788643,518.24891562434,670.67410728617,654579790,44511433388
1678897646,Device: id=1,RX,0.96102737066546,522.79834564803,676.5627249545,655540828,44576783904
1678897647,Device: id=1,RX,0.96464171170501,524.76237117116,679.10504504396,656505471,44642379288
1678897648,Device: id=1,RX,2.5110804669355,1366.0282540051,1767.8011287148,659016592,44813135576
1678897649,Device: id=1,RX,0.88927374071607,483.76600293821,626.04980145278,659905875,44873606956
1678897650,Device: id=1,RX,0.8558487774126,465.58064692291,602.51645130893,660761732,44931805096
1678897651,Device: id=1,RX,0.88296975659042,480.33554758519,621.61070863965,661644702,44991847056
1678897652,Device: id=1,RX,0.8835771794789,480.66598563652,622.03833435315,662528284,45051930632
1678897653,Device: id=1,RX,0.88531499574214,481.61183768318,623.26223700192,663413600,45112132180
1678897654,Device: id=1,RX,0.88700672164548,482.53165657514,624.45273203842,664300609,45172448792
1678897655,Device: id=1,RX,0.885883600679,481.92067876937,623.66205487801,665186493,45232688904
1678897656,Device: id=1,RX,0.88726422948346,482.671740839,624.63401755636,666073767,45293023536
1678897657,Device: id=1,RX,0.88870198031276,483.45387729014,625.64619414018,666962470,45353455340
1678897658,Device: id=1,RX,1.0669395889958,580.41513641372,751.12547065305,668029411,45426007328
1678897659,Device: id=1,RX,2.3617406104182,1284.7868920675,1662.6653897344,670391169,45586606872
1678897660,Device: id=1,RX,0.75300876011211,409.63730950009,530.11871111803,671144179,45637811620
1678897661,Device: id=1,RX,0.69401048033651,377.54115730347,488.58283415731,671838190,45685004300
1678897662,Device: id=1,RX,0.74458896267801,405.05639569684,524.19062972532,672582782,45735636556
1678897663,Device: id=1,RX,0.75476434898638,410.59228584627,531.35458168409,673337550,45786960840
1678897664,Device: id=1,RX,0.75841915771648,412.58002179777,533.9270870324,674095972,45838533536
1678897665,Device: id=1,RX,0.72572161069259,394.79255621677,510.90801392758,674821694,45887882632
1678897666,Device: id=1,RX,0.75797995905642,412.34109772669,533.61789117572,675579674,45939425272
1678897667,Device: id=1,RX,0.75390376829789,410.12364995405,530.74825288172,676333578,45990690744
1678897668,Device: id=1,RX,0.72459196992205,394.1780316376,510.11274682513,677058174,46039963272
1678897669,Device: id=1,RX,2.559069780122,1392.1339603863,1801.5851252059,679617259,46213981052
1678897670,Device: id=1,RX,0.87628637920883,476.6997902896,616.90561096302,680493553,46273569044
1678897671,Device: id=1,RX,0.80090830628346,435.6941186182,563.83944762356,681294465,46328031060
1678897672,Device: id=1,RX,0.64243026931402,349.48206650682,452.27090959707,681936898,46371716504
1678897673,Device: id=1,RX,0.87072412283799,473.67392282386,612.98978247794,682807625,46430925940
1678897674,Device: id=1,RX,0.87634029180846,476.7291187438,616.94356543315,683683971,46490517468
1678897675,Device: id=1,RX,0.80761630278546,439.34326871529,568.56187716096,684491590,46545435560
1678897676,Device: id=1,RX,0.87676890684713,476.96228532484,617.24531042038,685368368,46605056464
1678897677,Device: id=1,RX,0.82138535895118,446.83411526907,578.25577270126,686189754,46660910772
1678897678,Device: id=1,RX,0.83724333319208,455.46037325649,589.41930656722,687027004,46717843772
1678897679,Device: id=1,RX,1.5829978400143,861.15082496779,1114.4304793701,688610007,46825487976
1678897680,Device: id=1,RX,1.5201148521386,826.94247956337,1070.1608559055,690130132,46928856476
1678897681,Device: id=1,RX,0.95297066356217,518.41604097782,670.89134714777,691083107,46993658776
1678897682,Device: id=1,RX,0.88269634247964,480.18681030893,621.41822510567,691965809,47053682512
1678897683,Device: id=1,RX,0.95735617780355,520.80176072513,673.9787491737,692923171,47118783128
1678897684,Device: id=1,RX,0.94966025584306,516.61565917471,668.5613001096,693872839,47183360612
1678897685,Device: id=1,RX,0.94960604019277,516.58616586388,668.52313229472,694822447,47247934016
1678897686,Device: id=1,RX,0.95262428794111,518.22809263457,670.64797870514,695775082,47312713256
1678897687,Device: id=1,RX,0.95287659094096,518.36486547188,670.82512002244,696727965,47377509300
1678897688,Device: id=1,RX,0.95296211136781,518.41138858409,670.88532640294,697680929,47442310852
1678897689,Device: id=1,RX,0.94808652896467,515.75907175678,667.45291639113,698629017,47506780836
1678897690,Device: id=1,RX,2.393944922502,1302.3060378411,1685.3372254414,701022972,47669569776
1678897691,Device: id=1,RX,0.81352654043895,442.55843799879,572.72268446902,701836503,47724889884
1678897692,Device: id=1,RX,0.56357355541122,306.5840141437,396.7557830095,702400081,47763213188
1678897693,Device: id=1,RX,0.77919688105138,423.88310329195,548.55460426017,703179286,47816199128
1678897694,Device: id=1,RX,0.81179807663923,441.61815369174,571.50584595402,703991092,47871401936
1678897695,Device: id=1,RX,0.80680025912818,438.89934096573,567.98738242624,704797893,47926264404
1678897696,Device: id=1,RX,0.80987662804205,440.57288565487,570.1531461416,705607776,47981336448
1678897697,Device: id=1,RX,0.81151781144032,441.46568942353,571.30853925399,706419298,48036519944
1678897698,Device: id=1,RX,0.82114517136196,446.70297322091,578.08620063882,707240448,48092358144
1678897699,Device: id=1,RX,0.81858809224507,445.31192218132,576.28601694053,708059046,48148022808
1678897700,Device: id=1,RX,2.3827986961195,1296.2429706847,1677.4907620639,710441866,48310054628
1678897701,Device: id=1,RX,0.82066946832676,446.44419076976,577.75130570204,711262537,48365860256
1678897702,Device: id=1,RX,0.62481420104383,339.89892536784,439.86919753485,711887354,48408347812
1678897703,Device: id=1,RX,0.81115852989179,441.27024026113,571.05560504382,712698521,48463507168
1678897704,Device: id=1,RX,0.82047122480718,446.33634629511,577.61174226425,713519001,48519299808
1678897705,Device: id=1,RX,0.77750425418526,422.96231427678,547.36299494642,714296508,48572170284
1678897706,Device: id=1,RX,0.81619343205245,444.00922703653,574.60017616492,715112709,48627671952
1678897707,Device: id=1,RX,0.82199207839942,447.16369064928,578.68242319319,715934710,48683568020
1678897708,Device: id=1,RX,0.81092947022157,441.14671979177,570.89543502723,716745646,48738711804
