System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,19:41:48.521,0.33,1.77,0.18,1.19,0.03,170.50,1.00,0.34,0.0000,0.0100, 16960,0.01,0.01,66,43,16998.05,9583.87,2596.78,3.55,88.68,0.65,16.36,0.17,1.30,0.13,1.24,0.04,66.81,1.00,0.42,0.0000,0.0075, 23000,0.01,0.00,73,29,8931.05,6863.55,2596.78,2.60,65.06,0.34,8.60,15.54,15.47,0.01,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.19,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.61,52.63,4.07 ,4.05 ,0.00 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.63,1.00,0.05,0.0000,0.0056,   440,99.82,0.18,0.00,0.00,0.00,44,5506.73,3085.04,2596.78,3.57,89.25,4.24,106.03,
2023-11-01,19:41:49.521,0.33,1.77,0.18,1.19,0.03,170.71,1.00,0.34,0.0000,0.0100, 17080,0.01,0.01,68,42,16995.98,9606.38,2596.88,3.54,88.46,0.65,16.36,0.17,1.30,0.13,1.24,0.04,66.75,1.00,0.42,0.0000,0.0075, 22920,0.01,0.00,68,29,8929.07,6872.44,2596.88,2.60,64.96,0.34,8.60,15.58,15.55,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.03,0.00,76.27,0.00,100.00,0.00,0.00,0.00,0.00,56.64,52.58,4.07 ,4.04 ,0.00 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.63,1.00,0.05,0.0000,0.0056,   440,99.82,0.18,0.00,0.00,0.00,43,5506.27,3084.85,2596.88,3.57,89.25,4.24,106.02,
2023-11-01,19:41:50.523,0.33,1.69,0.19,1.18,0.31,168.59,1.00,0.34,0.0000,0.0099, 16360,0.07,0.04,50,42,16983.77,10048.00,2599.99,3.38,84.51,0.65,16.33,0.18,1.22,0.15,1.21,0.64,68.98,0.99,0.43,0.0001,0.0075, 23920,0.05,0.04,80,29,9169.62,7545.10,2599.99,2.43,60.77,0.35,8.81,16.38,16.92,0.04,66.66,0.00,100.00,0.00,0.00,0.00,0.00,11.95,15.61,0.08,72.35,0.00,100.00,0.00,0.00,0.00,0.00,57.00,53.54,4.10 ,4.14 ,0.00 ,0.00 ,3.00,3.00,2.12,1.80,1.18,1.18,0.00,29.94,1.00,0.05,0.0000,0.0054,   320,99.57,0.43,0.00,0.00,0.00,43,5517.10,3067.23,2599.99,3.60,89.94,4.24,106.10,
2023-11-01,19:41:51.522,0.33,1.77,0.19,1.19,0.08,169.10,1.00,0.34,0.0000,0.0099, 15920,0.02,0.01,66,41,17077.88,9639.61,2596.17,3.54,88.58,0.66,16.45,0.17,1.29,0.13,1.22,0.09,66.15,1.00,0.42,0.0000,0.0075, 23800,0.01,0.01,74,29,8845.30,6832.40,2596.17,2.59,64.73,0.34,8.52,15.66,15.93,0.09,68.32,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.98,0.00,74.27,0.00,100.00,0.00,0.00,0.00,0.00,56.66,52.68,4.08 ,4.21 ,0.33 ,0.33 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.39,1.00,0.05,0.0000,0.0055,   320,99.81,0.19,0.00,0.00,0.00,44,5537.59,3079.13,2596.17,3.60,89.92,4.27,106.65,
2023-11-01,19:41:52.522,0.33,1.77,0.18,1.19,0.04,170.49,1.00,0.34,0.0000,0.0100, 16120,0.01,0.01,59,42,17000.52,9595.62,2597.06,3.54,88.58,0.65,16.37,0.17,1.30,0.13,1.24,0.05,66.78,1.00,0.42,0.0000,0.0075, 24000,0.01,0.00,73,30,8927.41,6874.42,2597.06,2.60,64.93,0.34,8.59,15.56,15.42,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.55,52.56,4.06 ,4.11 ,0.00 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.62,1.00,0.05,0.0000,0.0056,   320,99.82,0.18,0.00,0.00,0.00,45,5512.46,3085.76,2597.06,3.57,89.32,4.25,106.13,
2023-11-01,19:41:53.522,0.33,1.77,0.18,1.19,0.05,170.61,1.00,0.34,0.0000,0.0100, 16080,0.02,0.01,65,42,17008.22,9605.37,2597.00,3.54,88.53,0.65,16.37,0.17,1.30,0.13,1.24,0.05,66.79,1.00,0.42,0.0000,0.0075, 23720,0.01,0.00,64,29,8929.12,6863.62,2597.00,2.60,65.05,0.34,8.60,15.58,15.58,0.01,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.23,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.66,52.55,4.08 ,4.07 ,0.00 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.62,1.00,0.05,0.0000,0.0056,   320,99.81,0.19,0.00,0.00,0.00,44,5509.55,3084.54,2597.00,3.57,89.31,4.24,106.08,
2023-11-01,19:41:54.522,0.33,1.77,0.18,1.19,0.04,170.54,1.00,0.34,0.0000,0.0100, 16280,0.01,0.01,63,43,17001.23,9594.85,2596.89,3.54,88.60,0.65,16.37,0.17,1.30,0.13,1.24,0.04,66.78,1.00,0.42,0.0000,0.0075, 24080,0.01,0.00,68,29,8926.74,6868.54,2596.89,2.60,64.98,0.34,8.59,15.55,15.38,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.57,52.52,4.05 ,4.04 ,0.00 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.61,1.00,0.05,0.0000,0.0056,   360,99.83,0.17,0.00,0.00,0.00,44,5514.34,3086.20,2596.89,3.57,89.34,4.25,106.17,
2023-11-01,19:41:55.523,0.33,1.77,0.19,1.19,0.04,170.47,1.00,0.34,0.0000,0.0100, 16440,0.01,0.01,61,43,17033.08,9620.31,2599.48,3.54,88.53,0.66,16.38,0.17,1.29,0.13,1.24,0.05,66.78,1.00,0.42,0.0000,0.0075, 24240,0.01,0.00,72,29,8913.93,6884.07,2599.48,2.59,64.74,0.34,8.57,15.58,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.70,52.57,4.07 ,4.04 ,0.03 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.61,1.00,0.05,0.0000,0.0055,   360,99.80,0.20,0.00,0.00,0.00,45,5516.15,3087.58,2599.48,3.57,89.33,4.24,106.10,
2023-11-01,19:41:56.523,0.33,1.77,0.18,1.18,0.03,169.84,1.00,0.34,0.0000,0.0100, 16240,0.01,0.01,62,41,16986.74,9607.28,2596.95,3.54,88.41,0.65,16.35,0.17,1.29,0.13,1.23,0.05,66.57,1.00,0.42,0.0000,0.0075, 24000,0.01,0.00,76,29,8882.03,6876.98,2596.95,2.58,64.58,0.34,8.55,15.62,16.30,0.00,68.08,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.09,0.00,75.15,0.00,100.00,0.00,0.00,0.00,0.00,56.62,52.56,4.08 ,4.05 ,0.00 ,0.03 ,3.00,3.00,2.12,1.79,1.18,1.19,0.00,30.49,1.00,0.05,0.0000,0.0055,   360,99.84,0.16,0.00,0.00,0.00,44,5504.08,3077.19,2596.95,3.58,89.43,4.24,105.97,
2023-11-01,19:41:57.523,0.33,1.77,0.19,1.19,0.03,170.15,1.00,0.34,0.0000,0.0100, 15760,0.01,0.01,62,42,17041.06,9608.93,2596.83,3.55,88.67,0.66,16.41,0.17,1.30,0.13,1.24,0.04,66.89,1.00,0.42,0.0000,0.0075, 24320,0.01,0.00,74,29,8922.39,6880.55,2596.83,2.59,64.84,0.34,8.59,15.58,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.40,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.65,52.53,4.08 ,4.08 ,0.00 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.58,1.00,0.05,0.0000,0.0055,   440,99.83,0.17,0.00,0.00,0.00,44,5514.64,3085.18,2596.83,3.57,89.37,4.25,106.18,
2023-11-01,19:41:58.523,0.33,1.78,0.18,1.19,0.03,170.36,1.00,0.34,0.0000,0.0100, 15840,0.01,0.01,59,42,17021.45,9587.50,2596.78,3.55,88.77,0.66,16.39,0.17,1.30,0.13,1.24,0.04,66.80,1.00,0.42,0.0000,0.0075, 24560,0.01,0.00,73,28,8931.89,6864.41,2596.78,2.60,65.06,0.34,8.60,15.54,15.43,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.24,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.60,52.49,4.08 ,4.01 ,0.13 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0055,   480,99.83,0.17,0.00,0.00,0.00,44,5518.00,3085.86,2596.78,3.58,89.41,4.25,106.25,
2023-11-01,19:41:59.523,0.33,1.77,0.18,1.19,0.04,170.59,1.00,0.34,0.0000,0.0100, 16040,0.01,0.01,63,43,16992.98,9602.98,2596.82,3.54,88.48,0.65,16.36,0.17,1.30,0.13,1.24,0.04,66.84,1.00,0.42,0.0000,0.0075, 23680,0.01,0.00,68,29,8934.39,6871.51,2596.82,2.60,65.01,0.34,8.60,15.58,15.60,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.34,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.57,52.52,4.05 ,4.04 ,0.03 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0056,   480,99.76,0.24,0.00,0.00,0.00,44,5503.47,3082.17,2596.82,3.57,89.28,4.24,105.97,
2023-11-01,19:42:00.524,0.33,1.66,0.20,1.18,0.38,169.94,1.00,0.34,0.0000,0.0100, 16080,0.07,0.04,53,43,16919.40,10178.61,2600.17,3.32,83.11,0.65,16.26,0.18,1.22,0.14,1.22,0.58,68.71,0.99,0.43,0.0001,0.0075, 24440,0.05,0.04,71,30,9142.44,7500.16,2600.17,2.44,60.95,0.35,8.79,16.65,17.80,0.06,65.50,0.00,100.00,0.00,0.00,0.00,0.00,11.86,15.27,0.17,72.70,0.00,100.00,0.00,0.00,0.00,0.00,57.23,53.38,4.10 ,4.17 ,0.00 ,0.00 ,3.00,3.00,2.09,1.78,1.18,1.18,0.00,29.99,1.00,0.05,0.0000,0.0055,   280,99.65,0.35,0.00,0.00,0.00,43,5445.01,3062.74,2600.17,3.56,88.89,4.19,104.71,
2023-11-01,19:42:01.524,0.33,1.76,0.19,1.19,0.09,170.05,1.00,0.34,0.0000,0.0100, 15920,0.02,0.01,69,41,17006.79,9639.42,2595.97,3.53,88.21,0.66,16.38,0.17,1.30,0.13,1.24,0.11,66.67,1.00,0.42,0.0000,0.0075, 23480,0.01,0.01,78,29,8920.52,6881.86,2595.97,2.59,64.81,0.34,8.59,15.64,15.40,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.20,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.45,4.05 ,4.18 ,0.00 ,0.00 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.53,1.00,0.05,0.0000,0.0055,   240,99.82,0.18,0.00,0.00,0.00,44,5518.35,3083.98,2595.97,3.58,89.47,4.25,106.28,
2023-11-01,19:42:02.524,0.33,1.78,0.18,1.18,0.04,168.87,1.00,0.34,0.0000,0.0099, 16320,0.01,0.01,67,42,17051.67,9553.75,2597.21,3.57,89.24,0.66,16.41,0.17,1.30,0.13,1.22,0.06,66.05,1.00,0.42,0.0000,0.0075, 23320,0.01,0.01,76,30,8834.68,6793.50,2597.21,2.60,65.02,0.34,8.50,15.57,17.05,0.00,67.38,0.00,100.00,0.00,0.00,0.00,0.00,10.70,15.49,0.00,73.81,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.69,4.07 ,4.11 ,0.27 ,0.33 ,3.00,3.00,2.13,1.80,1.18,1.18,0.00,30.35,1.00,0.05,0.0000,0.0055,   320,99.83,0.17,0.00,0.00,0.00,44,5529.97,3070.11,2597.21,3.60,90.06,4.26,106.46,
2023-11-01,19:42:03.524,0.33,1.77,0.18,1.19,0.04,170.53,1.00,0.34,0.0000,0.0100, 15760,0.01,0.01,63,42,17007.11,9600.55,2596.97,3.54,88.57,0.65,16.37,0.17,1.30,0.13,1.24,0.05,66.85,1.00,0.42,0.0000,0.0075, 23360,0.01,0.01,72,29,8929.01,6872.46,2596.97,2.60,64.96,0.34,8.60,15.57,15.48,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.21,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.65,52.49,4.05 ,4.08 ,0.00 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.62,1.00,0.05,0.0000,0.0056,   360,99.82,0.18,0.00,0.00,0.00,43,5510.87,3085.09,2596.97,3.57,89.31,4.24,106.10,
2023-11-01,19:42:04.524,0.33,1.78,0.18,1.19,0.04,170.12,1.00,0.34,0.0000,0.0100, 15160,0.01,0.01,61,41,17035.31,9596.09,2596.77,3.55,88.76,0.66,16.40,0.17,1.30,0.13,1.24,0.04,66.68,1.00,0.42,0.0000,0.0075, 23280,0.01,0.00,69,30,8927.04,6871.28,2596.77,2.60,64.96,0.34,8.59,15.56,15.47,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.65,52.47,4.06 ,4.05 ,0.00 ,0.00 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.57,1.00,0.05,0.0000,0.0055,   360,99.83,0.17,0.00,0.00,0.00,44,5519.24,3085.71,2596.77,3.58,89.43,4.25,106.27,
2023-11-01,19:42:05.524,0.33,1.77,0.18,1.19,0.04,170.82,1.00,0.34,0.0000,0.0100, 15280,0.01,0.01,61,42,17014.79,9600.99,2599.50,3.54,88.61,0.65,16.36,0.17,1.30,0.13,1.24,0.04,66.95,1.00,0.42,0.0000,0.0075, 22600,0.01,0.00,68,30,8930.50,6866.66,2599.50,2.60,65.03,0.34,8.59,15.55,15.49,0.01,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.23,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.71,52.55,4.06 ,4.07 ,0.00 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.66,1.00,0.05,0.0000,0.0056,   360,99.81,0.19,0.00,0.00,0.00,44,5514.85,3087.76,2599.50,3.57,89.30,4.24,106.07,
2023-11-01,19:42:06.524,0.33,1.76,0.19,1.19,0.03,170.09,1.00,0.33,0.0000,0.0100, 15520,0.01,0.01,60,41,17010.05,9638.06,2596.88,3.53,88.24,0.66,16.38,0.17,1.29,0.13,1.24,0.04,66.67,1.00,0.42,0.0000,0.0075, 22720,0.01,0.00,72,29,8909.28,6920.30,2596.88,2.57,64.37,0.34,8.58,15.63,15.42,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.16,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.66,52.49,4.06 ,4.05 ,0.00 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.57,1.00,0.05,0.0000,0.0056,   360,99.83,0.17,0.00,0.00,0.00,44,5506.94,3085.90,2596.88,3.57,89.23,4.24,106.03,
2023-11-01,19:42:07.524,0.33,1.78,0.18,1.18,0.03,169.11,1.00,0.34,0.0000,0.0099, 15200,0.02,0.01,48,42,17078.02,9568.87,2596.89,3.57,89.24,0.66,16.44,0.17,1.30,0.13,1.23,0.08,66.57,1.00,0.42,0.0000,0.0075, 22880,0.01,0.01,88,30,8864.37,6843.96,2596.89,2.59,64.76,0.34,8.53,15.55,16.20,0.00,68.25,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.18,0.01,75.10,0.00,100.00,0.00,0.00,0.00,0.00,56.60,52.59,4.05 ,4.16 ,0.03 ,0.10 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.41,1.00,0.05,0.0000,0.0055,   360,99.85,0.15,0.00,0.00,0.00,43,5538.33,3078.85,2596.89,3.60,89.94,4.27,106.64,
2023-11-01,19:42:08.524,0.33,1.78,0.18,1.19,0.03,169.80,1.00,0.34,0.0000,0.0099, 15480,0.01,0.01,58,42,17079.00,9592.76,2597.16,3.56,89.02,0.66,16.44,0.17,1.30,0.13,1.23,0.05,66.46,1.00,0.42,0.0000,0.0075, 23160,0.01,0.01,76,28,8872.09,6823.47,2597.16,2.60,65.01,0.34,8.54,15.55,15.43,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.68,0.00,74.62,0.00,100.00,0.00,0.00,0.00,0.00,56.57,52.65,4.06 ,4.12 ,0.03 ,0.00 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.53,1.00,0.05,0.0000,0.0055,   360,99.84,0.16,0.00,0.00,0.00,43,5532.39,3086.47,2597.16,3.58,89.62,4.26,106.51,
2023-11-01,19:42:09.524,0.33,1.77,0.18,1.19,0.03,170.34,1.00,0.34,0.0000,0.0100, 15400,0.01,0.01,61,41,17011.66,9603.98,2596.83,3.54,88.57,0.66,16.38,0.17,1.30,0.13,1.24,0.04,66.74,1.00,0.42,0.0000,0.0075, 23640,0.01,0.00,72,29,8936.40,6880.18,2596.83,2.60,64.94,0.34,8.60,15.57,15.48,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.62,52.44,4.06 ,4.05 ,0.03 ,0.10 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0056,   360,99.80,0.20,0.00,0.00,0.00,43,5508.20,3084.29,2596.83,3.57,89.29,4.24,106.06,
2023-11-01,19:42:10.526,0.33,1.75,0.19,1.19,0.11,170.76,1.00,0.34,0.0000,0.0100, 16000,0.03,0.01,67,42,17020.31,9730.72,2600.40,3.50,87.46,0.65,16.36,0.17,1.28,0.13,1.23,0.12,67.13,1.00,0.42,0.0000,0.0075, 23880,0.01,0.01,75,30,8940.41,6963.53,2600.40,2.57,64.19,0.34,8.59,15.78,15.72,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.47,0.01,75.67,0.00,100.00,0.00,0.00,0.00,0.00,56.85,52.69,4.06 ,4.07 ,0.03 ,0.10 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.58,1.00,0.05,0.0000,0.0056,   240,99.83,0.17,0.00,0.00,0.00,44,5505.53,3087.33,2600.40,3.57,89.16,4.23,105.86,
2023-11-01,19:42:11.526,0.33,1.56,0.21,1.17,0.58,166.87,1.00,0.35,0.0000,0.0099, 15080,0.11,0.06,73,42,16940.82,10874.27,2597.57,3.12,77.89,0.65,16.31,0.17,1.13,0.15,1.20,0.33,66.35,1.00,0.42,0.0000,0.0075, 23600,0.03,0.02,58,29,8802.18,7791.30,2597.57,2.26,56.49,0.34,8.47,17.91,18.38,0.19,63.52,0.00,100.00,0.00,0.00,0.00,0.00,12.46,17.09,0.04,70.41,0.00,100.00,0.00,0.00,0.00,0.00,57.56,53.63,4.11 ,4.26 ,0.03 ,0.10 ,3.00,3.00,2.10,1.79,1.18,1.18,0.00,29.33,1.00,0.05,0.0000,0.0054,   320,99.71,0.29,0.00,0.00,0.00,43,5457.91,3052.13,2597.57,3.58,89.41,4.20,105.06,
2023-11-01,19:42:12.526,0.33,1.77,0.18,1.19,0.04,170.71,1.00,0.34,0.0000,0.0100, 15200,0.01,0.01,59,42,17001.60,9609.67,2597.96,3.54,88.46,0.65,16.36,0.17,1.30,0.13,1.24,0.05,66.84,1.00,0.42,0.0000,0.0075, 23320,0.01,0.00,74,28,8925.91,6881.62,2597.96,2.59,64.85,0.34,8.59,15.57,15.39,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.63,52.54,4.08 ,4.14 ,0.03 ,0.10 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.65,1.00,0.05,0.0000,0.0056,   320,99.85,0.15,0.00,0.00,0.00,44,5509.87,3088.02,2597.96,3.57,89.21,4.24,106.04,
2023-11-01,19:42:13.526,0.33,1.78,0.18,1.18,0.06,169.17,1.00,0.34,0.0000,0.0099, 14640,0.02,0.01,67,41,17026.85,9578.55,2596.98,3.56,88.88,0.66,16.39,0.17,1.30,0.13,1.22,0.07,66.24,1.00,0.42,0.0000,0.0075, 23400,0.01,0.01,71,30,8846.09,6807.24,2596.98,2.60,64.98,0.34,8.52,15.60,16.79,0.00,67.61,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.20,0.00,74.09,0.00,100.00,0.00,0.00,0.00,0.00,56.61,52.68,4.07 ,4.11 ,0.33 ,0.33 ,3.00,3.00,2.13,1.80,1.18,1.18,0.00,30.39,1.00,0.05,0.0000,0.0055,   320,99.82,0.18,0.00,0.00,0.00,44,5520.91,3071.98,2596.98,3.59,89.86,4.25,106.30,
2023-11-01,19:42:14.526,0.33,1.78,0.18,1.19,0.04,170.45,1.00,0.34,0.0000,0.0100, 15240,0.01,0.01,64,42,17030.60,9594.40,2597.20,3.55,88.75,0.66,16.39,0.17,1.30,0.13,1.24,0.04,66.72,1.00,0.42,0.0000,0.0075, 23720,0.01,0.00,69,29,8929.38,6856.28,2597.20,2.60,65.12,0.34,8.60,15.55,15.38,0.00,69.07,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.16,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.61,52.50,4.05 ,4.05 ,0.03 ,0.10 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.62,1.00,0.05,0.0000,0.0055,   320,99.85,0.15,0.00,0.00,0.00,43,5518.57,3087.43,2597.20,3.57,89.37,4.25,106.24,
2023-11-01,19:42:15.526,0.33,1.77,0.18,1.19,0.04,170.68,1.00,0.34,0.0000,0.0100, 15120,0.01,0.01,68,42,16997.96,9599.94,2596.92,3.54,88.53,0.65,16.36,0.17,1.30,0.13,1.24,0.04,66.80,1.00,0.42,0.0000,0.0075, 23680,0.01,0.00,68,29,8922.49,6861.79,2596.92,2.60,65.02,0.34,8.59,15.57,15.46,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.22,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.64,52.52,4.07 ,4.06 ,0.03 ,0.10 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.63,1.00,0.05,0.0000,0.0056,   360,99.82,0.18,0.00,0.00,0.00,43,5507.62,3084.97,2596.92,3.57,89.27,4.24,106.04,
2023-11-01,19:42:16.527,0.33,1.76,0.19,1.19,0.03,170.80,1.00,0.34,0.0000,0.0101, 15600,0.01,0.01,64,42,16990.89,9655.97,2599.40,3.52,87.98,0.65,16.34,0.17,1.29,0.13,1.24,0.04,66.78,1.00,0.42,0.0000,0.0075, 23880,0.01,0.00,68,29,8934.28,6923.10,2599.40,2.58,64.53,0.34,8.59,15.64,15.39,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.13,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.64,52.54,4.08 ,4.03 ,0.03 ,0.10 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.66,1.00,0.05,0.0000,0.0056,   360,99.83,0.17,0.00,0.00,0.00,44,5500.92,3089.05,2599.40,3.56,89.04,4.23,105.81,
2023-11-01,19:42:17.527,0.33,1.78,0.18,1.19,0.03,170.26,1.00,0.34,0.0000,0.0100, 15200,0.01,0.01,63,42,17026.38,9584.87,2596.81,3.55,88.82,0.66,16.39,0.17,1.30,0.13,1.24,0.04,66.75,1.00,0.42,0.0000,0.0075, 23360,0.01,0.00,71,29,8934.90,6855.03,2596.81,2.61,65.17,0.34,8.60,15.54,15.42,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.23,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.64,52.54,4.07 ,4.02 ,0.03 ,0.10 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.58,1.00,0.05,0.0000,0.0055,   400,99.81,0.19,0.00,0.00,0.00,44,5521.15,3084.93,2596.81,3.58,89.49,4.25,106.31,
2023-11-01,19:42:18.527,0.33,1.77,0.18,1.19,0.03,170.57,1.00,0.34,0.0000,0.0100, 15480,0.01,0.01,65,42,16981.74,9592.19,2596.76,3.54,88.52,0.65,16.35,0.17,1.30,0.13,1.23,0.04,66.68,1.00,0.42,0.0000,0.0075, 23440,0.01,0.00,71,29,8904.50,6853.57,2596.76,2.60,64.96,0.34,8.57,15.56,15.70,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.62,0.01,75.67,0.00,100.00,0.00,0.00,0.00,0.00,56.62,52.56,4.07 ,4.00 ,0.07 ,0.20 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.62,1.00,0.05,0.0000,0.0056,   440,99.84,0.16,0.00,0.00,0.00,44,5502.85,3083.46,2596.76,3.57,89.23,4.24,105.96,
