Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698864118,Device: id=1,RX,10.299106905198,5273.1434394602,6921.0005442919,2970212650,190093617032
1698864119,Device: id=1,RX,10.354493546602,5301.4993518684,6958.2183193246,2980567207,190756308512
1698864120,Device: id=1,RX,10.325232989847,5286.5205068007,6938.5577851761,2990892447,191417124024
1698864121,Device: id=1,RX,10.140143422895,5191.7520885223,6814.1750361854,3001032592,192066093136
1698864122,Device: id=1,RX,10.23736203814,5241.5295555264,6879.5074816289,3011270032,192721289320
1698864123,Device: id=1,RX,10.311965028874,5279.7278227823,6929.6422274022,3021582005,193381255808
1698864124,Device: id=1,RX,10.338223055099,5293.1683482113,6947.2840370272,3031920230,194042901976
1698864125,Device: id=1,RX,10.326863374384,5287.356287684,6939.6544275855,3042247096,194703821680
1698864126,Device: id=1,RX,10.329889549904,5288.9005695703,6941.6828975549,3052577055,195364938696
1698864127,Device: id=1,RX,10.30109749832,5274.1651831386,6922.3407828697,3062878156,196024209568
1698864128,Device: id=1,RX,10.276078254363,5261.352258233,6905.5247789311,3073154274,196681881144
1698864129,Device: id=1,RX,10.299043974428,5273.1112189061,6920.9582548146,3083453331,197341020880
1698864130,Device: id=1,RX,10.326104228389,5286.9655569351,6939.1422334774,3093779450,198001892520
1698864131,Device: id=1,RX,9.9075677508672,5072.674880444,6657.8857205827,3103687018,198635976896
1698864132,Device: id=1,RX,10.32325115297,5285.504270323,6937.2244547982,3114010345,199296669784
1698864133,Device: id=1,RX,10.317799011257,5282.7112377883,6933.5590795894,3124328281,199957017456
1698864134,Device: id=1,RX,10.292901209206,5269.9650991139,6916.8292925869,3134621194,200615763848
1698864135,Device: id=1,RX,10.336433237513,5292.2565696038,6946.0858876059,3144957638,201277296608
1698864136,Device: id=1,RX,10.34663945178,5297.4790793116,6952.9413915964,3155304282,201939481784
1698864137,Device: id=1,RX,10.352252790877,5300.3541329212,6956.7145794616,3165656652,202602033552
1698864138,Device: id=1,RX,10.31503082686,5281.2939273636,6931.6988596612,3175971746,203262199336
1698864139,Device: id=1,RX,10.287646201615,5267.2740232292,6913.2974154877,3186259419,203920610304
1698864140,Device: id=1,RX,10.333213664578,5290.6061002626,6943.9202865951,3196592654,204581937432
1698864141,Device: id=1,RX,10.145955491892,5194.731963841,6818.0848425438,3206738638,205231280752
1698864142,Device: id=1,RX,10.325658512804,5286.7353025655,6938.8406646141,3217064351,205892126152
1698864143,Device: id=1,RX,10.366857356823,5307.8337186846,6966.5308957762,3227431241,206555607456
1698864144,Device: id=1,RX,10.301990682351,5274.6189093645,6922.9374185407,3237733258,207214936504
1698864145,Device: id=1,RX,10.293743140773,5270.3966800751,6917.3955825987,3248027029,207873737872
1698864146,Device: id=1,RX,10.328770559105,5288.3307182605,6940.9340077172,3258355865,208534783400
1698864147,Device: id=1,RX,10.341514344491,5294.8555363789,6949.4978314974,3268697392,209196641152
1698864148,Device: id=1,RX,10.32462484533,5286.208624806,6938.1486000588,3279022063,209857420184
1698864149,Device: id=1,RX,10.356455946257,5302.5020524862,6959.5350038873,3289378527,210520233456
1698864150,Device: id=1,RX,10.24300404547,5244.420311273,6883.3009585482,3299621567,211175788296
1698864151,Device: id=1,RX,10.253383040977,5249.7302610122,6890.2715475685,3309875128,211832015968
1698864152,Device: id=1,RX,10.158871886321,5201.3461817877,6826.765683599,3320034023,212482185720
1698864153,Device: id=1,RX,10.33000808857,5288.9607493584,6941.7620435297,3330364063,213143307856
1698864154,Device: id=1,RX,10.349204776358,5298.7966214801,6954.6693856974,3340713309,213805660072
1698864155,Device: id=1,RX,10.320725386276,5284.2110777736,6935.5271395778,3351034039,214466186752
1698864156,Device: id=1,RX,10.304774655826,5276.0448157819,6924.808760714,3361338855,215125695000
1698864157,Device: id=1,RX,10.318303097089,5282.9708657107,6933.899361245,3371657192,215786068528
1698864158,Device: id=1,RX,10.3588067534,5303.710273735,6961.119354279,3382016047,216449035400
1698864159,Device: id=1,RX,10.306537494805,5276.9438053647,6925.9898045334,3392322659,217108658144
1698864160,Device: id=1,RX,10.249469385744,5247.7300534986,6887.6451552177,3402572143,217764625336
1698864161,Device: id=1,RX,10.247355785434,5246.6468661412,6886.2237918107,3412819515,218420457232
1698864162,Device: id=1,RX,10.060162469449,5150.8044003552,6760.430395467,3422879699,219064309160
1698864163,Device: id=1,RX,10.361542557435,5305.1099814065,6962.956790596,3433241247,219727448256
1698864164,Device: id=1,RX,10.321453349236,5284.5832828099,6936.0158186877,3443562711,220388021848
1698864165,Device: id=1,RX,10.347720356819,5298.0309667028,6953.6662237938,3453910495,221050279792
1698864166,Device: id=1,RX,10.353690196932,5301.093156816,6957.6835883251,3464264221,221712918728
1698864167,Device: id=1,RX,10.266045201324,5256.2117510832,6898.778983295,3474530283,222369946272
1698864168,Device: id=1,RX,10.31587804458,5281.733334818,6932.2738219507,3484846180,223030164152
1698864169,Device: id=1,RX,10.342669798543,5295.4435448752,6950.270712642,3495188915,223692098768
1698864170,Device: id=1,RX,10.315136564399,5281.3506249718,6931.7724752757,3505504059,224352268072
1698864171,Device: id=1,RX,10.348399139361,5298.3810633474,6954.1249256451,3515852535,225014570624
1698864172,Device: id=1,RX,10.041284187318,5141.1392318968,6747.7447018677,3525893878,225657216792
1698864173,Device: id=1,RX,10.349488666644,5298.9389013181,6954.8570879811,3536243417,226319587376
1698864174,Device: id=1,RX,10.317118635446,5282.3649333471,6933.1039150184,3546560591,226979886536
1698864175,Device: id=1,RX,10.361597772633,5305.1377395889,6962.9933832101,3556922220,227643030752
1698864176,Device: id=1,RX,10.317842110153,5282.7358643968,6933.5906020213,3567240084,228303374136
1698864177,Device: id=1,RX,10.344169042436,5296.2142297275,6951.2812765173,3577584256,228965401104
1698864178,Device: id=1,RX,10.260696051718,5253.4770824755,6895.1884507504,3587845013,229622089640
1698864179,Device: id=1,RX,10.334781193722,5291.4086751846,6944.9736661801,3598179812,230283516864
1698864180,Device: id=1,RX,10.321126915127,5284.4151245567,6935.795430977,3608501004,230944072920
1698864181,Device: id=1,RX,10.367991276005,5308.4132613089,6967.2918654697,3618869028,231607626672
1698864182,Device: id=1,RX,10.149097114586,5196.3379146674,6820.1934530011,3629018149,232257170440
1698864183,Device: id=1,RX,10.310031490538,5278.7332431649,6928.3382816509,3639328215,232917014304
1698864184,Device: id=1,RX,10.294652016559,5270.8650964689,6918.0094191183,3649622896,233575874296
1698864185,Device: id=1,RX,10.361377220997,5305.0253291491,6962.8456845085,3659984338,234239006608
1698864186,Device: id=1,RX,10.332547607631,5290.2650791047,6943.4726963256,3670316920,234900291944
1698864187,Device: id=1,RX,10.307685631987,5277.5326755935,6926.7623767115,3680624675,235559987968
1698864188,Device: id=1,RX,10.336768518955,5292.4277216977,6946.3106847304,3690961476,236221543512
1698864189,Device: id=1,RX,10.262366899197,5254.3320443881,6896.3107482596,3701223893,236878338224
1698864190,Device: id=1,RX,10.307491134895,5277.4356530662,6926.6342346495,3711531396,237538018440
1698864191,Device: id=1,RX,10.352598980024,5300.530869772,6956.9467065759,3721884020,238200586400
1698864192,Device: id=1,RX,10.270835912205,5258.6651070771,6901.9988530298,3732154957,238857926008
1698864193,Device: id=1,RX,10.142457907983,5192.9417128829,6815.7349781601,3742297428,239507044560
1698864194,Device: id=1,RX,10.349821017143,5299.1080407785,6955.0794035213,3752647293,240169435880
1698864195,Device: id=1,RX,10.289179661097,5268.0617144794,6914.3304602549,3762936486,240827944448
1698864196,Device: id=1,RX,10.337567305733,5292.8326045476,6946.8433734649,3773274123,241489552984
1698864197,Device: id=1,RX,10.315791962905,5281.6836290141,6932.2103430789,3783589951,242149765744
1698864198,Device: id=1,RX,10.35565708488,5302.0971314535,6959.0022650343,3793945682,242812532616
1698864199,Device: id=1,RX,10.353052691225,5300.7641939055,6957.2526245015,3804298749,243475129056
1698864200,Device: id=1,RX,10.248021791201,5246.9883730894,6886.6718596815,3814546815,244131005432
1698864201,Device: id=1,RX,10.304744629472,5276.0268822915,6924.7860230071,3824851567,244790509264
1698864202,Device: id=1,RX,10.35802351958,5303.311306014,6960.5950691468,3835209626,245453425448
1698864203,Device: id=1,RX,9.929859897586,5084.0864115837,6672.8639951974,3845139591,246088942976
1698864204,Device: id=1,RX,10.348449814893,5298.4085452242,6954.1605156071,3855488046,246751244376
1698864205,Device: id=1,RX,10.310539942945,5278.9966427863,6928.6830336576,3865798672,247411124464
1698864206,Device: id=1,RX,10.294152298564,5270.6041208658,6917.668488636,3876092831,248069950408
1698864207,Device: id=1,RX,10.341681058533,5294.9434539521,6949.6124233173,3886434575,248731822368
1698864208,Device: id=1,RX,10.346908812244,5297.6169918695,6953.1224018286,3896781495,249394025208
1698864209,Device: id=1,RX,10.321662259351,5284.6912687873,6936.1572302835,3907103192,250054613840
1698864210,Device: id=1,RX,10.36699802692,5307.9001097956,6966.6197941028,3917470235,250718104232
1698864211,Device: id=1,RX,10.262724828368,5254.516840107,6896.5528126459,3927733064,251374925504
1698864212,Device: id=1,RX,10.362511413892,5305.6075719102,6963.6093981329,3938095591,252038127448
1698864213,Device: id=1,RX,10.110143050558,5176.3913859094,6794.0142739986,3948205863,252685184624
1698864214,Device: id=1,RX,10.353895858037,5301.1964073077,6957.8197445936,3958559802,253347836936
1698864215,Device: id=1,RX,10.308351092387,5277.8733913045,6927.2095660864,3968868163,254007571744
1698864216,Device: id=1,RX,10.363078972421,5305.8986738629,6963.9913094502,3979231319,254670814008
1698864217,Device: id=1,RX,10.268846348074,5257.6474742205,6900.6628899123,3989500203,255328022352
1698864218,Device: id=1,RX,10.347526881112,5297.937027122,6953.5413281,3999847753,255990265960
1698864219,Device: id=1,RX,10.315938276696,5281.7575176839,6932.3076419553,4010163747,256650489216
1698864220,Device: id=1,RX,10.260321895352,5253.2880744147,6894.9395776709,4020424086,257307151320
1698864221,Device: id=1,RX,10.356654775916,5302.6069252716,6959.6716894182,4030780819,257969982192
1698864222,Device: id=1,RX,10.257818583431,5252.0033067159,6893.2542800648,4041038683,258626485512
1698864223,Device: id=1,RX,10.047835775784,5144.491085208,6752.1448093334,4051086599,259269552032
1698864224,Device: id=1,RX,10.34972180228,5299.0592907567,6955.0147791216,4061436386,259931938616
1698864225,Device: id=1,RX,10.330428486132,5289.1795768989,6942.0481346801,4071766855,260593088656
1698864226,Device: id=1,RX,10.331598739174,5289.7777224615,6942.8335207293,4082098511,261254314536
1698864227,Device: id=1,RX,10.321659114362,5284.6906825495,6936.1561408474,4092420202,261914902912
1698864228,Device: id=1,RX,10.275669394403,5261.1434339313,6905.2505370358,4102695916,262572548696
1698864229,Device: id=1,RX,10.33095383849,5289.4459973237,6942.3986114822,4113026943,263233734128
1698864230,Device: id=1,RX,10.362465679203,5305.5851797322,6963.5796884046,4123389483,263896937032
1698864231,Device: id=1,RX,10.315664401033,5281.6203653281,6932.1266694933,4133705178,264557141536
1698864232,Device: id=1,RX,10.358970915229,5303.7902286067,6961.2255750433,4144064183,265220117496
1698864233,Device: id=1,RX,10.269046036404,5257.7538106289,6900.8011764536,4154333275,265877339664
1698864234,Device: id=1,RX,10.202014487928,5223.4290498363,6855.7513679048,4164535363,266530273000
1698864235,Device: id=1,RX,10.345590759956,5296.9457330946,6952.2402546876,4174880963,267192391808
1698864236,Device: id=1,RX,10.325237573648,5286.5208057114,6938.5588174951,4185206243,267853209624
1698864237,Device: id=1,RX,10.366409094007,5307.599600139,6966.2250551802,4195572693,268516662192
1698864238,Device: id=1,RX,10.291903704706,5269.4579607998,6916.1625535528,4205864628,269175346440
1698864239,Device: id=1,RX,10.26039806488,5253.3245132179,6894.9882035988,4216125038,269832012768
1698864240,Device: id=1,RX,10.353251239061,5300.8643144012,6957.384512651,4226478345,270494624376
1698864241,Device: id=1,RX,10.35473929477,5301.6261989231,6958.3844860862,4236833115,271157329616
1698864242,Device: id=1,RX,10.319243679645,5283.452955977,6934.5319447203,4247152429,271817765736
1698864243,Device: id=1,RX,10.365399949616,5307.0854782021,6965.5494701407,4257517849,272481152704
1698864244,Device: id=1,RX,9.7163789824906,4974.7831590551,6529.4037962536,4267234295,273103004888
1698864245,Device: id=1,RX,10.266005616701,5256.1950677494,6898.7559664216,4277500387,273760034800
1698864246,Device: id=1,RX,10.261986340687,5254.1387344235,6896.0565489335,4287762423,274416805320
1698864247,Device: id=1,RX,10.329929860147,5288.9263283815,6941.7151060051,4298092417,275077925216
1698864248,Device: id=1,RX,10.31975566473,5283.7115083637,6934.8724147205,4308412239,275738393400
1698864249,Device: id=1,RX,10.363423186377,5306.0743994154,6964.2221092358,4318775720,276401656400
1698864250,Device: id=1,RX,10.199958996346,5222.381246128,6854.3746855434,4328975685,277054454440
1698864251,Device: id=1,RX,10.324664172518,5286.2246643375,6938.1709319404,4339300375,277715234176
1698864252,Device: id=1,RX,10.32982361542,5288.8734670881,6941.6452455552,4349630217,278376344536
1698864253,Device: id=1,RX,10.327605016595,5287.733448498,6940.1502511532,4359957862,279037313776
1698864254,Device: id=1,RX,10.093458173151,5167.8512886526,6782.8045963567,4370051329,279683295752
1698864255,Device: id=1,RX,10.342654357175,5295.4376868835,6950.2623840316,4380394059,280345230304
1698864256,Device: id=1,RX,10.261385855067,5253.8277017956,6895.6494386064,4390655451,281001959160
1698864257,Device: id=1,RX,10.354855747957,5301.6894069401,6958.4663266132,4401010350,281664673104
1698864258,Device: id=1,RX,10.304346643319,5275.8256733777,6924.5211363087,4411314780,282324156648
1698864259,Device: id=1,RX,10.359927356573,5304.2829985648,6961.8713756164,4421674738,282987193984
1698864260,Device: id=1,RX,10.310968600861,5279.2161156402,6928.971091778,4431985747,283647098584
1698864261,Device: id=1,RX,10.259414791546,5252.8205652712,6894.3269319185,4442245182,284303702448
1698864262,Device: id=1,RX,10.355567711868,5302.0503484767,6958.9411823756,4452600756,284966459144
1698864263,Device: id=1,RX,10.317792868096,5282.7106524638,6933.5575113591,4462918568,285626799200
1698864264,Device: id=1,RX,9.8225425007161,5029.1399043724,6600.746704487,4472741141,286255443640
1698864265,Device: id=1,RX,10.331218926287,5289.5863302504,6942.5813584563,4483072399,286916644432
1698864266,Device: id=1,RX,10.319336060197,5283.497182833,6934.5909524645,4493391779,287577084392
1698864267,Device: id=1,RX,10.271641899101,5259.0844283243,6902.5471321804,4503663463,288234472640
1698864268,Device: id=1,RX,10.344789374185,5296.5318395851,6951.6981394547,4514008331,288896544152
1698864269,Device: id=1,RX,10.303461597423,5275.3725298797,6923.9263854674,4524311831,289555968176
1698864270,Device: id=1,RX,10.358537293853,5303.5717984486,6960.9377654651,4534670428,290218918472
1698864271,Device: id=1,RX,10.341225713209,5294.7067331672,6949.3028472806,4545011706,290880760160
1698864272,Device: id=1,RX,10.312993458862,5280.2502829606,6930.3292363785,4555324801,291540797944
1698864273,Device: id=1,RX,10.323086385745,5285.4240054985,6937.1178272178,4565647896,292201476496
1698864274,Device: id=1,RX,10.267555518464,5256.9850334588,6899.7939164131,4575915467,292858600616
1698864275,Device: id=1,RX,9.8063221456557,5020.8391785735,6589.8507218784,4585721799,293486206144
1698864276,Device: id=1,RX,10.364684123283,5306.7194871137,6965.068946839,4596086543,294149549912
1698864277,Device: id=1,RX,10.306691107736,5277.0265511596,6926.0971283973,4606393252,294809179376
1698864278,Device: id=1,RX,10.275052349265,5260.826482824,6904.8348587063,4616668321,295466783752
1698864279,Device: id=1,RX,10.325949645611,5286.8864105516,6939.0383538492,4626994327,296127648160
1698864280,Device: id=1,RX,10.323840006108,5285.8062751255,6937.6206761028,4637318272,296788380664
1698864281,Device: id=1,RX,10.339155919454,5293.6485347577,6947.9134818704,4647657471,297450089488
1698864282,Device: id=1,RX,10.355704070873,5302.1201642874,6959.032815627,4658013193,298112855656
1698864283,Device: id=1,RX,10.300322465727,5273.762734459,6921.8143289753,4668313546,298772077952
1698864284,Device: id=1,RX,10.336885464393,5292.4886217524,6946.3902960553,4678650485,299433642456
1698864285,Device: id=1,RX,10.06809392338,5154.8637687746,6765.7587965153,4688718713,300078009008
1698864286,Device: id=1,RX,10.3235881351,5285.6742451727,6937.4483467886,4699042307,300738718664
1698864287,Device: id=1,RX,10.322718145875,5285.2354666844,6936.8703700244,4709365035,301399373728
1698864288,Device: id=1,RX,10.316668933851,5282.1331501351,6932.8001795513,4719681731,302059642104
1698864289,Device: id=1,RX,10.24039091277,5243.0788033383,6881.5413493814,4729922123,302715027024
1698864290,Device: id=1,RX,10.335987214052,5292.0282055839,6945.7861598323,4740258151,303376533160
1698864291,Device: id=1,RX,10.330245229212,5289.0842133571,6941.923450031,4750588399,304037668864
1698864292,Device: id=1,RX,10.367105546363,5307.9602797317,6966.6971671498,4760955533,304701165720
1698864293,Device: id=1,RX,10.334592686672,5291.3111355769,6944.8459654445,4771290151,305362581232
1698864294,Device: id=1,RX,10.327240014898,5287.5440076321,6939.9024100157,4781617407,306023525256
1698864295,Device: id=1,RX,9.8965773999409,5067.0508927603,6650.5032767508,4791514013,306656908448
1698864296,Device: id=1,RX,10.354589572496,5301.5505651173,6958.2848967168,4801868614,307319603000
1698864297,Device: id=1,RX,10.322176177864,5284.9528590693,6936.5010475276,4812190812,307980223504
1698864298,Device: id=1,RX,10.360203997267,5304.4256625962,6962.0583021589,4822551053,308643279080
1698864299,Device: id=1,RX,10.322304123845,5285.0199034079,6936.5885632231,4832873398,309303909184
1698864300,Device: id=1,RX,10.232963584842,5239.2785714382,6876.552745013,4843106370,309958819544
1698864301,Device: id=1,RX,10.346565041623,5297.4394453259,6952.8898519855,4853453019,310621004848
1698864302,Device: id=1,RX,10.356189646913,5302.3708272147,6959.3611707208,4863809236,311283802952
1698864303,Device: id=1,RX,10.310023829942,5278.7318809323,6928.3356937231,4874119317,311943648096
1698864304,Device: id=1,RX,10.365059422188,5306.9080561682,6965.3175637183,4884484411,312607013816
1698864305,Device: id=1,RX,10.092466986481,5167.3453370773,6782.1400549142,4894576882,313252932240
1698864306,Device: id=1,RX,10.248577071359,5247.2721645341,6887.0444959516,4904825483,313908842792
1698864307,Device: id=1,RX,10.317715820845,5282.671204271,6933.5057356061,4915143219,314569177984
1698864308,Device: id=1,RX,10.335917464629,5291.986349895,6945.7331442357,4925479151,315230677208
1698864309,Device: id=1,RX,10.357089031641,5302.8328481843,6959.9670932469,4935836291,315893534576
1698864310,Device: id=1,RX,10.311240275905,5279.3552132629,6929.1536574077,4946147544,316553454792
1698864311,Device: id=1,RX,10.260827728659,5253.5439890733,6895.2764256588,4956408390,317210148960
1698864312,Device: id=1,RX,10.35762016732,5303.0991576836,6960.3183844549,4966766078,317873040696
1698864313,Device: id=1,RX,10.35072444435,5299.5741795037,6955.6900905996,4977116813,318535488144
1698864314,Device: id=1,RX,10.328972886207,5288.4343097366,6941.0699715296,4987445848,319196546408
1698864315,Device: id=1,RX,10.329817086556,5288.8665403162,6941.6372741653,4997775702,319857657088
1698864316,Device: id=1,RX,10.00781624083,5124.0015953056,6725.2521938384,5007783545,320498159000
1698864317,Device: id=1,RX,10.274022405841,5260.3001757878,6904.1437607223,5018057607,321155699056
1698864318,Device: id=1,RX,10.327982347658,5287.9245940064,6940.4017696318,5028385613,321816691144
1698864319,Device: id=1,RX,10.358452040704,5303.5281488394,6960.880475352,5038744079,322479633056
1698864320,Device: id=1,RX,10.29617549178,5271.6405077913,6919.0285864761,5049040255,323138588152
1698864321,Device: id=1,RX,10.366098407759,5307.4436007638,6966.0193460053,5059406429,323802023440
1698864322,Device: id=1,RX,10.289926587921,5268.4451650153,6914.8334190826,5069696356,324460579112
1698864323,Device: id=1,RX,10.359961528201,5304.300494438,6961.8943389502,5080056371,325123620096
1698864324,Device: id=1,RX,10.317199629471,5282.4058902894,6933.1578310048,5090373577,325783921240
1698864325,Device: id=1,RX,10.336338418617,5292.2059743306,6946.0201213093,5100709936,326445448304
1698864326,Device: id=1,RX,10.063938007163,5152.7344036707,6762.9644848168,5110773891,327089541192
1698864327,Device: id=1,RX,10.357982309648,5303.2886705286,6960.5658400723,5121131941,327752456608
1698864328,Device: id=1,RX,10.245621036284,5245.7586745751,6885.0580403806,5131377598,328408178744
1698864329,Device: id=1,RX,10.297190006247,5272.1584031999,6919.7088041994,5141674794,329067198928
1698864330,Device: id=1,RX,10.347636535886,5297.9926583642,6953.614504106,5152022466,329729450280
1698864331,Device: id=1,RX,10.317497867493,5282.556028157,6933.3556869558,5162339967,330389769984
1698864332,Device: id=1,RX,10.357353492553,5302.9651801846,6960.141738993,5172697459,331052649496
1698864333,Device: id=1,RX,10.311126924466,5279.3002493261,6929.0805572406,5183008587,331712562096
1698864334,Device: id=1,RX,10.322121356997,5284.9232548319,6936.4626719515,5193330885,332373188808
1698864335,Device: id=1,RX,10.32053383849,5284.1135173047,6935.3989314632,5203651551,333033711456
1698864336,Device: id=1,RX,10.145940206791,5194.723113817,6818.0735469036,5213797844,333683074424
1698864337,Device: id=1,RX,10.298239840575,5272.6974543802,6920.4158288723,5224096127,334342164368
1698864338,Device: id=1,RX,10.360276132441,5304.4615718094,6962.105753,5234456426,335005223528
1698864339,Device: id=1,RX,10.180461606492,5212.396534522,6841.2703915607,5244636991,335656779712
1698864340,Device: id=1,RX,10.259760463146,5252.9975491299,6894.5592232332,5254896799,336313407448
1698864341,Device: id=1,RX,10.24729011164,5246.6127291598,6886.1791470222,5265144095,336969234416
1698864342,Device: id=1,RX,10.333541675288,5290.7934977097,6944.1601657557,5275477656,337630584840
1698864343,Device: id=1,RX,10.302862765626,5275.0474960382,6923.5055385384,5285780540,338289967136
1698864344,Device: id=1,RX,10.27175709185,5259.1382870297,6902.6194217258,5296052315,338947360568
1698864345,Device: id=1,RX,10.241530514045,5243.6658631898,6882.3107454371,5306293852,339602819216
1698864346,Device: id=1,RX,9.8359490655459,5036.006625559,6609.7584760463,5316129808,340232320488
1698864347,Device: id=1,RX,10.247765727925,5246.8536847285,6886.4962011966,5326377707,340888185728
1698864348,Device: id=1,RX,10.252607831299,5249.3384736112,6889.755726619,5336630358,341544355800
1698864349,Device: id=1,RX,10.23088172475,5238.2085630886,6875.1496390486,5346861299,342199135664
1698864350,Device: id=1,RX,10.145550776737,5194.5227016831,6817.810825961,5357006938,342848456648
1698864351,Device: id=1,RX,10.244721756404,5245.300291271,6884.4557722956,5367251689,343504121056
1698864352,Device: id=1,RX,10.248175156039,5247.0638238965,6886.7718488627,5377499889,344160005624
1698864353,Device: id=1,RX,10.252996490195,5249.5364429698,6890.0158814009,5387752931,344816200592
1698864354,Device: id=1,RX,10.243328988772,5244.5836102568,6883.5162484603,5397996329,345471777960
1698864355,Device: id=1,RX,10.256496876902,5251.328128968,6892.3676292724,5408252861,346128196224
1698864356,Device: id=1,RX,10.119308953936,5181.0863764145,6800.1758090442,5418372208,346775834456
1698864357,Device: id=1,RX,10.08838021615,5165.2498386713,6779.3906732553,5428460618,347421492592
1698864358,Device: id=1,RX,10.312211725965,5279.8531076929,6929.8069838473,5438772850,348081475528
1698864359,Device: id=1,RX,10.319782417651,5283.7257178456,6934.8909046697,5449092663,348741943200
1698864360,Device: id=1,RX,10.319718374817,5283.699071893,6934.8540118636,5459412423,349402408248
1698864361,Device: id=1,RX,10.244800542426,5245.3365337226,6884.5046205107,5469657229,350058075664
1698864362,Device: id=1,RX,10.317687235851,5282.6565687553,6933.4865264915,5479974924,350718408232
1698864363,Device: id=1,RX,10.263103185728,5254.7069750962,6896.8034848126,5490238047,351375247872
1698864364,Device: id=1,RX,10.260646289983,5253.4541644662,6895.1575708635,5500498709,352031930648
1698864365,Device: id=1,RX,10.256775259371,5251.4670768025,6892.5511183019,5510755509,352688365616
1698864366,Device: id=1,RX,10.263144084424,5254.7320112227,6896.8350647305,5521018664,353345207816
1698864367,Device: id=1,RX,9.966202265874,5102.6957521273,6697.2881146672,5530984875,353983045344
1698864368,Device: id=1,RX,10.30815127878,5277.7736467345,6927.0778513393,5541293081,354642770552
1698864369,Device: id=1,RX,10.237320447993,5241.5057013866,6879.4769730655,5551530462,355297962640
1698864370,Device: id=1,RX,10.241338934442,5243.5687984307,6882.1830279415,5561771813,355953409512
1698864371,Device: id=1,RX,10.257887751979,5252.0351370285,6893.2971773451,5572029747,356609916864
1698864372,Device: id=1,RX,10.198562854006,5221.6664212422,6853.4364778832,5582228351,357262627800
1698864373,Device: id=1,RX,10.257287955093,5251.7326489998,6892.8987218147,5592485707,357919098736
1698864374,Device: id=1,RX,10.244339897566,5245.1022195534,6884.196603164,5602730067,358574737800
1698864375,Device: id=1,RX,10.268116310769,5257.2736951276,6900.1723048506,5612998261,359231901984
1698864376,Device: id=1,RX,10.323224230671,5285.490486106,6937.2063630133,5623321566,359892593464
1698864377,Device: id=1,RX,10.017795812965,5129.1142082304,6731.9615383047,5633339389,360533734480
1698864378,Device: id=1,RX,10.260160147827,5253.2021876873,6894.8278113397,5643599562,361190385576
1698864379,Device: id=1,RX,10.276846721034,5261.7457131691,6906.0411885345,5653876417,361848104320
1698864380,Device: id=1,RX,10.261157106847,5253.7121187081,6895.4972558036,5664137646,362504822936
1698864381,Device: id=1,RX,10.24737513388,5246.6547245509,6886.2347459717,5674385053,363160656816
1698864382,Device: id=1,RX,10.263187158214,5254.7520170043,6896.8619623186,5684648315,363817505608
1698864383,Device: id=1,RX,10.276384045762,5261.5077994316,6905.7292467536,5694924715,364475195104
1698864384,Device: id=1,RX,10.227132301502,5236.2950023584,6872.6361705987,5705151880,365129734072
1698864385,Device: id=1,RX,10.301601503318,5274.4201616989,6922.6764022298,5715453483,365789036688
1698864386,Device: id=1,RX,10.311486395571,5279.4781545538,6929.3159778451,5725765047,366448976424
1698864387,Device: id=1,RX,10.066150668774,5153.870358412,6764.4544654157,5735831199,367093210304
1698864388,Device: id=1,RX,10.239233614567,5242.4903626393,6880.76774097,5746070503,367748526104
1698864389,Device: id=1,RX,10.165565325498,5204.76605466,6831.2565067397,5756236083,368399122800
1698864390,Device: id=1,RX,10.234166220088,5239.8963686818,6877.3629638959,5766470260,369054110536
1698864391,Device: id=1,RX,10.28193800707,5264.3509156222,6909.4609967534,5776752216,369712155552
1698864392,Device: id=1,RX,10.292641011629,5269.8339259523,6916.6564878129,5787044867,370370885432
1698864393,Device: id=1,RX,10.281005004348,5263.8742422275,6908.8350429232,5797325914,371028872400
1698864394,Device: id=1,RX,10.273185683638,5259.871262022,6903.580971404,5807599123,371686357800
1698864395,Device: id=1,RX,10.212407460162,5228.7538356002,6862.7390292261,5817811554,372339953536
1698864396,Device: id=1,RX,10.267290803187,5256.8505232449,6899.6170517549,5828078901,372997063448
1698864397,Device: id=1,RX,10.234796908005,5240.221328825,6877.7888341059,5838313840,373652100208
1698864398,Device: id=1,RX,10.100009303182,5171.1988112842,6787.2002997933,5848413943,374298506056
1698864399,Device: id=1,RX,10.334253828667,5291.1412242523,6944.6218368389,5858748276,374959903776
1698864400,Device: id=1,RX,10.236863551147,5241.2743301864,6879.1724983699,5868985177,375615065464
1698864401,Device: id=1,RX,10.323014994805,5285.3838693393,6937.0662685081,5879308224,376275740496
1698864402,Device: id=1,RX,10.299238688693,5273.2104006106,6921.0885908015,5889607473,376934892456
1698864403,Device: id=1,RX,10.332080480391,5290.0248859608,6943.1577628233,5899939580,377596147264
1698864404,Device: id=1,RX,10.310435414546,5278.940564264,6928.6102305913,5910250087,378256019416
1698864405,Device: id=1,RX,10.329845513744,5288.8810950367,6941.6563772358,5920579943,378917130224
1698864406,Device: id=1,RX,10.267926265053,5257.1820237062,6900.0502261147,5930847872,379574278152
1698864407,Device: id=1,RX,10.331545019209,5289.7507298364,6942.7979329099,5941179459,380235499680
1698864408,Device: id=1,RX,10.135667939197,5189.4621768687,6811.1690471402,5951315134,380884182904
1698864409,Device: id=1,RX,10.320999241909,5284.3512918619,6935.7111705673,5961636282,381544736336
