bridge,1,1,3,10198024,10198024,217239130,217239130,217239130,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10105728,10105728,227344986,227344986,227344986,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10162016,10161984,237507098,237507066,237507066,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10187048,10187016,247694242,247694210,247694210,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10159588,10159588,257853958,257853926,257853926,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9977628,9977596,267831702,267831670,267831670,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10131778,10131794,277963682,277963666,277963666,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10129784,10129784,288093550,288093550,288093550,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10155458,10155426,298249070,298249038,298249038,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10178164,10178164,308427354,308427354,308427354,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10210912,10210912,318638426,318638394,318638394,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10204564,10204564,328843150,328843150,328843150,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10143759,10143760,338987042,338987042,338987042,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10210328,10210360,349197466,349197466,349197466,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10214615,10214615,359412273,359412241,359412241,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9970848,9970878,369383247,369383247,369383247,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10215333,10215304,379598778,379598746,379598746,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10197232,10197232,389796138,389796138,389796138,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10159068,10159068,399955334,399955334,399955334,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10212224,10212202,410167738,410167706,410167738,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10220968,10220976,420388866,420388842,420388842,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10185212,10185213,430574205,430574205,430574205,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10191869,10191870,440766170,440766170,440766170,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10125760,10125760,450893018,450892986,450892986,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10198880,10198880,461091994,461091962,461091962,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10212548,10212528,471304638,471304618,471304618,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9953685,9953685,481258418,481258418,481258418,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10190948,10190916,491449562,491449530,491449530,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10232000,10231968,501681626,501681594,501681594,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10138784,10138784,511820570,511820538,511820538,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10183976,10183944,522004642,522004610,522004610,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10180920,10180888,532185658,532185626,532185626,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10195136,10195136,542380922,542380890,542380890,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10201072,10201104,552582122,552582122,552582122,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10114352,10114320,562696602,562696570,562696570,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10216739,10216733,572913501,572913495,572913495,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9966656,9966661,582880222,582880222,582880222,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10268489,10268489,593148802,593148802,593148802,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10181556,10181536,603330422,603330390,603330390,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10245538,10245538,613576058,613576058,613576058,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10188644,10188644,623764830,623764830,623764830,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10242972,10242972,634007930,634007898,634007898,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10245524,10245556,644253614,644253614,644253614,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10263628,10263660,654517402,654517402,654517402,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10245992,10245996,664763522,664763494,664763494,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10207320,10207320,674970938,674970938,674970938,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9925952,9925920,684896986,684896954,684896954,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10303180,10303180,695200486,695200454,695200486,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10341518,10341486,705542156,705542124,705542124,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10337539,10337507,715879785,715879753,715879753,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10324773,10324805,726204654,726204654,726204654,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10292205,10292224,736497030,736497030,736497030,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10344900,10344900,746842058,746842058,746842058,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10340686,10340654,757182862,757182830,757182830,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10337056,10337024,767520014,767519982,767519982,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10341671,10341639,777861749,777861717,777861717,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10119266,10119294,787981139,787981139,787981139,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10288884,10288884,798270266,798270234,798270234,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10327904,10327904,808598330,808598330,808598330,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10345862,10345862,818944288,818944256,818944256,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10311866,10311866,829256250,829256250,829256250,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10340480,10340448,839596858,839596826,839596826,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10239264,10239264,849836186,849836154,849836154,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10279080,10279080,860115394,860115394,860115394,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10334512,10334496,870450030,870450006,870450006,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10340195,10340192,880790350,880790318,880790318,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10337800,10337768,891128246,891128214,891128214,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10020612,10020580,901148954,901148922,901148922,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10257140,10257140,911407918,911407886,911407886,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10324679,10324663,921732677,921732645,921732645,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10335957,10335957,932068698,932068666,932068666,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10330928,10330928,942399722,942399722,942399722,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10343616,10343608,952743454,952743422,952743422,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10239048,10239021,962982554,962982522,962982522,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10337280,10337280,973320090,973320058,973320058,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10342336,10342336,983662554,983662522,983662522,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10340608,10340608,994003226,994003194,994003194,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10114368,10114336,1004117690,1004117658,1004117658,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10315728,10315728,1014433706,1014433706,1014433706,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10282856,10282824,1024716666,1024716634,1024716666,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10337088,10337068,1035054014,1035053982,1035053982,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10334648,10334664,1045388758,1045388742,1045388758,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10335566,10335566,1055724342,1055724342,1055724342,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10340603,10340580,1066065034,1066065002,1066065002,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10271633,10271633,1076336794,1076336762,1076336762,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10326656,10326688,1086663578,1086663578,1086663578,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10340768,10340768,1097004410,1097004410,1097004410,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10115840,10115808,1107120378,1107120346,1107120378,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10313184,10313184,1117433882,1117433850,1117433850,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10352448,10352448,1127786426,1127786394,1127786394,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10261912,10261906,1138048466,1138048460,1138048466,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10341112,10341080,1148389658,1148389626,1148389626,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10343616,10343616,1158733338,1158733306,1158733306,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10339904,10339904,1169073402,1169073370,1169073370,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10352512,10352512,1179425978,1179425978,1179425978,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10283168,10283144,1189709274,1189709250,1189709250,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10328102,10328102,1200037439,1200037439,1200037439,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10033723,10033723,1210071258,1210071226,1210071226,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10289240,10289240,1220360690,1220360690,1220360690,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10338508,10338540,1230699346,1230699346,1230699346,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10339776,10339744,1241039178,1241039146,1241039146,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10273502,10273502,1251312808,1251312776,1251312808,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10324077,10324045,1261636981,1261636949,1261636949,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10338953,10338953,1271976094,1271976062,1271976062,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10328812,10328812,1282304970,1282304970,1282304970,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10327152,10327184,1292632218,1292632218,1292632218,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10294624,10294656,1302926938,1302926938,1302926938,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10225376,10225376,1313152474,1313152442,1313152442,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10080792,10080760,1323233330,1323233298,1323233298,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10350549,10350549,1333584058,1333584026,1333584026,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10345368,10345336,1343929506,1343929474,1343929474,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10339608,10339640,1354269178,1354269178,1354269178,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10230552,10230552,1364500498,1364500498,1364500498,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10347871,10347839,1374848513,1374848481,1374848481,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10341273,10341273,1385189850,1385189818,1385189818,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10322368,10322400,1395512346,1395512346,1395512346,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10322048,10322016,1405834522,1405834490,1405834490,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10328223,10328223,1416162809,1416162777,1416162777,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10031461,10031493,1426194366,1426194366,1426194366,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10342311,10342280,1436536832,1436536800,1436536800,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10308512,10308485,1446845498,1446845466,1446845466,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10316896,10316896,1457162522,1457162490,1457162490,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10324088,10324088,1467486674,1467486642,1467486642,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10241745,10241713,1477728474,1477728442,1477728474,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10317232,10317200,1488045770,1488045738,1488045738,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10337420,10337388,1498383286,1498383254,1498383254,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10349180,10349180,1508732530,1508732498,1508732498,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10339720,10339688,1519072346,1519072314,1519072314,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9944992,9945024,1529017402,1529017402,1529017402,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10273540,10273554,1539291230,1539291212,1539291212,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10340473,10340473,1549631771,1549631771,1549631771,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10328767,10328767,1559960730,1559960698,1559960698,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10307968,10307968,1570268794,1570268762,1570268762,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10331135,10331135,1580600057,1580600025,1580600025,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10235648,10235648,1590835802,1590835802,1590835802,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10330730,10330699,1601166628,1601166597,1601166597,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10340288,10340256,1611506982,1611506950,1611506950,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10334332,10334300,1621841410,1621841378,1621841378,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9951640,9951672,1631793178,1631793178,1631793178,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10316389,10316357,1642109823,1642109791,1642109791,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10306459,10306459,1652416378,1652416346,1652416378,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10334464,10334464,1662750970,1662750938,1662750938,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10320768,10320768,1673071834,1673071834,1673071834,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10322084,10322116,1683393982,1683393982,1683393982,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10349396,10349428,1693743506,1693743506,1693743506,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10251176,10251156,1703994810,1703994778,1703994778,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10315044,10315044,1714309950,1714309950,1714309950,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10334220,10334220,1724644298,1724644298,1724644298,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10326132,10326160,1734970586,1734970586,1734970586,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10070308,10070276,1745041022,1745040990,1745041015,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10330376,10330376,1755371574,1755371574,1755371574,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10231000,10231000,1765602618,1765602586,1765602586,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10337284,10337284,1775940030,1775939998,1775939998,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10334760,10334760,1786274938,1786274906,1786274906,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10334080,10334080,1796609082,1796609050,1796609050,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10331040,10331008,1806941018,1806940986,1806940986,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10327996,10327964,1817269110,1817269078,1817269078,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10319159,10319159,1827588365,1827588333,1827588333,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10269293,10269293,1837857754,1837857754,1837857754,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10088960,10088928,1847946810,1847946778,1847946778,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10289792,10289760,1858236794,1858236762,1858236762,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10320698,10320730,1868557588,1868557588,1868557588,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10223061,10223029,1878780774,1878780742,1878780742,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10347100,10347100,1889128034,1889128002,1889128018,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10345928,10345896,1899474062,1899474030,1899474030,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10348072,10348086,1909822242,1909822242,1909822242,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10332600,10332568,1920154938,1920154906,1920154906,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10318240,10318240,1930473370,1930473338,1930473338,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10290116,10290084,1940763582,1940763550,1940763550,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10159755,10159755,1950923433,1950923433,1950923433,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10318624,10318592,1961242202,1961242170,1961242170,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10339168,10339136,1971581466,1971581434,1971581434,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10341056,10341056,1981922650,1981922618,1981922618,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10265736,10265768,1992188450,1992188450,1992188450,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10331096,10331128,2002519706,2002519706,2002519706,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10316256,10316224,2012836058,2012836026,2012836026,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10331728,10331700,2023167850,2023167822,2023167822,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10340738,10340738,2033508698,2033508698,2033508698,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10329696,10329696,2043838522,2043838490,2043838490,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10061547,10061579,2053900165,2053900165,2053900165,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10328684,10328700,2064229038,2064229038,2064229038,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10337224,10337192,2074566330,2074566298,2074566320,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10341792,10341824,2084908250,2084908250,2084908250,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10281059,10281091,2095189469,2095189469,2095189469,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,9856771,9856740,2105046341,2105046309,2105046309,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10334965,10334953,2115381447,2115381415,2115381415,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10324340,10324308,2125705882,2125705850,2125705850,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10342880,10342880,2136048890,2136048858,2136048858,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10341472,10341504,2146390490,2146390490,2146390490,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10335520,10335520,2156726170,2156726138,2156726138,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10051264,10051296,2166777530,2166777530,2166777530,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10330752,10330720,2177108474,2177108442,2177108442,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10329504,10329504,2187438074,2187438042,2187438042,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10333164,10333196,2197771398,2197771398,2197771398,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10340442,10340474,2208111990,2208111990,2208111990,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10237746,10237714,2218349893,2218349861,2218349861,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10339057,10339100,2228689082,2228689082,2228689082,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10339502,10339470,2239028616,2239028584,2239028584,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10343058,10343090,2249371770,2249371770,2249371770,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10316672,10316640,2259689178,2259689146,2259689146,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10088506,10088506,2269777844,2269777812,2269777812,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10229973,10229972,2280008002,2280008001,2280008001,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10296113,10296081,2290304186,2290304154,2290304154,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10346432,10346400,2300650746,2300650714,2300650714,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10332640,10332640,2310983514,2310983482,2310983487,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10327808,10327840,2321311482,2321311482,2321311482,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10312564,10312536,2331624178,2331624150,2331624150,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10325996,10325976,2341950202,2341950170,2341950170,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10335584,10335552,2352285850,2352285818,2352285818,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10326784,10326752,2362612698,2362612666,2362612666,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10144916,10144948,2372757678,2372757678,2372757678,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10344689,10344675,2383102578,2383102564,2383102564,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10226642,10226616,2393329330,2393329298,2393329298,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10331165,10331165,2403660582,2403660582,2403660582,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10314020,10313988,2413974682,2413974650,2413974650,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10320064,10320064,2424294874,2424294842,2424294842,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10329276,10329308,2434624310,2434624310,2434624310,0,0,0,W,0,0,0,2062162,0,0,0,0
bridge,1,1,3,10335665,10335676,2444960098,2444960098,2444960098,0,0,0,W,0,0,0,2062162,0,0,0,0
