1,4014710,48076,4331866,6575772,0,11172,62202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4848060,1742160,2379020,69385568,3054954,140,410214
1,4012330,47824,6297662,6294848,0,11242,62496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4843804,1779652,1649396,71311870,3056522,140,409388
1,4010650,48706,4509750,5952128,0,11214,62650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4840934,1778980,1452038,71700398,3058356,140,406252
1,4013870,48174,4457768,6222846,0,11312,62090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4843440,1768158,1789858,71521660,3065902,140,413798
1,4008172,48426,4383820,6135374,0,10640,63210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4842684,1783096,1480612,70112966,3061996,140,410718
1,4013128,48384,4427822,6329890,0,10500,62188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4851686,1773240,1682254,70304416,3063844,140,405846
1,4012834,48202,4314576,5958666,0,10598,62230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4838260,1783152,1569162,70101220,3059574,140,420868
1,4012456,48342,4438140,6334272,0,10486,63280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4851392,1782088,1779974,70846692,3063774,0,420084
1,4010972,48804,4329794,6108424,0,10710,63266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4845582,1766534,1628718,70779338,3064068,0,383404
1,4012050,48160,4453344,6397804,0,9660,56518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4416188,1612674,1799616,65354086,2778076,0,387142
1,3651382,43610,4329094,5800676,0,9604,57022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4406332,1619632,1572900,56585578,2781128,0,386876
1,3648974,44016,4420514,13819176,0,9618,57596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4416538,1627094,1762978,65855748,2772980,0,383390
1,3648498,44002,4346930,5896702,0,9562,56756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4413066,1605268,1388198,65478644,2778496,0,385658
1,3646818,43568,4452882,6272518,0,9716,57288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4402762,1628536,1664656,65469460,2779588,0,379302
1,3644326,43708,4304888,5904164,0,9758,56896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4412114,1630538,1574468,66308788,2778594,0,380478
1,3647910,44100,4419856,6105792,0,9562,56756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4410868,1622894,1750616,65741242,2780106,0,378112
1,3647924,44156,4393368,5876948,14,9646,57204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4414620,1621844,1542996,65345168,2782990,182,381892
1,3648638,43904,4495050,6003424,14,9576,56924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4401138,1614732,1716134,66213798,2787372,140,388290
1,3645040,43596,4417644,5979764,14,9674,58548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4403210,1610784,1474494,65370480,2833292,140,398902
1,3645810,43330,4496030,6794480,14,10248,60102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4661986,1699852,1598912,69359542,2945726,140,396284
1,3857630,46284,4273850,6439930,14,10710,60382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4668370,1718556,1470294,69964300,2943094,140,394548
1,3860010,46802,4453946,6562402,14,10682,60172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4662252,1712760,1693370,68557314,2939398,112,390614
1,3859772,46480,4365830,6298040,14,10682,59808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4657072,1729840,1611526,68592398,2941204,112,399140
1,3855012,47096,3905006,6686330,14,10710,60088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4665206,1708854,1660470,68126128,2943066,154,392616
1,3858596,46284,4282460,6312908,14,10262,61026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4674124,1718738,1505980,67807040,2949240,154,405972
1,3859730,46480,4383764,6679554,14,10206,60340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4672192,1715924,1782242,67990398,2938096,154,394436
1,3861410,46858,4329976,6286658,14,10290,60340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4681124,1727670,1566796,68097848,2945124,154,406392
1,3862446,46578,4463494,6579454,0,10164,60928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4668650,1728258,1703744,67934174,2942716,154,399406
1,3860052,47166,4252948,6248648,0,10220,60382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4670302,1700832,1596630,67950330,2519622,0,359884
1,3861676,46578,4488288,7005096,0,8764,51548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3992884,1474018,1773464,60714052,2517718,0,354340
1,3302740,39662,4408614,6468518,0,8834,51730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4000850,1483076,1470000,60009502,2516052,0,192262
1,3302082,40040,4566240,6527850,0,8708,52276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3959424,1482376,1769054,59106488,2522982,0,350266
1,3303608,39844,4363814,6110426,0,8778,51520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3992982,1495200,1544830,60558638,2523024,0,357238
1,3298596,40082,4488302,6502258,0,8680,52010
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3991176,1465982,1670410,61067986,2520756,14,346248
1,3301410,39466,4284434,6104700,0,8736,51324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3995880,1481270,1548330,60565358,2522310,0,350126
1,3300108,40194,4530176,6320846,0,8736,51198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3990028,1467172,1736840,61158608,2515450,0,349706
1,3301550,39032,4456830,6162996,0,8680,51534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3994466,1482278,1567202,60903052,2517788,140,348838
1,3300164,40068,4612146,6324276,0,8876,50904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3998414,1482180,1681890,61157166,2524312,140,350602
1,3299856,40362,4376568,6282906,0,8708,51996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3997448,1483398,1512924,61605530,3059140,224,412566
1,3301200,39578,4555432,7129794,0,10598,63028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4839646,1774178,1708546,70557900,3050110,140,409136
1,4006450,48384,4322024,6751864,0,12040,62370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4840878,1777188,1565354,70447636,3052686,140,407442
1,4007654,48328,4523750,6229090,0,10598,62062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4783828,1800106,1645434,70915684,3056788,140,404628
1,4009166,48930,4414060,6192634,0,10598,62440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4836244,1772484,1484644,69908538,3061310,140,410088
1,4006604,47824,4450152,6293378,0,10570,62636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4850328,1775326,2115148,69992888,3054814,140,407512
1,4008956,48188,4886280,6030822,0,10626,62440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4839604,1793694,2085790,70373408,3054660,280,414778
1,4005106,48776,5007142,6341706,0,10612,62692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4845890,1785056,2434250,70074998,3049676,140,415240
1,4006002,48328,4951394,6031102,0,10640,62454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4831260,1781080,1955618,69533982,3052252,140,412580
1,4003426,47642,5169920,6162268,0,10626,62342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4843706,1781234,2401252,70771246,3080168,0,415604
1,4008032,48636,5108992,6079640,0,10584,62748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4846982,1786260,2321172,137369750,10496164,0,743792
1,4008550,48412,5258316,11888128,0,36526,216874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15698144,4560080,2427166,140306474,10479140,0,760382
1,14099736,162050,5042044,12135872,0,36372,215110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15767458,4593750,2134328,140997752,10565548,0,765688
1,14092036,162960,5220250,12519346,0,36652,216846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15623146,4039840,4052832,139787886,10579268,0,773220
1,13950846,163478,10308998,12380858,0,36428,213220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15613752,4584608,2668232,142754458,10594304,0,779044
1,13967968,162190,5774356,12492606,0,36512,215796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15612828,4609850,2816828,144278988,10595690,0,762566
1,13944672,162638,5603976,12344990,0,36386,212968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15592290,4606560,2218048,145286176,10590860,0,765142
1,13929426,161924,5181344,12800508,0,36428,213416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15613374,4645200,2432808,145460350,10611426,140,775376
1,13950286,163464,5153750,12801348,0,36176,213794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15636432,4602850,2044014,145478424,10596796,140,768544
1,13959372,161938,5196156,12943798,0,36330,213864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15625666,4622030,2414636,144705022,10589418,140,763308
1,13957874,163436,5057864,13347530,0,36036,212506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15596686,4610004,1987328,100485966,5180294,140,592564
1,13930868,161448,5223568,9221492,0,17892,106848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8077664,2777754,2167200,100668414,5176220,140,574308
1,6857242,81186,4887134,8778336,0,17976,106246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8073898,2785202,1995182,100375730,5194266,140,576926
1,6854120,81354,5312048,8332996,0,17934,105434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8108044,2767212,8980118,60902982,5173196,140,565600
1,6884584,81102,12142270,11187722,0,17976,105980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8096340,2778902,1579746,98113694,5182968,140,568316
1,6881154,81144,4494350,8815002,0,17920,105742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8094310,2785272,1790320,97776378,5170606,140,571088
1,6876842,80920,4411106,8486058,0,17948,106610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8097124,2796906,1802262,98225414,5165720,140,566174
1,6877990,81270,4442354,8857912,0,17836,105910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8094296,2782878,1748922,97851922,5173154,0,558292
1,6882974,81396,4276356,8534176,0,17864,106974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8080996,2748326,1644776,99012214,5171768,0,556122
1,6874308,80864,4583208,8653288,0,18074,107156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8105356,2720508,1830430,98002856,5179482,0,568092
1,6883842,80136,4320456,8778210,0,18018,107758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8119454,2742614,1595986,64152144,2785776,0,375928
1,6869856,80794,4417588,6758164,0,9632,57484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4425092,1619996,1769054,64959146,2791110,0,371742
1,3660230,44212,4285890,6258602,0,9730,57232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4425680,1604246,1956206,64696646,2790298,84,377328
1,3660174,44114,5144944,6495328,0,9632,57876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4420864,1613556,2152276,64745100,2791880,0,338646
1,3658970,43862,4943288,6300196,0,9786,58016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4428130,1626478,2072616,65206414,2788674,0,373814
1,3661700,44282,5271196,6547296,0,9646,57302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4422208,1618386,2341402,65450756,2789738,0,368340
1,3659320,44058,5109384,6187370,0,9674,56896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4421396,1632232,2113286,65233868,2785874,140,375172
1,3658998,44380,5316570,6179040,0,9702,57414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4420612,1606248,2158436,65565430,2793980,140,372904
1,3657164,43596,5104946,5952534,0,9758,56868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4427668,1631028,1974518,65556554,2787722,140,370678
1,3660034,44604,5422928,6179880,0,9660,57162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4422922,1617798,2378292,65182544,2800224,140,376432
1,3660104,44044,5174400,6743926,0,10094,58478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4430720,1619338,2229388,59740212,2475130,140,350084
1,3661014,43708,5232010,6393604,0,8960,51338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3933426,1475796,2416414,59919216,2474416,140,347830
1,3247202,40292,5191046,5607518,0,8960,51380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3925824,1458772,2182656,59924914,2469908,140,346654
1,3250688,39704,5398946,5943910,0,9044,50736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3962308,1468684,2199022,59786650,2476082,140,348824
1,3253586,39788,5210954,5887952,0,8624,51100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3877062,1469902,2650060,59699416,2473338,140,349384
1,3254314,39172,5769218,5862822,0,8694,50694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3936926,1464974,2744056,58489536,2476656,140,349650
1,3247566,39718,5862500,5823048,0,8554,51240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3917550,1465982,2000866,59402882,2480870,140,351834
1,3246068,39606,5157460,5848906,0,8540,50876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940538,1471008,2455894,59743964,2475046,140,354284
1,3250422,40236,4859862,5580246,0,8652,50960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3917382,1472268,2175320,59543750,2476362,140,357308
1,3251528,39914,5018286,5832456,0,8568,51226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940636,1475880,2623054,59162922,2480086,140,352800
1,3250156,39984,5514600,5822614,0,8582,51058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3931942,2699816,2883902,134878912,9650116,0,747824
1,3252732,88242,5650470,11462290,0,33446,199318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14456442,4292946,3024476,134246728,9657228,0,761824
1,12912914,149744,5567254,11491522,0,33642,199458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14398356,4298098,2879478,137509764,9627758,0,770924
1,12837020,150038,6012566,11873302,0,33642,198968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14243656,4244870,2741872,135405620,9734214,0,768068
1,12764458,149394,5423810,11429264,0,33684,200004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14257572,3769850,2932356,136579968,9737000,0,777784
1,12688382,149562,6035498,11572904,0,33600,199640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14259308,4320092,2944844,134763706,9731092,0,767914
1,12718706,149884,5630436,11572078,0,33656,196812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14231952,4314506,2907282,140468860,9732534,0,768446
1,12714646,149282,5534256,11222568,0,33572,196098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14254884,4353342,2495570,136314668,9723462,0,762258
1,12704132,151228,4957834,11675650,0,33460,194992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14237370,4286450,2203600,142059288,9736720,140,765212
1,12698140,149254,5100438,11787916,0,33306,196168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14184674,4295354,2213610,135705416,9727032,224,769006
1,12694598,150458,4920636,11915820,0,33138,196826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14234122,4310726,1629376,142127748,9732324,140,769244
1,12722024,150150,4478502,11688502,0,33278,197680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14159264,4354616,1712774,140674114,9649626,112,772100
1,12647460,151242,2416806,10519292,0,33152,196840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14147672,4325468,1719214,142307536,9659146,140,772772
1,12660900,149044,4598594,11499726,0,33390,197162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14239932,4335352,1969814,139226808,9624146,140,773458
1,12723214,150486,4389126,11279128,0,33166,197372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14345870,4343402,8701980,90818798,9718380,140,770350
1,12813388,150570,13144824,16498552,0,33432,198058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14283542,4271974,1817774,138708206,9666678,154,783804
1,12781496,149086,4233824,11141648,0,33460,198240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14393610,4342954,1767584,138896366,9649332,14,788130
1,12845182,150052,4326070,11016250,0,33740,197960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14378336,4278400,2062480,138589458,9650802,14,787836
1,12854156,149702,4378598,11344228,0,33600,199276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14447062,4294430,1716414,139108536,9653070,14,792344
1,12862710,150122,4408054,11270000,0,33544,198506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14513128,4227944,2049068,138385688,9726388,14,784238
1,12917072,147210,4374538,11094342,0,33600,198506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14414400,4309662,1770440,140699300,9838654,0,789530
1,12871264,150500,4556888,11326056,0,33852,201824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14512946,4305672,2080008,140124194,9843456,0,787290
1,12943686,150920,4296460,11488540,0,33852,200522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14510258,4280766,1682870,142538634,9854096,0,777434
1,12950224,149828,4568592,11515560,0,34076,197470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14512568,4272002,2107140,143473316,9849854,0,765016
1,12943140,149436,4439848,11534586,0,34174,197274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14528808,4290790,1622502,121754458,9846816,140,753634
1,12948236,151004,4538842,18914644,0,33670,196854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14512050,4280920,1938958,142463790,9846214,140,763308
1,12948278,150976,4324320,11297608,0,33614,196924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14573958,4311076,1564500,142484804,9850022,112,760956
1,12962698,151536,4514272,11566604,0,33544,196084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14460810,4297622,1949822,142765686,9754024,140,762958
1,12866588,150206,5078780,11677274,0,33558,197092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14502152,4382854,1686300,143325966,9741186,140,766066
1,12873084,152124,4490710,12254536,0,33544,196952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14485996,4359250,1869392,142713662,9754206,140,760578
1,12857740,152152,4389798,12006484,0,33586,194936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15545642,4576180,1611820,145635042,10379264,140,767438
1,13851250,161658,4405730,11962930,0,35728,209384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15491420,4599798,1524152,146756680,10387692,140,776034
1,13858404,162918,4436474,11787412,0,36008,208558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15511972,4595626,1573474,145974878,10405122,112,789642
1,13851124,162876,4531002,12100550,0,35896,213178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15515444,4591720,1858248,146491268,10411072,140,790944
1,13853182,161742,4301514,11878622,0,35700,212842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15518118,4566492,1638518,146435996,10391304,140,757484
1,13849458,161798,4277420,12181386,0,35714,211344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15423352,4561382,1932532,144905096,10397338,0,780948
1,13801284,161532,4349394,11972940,0,36176,211652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15407196,4520166,1650544,145411812,10408986,0,792624
1,13771254,160370,4454254,11932970,0,36274,212436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15542520,4507664,1866564,145737438,10503514,0,802116
1,13886824,160706,4650002,11854556,0,35882,212674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15401344,4507930,1679944,146369062,10501190,0,795508
1,13740258,161308,4450222,12069736,0,36106,213444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15374604,4471278,1969828,145927670,10493868,0,571396
1,13743044,160776,4377506,12035702,0,36162,138110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2804186,1014720,1509088,44818984,1756314,0,253974
1,2303742,27510,4422740,5110532,0,6090,36148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2815722,1045352,2005066,44774800,1761284,0,254898
1,2305212,27846,4513026,5104876,0,6076,36596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2810052,1044526,2133208,43716022,1766380,0,253974
1,2306486,27706,4433856,5315478,0,6090,36330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2804536,1053304,1821400,44611826,1761144,0,253638
1,2305310,28196,4360678,5143236,0,6062,36316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2803556,1038842,1524544,44574530,1764812,140,211512
1,2304764,27552,4416286,5325292,0,6118,36554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2797676,1063860,1835904,44605498,1757042,140,252812
1,2306752,27888,4446050,5132442,0,6146,36148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2808050,1038744,1441916,44774744,1762348,140,254716
1,2305226,27720,4473980,5356680,0,6090,36582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2803668,1061942,1407630,44472904,1764602,140,254968
1,2304862,27790,4496030,5311376,0,6552,36596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2802968,1034950,1438766,44606226,1759114,140,252826
1,2304918,27090,4520376,5821494,0,6552,36274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2807644,1064756,1796662,44373462,1764728,966,653590
1,2304890,28420,4482968,5805030,0,6580,142926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10558044,3425688,1486394,118257216,6960436,140,663852
1,9184574,109648,4344172,9189572,0,24332,142506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10586212,3393502,1684522,118376790,6944238,196,667226
1,9183370,108738,4271428,9217138,0,23716,141904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10682350,3424316,1741348,117192838,6942880,140,665490
1,9250108,108472,4502806,9466086,0,24010,140798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10661378,3394384,1800260,116725000,6946688,140,663432
1,9245768,109284,4310320,9499126,0,24010,140462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10666236,3445498,1513806,118392302,6949474,140,676648
1,9248400,109102,4329654,9158282,0,24010,142156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10538192,3351208,1832572,116386382,6951350,140,668178
1,9260048,109914,4436404,9282714,0,23492,141834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10696630,3484264,1724590,118067502,6957804,140,683424
1,9260972,108738,4628204,9298506,0,23786,142478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10718064,3477334,2010848,116750270,6927746,0,674744
1,9255372,109172,4443768,9227064,0,24108,142562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10704512,3421852,1745380,117711496,6943944,0,676662
1,9266824,107982,4622674,9262582,0,24192,141624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10709510,3429902,2023868,119181650,6939408,0,637686
1,9260314,108444,4455556,9171050,0,24206,123802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9331224,3103520,1786162,109795042,6074278,0,643104
1,7990108,94892,4640356,8672706,0,21406,123270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9325694,3102540,2036594,109741324,6072150,0,632282
1,7985432,94682,4462556,8334662,0,21574,123634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9325526,3089856,1895530,111120128,6071114,0,630448
1,7986636,94360,4764466,8740200,0,21588,123102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9289028,3105382,2134412,112159054,6073298,0,626962
1,7965566,94346,4758082,8499050,0,21686,122990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9334962,3115084,1868566,111008114,6067012,0,626892
1,7994350,94906,4804870,8538376,0,21686,123172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9312996,3078348,6114570,102844714,6069028,140,624134
1,7986762,94892,13826638,12282060,0,21476,122808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9327108,3103282,2248904,110584124,6070652,140,620354
1,7982800,94892,7143206,8801660,0,21448,123032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9295426,3125752,4309340,111024452,6052102,140,620802
1,7988358,95382,5271868,8586830,0,21476,121842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9314060,3142846,3568446,110865762,6020490,224,621110
1,7982282,95564,5962740,9099132,0,21630,122654
