System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-13,10:01:05.596,0.22,2.38,0.09,1.12,0.08,31.58,1.00,0.36,0.0000,0.0028, 20160,0.52,0.62,99,45,11262.00,4723.97,2597.28,4.77,119.20,0.43,10.84,0.04,1.54,0.03,1.21,0.02,3.59,1.00,0.41,0.0000,0.0016, 24560,0.57,0.01,97,43,2228.89,1450.96,2597.28,3.07,76.81,0.09,2.15,8.15,74.44,0.03,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.21,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,78.97,52.77,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.85,1.00,0.12,0.0000,0.0024,  1520,19.69,80.31,0.00,0.00,0.00,47,1585.96,570.46,2597.28,5.56,139.01,1.22,30.53,
2024-02-13,10:01:06.596,0.22,2.38,0.09,1.12,0.07,31.38,1.00,0.36,0.0000,0.0028, 19680,0.52,0.62,99,44,11250.39,4719.95,2597.57,4.77,119.18,0.43,10.83,0.04,1.54,0.03,1.22,0.01,3.57,1.00,0.41,0.0000,0.0016, 24760,0.57,0.01,97,43,2235.18,1447.73,2597.57,3.09,77.20,0.09,2.15,8.15,74.11,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.53,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,78.93,52.75,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.83,1.00,0.12,0.0000,0.0024,  1160,19.74,80.26,0.00,0.00,0.00,46,1591.25,571.82,2597.57,5.57,139.14,1.23,30.63,
2024-02-13,10:01:07.596,0.22,2.31,0.09,1.12,0.14,30.88,1.00,0.36,0.0000,0.0028, 19440,0.55,0.66,98,44,11178.55,4840.94,2597.23,4.62,115.46,0.43,10.76,0.04,1.46,0.03,1.20,0.08,4.10,0.98,0.43,0.0000,0.0018, 25160,0.63,0.04,94,42,2263.40,1550.02,2597.23,2.92,73.01,0.09,2.18,8.35,74.94,0.07,16.64,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.15,0.27,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.18,53.48,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,3.71,1.00,0.12,0.0000,0.0024,  1360,19.71,80.29,0.00,0.00,0.00,45,1577.28,571.04,2597.23,5.52,138.11,1.21,30.36,
2024-02-13,10:01:08.597,0.22,2.39,0.09,1.12,0.06,31.81,1.00,0.36,0.0000,0.0028, 20400,0.50,0.61,99,44,11289.52,4715.69,2597.85,4.79,119.70,0.43,10.87,0.04,1.54,0.03,1.22,0.06,3.63,0.98,0.41,0.0000,0.0016, 24400,0.63,0.01,97,42,2231.36,1451.80,2597.85,3.07,76.85,0.09,2.15,8.14,74.02,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.54,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.02,52.75,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.90,1.00,0.12,0.0000,0.0024,  1600,19.76,80.24,0.00,0.00,0.00,46,1591.80,572.53,2597.85,5.56,139.01,1.23,30.64,
2024-02-13,10:01:09.597,0.22,2.39,0.09,1.12,0.06,31.94,1.00,0.36,0.0000,0.0028, 20520,0.50,0.61,99,44,11265.63,4707.40,2597.29,4.79,119.66,0.43,10.84,0.04,1.51,0.03,1.21,0.02,3.70,0.99,0.40,0.0000,0.0017, 24840,0.60,0.01,97,43,2231.14,1480.47,2597.29,3.01,75.35,0.09,2.15,8.12,74.06,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.07,0.16,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.02,52.92,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,3.92,1.00,0.12,0.0000,0.0025,  1480,19.72,80.28,0.00,0.00,0.00,46,1583.20,571.39,2597.29,5.54,138.54,1.22,30.48,
2024-02-13,10:01:10.597,0.22,2.39,0.09,1.12,0.07,31.83,1.00,0.36,0.0000,0.0028, 20280,0.50,0.61,99,44,11248.19,4710.02,2597.19,4.78,119.41,0.43,10.83,0.04,1.54,0.03,1.22,0.02,3.62,1.00,0.41,0.0000,0.0016, 25720,0.59,0.01,97,42,2228.70,1443.90,2597.19,3.09,77.18,0.09,2.15,8.13,74.12,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.58,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.03,52.79,4.47 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,3.90,1.00,0.12,0.0000,0.0025,  1240,19.75,80.25,0.00,0.00,0.00,46,1583.59,572.21,2597.19,5.53,138.37,1.22,30.49,
2024-02-13,10:01:11.597,0.22,2.41,0.09,1.12,0.07,30.61,1.00,0.36,0.0000,0.0027, 20560,0.50,0.58,99,44,11358.75,4715.83,2597.22,4.82,120.43,0.44,10.93,0.04,1.54,0.03,1.22,0.02,3.50,0.99,0.41,0.0000,0.0016, 25280,0.55,0.01,97,41,2250.26,1465.51,2597.22,3.07,76.77,0.09,2.17,8.14,74.60,0.04,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.08,0.15,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.88,4.45 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.78,1.00,0.12,0.0000,0.0024,  1160,19.74,80.26,0.00,0.00,0.00,45,1597.66,571.84,2597.22,5.59,139.70,1.23,30.76,
2024-02-13,10:01:12.597,0.22,2.42,0.09,1.12,0.07,30.01,1.00,0.36,0.0000,0.0026, 20400,0.50,0.57,99,44,11393.68,4712.11,2597.15,4.84,120.90,0.44,10.97,0.04,1.56,0.03,1.22,0.01,3.40,1.00,0.41,0.0000,0.0015, 25120,0.53,0.01,97,41,2262.16,1448.05,2597.15,3.12,78.11,0.09,2.18,8.13,74.05,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.52,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.85,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.70,1.00,0.12,0.0000,0.0023,  1280,19.74,80.26,0.00,0.00,0.00,46,1608.92,571.77,2597.15,5.63,140.70,1.24,30.97,
2024-02-13,10:01:13.597,0.22,2.39,0.09,1.12,0.08,29.81,1.00,0.36,0.0000,0.0026, 20200,0.51,0.58,99,43,11384.43,4765.63,2597.22,4.78,119.44,0.44,10.96,0.04,1.56,0.03,1.22,0.01,3.31,1.00,0.41,0.0000,0.0015, 24920,0.52,0.01,97,41,2259.64,1445.20,2597.22,3.13,78.18,0.09,2.18,8.23,74.31,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.50,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.88,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.67,1.00,0.12,0.0000,0.0023,  1160,19.74,80.26,0.00,0.00,0.00,46,1612.97,571.97,2597.22,5.64,141.00,1.24,31.05,
2024-02-13,10:01:14.597,0.22,2.42,0.09,1.12,0.06,30.25,1.00,0.36,0.0000,0.0027, 19600,0.50,0.57,99,43,11386.58,4709.65,2597.19,4.84,120.89,0.44,10.96,0.04,1.56,0.03,1.22,0.01,3.41,1.00,0.41,0.0000,0.0015, 24680,0.52,0.01,97,41,2265.09,1449.76,2597.19,3.12,78.12,0.09,2.18,8.13,74.14,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.52,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.90,4.44 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.74,1.00,0.12,0.0000,0.0023,  1440,19.73,80.27,0.00,0.00,0.00,45,1602.57,571.66,2597.19,5.61,140.17,1.23,30.85,
2024-02-13,10:01:15.597,0.22,2.41,0.09,1.12,0.07,30.17,1.00,0.36,0.0000,0.0026, 20080,0.50,0.57,99,44,11400.55,4728.77,2597.22,4.82,120.54,0.44,10.97,0.04,1.56,0.03,1.22,0.01,3.34,1.00,0.41,0.0000,0.0015, 24800,0.52,0.01,97,42,2260.94,1447.09,2597.22,3.12,78.12,0.09,2.18,8.16,74.14,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.46,0.16,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.88,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.72,1.00,0.12,0.0000,0.0023,  1080,19.78,80.22,0.00,0.00,0.00,45,1608.67,572.88,2597.22,5.62,140.40,1.24,30.97,
2024-02-13,10:01:16.597,0.22,2.38,0.09,1.12,0.07,29.92,1.00,0.36,0.0000,0.0026, 19960,0.50,0.58,99,43,11321.59,4752.50,2597.28,4.76,119.11,0.44,10.90,0.04,1.52,0.03,1.21,0.01,3.34,1.00,0.41,0.0000,0.0015, 24440,0.52,0.01,97,41,2256.56,1482.16,2597.28,3.04,76.12,0.09,2.17,8.20,74.63,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.95,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.28,52.95,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,3.69,1.00,0.12,0.0000,0.0023,  1160,19.75,80.25,0.00,0.00,0.00,45,1594.71,572.20,2597.28,5.57,139.35,1.23,30.70,
2024-02-13,10:01:17.600,0.22,2.38,0.09,1.12,0.11,29.83,1.00,0.36,0.0000,0.0026, 19240,0.51,0.59,98,43,11394.17,4777.66,2597.31,4.77,119.24,0.44,10.97,0.04,1.47,0.03,1.20,0.06,3.61,0.98,0.43,0.0000,0.0016, 26160,0.54,0.03,95,42,2282.73,1550.08,2597.31,2.95,73.63,0.09,2.20,8.25,74.55,0.03,17.18,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.64,0.15,67.73,0.00,100.00,0.00,0.00,0.00,0.00,79.43,53.48,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.65,1.00,0.12,0.0000,0.0023,   920,19.77,80.23,0.00,0.00,0.00,45,1604.14,572.71,2597.31,5.60,140.05,1.24,30.88,
2024-02-13,10:01:18.598,0.22,2.39,0.09,1.12,0.10,29.83,1.00,0.37,0.0000,0.0026, 20080,0.52,0.60,98,43,11442.16,4778.51,2598.81,4.79,119.73,0.44,11.01,0.04,1.49,0.03,1.21,0.09,3.89,0.98,0.42,0.0000,0.0017, 24440,0.61,0.03,95,41,2274.07,1528.29,2598.81,2.98,74.40,0.09,2.19,8.24,74.32,0.03,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.43,28.98,0.20,68.39,0.00,100.00,0.00,0.00,0.00,0.00,79.31,53.33,4.46 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,3.64,1.00,0.12,0.0000,0.0022,  1360,19.79,80.21,0.00,0.00,0.00,45,1620.92,573.69,2598.81,5.65,141.27,1.25,31.19,
2024-02-13,10:01:19.598,0.22,2.42,0.09,1.12,0.06,30.24,1.00,0.36,0.0000,0.0026, 20520,0.49,0.57,99,43,11413.48,4710.71,2597.85,4.85,121.14,0.44,10.98,0.04,1.56,0.03,1.22,0.04,3.34,0.99,0.41,0.0000,0.0015, 23520,0.55,0.01,97,41,2250.81,1443.12,2597.85,3.12,77.98,0.09,2.17,8.13,74.07,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.44,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.92,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.74,1.00,0.12,0.0000,0.0023,  1320,19.78,80.22,0.00,0.00,0.00,45,1608.72,573.13,2597.85,5.61,140.34,1.24,30.96,
2024-02-13,10:01:20.598,0.22,2.42,0.09,1.12,0.07,30.36,1.00,0.36,0.0000,0.0027, 19520,0.49,0.57,99,43,11412.08,4720.86,2597.20,4.83,120.87,0.44,10.98,0.04,1.56,0.03,1.22,0.01,3.37,1.00,0.41,0.0000,0.0015, 23840,0.54,0.01,97,40,2251.89,1445.53,2597.20,3.12,77.89,0.09,2.17,8.15,74.08,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.52,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.96,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.75,1.00,0.12,0.0000,0.0023,  1040,19.76,80.24,0.00,0.00,0.00,45,1605.86,572.38,2597.20,5.61,140.28,1.24,30.91,
2024-02-13,10:01:21.599,0.22,2.41,0.09,1.12,0.05,31.05,1.00,0.36,0.0000,0.0027, 20680,0.49,0.58,99,42,11338.21,4702.61,2597.20,4.82,120.55,0.44,10.91,0.04,1.55,0.03,1.22,0.01,3.43,1.00,0.41,0.0000,0.0015, 24040,0.54,0.01,97,40,2249.50,1450.61,2597.20,3.10,77.54,0.09,2.17,8.12,74.21,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.52,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.97,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,3.84,1.00,0.12,0.0000,0.0024,  1120,19.73,80.27,0.00,0.00,0.00,44,1592.31,571.41,2597.20,5.57,139.33,1.23,30.66,
2024-02-13,10:01:22.599,0.22,2.40,0.09,1.12,0.08,31.09,1.00,0.36,0.0000,0.0027, 19960,0.49,0.59,99,43,11310.89,4716.65,2597.17,4.80,119.90,0.44,10.89,0.04,1.55,0.03,1.22,0.01,3.44,1.00,0.41,0.0000,0.0015, 24120,0.55,0.01,96,41,2234.96,1442.08,2597.17,3.10,77.49,0.09,2.15,8.14,74.57,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.06,0.16,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.98,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.61,2.78,0.22,1.12,0.01,3.83,1.00,0.12,0.0000,0.0024,  1080,19.76,80.24,0.00,0.00,0.00,44,1592.76,572.39,2597.17,5.57,139.13,1.23,30.66,
2024-02-13,10:01:23.599,0.22,2.41,0.09,1.12,0.05,31.10,1.00,0.36,0.0000,0.0027, 20600,0.49,0.58,99,42,11358.16,4707.21,2597.34,4.83,120.65,0.44,10.93,0.04,1.55,0.03,1.22,0.01,3.44,1.00,0.41,0.0000,0.0015, 24400,0.55,0.01,97,42,2241.08,1443.07,2597.34,3.11,77.65,0.09,2.16,8.12,74.08,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.47,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.98,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,3.84,1.00,0.12,0.0000,0.0024,  1320,19.74,80.26,0.00,0.00,0.00,44,1596.54,571.81,2597.34,5.58,139.60,1.23,30.74,
2024-02-13,10:01:24.599,0.22,2.40,0.09,1.12,0.05,31.25,1.00,0.36,0.0000,0.0028, 20040,0.49,0.58,99,40,11307.77,4704.70,2597.14,4.81,120.18,0.44,10.88,0.04,1.55,0.03,1.22,0.02,3.53,1.00,0.41,0.0000,0.0016, 24040,0.55,0.01,97,42,2242.97,1449.02,2597.14,3.10,77.40,0.09,2.16,8.12,74.08,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.52,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.98,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.86,1.00,0.12,0.0000,0.0024,  1040,19.72,80.28,0.00,0.00,0.00,44,1588.05,571.34,2597.14,5.56,138.98,1.22,30.57,
2024-02-13,10:01:25.599,0.22,2.41,0.09,1.12,0.06,31.19,1.00,0.36,0.0000,0.0028, 20000,0.49,0.58,99,41,11322.57,4707.71,2597.22,4.81,120.26,0.44,10.90,0.04,1.56,0.03,1.22,0.01,3.41,1.00,0.41,0.0000,0.0015, 23480,0.54,0.01,97,41,2245.52,1442.78,2597.22,3.11,77.82,0.09,2.16,8.13,74.09,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.43,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.96,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.85,1.00,0.12,0.0000,0.0024,  1320,19.72,80.28,0.00,0.00,0.00,43,1590.05,571.22,2597.22,5.57,139.18,1.22,30.61,
2024-02-13,10:01:26.599,0.22,2.40,0.09,1.12,0.06,31.12,1.00,0.36,0.0000,0.0027, 19720,0.49,0.59,99,42,11320.48,4710.95,2597.35,4.81,120.15,0.44,10.90,0.04,1.56,0.03,1.22,0.01,3.43,1.00,0.41,0.0000,0.0015, 23400,0.53,0.01,97,41,2248.58,1440.98,2597.35,3.12,78.02,0.09,2.16,8.13,74.12,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.43,0.11,70.19,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.98,4.44 ,4.40 ,469661.04 ,469869.50 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,3.83,1.00,0.12,0.0000,0.0024,  1200,19.72,80.28,0.00,0.00,0.00,43,1592.25,571.19,2597.35,5.58,139.38,1.23,30.65,
2024-02-13,10:01:27.599,0.21,2.41,0.09,1.12,0.07,31.27,1.00,0.33,0.0000,0.0028, 20440,0.49,0.58,99,42,11091.40,4596.77,2597.24,4.83,120.64,0.43,10.68,0.05,1.54,0.03,1.20,0.02,3.55,0.99,0.61,0.0000,0.0015, 23400,0.53,0.01,97,41,2449.04,1587.60,2597.24,3.09,77.13,0.09,2.36,7.93,72.82,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.80,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,78.45,54.10,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.85,1.00,0.12,0.0000,0.0024,  1360,19.74,80.26,0.00,0.00,0.00,43,1592.27,571.88,2597.24,5.57,139.21,1.23,30.65,
2024-02-13,10:01:28.600,0.20,2.27,0.09,1.12,0.21,29.37,0.99,0.26,0.0000,0.0028, 20200,0.56,0.69,97,43,10587.27,4662.02,2597.41,4.54,113.55,0.41,10.19,0.06,1.40,0.04,1.16,0.09,3.93,0.98,0.78,0.0000,0.0013, 25640,0.64,0.03,93,41,2980.05,2124.31,2597.41,2.81,70.14,0.11,2.87,8.05,71.36,0.06,20.54,0.00,100.00,0.00,0.00,0.00,0.00,3.52,38.12,0.27,58.10,0.00,100.00,0.00,0.00,0.00,0.00,76.55,57.87,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.48,1.00,0.12,0.0000,0.0022,  1160,19.71,80.29,0.00,0.00,0.00,44,1601.31,570.93,2597.41,5.61,140.24,1.23,30.82,
2024-02-13,10:01:29.600,0.21,2.43,0.09,1.12,0.06,31.74,1.00,0.33,0.0000,0.0029, 20680,0.46,0.58,99,41,11131.21,4578.80,2597.64,4.86,121.55,0.43,10.71,0.05,1.58,0.03,1.20,0.03,3.44,0.99,0.65,0.0000,0.0014, 24920,0.58,0.01,97,41,2495.39,1575.21,2597.64,3.17,79.21,0.10,2.40,7.90,72.13,0.02,19.95,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.47,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,78.33,54.26,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.94,1.00,0.12,0.0000,0.0025,   920,19.79,80.21,0.00,0.00,0.00,43,1598.67,573.34,2597.64,5.58,139.42,1.23,30.77,
2024-02-13,10:01:30.600,0.22,2.40,0.09,1.12,0.06,31.79,1.00,0.36,0.0000,0.0028, 19760,0.46,0.57,99,41,11291.08,4713.32,2597.06,4.79,119.78,0.43,10.87,0.04,1.55,0.03,1.22,0.01,3.41,1.00,0.41,0.0000,0.0015, 24680,0.56,0.01,97,41,2244.89,1443.90,2597.06,3.11,77.74,0.09,2.16,8.14,73.51,0.00,18.35,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.47,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.32,53.02,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.94,1.00,0.12,0.0000,0.0025,  1080,19.73,80.27,0.00,0.00,0.00,42,1589.21,571.41,2597.06,5.56,139.06,1.22,30.60,
2024-02-13,10:01:31.600,0.23,2.54,0.09,1.12,0.05,25.84,1.00,0.36,0.0000,0.0022, 20600,0.47,0.48,99,42,11810.17,4643.44,2597.09,5.09,127.17,0.45,11.37,0.05,1.60,0.03,1.21,0.01,2.78,1.00,0.60,0.0000,0.0011, 24680,0.40,0.01,96,41,2435.84,1518.32,2597.09,3.21,80.21,0.09,2.34,8.01,73.08,0.00,18.91,0.00,100.00,0.00,0.00,0.00,0.00,2.41,28.53,0.13,68.92,0.00,100.00,0.00,0.00,0.00,0.00,79.06,53.58,4.41 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.26,1.00,0.13,0.0000,0.0019,  1200,19.78,80.22,0.00,0.00,0.00,43,1686.03,573.13,2597.09,5.88,147.09,1.30,32.46,
2024-02-13,10:01:32.600,0.23,2.57,0.09,1.12,0.05,24.28,1.00,0.37,0.0000,0.0020, 20800,0.47,0.45,99,42,11965.43,4658.58,2597.45,5.14,128.42,0.46,11.52,0.05,1.60,0.03,1.21,0.01,2.70,0.99,0.55,0.0000,0.0011, 24120,0.37,0.01,96,40,2411.67,1505.24,2597.45,3.20,80.11,0.09,2.32,8.04,73.20,0.00,18.76,0.00,100.00,0.00,0.00,0.00,0.00,2.39,28.52,0.11,68.97,0.00,100.00,0.00,0.00,0.00,0.00,79.20,53.57,4.41 ,4.37 ,0.33 ,0.20 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.08,1.00,0.13,0.0000,0.0018,  1240,19.81,80.19,0.00,0.00,0.00,42,1712.41,573.89,2597.45,5.97,149.19,1.32,32.96,
2024-02-13,10:01:33.600,0.23,2.54,0.09,1.12,0.05,24.28,1.00,0.39,0.0000,0.0020, 21200,0.47,0.45,99,41,12098.33,4758.44,2597.43,5.09,127.13,0.47,11.64,0.04,1.55,0.03,1.21,0.02,2.64,0.99,0.40,0.0000,0.0012, 24240,0.37,0.01,96,40,2296.05,1476.77,2597.43,3.11,77.74,0.09,2.21,8.21,75.05,0.03,16.70,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.49,0.12,69.05,0.00,100.00,0.00,0.00,0.00,0.00,80.08,53.19,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.08,1.00,0.13,0.0000,0.0018,  1560,19.82,80.18,0.00,0.00,0.00,43,1713.00,574.06,2597.43,5.97,149.20,1.32,32.98,
2024-02-13,10:01:34.600,0.23,2.56,0.09,1.12,0.05,24.33,1.00,0.38,0.0000,0.0020, 20800,0.47,0.45,99,40,12085.85,4718.68,2597.29,5.12,128.06,0.47,11.63,0.04,1.59,0.03,1.22,0.02,2.73,0.99,0.39,0.0000,0.0012, 24280,0.37,0.01,96,39,2305.03,1451.81,2597.29,3.18,79.38,0.09,2.22,8.14,74.10,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.48,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.86,53.03,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.09,1.00,0.13,0.0000,0.0018,  1720,19.80,80.20,0.00,0.00,0.00,43,1711.37,573.69,2597.29,5.97,149.16,1.32,32.94,
