System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-13,10:11:40.958,0.24,2.85,0.08,1.12,0.09,18.40,1.00,0.30,0.0000,0.0015, 23160,0.35,0.33,99,34,12526.55,4392.26,2596.94,5.70,142.60,0.48,12.06,0.06,1.57,0.04,1.17,0.02,2.22,0.99,0.84,0.0000,0.0007, 24560,0.26,0.01,95,27,3088.75,1967.66,2596.94,3.14,78.49,0.12,2.97,7.58,68.28,0.01,24.13,0.00,100.00,0.00,0.00,0.00,0.00,3.25,35.84,0.13,60.78,0.00,100.00,0.00,0.00,0.00,0.00,78.06,58.88,4.34 ,4.34 ,0.13 ,0.20 ,3.00,3.00,0.72,3.22,0.22,1.12,0.00,2.34,1.00,0.17,0.0000,0.0013,  2320,19.91,80.09,0.00,0.00,0.00,35,1857.53,576.71,2596.94,6.44,161.05,1.43,35.76,
2024-02-13,10:11:41.958,0.22,2.44,0.09,1.12,0.06,31.95,1.00,0.36,0.0000,0.0028, 22760,0.37,0.54,99,34,11597.71,4751.26,2597.03,4.88,122.05,0.45,11.16,0.05,1.06,0.04,1.15,0.01,3.41,1.00,0.41,0.0000,0.0015, 24080,0.54,0.01,98,27,2340.31,2207.98,2597.03,2.12,53.00,0.09,2.25,8.20,73.86,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,3.69,39.27,0.13,56.91,0.00,100.00,0.00,0.00,0.00,0.00,81.31,58.16,4.43 ,4.41 ,0.00 ,0.07 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,4.18,1.00,0.16,0.0000,0.0027,  2400,19.86,80.14,0.00,0.00,0.00,36,1577.06,575.20,2597.03,5.48,137.09,1.21,30.36,
2024-02-13,10:11:42.958,0.21,2.46,0.09,1.12,0.06,32.21,1.00,0.30,0.0000,0.0029, 22360,0.37,0.54,99,34,11109.33,4523.24,2597.37,4.91,122.80,0.43,10.69,0.05,1.62,0.03,1.20,0.02,3.46,0.99,0.71,0.0000,0.0013, 24080,0.53,0.01,97,28,2694.29,1659.13,2597.37,3.25,81.20,0.10,2.59,7.81,70.75,0.01,21.43,0.00,100.00,0.00,0.00,0.00,0.00,2.67,30.71,0.13,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.53,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.22,1.00,0.16,0.0000,0.0027,  2240,19.86,80.14,0.00,0.00,0.00,35,1570.69,575.42,2597.37,5.46,136.48,1.21,30.23,
2024-02-13,10:11:43.958,0.22,2.43,0.09,1.12,0.06,32.22,1.00,0.36,0.0000,0.0028, 22320,0.36,0.52,99,34,11528.88,4742.45,2596.99,4.86,121.55,0.44,11.10,0.04,1.57,0.03,1.22,0.02,3.44,0.99,0.41,0.0000,0.0015, 23880,0.53,0.01,97,27,2276.86,1447.03,2596.99,3.15,78.67,0.09,2.19,8.19,74.07,0.04,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.54,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.59,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,4.22,1.00,0.16,0.0000,0.0027,  2080,19.85,80.15,0.00,0.00,0.00,36,1563.42,575.02,2596.99,5.44,135.94,1.20,30.10,
2024-02-13,10:11:44.958,0.22,2.43,0.09,1.12,0.07,32.25,1.00,0.36,0.0000,0.0028, 23320,0.36,0.52,99,34,11532.34,4747.42,2597.45,4.86,121.46,0.44,11.10,0.04,1.57,0.03,1.22,0.02,3.48,1.00,0.41,0.0000,0.0015, 24200,0.53,0.01,97,28,2264.43,1444.21,2597.45,3.14,78.40,0.09,2.18,8.19,74.52,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.06,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.60,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.23,1.00,0.16,0.0000,0.0027,  2160,19.84,80.16,0.00,0.00,0.00,36,1567.10,574.61,2597.45,5.45,136.36,1.21,30.17,
2024-02-13,10:11:45.958,0.22,2.43,0.09,1.12,0.05,32.51,1.00,0.36,0.0000,0.0028, 22920,0.35,0.51,99,34,11502.35,4728.35,2596.92,4.87,121.63,0.44,11.07,0.04,1.57,0.03,1.22,0.02,3.43,1.00,0.41,0.0000,0.0015, 24560,0.52,0.01,97,28,2268.33,1443.28,2596.92,3.14,78.58,0.09,2.18,8.16,73.95,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.53,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.60,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.27,1.00,0.16,0.0000,0.0027,  2000,19.82,80.18,0.00,0.00,0.00,35,1554.29,574.21,2596.92,5.41,135.34,1.20,29.92,
2024-02-13,10:11:46.958,0.21,2.44,0.09,1.12,0.08,32.44,1.00,0.30,0.0000,0.0029, 23520,0.36,0.52,99,34,11022.31,4508.14,2597.00,4.89,122.25,0.42,10.61,0.05,1.64,0.03,1.19,0.01,3.33,1.00,0.73,0.0000,0.0012, 24520,0.52,0.01,97,27,2732.12,1667.56,2597.00,3.28,81.92,0.11,2.63,7.78,70.44,0.01,21.76,0.00,100.00,0.00,0.00,0.00,0.00,2.69,31.07,0.16,66.09,0.00,100.00,0.00,0.00,0.00,0.00,78.86,56.75,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.25,1.00,0.16,0.0000,0.0027,  2320,19.84,80.16,0.00,0.00,0.00,35,1558.09,574.54,2597.00,5.42,135.60,1.20,30.00,
2024-02-13,10:11:47.958,0.22,2.33,0.09,1.12,0.13,31.36,1.00,0.37,0.0000,0.0028, 23120,0.41,0.58,97,34,11403.35,4885.54,2597.13,4.67,116.71,0.44,10.98,0.04,1.47,0.03,1.21,0.14,4.16,0.97,0.44,0.0001,0.0018, 25080,0.61,0.04,94,27,2320.51,1583.74,2597.13,2.93,73.26,0.09,2.23,8.43,74.19,0.04,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.52,0.16,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.22,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.59,2.66,0.22,1.12,0.00,4.07,1.00,0.16,0.0000,0.0027,  2320,19.81,80.19,0.00,0.00,0.00,35,1527.83,573.77,2597.13,5.33,133.14,1.18,29.41,
2024-02-13,10:11:48.958,0.21,2.45,0.09,1.12,0.08,32.44,1.00,0.30,0.0000,0.0029, 23040,0.36,0.53,99,34,11021.88,4501.35,2597.09,4.90,122.43,0.42,10.61,0.05,1.64,0.03,1.19,0.02,3.35,0.99,0.74,0.0000,0.0012, 24800,0.56,0.01,97,27,2769.01,1692.71,2597.09,3.27,81.79,0.11,2.67,7.77,70.39,0.02,21.82,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.33,0.16,65.77,0.00,100.00,0.00,0.00,0.00,0.00,78.82,56.90,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.24,1.00,0.16,0.0000,0.0027,  2200,19.85,80.15,0.00,0.00,0.00,36,1567.32,575.01,2597.09,5.45,136.29,1.21,30.17,
2024-02-13,10:11:49.958,0.22,2.44,0.09,1.12,0.06,32.56,1.00,0.32,0.0000,0.0029, 22840,0.35,0.51,99,34,11186.84,4582.88,2597.06,4.88,122.05,0.43,10.77,0.05,1.61,0.03,1.20,0.02,3.26,0.99,0.69,0.0000,0.0013, 24600,0.53,0.01,98,27,2604.62,1620.01,2597.06,3.22,80.39,0.10,2.51,7.91,72.03,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,2.59,29.66,0.14,67.61,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.08,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,4.27,1.00,0.16,0.0000,0.0027,  2160,19.81,80.19,0.00,0.00,0.00,36,1559.06,573.97,2597.06,5.43,135.81,1.20,30.02,
2024-02-13,10:11:50.958,0.21,2.45,0.09,1.12,0.07,32.60,1.00,0.30,0.0000,0.0030, 23240,0.36,0.52,99,34,10967.30,4475.22,2597.02,4.90,122.53,0.42,10.56,0.05,1.54,0.03,1.18,0.02,3.40,0.99,0.74,0.0000,0.0012, 25280,0.54,0.01,97,27,2758.39,1795.40,2597.02,3.07,76.82,0.11,2.66,7.73,70.44,0.02,21.82,0.00,100.00,0.00,0.00,0.00,0.00,2.93,33.08,0.13,63.86,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.41,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.27,1.00,0.16,0.0000,0.0027,  2120,19.83,80.17,0.00,0.00,0.00,36,1554.73,574.35,2597.02,5.41,135.35,1.20,29.93,
2024-02-13,10:11:51.958,0.22,2.41,0.09,1.12,0.06,33.05,1.00,0.36,0.0000,0.0029, 23080,0.35,0.52,99,34,11424.41,4736.25,2596.96,4.82,120.61,0.44,11.00,0.04,1.57,0.03,1.22,0.01,3.43,1.00,0.40,0.0000,0.0015, 25040,0.53,0.01,97,27,2259.58,1439.68,2596.96,3.14,78.48,0.09,2.18,8.18,73.94,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.45,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.60,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.34,1.00,0.16,0.0000,0.0028,  2200,19.84,80.16,0.00,0.00,0.00,35,1548.75,574.65,2596.96,5.39,134.76,1.19,29.82,
2024-02-13,10:11:52.959,0.21,2.44,0.09,1.12,0.07,33.14,1.00,0.30,0.0000,0.0030, 22680,0.35,0.52,99,34,10965.75,4495.02,2599.30,4.88,121.98,0.42,10.55,0.05,1.63,0.03,1.20,0.01,3.40,1.00,0.73,0.0000,0.0012, 25200,0.53,0.01,97,28,2722.22,1674.28,2599.30,3.25,81.30,0.10,2.62,7.75,70.63,0.01,21.61,0.00,100.00,0.00,0.00,0.00,0.00,2.69,30.87,0.13,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.74,4.39 ,4.41 ,0.00 ,479283.53 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.35,1.00,0.16,0.0000,0.0028,  2120,19.83,80.17,0.00,0.00,0.00,36,1547.23,574.80,2599.30,5.38,134.59,1.19,29.76,
2024-02-13,10:11:53.959,0.22,2.43,0.09,1.12,0.04,33.29,1.00,0.33,0.0000,0.0030, 23480,0.35,0.52,99,34,11222.71,4627.19,2597.04,4.85,121.27,0.43,10.80,0.05,1.60,0.03,1.21,0.02,3.36,1.00,0.62,0.0000,0.0014, 24960,0.53,0.01,97,26,2478.90,1550.27,2597.04,3.20,79.95,0.10,2.39,7.99,72.55,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.09,0.11,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.57,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.59,2.69,0.22,1.12,0.00,4.37,1.00,0.16,0.0000,0.0028,  2480,19.84,80.16,0.00,0.00,0.00,35,1545.00,574.60,2597.04,5.38,134.44,1.19,29.75,
2024-02-13,10:11:54.959,0.21,2.43,0.09,1.12,0.06,33.12,1.00,0.32,0.0000,0.0030, 21720,0.35,0.52,99,34,11094.89,4561.13,2596.92,4.86,121.62,0.43,10.68,0.05,1.62,0.03,1.20,0.01,3.29,1.00,0.68,0.0000,0.0013, 24880,0.53,0.01,97,28,2590.55,1601.06,2596.92,3.24,80.90,0.10,2.49,7.87,71.67,0.00,20.45,0.00,100.00,0.00,0.00,0.00,0.00,2.57,30.22,0.11,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.20,4.40 ,4.41 ,0.26 ,0.07 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.35,1.00,0.16,0.0000,0.0028,  2200,19.83,80.17,0.00,0.00,0.00,35,1550.71,574.49,2596.92,5.40,134.96,1.19,29.86,
2024-02-13,10:11:55.959,0.22,2.42,0.09,1.12,0.04,33.26,1.00,0.36,0.0000,0.0029, 22360,0.35,0.51,99,34,11432.56,4718.89,2596.94,4.85,121.14,0.44,11.01,0.04,1.56,0.03,1.22,0.02,3.41,0.99,0.41,0.0000,0.0015, 25000,0.53,0.01,98,27,2249.57,1444.01,2596.94,3.12,77.89,0.09,2.17,8.15,74.40,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.11,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.65,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.59,2.69,0.22,1.12,0.00,4.37,1.00,0.16,0.0000,0.0028,  2240,19.83,80.17,0.00,0.00,0.00,36,1545.00,574.28,2596.94,5.38,134.52,1.19,29.75,
2024-02-13,10:11:56.959,0.21,2.44,0.09,1.12,0.06,33.27,1.00,0.30,0.0000,0.0030, 22800,0.35,0.52,99,34,11000.47,4515.37,2597.15,4.87,121.81,0.42,10.59,0.05,1.63,0.03,1.20,0.01,3.37,1.00,0.71,0.0000,0.0013, 25040,0.53,0.01,97,27,2676.85,1644.78,2597.15,3.25,81.37,0.10,2.58,7.79,70.81,0.00,21.40,0.00,100.00,0.00,0.00,0.00,0.00,2.65,30.74,0.12,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.01,56.62,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.36,1.00,0.16,0.0000,0.0028,  2440,19.81,80.19,0.00,0.00,0.00,35,1545.78,573.72,2597.15,5.39,134.72,1.19,29.76,
2024-02-13,10:11:57.960,0.22,2.29,0.10,1.12,0.10,32.10,1.00,0.37,0.0000,0.0028, 22160,0.40,0.57,97,33,11348.58,4954.11,2599.39,4.58,114.54,0.44,10.91,0.04,1.37,0.03,1.21,0.12,4.22,0.97,0.46,0.0001,0.0019, 24320,0.62,0.05,93,27,2215.40,1622.88,2599.39,2.73,68.26,0.09,2.13,8.54,74.99,0.06,16.41,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.01,0.26,67.14,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.36,4.44 ,4.45 ,0.30 ,0.00 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.21,1.00,0.16,0.0000,0.0027,  2080,19.81,80.19,0.00,0.00,0.00,36,1554.14,574.38,2599.39,5.41,135.29,1.20,29.89,
2024-02-13,10:11:58.960,0.21,2.44,0.09,1.12,0.07,32.99,1.00,0.32,0.0000,0.0030, 21920,0.36,0.53,99,34,11145.29,4564.87,2597.13,4.88,122.08,0.43,10.73,0.05,1.61,0.03,1.20,0.03,3.39,0.99,0.68,0.0000,0.0013, 24040,0.58,0.01,97,27,2592.19,1611.28,2597.13,3.22,80.44,0.10,2.50,7.88,71.46,0.02,20.65,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.20,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.20,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.33,1.00,0.16,0.0000,0.0028,  2000,19.82,80.18,0.00,0.00,0.00,36,1557.51,574.18,2597.13,5.43,135.63,1.20,29.99,
2024-02-13,10:11:59.960,0.22,2.43,0.09,1.12,0.04,33.18,1.00,0.35,0.0000,0.0029, 22520,0.35,0.52,99,34,11450.24,4716.81,2597.08,4.86,121.38,0.44,11.02,0.04,1.57,0.03,1.22,0.01,3.35,1.00,0.41,0.0000,0.0015, 24880,0.55,0.01,98,27,2257.63,1437.82,2597.08,3.14,78.51,0.09,2.17,8.14,73.91,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.42,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.55,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.36,1.00,0.16,0.0000,0.0028,  2000,19.82,80.18,0.00,0.00,0.00,36,1547.95,574.25,2597.08,5.39,134.78,1.19,29.80,
2024-02-13,10:12:00.960,0.21,2.45,0.09,1.12,0.06,32.63,1.00,0.30,0.0000,0.0030, 22200,0.35,0.52,99,34,11015.18,4488.58,2596.91,4.91,122.70,0.42,10.60,0.05,1.62,0.03,1.19,0.02,3.33,0.99,0.74,0.0000,0.0012, 24520,0.53,0.01,97,28,2711.32,1668.90,2596.91,3.25,81.23,0.10,2.61,7.75,70.88,0.02,21.36,0.00,100.00,0.00,0.00,0.00,0.00,2.70,31.34,0.15,65.81,0.00,100.00,0.00,0.00,0.00,0.00,78.98,56.82,4.38 ,4.41 ,0.40 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.28,1.00,0.16,0.0000,0.0027,  1680,19.83,80.17,0.00,0.00,0.00,35,1559.28,574.36,2596.91,5.43,135.74,1.20,30.02,
2024-02-13,10:12:01.960,0.22,2.51,0.09,1.12,0.04,29.63,1.00,0.35,0.0000,0.0026, 22080,0.36,0.46,99,34,11615.08,4632.39,2597.06,5.01,125.37,0.45,11.18,0.05,1.58,0.03,1.21,0.02,3.03,0.99,0.60,0.0000,0.0012, 24400,0.45,0.01,97,28,2452.55,1555.07,2597.06,3.15,78.86,0.09,2.36,8.00,73.09,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.28,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.51,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.87,1.00,0.16,0.0000,0.0024,  2040,19.85,80.15,0.00,0.00,0.00,36,1614.91,574.98,2597.06,5.62,140.43,1.24,31.09,
2024-02-13,10:12:02.960,0.22,2.52,0.09,1.12,0.06,29.50,1.00,0.31,0.0000,0.0026, 23000,0.36,0.47,99,33,11345.24,4497.53,2597.20,5.05,126.13,0.44,10.92,0.05,1.64,0.03,1.19,0.01,2.99,1.00,0.74,0.0000,0.0011, 24640,0.46,0.01,97,26,2718.25,1652.80,2597.20,3.29,82.23,0.10,2.62,7.76,70.58,0.02,21.64,0.00,100.00,0.00,0.00,0.00,0.00,2.66,31.01,0.12,66.20,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.79,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.84,1.00,0.16,0.0000,0.0024,  2120,19.85,80.15,0.00,0.00,0.00,36,1618.06,574.96,2597.20,5.63,140.71,1.25,31.15,
2024-02-13,10:12:03.960,0.23,2.50,0.09,1.12,0.04,29.63,1.00,0.37,0.0000,0.0025, 22960,0.36,0.46,99,34,11782.17,4721.95,2597.00,4.99,124.76,0.45,11.34,0.04,1.58,0.03,1.22,0.02,3.05,0.99,0.41,0.0000,0.0013, 24720,0.45,0.01,97,27,2293.72,1449.89,2597.00,3.16,79.10,0.09,2.21,8.15,73.95,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.52,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.64,4.36 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.87,1.00,0.16,0.0000,0.0024,  2040,19.85,80.15,0.00,0.00,0.00,35,1612.94,574.97,2597.00,5.61,140.26,1.24,31.05,
2024-02-13,10:12:04.960,0.22,2.53,0.09,1.12,0.07,29.53,1.00,0.30,0.0000,0.0026, 23000,0.36,0.47,99,34,11263.01,4457.89,2596.98,5.05,126.33,0.43,10.84,0.05,1.65,0.03,1.19,0.01,2.96,1.00,0.76,0.0000,0.0011, 24600,0.45,0.01,97,29,2802.85,1695.37,2596.98,3.31,82.66,0.11,2.70,7.70,70.14,0.01,22.15,0.00,100.00,0.00,0.00,0.00,0.00,2.74,31.51,0.10,65.64,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.06,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.84,1.00,0.16,0.0000,0.0024,  1960,19.83,80.17,0.00,0.00,0.00,35,1616.67,574.53,2596.98,5.63,140.69,1.25,31.13,
2024-02-13,10:12:05.960,0.23,2.50,0.09,1.12,0.04,29.63,1.00,0.36,0.0000,0.0025, 22920,0.36,0.46,99,34,11733.71,4695.42,2596.98,5.00,124.95,0.45,11.30,0.05,1.60,0.03,1.22,0.01,3.04,1.00,0.50,0.0000,0.0013, 24520,0.44,0.01,97,27,2357.98,1474.98,2596.98,3.20,79.93,0.09,2.27,8.10,73.51,0.03,18.36,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.02,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.94,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.86,1.00,0.17,0.0000,0.0024,  2320,19.84,80.16,0.00,0.00,0.00,36,1616.36,574.76,2596.98,5.62,140.61,1.24,31.12,
2024-02-13,10:12:06.961,0.22,2.52,0.09,1.12,0.05,29.58,1.00,0.31,0.0000,0.0026, 22560,0.37,0.47,99,34,11349.35,4505.29,2597.07,5.04,125.96,0.44,10.93,0.05,1.63,0.03,1.19,0.02,3.06,0.99,0.74,0.0000,0.0011, 24360,0.45,0.01,97,26,2704.50,1659.75,2597.07,3.26,81.47,0.10,2.60,7.78,71.47,0.04,20.72,0.00,100.00,0.00,0.00,0.00,0.00,2.68,31.34,0.13,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.60,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.86,1.00,0.16,0.0000,0.0024,  2080,19.83,80.17,0.00,0.00,0.00,36,1613.79,574.31,2597.07,5.62,140.50,1.24,31.07,
2024-02-13,10:12:07.961,0.22,2.45,0.09,1.12,0.12,29.24,1.00,0.36,0.0000,0.0025, 22560,0.39,0.50,97,34,11639.44,4745.74,2597.23,4.91,122.63,0.45,11.20,0.05,1.50,0.03,1.20,0.14,3.86,0.96,0.54,0.0001,0.0016, 23200,0.52,0.04,92,29,2439.73,1627.39,2597.23,3.00,74.96,0.09,2.35,8.19,73.91,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.73,0.23,66.43,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.92,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.79,1.00,0.16,0.0000,0.0023,  1640,19.80,80.20,0.00,0.00,0.00,35,1616.29,573.68,2597.23,5.63,140.87,1.24,31.11,
2024-02-13,10:12:08.961,0.21,2.54,0.08,1.12,0.05,29.37,1.00,0.26,0.0000,0.0027, 22560,0.37,0.48,99,33,11046.87,4345.60,2597.39,5.08,127.10,0.43,10.63,0.06,1.67,0.04,1.19,0.03,2.70,0.99,0.83,0.0000,0.0009, 24680,0.50,0.01,97,26,3061.00,1837.19,2597.39,3.33,83.31,0.12,2.95,7.50,68.25,0.03,24.22,0.00,100.00,0.00,0.00,0.00,0.00,2.98,31.51,0.07,65.45,0.00,100.00,0.00,0.00,0.00,0.00,77.45,58.22,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.83,1.00,0.16,0.0000,0.0024,  2120,19.84,80.16,0.00,0.00,0.00,35,1622.14,574.67,2597.39,5.65,141.14,1.25,31.23,
2024-02-13,10:12:09.961,0.23,2.50,0.09,1.12,0.04,29.51,1.00,0.37,0.0000,0.0025, 22600,0.36,0.47,99,34,11809.97,4720.95,2597.07,5.00,125.08,0.45,11.37,0.04,1.59,0.03,1.22,0.01,2.96,1.00,0.40,0.0000,0.0013, 24600,0.47,0.01,97,27,2278.86,1432.09,2597.07,3.18,79.56,0.09,2.19,8.15,73.95,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.47,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.62,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.85,1.00,0.16,0.0000,0.0024,  2320,19.85,80.15,0.00,0.00,0.00,36,1618.39,574.93,2597.07,5.63,140.75,1.25,31.16,
2024-02-13,10:12:10.961,0.22,2.53,0.09,1.12,0.06,29.21,1.00,0.31,0.0000,0.0026, 22520,0.37,0.47,99,35,11360.65,4490.11,2596.83,5.06,126.51,0.44,10.94,0.05,1.64,0.03,1.19,0.01,2.99,1.00,0.75,0.0000,0.0011, 24600,0.45,0.01,97,27,2763.21,1687.28,2596.83,3.28,81.88,0.11,2.66,7.75,70.57,0.00,21.68,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.02,0.13,66.12,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.84,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.80,1.00,0.16,0.0000,0.0023,  1880,19.85,80.15,0.00,0.00,0.00,35,1624.81,574.84,2596.83,5.65,141.33,1.25,31.28,
