System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-13,10:05:25.694,0.22,2.51,0.09,1.12,0.04,29.12,1.00,0.31,0.0000,0.0026, 22040,0.42,0.50,99,34,11379.18,4524.72,2597.38,5.03,125.74,0.44,10.95,0.05,1.61,0.03,1.20,0.03,3.03,0.99,0.72,0.0000,0.0011, 24160,0.50,0.01,97,30,2649.82,1643.54,2597.38,3.22,80.61,0.10,2.55,7.81,71.24,0.00,20.95,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.39,0.12,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.21,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,4.10,1.00,0.08,0.0000,0.0025,  3040,19.85,80.15,0.00,0.00,0.00,35,1643.28,575.21,2597.38,5.71,142.84,1.27,31.63,
2024-02-13,10:05:26.695,0.22,2.50,0.09,1.12,0.06,28.98,1.00,0.35,0.0000,0.0025, 21800,0.42,0.50,99,35,11524.84,4611.92,2599.45,5.00,124.95,0.44,11.08,0.05,1.59,0.03,1.21,0.03,3.11,0.99,0.61,0.0000,0.0013, 24280,0.48,0.01,97,30,2454.20,1545.24,2599.45,3.18,79.41,0.09,2.36,7.95,72.92,0.04,19.08,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.43,0.15,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.54,4.41 ,4.41 ,0.17 ,0.24 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,4.08,1.00,0.08,0.0000,0.0025,  3080,19.80,80.20,0.00,0.00,0.00,36,1640.50,574.22,2599.45,5.71,142.85,1.26,31.55,
2024-02-13,10:05:27.695,0.21,2.54,0.08,1.12,0.04,29.20,1.00,0.26,0.0000,0.0027, 22680,0.41,0.50,99,34,11015.26,4339.25,2596.99,5.08,126.93,0.42,10.60,0.06,1.65,0.03,1.18,0.02,3.12,0.99,0.80,0.0000,0.0010, 24440,0.47,0.01,97,29,2984.29,1812.21,2596.99,3.29,82.34,0.11,2.87,7.49,68.53,0.00,23.98,0.00,100.00,0.00,0.00,0.00,0.00,2.95,32.93,0.14,63.99,0.00,100.00,0.00,0.00,0.00,0.00,77.48,57.88,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,4.11,1.00,0.08,0.0000,0.0025,  3360,19.84,80.16,0.00,0.00,0.00,35,1638.95,574.78,2596.99,5.70,142.57,1.26,31.55,
2024-02-13,10:05:28.695,0.23,2.48,0.09,1.12,0.05,29.11,1.00,0.37,0.0000,0.0025, 23440,0.41,0.49,99,34,11728.60,4726.47,2596.77,4.96,124.07,0.45,11.29,0.04,1.56,0.03,1.22,0.01,3.14,1.00,0.40,0.0000,0.0014, 24960,0.48,0.01,97,28,2277.98,1457.65,2596.77,3.13,78.14,0.09,2.19,8.16,74.10,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.51,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.54,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,4.10,1.00,0.08,0.0000,0.0025,  3720,19.84,80.16,0.00,0.00,0.00,35,1636.77,574.56,2596.77,5.70,142.44,1.26,31.52,
2024-02-13,10:05:29.695,0.22,2.50,0.09,1.12,0.06,29.20,1.00,0.33,0.0000,0.0025, 22840,0.41,0.49,99,34,11476.82,4586.89,2596.98,5.00,125.10,0.44,11.05,0.05,1.59,0.03,1.20,0.02,3.13,0.99,0.65,0.0000,0.0012, 24400,0.47,0.01,97,28,2531.75,1587.47,2596.98,3.19,79.74,0.10,2.44,7.92,72.03,0.00,20.06,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.40,0.13,67.93,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.66,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,4.11,1.00,0.08,0.0000,0.0025,  3640,19.84,80.16,0.00,0.00,0.00,35,1636.16,574.81,2596.98,5.69,142.32,1.26,31.50,
2024-02-13,10:05:30.695,0.23,2.48,0.09,1.12,0.06,29.10,1.00,0.37,0.0000,0.0025, 21640,0.42,0.50,99,34,11716.71,4728.01,2596.88,4.96,123.91,0.45,11.28,0.04,1.57,0.03,1.22,0.01,3.05,1.00,0.40,0.0000,0.0013, 24320,0.46,0.01,96,28,2276.60,1452.06,2596.88,3.14,78.39,0.09,2.19,8.16,74.08,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.55,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.48,4.41 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,4.10,1.00,0.08,0.0000,0.0025,  3000,19.85,80.15,0.00,0.00,0.00,34,1630.53,574.85,2596.88,5.67,141.82,1.26,31.39,
2024-02-13,10:05:31.696,0.23,2.56,0.09,1.12,0.05,25.52,1.00,0.38,0.0000,0.0021, 22120,0.42,0.44,99,33,12095.66,4720.41,2599.53,5.12,128.12,0.47,11.63,0.04,1.56,0.03,1.22,0.02,2.82,0.99,0.40,0.0000,0.0012, 24360,0.37,0.01,96,29,2313.56,1480.11,2599.53,3.13,78.15,0.09,2.22,8.14,74.18,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.90,0.16,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.69,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.54,1.00,0.08,0.0000,0.0021,  3000,19.84,80.16,0.00,0.00,0.00,35,1710.21,575.17,2599.53,5.95,148.67,1.32,32.89,
2024-02-13,10:05:32.696,0.23,2.55,0.09,1.12,0.05,24.91,1.00,0.38,0.0000,0.0021, 22360,0.42,0.43,99,34,12147.75,4759.81,2596.90,5.10,127.61,0.47,11.69,0.04,1.59,0.03,1.21,0.02,2.72,0.99,0.40,0.0000,0.0012, 24440,0.37,0.01,96,29,2297.36,1448.12,2596.90,3.17,79.32,0.09,2.21,8.22,74.97,0.01,16.80,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.88,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.52,4.37 ,4.38 ,0.10 ,0.33 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.45,1.00,0.08,0.0000,0.0020,  3640,19.87,80.13,0.00,0.00,0.00,35,1719.09,575.63,2596.90,5.97,149.32,1.32,33.10,
2024-02-13,10:05:33.696,0.23,2.59,0.09,1.12,0.06,25.00,1.00,0.34,0.0000,0.0021, 23080,0.42,0.43,99,35,11809.06,4559.76,2596.98,5.18,129.49,0.45,11.37,0.05,1.63,0.03,1.20,0.01,2.70,0.99,0.71,0.0000,0.0010, 24960,0.37,0.01,96,29,2646.60,1622.62,2596.98,3.26,81.55,0.10,2.55,7.87,71.44,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.04,0.14,67.21,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.01,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.45,1.00,0.08,0.0000,0.0020,  3760,19.87,80.13,0.00,0.00,0.00,35,1716.31,575.58,2596.98,5.96,149.09,1.32,33.04,
2024-02-13,10:05:34.696,0.23,2.52,0.09,1.12,0.10,24.38,1.00,0.37,0.0000,0.0020, 21960,0.46,0.46,97,34,11893.02,4720.48,2596.94,5.04,125.97,0.46,11.45,0.05,1.52,0.03,1.19,0.12,3.42,0.97,0.56,0.0000,0.0014, 25280,0.42,0.04,91,29,2467.91,1624.20,2596.94,3.04,75.97,0.10,2.38,8.15,73.73,0.04,18.07,0.00,100.00,0.00,0.00,0.00,0.00,2.62,31.10,0.23,66.05,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.82,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.36,1.00,0.09,0.0000,0.0020,  2680,19.84,80.16,0.00,0.00,0.00,36,1706.92,574.74,2596.94,5.94,148.50,1.31,32.86,
2024-02-13,10:05:35.696,0.23,2.49,0.09,1.12,0.06,24.55,1.00,0.34,0.0000,0.0021, 21440,0.43,0.45,99,35,11775.00,4724.07,2597.53,4.99,124.63,0.45,11.33,0.05,1.59,0.03,1.20,0.04,2.89,0.98,0.69,0.0000,0.0011, 24840,0.42,0.02,95,29,2618.84,1644.47,2597.53,3.19,79.63,0.10,2.52,8.15,71.39,0.03,20.43,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.58,0.21,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.14,4.40 ,4.39 ,0.00 ,48672.83 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.39,1.00,0.08,0.0000,0.0020,  3200,19.85,80.15,0.00,0.00,0.00,35,1725.71,575.05,2597.53,6.00,150.05,1.33,33.22,
2024-02-13,10:05:36.696,0.23,2.57,0.09,1.12,0.07,24.80,1.00,0.38,0.0000,0.0021, 21640,0.43,0.44,99,34,12057.52,4687.40,2597.27,5.14,128.62,0.46,11.61,0.05,1.60,0.03,1.21,0.02,2.69,0.99,0.55,0.0000,0.0011, 24680,0.39,0.01,96,29,2414.52,1508.70,2597.27,3.20,80.02,0.09,2.32,8.09,73.23,0.00,18.68,0.00,100.00,0.00,0.00,0.00,0.00,2.39,28.27,0.15,69.18,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.99,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.43,1.00,0.08,0.0000,0.0020,  3200,19.86,80.14,0.00,0.00,0.00,35,1720.61,575.34,2597.27,5.98,149.53,1.32,33.12,
2024-02-13,10:05:37.696,0.23,2.59,0.09,1.12,0.06,24.89,1.00,0.34,0.0000,0.0021, 21240,0.42,0.44,99,34,11826.23,4569.79,2596.96,5.18,129.40,0.46,11.38,0.05,1.60,0.03,1.20,0.02,2.73,0.99,0.70,0.0000,0.0010, 24800,0.38,0.01,97,30,2611.01,1635.77,2596.96,3.19,79.81,0.10,2.51,7.89,71.92,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,2.63,30.51,0.14,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.94,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.44,1.00,0.08,0.0000,0.0020,  3120,19.87,80.13,0.00,0.00,0.00,35,1720.87,575.50,2596.96,5.98,149.51,1.33,33.13,
2024-02-13,10:05:38.697,0.23,2.57,0.09,1.12,0.08,24.79,1.00,0.38,0.0000,0.0020, 20960,0.42,0.44,99,34,12126.15,4723.14,2597.00,5.13,128.37,0.47,11.67,0.05,1.59,0.03,1.21,0.01,2.65,1.00,0.47,0.0000,0.0011, 24760,0.38,0.01,96,29,2341.61,1472.34,2597.00,3.18,79.52,0.09,2.25,8.15,74.07,0.03,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.21,0.15,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.75,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.42,1.00,0.08,0.0000,0.0020,  3320,19.85,80.15,0.00,0.00,0.00,35,1724.91,575.08,2597.00,6.00,149.97,1.33,33.21,
2024-02-13,10:05:39.697,0.23,2.59,0.09,1.12,0.06,24.98,1.00,0.34,0.0000,0.0021, 21440,0.42,0.43,99,34,11840.58,4572.26,2599.63,5.18,129.48,0.46,11.39,0.05,1.62,0.03,1.20,0.01,2.66,1.00,0.69,0.0000,0.0010, 25200,0.37,0.01,96,30,2595.76,1599.43,2599.63,3.25,81.15,0.10,2.50,7.88,71.68,0.00,20.44,0.00,100.00,0.00,0.00,0.00,0.00,2.56,29.73,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.90,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.45,1.00,0.08,0.0000,0.0020,  3440,19.82,80.18,0.00,0.00,0.00,35,1720.85,574.76,2599.63,5.99,149.70,1.32,33.10,
2024-02-13,10:05:40.698,0.23,2.59,0.09,1.12,0.06,24.88,1.00,0.34,0.0000,0.0021, 21520,0.43,0.44,99,34,11848.96,4573.26,2597.16,5.18,129.55,0.46,11.41,0.05,1.63,0.03,1.20,0.02,2.68,0.99,0.71,0.0000,0.0010, 24520,0.37,0.01,96,29,2632.17,1614.64,2597.16,3.26,81.51,0.10,2.53,7.89,71.69,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,2.59,29.95,0.13,67.33,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.01,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.44,1.00,0.08,0.0000,0.0020,  3240,19.87,80.13,0.00,0.00,0.00,35,1724.28,575.53,2597.16,5.99,149.80,1.33,33.20,
2024-02-13,10:05:41.698,0.21,2.44,0.08,1.12,0.06,33.34,1.00,0.26,0.0000,0.0031, 21600,0.41,0.58,99,35,10704.94,4378.94,2596.92,4.89,122.23,0.41,10.31,0.06,1.63,0.03,1.18,0.01,3.50,1.00,0.77,0.0000,0.0012, 24680,0.57,0.01,97,29,2886.71,1775.95,2596.92,3.25,81.27,0.11,2.78,7.56,68.98,0.01,23.46,0.00,100.00,0.00,0.00,0.00,0.00,2.89,32.49,0.12,64.50,0.00,100.00,0.00,0.00,0.00,0.00,77.85,57.56,4.43 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,4.77,1.00,0.08,0.0000,0.0030,  3320,19.84,80.16,0.00,0.00,0.00,36,1563.77,574.76,2596.92,5.44,136.04,1.20,30.11,
2024-02-13,10:05:42.698,0.22,2.38,0.09,1.12,0.05,34.68,1.00,0.35,0.0000,0.0031, 22120,0.39,0.58,99,34,11247.28,4725.79,2597.03,4.76,119.00,0.43,10.83,0.04,1.53,0.03,1.22,0.02,3.79,1.00,0.41,0.0000,0.0017, 25000,0.60,0.01,98,27,2227.24,1458.33,2597.03,3.05,76.36,0.09,2.14,8.16,74.21,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.51,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.52,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.98,1.00,0.08,0.0000,0.0032,  3200,19.82,80.18,0.00,0.00,0.00,35,1534.89,574.12,2597.03,5.35,133.67,1.18,29.55,
2024-02-13,10:05:43.698,0.21,2.39,0.09,1.12,0.06,34.55,1.00,0.31,0.0000,0.0032, 21880,0.40,0.58,99,35,10943.84,4582.45,2596.95,4.78,119.41,0.42,10.54,0.05,1.56,0.03,1.20,0.02,3.66,0.99,0.63,0.0000,0.0015, 24640,0.60,0.01,97,28,2465.91,1580.81,2596.95,3.12,78.00,0.09,2.37,7.91,72.39,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.93,0.14,67.39,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.71,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.96,1.00,0.08,0.0000,0.0032,  2600,19.81,80.19,0.00,0.00,0.00,36,1533.78,573.96,2596.95,5.34,133.61,1.18,29.53,
2024-02-13,10:05:44.698,0.22,2.37,0.09,1.12,0.06,34.64,1.00,0.36,0.0000,0.0031, 22200,0.40,0.58,99,34,11223.25,4730.84,2597.43,4.74,118.62,0.43,10.80,0.04,1.44,0.03,1.22,0.02,3.75,1.00,0.41,0.0000,0.0017, 24520,0.60,0.01,97,29,2181.30,1515.30,2597.43,2.88,71.98,0.08,2.10,8.16,74.10,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.39,27.39,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.54,4.43 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.59,2.66,0.22,1.12,0.00,4.98,1.00,0.08,0.0000,0.0033,  3080,19.78,80.22,0.00,0.00,0.00,35,1524.98,573.14,2597.43,5.32,133.04,1.17,29.36,
2024-02-13,10:05:45.698,0.20,2.06,0.10,1.12,0.22,31.41,0.99,0.36,0.0000,0.0030, 21680,0.49,0.70,97,34,10558.46,5125.19,2597.22,4.12,103.01,0.41,10.16,0.04,1.19,0.04,1.17,0.12,4.36,0.97,0.58,0.0001,0.0019, 25400,0.69,0.03,94,29,2316.62,1948.95,2597.22,2.38,59.43,0.09,2.23,8.85,73.43,0.03,17.69,0.00,100.00,0.00,0.00,0.00,0.00,3.19,34.06,0.22,62.53,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.83,4.50 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.49,2.23,0.22,1.12,0.00,4.43,1.00,0.11,0.0000,0.0035,  3120,19.72,80.28,0.00,0.00,0.00,36,1274.79,571.26,2597.22,4.46,111.58,0.98,24.54,
2024-02-13,10:05:46.698,0.22,2.38,0.09,1.12,0.06,34.61,1.00,0.36,0.0000,0.0031, 22640,0.39,0.58,99,34,11243.11,4731.05,2597.42,4.75,118.82,0.43,10.82,0.04,1.52,0.03,1.22,0.03,3.73,0.99,0.41,0.0000,0.0017, 25080,0.64,0.01,97,27,2213.78,1453.16,2597.42,3.05,76.17,0.09,2.13,8.17,74.05,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.43,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.53,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.96,1.00,0.08,0.0000,0.0032,  3600,19.83,80.17,0.00,0.00,0.00,35,1535.25,574.64,2597.42,5.34,133.58,1.18,29.55,
2024-02-13,10:05:47.698,0.21,2.38,0.09,1.12,0.07,34.81,1.00,0.32,0.0000,0.0032, 22320,0.38,0.57,99,35,10965.67,4602.02,2597.36,4.77,119.14,0.42,10.55,0.05,1.57,0.03,1.20,0.02,3.66,1.00,0.63,0.0000,0.0015, 24840,0.62,0.01,98,29,2471.76,1576.04,2597.36,3.14,78.42,0.10,2.38,7.94,72.00,0.00,20.06,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.36,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.62,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.59,2.66,0.22,1.12,0.00,4.98,1.00,0.08,0.0000,0.0033,  3320,19.81,80.19,0.00,0.00,0.00,35,1527.99,573.85,2597.36,5.33,133.14,1.18,29.41,
2024-02-13,10:05:48.698,0.21,2.38,0.09,1.12,0.05,34.95,1.00,0.34,0.0000,0.0032, 21720,0.38,0.57,99,33,11058.41,4646.62,2596.95,4.76,118.99,0.43,10.65,0.04,1.54,0.03,1.21,0.02,3.79,0.99,0.55,0.0000,0.0016, 25680,0.60,0.01,98,28,2335.80,1515.71,2596.95,3.08,77.05,0.09,2.25,8.02,73.28,0.06,18.65,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.71,0.12,68.75,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.17,4.42 ,4.42 ,0.17 ,0.24 ,3.00,3.00,0.59,2.66,0.22,1.12,0.00,5.01,1.00,0.08,0.0000,0.0033,  3200,19.81,80.19,0.00,0.00,0.00,35,1525.10,573.88,2596.95,5.32,132.88,1.17,29.36,
2024-02-13,10:05:49.698,0.21,2.38,0.09,1.12,0.06,35.00,1.00,0.32,0.0000,0.0032, 21640,0.38,0.57,99,34,10927.73,4584.80,2597.16,4.77,119.17,0.42,10.52,0.05,1.56,0.03,1.20,0.02,3.76,0.99,0.63,0.0000,0.0015, 25000,0.60,0.01,98,29,2461.66,1579.63,2597.16,3.12,77.92,0.09,2.37,7.91,72.36,0.00,19.73,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.54,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.65,4.42 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.59,2.66,0.22,1.12,0.00,5.02,1.00,0.08,0.0000,0.0033,  2880,19.79,80.21,0.00,0.00,0.00,35,1523.31,573.39,2597.16,5.31,132.83,1.17,29.32,
2024-02-13,10:05:50.699,0.21,2.36,0.09,1.12,0.07,34.82,1.00,0.33,0.0000,0.0032, 21880,0.39,0.58,99,33,11046.71,4688.59,2599.69,4.71,117.80,0.42,10.62,0.05,1.53,0.03,1.21,0.02,3.74,1.00,0.56,0.0000,0.0016, 25200,0.60,0.01,97,29,2370.80,1554.34,2599.69,3.05,76.26,0.09,2.28,8.09,72.95,0.02,18.95,0.00,100.00,0.00,0.00,0.00,0.00,2.47,28.60,0.12,68.80,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.32,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.59,2.65,0.22,1.12,0.00,5.00,1.00,0.08,0.0000,0.0033,  2960,19.89,80.11,0.00,0.00,0.00,36,1526.96,576.66,2599.69,5.30,132.40,1.17,29.37,
2024-02-13,10:05:51.699,0.22,2.48,0.09,1.12,0.08,29.78,1.00,0.33,0.0000,0.0026, 22120,0.40,0.49,99,34,11439.70,4620.00,2596.97,4.95,123.81,0.44,11.01,0.05,1.59,0.03,1.21,0.02,3.16,0.99,0.64,0.0000,0.0013, 25080,0.47,0.01,97,29,2489.71,1567.86,2596.97,3.18,79.40,0.10,2.40,7.97,72.19,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.20,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.58,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,4.19,1.00,0.08,0.0000,0.0026,  3280,19.83,80.17,0.00,0.00,0.00,35,1620.65,574.43,2596.97,5.64,141.07,1.25,31.20,
2024-02-13,10:05:52.699,0.23,2.48,0.09,1.12,0.07,28.96,1.00,0.36,0.0000,0.0025, 22320,0.40,0.48,99,34,11705.98,4716.41,2596.86,4.96,124.10,0.45,11.27,0.04,1.56,0.03,1.21,0.01,3.07,1.00,0.47,0.0000,0.0013, 24680,0.44,0.01,96,28,2302.03,1472.79,2596.86,3.13,78.15,0.09,2.22,8.14,73.80,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.74,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.72,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,4.06,1.00,0.08,0.0000,0.0025,  3680,19.84,80.16,0.00,0.00,0.00,35,1638.42,574.55,2596.86,5.70,142.58,1.26,31.55,
2024-02-13,10:05:53.699,0.22,2.49,0.09,1.12,0.08,29.09,1.00,0.34,0.0000,0.0025, 21800,0.40,0.48,99,35,11503.93,4624.12,2596.94,4.98,124.39,0.44,11.07,0.05,1.59,0.03,1.21,0.01,3.10,1.00,0.62,0.0000,0.0013, 24520,0.44,0.01,97,29,2475.17,1557.39,2596.94,3.18,79.47,0.10,2.38,7.98,72.50,0.04,19.48,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.16,0.15,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.48,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,4.08,1.00,0.08,0.0000,0.0025,  2960,19.84,80.16,0.00,0.00,0.00,35,1628.97,574.75,2596.94,5.67,141.71,1.25,31.36,
2024-02-13,10:05:54.699,0.22,2.48,0.09,1.12,0.07,28.94,1.00,0.35,0.0000,0.0025, 21960,0.40,0.49,99,34,11612.59,4678.17,2597.03,4.96,124.11,0.45,11.18,0.05,1.56,0.03,1.21,0.03,3.11,0.99,0.54,0.0000,0.0013, 24560,0.45,0.01,96,27,2350.29,1506.32,2597.03,3.12,78.01,0.09,2.26,8.08,73.74,0.00,18.18,0.00,100.00,0.00,0.00,0.00,0.00,2.40,28.79,0.12,68.68,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.07,4.40 ,4.39 ,487726.39 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,4.06,1.00,0.08,0.0000,0.0025,  3560,19.84,80.16,0.00,0.00,0.00,35,1634.82,574.62,2597.03,5.69,142.25,1.26,31.47,
2024-02-13,10:05:55.702,0.21,2.13,0.10,1.12,0.23,26.76,0.99,0.36,0.0000,0.0024, 21480,0.50,0.58,97,35,10929.59,5143.26,2597.12,4.25,106.25,0.42,10.52,0.05,1.28,0.04,1.18,0.10,3.53,0.97,0.60,0.0000,0.0015, 25560,0.50,0.03,92,29,2363.46,1853.15,2597.12,2.55,63.77,0.09,2.27,8.88,73.68,0.04,17.40,0.00,100.00,0.00,0.00,0.00,0.00,3.03,33.57,0.24,63.16,0.00,100.00,0.00,0.00,0.00,0.00,80.31,56.74,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,3.71,1.00,0.08,0.0000,0.0023,  2600,19.79,80.21,0.00,0.00,0.00,36,1590.41,573.28,2597.12,5.55,138.71,1.22,30.62,
