System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,10:25:11.958,0.22,2.40,0.09,1.12,0.05,35.93,1.00,0.35,0.0000,0.0032, 23160,0.31,0.53,99,32,11320.25,4723.26,2598.12,4.79,119.84,0.44,10.89,0.04,1.58,0.03,1.22,0.01,3.57,1.00,0.41,0.0000,0.0016, 24920,0.60,0.01,98,30,2233.50,1414.18,2598.12,3.16,78.97,0.09,2.15,8.15,73.90,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.49,0.16,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.43,4.41 ,4.43 ,0.00 ,0.07 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,5.83,1.00,0.12,0.0000,0.0036,  6080,19.91,80.09,0.00,0.00,0.00,35,1611.50,576.90,2598.12,5.59,139.67,1.24,31.01,
2024-02-13,10:25:12.957,0.21,2.40,0.09,1.12,0.06,35.93,1.00,0.31,0.0000,0.0033, 23000,0.31,0.53,99,33,10951.73,4556.66,2595.20,4.81,120.17,0.42,10.55,0.05,1.62,0.03,1.20,0.01,3.56,1.00,0.67,0.0000,0.0014, 24920,0.58,0.01,97,31,2537.38,1567.10,2595.20,3.24,80.96,0.10,2.44,7.87,71.52,0.00,20.60,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.11,0.10,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.83,4.37 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,5.83,1.00,0.12,0.0000,0.0036,  6000,19.95,80.05,0.00,0.00,0.00,35,1608.87,577.39,2595.20,5.57,139.32,1.24,31.00,
2024-02-13,10:25:13.957,0.21,2.40,0.09,1.12,0.05,36.06,1.00,0.28,0.0000,0.0034, 21920,0.31,0.53,99,33,10760.43,4479.41,2598.08,4.80,120.11,0.41,10.35,0.05,1.65,0.03,1.19,0.02,3.66,1.00,0.74,0.0000,0.0013, 25160,0.58,0.01,98,30,2778.67,1688.54,2598.08,3.29,82.28,0.11,2.67,7.73,70.10,0.01,22.16,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.53,0.12,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.87,4.38 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,5.85,1.00,0.12,0.0000,0.0036,  6000,19.91,80.09,0.00,0.00,0.00,35,1609.16,576.91,2598.08,5.58,139.46,1.24,30.97,
2024-02-13,10:25:14.958,0.20,2.43,0.08,1.12,0.05,36.08,1.00,0.24,0.0000,0.0035, 22720,0.31,0.53,99,33,10422.01,4289.21,2598.07,4.86,121.49,0.40,10.03,0.06,1.67,0.04,1.18,0.02,3.72,0.99,0.80,0.0000,0.0012, 25160,0.58,0.01,98,30,3067.91,1836.33,2598.07,3.34,83.53,0.12,2.95,7.40,67.80,0.05,24.75,0.00,100.00,0.00,0.00,0.00,0.00,3.00,33.90,0.13,62.97,0.00,100.00,0.00,0.00,0.00,0.00,77.51,58.20,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.62,2.78,0.22,1.12,0.01,5.85,1.00,0.12,0.0000,0.0036,  6240,19.92,80.08,0.00,0.00,0.00,35,1605.55,577.22,2598.07,5.56,139.08,1.24,30.90,
2024-02-13,10:25:15.957,0.22,2.39,0.09,1.12,0.05,36.14,1.00,0.35,0.0000,0.0032, 22960,0.30,0.52,99,33,11296.92,4723.69,2596.37,4.78,119.58,0.44,10.88,0.04,1.57,0.03,1.22,0.02,3.62,1.00,0.41,0.0000,0.0016, 25680,0.59,0.01,98,28,2224.44,1417.45,2596.37,3.14,78.47,0.09,2.14,8.16,74.29,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.98,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.43,4.38 ,4.43 ,0.33 ,0.30 ,3.00,3.00,0.62,2.78,0.22,1.12,0.01,5.86,1.00,0.12,0.0000,0.0037,  6320,19.94,80.06,0.00,0.00,0.00,34,1605.26,577.38,2596.37,5.56,139.01,1.24,30.91,
2024-02-13,10:25:16.958,0.21,2.40,0.09,1.12,0.06,35.99,1.00,0.32,0.0000,0.0033, 23120,0.31,0.53,99,33,11046.30,4604.87,2598.03,4.80,119.94,0.43,10.63,0.05,1.60,0.03,1.21,0.02,3.64,1.00,0.61,0.0000,0.0015, 25560,0.58,0.01,98,29,2445.07,1525.91,2598.03,3.20,80.12,0.09,2.35,7.95,72.38,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.23,0.15,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.38,4.37 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.62,2.78,0.22,1.12,0.01,5.84,1.00,0.12,0.0000,0.0036,  5840,19.92,80.08,0.00,0.00,0.00,35,1605.13,577.23,2598.03,5.56,139.04,1.24,30.89,
2024-02-13,10:25:17.958,0.22,2.39,0.09,1.12,0.04,35.99,1.00,0.34,0.0000,0.0032, 22600,0.30,0.52,99,33,11217.18,4693.80,2598.37,4.78,119.49,0.43,10.79,0.04,1.57,0.03,1.22,0.01,3.60,1.00,0.47,0.0000,0.0016, 25440,0.57,0.01,98,29,2282.17,1457.86,2598.37,3.13,78.27,0.09,2.20,8.10,73.52,0.00,18.38,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.04,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.71,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.62,2.78,0.22,1.12,0.01,5.84,1.00,0.12,0.0000,0.0036,  6120,19.92,80.08,0.00,0.00,0.00,36,1604.69,577.24,2598.37,5.56,139.00,1.24,30.88,
2024-02-13,10:25:18.958,0.20,2.40,0.08,1.12,0.07,36.01,1.00,0.24,0.0000,0.0034, 22680,0.31,0.53,99,33,10445.44,4345.18,2595.53,4.81,120.20,0.40,10.06,0.06,1.68,0.04,1.18,0.01,3.65,1.00,0.80,0.0000,0.0012, 24840,0.57,0.01,97,30,3089.30,1843.60,2595.53,3.35,83.78,0.12,2.98,7.50,68.19,0.01,24.29,0.00,100.00,0.00,0.00,0.00,0.00,3.01,33.97,0.14,62.87,0.00,100.00,0.00,0.00,0.00,0.00,77.64,58.30,4.40 ,4.43 ,0.00 ,0.07 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,5.82,1.00,0.12,0.0000,0.0036,  6320,19.95,80.05,0.00,0.00,0.00,35,1609.71,577.42,2595.53,5.58,139.39,1.24,31.01,
2024-02-13,10:25:19.959,0.21,2.19,0.10,1.12,0.19,33.29,0.99,0.34,0.0000,0.0030, 22160,0.43,0.65,96,32,10992.81,5028.22,2598.49,4.37,109.31,0.42,10.58,0.05,1.29,0.03,1.18,0.08,4.17,0.98,0.58,0.0000,0.0018, 22920,0.63,0.03,94,30,2339.17,1818.97,2598.49,2.57,64.30,0.09,2.25,8.67,73.59,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.97,34.47,0.27,62.29,0.00,100.00,0.00,0.00,0.00,0.00,80.56,56.65,4.45 ,4.45 ,0.00 ,50795.81 ,3.00,3.00,0.63,2.82,0.22,1.12,0.01,5.32,1.00,0.11,0.0000,0.0033,  4040,19.90,80.10,0.00,0.00,0.00,35,1625.79,576.87,2598.49,5.64,140.91,1.25,31.28,
2024-02-13,10:25:20.959,0.21,2.44,0.09,1.12,0.06,34.22,1.00,0.32,0.0000,0.0031, 22640,0.33,0.54,99,33,11170.85,4574.85,2598.46,4.88,122.09,0.43,10.75,0.05,1.62,0.03,1.20,0.03,3.46,0.99,0.64,0.0000,0.0014, 24840,0.61,0.01,97,31,2502.26,1544.76,2598.46,3.24,80.99,0.10,2.41,7.89,72.31,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,2.47,30.33,0.13,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.72,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.63,2.84,0.22,1.12,0.01,5.54,1.00,0.12,0.0000,0.0034,  5480,19.93,80.07,0.00,0.00,0.00,36,1639.76,577.55,2598.46,5.68,141.96,1.26,31.56,
2024-02-13,10:25:21.959,0.23,2.49,0.09,1.12,0.04,27.12,1.00,0.35,0.0000,0.0023, 22800,0.34,0.41,99,33,12015.52,4818.55,2596.00,4.99,124.68,0.46,11.57,0.05,1.65,0.03,1.21,0.02,2.76,0.99,0.61,0.0000,0.0011, 24760,0.41,0.01,97,29,2472.77,1501.49,2596.00,3.29,82.34,0.10,2.38,8.32,75.47,0.01,16.20,0.00,100.00,0.00,0.00,0.00,0.00,2.39,28.96,0.15,68.50,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.21,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,2.98,0.22,1.12,0.01,4.34,1.00,0.12,0.0000,0.0025,  5640,19.94,80.06,0.00,0.00,0.00,36,1721.02,577.21,2596.00,5.96,149.08,1.33,33.15,
2024-02-13,10:25:22.959,0.23,2.58,0.09,1.12,0.07,27.20,1.00,0.35,0.0000,0.0023, 22800,0.34,0.42,99,33,11935.80,4622.53,2597.96,5.16,129.10,0.46,11.49,0.05,1.66,0.03,1.21,0.01,2.77,0.99,0.68,0.0000,0.0011, 24520,0.40,0.01,96,30,2575.38,1553.21,2597.96,3.32,82.91,0.10,2.48,7.98,71.99,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.56,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.58,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,2.98,0.22,1.12,0.01,4.34,1.00,0.12,0.0000,0.0025,  5800,19.92,80.08,0.00,0.00,0.00,35,1721.93,577.21,2597.96,5.97,149.16,1.33,33.14,
2024-02-13,10:25:23.959,0.23,2.57,0.09,1.12,0.04,27.16,1.00,0.38,0.0000,0.0022, 23280,0.34,0.41,99,33,12164.17,4724.11,2597.88,5.15,128.75,0.47,11.71,0.04,1.62,0.03,1.22,0.01,2.81,1.00,0.40,0.0000,0.0012, 24640,0.39,0.01,97,28,2309.30,1425.12,2597.88,3.24,81.02,0.09,2.22,8.15,73.96,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.58,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.43,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.01,4.35,1.00,0.12,0.0000,0.0025,  5720,19.91,80.09,0.00,0.00,0.00,35,1722.85,576.83,2597.88,5.97,149.34,1.33,33.16,
2024-02-13,10:25:24.959,0.23,2.58,0.09,1.12,0.06,27.19,1.00,0.34,0.0000,0.0023, 22640,0.34,0.42,99,33,11890.67,4607.44,2596.09,5.16,129.04,0.46,11.45,0.05,1.65,0.03,1.21,0.02,2.81,0.99,0.66,0.0000,0.0011, 24880,0.39,0.01,96,30,2558.88,1547.19,2596.09,3.31,82.69,0.10,2.46,7.96,72.09,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.53,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.49,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.01,4.34,1.00,0.12,0.0000,0.0025,  5680,19.94,80.06,0.00,0.00,0.00,35,1723.85,577.32,2596.09,5.97,149.30,1.33,33.21,
2024-02-13,10:25:25.958,0.23,2.57,0.09,1.12,0.04,27.07,1.00,0.38,0.0000,0.0022, 23560,0.34,0.41,99,33,12161.41,4724.10,2594.82,5.15,128.72,0.47,11.71,0.04,1.62,0.03,1.22,0.01,2.75,1.00,0.40,0.0000,0.0012, 24760,0.39,0.01,97,30,2300.10,1419.85,2594.82,3.24,81.00,0.09,2.22,8.16,74.08,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.60,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.43,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.01,4.33,1.00,0.12,0.0000,0.0025,  5960,19.92,80.08,0.00,0.00,0.00,35,1721.55,576.70,2594.82,5.97,149.26,1.33,33.17,
2024-02-13,10:25:26.959,0.23,2.58,0.09,1.12,0.06,27.18,1.00,0.35,0.0000,0.0023, 23120,0.34,0.42,99,33,11900.43,4609.72,2599.80,5.16,129.08,0.46,11.45,0.05,1.65,0.03,1.20,0.01,2.71,0.99,0.67,0.0000,0.0011, 24720,0.39,0.01,96,30,2548.03,1545.84,2599.80,3.30,82.42,0.10,2.45,7.95,72.64,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.99,0.14,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.54,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,2.98,0.22,1.12,0.01,4.33,1.00,0.12,0.0000,0.0025,  5840,19.92,80.08,0.00,0.00,0.00,36,1720.39,577.26,2599.80,5.96,149.01,1.32,33.11,
2024-02-13,10:25:27.959,0.23,2.57,0.09,1.12,0.06,27.20,1.00,0.38,0.0000,0.0022, 23000,0.34,0.41,99,33,12171.91,4741.47,2596.71,5.13,128.36,0.47,11.71,0.04,1.61,0.03,1.22,0.01,2.75,1.00,0.40,0.0000,0.0012, 24760,0.39,0.01,97,29,2311.09,1431.57,2596.71,3.23,80.72,0.09,2.22,8.18,73.93,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.59,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.46,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.01,4.34,1.00,0.12,0.0000,0.0025,  5480,19.92,80.08,0.00,0.00,0.00,35,1723.59,577.29,2596.71,5.97,149.28,1.33,33.17,
2024-02-13,10:25:28.958,0.23,2.58,0.09,1.12,0.06,27.10,1.00,0.35,0.0000,0.0023, 23240,0.34,0.42,99,33,11915.77,4622.78,2595.13,5.16,128.88,0.46,11.48,0.05,1.64,0.03,1.21,0.02,2.89,0.99,0.64,0.0000,0.0011, 24320,0.39,0.01,96,30,2540.50,1545.59,2595.13,3.29,82.19,0.10,2.45,7.98,72.23,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.35,0.15,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.48,4.33 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.01,4.32,1.00,0.12,0.0000,0.0025,  5800,19.93,80.07,0.00,0.00,0.00,35,1724.62,576.96,2595.13,5.98,149.46,1.33,33.22,
2024-02-13,10:25:29.959,0.23,2.58,0.09,1.12,0.04,27.16,1.00,0.37,0.0000,0.0022, 22960,0.34,0.41,99,33,12148.74,4709.67,2598.32,5.16,128.98,0.47,11.69,0.04,1.62,0.03,1.22,0.01,2.79,1.00,0.40,0.0000,0.0012, 24400,0.38,0.01,97,31,2308.58,1421.32,2598.32,3.25,81.21,0.09,2.22,8.13,74.04,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.55,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.45,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.01,4.34,1.00,0.12,0.0000,0.0025,  5960,19.91,80.09,0.00,0.00,0.00,35,1724.42,577.04,2598.32,5.98,149.42,1.33,33.19,
2024-02-13,10:25:30.960,0.23,2.51,0.09,1.12,0.16,25.76,0.99,0.36,0.0000,0.0021, 23480,0.40,0.47,96,33,11989.25,4783.22,2598.23,5.01,125.33,0.46,11.54,0.05,1.55,0.03,1.19,0.12,3.37,0.96,0.60,0.0000,0.0013, 24960,0.47,0.04,92,30,2525.05,1625.87,2598.23,3.11,77.65,0.10,2.43,8.25,73.13,0.03,18.59,0.00,100.00,0.00,0.00,0.00,0.00,2.62,31.32,0.21,65.85,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.99,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.01,4.04,1.00,0.12,0.0000,0.0023,  5720,19.92,80.08,0.00,0.00,0.00,35,1725.75,577.24,2598.23,5.98,149.48,1.33,33.21,
2024-02-13,10:25:31.959,0.25,2.69,0.09,1.12,0.05,22.69,1.00,0.40,0.0000,0.0018, 23480,0.34,0.36,99,33,12719.62,4732.24,2595.95,5.38,134.39,0.49,12.25,0.04,1.64,0.03,1.22,0.03,2.45,0.99,0.39,0.0000,0.0011, 25160,0.33,0.01,96,29,2333.03,1426.27,2595.95,3.27,81.79,0.09,2.25,8.17,74.39,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.87,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.41,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.69,3.11,0.22,1.12,0.01,3.58,1.00,0.13,0.0000,0.0020,  5200,19.93,80.07,0.00,0.00,0.00,35,1794.11,577.17,2595.95,6.22,155.42,1.38,34.56,
2024-02-13,10:25:32.959,0.24,2.70,0.09,1.12,0.07,22.61,1.00,0.37,0.0000,0.0018, 23600,0.35,0.36,99,33,12501.07,4631.89,2597.89,5.40,134.95,0.48,12.03,0.05,1.67,0.03,1.21,0.02,2.39,0.99,0.65,0.0000,0.0009, 25280,0.32,0.01,96,30,2534.98,1521.93,2597.89,3.33,83.28,0.10,2.44,7.99,72.62,0.04,19.35,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.54,0.12,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.45,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.69,3.11,0.22,1.12,0.01,3.57,1.00,0.13,0.0000,0.0020,  5160,19.93,80.07,0.00,0.00,0.00,35,1796.97,577.59,2597.89,6.22,155.56,1.38,34.58,
2024-02-13,10:25:33.960,0.24,2.71,0.09,1.12,0.04,22.59,1.00,0.37,0.0000,0.0018, 22720,0.34,0.36,99,33,12490.18,4614.28,2598.24,5.41,135.34,0.48,12.02,0.05,1.67,0.03,1.21,0.01,2.35,1.00,0.64,0.0000,0.0009, 25280,0.31,0.01,96,31,2521.56,1510.63,2598.24,3.34,83.46,0.10,2.43,7.96,72.34,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.17,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.36,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.69,3.11,0.22,1.12,0.01,3.57,1.00,0.13,0.0000,0.0020,  5200,19.93,80.07,0.00,0.00,0.00,35,1793.59,577.63,2598.24,6.21,155.25,1.38,34.52,
2024-02-13,10:25:34.959,0.23,2.74,0.08,1.12,0.07,22.45,1.00,0.30,0.0000,0.0019, 22880,0.35,0.36,99,32,12074.85,4403.50,2595.45,5.48,137.11,0.47,11.63,0.06,1.71,0.03,1.19,0.01,2.37,1.00,0.82,0.0000,0.0008, 24720,0.31,0.01,96,30,2974.67,1736.02,2595.45,3.43,85.68,0.11,2.87,7.61,69.24,0.01,23.15,0.00,100.00,0.00,0.00,0.00,0.00,2.82,32.46,0.14,64.58,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.22,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.69,3.11,0.22,1.12,0.01,3.53,1.00,0.13,0.0000,0.0020,  5240,19.95,80.05,0.00,0.00,0.00,35,1797.74,577.43,2595.45,6.23,155.67,1.39,34.63,
2024-02-13,10:25:35.959,0.24,2.70,0.09,1.12,0.05,22.61,1.00,0.39,0.0000,0.0018, 22760,0.35,0.36,99,33,12625.31,4681.64,2595.52,5.39,134.84,0.49,12.16,0.05,1.66,0.03,1.22,0.01,2.46,0.99,0.56,0.0000,0.0010, 24640,0.30,0.01,96,29,2451.86,1480.90,2595.52,3.31,82.78,0.09,2.36,8.09,73.16,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.25,0.12,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.82,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.69,3.11,0.22,1.12,0.01,3.57,1.00,0.13,0.0000,0.0020,  5120,19.95,80.05,0.00,0.00,0.00,35,1795.63,577.41,2595.52,6.22,155.49,1.38,34.59,
2024-02-13,10:25:36.959,0.24,2.61,0.09,1.12,0.08,22.18,1.00,0.37,0.0000,0.0018, 22200,0.38,0.38,99,33,12367.91,4743.04,2597.61,5.22,130.38,0.48,11.90,0.05,1.59,0.03,1.20,0.01,2.41,0.99,0.63,0.0000,0.0010, 24240,0.30,0.01,96,30,2523.74,1587.93,2597.61,3.18,79.47,0.10,2.43,8.18,72.91,0.00,18.90,0.00,100.00,0.00,0.00,0.00,0.00,2.54,30.13,0.13,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.68,4.36 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.68,3.04,0.22,1.12,0.01,3.50,1.00,0.13,0.0000,0.0020,  4800,19.92,80.08,0.00,0.00,0.00,35,1753.67,577.24,2597.61,6.08,151.90,1.35,33.75,
2024-02-13,10:25:37.959,0.24,2.69,0.09,1.12,0.05,22.57,1.00,0.39,0.0000,0.0018, 22880,0.34,0.36,99,33,12674.58,4706.07,2598.13,5.39,134.66,0.49,12.20,0.05,1.64,0.03,1.22,0.03,2.58,0.99,0.43,0.0000,0.0011, 24280,0.31,0.01,96,29,2351.71,1436.44,2598.13,3.27,81.86,0.09,2.26,8.12,74.30,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.19,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.56,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.01,3.56,1.00,0.13,0.0000,0.0020,  5200,19.91,80.09,0.00,0.00,0.00,35,1796.39,576.99,2598.13,6.23,155.67,1.38,34.57,
2024-02-13,10:25:38.960,0.24,2.70,0.09,1.12,0.06,22.56,1.00,0.38,0.0000,0.0018, 22520,0.35,0.36,99,33,12535.37,4649.01,2597.91,5.39,134.82,0.48,12.06,0.05,1.66,0.03,1.21,0.01,2.42,0.99,0.61,0.0000,0.0010, 24200,0.31,0.01,96,29,2500.34,1503.85,2597.91,3.33,83.13,0.10,2.41,8.02,72.64,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.02,0.12,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.27,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.01,3.56,1.00,0.13,0.0000,0.0020,  5400,19.92,80.08,0.00,0.00,0.00,35,1794.73,577.17,2597.91,6.22,155.48,1.38,34.54,
2024-02-13,10:25:39.959,0.24,2.71,0.09,1.12,0.06,22.70,1.00,0.35,0.0000,0.0018, 22760,0.34,0.36,99,33,12399.86,4567.53,2595.62,5.43,135.74,0.48,11.94,0.05,1.68,0.03,1.20,0.01,2.42,1.00,0.71,0.0000,0.0009, 24400,0.30,0.01,96,29,2654.65,1576.83,2595.62,3.37,84.18,0.10,2.56,7.89,71.65,0.00,20.46,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.81,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.81,4.33 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.69,3.11,0.22,1.12,0.01,3.58,1.00,0.13,0.0000,0.0020,  4800,19.95,80.05,0.00,0.00,0.00,35,1799.38,577.66,2595.62,6.23,155.75,1.39,34.66,
2024-02-13,10:25:40.960,0.24,2.60,0.09,1.12,0.13,24.07,0.99,0.37,0.0000,0.0020, 22800,0.39,0.43,97,33,12314.75,4737.48,2598.25,5.20,129.97,0.47,11.85,0.05,1.54,0.03,1.19,0.12,3.46,0.96,0.58,0.0000,0.0014, 25400,0.42,0.04,92,30,2506.56,1625.15,2598.25,3.08,77.12,0.10,2.41,8.17,73.04,0.03,18.75,0.00,100.00,0.00,0.00,0.00,0.00,2.62,31.73,0.30,65.35,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.98,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.68,3.05,0.22,1.12,0.01,3.79,1.00,0.12,0.0000,0.0021,  5680,19.94,80.06,0.00,0.00,0.00,35,1765.40,577.91,2598.25,6.11,152.74,1.36,33.97,
