payload_scan,3,4,5,1873549,1873555,573779934,573779934,0,573779934,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1873554,1873559,573779958,573779958,0,573779958,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1873566,1873563,573779982,573779979,573779979,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2038831,2038828,575818744,575818741,0,575818741,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2038870,2038872,575818814,575818814,0,575818814,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2038883,2038883,575818841,575818841,0,575818841,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2038893,2038893,575818876,575818876,0,575818876,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2038882,2038882,575818892,575818892,575818892,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2038670,2038667,577857484,577857481,0,577857481,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2038723,2038713,577857577,577857567,0,577857574,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2038714,2038714,577857590,577857590,0,577857590,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2038733,2038733,577857625,577857625,0,577857625,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2038721,2038721,577857642,577857642,577857642,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2035806,2035803,579893373,579893370,0,579893370,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2035880,2035888,579893478,579893478,0,579893478,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2035870,2035870,579893495,579893495,0,579893495,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2035893,2035887,579893535,579893529,0,579893529,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2035895,2035895,579893554,579893554,579893554,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2038183,2038183,581931661,581931661,0,581931661,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2038312,2038310,581931817,581931805,0,581931805,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2038332,2038328,581931861,581931857,0,581931857,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2038331,2038331,581931885,581931885,0,581931885,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2038340,2038336,581931905,581931901,581931901,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2013536,2013540,583945341,583945341,0,583945341,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2013555,2013555,583945420,583945416,0,583945416,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2013548,2013548,583945433,583945433,0,583945433,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2013541,2013541,583945446,583945446,0,583945446,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2013548,2013550,583945476,583945476,583945476,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2022188,2022205,585967604,585967604,0,585967604,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2022233,2022234,585967670,585967668,0,585967668,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2022249,2022257,585967695,585967695,0,585967695,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2022249,2022249,585967725,585967725,0,585967725,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2022251,2022251,585967747,585967747,585967747,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2040361,2040361,588008029,588008029,0,588008029,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2040395,2040396,588008094,588008094,0,588008094,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2040396,2040396,588008121,588008121,0,588008121,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2040414,2040414,588008161,588008161,0,588008161,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2040424,2040422,588008182,588008180,588008182,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2039286,2039283,590047380,590047377,0,590047377,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2039296,2039303,590047439,590047436,0,590047436,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2039303,2039303,590047464,590047464,0,590047464,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2039615,2039615,590047797,590047797,0,590047797,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2039605,2039604,590047814,590047811,590047811,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2038151,2038157,592085587,592085586,0,592085586,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2038194,2038196,592085660,592085660,0,592085660,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2037881,2037883,592085678,592085678,0,592085678,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2037881,2037875,592085695,592085689,0,592085695,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2037899,2037899,592085718,592085718,592085718,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2086001,2086009,594171661,594171660,0,594171660,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2086041,2086043,594171725,594171725,0,594171725,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2086083,2086077,594171772,594171766,0,594171766,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2086074,2086071,594171792,594171789,0,594171789,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2086094,2086094,594171818,594171818,594171818,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2098803,2098812,596270528,596270528,0,596270528,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2098808,2098808,596270586,596270586,0,596270586,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2098822,2098833,596270611,596270611,0,596270611,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2098808,2098808,596270626,596270626,0,596270626,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2098814,2098814,596270646,596270646,596270646,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2096875,2096871,598367461,598367457,0,598367461,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2096920,2096923,598367534,598367534,0,598367534,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2096931,2096931,598367557,598367557,0,598367557,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2096945,2096945,598367591,598367591,0,598367591,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2096946,2096946,598367611,598367611,598367611,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2098394,2098394,600465928,600465928,0,600465928,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2098481,2098485,600466049,600466046,0,600466046,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2098480,2098481,600466071,600466071,0,600466071,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2098498,2098500,600466121,600466121,0,600466121,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2098502,2098502,600466138,600466138,600466138,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2096340,2096343,602562386,602562373,0,602562386,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2096383,2096381,602562457,602562455,0,602562457,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2096384,2096381,602562505,602562502,0,602562505,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2096389,2096389,602562527,602562527,0,602562527,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2096411,2096411,602562561,602562561,602562561,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2096650,2096650,604659105,604659105,0,604659105,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2096691,2096680,604659197,604659186,0,604659197,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2096687,2096687,604659214,604659214,0,604659214,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2096665,2096665,604659234,604659234,0,604659234,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2096638,2096638,604659251,604659251,604659251,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2091751,2091751,606750937,606750937,0,606750937,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2091811,2091812,606751031,606751026,0,606751031,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2091814,2091814,606751048,606751048,0,606751048,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2091820,2091820,606751071,606751071,0,606751071,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2091813,2091812,606751091,606751090,606751091,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2092976,2092970,608844002,608843996,0,608843996,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2093130,2093130,608844178,608844178,0,608844178,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2093132,2093133,608844203,608844203,0,608844203,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2093135,2093138,608844229,608844229,0,608844229,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2093154,2093148,608844259,608844253,608844253,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2097639,2097643,610941817,610941817,0,610941817,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2097984,2097984,610942189,610942189,0,610942189,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2098004,2098004,610942233,610942233,0,610942233,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2098008,2098008,610942267,610942267,0,610942267,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2098008,2098008,610942290,610942290,610942290,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2096526,2096526,613038715,613038715,0,613038715,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2096551,2096556,613038800,613038797,0,613038797,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2096540,2096550,613038807,613038807,0,613038807,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2096543,2096544,613038837,613038837,0,613038837,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2096552,2096552,613038854,613038854,613038854,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,989513,989520,614028310,614028310,0,614028312,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,989502,989502,614028324,614028324,0,614028324,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,989494,989495,614028331,614028331,0,614028331,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,989473,989475,614028334,614028334,0,614028334,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,989459,989461,614028335,614028335,614028335,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,761624,761624,614789948,614789948,0,614789948,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,761655,761653,614789986,614789984,0,614789984,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,761657,761657,614789991,614789991,0,614789991,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,761658,761658,614789995,614789995,0,614789995,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,761656,761656,614790001,614790001,614790001,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,760847,760846,615550831,615550830,0,615550830,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,760854,760855,615550848,615550846,0,615550846,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,760863,760863,615550858,615550858,0,615550858,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,760866,760866,615550867,615550867,0,615550867,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,760867,760867,615550877,615550877,615550877,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,763037,763035,616313883,616313881,0,616313881,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,763056,763053,616313914,616313911,0,616313911,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,763067,763067,616313934,616313934,0,616313934,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,763073,763073,616313950,616313950,0,616313950,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,763083,763082,616313964,616313963,616313963,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,762102,762102,617076013,617076013,0,617076013,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,762123,762122,617076061,617076060,0,617076060,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,762125,762123,617076075,617076073,0,617076073,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,762120,762118,617076084,617076082,0,617076082,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,762120,762120,617076090,617076090,617076090,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,761774,761774,617837834,617837834,0,617837834,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,761800,761798,617837875,617837873,0,617837873,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,761801,761799,617837883,617837881,0,617837881,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,761804,761804,617837894,617837894,0,617837894,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,761808,761808,617837902,617837902,617837902,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,763323,763321,618601196,618601194,0,618601196,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,763332,763332,618601216,618601216,0,618601216,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,763326,763326,618601220,618601220,0,618601220,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,763326,763328,618601230,618601230,0,618601230,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,763341,763341,618601253,618601253,618601253,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,763069,763069,619364285,619364285,0,619364285,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,763077,763077,619364299,619364299,0,619364299,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,763077,763077,619364307,619364307,0,619364307,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,763065,763065,619364318,619364318,0,619364318,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,763148,763151,619364413,619364413,619364413,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,762168,762170,620126467,620126467,0,620126467,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,762203,762204,620126514,620126514,0,620126514,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,762207,762210,620126525,620126525,0,620126525,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,762122,762121,620126535,620126534,0,620126535,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,762116,762116,620126539,620126539,620126539,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,761254,761254,620887768,620887768,0,620887768,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,761272,761270,620887797,620887795,0,620887795,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,761270,761270,620887804,620887804,0,620887804,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,761269,761269,620887810,620887810,0,620887810,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,761268,761268,620887818,620887818,620887818,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1145586,1145585,622033381,622033380,0,622033380,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1145630,1145630,622033434,622033434,0,622033434,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1145647,1145647,622033457,622033457,0,622033457,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1145658,1145658,622033476,622033476,0,622033476,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1145664,1145662,622033488,622033486,622033488,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1220374,1220374,623253808,623253808,0,623253808,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1220386,1220388,623253845,623253845,0,623253845,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1220385,1220385,623253861,623253861,0,623253861,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1220380,1220382,623253870,623253870,0,623253870,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1220384,1220384,623253884,623253884,623253884,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1220538,1220538,624474383,624474383,0,624474383,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1220561,1220561,624474422,624474422,0,624474422,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1220572,1220572,624474442,624474442,0,624474442,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1220586,1220586,624474470,624474470,0,624474470,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1220579,1220579,624474477,624474477,624474477,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1221590,1221590,625696012,625696012,0,625696012,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1221639,1221636,625696081,625696078,0,625696078,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1221624,1221621,625696094,625696091,0,625696094,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1221625,1221625,625696102,625696102,0,625696102,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1221633,1221632,625696115,625696114,625696114,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1220858,1220859,626916936,626916936,0,626916936,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1220893,1220894,626916988,626916988,0,626916988,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1220899,1220899,626917001,626917001,0,626917001,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1220897,1220897,626917012,626917012,0,626917012,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1220907,1220907,626917024,626917024,626917024,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1222318,1222322,628139306,628139304,0,628139304,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1222352,1222352,628139355,628139353,0,628139353,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1222346,1222346,628139358,628139358,0,628139358,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1222356,1222356,628139380,628139380,0,628139380,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1222353,1222354,628139386,628139386,628139386,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1221871,1221871,629361224,629361224,0,629361224,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1222020,1222013,629361385,629361378,0,629361378,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1222009,1222012,629361389,629361389,0,629361389,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1222039,1222037,629361425,629361423,0,629361425,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1222042,1222041,629361442,629361440,629361440,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1221766,1221766,630583144,630583144,0,630583144,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1221833,1221834,630583226,630583225,0,630583225,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1222008,1222005,630583431,630583428,0,630583428,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1222005,1222006,630583448,630583448,0,630583448,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1222039,1222039,630583490,630583490,630583490,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1222533,1222535,631805758,631805757,0,631805759,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1222358,1222360,631805795,631805795,0,631805795,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1222362,1222365,631805810,631805810,0,631805810,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1222348,1222350,631805840,631805840,0,631805840,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1222376,1222376,631805874,631805874,631805874,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1223006,1223004,633028801,633028799,0,633028799,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1223035,1223035,633028845,633028845,0,633028845,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1223023,1223023,633028863,633028861,0,633028861,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1223005,1223005,633028879,633028879,0,633028879,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1223001,1223002,633028900,633028898,633028898,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1985097,1985092,635013942,635013933,0,635013933,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1985200,1985200,635014067,635014067,0,635014067,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,1985202,1985202,635014081,635014081,0,635014081,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,1985203,1985205,635014105,635014105,0,635014105,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1985228,1985227,635014134,635014133,635014134,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2132371,2132379,637146438,637146438,0,637146438,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2132444,2132434,637146533,637146523,0,637146523,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2132474,2132481,637146579,637146579,0,637146579,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2132461,2132461,637146595,637146595,0,637146595,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2132452,2132452,637146614,637146614,637146614,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2132932,2132932,639279455,639279455,0,639279457,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2133052,2133058,639279637,639279637,0,639279637,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2133098,2133099,639279693,639279693,0,639279693,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2133118,2133118,639279732,639279732,0,639279732,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2133139,2133139,639279761,639279761,639279761,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2131125,2131129,641410762,641410762,0,641410762,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2131133,2131137,641410842,641410842,0,641410842,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2131128,2131128,641410860,641410860,0,641410860,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2131097,2131102,641410878,641410876,0,641410876,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2131094,2131095,641410895,641410895,641410895,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2129175,2129183,643540017,643540017,0,643540017,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2129368,2129352,643540233,643540217,0,643540217,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2129437,2129437,643540313,643540313,0,643540313,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2129443,2129446,643540341,643540341,0,643540341,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2129493,2129493,643540401,643540401,643540401,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2130709,2130709,645670926,645670926,0,645670926,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2130702,2130680,645671019,645670997,0,645671015,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2130714,2130711,645671055,645671052,0,645671052,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2130654,2130666,645671067,645671067,0,645671067,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2130639,2130639,645671087,645671087,645671087,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2126624,2126624,647797621,647797621,0,647797621,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2126662,2126658,647797717,647797713,0,647797713,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2126694,2126694,647797761,647797761,0,647797761,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2126724,2126724,647797813,647797813,0,647797813,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2126740,2126740,647797837,647797837,647797837,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2098966,2098966,649896679,649896679,0,649896679,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2098983,2098977,649896752,649896746,0,649896746,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2099005,2099009,649896818,649896818,0,649896818,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2099005,2099005,649896842,649896842,0,649896842,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2098575,2098575,649896868,649896868,649896868,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2131151,2131147,652027897,652027893,0,652027908,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2131173,2131177,652027998,652027995,0,652027995,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2131167,2131167,652028009,652028009,0,652028009,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2131160,2131160,652028028,652028028,0,652028028,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2131149,2131149,652028035,652028035,652028035,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2130216,2130216,654158211,654158211,0,654158211,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2130260,2130255,654158274,654158269,0,654158269,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2130274,2130280,654158302,654158302,0,654158302,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2130292,2130292,654158327,654158327,0,654158327,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2130285,2130284,654158338,654158337,654158337,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2416948,2416939,656575217,656575205,0,656575217,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2417009,2417003,656575315,656575305,0,656575305,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2417009,2417009,656575336,656575336,0,656575336,0,0,W,0,0,0,0,0,0,0,0
router,4,3,6,2417033,2417033,656575371,656575371,0,656575371,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2417035,2417035,656575381,656575381,656575381,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2472090,2472096,659047395,659047389,0,659047399,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2472180,2472182,659047518,659047518,0,659047518,0,0,W,0,0,0,94156,0,0,0,0
payload_scan,3,4,5,2472194,2472199,659047565,659047565,0,659047565,0,0,W,0,0,0,0,0,0,0,0
