System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-13,10:15:50.959,0.26,2.88,0.09,1.12,0.06,16.44,1.00,0.45,0.0000,0.0012, 22880,0.32,0.31,99,33,13693.04,4748.76,2596.98,5.77,144.17,0.53,13.18,0.05,1.63,0.03,1.22,0.01,1.97,1.00,0.38,0.0000,0.0008, 24440,0.22,0.01,94,28,2366.87,1450.08,2596.98,3.26,81.61,0.09,2.28,8.20,73.98,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.38,0.11,70.23,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.51,4.32 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,1.94,1.00,0.18,0.0000,0.0010,   200,19.92,80.08,0.00,0.00,0.00,36,1918.90,577.12,2596.98,6.65,166.25,1.48,36.94,
2024-02-13,10:15:51.960,0.22,2.48,0.09,1.12,0.03,32.19,1.00,0.34,0.0000,0.0028, 23080,0.38,0.56,99,33,11407.46,4606.90,2597.12,4.95,123.81,0.44,10.98,0.05,1.59,0.03,1.21,0.01,3.31,1.00,0.63,0.0000,0.0013, 24640,0.54,0.01,98,28,2486.00,1564.08,2597.12,3.18,79.47,0.10,2.39,7.95,72.06,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.25,0.15,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.60,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.48,1.00,0.15,0.0000,0.0021,   200,19.89,80.11,0.00,0.00,0.00,36,1637.13,576.19,2597.12,5.68,142.07,1.26,31.52,
2024-02-13,10:15:52.960,0.22,2.45,0.09,1.12,0.04,32.35,1.00,0.36,0.0000,0.0028, 23760,0.37,0.54,99,33,11620.79,4747.86,2597.19,4.90,122.38,0.45,11.19,0.04,1.54,0.03,1.22,0.02,3.42,1.00,0.41,0.0000,0.0015, 24640,0.53,0.01,97,28,2260.52,1463.29,2597.19,3.09,77.24,0.09,2.18,8.19,74.01,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.46,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.56,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.51,1.00,0.16,0.0000,0.0022,   280,19.88,80.12,0.00,0.00,0.00,36,1628.84,575.89,2597.19,5.66,141.42,1.25,31.36,
2024-02-13,10:15:53.960,0.22,2.40,0.09,1.12,0.09,31.85,1.00,0.33,0.0000,0.0028, 22760,0.40,0.58,97,33,11219.80,4673.45,2597.20,4.80,120.04,0.43,10.80,0.05,1.50,0.03,1.19,0.11,4.12,0.97,0.63,0.0000,0.0016, 25160,0.61,0.05,94,28,2582.23,1719.52,2597.20,3.00,75.09,0.10,2.49,8.07,72.38,0.03,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.79,33.01,0.49,63.71,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.78,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.40,1.00,0.16,0.0000,0.0021,   240,19.84,80.16,0.00,0.00,0.00,36,1622.17,574.61,2597.20,5.65,141.15,1.25,31.23,
2024-02-13,10:15:54.960,0.22,2.45,0.09,1.12,0.04,32.57,1.00,0.36,0.0000,0.0028, 23360,0.35,0.53,99,32,11595.63,4741.41,2597.39,4.89,122.28,0.45,11.16,0.04,1.50,0.03,1.21,0.04,3.45,0.99,0.41,0.0000,0.0015, 24480,0.58,0.01,98,27,2237.68,1491.54,2597.39,3.00,75.01,0.09,2.15,8.18,74.42,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.34,0.12,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.73,4.41 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.55,1.00,0.16,0.0000,0.0022,   400,19.87,80.13,0.00,0.00,0.00,36,1619.93,575.55,2597.39,5.63,140.73,1.25,31.18,
2024-02-13,10:15:55.960,0.22,2.46,0.09,1.12,0.03,32.98,1.00,0.33,0.0000,0.0029, 23280,0.34,0.52,99,33,11277.51,4588.54,2597.28,4.92,122.89,0.43,10.86,0.05,1.59,0.03,1.21,0.01,3.28,1.00,0.65,0.0000,0.0013, 24520,0.55,0.01,98,29,2510.94,1575.91,2597.28,3.19,79.67,0.10,2.42,7.92,71.97,0.00,20.10,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.28,0.11,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.65,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.61,1.00,0.16,0.0000,0.0022,   240,19.85,80.15,0.00,0.00,0.00,36,1606.43,575.06,2597.28,5.59,139.67,1.24,30.93,
2024-02-13,10:15:56.960,0.21,2.44,0.09,1.12,0.05,32.90,1.00,0.29,0.0000,0.0030, 22840,0.35,0.52,99,33,10965.84,4494.30,2597.27,4.88,122.00,0.42,10.56,0.05,1.63,0.03,1.20,0.01,3.05,1.00,0.77,0.0000,0.0011, 24280,0.53,0.01,97,28,2845.18,1744.18,2597.27,3.26,81.56,0.11,2.74,7.76,70.47,0.01,21.76,0.00,100.00,0.00,0.00,0.00,0.00,2.81,30.43,0.07,66.70,0.00,100.00,0.00,0.00,0.00,0.00,78.97,57.09,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.58,1.00,0.16,0.0000,0.0022,   200,19.86,80.14,0.00,0.00,0.00,35,1607.86,575.17,2597.27,5.59,139.77,1.24,30.95,
2024-02-13,10:15:57.961,0.22,2.45,0.09,1.12,0.04,33.03,1.00,0.33,0.0000,0.0029, 23120,0.34,0.51,99,33,11290.49,4606.12,2599.75,4.90,122.56,0.43,10.86,0.05,1.59,0.03,1.21,0.01,3.35,1.00,0.62,0.0000,0.0014, 24280,0.52,0.01,97,28,2482.78,1559.49,2599.75,3.18,79.60,0.10,2.39,7.94,72.33,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.07,0.12,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.58,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.62,1.00,0.16,0.0000,0.0023,   240,19.84,80.16,0.00,0.00,0.00,36,1604.25,575.44,2599.75,5.58,139.39,1.23,30.85,
2024-02-13,10:15:58.960,0.22,2.43,0.09,1.12,0.05,33.00,1.00,0.36,0.0000,0.0029, 22400,0.34,0.51,99,33,11522.57,4744.76,2594.95,4.86,121.42,0.44,11.10,0.04,1.54,0.03,1.22,0.01,3.39,1.00,0.41,0.0000,0.0015, 24280,0.53,0.01,97,28,2257.29,1466.25,2594.95,3.08,76.97,0.09,2.17,8.20,74.18,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.82,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.60,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,3.61,1.00,0.16,0.0000,0.0023,    40,19.88,80.12,0.00,0.00,0.00,36,1601.60,575.39,2594.95,5.57,139.17,1.23,30.86,
2024-02-13,10:15:59.960,0.22,2.44,0.09,1.12,0.04,33.10,1.00,0.33,0.0000,0.0029, 23080,0.34,0.51,99,33,11265.13,4618.04,2597.18,4.88,121.97,0.43,10.84,0.05,1.08,0.04,1.15,0.01,3.33,1.00,0.60,0.0000,0.0013, 24520,0.53,0.01,97,29,2492.27,2307.87,2597.18,2.16,53.99,0.10,2.40,7.97,72.88,0.06,19.08,0.00,100.00,0.00,0.00,0.00,0.00,3.88,41.24,0.14,54.74,0.00,100.00,0.00,0.00,0.00,0.00,80.73,59.04,4.40 ,4.41 ,0.67 ,0.33 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.62,1.00,0.16,0.0000,0.0023,   160,19.79,80.21,0.00,0.00,0.00,36,1595.15,573.44,2597.18,5.56,139.09,1.23,30.71,
2024-02-13,10:16:00.960,0.23,2.47,0.09,1.12,0.05,31.25,1.00,0.36,0.0000,0.0027, 23680,0.34,0.49,99,33,11717.66,4742.52,2597.22,4.94,123.54,0.45,11.28,0.04,1.56,0.03,1.22,0.01,3.21,1.00,0.40,0.0000,0.0014, 24240,0.49,0.01,97,28,2263.88,1451.41,2597.22,3.12,77.99,0.09,2.18,8.19,74.03,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.45,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.56,4.39 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.45,1.00,0.16,0.0000,0.0021,   200,19.86,80.14,0.00,0.00,0.00,36,1628.90,575.33,2597.22,5.66,141.56,1.25,31.36,
2024-02-13,10:16:01.961,0.24,2.73,0.09,1.12,0.04,20.96,1.00,0.37,0.0000,0.0017, 23200,0.36,0.34,99,33,12653.72,4627.70,2597.12,5.47,136.72,0.49,12.18,0.05,1.63,0.03,1.21,0.01,2.38,0.99,0.65,0.0000,0.0009, 24360,0.27,0.01,96,27,2550.49,1560.87,2597.12,3.27,81.70,0.10,2.46,7.99,72.24,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.04,0.14,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.53,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.50,1.00,0.19,0.0000,0.0014,   160,19.88,80.12,0.00,0.00,0.00,36,1790.46,575.79,2597.12,6.22,155.48,1.38,34.47,
2024-02-13,10:16:02.961,0.25,2.71,0.09,1.12,0.05,20.86,1.00,0.41,0.0000,0.0016, 22640,0.37,0.35,99,33,12867.82,4744.28,2597.15,5.42,135.61,0.50,12.39,0.05,1.61,0.03,1.22,0.01,2.25,1.00,0.39,0.0000,0.0010, 24240,0.27,0.01,95,28,2339.68,1449.77,2597.15,3.23,80.69,0.09,2.25,8.19,74.01,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.38,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.53,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.48,1.00,0.19,0.0000,0.0014,   320,19.88,80.12,0.00,0.00,0.00,35,1793.03,575.94,2597.15,6.23,155.66,1.38,34.52,
2024-02-13,10:16:03.970,0.23,2.44,0.10,1.12,0.17,19.76,0.99,0.39,0.0000,0.0016, 22680,0.43,0.41,97,34,12254.13,5028.89,2612.49,4.87,121.84,0.47,11.74,0.05,1.39,0.03,1.19,0.05,2.49,0.98,0.66,0.0000,0.0010, 25320,0.30,0.02,90,30,2511.65,1803.12,2612.49,2.79,69.65,0.10,2.41,8.64,74.16,0.05,17.15,0.00,100.00,0.00,0.00,0.00,0.00,2.91,31.72,0.17,65.19,0.00,100.00,0.00,0.00,0.00,0.00,81.63,56.90,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.01,0.67,3.05,0.22,1.12,0.00,2.25,1.00,0.18,0.0000,0.0013,    80,19.80,80.20,0.00,0.00,0.00,36,1757.97,575.79,2612.49,6.11,152.66,1.35,33.72,
2024-02-13,10:16:04.963,0.23,2.57,0.09,1.12,0.11,19.93,0.99,0.28,0.0000,0.0017, 23360,0.42,0.40,97,33,11809.06,4595.66,2586.76,5.14,128.48,0.46,11.40,0.06,1.50,0.04,1.17,0.05,2.38,0.98,0.84,0.0000,0.0008, 25480,0.32,0.02,94,27,3022.07,2019.62,2586.76,2.99,74.82,0.12,2.92,7.95,69.65,0.04,22.36,0.00,100.00,0.00,0.00,0.00,0.00,3.33,35.33,0.15,61.18,0.00,100.00,0.00,0.00,0.00,0.00,78.00,58.16,4.35 ,4.33 ,0.00 ,0.33 ,3.00,2.99,0.69,3.08,0.22,1.12,0.00,2.31,1.00,0.18,0.0000,0.0013,   280,19.92,80.08,0.00,0.00,0.00,35,1777.02,576.17,2586.76,6.17,154.21,1.37,34.27,
2024-02-13,10:16:05.963,0.24,2.74,0.09,1.12,0.04,20.79,1.00,0.37,0.0000,0.0016, 22880,0.36,0.36,99,33,12646.11,4612.98,2597.60,5.48,137.07,0.49,12.17,0.05,1.62,0.03,1.20,0.03,2.40,0.99,0.67,0.0000,0.0009, 24480,0.30,0.01,96,28,2552.41,1577.23,2597.60,3.24,80.91,0.10,2.46,7.96,72.61,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.91,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.73,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.47,1.00,0.18,0.0000,0.0014,   200,19.89,80.11,0.00,0.00,0.00,36,1800.99,576.30,2597.60,6.25,156.26,1.39,34.67,
2024-02-13,10:16:06.963,0.23,2.80,0.08,1.12,0.06,20.77,1.00,0.25,0.0000,0.0017, 23280,0.37,0.36,99,34,11955.44,4272.54,2597.32,5.60,139.91,0.46,11.51,0.06,1.70,0.04,1.17,0.02,2.31,0.99,0.86,0.0000,0.0007, 24280,0.29,0.01,96,28,3241.26,1911.53,2597.32,3.39,84.78,0.12,3.12,7.37,67.16,0.00,25.47,0.00,100.00,0.00,0.00,0.00,0.00,3.13,34.47,0.13,62.27,0.00,100.00,0.00,0.00,0.00,0.00,77.25,58.80,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.70,3.13,0.22,1.12,0.00,2.46,1.00,0.18,0.0000,0.0014,   280,19.90,80.10,0.00,0.00,0.00,36,1805.36,576.37,2597.32,6.26,156.61,1.39,34.75,
2024-02-13,10:16:07.963,0.24,2.74,0.09,1.12,0.03,20.78,1.00,0.37,0.0000,0.0016, 23240,0.36,0.36,99,34,12633.82,4608.79,2597.15,5.48,137.06,0.49,12.16,0.05,1.63,0.03,1.20,0.01,2.27,0.99,0.68,0.0000,0.0009, 24520,0.28,0.01,96,29,2567.82,1572.67,2597.15,3.27,81.64,0.10,2.47,7.95,72.12,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.25,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.56,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.47,1.00,0.18,0.0000,0.0014,   240,19.87,80.13,0.00,0.00,0.00,36,1798.21,575.72,2597.15,6.25,156.17,1.38,34.62,
2024-02-13,10:16:08.963,0.25,2.71,0.09,1.12,0.06,20.67,1.00,0.41,0.0000,0.0016, 22680,0.37,0.36,99,33,12865.42,4744.69,2597.26,5.42,135.58,0.50,12.38,0.05,1.61,0.03,1.22,0.01,2.32,0.99,0.43,0.0000,0.0010, 24520,0.28,0.01,95,26,2359.27,1466.95,2597.26,3.22,80.41,0.09,2.27,8.19,73.91,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.58,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.61,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.45,1.00,0.18,0.0000,0.0014,   440,19.88,80.12,0.00,0.00,0.00,36,1802.52,575.98,2597.26,6.26,156.47,1.39,34.70,
2024-02-13,10:16:09.963,0.24,2.74,0.09,1.12,0.04,20.92,1.00,0.38,0.0000,0.0017, 23160,0.36,0.36,99,33,12676.45,4620.63,2597.26,5.49,137.17,0.49,12.20,0.05,1.64,0.03,1.21,0.01,2.29,0.99,0.66,0.0000,0.0009, 24760,0.27,0.01,96,28,2554.54,1554.73,2597.26,3.29,82.15,0.10,2.46,7.98,72.28,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.25,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.56,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.49,1.00,0.19,0.0000,0.0014,   440,19.90,80.10,0.00,0.00,0.00,36,1802.08,576.39,2597.26,6.25,156.33,1.39,34.69,
2024-02-13,10:16:10.963,0.25,2.76,0.09,1.12,0.05,19.72,1.00,0.42,0.0000,0.0015, 23440,0.36,0.34,99,33,13083.68,4744.61,2597.11,5.52,137.88,0.50,12.59,0.05,1.62,0.03,1.22,0.01,2.24,1.00,0.39,0.0000,0.0010, 24880,0.26,0.01,95,27,2342.81,1448.47,2597.11,3.23,80.87,0.09,2.26,8.19,74.43,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.79,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.56,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.35,1.00,0.19,0.0000,0.0013,   280,19.89,80.11,0.00,0.00,0.00,35,1826.12,576.23,2597.11,6.34,158.45,1.41,35.16,
2024-02-13,10:16:11.964,0.27,3.04,0.09,1.12,0.04,12.88,1.00,0.45,0.0000,0.0009, 22920,0.28,0.23,99,34,14013.48,4616.28,2599.52,6.07,151.78,0.54,13.48,0.05,1.67,0.03,1.20,0.02,1.88,0.99,0.68,0.0000,0.0007, 25040,0.15,0.01,94,28,2587.09,1550.95,2599.52,3.34,83.40,0.10,2.49,7.96,72.45,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.39,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.55,4.26 ,4.31 ,464023.46 ,463962.12 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.57,1.00,0.19,0.0000,0.0008,   320,19.91,80.09,0.00,0.00,0.00,35,1986.49,577.33,2599.52,6.88,172.04,1.53,38.21,
2024-02-13,10:16:12.964,0.27,3.06,0.09,1.12,0.04,12.95,1.00,0.40,0.0000,0.0009, 23360,0.29,0.23,99,33,13774.23,4507.41,2596.93,6.11,152.80,0.53,13.26,0.05,1.69,0.03,1.19,0.01,1.86,0.99,0.80,0.0000,0.0007, 24880,0.15,0.01,93,27,2817.43,1671.92,2596.93,3.37,84.26,0.11,2.71,7.78,70.56,0.01,21.65,0.00,100.00,0.00,0.00,0.00,0.00,2.70,30.82,0.11,66.37,0.00,100.00,0.00,0.00,0.00,0.00,80.29,56.52,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.57,1.00,0.19,0.0000,0.0008,   320,19.93,80.07,0.00,0.00,0.00,35,1985.85,577.25,2596.93,6.88,172.01,1.53,38.24,
2024-02-13,10:16:13.964,0.27,3.03,0.09,1.12,0.03,12.96,1.00,0.45,0.0000,0.0009, 23440,0.28,0.23,99,34,14013.59,4625.29,2597.04,6.06,151.49,0.54,13.49,0.05,1.66,0.03,1.21,0.01,1.82,0.99,0.68,0.0000,0.0007, 24480,0.15,0.01,94,28,2568.44,1544.85,2597.04,3.33,83.13,0.10,2.47,7.98,72.28,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.05,0.13,68.36,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.46,4.28 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.58,1.00,0.19,0.0000,0.0008,   240,19.93,80.07,0.00,0.00,0.00,36,1983.18,577.29,2597.04,6.87,171.77,1.53,38.18,
2024-02-13,10:16:14.964,0.27,2.94,0.09,1.12,0.14,13.03,0.99,0.45,0.0000,0.0009, 22880,0.35,0.27,95,33,13821.50,4701.79,2597.03,5.88,146.98,0.53,13.31,0.05,1.56,0.03,1.19,0.15,2.80,0.94,0.66,0.0001,0.0010, 25080,0.23,0.04,86,27,2697.04,1728.52,2597.03,3.12,78.02,0.10,2.60,8.12,72.87,0.03,18.99,0.00,100.00,0.00,0.00,0.00,0.00,2.80,31.69,0.32,65.19,0.00,100.00,0.00,0.00,0.00,0.00,81.43,56.34,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.76,3.40,0.22,1.12,0.00,1.53,1.00,0.19,0.0000,0.0008,   440,19.91,80.09,0.00,0.00,0.00,36,1962.43,576.68,2597.03,6.81,170.15,1.51,37.78,
2024-02-13,10:16:15.964,0.27,3.03,0.09,1.12,0.05,12.93,1.00,0.45,0.0000,0.0009, 23080,0.28,0.23,99,33,14035.13,4635.55,2597.42,6.06,151.39,0.54,13.51,0.05,1.66,0.03,1.21,0.03,1.83,0.99,0.67,0.0000,0.0007, 24560,0.17,0.01,95,29,2566.07,1541.82,2597.42,3.33,83.22,0.10,2.47,8.00,72.49,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.04,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.41,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.57,1.00,0.19,0.0000,0.0008,   200,19.93,80.07,0.00,0.00,0.00,36,1987.29,577.27,2597.42,6.89,172.13,1.53,38.26,
2024-02-13,10:16:16.964,0.27,3.00,0.09,1.12,0.04,12.89,1.00,0.48,0.0000,0.0009, 23080,0.29,0.24,99,33,14185.47,4731.40,2597.25,6.00,149.91,0.55,13.65,0.05,1.64,0.03,1.21,0.02,1.80,0.99,0.43,0.0000,0.0008, 24240,0.17,0.01,93,28,2379.07,1453.99,2597.25,3.27,81.81,0.09,2.29,8.17,74.44,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.10,0.15,69.45,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.53,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.57,1.00,0.19,0.0000,0.0008,   280,19.93,80.07,0.00,0.00,0.00,35,1984.02,577.29,2597.25,6.87,171.84,1.53,38.19,
2024-02-13,10:16:17.964,0.27,3.03,0.09,1.12,0.03,12.89,1.00,0.46,0.0000,0.0009, 22480,0.28,0.23,99,33,14062.62,4640.47,2596.95,6.06,151.52,0.54,13.54,0.05,1.66,0.03,1.21,0.02,1.95,0.99,0.65,0.0000,0.0008, 24560,0.16,0.01,95,28,2547.77,1537.70,2596.95,3.31,82.84,0.10,2.45,8.01,72.37,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,2.45,28.84,0.14,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.35,4.25 ,4.30 ,0.33 ,0.13 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.57,1.00,0.19,0.0000,0.0008,   280,19.92,80.08,0.00,0.00,0.00,35,1987.34,576.98,2596.95,6.89,172.22,1.53,38.26,
2024-02-13,10:16:18.964,0.27,3.02,0.09,1.12,0.05,12.87,1.00,0.45,0.0000,0.0009, 23160,0.29,0.24,99,33,13994.89,4631.85,2596.98,6.04,151.07,0.54,13.47,0.05,1.66,0.03,1.21,0.01,1.82,0.99,0.70,0.0000,0.0007, 24800,0.16,0.01,93,28,2592.32,1564.14,2596.98,3.31,82.87,0.10,2.50,8.00,72.36,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.50,28.97,0.14,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.47,4.27 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.57,1.00,0.19,0.0000,0.0008,   320,19.93,80.07,0.00,0.00,0.00,36,1985.35,577.19,2596.98,6.88,171.98,1.53,38.22,
2024-02-13,10:16:19.965,0.26,3.06,0.09,1.12,0.05,12.92,1.00,0.39,0.0000,0.0009, 22840,0.29,0.24,99,33,13643.88,4453.30,2599.58,6.13,153.19,0.52,13.12,0.06,1.70,0.03,1.19,0.01,1.80,0.99,0.82,0.0000,0.0006, 24960,0.16,0.01,94,29,2871.69,1690.99,2599.58,3.40,84.91,0.11,2.76,7.68,69.99,0.03,22.31,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.36,0.14,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.87,57.04,4.27 ,4.31 ,0.33 ,0.13 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.56,1.00,0.19,0.0000,0.0008,   200,19.84,80.16,0.00,0.00,0.00,36,1982.01,575.24,2599.58,6.89,172.28,1.52,38.12,
