Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708960597,Device: id=0,TX,3.3224417589714,9390.1278668577,9921.7185482931,960308811,339459623944
1708960598,Device: id=0,TX,3.3210723983243,9393.3174822654,9924.6890659973,963629924,340633802984
1708960599,Device: id=0,TX,3.3240136994023,9396.0242954311,9927.8664873354,966953973,341808318494
1708960600,Device: id=0,TX,3.3234586559919,9401.9599157323,9933.713300691,970277493,342983585176
1708960601,Device: id=0,TX,3.3228089787797,9400.2188389701,9931.8682755749,973600303,344158612892
1708960602,Device: id=0,TX,3.3252101816551,9397.3990530763,9929.4326821411,976925572,345333308552
1708960603,Device: id=0,TX,3.3248669119593,9396.3634659637,9928.3421718772,980250499,346507875212
1708960604,Device: id=0,TX,3.3181677526165,9395.67810365,9926.5849440686,983568677,347682338602
1708960605,Device: id=0,TX,3.3262229948393,9395.8337221528,9928.0294013271,986894930,348856828412
1708960606,Device: id=0,TX,3.317856511396,9385.7903711869,9916.6474130103,990212790,350030053442
1708960607,Device: id=0,TX,3.3237930226901,9398.7756780799,9930.5825617103,993536590,351204902868
1708960608,Device: id=0,TX,3.3209460254019,9400.5056891812,9931.8570532456,996857549,352379970670
1708960609,Device: id=0,TX,3.3260404427927,9396.2641181948,9928.4305890416,1000183601,353554507766
1708960610,Device: id=0,TX,3.3218325260602,9399.6591923387,9931.1523965083,1003505450,354729470992
1708960611,Device: id=0,TX,3.3245660591529,9397.8112303061,9929.7417997705,1006830048,355904208682
1708960612,Device: id=0,TX,3.3235112731503,9397.387858106,9929.14966181,1010153616,357078902214
1708960613,Device: id=0,TX,3.322748820433,9397.3379045149,9928.9777157842,1013476385,358253576586
1708960614,Device: id=0,TX,3.3232334320142,9397.0164195967,9928.733768719,1016799673,359428222926
1708960615,Device: id=0,TX,3.323487970236,9397.1956982917,9928.9537735295,1020123166,360602874166
1708960616,Device: id=0,TX,3.3183982273752,9391.1512694522,9922.0949858322,1023441565,361776768348
1708960617,Device: id=0,TX,3.317977528494,9390.5051599892,9921.3815645483,1026759604,362950603240
1708960618,Device: id=0,TX,3.3234479697971,9395.2641697288,9927.0158448964,1030083055,364125012332
1708960619,Device: id=0,TX,3.3209121508863,9394.0946391245,9925.4405832663,1033404003,365299286838
1708960620,Device: id=0,TX,3.3248117293227,9396.3056981014,9928.275574793,1036728823,366473827972
1708960621,Device: id=0,TX,3.3223719009968,9394.411934262,9925.9914384215,1040051222,367648139042
1708960622,Device: id=0,TX,3.3110469030861,9359.5174010302,9889.284905524,1043362326,368818098892
1708960623,Device: id=0,TX,3.3229603457284,9393.6122137949,9925.2858691114,1046685315,369992310544
1708960624,Device: id=0,TX,3.3235662599088,9392.9664641531,9924.7370657385,1050008895,371166436206
1708960625,Device: id=0,TX,3.3241436696741,9390.4867493672,9922.349736515,1053333062,372340255288
1708960626,Device: id=0,TX,3.3176542693922,9383.185372214,9914.0100553167,1056650738,373513161142
1708960627,Device: id=0,TX,3.3166333716298,9392.1145944492,9922.77593391,1059967405,374687187370
1708960628,Device: id=0,TX,3.323268458629,9393.7633445576,9925.4862979382,1063290736,375861429886
1708960632,Device: id=0,TX,3.3121162340731,9370.6205100477,9900.5591074994,1066602889,377032770452
1708960633,Device: id=0,TX,3.3139240996124,9368.2219537831,9898.4498097211,1069916843,378203808762
1708960634,Device: id=0,TX,3.3200916148525,9379.9429120794,9911.1575704558,1073236968,379376313416
1708960635,Device: id=0,TX,3.3216453803061,9394.5795905967,9926.0428514456,1076558644,380550646690
1708960636,Device: id=0,TX,3.3232512116969,9394.0310353792,9925.7512292507,1079881899,381724901908
1708960637,Device: id=0,TX,3.3215098775661,9396.0990609592,9927.5406413698,1083203470,382899435904
1708960638,Device: id=0,TX,3.3239389866285,9398.026406001,9929.8566438616,1086527460,384074207234
1708960639,Device: id=0,TX,3.3185807773284,9373.9556840568,9904.9286084294,1089846086,385245967662
1708960640,Device: id=0,TX,3.3045754452229,9342.5240500461,9871.2561212818,1093150679,386413789372
1708960641,Device: id=0,TX,3.3203622152836,9398.0903685215,9929.3483229669,1096471061,387588557668
1708960642,Device: id=0,TX,3.3257900700936,9395.2153354386,9927.3417466536,1099796908,388762979688
1708960643,Device: id=0,TX,3.3223792667678,9397.9772583366,9929.5579410194,1103119299,389937730994
1708960644,Device: id=0,TX,3.3267219193942,9398.9513392777,9931.2268463808,1106446059,391112613360
1708960645,Device: id=0,TX,3.3208618916637,9398.4832637829,9929.8211664491,1109766948,392287433358
1708960646,Device: id=0,TX,3.3243789627258,9397.5541711907,9929.4548052269,1113091331,393462129056
1708960647,Device: id=0,TX,3.3216812150178,9399.3650930338,9930.8340874366,1116413014,394637050324
1708960648,Device: id=0,TX,3.3220719058645,9397.3009407506,9928.8324456889,1119735098,395811717218
1708960649,Device: id=0,TX,3.3203358250453,9392.7543670925,9924.0080990997,1123055469,396985823952
1708960650,Device: id=0,TX,3.3084897363814,9367.2343758397,9896.5927336607,1126364006,398156744976
1708960651,Device: id=0,TX,3.3192330091121,9396.0793470946,9927.1566285526,1129683300,399331276476
1708960652,Device: id=0,TX,3.3213603225765,9395.834371629,9927.2520232412,1133004661,400505756012
1708960653,Device: id=0,TX,3.3287544240924,9395.3191944374,9927.9199022922,1136333450,401680183110
1708960654,Device: id=0,TX,3.3231395755914,9392.9640329384,9924.6663650331,1139656634,402854319310
1708960655,Device: id=0,TX,3.3217020100987,9396.1544917772,9927.626813393,1142978365,404028848872
1708960656,Device: id=0,TX,3.3225221917702,9393.5126133569,9925.1161640402,1146300922,405203050250
1708960657,Device: id=0,TX,3.3201771001666,9392.0211667215,9923.2495027481,1149621105,406377054982
1708960658,Device: id=0,TX,3.3253678302867,9396.3995000182,9928.458352864,1152946490,407551610984
1708960659,Device: id=0,TX,3.3224008729822,9396.8027737351,9928.3869134123,1156268951,408726232588
1708960660,Device: id=0,TX,3.318119072858,9381.4342199086,9912.3332715658,1159587121,409898929864
1708960661,Device: id=0,TX,3.317825384819,9392.6854216965,9923.5374832676,1162904958,411073019652
1708960662,Device: id=0,TX,3.3240361905872,9395.8125556558,9927.6583461497,1166229018,412247504634
1708960663,Device: id=0,TX,3.3219921017589,9395.2789835433,9926.7977198248,1169551050,413421928612
1708960664,Device: id=0,TX,3.3219857122915,9395.8320348475,9927.3497488141,1172873045,414596410900
1708960665,Device: id=0,TX,3.3237176027098,9399.0691019712,9930.8639184048,1176196775,415771298920
1708960666,Device: id=0,TX,3.3234974572648,9398.5265126131,9930.2861057754,1179520308,416946127298
1708960667,Device: id=0,TX,3.3194755695617,9394.6381914522,9925.7542825821,1182839837,418120475974
1708960668,Device: id=0,TX,3.3253722244349,9399.3519575962,9931.4115135058,1186165214,419295396656
1708960669,Device: id=0,TX,3.3237787976489,9399.6337838013,9931.4383914251,1189489006,420470355546
1708960670,Device: id=0,TX,3.322144485739,9390.6813183258,9922.224436044,1192811203,421644209266
1708960671,Device: id=0,TX,3.3225142205012,9393.1968220872,9924.7990973674,1196133771,422818377874
1708960672,Device: id=0,TX,3.3225618891315,9395.2284978442,9926.8384001052,1199456358,423992790312
1708960673,Device: id=0,TX,3.3236031469561,9395.8366322774,9927.6131357904,1202780014,425167288568
1708960674,Device: id=0,TX,3.3189736416405,9398.2197385884,9929.2555212509,1206098992,426342067578
1708960675,Device: id=0,TX,3.3190044768892,9400.1152423031,9931.1559586054,1209418055,427517102702
1708960676,Device: id=0,TX,3.3257657120766,9398.0201614486,9930.1426753809,1212743883,428691877224
1708960677,Device: id=0,TX,3.3200835922764,9397.4194059245,9928.6327806887,1216064009,429866569654
1708960678,Device: id=0,TX,3.3207212752165,9397.0456761391,9928.3610801737,1219384782,431041218660
1708960679,Device: id=0,TX,3.3226892747053,9394.1798242591,9925.8101082119,1222707476,432215492808
1708960680,Device: id=0,TX,3.3204301019984,9393.2480423435,9924.5168586633,1226027930,433389657264
1708960681,Device: id=0,TX,3.3216406177576,9386.3788748914,9917.8413737326,1229349600,434562965002
1708960682,Device: id=0,TX,3.3230304760412,9400.2226264766,9931.9075026432,1232672645,435737997966
1708960683,Device: id=0,TX,3.3214218637219,9391.8532770286,9923.2807752242,1235994074,436911982148
1708960684,Device: id=0,TX,3.3237939405654,9395.4900334716,9927.2970639621,1239317885,438086424430
1708960685,Device: id=0,TX,3.320529682892,9392.8310361332,9924.1157853959,1242638419,439260529836
1708960686,Device: id=0,TX,3.307464897506,9358.1474948793,9887.3418784803,1245945949,440430321298
1708960687,Device: id=0,TX,3.3188810098973,9393.8325046408,9924.8534662244,1249264838,441604553188
1708960688,Device: id=0,TX,3.3215589395285,9394.945261631,9926.3946919555,1252586463,442778944702
1708960689,Device: id=0,TX,3.3219374059913,9391.8090566137,9923.3190415723,1255908401,443952921044
1708960690,Device: id=0,TX,3.3232342652733,9396.801244838,9928.5187272817,1259231642,445127523580
1708960691,Device: id=0,TX,3.3165500991661,9376.1899486994,9906.837964566,1262548232,446299561424
1708960692,Device: id=0,TX,3.3201499674267,9388.3370768227,9919.561071611,1265868423,447473118062
1708960693,Device: id=0,TX,3.3196106430043,9394.9887332943,9926.126436175,1269188077,448647506992
1708960694,Device: id=0,TX,3.3235491140369,9391.9788971571,9923.746755403,1272511652,449821513498
1708960695,Device: id=0,TX,3.3187936497896,9394.8360467231,9925.8430306895,1275830511,450995891128
1708960696,Device: id=0,TX,3.3223293032591,9394.6897350885,9926.26242361,1279152877,452170240316
1708960697,Device: id=0,TX,3.3252071825241,9393.6172638843,9925.6504130882,1282478129,453344458300
1708960698,Device: id=0,TX,3.3241687933327,9397.7352245871,9929.6022315203,1285802321,454519183404
1708960699,Device: id=0,TX,3.3222225785727,9396.8485115942,9928.4041241658,1289124578,455693801638
1708960700,Device: id=0,TX,3.316392801611,9392.9233418375,9923.5461900952,1292440972,456867917480
1708960701,Device: id=0,TX,3.3197227629218,9381.4045385035,9912.560180571,1295760707,458040597370
1708960702,Device: id=0,TX,3.3176382894381,9392.546015818,9923.3681421281,1299078394,459214682860
1708960703,Device: id=0,TX,3.319722302475,9392.8050902646,9923.9606586606,1302398163,460388800012
1708960704,Device: id=0,TX,3.3199928459416,9393.3367590893,9924.5356144399,1305718190,461562979186
1708960705,Device: id=0,TX,3.3198788228007,9391.5636098994,9922.7442215475,1309038115,462736940966
1708960706,Device: id=0,TX,3.3184399947408,9386.551564373,9917.5019635315,1312356596,463910274410
1708960707,Device: id=0,TX,3.3191760476432,9393.0349385841,9924.103106207,1315675797,465084412604
1708960708,Device: id=0,TX,3.3210603510866,9395.4881677397,9926.8578239135,1318996881,466258856988
1708960709,Device: id=0,TX,3.3209302665632,9397.0119512598,9928.3607939099,1322317830,467433490108
1708960710,Device: id=0,TX,3.3244443732812,9394.1141990247,9926.0252987496,1325642301,468607763788
1708960711,Device: id=0,TX,3.3167466324349,9382.9795899172,9913.6590511068,1328959108,469780657584
1708960712,Device: id=0,TX,3.318873706661,9392.2494569957,9923.2692500615,1332278005,470954697006
1708960713,Device: id=0,TX,3.3209499148839,9396.2423324416,9927.594318823,1335599009,472129246426
1708960714,Device: id=0,TX,3.3259686877018,9394.6691036831,9926.8240937154,1338925050,473303605596
1708960715,Device: id=0,TX,3.3223628913606,9393.5973356082,9925.1753982259,1342247450,474477818378
1708960716,Device: id=0,TX,3.3230014180681,9392.2743054801,9923.954532371,1345570492,475651867004
1708960717,Device: id=0,TX,3.3205848577434,9391.2298376718,9922.5234149108,1348891077,476825770784
1708960718,Device: id=0,TX,3.3223938343524,9394.71611004,9926.2991235363,1352213479,478000113184
1708960719,Device: id=0,TX,3.3215818732986,9396.7638523904,9928.2169521182,1355535126,479174731696
1708960720,Device: id=0,TX,3.3211895880634,9395.0095414308,9926.3998755209,1358856372,480349127836
1708960721,Device: id=0,TX,3.318432758031,9392.7412321327,9923.6904734177,1362174866,481523242158
1708960722,Device: id=0,TX,3.3159995364581,9382.823543401,9913.3834692343,1365490882,482696100924
1708960723,Device: id=0,TX,3.320821438639,9392.8067829767,9924.138213159,1368811759,483870221416
1708960724,Device: id=0,TX,3.3218097308523,9392.2182349931,9923.7077919295,1372133619,485044266462
1708960725,Device: id=0,TX,3.325445365615,9394.7496760371,9926.8209345355,1375459090,486218619224
1708960726,Device: id=0,TX,3.3258733693832,9398.1832908428,9930.3230299441,1378785013,487393409666
1708960727,Device: id=0,TX,3.3231384212511,9393.564444042,9925.2665914422,1382108152,488567605426
1708960728,Device: id=0,TX,3.3202574951436,9392.6499450549,9923.8911442779,1385428440,489741697456
1708960729,Device: id=0,TX,3.3206803480667,9395.2654628615,9926.5743185522,1388749173,490916124260
1708960730,Device: id=0,TX,3.322076214361,9395.4957010564,9927.0278953541,1392071255,492090563268
1708960731,Device: id=0,TX,3.3234276331074,9392.3101781937,9924.0585994909,1395394737,493264621246
1708960732,Device: id=0,TX,3.3183417282523,9379.1083112559,9910.0429877763,1398713112,494437021540
1708960733,Device: id=0,TX,3.3201729677058,9395.7479257093,9926.9756005422,1402033354,495611514450
1708960734,Device: id=0,TX,3.3257104558725,9392.6252994298,9924.7389723694,1405359113,496785609750
1708960735,Device: id=0,TX,3.3241764502786,9400.3154434931,9932.1836755377,1408683334,497960664928
1708960736,Device: id=0,TX,3.319029530708,9396.0517607452,9927.0964856585,1412002427,499135193858
1708960737,Device: id=0,TX,3.3233554585059,9397.9992813312,9929.7361546922,1415325817,500309955978
1708960738,Device: id=0,TX,3.3213795480496,9397.1255973556,9928.5463250436,1418647225,501484606740
1708960739,Device: id=0,TX,3.325479587725,9396.7023453794,9928.7790794154,1421972706,502659195032
1708960740,Device: id=0,TX,3.3225756419885,9396.7670553935,9928.3791581116,1425295308,503833800232
1708960741,Device: id=0,TX,3.3236682884693,9389.7876132349,9921.57453939,1428619013,505007536648
1708960742,Device: id=0,TX,3.3244514482097,9389.6929398659,9921.6051715795,1431943478,506181253050
1708960743,Device: id=0,TX,3.3198896342539,9399.1841838146,9930.3665252952,1435263372,507356152618
1708960744,Device: id=0,TX,3.3216526922921,9397.5678183314,9929.0322490981,1438585031,508530850826
1708960745,Device: id=0,TX,3.3206279900272,9397.2947979013,9928.5952763056,1441905664,509705514448
1708960746,Device: id=0,TX,3.3212670257377,9396.965275534,9928.367999652,1445226956,510880143940
1708960747,Device: id=0,TX,3.3265387439173,9396.9370260899,9929.1832251166,1448553498,512054762218
1708960748,Device: id=0,TX,3.3193030555697,9395.3767979018,9926.4652867929,1451872834,513229195974
1708960749,Device: id=0,TX,3.3247604919452,9395.9491969923,9927.9108757036,1455197618,514403697928
1708960750,Device: id=0,TX,3.3211838132983,9395.8471630498,9927.2365731775,1458518844,515578193742
1708960751,Device: id=0,TX,3.3218065347266,9396.6095803781,9928.0986259344,1461840666,516752775408
1708960752,Device: id=0,TX,3.3069442784334,9354.2567688137,9883.367853363,1465147638,517922067306
1708960753,Device: id=0,TX,3.3183969290069,9389.6374351514,9920.5809437925,1468466063,519095781914
1708960754,Device: id=0,TX,3.3248850091071,9397.9665111877,9929.9481126449,1471790949,520270528078
1708960755,Device: id=0,TX,3.3222610911869,9395.5181962538,9927.0799708437,1475113243,521444979486
1708960756,Device: id=0,TX,3.3233172376228,9392.8778348414,9924.6085928611,1478436579,522619095844
1708960757,Device: id=0,TX,3.3231886756846,9394.0092856115,9925.719473721,1481759770,523793347826
1708960758,Device: id=0,TX,3.3203954199379,9394.7174750216,9925.9807422117,1485080183,524967693728
1708960759,Device: id=0,TX,3.3178590973288,9397.9798808202,9928.8373363928,1488398062,526142448260
1708960760,Device: id=0,TX,3.325527945826,9395.0707888961,9927.1552602283,1491723627,527316845194
1708960761,Device: id=0,TX,3.3194576049746,9392.26247318,9923.3756899759,1495043094,528490881326
1708960762,Device: id=0,TX,3.3192246989236,9389.7901605696,9920.8661123973,1498362367,529664622176
1708960763,Device: id=0,TX,3.3184031572343,9380.3942578269,9911.3387629844,1501680817,530837188010
1708960764,Device: id=0,TX,3.3224361779414,9396.7092916414,9928.299080112,1505003267,532011781558
1708960765,Device: id=0,TX,3.3197918295803,9398.521475256,9929.6881679888,1508323116,533186616974
1708960766,Device: id=0,TX,3.323961321858,9396.1816104797,9928.0154219769,1511647141,534361162176
1708960767,Device: id=0,TX,3.3232531958993,9394.8510347523,9926.5715460962,1514970407,535535523080
1708960768,Device: id=0,TX,3.3202988006994,9398.4806524052,9929.7284605171,1518290741,536710345616
1708960769,Device: id=0,TX,3.3245556704632,9396.3023432867,9928.2312505608,1521615313,537884889178
1708960770,Device: id=0,TX,3.3221862949273,9392.3342402399,9923.8840474282,1524937535,539058943576
1708960771,Device: id=0,TX,3.3266062048576,9401.0364945603,9933.2934873375,1528264167,540234082250
1708960772,Device: id=0,TX,3.3180597121267,9390.6435359835,9921.5330899238,1531582235,541407915624
1708960773,Device: id=0,TX,3.3183816989373,9382.9714391045,9913.9125109345,1534900679,542580809074
1708960774,Device: id=0,TX,3.3215516154963,9395.8205254403,9927.2687839197,1538222294,543755309052
1708960775,Device: id=0,TX,3.3229302487689,9399.6234739204,9931.2923137234,1541545288,544930284528
1708960776,Device: id=0,TX,3.3233916316679,9395.1744656678,9926.9171267347,1544868738,546104701962
1708960777,Device: id=0,TX,3.3240751465398,9397.1873471316,9929.039370578,1548192830,547279356336
1708960778,Device: id=0,TX,3.3204411661622,9390.6926524703,9921.9632390562,1551513281,548453196394
1708960779,Device: id=0,TX,3.3220989986373,9396.9563404526,9928.4921802346,1554835444,549627838566
1708960780,Device: id=0,TX,3.3272839128387,9396.7953583988,9929.160784453,1558162749,550802445430
1708960781,Device: id=0,TX,3.3248308730439,9396.394297206,9928.367236893,1561487580,551976994762
1708960782,Device: id=0,TX,3.3173106008981,9385.0060285904,9915.7757247341,1564804904,553150125254
1708960783,Device: id=0,TX,3.3181694102574,9383.2573374105,9914.1644430517,1568123081,554323035104
1708960784,Device: id=0,TX,3.3141649970276,9393.6038960968,9923.8702956212,1571437313,555497259330
1708960785,Device: id=0,TX,3.3199992197269,9394.0371846372,9925.2370597935,1574757365,556671532646
1708960786,Device: id=0,TX,3.3241992915126,9398.1184453244,9929.9903319664,1578081585,557846304770
1708960787,Device: id=0,TX,3.3262959854944,9397.5897230123,9929.7970806914,1581407910,559021013732
1708960788,Device: id=0,TX,3.3232821998824,9398.4856385703,9930.2107905515,1584731229,560195837446
1708960789,Device: id=0,TX,3.3175543051009,9392.7821278382,9923.5908166543,1588048804,561369942536
1708960790,Device: id=0,TX,3.3265292676184,9393.6413860289,9925.8860688478,1591375377,562544163146
1708960791,Device: id=0,TX,3.3254707860001,9397.2010269398,9929.2763526998,1594700892,563718828892
1708960792,Device: id=0,TX,3.3207358723427,9390.0116605747,9921.3294001496,1598021633,564892582162
1708960793,Device: id=0,TX,3.3219788985273,9389.7564034349,9921.2730271993,1601343680,566066325774
1708960794,Device: id=0,TX,3.3189511919756,9388.4565865639,9919.48877728,1604662664,567239894448
1708960795,Device: id=0,TX,3.3227559613503,9393.4414546,9925.0824084161,1607985464,568414090192
1708960796,Device: id=0,TX,3.3240620105223,9395.8327241194,9927.682645803,1611309545,569588575992
1708960797,Device: id=0,TX,3.3218479372664,9396.0408806744,9927.5365506371,1614631468,570763107642
1708960798,Device: id=0,TX,3.3204404309147,9398.0419675229,9929.3124364693,1617951925,571937868750
1708960799,Device: id=0,TX,3.3174414138658,9396.5706068797,9927.3612330982,1621269411,573112455862
1708960800,Device: id=0,TX,3.3176339778207,9396.1823034401,9927.0037398914,1624587054,574286981844
1708960801,Device: id=0,TX,3.3216378062366,9398.0352890357,9929.4973380336,1627908709,575461742336
1708960802,Device: id=0,TX,3.3239385336791,9393.1396932486,9924.9698586372,1631232659,576635888848
1708960803,Device: id=0,TX,3.3219217134377,9398.3369181411,9929.8443922911,1634554587,577810683186
1708960804,Device: id=0,TX,3.313314460302,9384.4174740296,9914.547787678,1637867918,578983741226
1708960805,Device: id=0,TX,3.3257106342211,9397.6195252629,9929.7332267383,1641193680,580158461810
1708960806,Device: id=0,TX,3.3227008601465,9391.6770987386,9923.3092363621,1644516458,581332448702
1708960807,Device: id=0,TX,3.3260336436328,9395.9691575447,9928.134540526,1647842504,582506949210
1708960808,Device: id=0,TX,3.3222085249118,9399.0209356723,9930.5742996582,1651164755,583681841848
1708960809,Device: id=0,TX,3.3224830075599,9398.1431562776,9929.7404374872,1654487252,584856614690
1708960810,Device: id=0,TX,3.3268424967,9398.7994079239,9931.0942073959,1657814153,586031485276
1708960811,Device: id=0,TX,3.3177843675595,9394.0079432014,9924.853442011,1661131948,587205740032
1708960812,Device: id=0,TX,3.3188296787778,9390.7135221074,9921.7262707118,1664450797,588379586056
1708960813,Device: id=0,TX,3.321591313027,9398.0987952145,9929.5534052988,1667772427,589554362088
1708960814,Device: id=0,TX,3.3207503371332,9385.0776360875,9916.3976900288,1671093212,590727509038
1708960815,Device: id=0,TX,3.3233937922868,9395.5852644493,9927.3282712152,1674416628,591901965044
1708960816,Device: id=0,TX,3.3247673726187,9398.3826576856,9930.3454373046,1677741451,593076782532
1708960817,Device: id=0,TX,3.3198594187303,9396.2136988297,9927.3912058265,1681061311,594251309450
1708960818,Device: id=0,TX,3.3204601494916,9394.3974241399,9925.6710480585,1684381815,595425624636
1708960819,Device: id=0,TX,3.320658356997,9395.991238317,9927.2965754365,1687702514,596600137916
1708960820,Device: id=0,TX,3.3078364348796,9363.9905295633,9893.2443591441,1691010380,597770647194
1708960821,Device: id=0,TX,3.3210615289662,9396.5746717605,9927.9445163951,1694331505,598945241476
1708960822,Device: id=0,TX,3.3245868417504,9394.5532549363,9926.4871496164,1697656129,600119573758
1708960823,Device: id=0,TX,3.3207392589224,9391.3486398071,9922.6669212347,1700976873,601293494014
1708960824,Device: id=0,TX,3.2749451453027,9259.1628489941,9783.1540722425,1704251843,602450898154
1708960825,Device: id=0,TX,3.3232589497786,9397.5042636464,9929.225695611,1707575130,603625596102
1708960826,Device: id=0,TX,3.3231712684353,9397.2527040263,9928.9601069759,1710898345,604800268148
1708960827,Device: id=0,TX,3.3274612222357,9395.3485416169,9927.7423371746,1714225849,605974701814
1708960828,Device: id=0,TX,3.323074212721,9395.639899143,9927.3317731784,1717548972,607149174044
1708960829,Device: id=0,TX,3.321946610515,9397.0208965366,9928.532354219,1720870968,608323819120
1708960830,Device: id=0,TX,3.3237033616809,9399.0821342802,9930.8746721491,1724194704,609498715924
1708960831,Device: id=0,TX,3.3189796634659,9384.5637052087,9915.6004513633,1727513756,610671811954
1708960832,Device: id=0,TX,3.3212635422112,9398.9632964869,9930.3654632407,1730835020,611846682528
1708960833,Device: id=0,TX,3.3190155797567,9390.9917576497,9922.0342504108,1734154081,613020572562
1708960834,Device: id=0,TX,3.3236483754247,9395.6324323208,9927.4161723887,1737477750,614195033904
1708960835,Device: id=0,TX,3.3190749622441,9382.5124452179,9913.564439177,1740796870,615367863874
1708960836,Device: id=0,TX,3.323339115414,9399.0937046467,9930.827963113,1744120256,616542767162
1708960837,Device: id=0,TX,3.3273692792038,9399.0008668756,9931.3799515482,1747447638,617717646762
1708960838,Device: id=0,TX,3.3217273851165,9395.6134941203,9927.0898757389,1750769371,618892100434
1708960839,Device: id=0,TX,3.3217896019719,9394.7381072806,9926.2244435961,1754091212,620066460868
1708960840,Device: id=0,TX,3.317531241756,9397.7712441382,9928.5762428192,1757408786,621241197414
1708960841,Device: id=0,TX,3.3228615634086,9394.8109026217,9926.4687527671,1760731691,622415564128
1708960842,Device: id=0,TX,3.3214734904397,9395.3869114836,9926.8226699539,1764053199,623589999694
1708960843,Device: id=0,TX,3.3227909843745,9392.6442934931,9924.2908509931,1767376045,624764099670
1708960844,Device: id=0,TX,3.322579223706,9394.7887480082,9926.4014238012,1770698650,625938457374
1708960845,Device: id=0,TX,3.3170544233076,9379.5806846837,9910.3093924129,1774015741,627110917888
1708960846,Device: id=0,TX,3.3200308278156,9394.1072464985,9925.312178949,1777335826,628285200454
1708960847,Device: id=0,TX,3.3229706626714,9398.0526139646,9929.727919992,1780658797,629459957150
1708960848,Device: id=0,TX,3.3216072432981,9399.5072104024,9930.9643693301,1783980445,630634909968
1708960849,Device: id=0,TX,3.3259940154899,9396.6724464272,9928.8314889056,1787306463,631809502494
1708960850,Device: id=0,TX,3.3195391921058,9389.8731720353,9920.9994427723,1790626037,632983248948
1708960851,Device: id=0,TX,3.3246545594544,9395.5938917378,9927.5386212505,1793950727,634157710704
1708960852,Device: id=0,TX,3.322748691591,9397.5174816225,9929.1572722771,1797273485,635332403680
1708960853,Device: id=0,TX,3.3183322180972,9394.1449450593,9925.0780999549,1800591856,636506685522
1708960854,Device: id=0,TX,3.3208291156477,9398.5073545727,9929.8400130764,1803912713,637681508806
1708960855,Device: id=0,TX,3.3168655023116,9381.0429272526,9911.7414076225,1807229583,638854140762
1708960856,Device: id=0,TX,3.3210103904044,9398.7458222745,9930.1074847392,1810550600,640028986328
1708960857,Device: id=0,TX,3.3240249759955,9397.1312937995,9928.9752899587,1813874635,641203631282
1708960858,Device: id=0,TX,3.3219135270467,9398.3038052315,9929.809969559,1817196580,642378430388
1708960859,Device: id=0,TX,3.3240052091372,9398.1147370252,9929.9555704872,1820520606,643553202078
1708960860,Device: id=0,TX,3.3216285351368,9399.9938504081,9931.45441603,1823842265,644728212086
1708960861,Device: id=0,TX,3.3225947517165,9396.9678171671,9928.5829774418,1827164883,645902841282
1708960862,Device: id=0,TX,3.3200487764555,9389.8714176673,9921.0792219002,1830484941,647076578470
1708960863,Device: id=0,TX,3.324327770476,9393.6501030092,9925.5425462854,1833809297,648250794704
1708960864,Device: id=0,TX,3.3229535418583,9391.4575257089,9923.1300924062,1837132274,649424735182
1708960865,Device: id=0,TX,3.3186342660212,9385.7458241575,9916.7273067209,1840450950,650597968164
1708960866,Device: id=0,TX,3.3201668256019,9388.96568809,9920.1923801863,1843771126,651771592118
1708960867,Device: id=0,TX,3.3197598211553,9393.4268242483,9924.5883956331,1847090900,652945775486
1708960868,Device: id=0,TX,3.3199494880535,9393.7648410156,9924.9567591042,1850410908,654120016786
1708960869,Device: id=0,TX,3.3247064457529,9392.5563123272,9924.5093436476,1853735639,655294094996
1708960870,Device: id=0,TX,3.3191077858168,9392.7056633415,9923.7629090722,1857054814,656468206980
1708960871,Device: id=0,TX,3.3188387601801,9397.2044003257,9928.2186019545,1860373667,657642862570
1708960872,Device: id=0,TX,3.3247185075915,9393.7806542577,9925.7356154724,1863698410,658817093802
1708960873,Device: id=0,TX,3.322899518182,9389.5362767675,9921.2001996766,1867021372,659990807906
1708960874,Device: id=0,TX,3.3221999932816,9397.2452922995,9928.7972912246,1870343586,661165468520
1708960875,Device: id=0,TX,3.3198806443229,9393.9412550723,9925.122158164,1873663516,662339728634
1708960876,Device: id=0,TX,3.3201533568362,9384.3413181114,9915.5658552052,1876983670,663512771526
1708960877,Device: id=0,TX,3.3207543379768,9391.5640795931,9922.8847736693,1880304454,664686727522
1708960878,Device: id=0,TX,3.3249881819533,9388.5940241198,9920.5921332323,1883629460,665860308064
1708960879,Device: id=0,TX,3.3219850460729,9391.0862464451,9922.6038538167,1886951449,667034195242
1708960880,Device: id=0,TX,3.3239154503947,9395.4663563312,9927.2928283943,1890275378,668208633324
1708960881,Device: id=0,TX,3.3205135634819,9394.731401126,9926.0135712832,1893595938,669382991172
1708960882,Device: id=0,TX,3.3220758357823,9386.3048029692,9917.8369366944,1896918051,670556292398
1708960883,Device: id=0,TX,3.3151105608354,9383.4518122416,9913.8695019753,1900233183,671729231460
1708960884,Device: id=0,TX,3.3180856879323,9390.821717825,9921.7154278941,1903551274,672903086054
1708960885,Device: id=0,TX,3.3194279267134,9390.4484684379,9921.5569367121,1906870745,674076907344
1708960886,Device: id=0,TX,3.3160079330882,9371.8646049108,9902.4258742049,1910186777,675248398922
