System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,16:15:16.744,0.15,2.26,0.06,1.12,0.03,31.42,1.00,0.34,0.0000,0.0041, 21240,0.29,0.63,99,34,7599.75,3366.79,2596.74,4.51,112.86,0.29,7.32,0.03,1.53,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 25120,0.79,0.01,98,31,1558.77,1019.95,2596.74,3.06,76.41,0.06,1.50,5.81,76.60,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.30,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0038,  1280,14.19,85.81,0.00,0.00,0.00,36,1033.55,410.89,2596.74,5.03,125.77,0.80,19.90,
2024-02-26,16:15:17.744,0.14,2.21,0.06,1.12,0.03,30.60,1.00,0.33,0.0000,0.0041, 20520,0.29,0.63,99,34,7386.25,3340.39,2599.30,4.42,110.56,0.28,7.10,0.03,1.55,0.02,1.22,0.01,3.26,1.00,0.40,0.0000,0.0021, 24520,0.77,0.01,98,30,1586.82,1022.67,2599.30,3.10,77.58,0.06,1.53,5.76,76.42,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.37,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.85,1.00,0.11,0.0000,0.0038,  1400,14.04,85.96,0.00,0.00,0.00,36,1007.71,407.05,2599.30,4.95,123.78,0.78,19.38,
2024-02-26,16:15:18.744,0.14,2.25,0.06,1.12,0.04,30.44,1.00,0.33,0.0000,0.0041, 20640,0.29,0.63,99,34,7433.66,3303.85,2596.50,4.50,112.50,0.29,7.16,0.03,1.50,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 24640,0.77,0.01,98,30,1535.27,1025.42,2596.50,2.99,74.86,0.06,1.48,5.70,76.70,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.26,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.82,1.00,0.11,0.0000,0.0038,  1200,13.95,86.05,0.00,0.00,0.00,36,1013.12,404.02,2596.50,5.02,125.38,0.78,19.51,
2024-02-26,16:15:19.744,0.15,2.24,0.07,1.12,0.04,31.00,1.00,0.33,0.0000,0.0041, 20640,0.29,0.64,99,34,7574.72,3382.57,2596.84,4.48,111.97,0.29,7.29,0.03,1.55,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24440,0.77,0.01,98,30,1551.92,1004.47,2596.84,3.09,77.25,0.06,1.49,5.84,76.50,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.28,4.45 ,4.53 ,0.67 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.89,1.00,0.11,0.0000,0.0038,  1160,14.19,85.81,0.00,0.00,0.00,37,1033.39,410.91,2596.84,5.03,125.74,0.80,19.90,
2024-02-26,16:15:20.745,0.15,2.23,0.07,1.12,0.03,30.96,1.00,0.33,0.0000,0.0041, 20440,0.29,0.64,99,34,7557.27,3386.39,2599.34,4.46,111.58,0.29,7.27,0.03,1.51,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 25480,0.77,0.01,98,30,1563.55,1033.84,2599.34,3.02,75.62,0.06,1.50,5.84,77.05,0.03,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.38,4.44 ,4.54 ,0.00 ,464525.40 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.89,1.00,0.11,0.0000,0.0038,  1160,14.28,85.72,0.00,0.00,0.00,36,1030.05,414.01,2599.34,4.98,124.40,0.79,19.81,
2024-02-26,16:15:21.745,0.14,2.26,0.06,1.12,0.03,30.13,1.00,0.33,0.0000,0.0041, 20640,0.29,0.64,99,34,7342.49,3245.87,2596.72,4.52,113.10,0.28,7.07,0.03,1.47,0.02,1.21,0.01,3.13,1.00,0.40,0.0000,0.0020, 24920,0.76,0.01,98,30,1576.53,1072.62,2596.72,2.94,73.49,0.06,1.52,5.60,76.64,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.90,0.14,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.79,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.79,1.00,0.11,0.0000,0.0038,  1200,13.71,86.29,0.00,0.00,0.00,37,999.75,397.17,2596.72,5.03,125.86,0.77,19.25,
2024-02-26,16:15:22.745,0.14,2.21,0.07,1.12,0.03,30.99,1.00,0.33,0.0000,0.0041, 20840,0.28,0.62,99,34,7483.69,3383.04,2596.60,4.42,110.61,0.29,7.21,0.03,1.51,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 25160,0.75,0.01,98,31,1526.53,1007.75,2596.60,3.03,75.74,0.06,1.47,5.84,76.36,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.06,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.23,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.90,1.00,0.11,0.0000,0.0038,  1320,14.22,85.78,0.00,0.00,0.00,36,1018.83,411.90,2596.60,4.95,123.67,0.78,19.62,
2024-02-26,16:15:23.745,0.15,2.26,0.06,1.12,0.03,31.49,1.00,0.33,0.0000,0.0041, 20560,0.28,0.62,99,34,7591.99,3352.98,2596.75,4.53,113.21,0.29,7.31,0.03,1.55,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24760,0.75,0.01,98,30,1570.11,1016.15,2596.75,3.09,77.26,0.06,1.51,5.79,76.35,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.05,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.27,4.42 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0038,  1160,14.22,85.78,0.00,0.00,0.00,37,1033.65,411.84,2596.75,5.02,125.49,0.80,19.90,
2024-02-26,16:15:24.746,0.15,2.20,0.07,1.12,0.09,29.50,1.00,0.34,0.0000,0.0039, 20440,0.34,0.71,97,34,7567.18,3437.97,2599.11,4.40,110.05,0.29,7.28,0.03,1.47,0.02,1.21,0.08,3.65,0.98,0.44,0.0001,0.0022, 24160,0.86,0.04,96,30,1626.00,1107.53,2599.11,2.94,73.41,0.06,1.56,5.93,76.98,0.03,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.94,0.28,67.01,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.18,4.50 ,4.59 ,0.27 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0035,  1160,14.10,85.90,0.00,0.00,0.00,36,1042.54,408.75,2599.11,5.10,127.53,0.80,20.06,
2024-02-26,16:15:25.746,0.14,2.24,0.06,1.12,0.03,30.40,1.00,0.33,0.0000,0.0041, 20480,0.28,0.63,99,34,7362.46,3282.22,2597.19,4.49,112.16,0.28,7.09,0.03,1.51,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 24040,0.79,0.01,98,30,1552.83,1027.21,2597.19,3.02,75.58,0.06,1.49,5.67,76.79,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.56,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.37,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.83,1.00,0.11,0.0000,0.0038,  1080,13.86,86.14,0.00,0.00,0.00,35,1002.26,401.61,2597.19,4.99,124.78,0.77,19.30,
2024-02-26,16:15:26.746,0.15,2.24,0.06,1.12,0.03,31.11,1.00,0.33,0.0000,0.0041, 20600,0.28,0.62,99,35,7550.54,3372.29,2596.82,4.48,111.95,0.29,7.27,0.03,1.50,0.02,1.22,0.01,3.05,1.00,0.41,0.0000,0.0020, 24600,0.78,0.01,98,30,1544.69,1032.33,2596.82,2.99,74.82,0.06,1.49,5.82,76.72,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.02,0.13,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.44,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.92,1.00,0.11,0.0000,0.0038,  1000,14.20,85.80,0.00,0.00,0.00,36,1026.53,411.37,2596.82,4.99,124.77,0.79,19.76,
2024-02-26,16:15:27.746,0.15,2.23,0.07,1.12,0.02,31.29,1.00,0.33,0.0000,0.0042, 20720,0.28,0.62,99,34,7538.34,3382.33,2597.08,4.46,111.44,0.29,7.26,0.03,1.53,0.02,1.22,0.01,3.14,1.00,0.41,0.0000,0.0020, 24280,0.75,0.01,98,30,1579.68,1033.47,2597.08,3.06,76.43,0.06,1.52,5.84,76.33,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,27.96,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.32,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.94,1.00,0.11,0.0000,0.0038,  1120,14.29,85.71,0.00,0.00,0.00,36,1025.15,414.04,2597.08,4.95,123.80,0.79,19.74,
2024-02-26,16:15:28.746,0.14,2.25,0.06,1.12,0.03,30.41,1.00,0.33,0.0000,0.0042, 20640,0.28,0.62,99,35,7307.54,3243.43,2596.88,4.51,112.65,0.28,7.03,0.03,1.57,0.02,1.22,0.01,3.14,1.00,0.42,0.0000,0.0020, 24440,0.73,0.01,98,30,1574.07,1001.25,2596.88,3.14,78.60,0.06,1.52,5.60,76.60,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.05,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.27,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.83,1.00,0.11,0.0000,0.0039,  1160,13.69,86.31,0.00,0.00,0.00,36,992.75,396.55,2596.88,5.01,125.17,0.76,19.11,
2024-02-26,16:15:29.747,0.14,2.21,0.06,1.12,0.03,31.11,1.00,0.30,0.0000,0.0043, 20800,0.28,0.62,99,34,7266.16,3282.25,2599.25,4.43,110.69,0.28,6.99,0.03,1.54,0.02,1.20,0.01,3.10,1.00,0.60,0.0000,0.0018, 24120,0.73,0.01,98,30,1703.32,1108.31,2599.25,3.07,76.84,0.07,1.64,5.66,74.35,0.00,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.30,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.58,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.92,1.00,0.11,0.0000,0.0039,  1080,14.20,85.80,0.00,0.00,0.00,36,1017.41,411.61,2599.25,4.94,123.59,0.78,19.57,
2024-02-26,16:15:30.746,0.15,2.26,0.06,1.12,0.03,31.56,1.00,0.33,0.0000,0.0042, 20400,0.28,0.62,99,34,7563.36,3343.98,2597.00,4.52,113.09,0.29,7.28,0.03,1.54,0.02,1.22,0.01,3.06,1.00,0.41,0.0000,0.0020, 24640,0.72,0.01,98,30,1563.72,1015.05,2597.00,3.08,77.03,0.06,1.51,5.77,76.38,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.16,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.34,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.98,1.00,0.11,0.0000,0.0039,  1040,14.22,85.78,0.00,0.00,0.00,36,1032.70,411.90,2597.00,5.01,125.36,0.80,19.88,
2024-02-26,16:15:31.746,0.14,2.18,0.07,1.12,0.03,31.12,1.00,0.33,0.0000,0.0042, 20400,0.28,0.61,99,35,7481.06,3426.52,2596.62,4.37,109.16,0.29,7.20,0.03,1.55,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24400,0.72,0.01,98,30,1578.00,1020.32,2596.62,3.09,77.33,0.06,1.52,5.92,77.39,0.01,16.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.63,0.16,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.29,4.44 ,4.51 ,0.33 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.93,1.00,0.11,0.0000,0.0039,  1160,14.21,85.79,0.00,0.00,0.00,36,1015.59,411.70,2596.62,4.93,123.34,0.78,19.56,
2024-02-26,16:15:32.746,0.14,2.23,0.06,1.12,0.03,30.54,1.00,0.33,0.0000,0.0042, 20440,0.28,0.61,99,34,7317.45,3274.76,2597.00,4.47,111.72,0.28,7.04,0.03,1.52,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24600,0.73,0.01,98,30,1561.91,1030.22,2597.00,3.03,75.80,0.06,1.50,5.65,76.49,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.01,0.12,70.24,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.31,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.85,1.00,0.11,0.0000,0.0039,  1080,13.82,86.18,0.00,0.00,0.00,36,991.72,400.24,2597.00,4.96,123.89,0.76,19.09,
2024-02-26,16:15:33.747,0.14,2.23,0.06,1.12,0.04,31.31,1.00,0.33,0.0000,0.0042, 20520,0.28,0.62,99,34,7474.81,3356.24,2599.14,4.45,111.36,0.29,7.19,0.03,1.54,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 24440,0.72,0.01,98,30,1555.27,1010.05,2599.14,3.08,76.99,0.06,1.50,5.79,76.32,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.41,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.94,1.00,0.11,0.0000,0.0039,  1040,14.20,85.80,0.00,0.00,0.00,36,1021.53,411.56,2599.14,4.96,124.10,0.79,19.65,
2024-02-26,16:15:34.747,0.15,2.12,0.07,1.12,0.15,28.34,0.99,0.35,0.0000,0.0037, 19920,0.40,0.76,97,34,7589.33,3577.19,2596.65,4.24,106.08,0.29,7.31,0.03,1.29,0.02,1.19,0.06,3.45,0.98,0.40,0.0000,0.0022, 24560,0.80,0.03,95,29,1545.72,1199.79,2596.65,2.58,64.42,0.06,1.49,6.18,78.53,0.04,15.26,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.75,0.21,65.10,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.48,4.50 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.43,1.00,0.10,0.0000,0.0033,   880,14.08,85.92,0.00,0.00,0.00,36,1042.40,407.68,2596.65,5.11,127.84,0.80,20.07,
2024-02-26,16:15:35.747,0.14,2.25,0.06,1.12,0.04,30.19,1.00,0.33,0.0000,0.0041, 20520,0.30,0.67,99,34,7435.36,3303.68,2596.88,4.50,112.53,0.29,7.16,0.03,1.56,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 23720,0.81,0.01,98,29,1571.58,1009.64,2596.88,3.11,77.83,0.06,1.51,5.70,76.60,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.36,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.78,1.00,0.11,0.0000,0.0037,  1200,13.94,86.06,0.00,0.00,0.00,36,1017.11,403.68,2596.88,5.04,125.98,0.78,19.58,
2024-02-26,16:15:36.747,0.14,2.23,0.06,1.12,0.03,30.55,1.00,0.33,0.0000,0.0041, 20040,0.28,0.63,99,34,7464.62,3344.99,2596.75,4.46,111.58,0.29,7.19,0.03,1.51,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23520,0.78,0.01,98,29,1531.26,1016.80,2596.75,3.01,75.30,0.06,1.47,5.77,76.64,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.37,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.84,1.00,0.11,0.0000,0.0038,  1240,14.12,85.88,0.00,0.00,0.00,36,1015.87,409.09,2596.75,4.97,124.16,0.78,19.56,
2024-02-26,16:15:37.748,0.15,2.26,0.06,1.12,0.03,31.48,1.00,0.33,0.0000,0.0041, 20520,0.28,0.62,99,34,7587.85,3362.65,2599.29,4.51,112.83,0.29,7.30,0.03,1.53,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23720,0.76,0.01,98,29,1557.09,1016.26,2599.29,3.06,76.61,0.06,1.50,5.80,76.72,0.04,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.17,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.38,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0039,  1480,14.18,85.82,0.00,0.00,0.00,37,1030.50,411.12,2599.29,5.01,125.33,0.79,19.82,
2024-02-26,16:15:38.748,0.14,2.22,0.07,1.12,0.04,31.01,1.00,0.33,0.0000,0.0041, 20800,0.28,0.62,99,34,7482.26,3377.58,2596.53,4.43,110.76,0.29,7.20,0.03,1.55,0.02,1.22,0.02,3.16,0.99,0.41,0.0000,0.0020, 23920,0.74,0.01,98,29,1590.49,1026.89,2596.53,3.10,77.44,0.06,1.53,5.83,76.29,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.02,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.37,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.90,1.00,0.11,0.0000,0.0038,  1280,14.20,85.80,0.00,0.00,0.00,36,1017.50,411.20,2596.53,4.95,123.72,0.78,19.59,
2024-02-26,16:15:39.747,0.14,2.25,0.06,1.12,0.03,30.48,1.00,0.33,0.0000,0.0042, 20640,0.28,0.62,99,34,7322.71,3260.62,2596.77,4.49,112.29,0.28,7.05,0.03,1.55,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23560,0.74,0.01,98,30,1558.13,1006.19,2596.77,3.10,77.43,0.06,1.50,5.63,76.56,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.04,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.36,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.84,1.00,0.11,0.0000,0.0039,  1480,13.81,86.19,0.00,0.00,0.00,37,994.15,400.09,2596.77,4.97,124.24,0.77,19.14,
2024-02-26,16:15:40.747,0.14,2.23,0.06,1.12,0.03,31.19,1.00,0.33,0.0000,0.0041, 20680,0.28,0.62,99,34,7519.68,3375.54,2596.67,4.46,111.38,0.29,7.24,0.03,1.54,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 24200,0.72,0.01,98,30,1546.78,1007.07,2596.67,3.07,76.80,0.06,1.49,5.83,76.30,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.11,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.41,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.93,1.00,0.11,0.0000,0.0038,  1200,14.17,85.83,0.00,0.00,0.00,37,1020.99,410.45,2596.67,4.98,124.38,0.79,19.66,
2024-02-26,16:15:41.748,0.14,2.24,0.06,1.12,0.02,31.33,1.00,0.33,0.0000,0.0042, 20400,0.28,0.62,99,34,7531.52,3361.60,2599.15,4.48,112.02,0.29,7.24,0.03,1.53,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23800,0.71,0.01,98,29,1575.67,1028.52,2599.15,3.06,76.60,0.06,1.52,5.80,76.60,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.08,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.39,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0039,  1400,14.19,85.81,0.00,0.00,0.00,37,1024.32,411.27,2599.15,4.98,124.53,0.79,19.71,
2024-02-26,16:15:42.748,0.14,2.23,0.06,1.12,0.03,30.71,1.00,0.33,0.0000,0.0041, 20480,0.28,0.61,99,34,7422.91,3323.49,2596.50,4.47,111.67,0.29,7.15,0.03,1.57,0.02,1.22,0.01,3.16,1.00,0.42,0.0000,0.0020, 24000,0.72,0.01,98,30,1575.42,1006.64,2596.50,3.13,78.25,0.06,1.52,5.74,77.24,0.00,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.73,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.45,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.87,1.00,0.11,0.0000,0.0038,  1360,13.99,86.01,0.00,0.00,0.00,36,1008.16,405.18,2596.50,4.98,124.41,0.78,19.41,
2024-02-26,16:15:43.748,0.14,2.22,0.06,1.12,0.02,30.67,1.00,0.33,0.0000,0.0042, 20640,0.28,0.61,99,35,7373.17,3322.00,2596.67,4.44,110.97,0.28,7.10,0.03,1.52,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 23960,0.72,0.01,98,29,1543.43,1015.25,2596.67,3.04,76.01,0.06,1.49,5.73,76.43,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.04,0.15,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.42,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.87,1.00,0.11,0.0000,0.0039,  1200,14.02,85.98,0.00,0.00,0.00,37,1001.63,405.97,2596.67,4.93,123.36,0.77,19.29,
2024-02-26,16:15:44.749,0.15,2.22,0.07,1.12,0.08,30.49,1.00,0.34,0.0000,0.0040, 19880,0.33,0.67,98,34,7634.19,3431.85,2599.15,4.45,111.23,0.29,7.34,0.03,1.42,0.02,1.21,0.08,3.62,0.98,0.42,0.0000,0.0023, 24480,0.79,0.04,96,30,1560.78,1099.88,2599.15,2.84,70.95,0.06,1.50,5.92,76.90,0.04,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.58,0.24,67.43,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.11,4.46 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.79,1.00,0.10,0.0000,0.0036,   960,14.13,85.87,0.00,0.00,0.00,36,1051.36,409.57,2599.15,5.13,128.35,0.81,20.23,
2024-02-26,16:15:45.749,0.14,2.23,0.06,1.12,0.02,30.79,1.00,0.34,0.0000,0.0041, 21240,0.29,0.66,99,34,7530.11,3372.42,2596.89,4.47,111.64,0.29,7.25,0.03,1.55,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 23160,0.83,0.01,98,29,1580.68,1019.11,2596.89,3.10,77.55,0.06,1.52,5.82,76.40,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.08,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.42,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.86,1.00,0.11,0.0000,0.0038,  1320,14.23,85.77,0.00,0.00,0.00,36,1027.19,412.13,2596.89,4.98,124.62,0.79,19.78,
