Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679647506,Device: id=1,RX,1.9023276366195,5379.5967068378,5683.9691286969,103699057,36651405328
1679647507,Device: id=1,RX,1.0877166189962,3076.025015191,3250.0596742304,104786793,37035915306
1679647508,Device: id=1,RX,1.1342083687362,3210.868408132,3392.3417471298,105921020,37437280450
1679647509,Device: id=1,RX,0.68629544846352,1939.7755562254,2049.5828279796,106607318,37679753296
1679647510,Device: id=1,RX,0.62785204423961,1773.4273930701,1873.8837201485,107235190,37901438766
1679647511,Device: id=1,RX,0.81104295947056,2288.8538617217,2418.620735237,108046250,38187551510
1679647512,Device: id=1,RX,0.67434240291667,1904.0711885552,2011.9659730219,108720619,38425569796
1679647513,Device: id=1,RX,0.65262174119512,1842.6393217474,1947.0588003386,109373249,38655902626
1679647514,Device: id=1,RX,0.78401347599635,2214.1006144011,2339.5427705605,110157293,38932675978
1679647515,Device: id=1,RX,0.74373435606283,2107.7462789956,2226.7437759657,110901048,39196151576
1679647516,Device: id=1,RX,0.89234418905723,2523.4183420032,2666.1934122524,111793415,39511586932
1679647517,Device: id=1,RX,1.6151201231788,4566.861436616,4825.2806563247,113408582,40082461180
1679647518,Device: id=1,RX,1.1251660221234,3177.2841944116,3357.3107579514,114533772,40479630168
1679647519,Device: id=1,RX,0.31499242673482,888.21986536517,938.61865364274,114848775,40590661378
1679647520,Device: id=1,RX,0.31229644690671,883.72457149735,933.69200300242,115161083,40701131036
1679647521,Device: id=1,RX,0.37534599512321,1063.1075191262,1123.1628783459,115536438,40834022664
1679647522,Device: id=1,RX,0.41662507793283,1178.3935753046,1245.0535877738,115953075,40981326076
1679647523,Device: id=1,RX,0.42691838654435,1208.1480420376,1276.4549838847,116379995,41132345152
1679647524,Device: id=1,RX,0.40776355774977,1152.0368289321,1217.278998172,116787773,41276354856
1679647525,Device: id=1,RX,0.38808011221684,1097.7039955112,1159.7968134659,117175871,41413574180
1679647526,Device: id=1,RX,0.26939748781838,759.80813466803,802.91173271897,117445281,41508554608
1679647527,Device: id=1,RX,0.29179858316408,825.0040223318,871.69179563806,117737087,41611682732
1679647528,Device: id=1,RX,0.50754927745241,1439.9664430943,1521.1743274867,118244647,41791682340
1679647529,Device: id=1,RX,2.3364961262639,6605.7800424272,6979.6194226294,120581201,42617425298
1679647530,Device: id=1,RX,2.2914233177067,6472.358704366,6838.9864351991,122872639,43426475320
1679647531,Device: id=1,RX,1.1001012686721,3093.4479636976,3269.4641666852,123972746,43813158330
1679647532,Device: id=1,RX,0.73337481308225,2075.4381810773,2192.7781511704,124706124,44072589230
1679647533,Device: id=1,RX,0.78386445797111,2219.4030880226,2344.821401298,125490012,44350022948
1679647534,Device: id=1,RX,0.67411394333093,1911.1909375276,2019.0491684606,126164133,44588924316
1679647535,Device: id=1,RX,0.46795942691176,1322.4561524372,1397.3296607431,126632095,44754232244
1679647536,Device: id=1,RX,0.43544419372926,1228.8312866717,1298.5023576684,127067541,44907836792
1679647537,Device: id=1,RX,0.61986157540956,1752.629281511,1851.8071335765,127687414,45126919490
1679647538,Device: id=1,RX,0.57471756038843,1625.6297519497,1717.5845616118,128262175,45330138568
1679647539,Device: id=1,RX,0.40407837425269,1136.9790521235,1201.6315920039,128666274,45472268204
1679647540,Device: id=1,RX,0.43549584723139,1232.4977677645,1302.1771033216,129101808,45626343922
1679647541,Device: id=1,RX,0.57080466919066,1611.2254415341,1702.5541886046,129672669,45827766978
1679647542,Device: id=1,RX,0.72270410750832,2045.118674414,2160.7513316153,130395374,46083407128
1679647543,Device: id=1,RX,0.50619656849293,1431.1792603318,1512.1707112906,130901595,46262313170
1679647544,Device: id=1,RX,0.43303324889448,1224.1737142955,1293.4590341186,131334654,46415343984
1679647545,Device: id=1,RX,0.40084017274171,1137.7435079126,1201.8779355513,131735495,46557562216
1679647546,Device: id=1,RX,0.36222377401261,1021.6449210065,1079.6007248485,132097739,46685274962
1679647547,Device: id=1,RX,0.37826451229922,1070.7600447969,1131.2823667648,132476030,46819129340
1679647548,Device: id=1,RX,0.43400250539164,1228.2210143633,1297.6614152259,132910040,46972659618
1679647549,Device: id=1,RX,1.0543182283309,2981.4063188454,3150.0972353783,133964364,47345337448
1679647550,Device: id=1,RX,1.2170215843018,3441.44449139,3636.1679448783,135181398,47775522398
1679647551,Device: id=1,RX,0.9553605962007,2703.3691139999,2856.226809392,136136780,48113451108
1679647552,Device: id=1,RX,1.0379736373659,2935.6894782723,3101.7652602508,137174782,48480422320
1679647553,Device: id=1,RX,1.9640837240571,5559.1642619251,5873.4176577743,139138888,49175325734
1679647554,Device: id=1,RX,2.6028408931055,7369.3409083285,7785.7954512254,141741744,50096498694
1679647555,Device: id=1,RX,1.3775276277165,3877.8167497243,4098.221170159,143119295,50581234012
1679647556,Device: id=1,RX,0.75724007036313,2145.0339704174,2266.1923816755,143876542,50849365712
1679647557,Device: id=1,RX,0.46706563564012,1315.8923399423,1390.6228416447,144343615,51013854848
1679647558,Device: id=1,RX,0.33896954730055,954.87893274336,1009.1140603114,144682585,51133214874
1679647559,Device: id=1,RX,0.20677219054843,585.70575329505,618.7893037828,144889361,51206429442
1679647560,Device: id=1,RX,0.26826343942434,760.18200463052,803.10415493842,145157629,51301453808
1679647561,Device: id=1,RX,0.57039952236216,1616.0157165311,1707.2796401091,145728031,51503456650
1679647562,Device: id=1,RX,0.3334009326656,943.57557312782,996.91972235432,146061434,51621404328
1679647563,Device: id=1,RX,0.26259195232674,740.09183758618,782.10654995845,146324031,51713917586
1679647564,Device: id=1,RX,0.28713317825158,802.39384262231,848.33515114256,146611167,51814217802
1679647565,Device: id=1,RX,1.1605172856263,3280.6298027425,3466.3125684428,147771694,52224299960
1679647566,Device: id=1,RX,2.7234339640388,7697.4542737129,8133.2037079591,150495135,53186484230
1679647567,Device: id=1,RX,1.9362203309979,5458.3533589647,5768.1486119243,152431383,53868788150
1679647568,Device: id=1,RX,1.3526471755118,3819.3898233132,4035.8133713951,153784252,54346290172
1679647569,Device: id=1,RX,0.25302761281889,716.37537223796,756.85979028898,154037306,54435846432
1679647570,Device: id=1,RX,0.2535532840502,715.05490314761,755.62342859565,154290873,54525233130
1679647571,Device: id=1,RX,0.25924927226358,730.70310654819,772.18299011036,154550146,54616579378
1679647572,Device: id=1,RX,0.25361919757048,718.45914259313,759.03821420441,154803776,54706390596
1679647573,Device: id=1,RX,0.25297648730484,715.68681597121,756.16305393998,155056762,54795854812
1679647574,Device: id=1,RX,0.25855299191945,729.79496109941,771.16343980652,155315338,54887087300
1679647575,Device: id=1,RX,0.25669629883339,724.71899424608,765.79040205942,155572075,54977691538
1679647576,Device: id=1,RX,0.25471168084464,723.40541052348,764.15927945863,155826819,55068128688
1679647577,Device: id=1,RX,0.32652371735096,922.20386258899,974.44765736514,156153379,55183416980
1679647578,Device: id=1,RX,0.42000344927096,1186.4093022353,1253.6098541187,156573391,55331721162
1679647579,Device: id=1,RX,0.77461015911382,2190.4433129286,2314.3809383868,157348016,55605531822
1679647580,Device: id=1,RX,0.33105300642138,937.97636757032,990.94484859774,157679071,55722779574
1679647581,Device: id=1,RX,0.26375828812355,742.66959555495,784.87092165471,157942830,55815613524
1679647582,Device: id=1,RX,0.21764375988887,614.63497770949,649.45797929171,158160479,55892444746
1679647583,Device: id=1,RX,0.063199508055404,177.991014519,188.10293580786,158223679,55914693796
1679647584,Device: id=1,RX,0.10911912805658,308.41451153745,325.87357202651,158332799,55953245918
1679647585,Device: id=1,RX,0.12713429475944,359.20876596597,379.55025312748,158459935,55998147616
1679647586,Device: id=1,RX,0.15868516189704,451.57392354677,476.96354945029,158618623,56054595366
1679647587,Device: id=1,RX,0.094429382780135,267.09422917366,282.20293041848,158713055,56087983070
1679647588,Device: id=1,RX,0.18826169995724,529.15914006892,559.28101206208,158901323,56154130176
1679647589,Device: id=1,RX,0.58695083580195,1658.5630255656,1752.4751592939,159488287,56361455204
1679647590,Device: id=1,RX,1.4463180715369,4086.8545386661,4318.265430112,160934633,56872321886
1679647591,Device: id=1,RX,1.0394196370523,2937.953770407,3104.2609123354,161974105,57239584608
1679647592,Device: id=1,RX,0.79168856705002,2237.6569369872,2364.3271077152,162765797,57519292938
1679647593,Device: id=1,RX,0.78860360712717,2229.0776380262,2355.2542151666,163554436,57797940148
1679647594,Device: id=1,RX,0.78243548172286,2213.8553245928,2339.0450016685,164336881,58074675430
1679647595,Device: id=1,RX,0.80250673688373,2264.6331116522,2393.0341895536,165139391,58357755720
1679647596,Device: id=1,RX,0.77855699855961,2210.7236621116,2335.2927818811,165917969,58634103632
1679647597,Device: id=1,RX,0.79532515366827,2251.0100402927,2378.2620648797,166713316,58915487616
1679647598,Device: id=1,RX,0.80601191679537,2276.4282310974,2405.3901377847,167519347,59200047882
1679647599,Device: id=1,RX,1.1247314762153,3178.3515788277,3358.3086150221,168644103,59597350492
1679647600,Device: id=1,RX,1.1581381328503,3278.0850098964,3463.3871111525,169802258,60007117086
1679647601,Device: id=1,RX,1.8387653592597,5204.360479409,5498.5629368905,171641027,60657663434
1679647602,Device: id=1,RX,2.0006416386154,5665.7796013719,5985.8822635504,173641712,61365901234
1679647603,Device: id=1,RX,0.7855597305473,2216.2095654534,2341.899122341,174427274,61642928230
1679647604,Device: id=1,RX,0.20480646380032,577.50645697496,610.27549118301,174632085,61715118136
1679647605,Device: id=1,RX,0.11987889021464,336.81374269483,355.99436512917,174751967,61757220946
1679647606,Device: id=1,RX,0.088156148604155,249.09462468307,263.19960845973,174840125,61788358428
1679647607,Device: id=1,RX,0.11718357762375,331.2850877953,350.0344602151,174957311,61829769920
1679647608,Device: id=1,RX,0.15081161136625,426.39851975823,450.52837757683,175108127,61883071286
1679647609,Device: id=1,RX,0.095871656600513,270.60327073518,285.94273579126,175203999,61916896816
1679647610,Device: id=1,RX,0.10649545707979,298.06436845003,315.1036415828,175310495,61954155052
1679647611,Device: id=1,RX,0.1231339238803,348.52333966511,368.22476748596,175433631,61997721204
1679647612,Device: id=1,RX,0.17278350455705,486.6766504394,514.32201116852,175606418,62058557016
1679647613,Device: id=1,RX,0.59800165974155,1691.0161562625,1786.6964218211,176204431,62269938044
1679647614,Device: id=1,RX,1.9496042178249,5516.3017975962,5828.2384724482,178154059,62959484180
1679647615,Device: id=1,RX,1.4107592887189,3980.3637516627,4206.0852378577,179564834,63457035190
1679647616,Device: id=1,RX,0.60824235109013,1713.7229986922,1811.0417748667,180173091,63671255724
1679647617,Device: id=1,RX,0.6591988204013,1863.438033502,1968.9098447662,180832308,63904191902
1679647618,Device: id=1,RX,0.7596847769416,2147.0260336032,2268.5755979139,181592022,64172580480
1679647619,Device: id=1,RX,0.60588030855941,1714.6777837955,1811.618633165,182197926,64386923584
1679647620,Device: id=1,RX,0.46095006069587,1295.7587715205,1369.5107812319,182658894,64548899734
1679647621,Device: id=1,RX,0.11339298120223,322.18316258995,340.32603958231,182772287,64589172636
1679647622,Device: id=1,RX,0.30908051752825,871.82492145061,921.27780425513,183081376,64698153742
1679647623,Device: id=1,RX,0.46355963000037,1311.1485251247,1385.3180659247,183544946,64862050974
1679647624,Device: id=1,RX,0.26967466476915,763.39482943034,806.5427757934,183814623,64957476154
1679647625,Device: id=1,RX,0.45433532633916,1288.1270693315,1360.8207215458,184268968,65118495466
1679647626,Device: id=1,RX,1.2916911715248,3658.2986081103,3864.9691955542,185560691,65575794060
1679647627,Device: id=1,RX,1.4916252130977,4222.8754673288,4461.5355014244,187052333,66103659434
1679647628,Device: id=1,RX,0.71307668897355,2015.1560990174,2129.2483692532,187765421,66355557942
1679647629,Device: id=1,RX,0.99629161352126,2805.169312605,2964.5759707684,188761715,66706204946
1679647630,Device: id=1,RX,0.91863067361429,2595.8521318614,2742.8330396397,189680356,67030690110
1679647631,Device: id=1,RX,0.68231747810057,1929.0883123092,2038.2591088053,190362690,67271831988
1679647632,Device: id=1,RX,0.76778909751148,2165.422811996,2288.2690675978,191130488,67542512978
1679647633,Device: id=1,RX,0.34063941589358,966.61627659422,1021.1185831372,191471134,67663342348
1679647634,Device: id=1,RX,0.23714994294923,673.98432384304,711.92831471492,191708285,67747590764
1679647635,Device: id=1,RX,0.11644945969208,331.39350238417,350.0254159349,191824735,67789015144
1679647636,Device: id=1,RX,0.58770129786027,1667.7397959109,1761.7720035685,192412446,67997486060
1679647637,Device: id=1,RX,1.0372333469649,2931.932767217,3097.8901027314,193449690,68363981420
1679647638,Device: id=1,RX,2.1379367476029,6047.7492734819,6389.8191530983,195587787,69120006744
1679647639,Device: id=1,RX,0.5928022366242,1672.2181617458,1767.0665196056,196180591,69329034636
1679647640,Device: id=1,RX,0.46971524496304,1326.9272263776,1402.0816655717,196650341,69494912812
1679647641,Device: id=1,RX,0.16972555320398,479.64922905804,506.80531757068,196820077,69554872656
1679647642,Device: id=1,RX,0.14868268344079,420.10843079088,443.89766014141,196968767,69607388794
1679647643,Device: id=1,RX,0.17543983866127,496.10169161894,524.17206580474,197144223,69669407218
1679647644,Device: id=1,RX,0.1005497805333,283.73432023842,299.82228512374,197244782,69704877260
1679647645,Device: id=1,RX,0.1474318084235,418.7870908881,442.37618023586,197392223,69757228910
1679647646,Device: id=1,RX,0.14302024355053,405.09560009955,427.97883906764,197535247,69807867190
1679647647,Device: id=1,RX,0.14502274065474,410.2094240718,433.41306257656,197680274,69859144874
1679647648,Device: id=1,RX,0.17551362128598,495.92869315563,524.01087256139,197855791,69921137154
1679647649,Device: id=1,RX,0.52049594487703,1469.1914963203,1552.4708475006,198376296,70104789286
1679647650,Device: id=1,RX,0.98434001348842,2773.0769024759,2930.571304634,199360649,70451428472
1679647651,Device: id=1,RX,2.8411878024989,8037.7475611906,8492.3376095905,202201845,71456149816
1679647652,Device: id=1,RX,2.4031030311628,6784.0081095314,7168.5045945174,204604970,72304158582
1679647653,Device: id=1,RX,1.4965313786664,4227.7196374407,4467.1646580274,206101525,72832631878
1679647654,Device: id=1,RX,1.4622641291214,4128.6289013759,4362.5911620354,207563805,73348716092
1679647655,Device: id=1,RX,1.485460709477,4193.8935477678,4431.5672612841,209049266,73872952888
1679647656,Device: id=1,RX,1.524876898813,4303.5176993962,4547.4980032063,210574148,74410894400
1679647657,Device: id=1,RX,1.466034642925,4139.8981924165,4374.4637352845,212040189,74928383918
1679647658,Device: id=1,RX,1.4482036324025,4092.8078492128,4324.5204303972,213488408,75439990328
1679647659,Device: id=1,RX,0.88423189017988,2498.3534948076,2639.8305972363,214372642,75752285260
1679647660,Device: id=1,RX,0.90545263605423,2559.9081674893,2704.780589258,215278121,76072283098
1679647661,Device: id=1,RX,0.83843162026525,2368.8316996813,2502.9807589238,216116580,76368396730
1679647662,Device: id=1,RX,1.0684589596975,3022.9674954652,3193.9209290168,217185066,76746277230
1679647663,Device: id=1,RX,1.5491550683931,4375.0925653772,4622.9573763201,218734242,77293171190
1679647664,Device: id=1,RX,1.0366276293548,2925.8462158872,3091.706636584,219770900,77658912682
1679647665,Device: id=1,RX,0.63050133000285,1784.302185952,1885.1823987524,220401403,77881951046
1679647666,Device: id=1,RX,0.61415607944014,1734.6502123672,1832.9151850776,221015568,78098785472
1679647667,Device: id=1,RX,0.60566435338733,1713.0803490542,1809.9866455962,221621247,78312925694
1679647668,Device: id=1,RX,0.77574999162043,2193.0114634419,2317.1314621012,222397000,78587053190
1679647669,Device: id=1,RX,1.0605543233662,3000.9560276159,3170.6447193545,223457571,78962178592
1679647670,Device: id=1,RX,0.97616701237665,2764.8317920417,2921.018514022,224433747,79307785748
1679647671,Device: id=1,RX,0.84891957478007,2384.2395562655,2520.0666882303,225282684,79605821810
1679647672,Device: id=1,RX,0.8870210136764,2507.0023752686,2648.9257374568,226169722,79919203108
1679647673,Device: id=1,RX,0.91143756029965,2578.3605001342,2724.1905097821,227081160,80241498326
1679647674,Device: id=1,RX,1.4739882662917,4164.148826134,4399.9869487407,228555161,80762021426
