payload_scan,4,4,7,868958,762007,134427559,125965869,0,134419345,0,0,W,0,103114,98737,2225103,8453476,0,0,0
bridge,5,5,8,1608652,1601181,252278487,252659494,252659590,0,0,0,W,0,223500,0,15962169,96,0,0,0
firewall,1,1,4,2794284,2794296,298113826,276099604,0,298113822,0,0,W,0,0,0,29237301,22014218,0,0,0
ndpi_stat,2,3,5,1397180,1217557,135611098,127919454,0,135611097,0,0,W,0,0,179622,2438871,7691643,0,0,0
router,3,2,6,2794380,2794380,276099868,271435894,0,276099868,0,0,W,0,0,0,22014218,4663974,0,0,0
payload_scan,4,4,7,1397197,1225767,135824800,127191636,0,135824800,0,0,W,0,0,179686,2225103,8633162,0,0,0
bridge,5,5,8,2440128,2451676,254718671,255111170,255111266,0,0,0,W,0,359208,0,16321377,96,0,0,0
firewall,1,1,4,2735683,2735684,300849686,278835468,0,300849686,0,0,W,0,108203,0,29345504,22014218,0,0,0
ndpi_stat,2,3,5,1367878,1367880,136979018,129287375,0,136979018,0,0,W,0,0,0,2438871,7691643,0,0,0
router,3,2,6,2735768,2735768,278835729,274171755,0,278835729,0,0,W,0,0,0,22014218,4663974,0,0,0
payload_scan,4,4,7,1367870,1367870,137192713,128559551,0,137192713,0,0,W,0,0,0,2225103,8633162,0,0,0
bridge,5,5,8,2731980,2735775,257450737,257847032,257847130,0,0,0,W,0,0,0,16321377,96,0,0,0
firewall,1,1,4,1853116,1853119,302702959,280688741,0,302702959,0,0,W,0,920044,0,30265548,22014218,0,0,0
ndpi_stat,2,3,5,926616,926618,137905688,130214045,0,137905688,0,0,W,0,0,0,2438871,7691643,0,0,0
router,3,2,6,1853196,1853196,280688985,276025011,0,280688985,0,0,W,0,0,0,22014218,4663974,0,0,0
payload_scan,4,4,7,926558,926558,138119331,129486169,0,138119331,0,0,W,0,0,0,2225103,8633162,0,0,0
bridge,5,5,8,1851138,1853085,259301954,259700198,259700294,0,0,0,W,0,0,0,16321377,96,0,0,0
firewall,1,1,4,967218,967218,303670349,281656131,0,303670349,0,0,W,0,376318,0,30641866,22014218,0,0,0
ndpi_stat,2,3,5,483586,483586,138389310,130697667,0,138389310,0,0,W,0,0,0,2438871,7691643,0,0,0
router,3,2,6,967092,967092,281656165,276992191,0,281656165,0,0,W,0,0,0,22014218,4663974,0,0,0
payload_scan,4,4,7,483553,483552,138602884,129969721,0,138602884,0,0,W,0,0,0,2225103,8633162,0,0,0
bridge,5,5,8,966104,967118,260268058,260667316,260667412,0,0,0,W,0,0,0,16321377,96,0,0,0
firewall,1,1,4,384589,384589,304054962,282040744,0,304054962,0,0,W,0,0,0,30641866,22014218,0,0,0
ndpi_stat,2,3,5,192301,192301,138581616,130889973,0,138581616,0,0,W,0,0,0,2438871,7691643,0,0,0
router,3,2,6,384597,384597,282040778,277376804,0,282040778,0,0,W,0,0,0,22014218,4663974,0,0,0
payload_scan,4,4,7,192297,192297,138795186,130162024,0,138795186,0,0,W,0,0,0,2225103,8633162,0,0,0
bridge,5,5,8,384619,384689,260652692,261052019,261052115,0,0,0,W,0,0,0,16321377,96,0,0,0
firewall,1,1,4,385224,381392,304440209,282422159,0,304436377,0,0,W,0,0,0,30641866,22014218,0,0,0
ndpi_stat,2,3,5,190691,190691,138772313,131080670,0,138772313,0,0,W,0,0,0,2438871,7691643,0,0,0
router,3,2,6,381373,381373,282422159,277758185,0,282422159,0,0,W,0,0,0,22014218,4663974,0,0,0
payload_scan,4,4,7,190632,190632,138985872,130352710,0,138985872,0,0,W,0,0,0,2225103,8633162,0,0,0
bridge,5,5,8,381121,381252,261033827,261433284,261433380,0,0,0,W,0,0,0,16321377,96,0,0,0
firewall,1,1,4,384642,388492,304824869,282810651,0,304824869,0,0,W,0,0,0,30641866,22014218,0,0,0
ndpi_stat,2,3,5,194252,194252,138966565,131274922,0,138966565,0,0,W,0,0,0,2438871,7691643,0,0,0
router,3,2,6,388510,388510,282810669,278146695,0,282810669,0,0,W,0,0,0,22014218,4663974,0,0,0
payload_scan,4,4,7,194266,194266,139180138,130546976,0,139180138,0,0,W,0,0,0,2225103,8633162,0,0,0
bridge,5,5,8,388327,388542,261422154,261821826,261821922,0,0,0,W,0,0,0,16321377,96,0,0,0
firewall,1,1,4,385131,385131,305210012,283195794,0,305210012,0,0,W,0,0,0,30641866,22014218,0,0,0
ndpi_stat,2,3,5,192574,192573,139159142,131467498,0,139159141,0,0,W,0,0,0,2438871,7691643,0,0,0
router,3,2,6,385140,385140,283195832,278531858,0,283195832,0,0,W,0,0,0,22014218,4663974,0,0,0
payload_scan,4,4,7,192568,192568,139372711,130739549,0,139372711,0,0,W,0,0,0,2225103,8633162,0,0,0
bridge,5,5,8,384927,385134,261807093,262206971,262207067,0,0,0,W,0,0,0,16321377,96,0,0,0
firewall,1,1,4,384791,380285,305594825,283576101,0,305590319,0,0,W,0,0,0,30641866,22014218,0,0,0
ndpi_stat,2,3,5,190135,190135,139349285,131657642,0,139349285,0,0,W,0,0,0,2438871,7691643,0,0,0
router,3,2,6,380263,380263,283576101,278912127,0,283576101,0,0,W,0,0,0,22014218,4663974,0,0,0
payload_scan,4,4,7,190127,190127,139562842,130929680,0,139562842,0,0,W,0,0,0,2225103,8633162,0,0,0
bridge,5,5,8,380115,380249,262187214,262587226,262587322,0,0,0,W,0,0,0,16321377,96,0,0,0
firewall,1,1,4,384643,389160,305979479,283965261,0,305979479,0,0,W,0,0,0,30641866,22014218,0,0,0
ndpi_stat,2,3,5,194592,194592,139543877,131852234,0,139543877,0,0,W,0,0,0,2438871,7691643,0,0,0
router,3,2,6,389192,389192,283965293,279301319,0,283965293,0,0,W,0,0,0,22014218,4663974,0,0,0
payload_scan,4,4,7,194599,194599,139757441,131124279,0,139757441,0,0,W,0,0,0,2225103,8633162,0,0,0
bridge,5,5,8,389101,389204,262576315,262976430,262976526,0,0,0,W,0,0,0,16321377,96,0,0,0
firewall,1,1,4,385165,385165,306364666,284350448,0,306364666,0,0,W,0,0,0,30641866,22014218,0,0,0
ndpi_stat,2,3,5,192584,192585,139736466,132044823,0,139736466,0,0,W,0,0,0,2438871,7691643,0,0,0
router,3,2,6,385165,385165,284350466,279686492,0,284350466,0,0,W,0,0,0,22014218,4663974,0,0,0
payload_scan,4,4,7,192585,192585,139950029,131316867,0,139950029,0,0,W,0,0,0,2225103,8633162,0,0,0
bridge,5,5,8,385060,385169,262961390,263361615,263361711,0,0,0,W,0,0,0,16321377,96,0,0,0
firewall,1,1,4,383763,383763,306748442,284734224,0,306748442,0,0,W,0,0,0,30641866,22014218,0,0,0
ndpi_stat,2,3,5,191890,191890,139928359,132236716,0,139928359,0,0,W,0,0,0,2438871,7691643,0,0,0
router,3,2,6,383774,383774,284734252,280070278,0,284734252,0,0,W,0,0,0,22014218,4663974,0,0,0
payload_scan,4,4,7,191886,191886,140141921,131508759,0,140141921,0,0,W,0,0,0,2225103,8633162,0,0,0
bridge,5,5,8,383669,383771,263345072,263745399,263745495,0,0,0,W,0,0,0,16321377,96,0,0,0
firewall,1,1,4,383392,383393,307131858,285117640,0,307131858,0,0,W,0,0,0,30641866,22014218,0,0,0
ndpi_stat,2,3,5,191703,191703,140120065,132428422,0,140120065,0,0,W,0,0,0,2438871,7691643,0,0,0
router,3,2,6,383432,383432,285117694,280453720,0,285117694,0,0,W,0,0,0,22014218,4663974,0,0,0
payload_scan,4,4,7,191722,191722,140333649,131700487,0,140333649,0,0,W,0,0,0,2225103,8633162,0,0,0
bridge,5,5,8,383198,383446,263728278,264128853,264128949,0,0,0,W,0,0,0,16321377,96,0,0,0
firewall,1,1,4,1150798,1038972,308282687,286156642,0,308282685,0,0,W,0,0,111825,30641866,22126043,0,0,0
ndpi_stat,2,3,5,486690,486690,140606767,132915124,0,140606767,0,0,W,0,24594,0,2463465,7691643,0,0,0
router,3,2,6,1038932,997958,286156642,281451691,0,286140259,0,0,W,0,112306,24594,22126524,4688568,0,0,0
payload_scan,4,4,7,511264,511264,140844924,132211762,0,140844924,0,0,W,0,0,0,2225103,8633162,0,0,0
bridge,5,5,8,994114,997921,264722408,265126790,265126886,0,0,0,W,0,0,0,16321377,96,0,0,0
firewall,1,1,4,1602555,1296466,309885336,287453108,0,309885336,0,0,W,0,0,306185,30641866,22432228,0,0,0
ndpi_stat,2,3,5,646123,635674,141252890,133550798,0,141248495,0,0,W,0,10326,6054,2473791,7697697,0,0,0
router,3,2,6,1296617,1299975,287453259,282751666,0,287453259,0,0,W,0,305704,13025,22432228,4701593,0,0,0
payload_scan,4,4,7,653820,632210,141498744,132843972,0,141482361,0,0,W,0,2723,5227,2227826,8638389,0,0,0
bridge,5,5,8,1267349,1267884,265989757,266394674,266394770,0,0,0,W,0,11281,0,16332658,96,0,0,0
firewall,1,1,4,1615713,1323517,311501137,288776713,0,311501137,0,0,W,0,0,292188,30641866,22724416,0,0,0
ndpi_stat,2,3,5,661790,627614,141914712,134178412,0,141909287,0,0,W,0,0,33178,2473791,7730875,0,0,0
router,3,2,6,1323631,1217339,288776937,283969028,0,288776937,0,0,W,0,292188,106316,22724416,4807909,0,0,0
payload_scan,4,4,7,555564,570300,142054308,133414272,0,142054308,0,0,W,0,106292,1647,2334118,8640036,0,0,0
bridge,5,5,8,1192387,1199068,267182144,267593742,267593838,0,0,0,W,0,34825,0,16367483,96,0,0,0
firewall,1,1,4,1433851,1330359,312935128,290107204,0,312935128,0,0,W,0,0,103508,30641866,22827924,0,0,0
ndpi_stat,2,3,5,616177,574008,142530935,134752868,0,142527610,0,0,W,0,43302,43866,2517093,7774741,0,0,0
router,3,2,6,1330191,1243521,290107204,285212625,0,290095901,0,0,W,0,103508,75367,22827924,4883276,0,0,0
payload_scan,4,4,7,627348,526085,142681690,133940391,0,142665307,0,0,W,0,32065,84848,2366183,8724884,0,0,0
bridge,5,5,8,1098826,1099003,268281394,268693163,268693259,0,0,0,W,0,128714,0,16496197,96,0,0,0
firewall,1,1,4,1356454,1060490,314291582,291167694,0,314291582,0,0,W,0,0,295964,30641866,23123888,0,0,0
ndpi_stat,2,3,5,535957,141279,143066892,134894147,0,143056737,0,0,W,0,0,387849,2517093,8162590,0,0,0
router,3,2,6,1060652,1054292,291167856,286266917,0,291167855,0,0,W,0,295964,17662,23123888,4900938,0,0,0
payload_scan,4,4,7,518336,406051,143200026,134346442,0,143189821,0,0,W,0,17662,118495,2383845,8843379,0,0,0
bridge,5,5,8,547330,547330,268828724,269240493,269240589,0,0,0,W,0,506273,0,17002470,96,0,0,0
firewall,1,1,4,1333672,1083851,315625368,292251659,0,315625368,0,0,W,0,0,249821,30641866,23373709,0,0,0
ndpi_stat,2,3,5,541908,345325,143608824,135239472,0,143594130,0,0,W,0,0,192036,2517093,8354626,0,0,0
router,3,2,6,1083754,1070412,292251659,287337379,0,292251659,0,0,W,0,249821,13342,23373709,4914280,0,0,0
payload_scan,4,4,7,528514,331710,143728555,134678152,0,143712204,0,0,W,0,13342,190641,2397187,9034020,0,0,0
bridge,5,5,8,677035,677003,269505759,269917496,269917592,0,0,0,W,0,382653,0,17385123,96,0,0,0
firewall,1,1,4,1293639,1022577,316919007,293274236,0,316919004,0,0,W,0,0,271059,30641866,23644768,0,0,0
ndpi_stat,2,3,5,503095,293318,144111919,135532790,0,144111919,0,0,W,0,0,224503,2517093,8579129,0,0,0
router,3,2,6,1022577,1002949,293274236,288340328,0,293257853,0,0,W,0,271175,3245,23644884,4917525,0,0,0
payload_scan,4,4,7,499854,359360,144228409,135037512,0,144228409,0,0,W,0,3245,156877,2400432,9190897,0,0,0
bridge,5,5,8,652678,652678,270158437,270570174,270570302,0,0,0,W,0,381265,32,17766388,128,0,0,0
firewall,1,1,4,1568257,1254969,318487344,294529205,0,318487344,0,0,W,0,0,313371,30641866,23958139,0,0,0
ndpi_stat,2,3,5,635754,466505,144747673,135999295,0,144747673,0,0,W,0,0,169249,2517093,8748378,0,0,0
router,3,2,6,1255211,1240853,294529447,289581181,0,294529447,0,0,W,0,313255,30741,23958139,4948266,0,0,0
payload_scan,4,4,7,605084,343163,144833493,135380675,0,144824449,0,0,W,0,30741,252877,2431173,9443774,0,0,0
bridge,5,5,8,809755,809755,270968192,271379929,271380057,0,0,0,W,0,422044,0,18188432,128,0,0,0
firewall,1,1,4,1536779,1227345,320024296,295756719,0,320024296,0,0,W,0,0,309438,30641866,24267577,0,0,0
ndpi_stat,2,3,5,613692,364129,145361404,136363463,0,145361404,0,0,W,0,0,249563,2517093,8997941,0,0,0
router,3,2,6,1227403,1216380,295756897,290797608,0,295756897,0,0,W,0,309438,11023,24267577,4959289,0,0,0
payload_scan,4,4,7,603155,361448,145436672,135742123,0,145436672,0,0,W,0,11023,250775,2442196,9694549,0,0,0
bridge,5,5,8,725458,709116,271693680,272089075,272089203,0,0,0,W,0,500832,0,18689264,128,0,0,0
firewall,1,1,4,1379828,1138313,321404246,296895151,0,321404243,0,0,W,0,0,241515,30641866,24509092,0,0,0
ndpi_stat,2,3,5,560939,403481,145922373,136766944,0,145922377,0,0,W,0,0,157492,2517093,9155433,0,0,0
router,3,2,6,1137258,1107796,296895151,291906400,0,296878768,0,0,W,0,241676,13072,24509253,4972361,0,0,0
payload_scan,4,4,7,547328,258740,145984027,136000863,0,145984027,0,0,W,0,13072,288615,2455268,9983164,0,0,0
bridge,5,5,8,662221,678604,272355901,272767679,272767807,0,0,0,W,0,445444,0,19134708,128,0,0,0
firewall,1,1,4,1519157,1359748,322923497,298254899,0,322923497,0,0,W,0,0,159506,30641866,24668598,0,0,0
ndpi_stat,2,3,5,688146,542401,146610519,137309345,0,146610519,0,0,W,0,0,145741,2517093,9301174,0,0,0
router,3,2,6,1359889,1343381,298255040,293249781,0,298255036,0,0,W,0,159345,32894,24668598,5005255,0,0,0
payload_scan,4,4,7,655252,421438,146639279,136422301,0,146639279,0,0,W,0,32894,233814,2488162,10216978,0,0,0
bridge,5,5,8,963761,963936,273319662,273731615,273731743,0,0,0,W,0,379446,0,19514154,128,0,0,0
firewall,1,1,4,1469723,1469725,324393323,299724725,0,324393323,0,0,W,0,0,0,30641866,24668598,0,0,0
ndpi_stat,2,3,5,734921,688964,147345458,137998327,0,147345458,0,0,W,0,0,45957,2517093,9347131,0,0,0
router,3,2,6,1469822,1469822,299724928,294719673,0,299724928,0,0,W,0,0,0,24668598,5005255,0,0,0
payload_scan,4,4,7,734921,688845,147374222,137111168,0,147374222,0,0,W,0,0,46076,2488162,10263054,0,0,0
bridge,5,5,8,1376463,1377802,274696173,275109466,275109596,0,0,0,W,0,91987,0,19606141,128,0,0,0
firewall,1,1,4,1425042,1425042,325818516,301149918,0,325818516,0,0,W,0,44825,0,30686691,24668598,0,0,0
ndpi_stat,2,3,5,712548,712548,148058032,138710901,0,148058032,0,0,W,0,0,0,2517093,9347131,0,0,0
router,3,2,6,1425090,1425090,301150083,296144828,0,301150083,0,0,W,0,0,0,24668598,5005255,0,0,0
payload_scan,4,4,7,712543,712543,148086787,137823733,0,148086787,0,0,W,0,0,0,2488162,10263054,0,0,0
bridge,5,5,8,1423527,1425060,276119772,276534599,276534727,0,0,0,W,0,0,0,19606141,128,0,0,0
firewall,1,1,4,1260369,1260367,327078987,302410387,0,327078985,0,0,W,0,208934,0,30895625,24668598,0,0,0
ndpi_stat,2,3,5,630191,630190,148688254,139341122,0,148688253,0,0,W,0,0,0,2517093,9347131,0,0,0
router,3,2,6,1260402,1260402,302410530,297405275,0,302410530,0,0,W,0,0,0,24668598,5005255,0,0,0
payload_scan,4,4,7,630204,630205,148717012,138453958,0,148717012,0,0,W,0,0,0,2488162,10263054,0,0,0
bridge,5,5,8,1259539,1260426,277379347,277795061,277795189,0,0,0,W,0,0,0,19606141,128,0,0,0
firewall,1,1,4,1249989,1244532,328329053,303654996,0,328323594,0,0,W,0,218878,0,31114503,24668598,0,0,0
ndpi_stat,2,3,5,622233,622233,149310520,139963389,0,149310520,0,0,W,0,0,0,2517093,9347131,0,0,0
router,3,2,6,1244418,1244418,303654996,298649741,0,303654996,0,0,W,0,0,0,24668598,5005255,0,0,0
payload_scan,4,4,7,622184,622184,149339221,139076167,0,149339221,0,0,W,0,0,0,2488162,10263054,0,0,0
bridge,5,5,8,1243266,1244322,278622664,279039428,279039556,0,0,0,W,0,0,0,19606141,128,0,0,0
firewall,1,1,4,1249268,1254831,329578428,304909827,0,329578425,0,0,W,0,221538,0,31336041,24668598,0,0,0
ndpi_stat,2,3,5,627467,627467,149937987,140590856,0,149937987,0,0,W,0,0,0,2517093,9347131,0,0,0
router,3,2,6,1255004,1255004,304910000,299904745,0,304910000,0,0,W,0,0,0,24668598,5005255,0,0,0
payload_scan,4,4,7,627527,627527,149966748,139703694,0,149966748,0,0,W,0,0,0,2488162,10263054,0,0,0
bridge,5,5,8,1254248,1255083,279876912,280294511,280294639,0,0,0,W,0,0,0,19606141,128,0,0,0
firewall,1,1,4,1255379,1252492,330833917,306162428,0,330831026,0,0,W,0,215657,0,31551698,24668598,0,0,0
ndpi_stat,2,3,5,626215,626217,150564234,141217103,0,150564234,0,0,W,0,0,0,2517093,9347131,0,0,0
router,3,2,6,1252384,1252384,306162428,301157173,0,306162428,0,0,W,0,0,0,24668598,5005255,0,0,0
payload_scan,4,4,7,626174,626174,150592939,140329885,0,150592939,0,0,W,0,0,0,2488162,10263054,0,0,0
bridge,5,5,8,1251377,1252322,281128316,281546860,281546988,0,0,0,W,0,0,0,19606141,128,0,0,0
firewall,1,1,4,1248476,1251451,332082478,307413879,0,332082477,0,0,W,0,219837,0,31771535,24668598,0,0,0
ndpi_stat,2,3,5,625769,625769,151190003,141842872,0,151190003,0,0,W,0,0,0,2517093,9347131,0,0,0
router,3,2,6,1251614,1251614,307414042,302408787,0,307414042,0,0,W,0,0,0,24668598,5005255,0,0,0
payload_scan,4,4,7,625827,625827,151218766,140955712,0,151218766,0,0,W,0,0,0,2488162,10263054,0,0,0
bridge,5,5,8,1250678,1251711,282378994,282798571,282798699,0,0,0,W,0,0,0,19606141,128,0,0,0
firewall,1,1,4,1246816,1246820,333329380,308660782,0,333329380,0,0,W,0,221706,0,31993241,24668598,0,0,0
ndpi_stat,2,3,5,623408,623408,151813451,142466320,0,151813451,0,0,W,0,0,0,2517093,9347131,0,0,0
router,3,2,6,1246840,1246847,308660936,303655679,0,308660934,0,0,W,0,0,0,24668598,5005255,0,0,0
payload_scan,4,4,7,623424,623428,151842220,141579166,0,151842220,0,0,W,0,0,0,2488162,10263054,0,0,0
bridge,5,5,8,1245950,1246845,283624983,284045454,284045582,0,0,0,W,0,0,0,19606141,128,0,0,0
firewall,1,1,4,1247943,1234316,334577407,309895182,0,334563780,0,0,W,0,221184,0,32214425,24668598,0,0,0
ndpi_stat,2,3,5,617129,617129,152430614,143083483,0,152430614,0,0,W,0,0,0,2517093,9347131,0,0,0
router,3,2,6,1234191,1234194,309895182,304889927,0,309895182,0,0,W,0,0,0,24668598,5005255,0,0,0
payload_scan,4,4,7,617074,617074,152459313,142196259,0,152459313,0,0,W,0,0,0,2488162,10263054,0,0,0
bridge,5,5,8,1233262,1234128,284858276,285279614,285279742,0,0,0,W,0,0,0,19606141,128,0,0,0
firewall,1,1,4,1500610,1509339,336078092,311404521,0,336073119,0,0,W,0,464995,0,32679420,24668598,0,0,0
ndpi_stat,2,3,5,754687,754687,153185301,143838170,0,153185301,0,0,W,0,0,0,2517093,9347131,0,0,0
router,3,2,6,1509339,1509339,311404521,306399266,0,311404521,0,0,W,0,0,0,24668598,5005255,0,0,0
payload_scan,4,4,7,754652,754652,153213965,142950911,0,153213965,0,0,W,0,0,0,2488162,10263054,0,0,0
bridge,5,5,8,1507969,1509339,286366245,286788953,286789081,0,0,0,W,0,0,0,19606141,128,0,0,0
firewall,1,1,4,1642155,1630912,337720414,313035433,0,337704031,0,0,W,0,624963,0,33304383,24668598,0,0,0
ndpi_stat,2,3,5,815458,815458,154000759,144653628,0,154000759,0,0,W,0,0,0,2517093,9347131,0,0,0
router,3,2,6,1630912,1630912,313035433,308030178,0,313035433,0,0,W,0,0,0,24668598,5005255,0,0,0
payload_scan,4,4,7,815454,815454,154029419,143766365,0,154029419,0,0,W,0,0,0,2488162,10263054,0,0,0
bridge,5,5,8,1629221,1630912,287995466,288419865,288419993,0,0,0,W,0,0,0,19606141,128,0,0,0
firewall,1,1,4,1784198,1800581,339504612,314836014,0,339504612,0,0,W,0,486316,0,33790699,24668598,0,0,0
ndpi_stat,2,3,5,900341,900341,154901100,145553969,0,154901100,0,0,W,0,0,0,2517093,9347131,0,0,0
router,3,2,6,1800789,1800785,314836222,309830963,0,314836222,0,0,W,0,0,0,24668598,5005255,0,0,0
payload_scan,4,4,7,900421,900421,154929840,144666786,0,154929840,0,0,W,0,0,0,2488162,10263054,0,0,0
bridge,5,5,8,1798930,1800919,289794396,290220784,290220912,0,0,0,W,0,0,0,19606141,128,0,0,0
firewall,1,1,4,2262930,2262931,341767651,317099049,0,341767651,0,0,W,0,0,0,33790699,24668598,0,0,0
ndpi_stat,2,3,5,1131474,1131477,156032628,146685496,0,156032628,0,0,W,0,0,0,2517093,9347131,0,0,0
router,3,2,6,2263011,2263020,317099296,312094041,0,317099296,0,0,W,0,0,0,24668598,5005255,0,0,0
payload_scan,4,4,7,1131525,1131525,156061403,145798349,0,156061403,0,0,W,0,0,0,2488162,10263054,0,0,0
bridge,5,5,8,2259704,2263078,292054169,292483932,292484060,0,0,0,W,0,0,0,19606141,128,0,0,0
firewall,1,1,4,1718145,1715050,343485912,318814219,0,343485911,0,0,W,0,510580,3094,34301279,24671692,0,0,0
ndpi_stat,2,3,5,841023,829973,156873715,147515533,0,156862664,0,0,W,0,16492,0,2533585,9347131,0,0,0
router,3,2,6,1715025,1698538,318814433,313792686,0,318814433,0,0,W,0,3094,16492,24671692,5021747,0,0,0
payload_scan,4,4,7,857481,857492,156918943,146655889,0,156918943,0,0,W,0,0,0,2488162,10263054,0,0,0
bridge,5,5,8,1685810,1687254,293740125,294171331,294171459,0,0,0,W,0,0,0,19606141,128,0,0,0
firewall,1,1,4,1537483,1425927,345023511,320240253,0,345007124,0,0,W,0,547639,95175,34848918,24766867,0,0,0
ndpi_stat,2,3,5,702748,593293,157576517,148108826,0,157576517,0,0,W,0,10177,120560,2543762,9467691,0,0,0
router,3,2,6,1425765,1415590,320240253,315208329,0,320240253,0,0,W,0,95175,10177,24766867,5031924,0,0,0
payload_scan,4,4,7,712832,580149,157631812,147236075,0,157631812,0,0,W,0,0,132683,2488162,10395737,0,0,0
bridge,5,5,8,1173049,1160662,294913206,295332022,295332150,0,0,0,W,0,253193,0,19859334,128,0,0,0
firewall,1,1,4,1656047,905404,346679558,321145657,0,346663175,0,0,W,0,374810,750651,35223728,25517518,0,0,0
ndpi_stat,2,3,5,451754,362934,158028271,148471760,0,158028271,0,0,W,0,947,88820,2544709,9556511,0,0,0
router,3,2,6,905404,904457,321145657,316112786,0,321145657,0,0,W,0,750651,947,25517518,5032871,0,0,0
payload_scan,4,4,7,452703,374290,158084515,147610365,0,158084515,0,0,W,0,0,78413,2488162,10474150,0,0,0
bridge,5,5,8,737181,749975,295650387,296081997,296082125,0,0,0,W,0,167218,0,20026552,128,0,0,0
firewall,1,1,4,1481370,1368316,348160928,322513973,0,348160928,0,0,W,0,523473,129437,35747201,25646955,0,0,0
ndpi_stat,2,3,5,656275,371267,158684546,148843027,0,158684546,0,0,W,0,20653,285008,2565362,9841519,0,0,0
router,3,2,6,1368541,1333165,322514198,317445951,0,322499475,0,0,W,0,129437,20653,25646955,5053524,0,0,0
payload_scan,4,4,7,676890,479703,158761405,148090068,0,158761405,0,0,W,0,0,197187,2488162,10671337,0,0,0
bridge,5,5,8,850922,834601,296501309,296916598,296916726,0,0,0,W,0,482137,0,20508689,128,0,0,0
firewall,1,1,4,1499225,1341013,349660378,323855211,0,349648253,0,0,W,0,614820,146087,36362021,25793042,0,0,0
ndpi_stat,2,3,5,650617,303504,159335163,149146531,0,159327764,0,0,W,0,27267,339714,2592629,10181233,0,0,0
router,3,2,6,1341013,1328469,323855211,318774420,0,323855211,0,0,W,0,146087,27267,25793042,5080791,0,0,0
payload_scan,4,4,7,677852,547071,159439257,148637139,0,159439257,0,0,W,0,0,130781,2488162,10802118,0,0,0
bridge,5,5,8,850559,866944,297351868,297783542,297783670,0,0,0,W,0,470445,0,20979134,128,0,0,0
firewall,1,1,4,1511782,1354497,351172304,325209708,0,351172299,0,0,W,0,620203,169549,36982224,25962591,0,0,0
ndpi_stat,2,3,5,664523,390404,159999686,149536935,0,159999686,0,0,W,0,4546,281518,2597175,10462751,0,0,0
router,3,2,6,1354497,1333568,325209708,320107988,0,325193325,0,0,W,0,169784,4546,25962826,5085337,0,0,0
payload_scan,4,4,7,669045,502338,160108302,149139477,0,160108302,0,0,W,0,0,166707,2488162,10968825,0,0,0
bridge,5,5,8,892694,883648,298244562,298667190,298667318,0,0,0,W,0,448159,0,21427293,128,0,0,0
firewall,1,1,4,1497470,1305877,352669926,326515585,0,352669926,0,0,W,0,191697,191750,37173921,26154341,0,0,0
ndpi_stat,2,3,5,637045,529069,160636731,150066004,0,160636731,0,0,W,0,18193,107976,2615368,10570727,0,0,0
router,3,2,6,1306019,1292325,326515727,321400313,0,326503843,0,0,W,0,191515,18193,26154341,5103530,0,0,0
payload_scan,4,4,7,655280,378545,160763582,149518022,0,160763582,0,0,W,0,0,276735,2488162,11245560,0,0,0
bridge,5,5,8,907609,916708,299152171,299583898,299584026,0,0,0,W,0,384661,0,21811954,128,0,0,0
firewall,1,1,4,1494242,950645,354164243,327466305,0,354147860,0,0,W,0,448143,527214,37622064,26681555,0,0,0
ndpi_stat,2,3,5,481234,382782,161117965,150448786,0,161110675,0,0,W,0,0,91162,2615368,10661889,0,0,0
router,3,2,6,950518,962462,327466305,322362775,0,327466305,0,0,W,0,527214,0,26681555,5103530,0,0,0
payload_scan,4,4,7,481228,407196,161244810,149925218,0,161244810,0,0,W,0,0,74032,2488162,11319592,0,0,0
bridge,5,5,8,789978,789978,299942149,300373876,300374004,0,0,0,W,0,165159,0,21977113,128,0,0,0
firewall,1,1,4,1358584,1374961,355522827,328841266,0,355522827,0,0,W,0,438346,6,38060410,26681561,0,0,0
ndpi_stat,2,3,5,687530,518787,161805495,150967573,0,161794435,0,0,W,0,0,164973,2615368,10826862,0,0,0
router,3,2,6,1375117,1375117,328841422,323737892,0,328841422,0,0,W,0,6,0,26681561,5103530,0,0,0
payload_scan,4,4,7,687599,457965,161932409,150383183,0,161932408,0,0,W,0,0,229633,2488162,11549225,0,0,0
bridge,5,5,8,976720,960369,300918869,301334245,301334373,0,0,0,W,0,394582,0,22371695,128,0,0,0
firewall,1,1,4,1459875,1382119,356982801,330223484,0,356982801,0,0,W,0,0,77756,38060410,26759317,0,0,0
ndpi_stat,2,3,5,682855,477125,162488378,151444698,0,162488378,0,0,W,0,0,216818,2615368,11043680,0,0,0
router,3,2,6,1382013,1365630,330223515,325103602,0,330207132,0,0,W,0,77854,0,26759415,5103530,0,0,0
payload_scan,4,4,7,682792,340521,162615224,150723704,0,162615224,0,0,W,0,0,342295,2488162,11891520,0,0,0
bridge,5,5,8,817569,834029,301736438,302168274,302168402,0,0,0,W,0,559062,0,22930757,128,0,0,0
firewall,1,1,4,1858896,1386536,358841786,331610051,0,358841786,0,0,W,0,15015,472418,38075425,27231735,0,0,0
ndpi_stat,2,3,5,697879,286313,163186257,151731011,0,163186257,0,0,W,0,3672,411566,2619040,11455246,0,0,0
router,3,2,6,1386763,1399474,331610278,326503076,0,331610278,0,0,W,0,472320,3672,27231735,5107202,0,0,0
payload_scan,4,4,7,701602,480930,163316826,151204634,0,163316826,0,0,W,0,0,220672,2488162,12112192,0,0,0
