Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679647855,Device: id=0,TX,1.6166047208457,4571.2060396717,4829.862795007,876315067,309782087546
1679647856,Device: id=0,TX,1.615047489952,4565.3448493241,4823.7524477164,877930140,310352764666
1679647857,Device: id=0,TX,1.6173016522371,4581.2715724688,4840.0398368267,879547518,310925450646
1679647858,Device: id=0,TX,1.6401655482973,4649.0124348546,4911.4389225821,881187715,311506588344
1679647859,Device: id=0,TX,2.3396167412221,6620.0128114469,6994.3514900424,883527361,312334100294
1679647860,Device: id=0,TX,2.34296572232,6625.4555314467,7000.3300470179,885870372,313162298240
1679647861,Device: id=0,TX,2.3429865871363,6620.790170416,6995.6680243578,888213412,313989915878
1679647862,Device: id=0,TX,2.3446778624645,6622.7874804596,6997.9359384539,890558148,314817784840
1679647863,Device: id=0,TX,2.3374559103483,6617.8288221266,6991.8217677823,892895609,315645015244
1679647864,Device: id=0,TX,2.3411083246894,6621.9303264355,6996.5076583858,895236805,316472787534
1679647865,Device: id=0,TX,2.340887391825,6621.5274171735,6996.0693998655,897578022,317300595004
1679647866,Device: id=0,TX,2.3365157670856,6609.9180373243,6983.760560058,899915231,318127079900
1679647867,Device: id=0,TX,2.3341915760136,6603.4683547976,6976.9390069598,902249928,318952692176
1679647868,Device: id=0,TX,2.3053748361781,6513.0696094875,6881.929583276,904555337,319766837942
1679647869,Device: id=0,TX,1.58331601228,4476.2323522147,4729.5629141795,906138705,320326385358
1679647870,Device: id=0,TX,1.5842418554069,4484.1985187289,4737.677215594,907722947,320886910224
1679647871,Device: id=0,TX,1.5860566655815,4484.2551343609,4738.0242008539,909309038,321447454250
1679647872,Device: id=0,TX,1.5873921044577,4483.5875815719,4737.5703182852,910896465,322007915018
1679647873,Device: id=0,TX,1.5845648232901,4479.8403006715,4733.3706723979,912481040,322567898652
1679647874,Device: id=0,TX,1.5827756363097,4483.7218176679,4736.9659194774,914063855,323128377818
1679647875,Device: id=0,TX,1.5830945798336,4479.8602277595,4733.1553605329,915646954,323688361910
1679647876,Device: id=0,TX,1.5832838213892,4478.9139900438,4732.2394014661,917230289,324248244256
1679647877,Device: id=0,TX,1.5809724561,4478.8858794333,4731.8414724092,918811314,324808123598
1679647878,Device: id=0,TX,1.5707604254464,4437.3572872929,4688.6789553643,920382282,325362866558
1679647879,Device: id=0,TX,1.1965371952869,3380.4609162209,3571.9068674668,921579028,325785497912
1679647880,Device: id=0,TX,1.1939002887683,3377.5989291928,3568.6229753957,922773031,326207734100
1679647881,Device: id=0,TX,1.1938247121084,3381.9436921195,3572.9556460569,923966861,326630478934
1679647882,Device: id=0,TX,1.1946549892263,3383.6726594236,3574.8174576998,925161557,327053452536
1679647883,Device: id=0,TX,1.1946224820256,3383.5841318794,3574.7237290035,926356183,327476401798
1679647884,Device: id=0,TX,1.199490609748,3383.3556724929,3575.2741700526,927555769,327899354890
1679647885,Device: id=0,TX,1.1957380651519,3382.5455875906,3573.8636780149,928751642,328322220802
1679647886,Device: id=0,TX,1.1962543506098,3383.4442781369,3574.8449742345,929947933,328745164294
1679647887,Device: id=0,TX,1.1952358364274,3383.7352998659,3574.9730336943,931143172,329168132326
1679647888,Device: id=0,TX,1.1810050569253,3340.2466261846,3529.2074352926,932324238,329585684700
1679647889,Device: id=0,TX,0.78864869248876,2228.7076816815,2354.8914724797,933112928,329864287752
1679647890,Device: id=0,TX,0.78933395324113,2234.489366107,2360.7827986256,933902327,330143621940
1679647891,Device: id=0,TX,0.79227587996139,2234.1104210471,2360.874561841,934694688,330422915746
1679647892,Device: id=0,TX,0.78818402645493,2233.5815239335,2359.6909681663,935483033,330702170458
1679647893,Device: id=0,TX,0.79190620891465,2233.0327543635,2359.7377477899,936274946,330981301946
1679647894,Device: id=0,TX,0.78995381828981,2234.4702504469,2360.8628613732,937064965,331260633774
1679647895,Device: id=0,TX,0.78938566251306,2234.4721624595,2360.7738684616,937854373,331539950698
1679647896,Device: id=0,TX,0.78925522056505,2234.4825150268,2360.7633503172,938643686,331819281460
1679647897,Device: id=0,TX,0.7901772217363,2234.4746093359,2360.9029648138,939433897,332098602726
1679647898,Device: id=0,TX,0.80469942819401,2271.7715163255,2400.5234248365,940238600,332382575426
1679647899,Device: id=0,TX,1.1298102140509,3194.160856533,3374.9304907811,941368462,332781863834
1679647900,Device: id=0,TX,1.1329126470474,3206.2140944295,3387.4801179571,942501386,333182644612
1679647901,Device: id=0,TX,1.1352018633495,3206.8058440849,3388.4381422208,943636654,333583518696
1679647902,Device: id=0,TX,1.1327960060528,3204.1352880821,3385.3826490506,944769452,333984036312
1679647903,Device: id=0,TX,1.1282849068587,3200.714022328,3381.2396074254,945897774,334384138718
1679647904,Device: id=0,TX,1.1299495690772,3199.0426057232,3379.8345367756,947027726,334784019904
1679647905,Device: id=0,TX,1.1341244464543,3204.1171391365,3385.5770505692,948161872,335184542158
1679647906,Device: id=0,TX,1.1317322041639,3204.5272884508,3385.6044411171,949293651,335585124632
1679647907,Device: id=0,TX,1.1353315488822,3207.7782981551,3389.4313459763,950429042,335986117916
1679647908,Device: id=0,TX,1.1804868036297,3338.4039929357,3527.2818815165,951609554,336403427322
1679647909,Device: id=0,TX,2.3480503855417,6646.0553342579,7021.7433959446,953958114,337234364544
1679647910,Device: id=0,TX,2.3474688280626,6639.5994421895,7015.1944546795,956305621,338064327970
1679647911,Device: id=0,TX,2.3524096497927,6649.7858118021,7026.171355769,958658099,338895575348
1679647912,Device: id=0,TX,2.3519219630842,6651.0359650462,7027.3434791397,961010038,339726960866
1679647913,Device: id=0,TX,2.3508858554088,6651.0004999748,7027.1422368402,963360951,340558345528
1679647914,Device: id=0,TX,2.3506267033665,6644.9044882796,7021.0047608182,965711799,341389036786
1679647915,Device: id=0,TX,2.3443151565522,6633.4992574351,7008.5896824834,968056408,342218328126
1679647916,Device: id=0,TX,2.3481858275783,6634.9015670244,7010.6112994369,970404761,343047749866
1679647917,Device: id=0,TX,2.3459868269385,6634.1192028463,7009.4770951564,972750778,343877025432
1679647918,Device: id=0,TX,2.3011847826887,6507.3337358542,6875.5233010844,975052219,344690532716
1679647919,Device: id=0,TX,1.1905682692555,3365.72183049,3556.2127535709,976242812,345111256684
1679647920,Device: id=0,TX,1.1917555144575,3365.1150436029,3555.7959259161,977434706,345531944944
1679647921,Device: id=0,TX,1.1871493180387,3364.4437640166,3554.3876549028,978621918,345952522620
1679647922,Device: id=0,TX,1.1922553677497,3366.7915507136,3557.5524095536,979814175,346373372140
1679647923,Device: id=0,TX,1.1913939896785,3365.7299147512,3556.3529530997,981005600,346794099330
1679647924,Device: id=0,TX,1.1894383214587,3365.3521494357,3555.662280869,982195041,347214769296
1679647925,Device: id=0,TX,1.1912462543919,3365.8424607405,3556.4418614432,983386510,347635578274
1679647926,Device: id=0,TX,1.188709415835,3364.7530365762,3554.9465431098,984575267,348056189240
1679647927,Device: id=0,TX,1.1873277145283,3363.0860059608,3553.0584402853,985762929,348476693348
1679647928,Device: id=0,TX,1.2012945887152,3399.2904569881,3591.4975911825,986964233,348901607984
1679647929,Device: id=0,TX,1.6020648932602,4537.1924007102,4793.5227836318,988566309,349468760966
1679647930,Device: id=0,TX,1.6037807184989,4534.9940735542,4791.5989885141,990170095,350035637092
1679647931,Device: id=0,TX,1.6043625971224,4538.5116429364,4795.209658476,991774539,350602979832
1679647932,Device: id=0,TX,1.602751719327,4537.3202628217,4793.7605379141,993377323,351170156288
1679647933,Device: id=0,TX,1.6019451969109,4535.3792580747,4791.6904895805,994979341,351737104460
1679647934,Device: id=0,TX,1.6035556780688,4534.7525773844,4791.3214858754,996582956,352303969502
1679647935,Device: id=0,TX,1.6081559491305,4538.2126845268,4795.5176363876,998191150,352871259510
1679647936,Device: id=0,TX,1.6031568972864,4536.1211634569,4792.6262670227,999794319,353438278936
1679647937,Device: id=0,TX,1.6067088683199,4535.1758043134,4792.2492232446,1001401028,354005175958
1679647938,Device: id=0,TX,1.6273700577487,4602.8942908996,4863.2735001394,1003028559,354580594646
1679647939,Device: id=0,TX,2.2487146079845,6350.8402835758,6710.6346208533,1005277701,355374600562
1679647940,Device: id=0,TX,2.2413451236078,6335.6420874534,6694.2573072306,1007519620,356166758596
1679647941,Device: id=0,TX,2.2439722821415,6345.2936887541,6704.3292538967,1009763602,356959923742
1679647942,Device: id=0,TX,2.2553043933876,6366.9839512464,6727.8326541884,1012018961,357755816006
1679647943,Device: id=0,TX,2.2535129664304,6366.2452603025,6726.8073349313,1014272533,358551617510
1679647944,Device: id=0,TX,2.2487648395821,6363.6499088309,6723.4522831641,1016521303,359347075574
1679647945,Device: id=0,TX,2.2487893494601,6362.3937487679,6722.2000446816,1018770159,360142398364
1679647946,Device: id=0,TX,2.2520281306354,6368.5518531785,6728.8763540802,1021022233,360938483560
1679647947,Device: id=0,TX,2.2509815212256,6364.7256617728,6724.8827051689,1023273274,361734095290
1679647948,Device: id=0,TX,2.2189410985639,6280.4300438548,6635.460619625,1025492218,362519150072
1679647949,Device: id=0,TX,1.5154137912149,4293.3276798321,4535.7938864265,1027007676,363055831688
1679647950,Device: id=0,TX,1.5163685613781,4288.8190025431,4531.4379723636,1028524059,363591939168
1679647951,Device: id=0,TX,1.5128736855371,4284.4478477253,4526.5076374112,1030037264,364127612434
1679647952,Device: id=0,TX,1.5134071294007,4278.5220087803,4520.6671494844,1031550722,364662445662
1679647953,Device: id=0,TX,1.5184604359354,4290.6990143461,4533.6526840958,1033069216,365198794894
1679647954,Device: id=0,TX,1.5156950738397,4286.4755996365,4528.9868114509,1034584931,365734611388
1679647955,Device: id=0,TX,1.5151051478587,4289.6957247668,4532.1125484242,1036100095,366270844182
1679647956,Device: id=0,TX,1.515320550255,4288.1204746977,4530.5717627385,1037615425,366806862584
1679647957,Device: id=0,TX,1.5154260179763,4289.6774992477,4532.1456621239,1039130978,367343117202
1679647958,Device: id=0,TX,1.5175791947936,4293.8810703024,4536.6937414694,1040648566,367879855450
1679647959,Device: id=0,TX,1.5501079921852,4382.887972142,4630.9052508916,1042198701,368427725992
1679647960,Device: id=0,TX,1.5543777598687,4396.2433124115,4644.9437539905,1043753349,368977351946
1679647961,Device: id=0,TX,1.5552302099603,4393.5497081018,4642.3865416955,1045308773,369526614092
1679647962,Device: id=0,TX,1.5525851121821,4393.5310236381,4641.9446415872,1046861359,370075805784
1679647963,Device: id=0,TX,1.5531774211056,4392.2674590401,4640.775846417,1048414696,370624895626
1679647964,Device: id=0,TX,1.5519380341592,4387.2175810028,4635.5276664683,1049966668,371173309826
1679647965,Device: id=0,TX,1.5528239478036,4394.5288841875,4642.9807158361,1051519496,371722627370
1679647966,Device: id=0,TX,1.5534147188678,4395.1208263453,4643.6671813641,1053073003,372272050110
1679647967,Device: id=0,TX,1.5525870132519,4393.7487295956,4642.1626517159,1054625592,372821269404
1679647968,Device: id=0,TX,1.5841427610439,4486.1031313063,4739.5659730734,1056209869,373382079814
1679647969,Device: id=0,TX,2.3862629066741,6741.2064682756,7123.0085333434,1058596319,374224796690
1679647970,Device: id=0,TX,2.3844751416837,6743.2127973373,7124.7288200067,1060980813,375067704956
1679647971,Device: id=0,TX,2.3836358603271,6743.3942110691,7124.7759487214,1063364848,375910770380
1679647972,Device: id=0,TX,2.383874608531,6734.4421221067,7115.8620594716,1065748727,376752577196
1679647973,Device: id=0,TX,2.3819726600955,6741.4996477795,7122.6152733948,1068130701,377595265126
1679647974,Device: id=0,TX,2.384751835123,6742.8261949644,7124.3864885841,1070515539,378438148854
1679647975,Device: id=0,TX,2.3783112841352,6730.3729512786,7110.9027567403,1072894437,379279653016
1679647976,Device: id=0,TX,2.3821499913715,6729.614084167,7110.7580827864,1075276614,380120864314
1679647977,Device: id=0,TX,2.3879179196564,6746.3520145814,7128.4188817265,1077664544,380964162582
1679647978,Device: id=0,TX,2.3514570461203,6650.1411856116,7026.3743129908,1080016095,381795463444
1679647979,Device: id=0,TX,1.4928203901675,4223.4784405189,4462.3297029457,1081508958,382323413318
1679647980,Device: id=0,TX,1.4925444357933,4221.9638469588,4460.7709566858,1083001533,382851169606
1679647981,Device: id=0,TX,1.4916431405376,4222.9672432363,4461.6301457223,1084493243,383379064172
1679647982,Device: id=0,TX,1.491433861769,4218.9519292448,4457.5813471278,1085984702,383906442052
1679647983,Device: id=0,TX,1.4942053542052,4222.2258059578,4461.2986626306,1087478941,384434232162
1679647984,Device: id=0,TX,1.4924147475883,4223.3396280978,4462.1259877119,1088971359,384962150766
1679647985,Device: id=0,TX,1.4909879570812,4221.4020209167,4459.9600940497,1090462367,385489833112
1679647986,Device: id=0,TX,1.490971290309,4216.3635387225,4454.9189451719,1091953652,386016989448
1679647987,Device: id=0,TX,1.4890461775853,4214.2274677481,4452.4748561617,1093442848,386543820884
1679647988,Device: id=0,TX,1.4615844209853,4135.7463386563,4369.599846014,1094904599,387060848096
1679647989,Device: id=0,TX,0.84403596660572,2392.5781024639,2527.6238571208,1095748645,387359923914
1679647990,Device: id=0,TX,0.84533507839225,2394.6827435052,2529.936356048,1096593988,387659262062
1679647991,Device: id=0,TX,0.84689100866598,2394.6893367763,2530.1918981628,1097440901,387958606002
1679647992,Device: id=0,TX,0.8475990330017,2394.4432587019,2530.0591039821,1098288552,388257929760
1679647993,Device: id=0,TX,0.84684304535392,2394.6863713866,2530.1812586432,1099135464,388557289930
1679647994,Device: id=0,TX,0.84790862615485,2394.6822252952,2530.34760548,1099983404,388856636284
1679647995,Device: id=0,TX,0.8470424873772,2394.6867626436,2530.2135606239,1100830474,389155981852
1679647996,Device: id=0,TX,0.84518589659087,2394.6916510688,2529.9213945234,1101675690,389455328970
1679647997,Device: id=0,TX,0.84675253019404,2394.6787969867,2530.1592018177,1102522475,389754675298
1679647998,Device: id=0,TX,0.87134878630421,2460.9261040542,2600.3419098629,1103393899,390062317614
1679647999,Device: id=0,TX,1.3970392695292,3948.2221690986,4171.7484522233,1104791238,390555951270
1679648000,Device: id=0,TX,1.3973235409092,3945.3789477283,4168.9507142738,1106188621,391049144624
1679648001,Device: id=0,TX,1.3977228702011,3942.542126294,4166.1777855261,1107586355,391541966314
1679648002,Device: id=0,TX,1.3961126233489,3948.4447589489,4171.8227786847,1108982631,392035579666
1679648003,Device: id=0,TX,1.3972633493486,3947.3836178563,4170.945753752,1110379895,392529002848
1679648004,Device: id=0,TX,1.3938087481944,3951.0588722709,4174.068271982,1111773715,393022889194
1679648005,Device: id=0,TX,1.397774147174,3948.4705856769,4172.1144492247,1113171506,393516453968
1679648006,Device: id=0,TX,1.3957222902722,3950.500727162,4173.8162936055,1114567229,394010266810
1679648007,Device: id=0,TX,1.3960251622777,3950.6561074584,4174.0201334228,1115963316,394504120698
1679648008,Device: id=0,TX,1.3628111278247,3855.3312887277,4073.3810691797,1117326174,394986053684
1679648009,Device: id=0,TX,0.6245598417731,1762.9559341962,1862.8855088799,1117950744,395206426760
1679648010,Device: id=0,TX,0.6250877122592,1762.9656461199,1862.9796800814,1118575896,395426820130
1679648011,Device: id=0,TX,0.62207680854265,1762.9692750674,1862.5015644342,1119198032,395647212258
1679648012,Device: id=0,TX,0.62545573197907,1762.9906216974,1863.0635388141,1119823681,395867654182
1679648013,Device: id=0,TX,0.62202334714507,1762.960639175,1862.4843747182,1120445758,396088043270
1679648014,Device: id=0,TX,0.62233704103871,1762.961772803,1862.5356993692,1121068124,396308423746
1679648015,Device: id=0,TX,0.62225484834029,1762.9778778791,1862.5386536136,1121690429,396528813742
1679648016,Device: id=0,TX,0.62290077179209,1762.9701312606,1862.6342547473,1122313372,396749199948
1679648017,Device: id=0,TX,0.62347456284321,1762.968060657,1862.723990712,1122936895,396969588076
1679648018,Device: id=0,TX,0.71567248184963,2028.4566886949,2142.9642857908,1123652576,397223148180
1679648019,Device: id=0,TX,2.7435285955916,7760.1485388354,8199.1131141301,1126396115,398193170426
1679648020,Device: id=0,TX,2.7515929001131,7788.2885786564,8228.5434426745,1129147748,399166720686
1679648021,Device: id=0,TX,2.7519216716185,7788.619803703,8228.927271162,1131899714,400140313844
1679648022,Device: id=0,TX,2.7529639458252,7786.8740849024,8227.3483162345,1134652770,401113705652
1679648023,Device: id=0,TX,2.7446499368017,7767.7988241778,8206.942814066,1137397426,402084682650
1679648024,Device: id=0,TX,2.7447295655254,7766.6895487316,8205.8462792157,1140142181,403055527840
1679648025,Device: id=0,TX,2.744462602342,7759.5300121327,8198.6440285075,1142886675,404025480188
1679648026,Device: id=0,TX,2.7445621670421,7760.3332671335,8199.4632138603,1145631243,404995523908
1679648027,Device: id=0,TX,2.7471379576501,7775.4180811526,8214.9601543767,1148378632,405967539986
1679648028,Device: id=0,TX,2.6744189276987,7562.4713241406,7990.3783525724,1151053053,406912849634
1679648029,Device: id=0,TX,1.0436926171342,2953.2238921223,3120.2147108638,1152096779,407282014428
1679648030,Device: id=0,TX,1.0435075224425,2951.7775785167,3118.7387821075,1153140302,407650992098
1679648031,Device: id=0,TX,1.0424378524314,2952.4214380522,3119.2114944412,1154182740,408020044830
1679648032,Device: id=0,TX,1.0422339176453,2951.796053847,3118.5534806702,1155224979,408389021136
1679648033,Device: id=0,TX,1.044836191041,2949.9505025691,3117.1242931357,1156269820,408757766646
1679648034,Device: id=0,TX,1.0423159715618,2952.9219424668,3119.6924979167,1157312314,409126944934
1679648035,Device: id=0,TX,1.0432979199451,2952.0511027217,3118.9787699129,1158355632,409495958424
1679648036,Device: id=0,TX,1.0442570410465,2949.6648445141,3116.7459710815,1159400145,409864756904
1679648037,Device: id=0,TX,1.0425862813581,2946.5286148216,3113.3424198388,1160442733,410233073588
1679648038,Device: id=0,TX,1.0473780414679,2957.6414110326,3125.2218976675,1161490260,410602831344
1679648039,Device: id=0,TX,1.1258339958723,3181.0148519059,3361.1482912455,1162616116,411000465972
1679648040,Device: id=0,TX,1.1260667257774,3181.4984445296,3361.669120654,1163742229,411398169620
1679648041,Device: id=0,TX,1.1261557180736,3181.722826426,3361.9077413177,1164868534,411795937694
1679648042,Device: id=0,TX,1.1229354310766,3182.2702117363,3361.9398807085,1165991470,412193721672
1679648043,Device: id=0,TX,1.1247143225989,3180.9320417656,3360.8863333814,1167116440,412591428566
1679648044,Device: id=0,TX,1.1218715831909,3178.0920494278,3357.5915027384,1168238333,412988697656
1679648045,Device: id=0,TX,1.1264199827681,3181.2003734755,3361.4275707184,1169364764,413386351592
1679648046,Device: id=0,TX,1.1256180396538,3180.7483324939,3360.8472188385,1170490384,413783945826
1679648047,Device: id=0,TX,1.1245139368481,3182.34729733,3362.2695272257,1171614900,414181739968
1679648048,Device: id=0,TX,1.1291352259792,3195.2967563382,3375.9583924949,1172744157,414581195138
1679648049,Device: id=0,TX,1.24352857864,3510.3011398544,3709.2657124368,1173987764,415020010452
1679648050,Device: id=0,TX,1.2424520394321,3514.1560605137,3712.9483868228,1175230273,415459300098
1679648051,Device: id=0,TX,1.242807185884,3514.8353840203,3713.6845337618,1176473120,415898668596
1679648052,Device: id=0,TX,1.2430286660087,3515.8295996131,3714.7141861744,1177716194,416338163324
1679648053,Device: id=0,TX,1.2427507106593,3516.2964984331,3715.1366121386,1178958947,416777701196
1679648054,Device: id=0,TX,1.2434153648746,3513.370707821,3712.3171662009,1180202364,417216873112
1679648055,Device: id=0,TX,1.2450889461014,3515.1539297925,3714.3681611687,1181447588,417656315014
1679648056,Device: id=0,TX,1.2442244840793,3514.8265321052,3713.9024495578,1182691877,418095691112
1679648057,Device: id=0,TX,1.2414108797575,3515.2483218978,3713.874062659,1183933446,418535153120
1679648058,Device: id=0,TX,1.2547035465152,3554.9490917779,3755.7016592203,1185188168,418979528292
1679648059,Device: id=0,TX,1.5498524849038,4378.5749133481,4626.5513109327,1186738152,419526896600
1679648060,Device: id=0,TX,1.5487199273478,4376.2674247208,4624.0626130965,1188287081,420074003876
1679648061,Device: id=0,TX,1.548347779463,4376.7216234534,4624.4572681674,1189835530,420621129844
1679648062,Device: id=0,TX,1.5482920411332,4377.345048816,4625.0717753973,1191383853,421168308916
1679648063,Device: id=0,TX,1.5457031495648,4375.8553118856,4623.167815816,1192929580,421715299270
1679648064,Device: id=0,TX,1.5467148186604,4377.1612618646,4624.6356328503,1194476334,422262458288
1679648065,Device: id=0,TX,1.5461137729756,4376.2745864162,4623.6527900923,1196022478,422809503306
1679648066,Device: id=0,TX,1.5467988723847,4374.0101359743,4621.4979555558,1197569391,423356294914
1679648067,Device: id=0,TX,1.5487018912001,4376.2583181279,4624.0506207199,1199118224,423903373514
1679648068,Device: id=0,TX,1.5720173130841,4442.682057328,4694.2048274214,1200690353,424458748226
1679648069,Device: id=0,TX,2.0521153882828,5805.5128778156,6133.8513399409,1202742642,425184498730
1679648070,Device: id=0,TX,2.0531344289682,5804.453310173,6132.9548188079,1204795891,425910095882
1679648071,Device: id=0,TX,2.0524082238407,5804.5314030237,6132.9167188382,1206848312,426635666824
1679648072,Device: id=0,TX,2.0483596829822,5798.8023947486,6126.5399440258,1208897110,427360672230
1679648073,Device: id=0,TX,2.0528770406268,5801.2866125236,6129.7469390239,1210950040,428085851764
1679648074,Device: id=0,TX,2.0598931651523,5819.3442179998,6148.9271244241,1213009941,428813272558
1679648075,Device: id=0,TX,2.0591331069575,5812.5506897866,6142.0119868998,1215069111,429539854412
1679648076,Device: id=0,TX,2.0555361065966,5812.8139559166,6141.699732972,1217124668,430266463542
1679648077,Device: id=0,TX,2.0552593133444,5808.3713858899,6137.212876025,1219179963,430992522572
1679648078,Device: id=0,TX,2.0543799597232,5817.6528235169,6146.3536170726,1221234399,431719749012
1679648079,Device: id=0,TX,2.0651058422911,5836.3878742841,6166.8048090507,1223299505,432449297552
1679648080,Device: id=0,TX,2.0693020173354,5857.5952559859,6188.6835787595,1225368862,433181516414
1679648081,Device: id=0,TX,2.0700569335031,5854.8983900441,6186.1074994046,1227438924,433913380504
1679648082,Device: id=0,TX,2.0678537117217,5848.6732290088,6179.5298228842,1229507263,434644636230
1679648083,Device: id=0,TX,2.0672231504545,5844.5551049996,6175.3108090724,1231574656,435375265644
1679648084,Device: id=0,TX,2.0634988011266,5842.2323849769,6172.3921931571,1233638305,436105597848
1679648085,Device: id=0,TX,2.0617196570614,5826.2163719411,6156.091517071,1235700725,436834122282
1679648086,Device: id=0,TX,2.06128664292,5833.6078905452,6163.4137534124,1237762023,437563327286
1679648087,Device: id=0,TX,2.0725821933638,5857.4375532041,6189.0507041423,1239834665,438295528108
1679648088,Device: id=0,TX,2.0677488729288,5848.0365512624,6178.8763709311,1241902439,439026541560
1679648089,Device: id=0,TX,1.9887376968372,5623.3900312347,5941.5880627287,1243891241,439729488042
1679648090,Device: id=0,TX,1.9866785415804,5621.1249502682,5938.993516921,1245877929,440432132006
1679648091,Device: id=0,TX,1.9846032410274,5621.34004016,5938.8765587243,1247862571,441134813234
1679648092,Device: id=0,TX,1.987761739389,5622.3738457492,5940.4157240514,1249850408,441837636574
1679648093,Device: id=0,TX,1.9857063729684,5624.267838505,5941.9808581799,1251836119,442540671692
1679648094,Device: id=0,TX,1.9880719540753,5623.3934187365,5941.4849313885,1253824204,443243600482
1679648095,Device: id=0,TX,1.9842603541225,5615.8316289445,5933.3132856041,1255808492,443945589216
1679648096,Device: id=0,TX,1.9775184268093,5594.2729470472,5910.6758953367,1257786254,444644959466
1679648097,Device: id=0,TX,1.9809786991528,5605.0603724504,5922.0169643149,1259767886,445345823072
1679648098,Device: id=0,TX,1.9520447455915,5518.4687577626,5830.7959170572,1261719932,446035632110
1679648099,Device: id=0,TX,1.3140462264971,3719.7529984503,3930.0003946898,1263034034,446500620970
1679648100,Device: id=0,TX,1.3161459474938,3721.3445802471,3931.9279318461,1264350196,446965794716
1679648101,Device: id=0,TX,1.3163376410437,3722.3891610465,3933.0031836135,1265666584,447431111162
1679648102,Device: id=0,TX,1.3150903653479,3720.5963712185,3931.0108296742,1266981683,447896188762
1679648103,Device: id=0,TX,1.3173042766906,3722.0476051476,3932.8162894181,1268299030,448361459802
1679648104,Device: id=0,TX,1.3159955556062,3721.260005378,3931.819294275,1269615033,448826619934
1679648105,Device: id=0,TX,1.3157763646942,3721.0259551132,3931.5501734643,1270930840,449291759008
1679648106,Device: id=0,TX,1.3130455263612,3715.2285343322,3925.31581855,1272243963,449756189976
1679648107,Device: id=0,TX,1.316357659539,3721.6740681455,3932.2912936718,1273560346,450221408190
1679648108,Device: id=0,TX,1.2957808213153,3679.3609101463,3886.6858415567,1274856130,450681329432
1679648109,Device: id=0,TX,1.0328017787392,2919.8675765765,3085.1158611748,1275889082,451046365966
1679648110,Device: id=0,TX,1.0298633267724,2918.8913802026,3083.6695124862,1276919319,451411359774
1679648111,Device: id=0,TX,1.0306234460365,2918.8447503021,3083.744501668,1277949950,451776218042
1679648112,Device: id=0,TX,1.0354552168596,2925.1408717214,3090.8137064189,1278985410,452141862340
1679648113,Device: id=0,TX,1.0333802688514,2926.5166502961,3091.8574933124,1280018848,452507697358
1679648114,Device: id=0,TX,1.0356061152976,2926.2769104697,3091.9738889173,1281054468,452873486876
1679648115,Device: id=0,TX,1.0357724713782,2926.6802983255,3092.403893746,1282090241,453239322100
1679648116,Device: id=0,TX,1.0336849593335,2924.4303312933,3089.8199247867,1283123931,453604877674
1679648117,Device: id=0,TX,1.0367201019875,2926.1055216405,3091.9807379585,1284160673,453970648590
1679648118,Device: id=0,TX,1.044715053553,2952.9230450781,3120.0774536466,1285205411,454339772078
1679648119,Device: id=0,TX,1.2274511968143,3463.1247128844,3659.5169043747,1286432901,454772676352
1679648120,Device: id=0,TX,1.2232298203656,3461.8943769544,3657.6111482129,1287656168,455205426302
1679648121,Device: id=0,TX,1.2220177746576,3457.2545784758,3652.777422421,1288878186,455637583204
1679648122,Device: id=0,TX,1.2217707800905,3453.1638819182,3648.6472067326,1290100103,456069280348
1679648123,Device: id=0,TX,1.2192233565787,3452.6645302126,3647.7402672652,1291319329,456500864350
1679648124,Device: id=0,TX,1.2206090179428,3457.4729673076,3652.7704101785,1292540013,456933075020
1679648125,Device: id=0,TX,1.2243083821716,3458.5353995906,3654.4247407381,1293764330,457365394988
1679648126,Device: id=0,TX,1.2227427222647,3459.2813062558,3654.9201418182,1294987116,457797820456
1679648127,Device: id=0,TX,1.2209528888917,3455.3852753377,3650.7377375604,1296208072,458229744716
1679648128,Device: id=0,TX,1.2110406334119,3426.3260795548,3620.0925809007,1297419309,458658104922
1679648129,Device: id=0,TX,1.0042686300229,2836.7020007803,2997.384981584,1298423631,459012711516
1679648130,Device: id=0,TX,1.0031864066974,2837.1946992875,2997.704524359,1299426833,459367366366
1679648131,Device: id=0,TX,1.004268049002,2836.6235756139,2997.3064634542,1300431120,459721951004
1679648132,Device: id=0,TX,1.0017213593384,2836.9088093876,2997.1842268817,1301432849,460076567310
1679648133,Device: id=0,TX,1.0016107670356,2835.4549142519,2995.7126369776,1302434610,460431052336
1679648134,Device: id=0,TX,1.0025780200604,2832.1397409488,2992.5522241584,1303437267,460785097692
1679648135,Device: id=0,TX,1.0003423893236,2830.2771001764,2990.3318824682,1304437769,461138938778
1679648136,Device: id=0,TX,1.003649097415,2834.2816842154,2994.8655398018,1305441466,461493240898
1679648137,Device: id=0,TX,1.0040722625914,2834.5931666109,2995.2447286256,1306445814,461847662348
1679648138,Device: id=0,TX,1.0087072768205,2856.7547810386,3018.1479453299,1307454552,462204767572
1679648139,Device: id=0,TX,1.1450507704675,3241.1793055446,3424.3874288194,1308599651,462609932050
1679648140,Device: id=0,TX,1.1488349454777,3248.8952862612,3432.7088775376,1309748538,463016062362
1679648141,Device: id=0,TX,1.1488185583298,3247.9613344594,3431.7723037922,1310897402,463422073588
1679648142,Device: id=0,TX,1.1495309648245,3248.869829574,3432.7947839459,1312047007,463828208472
