System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-20,21:22:32.788,0.48,2.58,0.19,1.19,0.04,43.45,1.00,0.47,0.0000,0.0017, 22200,0.08,1.16,99,41,24861.66,9626.45,2597.43,5.17,129.13,0.96,23.93,0.23,1.72,0.13,1.24,0.05,11.61,1.00,0.42,0.0000,0.0010, 24560,0.86,0.01,99,29,11835.35,6900.94,2597.43,3.43,85.75,0.46,11.39,15.60,15.41,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.17,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.49,4.56 ,4.50 ,0.03 ,0.10 ,3.00,3.00,3.49,2.93,1.19,1.19,0.00,14.58,1.00,0.14,0.0000,0.0016,  2880,99.85,0.15,0.00,0.00,0.00,44,9053.17,3087.35,2597.43,5.86,146.62,6.97,174.27,
2023-09-20,21:22:33.787,0.48,2.59,0.19,1.19,0.05,43.96,1.00,0.47,0.0000,0.0018, 21680,0.07,1.15,99,41,24879.73,9611.48,2594.93,5.18,129.43,0.96,23.97,0.23,1.72,0.13,1.24,0.04,11.59,1.00,0.42,0.0000,0.0010, 24480,0.85,0.01,99,28,11827.29,6872.67,2594.93,3.44,86.05,0.46,11.39,15.60,15.53,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.45,4.53 ,4.50 ,0.00 ,0.00 ,3.00,3.00,3.46,2.92,1.19,1.19,0.00,14.79,1.00,0.14,0.0000,0.0016,  2920,99.78,0.22,0.00,0.00,0.00,43,8981.29,3080.99,2594.93,5.83,145.75,6.92,173.06,
2023-09-20,21:22:34.786,0.55,2.98,0.18,1.18,0.03,25.33,1.00,0.59,0.0000,0.0009, 21440,0.03,0.64,99,41,28510.35,9572.45,2594.68,5.96,148.92,1.10,27.47,0.23,1.75,0.13,1.23,0.05,8.36,0.99,0.42,0.0000,0.0007, 24400,0.48,0.01,99,28,11966.96,6848.91,2594.68,3.49,87.36,0.46,11.53,15.59,16.63,0.00,67.78,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.22,0.00,75.04,0.00,100.00,0.00,0.00,0.00,0.00,57.86,53.43,4.30 ,4.40 ,0.13 ,0.10 ,3.00,3.00,3.99,3.37,1.18,1.19,0.00,8.45,1.00,0.13,0.0000,0.0008,  2880,99.81,0.19,0.00,0.00,0.00,43,10365.15,3071.37,2594.68,6.75,168.74,7.99,199.73,
2023-09-20,21:22:35.786,0.57,3.06,0.19,1.19,0.04,20.27,1.00,0.63,0.0000,0.0007, 21160,0.02,0.50,99,41,29485.73,9626.94,2597.20,6.13,153.14,1.14,28.38,0.23,1.76,0.13,1.24,0.05,7.41,0.99,0.42,0.0000,0.0006, 24440,0.38,0.01,99,27,12118.31,6891.41,2597.20,3.52,87.92,0.47,11.67,15.61,15.56,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.15,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.35,4.21 ,4.37 ,0.03 ,0.10 ,3.00,3.00,4.16,3.50,1.19,1.19,0.00,6.71,1.00,0.13,0.0000,0.0006,  2880,99.79,0.21,0.00,0.00,0.00,44,10792.86,3083.82,2597.20,7.00,174.99,8.31,207.79,
2023-09-20,21:22:36.787,0.57,3.04,0.19,1.18,0.11,20.48,0.99,0.64,0.0000,0.0007, 21520,0.03,0.50,98,41,29368.41,9675.46,2597.40,6.07,151.77,1.13,28.26,0.23,1.74,0.13,1.22,0.16,7.65,0.98,0.45,0.0000,0.0006, 25280,0.40,0.01,99,29,12002.89,6893.00,2597.40,3.48,87.07,0.46,11.55,15.74,16.48,0.00,67.78,0.00,100.00,0.00,0.00,0.00,0.00,10.85,15.15,0.01,73.99,0.00,100.00,0.00,0.00,0.00,0.00,57.91,53.61,4.23 ,4.39 ,0.33 ,0.13 ,3.00,3.00,4.14,3.50,1.18,1.19,0.00,6.69,1.00,0.13,0.0000,0.0006,  2880,99.72,0.28,0.00,0.00,0.00,44,10749.67,3071.60,2597.40,7.00,174.99,8.28,206.92,
2023-09-20,21:22:37.787,0.54,2.57,0.21,1.17,0.63,22.36,0.97,0.63,0.0000,0.0008, 22640,0.13,0.57,96,41,28256.31,10976.77,2595.85,5.15,128.71,1.09,27.21,0.23,1.43,0.16,1.20,0.47,10.30,0.95,0.42,0.0000,0.0009, 24720,0.49,0.03,94,29,11840.68,8302.94,2595.85,2.85,71.30,0.46,11.40,18.11,18.62,0.05,63.22,0.00,100.00,0.00,0.00,0.00,0.00,13.32,16.84,0.08,69.76,0.00,100.00,0.00,0.00,0.00,0.00,58.75,54.74,4.29 ,4.41 ,0.10 ,0.13 ,3.00,3.00,4.01,3.41,1.17,1.18,0.00,6.36,1.00,0.13,0.0000,0.0006,  2800,99.67,0.33,0.00,0.00,0.00,43,10407.22,3047.91,2595.85,6.83,170.73,8.02,200.46,
2023-09-20,21:22:38.786,0.57,3.06,0.19,1.19,0.06,20.30,1.00,0.64,0.0000,0.0007, 22280,0.02,0.51,99,41,29577.03,9670.27,2595.92,6.12,152.93,1.14,28.49,0.23,1.73,0.13,1.23,0.08,7.33,0.99,0.42,0.0000,0.0006, 24560,0.44,0.01,99,28,12107.09,6988.58,2595.92,3.46,86.62,0.47,11.66,15.70,15.53,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.29,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,57.94,53.44,4.24 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.16,3.50,1.19,1.19,0.00,6.70,1.00,0.13,0.0000,0.0006,  2800,99.82,0.18,0.00,0.00,0.00,43,10786.23,3083.52,2595.92,7.00,174.90,8.31,207.75,
2023-09-20,21:22:39.786,0.57,3.08,0.19,1.19,0.05,20.32,1.00,0.64,0.0000,0.0007, 22440,0.02,0.51,99,41,29628.44,9621.58,2597.21,6.16,153.97,1.14,28.52,0.23,1.76,0.13,1.24,0.05,7.37,0.99,0.42,0.0000,0.0006, 24480,0.42,0.01,99,27,12121.27,6880.30,2597.21,3.52,88.09,0.47,11.67,15.60,15.55,0.01,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.99,53.42,4.22 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.16,3.50,1.19,1.19,0.00,6.72,1.00,0.13,0.0000,0.0006,  2880,99.79,0.21,0.00,0.00,0.00,43,10793.43,3083.93,2597.21,7.00,174.99,8.31,207.79,
2023-09-20,21:22:40.786,0.57,3.08,0.18,1.19,0.03,20.29,1.00,0.64,0.0000,0.0007, 22720,0.02,0.51,99,41,29600.91,9598.47,2597.03,6.17,154.20,1.14,28.49,0.23,1.45,0.16,1.19,0.04,7.35,0.99,0.42,0.0000,0.0006, 24640,0.42,0.00,99,28,12134.13,8394.63,2597.03,2.89,72.27,0.47,11.68,15.59,16.01,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,13.53,16.56,0.00,69.91,0.00,100.00,0.00,0.00,0.00,0.00,57.97,54.77,4.24 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.15,3.50,1.19,1.19,0.00,6.72,1.00,0.13,0.0000,0.0006,  2880,99.82,0.18,0.00,0.00,0.00,44,10782.56,3080.67,2597.03,7.00,175.00,8.30,207.59,
2023-09-20,21:22:41.786,0.57,3.09,0.18,1.19,0.04,20.29,1.00,0.64,0.0000,0.0007, 22400,0.02,0.51,99,41,29648.62,9604.12,2597.14,6.17,154.35,1.14,28.54,0.23,1.76,0.13,1.24,0.10,7.58,0.99,0.41,0.0000,0.0006, 24520,0.43,0.01,99,28,12136.79,6897.10,2597.14,3.52,87.98,0.47,11.68,15.57,15.57,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.29,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.46,4.25 ,4.38 ,0.07 ,0.10 ,3.00,3.00,4.16,3.50,1.19,1.19,0.00,6.72,1.00,0.13,0.0000,0.0006,  2880,99.79,0.21,0.00,0.00,0.00,44,10805.03,3084.03,2597.14,7.01,175.18,8.32,208.02,
2023-09-20,21:22:42.786,0.57,3.08,0.18,1.19,0.03,20.30,1.00,0.64,0.0000,0.0007, 22520,0.02,0.50,99,41,29594.04,9597.46,2597.23,6.17,154.18,1.14,28.49,0.23,1.76,0.13,1.22,0.07,7.45,0.99,0.42,0.0000,0.0006, 24800,0.42,0.01,99,27,11979.07,6821.16,2597.23,3.51,87.81,0.46,11.53,15.59,16.14,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,10.73,15.20,0.01,74.07,0.00,100.00,0.00,0.00,0.00,0.00,57.94,53.53,4.22 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.15,3.50,1.19,1.19,0.00,6.72,1.00,0.13,0.0000,0.0006,  2880,99.83,0.17,0.00,0.00,0.00,43,10779.69,3079.88,2597.23,7.00,175.00,8.30,207.52,
2023-09-20,21:22:43.786,0.57,3.08,0.18,1.19,0.04,20.30,1.00,0.64,0.0000,0.0007, 22240,0.02,0.50,99,42,29639.15,9608.13,2597.19,6.17,154.24,1.14,28.53,0.23,1.76,0.13,1.24,0.05,7.45,0.99,0.42,0.0000,0.0006, 24760,0.41,0.01,99,27,12119.55,6877.74,2597.19,3.52,88.11,0.47,11.67,15.58,15.56,0.01,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.29,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.45,4.24 ,4.39 ,0.03 ,0.10 ,3.00,3.00,4.16,3.50,1.19,1.19,0.00,6.72,1.00,0.13,0.0000,0.0006,  2880,99.80,0.20,0.00,0.00,0.00,43,10805.91,3084.25,2597.19,7.01,175.18,8.32,208.04,
2023-09-20,21:22:44.786,0.57,3.10,0.18,1.19,0.03,19.81,1.00,0.64,0.0000,0.0007, 22440,0.02,0.49,99,41,29756.80,9606.52,2597.13,6.20,154.88,1.15,28.64,0.23,1.77,0.13,1.24,0.04,7.25,0.99,0.42,0.0000,0.0006, 24920,0.39,0.00,99,27,12130.26,6870.80,2597.13,3.53,88.27,0.47,11.68,15.58,15.54,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.01,76.14,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.43,4.22 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,6.55,1.00,0.13,0.0000,0.0006,  2880,99.81,0.19,0.00,0.00,0.00,42,10841.88,3085.32,2597.13,7.03,175.70,8.35,208.72,
2023-09-20,21:22:45.786,0.57,3.10,0.18,1.18,0.04,19.67,1.00,0.64,0.0000,0.0007, 22080,0.02,0.49,99,41,29645.72,9571.66,2597.04,6.19,154.86,1.14,28.54,0.23,1.76,0.13,1.23,0.05,7.34,0.99,0.42,0.0000,0.0006, 24600,0.39,0.01,99,28,12041.21,6834.06,2597.04,3.52,88.10,0.46,11.59,15.59,16.87,0.00,67.55,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.41,0.00,74.88,0.00,100.00,0.00,0.00,0.00,0.00,57.93,53.47,4.21 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.16,3.52,1.18,1.18,0.00,6.50,1.00,0.13,0.0000,0.0006,  2880,99.78,0.22,0.00,0.00,0.00,44,10804.85,3070.60,2597.04,7.04,175.94,8.32,208.02,
2023-09-20,21:22:46.788,0.57,3.09,0.19,1.19,0.06,19.81,1.00,0.64,0.0000,0.0007, 21880,0.03,0.49,98,41,29730.53,9636.29,2599.88,6.17,154.26,1.14,28.59,0.23,1.73,0.13,1.23,0.19,7.88,0.98,0.48,0.0000,0.0007, 25280,0.41,0.01,99,28,12083.98,7005.17,2599.88,3.45,86.25,0.46,11.62,15.62,15.75,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.44,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,58.22,53.56,4.23 ,4.39 ,0.03 ,0.10 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,6.51,1.00,0.13,0.0000,0.0006,  2880,99.72,0.28,0.00,0.00,0.00,44,10837.88,3083.53,2599.88,7.03,175.74,8.34,208.43,
2023-09-20,21:22:47.787,0.54,2.49,0.22,1.16,0.67,22.00,0.97,0.64,0.0000,0.0008, 22800,0.14,0.56,95,41,28231.91,11332.26,2595.77,4.98,124.56,1.09,27.19,0.23,1.39,0.16,1.19,0.51,10.33,0.95,0.41,0.0000,0.0009, 24480,0.47,0.03,94,29,11728.05,8411.68,2595.77,2.79,69.71,0.45,11.29,18.77,19.82,0.37,61.03,0.00,100.00,0.00,0.00,0.00,0.00,13.59,18.20,0.21,68.01,0.00,100.00,0.00,0.00,0.00,0.00,59.15,54.94,4.28 ,4.42 ,0.03 ,0.10 ,3.00,3.00,4.04,3.45,1.17,1.17,0.00,6.09,1.00,0.13,0.0000,0.0006,  2560,99.66,0.34,0.00,0.00,0.00,43,10478.98,3037.10,2595.77,6.90,172.52,8.07,201.85,
2023-09-20,21:22:48.788,0.57,3.08,0.19,1.19,0.05,19.60,1.00,0.64,0.0000,0.0007, 22720,0.02,0.50,99,41,29758.87,9651.42,2598.49,6.17,154.17,1.15,28.63,0.23,1.75,0.13,1.23,0.09,7.33,0.99,0.41,0.0000,0.0006, 24520,0.43,0.01,99,27,12055.48,6889.45,2598.49,3.50,87.49,0.46,11.60,15.65,15.56,0.01,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.12,0.00,75.09,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.49,4.24 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,6.50,1.00,0.13,0.0000,0.0006,  2800,99.82,0.18,0.00,0.00,0.00,43,10848.42,3086.49,2598.49,7.03,175.74,8.35,208.74,
2023-09-20,21:22:49.788,0.57,3.09,0.19,1.19,0.05,19.64,1.00,0.64,0.0000,0.0007, 22680,0.02,0.49,99,41,29771.14,9620.46,2597.39,6.19,154.73,1.15,28.66,0.23,1.76,0.13,1.24,0.05,7.30,0.99,0.42,0.0000,0.0006, 24720,0.41,0.01,99,27,12121.94,6874.55,2597.39,3.53,88.17,0.47,11.67,15.60,15.57,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.27,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.44,4.24 ,4.39 ,0.03 ,0.10 ,3.00,3.00,4.18,3.52,1.19,1.19,0.00,6.49,1.00,0.13,0.0000,0.0006,  2800,99.80,0.20,0.00,0.00,0.00,44,10857.04,3084.02,2597.39,7.04,176.02,8.36,209.01,
2023-09-20,21:22:50.788,0.57,3.10,0.19,1.19,0.04,19.62,1.00,0.64,0.0000,0.0007, 22240,0.02,0.49,99,41,29784.63,9613.48,2597.19,6.20,154.91,1.15,28.67,0.23,1.76,0.13,1.24,0.05,7.31,0.99,0.42,0.0000,0.0006, 24760,0.40,0.01,99,28,12125.77,6880.59,2597.19,3.52,88.12,0.47,11.67,15.59,15.50,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.28,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,58.02,53.43,4.22 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.18,3.52,1.19,1.19,0.00,6.51,1.00,0.13,0.0000,0.0006,  2840,99.82,0.18,0.00,0.00,0.00,43,10854.45,3085.83,2597.19,7.04,175.88,8.36,208.96,
2023-09-20,21:22:51.788,0.57,3.10,0.18,1.18,0.04,19.64,1.00,0.64,0.0000,0.0007, 22640,0.02,0.49,99,41,29714.02,9598.68,2597.09,6.19,154.78,1.14,28.60,0.23,1.76,0.13,1.23,0.05,7.33,0.99,0.42,0.0000,0.0006, 24840,0.40,0.01,99,28,12071.43,6857.63,2597.09,3.52,88.01,0.46,11.62,15.60,16.16,0.00,68.25,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.83,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.43,4.20 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.17,3.52,1.19,1.19,0.00,6.50,1.00,0.13,0.0000,0.0006,  2840,99.80,0.20,0.00,0.00,0.00,45,10824.82,3078.10,2597.09,7.03,175.84,8.34,208.40,
2023-09-20,21:22:52.788,0.57,3.10,0.19,1.19,0.03,19.59,1.00,0.64,0.0000,0.0007, 22680,0.02,0.49,99,41,29784.29,9612.70,2597.06,6.20,154.92,1.15,28.67,0.23,1.76,0.13,1.24,0.04,7.28,0.99,0.42,0.0000,0.0006, 24760,0.39,0.00,99,28,12126.51,6885.76,2597.06,3.52,88.05,0.47,11.67,15.58,15.44,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.11,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,57.98,53.36,4.22 ,4.37 ,45598.76 ,91192.48 ,3.00,3.00,4.18,3.52,1.19,1.19,0.00,6.51,1.00,0.13,0.0000,0.0006,  2840,99.82,0.18,0.00,0.00,0.00,43,10853.31,3085.90,2597.06,7.03,175.85,8.36,208.95,
2023-09-20,21:22:53.788,0.57,3.09,0.18,1.18,0.04,19.65,1.00,0.64,0.0000,0.0007, 22720,0.02,0.49,99,40,29698.42,9601.39,2597.01,6.19,154.66,1.14,28.59,0.23,1.76,0.13,1.23,0.06,7.29,0.99,0.42,0.0000,0.0006, 24360,0.39,0.01,99,28,12046.75,6848.58,2597.01,3.52,87.95,0.46,11.60,15.60,16.17,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.18,0.00,75.10,0.00,100.00,0.00,0.00,0.00,0.00,58.09,53.45,4.23 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.17,3.52,1.19,1.19,0.00,6.50,1.00,0.13,0.0000,0.0006,  2840,99.79,0.21,0.00,0.00,0.00,44,10830.16,3077.47,2597.01,7.04,175.96,8.34,208.51,
2023-09-20,21:22:54.788,0.54,2.92,0.19,1.19,0.04,27.96,1.00,0.56,0.0000,0.0010, 22720,0.02,0.71,99,41,28032.32,9615.41,2597.04,5.83,145.77,1.08,26.99,0.23,1.75,0.13,1.24,0.05,8.72,0.99,0.42,0.0000,0.0007, 24880,0.55,0.01,99,28,12026.64,6886.40,2597.04,3.49,87.32,0.46,11.58,15.59,15.54,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.45,4.33 ,4.41 ,0.03 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,9.35,1.00,0.13,0.0000,0.0009,  2840,99.80,0.20,0.00,0.00,0.00,43,10207.46,3084.84,2597.04,6.62,165.45,7.86,196.52,
2023-09-20,21:22:55.788,0.53,2.89,0.19,1.19,0.04,30.16,1.00,0.55,0.0000,0.0011, 22600,0.02,0.76,99,41,27742.22,9613.16,2597.20,5.77,144.29,1.07,26.70,0.23,1.75,0.13,1.24,0.05,9.03,0.99,0.42,0.0000,0.0008, 24440,0.59,0.01,99,27,12008.52,6875.09,2597.20,3.49,87.33,0.46,11.56,15.59,15.46,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.45,4.35 ,4.42 ,0.00 ,0.03 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.12,1.00,0.13,0.0000,0.0010,  2840,99.81,0.19,0.00,0.00,0.00,44,10037.02,3085.33,2597.20,6.51,162.66,7.73,193.23,
2023-09-20,21:22:56.788,0.53,2.85,0.19,1.18,0.11,30.38,1.00,0.55,0.0000,0.0011, 21960,0.04,0.77,99,41,27600.47,9678.09,2597.44,5.70,142.59,1.06,26.56,0.23,1.73,0.13,1.23,0.14,9.35,0.98,0.45,0.0000,0.0008, 25280,0.61,0.01,99,30,11982.24,6931.46,2597.44,3.46,86.43,0.46,11.53,15.74,16.35,0.00,67.91,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.85,0.00,75.31,0.00,100.00,0.00,0.00,0.00,0.00,57.91,53.53,4.36 ,4.42 ,0.03 ,0.03 ,3.00,3.00,3.85,3.25,1.18,1.19,0.00,10.06,1.00,0.13,0.0000,0.0010,  2880,99.72,0.28,0.00,0.00,0.00,43,10003.09,3073.60,2597.44,6.51,162.73,7.70,192.56,
2023-09-20,21:22:57.788,0.52,2.44,0.21,1.17,0.63,31.42,0.98,0.56,0.0000,0.0012, 21640,0.13,0.82,97,41,26744.55,10980.20,2595.78,4.87,121.79,1.03,25.75,0.23,1.44,0.16,1.20,0.44,12.08,0.96,0.42,0.0000,0.0010, 24120,0.68,0.03,96,29,11759.93,8171.94,2595.78,2.88,71.95,0.45,11.32,18.11,18.72,0.45,62.73,0.00,100.00,0.00,0.00,0.00,0.00,13.12,17.50,0.11,69.27,0.00,100.00,0.00,0.00,0.00,0.00,58.65,54.73,4.39 ,4.45 ,0.00 ,0.03 ,3.00,3.00,3.80,3.24,1.18,1.18,0.00,9.43,1.00,0.13,0.0000,0.0010,  2160,99.74,0.26,0.00,0.00,0.00,43,9871.60,3050.51,2595.78,6.47,161.80,7.61,190.15,
2023-09-20,21:22:58.788,0.53,2.86,0.19,1.19,0.07,30.09,1.00,0.55,0.0000,0.0011, 21600,0.03,0.77,99,41,27649.21,9672.61,2596.56,5.72,142.93,1.07,26.63,0.23,1.72,0.13,1.23,0.13,9.14,0.99,0.42,0.0000,0.0008, 24640,0.67,0.01,99,29,11938.92,6923.59,2596.56,3.45,86.22,0.46,11.50,15.71,15.65,0.01,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.71,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.43,4.36 ,4.43 ,0.13 ,0.03 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.07,1.00,0.13,0.0000,0.0010,  2960,99.80,0.20,0.00,0.00,0.00,44,10012.35,3082.26,2596.56,6.50,162.42,7.71,192.80,
2023-09-20,21:22:59.788,0.53,2.87,0.19,1.19,0.07,30.21,1.00,0.55,0.0000,0.0011, 22080,0.02,0.77,99,40,27698.83,9635.35,2597.36,5.75,143.74,1.07,26.66,0.23,1.74,0.13,1.23,0.06,9.12,0.99,0.42,0.0000,0.0008, 24120,0.63,0.01,99,28,11903.85,6840.80,2597.36,3.48,87.01,0.46,11.46,15.64,15.72,0.01,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.61,0.00,74.66,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.48,4.36 ,4.41 ,0.00 ,0.03 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.11,1.00,0.13,0.0000,0.0010,  3000,99.78,0.22,0.00,0.00,0.00,43,10016.09,3081.97,2597.36,6.50,162.49,7.71,192.81,
2023-09-20,21:23:00.788,0.53,2.88,0.18,1.19,0.03,30.15,1.00,0.54,0.0000,0.0011, 22360,0.02,0.76,99,41,27701.00,9607.54,2597.22,5.77,144.16,1.07,26.66,0.23,1.75,0.13,1.24,0.04,9.03,1.00,0.42,0.0000,0.0008, 24680,0.61,0.00,99,28,12006.40,6878.85,2597.22,3.49,87.27,0.46,11.56,15.58,15.47,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.41,4.37 ,4.41 ,0.03 ,0.03 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.12,1.00,0.13,0.0000,0.0010,  3000,99.82,0.18,0.00,0.00,0.00,44,10031.23,3085.82,2597.22,6.50,162.54,7.72,193.12,
2023-09-20,21:23:01.788,0.53,2.88,0.19,1.19,0.05,30.24,1.00,0.55,0.0000,0.0011, 22080,0.02,0.76,99,41,27726.99,9623.29,2597.21,5.76,144.06,1.07,26.69,0.23,1.74,0.13,1.24,0.04,9.12,1.00,0.42,0.0000,0.0008, 24160,0.60,0.01,99,29,11993.67,6876.56,2597.21,3.49,87.21,0.46,11.54,15.61,15.59,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.40,4.35 ,4.41 ,0.13 ,0.03 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.12,1.00,0.13,0.0000,0.0010,  3000,99.79,0.21,0.00,0.00,0.00,43,10022.41,3083.66,2597.21,6.50,162.51,7.72,192.94,
2023-09-20,21:23:02.788,0.53,2.89,0.18,1.18,0.03,30.18,1.00,0.54,0.0000,0.0011, 21680,0.02,0.76,99,41,27680.43,9594.09,2597.31,5.77,144.26,1.07,26.64,0.23,1.74,0.13,1.23,0.05,8.98,0.99,0.42,0.0000,0.0008, 24320,0.58,0.00,99,29,11955.84,6859.83,2597.31,3.49,87.14,0.46,11.51,15.59,16.35,0.02,68.04,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.98,0.00,75.29,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.42,4.36 ,4.41 ,0.00 ,0.03 ,3.00,3.00,3.85,3.25,1.19,1.19,0.00,10.12,1.00,0.13,0.0000,0.0010,  3000,99.82,0.18,0.00,0.00,0.00,43,10004.02,3077.97,2597.31,6.50,162.51,7.70,192.59,
