Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14703136,1616062,3066616,27512744,13089300,0,840112
1,13417964,63280,3735060,7077938,0,12992,77112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14702884,1618848,127512,27852776,13088180,0,836710
1,13406890,63308,3111696,6119946,0,12754,77140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14636692,1619870,217868,27535466,13088194,0,840042
1,13378722,63322,2842700,4782344,0,12978,77126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14686672,1619842,128142,27725992,13087382,0,840252
1,13410894,63322,2799482,6892438,0,12992,77126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14680176,1622012,161742,27489266,13087480,0,838600
1,13417796,63266,2794330,7402794,0,12992,77126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14686448,1619198,176260,27817272,13085604,0,839748
1,13412658,63308,2842672,5800872,0,12992,77070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14680988,1620332,173040,27553428,13088082,0,831474
1,13406288,63322,2893576,4441752,0,12992,76818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14685272,1620598,187026,28025648,13088068,0,827624
1,13415808,63280,2888620,6296850,0,12992,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12825134,1416590,252490,24507854,11421732,0,726530
1,11713898,55230,2806468,4528720,0,11340,67340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12830902,1415456,131544,24977484,11421788,0,725340
1,11710146,55258,2879660,5399352,0,11340,67368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12830118,1415680,2123604,24456838,11421634,0,726824
1,11724342,55202,4282880,5708276,0,11774,67354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12831014,1416688,142366,24965178,11421872,0,495152
1,11715424,55216,2768192,6023682,0,11774,67326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12420002,1409590,48776,24426262,11421998,140,725928
1,11706422,55202,2809156,5935482,0,11760,67116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12822670,1416898,65268,24777830,11421648,420,726880
1,11710804,55258,2737686,4887400,0,11340,67368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12830888,1416016,49686,24539620,11424224,140,725186
1,11705344,55258,2785678,4075470,0,11340,67158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12832400,1414280,65380,24618286,11421774,168,721154
1,11702768,55258,2783704,4435928,0,11340,67326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12841668,1416450,77770,24394104,11421592,168,726236
1,11716194,55202,2766050,5083876,0,11340,67326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12844230,1415862,69468,24492412,11421018,252,872396
1,11717160,55230,2862048,5575346,0,11340,81116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18378374,2043342,74354,33414304,16382198,168,1030106
1,16785566,79198,2750286,8254624,0,16268,96418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18407494,2043076,71918,33594862,16382828,140,1031086
1,16796388,79198,2764608,8157072,0,16268,96376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18379018,2039156,2718436,33424454,16384564,224,1028972
1,16794568,79240,4098850,7826098,0,16268,96418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18379074,2037938,52374,33451194,16383192,140,1032878
1,16780988,79184,2799426,7683186,0,16268,96446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18378178,260974,4069128,33195778,16383080,224,1031464
1,16790732,76552,5469100,7858228,0,16268,96418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18404890,2031848,55062,33484626,16382016,168,1031744
1,16792846,79254,2858842,6805316,0,16268,96362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18492362,2032534,52738,33352060,16382842,504,1030638
1,16792328,79198,2854432,6594126,0,16254,96418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18382546,2030672,145530,33271042,16383724,140,1031324
1,16790928,79226,2967132,6868792,0,16268,96404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18385808,2021488,296282,33382328,16382926,168,1031030
1,16792958,79226,2983638,6202294,0,16254,96390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18385290,2010078,384174,33349232,16381162,532,596666
1,16786770,79226,3109568,5805156,0,16254,55930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10051510,1118278,348866,19212242,8940512,140,567994
1,9140194,43218,2893366,4454492,0,8876,52752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10053680,1117032,427056,19216358,8940330,364,573916
1,9145290,43162,2970422,5074622,0,8876,52962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10052896,1116934,1925504,19267598,8940638,1148,574700
1,9170294,43190,3823008,4708746,0,8876,52976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10052826,1117872,428736,19235062,8937894,308,574840
1,9152878,43232,2916928,3630998,0,8876,52696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10052364,1116178,415156,19216834,8986642,140,572684
1,9149336,43246,3010476,4341848,0,8876,52710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10051944,1122632,416962,19188372,8940848,140,574392
1,9154180,43246,2852976,5017110,0,8876,52710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10052840,1119482,409444,19243518,8940946,0,574686
1,9157120,43246,2921968,4924696,0,8876,52696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10050768,1111222,403186,19200356,8940484,0,574448
1,9166500,43232,2911076,3519502,0,8876,52696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10053638,1110088,432936,19262082,8940442,0,574756
1,9145150,43232,2923074,4102952,0,8876,52696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10049550,1111138,563248,19196478,8940344,0,616154
1,9159136,43218,2857512,4925816,0,8876,56532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10775534,1190504,397194,20609260,9586122,0,615384
1,9835224,46326,2887290,4319266,0,9520,56518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10776710,1190000,646744,20601336,9586262,0,616308
1,9812236,46396,2946440,4929232,0,9506,56462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10777648,1190154,813302,20571922,9585870,0,615636
1,9819432,46340,3410694,4992498,0,9506,56462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10775058,1190266,714532,20614790,9585842,0,616294
1,9820398,46326,2943066,4792466,0,9520,56462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10775590,1189258,480704,20607342,9585926,966,371658
1,9825564,46368,2940098,5296354,0,9520,56210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10767470,1189174,960806,20599838,9587676,0,616546
1,9817136,46368,3067204,4687256,0,9520,56504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10787910,1188292,506982,20638170,9586136,0,609770
1,9830016,46354,2984534,5308086,0,9520,56336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10775576,1190756,883274,20627936,9585912,0,609658
1,9817682,46354,3053652,4327372,0,9520,56266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10773126,1188964,553630,20689144,9585926,0,609518
1,9843932,46340,3058846,6156234,0,9506,56308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10775870,1190182,1036644,20641628,9585604,0,1010688
1,9827020,46298,3157700,4447912,0,9506,111664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18529000,452382,1028832,22303134,19238912,0,681786
1,20118868,91854,3086146,7169526,0,18872,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20360690,985726,1228164,21340228,19325334,252,646170
1,20133302,91630,3778684,7775838,0,18970,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20770568,1222452,1100302,18522658,19087894,168,618814
1,20127016,91784,3602858,8700202,0,19432,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20427904,1335894,1520946,27888364,19273254,168,708064
1,20139756,91854,4654496,9106384,0,19516,111440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20605368,1450876,2116842,27261472,19165916,168,615524
1,20156710,91770,5479628,8856120,0,19558,114142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11811534,299992,1870848,18128866,19017992,182,325962
1,20081348,91980,6223784,8697402,0,19516,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19369056,1168188,600068,25620882,19200790,140,586460
1,20120240,91826,6164004,7934248,0,19530,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20669026,1338582,2343642,28342608,19150712,168,735042
1,20121150,91896,5111344,7271222,0,19642,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20693106,1700972,2926070,27965882,19134458,140,730716
1,20189288,91840,4330662,6742862,0,19516,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21054180,1746444,1743322,28300314,19092584,700,916944
1,20209686,91728,5139442,6782776,0,16884,84980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16260818,1806812,2035320,30049978,14476994,140,917252
1,14830382,70028,4309676,6986420,0,14980,85008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16263926,1805930,1781458,30007390,14482622,168,917280
1,14828408,69944,4543994,5337458,0,14994,85064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16262806,1806994,1754494,30196908,14478114,140,916804
1,14826392,70042,4291980,6164914,0,15414,84994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16259068,1807344,1251110,30074394,14477554,448,928802
1,14831572,70000,4796008,7250068,0,15442,85302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16262274,1806560,904820,30058546,14477974,140,928312
1,14831110,70014,3999856,7292376,0,15414,85344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16260398,1266692,4993856,30615172,14479780,0,927416
1,14825748,70238,5244988,6617660,0,15442,85330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16258452,1781710,161910,29793638,14480088,0,928060
1,14827190,69986,2933560,6486298,0,14378,85288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16260594,1787548,134358,30125844,14480018,14,927906
1,14828548,69958,2896236,7576240,0,14364,85302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16261308,1787912,176568,30431114,14477036,14,928298
1,14831264,70000,2845136,7425754,0,14364,85288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16260790,1787240,180194,30344034,14478156,14,563752
1,14829766,70042,2920414,6194300,0,8694,51688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9857400,1087702,239722,19385996,8768564,14,564074
1,8981742,42364,2869916,6177668,0,8708,51702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9855412,1088682,161392,19454274,8768592,14,564018
1,8981980,42406,3279066,4735164,0,8708,51688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9856742,1088416,132006,19386066,8767108,0,564102
1,8970234,42434,2955008,4267382,0,8708,51646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9855664,1089522,129024,19548032,8792728,0,563948
1,8973076,42406,2884826,4877950,0,8722,51646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9857722,1088164,129570,19689418,8762614,0,564018
1,8971592,42364,2819782,5565910,0,8722,51688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9855272,1089620,132090,19066026,8769530,0,560252
1,8982316,42420,2763768,10500644,0,8708,51772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9856630,1089858,140840,20138958,8767416,0,557368
1,8979068,42350,2855566,6357274,0,8722,51436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9857316,1090992,132356,19985490,8767542,14,557970
1,8984052,42378,2839270,5391582,0,8680,51324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9856294,1089480,155862,20187986,8766856,14,558348
1,8984080,42448,2802268,5160456,0,8694,51520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9856168,1088206,133280,19988962,8766800,0,607516
1,8987076,42378,2819992,6155604,0,9492,56154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10739316,1185198,160888,21849240,9553460,28,607222
1,9802324,46214,2841440,6863388,0,9478,56084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10740730,1185506,228382,21824558,9553320,182,607292
1,9787428,46214,2770460,5273618,0,9548,56070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10741304,1184806,96502,22401288,9554874,168,608048
1,9780428,46144,2695742,7001820,0,9492,56084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10740268,1186584,104356,21792176,9553740,224,607642
1,9791138,46158,2718520,4869144,0,9478,56084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10741948,1186122,115164,21503314,9553320,168,607404
1,9776242,46200,2698710,6832952,0,9492,56126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10739862,1176490,50022,21710094,9560586,140,599186
1,9785202,46158,2718926,4931626,0,9492,56042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10737790,1186542,52892,20553274,9553726,420,607348
1,9791362,46242,2704478,5795454,0,9478,56140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10740310,1178170,56168,20725712,9563022,196,607600
1,9800490,46200,2779322,4182486,0,9478,56098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10740898,1194648,58478,20767796,9553684,224,607516
1,9784768,46214,2769088,5326132,14,9492,56098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10740492,1193878,46634,20844460,10287830,168,1139628
1,9775710,46186,2784446,4934580,14,18536,109606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20965490,2309048,88886,38095176,18677652,140,1139348
1,19133184,90300,2775192,7364210,14,18536,109634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20866398,2300746,62916,38096030,18671296,168,1126300
1,19133030,90300,2893226,8675996,14,18522,109564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20954696,2319016,92008,36765526,18684750,168,1125040
1,19133842,90272,2795170,11742066,14,18536,109550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20962368,2296798,89698,38086440,18672248,168,1121232
1,19133954,90272,2844898,8145900,14,18522,109592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21139202,2325792,78652,37076998,18673592,168,1123990
1,19133646,90258,2826726,6731522,14,18522,109564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21123186,2314144,167384,36720964,18671730,252,189658
1,19130566,90342,2784432,7420714,14,18536,104188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12511352,583842,145110,36118726,18709740,140,1106574
1,17448004,90286,2954308,9262078,14,18522,109564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21066696,2316678,80472,36876658,18669098,308,1094408
1,19130804,90300,2772168,8363320,14,18522,109186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21075390,2310770,218596,36271900,18664604,140,1073422
1,19130762,90300,3039064,6817762,14,18522,110054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21043582,2320388,142128,35341754,18363142,252,1152956
1,19133688,90314,2784026,7486766,14,17990,106400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20347432,2256282,325332,36394918,18139114,140,1158388
1,18572092,87682,3081274,8770944,14,17976,106820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20353718,2254126,135016,36387050,18132072,140,1157030
1,18580954,87612,2791334,6429136,14,18004,106820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20350162,2248078,195370,35896280,18135838,140,1158612
1,18580814,87640,2894430,12736178,14,17990,106806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20352010,2255792,142002,36240554,17942540,168,1157142
1,18577482,87668,2756852,7015554,14,17990,106806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20349896,2235408,246918,36523270,18130154,42,1158794
1,18589914,87878,2878638,8175482,14,17990,106820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20356084,2220890,205856,35761684,18131624,0,1157520
1,18579540,87710,2837576,8362452,14,17990,106820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16873626,249186,5972890,34909140,18150468,0,1158402
1,18635680,86156,4297552,7233422,14,17990,106820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20350260,2216046,187040,36555176,18130126,0,1156946
1,18581220,87696,2791614,8973454,14,17990,106806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20177864,2216158,188790,36333388,18131050,0,1159088
1,18588374,87682,2856154,6653500,0,17990,106820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20213998,2220260,212142,36159522,16245040,0,1039360
1,18585280,87668,2857666,9130548,0,16128,95760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18227048,1999382,159460,33212662,16249758,0,1039108
1,16650214,78596,2861558,8562008,0,16128,95746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18227384,1997268,217056,33138532,16246874,0,1038534
1,16654652,78540,3000536,8566670,0,16114,95760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18225886,2002476,155078,32682734,16243640,0,1038366
1,16649500,78582,2828784,9843960,0,16562,95704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18227468,2000068,183540,33312734,16242660,0,1024058
1,16655156,78624,2981790,6808242,0,16548,95326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18225690,1984500,676312,33277650,16246132,0,1022952
1,16650676,78540,3527104,6180454,0,16562,95382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18223254,2000642,737744,33385856,16248568,0,1023946
1,16652356,78582,3509002,5603374,0,16562,95284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18225746,1998850,4781210,33760034,16249030,0,990514
1,16654526,78568,14227262,7108528,0,16114,95298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18200490,1995350,794724,33140968,16246790,182,1023708
1,16647708,78596,3423826,6681430,0,16128,95396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18255524,2001104,658098,33343450,16246076,140,1023554
1,16655800,78582,3327926,7455700,0,16128,95382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18217220,2000418,600124,33368538,8480094,196,539882
1,16657382,78540,3332434,8094198,0,8414,49826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9538522,1053444,697298,18317502,8479926,140,539560
1,8668086,40964,3411562,3842650,0,8400,49770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9532516,1054480,816088,18332146,8480094,140,539882
1,8687504,41020,3497088,3279710,0,8414,49784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9532586,1053402,685006,19777394,8480038,140,539714
1,8701028,41006,3441228,5435654,0,8414,49770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9560040,1062068,569758,18266388,8481074,140,540372
1,8678908,40950,3301046,3290154,0,8428,49770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9534476,1061634,638050,18348764,8480178,308,539434
1,8685292,41020,3449768,3536736,0,8400,49826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9529954,1061662,759080,18319546,8480990,140,539658
1,8704654,41034,3449642,3953838,0,8414,49826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9533510,1061578,562422,20906984,8482712,112,539322
1,8675380,41006,3282244,13726370,0,8428,49826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9526524,1061914,680414,18342142,8480192,168,539406
1,8697864,40964,3291120,4728402,0,8414,49784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9537374,1061928,574602,18321604,8480626,140,539462
1,8699978,41048,3238088,4752720,0,8414,49770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9532096,1061690,801024,18546206,13542662,140,859628
1,8694980,41048,3477502,5206278,0,13440,79506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15217986,1691158,633304,28339500,13542130,168,860034
1,13878256,65506,3459442,6789412,0,13440,79562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15215704,1690962,648102,28487046,13541920,168,859348
1,13880692,65506,3361932,6249530,0,13440,79520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15217720,1690346,616126,28002646,13542424,224,858914
1,13875120,65492,3330362,8089312,0,13440,79562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15205260,1690696,841988,28408268,13546610,196,857696
1,13882428,65492,3528910,5944834,0,13440,79506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15218448,1690584,549598,28364546,13541864,140,868994
1,13860966,65478,3284274,4969734,0,13440,79800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15209782,1691102,180236,28239400,13541724,196,868924
1,13871606,65478,2836008,5392702,0,13440,79800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15218406,1690038,143976,28279874,13544398,140,481684
1,13867392,65506,2845920,6222412,0,13412,79086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15191372,1690878,324814,28376124,13542158,140,864724
1,13875022,65464,2977002,6596058,0,13524,79814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15216796,1689828,144858,28336714,13542004,168,868420
1,13873342,65520,2798824,7124292,0,13426,79800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15219652,1690976,227374,31593114,17409294,140,1112258
1,13876968,65520,2844856,7898758,0,17472,102634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19543132,2138318,223804,35126056,17405304,0,1112118
1,17848390,84210,2909018,7099106,0,17276,102620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19543314,2137394,501634,35277788,17414824,0,1110704
1,17851050,84252,3150896,6594588,0,17276,102578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19544028,2136568,294238,34286280,17412654,0,1110382
1,17844344,84154,2949086,9368870,0,17290,102648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19541592,2135784,257726,35065926,17412290,0,1108814
1,17845478,84252,2985066,7530726,0,17276,102564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19543272,2130744,285964,35237454,17412976,0,1107694
1,17847284,84140,2989434,6276550,0,17276,102550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19542838,2139816,275548,35304990,17418520,0,1095206
1,17852170,84224,2954280,8116192,0,17290,105294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19372094,2140656,229796,35263088,17413872,0,742532
1,17847438,84224,2964136,7910364,0,17276,103026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11814698,1562176,247464,34980288,17411268,0,1102472
1,17740786,83622,2914324,6290718,0,17276,102578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19533794,2136148,227500,35386204,17411982,0,1082942
1,17848670,84238,2922472,8000706,0,17290,102088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19538232,2133950,281022,27568786,13079010,0,823746
1,17851890,84266,3033394,6995688,0,12978,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14694610,1619548,228438,27558888,13078730,0,823592
1,13416004,63224,2958396,6341776,0,12992,76748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14694764,1618078,630140,27525344,13078856,0,815780
1,13392120,63266,3201212,5002438,0,12978,76748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14709058,1617784,237216,27316828,13080802,0,804048
1,13403110,63210,2971500,7237426,0,12992,76734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14694246,1614270,292908,27534052,13079220,0,810838
1,13390398,63280,3053022,7270102,0,12978,76650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14698390,1619800,192234,27515558,13079402,896,807898
1,13400086,63238,3011316,6849108,0,12992,76692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14695744,1616454,234878,27527598,13079458,168,807464
1,13396530,63196,2974300,4797828,0,12978,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14691292,1614662,191464,27539820,13079934,182,803670
1,13403768,63210,2924628,5778780,0,12964,76748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14695744,885164,3382414,27431292,13081740,140,781438
1,13395004,61852,8055894,6608420,0,12978,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14694218,1593970,146006,27575296,13078954,420,787752
1,13407408,63140,2882600,5681060,0,12978,76734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14690774,1609888,148274,20049456,9373882,168,580034
1,13393380,63238,2867788,3486056,0,9226,54628
