bridge,1,1,4,833249,835180,323016489,323002037,323002037,0,0,0,W,0,2275038,0,409981651,0,0,0,0
bridge,1,1,4,837472,835649,323854069,323837686,323837686,0,0,0,W,0,2267955,0,412249606,0,0,0,0
bridge,1,1,4,530693,530693,324384762,324368379,324368379,0,0,0,W,0,2461300,0,414710906,0,0,0,0
bridge,1,1,4,777593,777593,325162355,325145972,325145972,0,0,0,W,0,2260303,0,416971209,0,0,0,0
bridge,1,1,4,793836,793836,325956191,325939808,325939808,0,0,0,W,0,2261978,0,419233187,0,0,0,0
bridge,1,1,4,799961,799961,326756152,326739769,326739769,0,0,0,W,0,2266079,0,421499266,0,0,0,0
bridge,1,1,4,799767,799767,327555919,327539536,327539536,0,0,0,W,0,2261478,0,423760744,0,0,0,0
bridge,1,1,4,821270,821270,328377189,328360806,328360806,0,0,0,W,0,2256183,0,426016927,0,0,0,0
bridge,1,1,4,1573627,1573627,329950816,329934433,329934433,0,0,0,W,0,1268923,0,427285850,0,0,0,0
bridge,1,1,4,1192647,1209026,331143463,331143459,331143459,0,0,0,W,0,1817479,0,429103329,0,0,0,0
bridge,1,1,4,1237735,1221352,332381290,332364907,332364907,0,0,0,W,0,1782310,0,430885639,0,0,0,0
bridge,1,1,4,1261015,1261015,333642305,333625922,333625922,0,0,0,W,0,1764746,0,432650385,0,0,0,0
bridge,1,1,4,1210828,1210828,334853133,334836750,334836750,0,0,0,W,0,1740151,0,434390536,0,0,0,0
bridge,1,1,4,1232022,1232022,336085155,336068772,336068772,0,0,0,W,0,1778378,0,436168914,0,0,0,0
bridge,1,1,4,1243170,1243170,337328325,337311942,337311942,0,0,0,W,0,1777041,0,437945955,0,0,0,0
bridge,1,1,4,1259613,1259609,338587938,338571551,338571555,0,0,0,W,0,1776160,0,439722115,0,0,0,0
bridge,1,1,4,1253815,1270202,339841753,339841753,339841753,0,0,0,W,0,1791408,0,441513523,0,0,0,0
bridge,1,1,4,1292683,1276300,341134524,341118141,341118141,0,0,0,W,0,1762669,0,443276192,0,0,0,0
bridge,1,1,4,1757659,1774038,342892183,342892179,342892179,0,0,0,W,0,1148977,0,444425169,0,0,0,0
bridge,1,1,4,1041692,1025309,343933963,343917580,343917580,0,0,0,W,0,2021103,0,446446272,0,0,0,0
bridge,1,1,4,1074751,1086438,345008714,345004018,345004018,0,0,0,W,0,1983442,0,448429714,0,0,0,0
bridge,1,1,4,1077987,1066432,346086833,346070450,346070450,0,0,0,W,0,2009757,0,450439471,0,0,0,0
bridge,1,1,4,1064285,1064285,347151118,347134735,347134735,0,0,0,W,0,2022951,0,452462422,0,0,0,0
bridge,1,1,4,727313,727313,347878431,347862048,347862048,0,0,0,W,0,2176035,0,454638457,0,0,0,0
bridge,1,1,4,1005981,1005969,348884412,348868017,348868017,0,0,0,W,0,2001859,0,456640316,0,0,0,0
bridge,1,1,4,1008502,1008514,349892914,349876531,349876531,0,0,0,W,0,2009344,0,458649660,0,0,0,0
bridge,1,1,4,1028619,1045002,350921533,350921533,350921533,0,0,0,W,0,1984211,0,460633871,0,0,0,0
bridge,1,1,4,1039777,1023394,351961466,351945083,351945083,0,0,0,W,0,1999091,0,462632962,0,0,0,0
bridge,1,1,4,1129553,1145936,353091019,353091019,353091019,0,0,0,W,0,1860799,0,464493761,0,0,0,0
bridge,1,1,4,1564850,1548467,354655957,354639574,354639574,0,0,0,W,0,1232923,0,465726684,0,0,0,0
bridge,1,1,4,1032073,1048456,355688030,355688030,355688030,0,0,0,W,0,2012338,0,467739022,0,0,0,0
bridge,1,1,4,1041067,1041067,356729217,356729217,356729217,0,0,0,W,0,2001237,0,469740259,0,0,0,0
bridge,1,1,4,1048774,1048774,357778087,357778087,357778087,0,0,0,W,0,2013162,0,471753421,0,0,0,0
bridge,1,1,4,673925,657561,358452120,358435740,358435740,0,0,0,W,0,2254483,0,474007904,0,0,0,0
bridge,1,1,4,967052,967041,359419172,359402781,359402786,0,0,0,W,0,1991125,0,475999029,0,0,0,0
bridge,1,1,4,983675,983683,360402847,360386464,360386464,0,0,0,W,0,1998649,0,477997678,0,0,0,0
bridge,1,1,4,1003968,1020351,361406815,361406815,361406815,0,0,0,W,0,1976723,0,479974401,0,0,0,0
bridge,1,1,4,1006532,990149,362413471,362397088,362397088,0,0,0,W,0,2001522,0,481975923,0,0,0,0
bridge,1,1,4,1007409,1007397,363420880,363404485,363404490,0,0,0,W,0,2006025,0,483981948,0,0,0,0
bridge,1,1,4,1554091,1558058,364974971,364962543,364962543,0,0,0,W,0,1273473,0,485255421,0,0,0,0
bridge,1,1,4,1197947,1210511,366173054,366173054,366173054,0,0,0,W,0,1792461,0,487047882,0,0,0,0
bridge,1,1,4,1235133,1218826,367408315,367391932,367391932,0,0,0,W,0,1764748,0,488812630,0,0,0,0
bridge,1,1,4,1231606,1231606,368639921,368623538,368623538,0,0,0,W,0,1782026,0,490594656,0,0,0,0
bridge,1,1,4,1054546,1054546,369694467,369678084,369678084,0,0,0,W,0,1785357,0,492380013,0,0,0,0
bridge,1,1,4,1206155,1206155,370900622,370884239,370884239,0,0,0,W,0,1759993,0,494140006,0,0,0,0
bridge,1,1,4,1209911,1223270,372110533,372107509,372107509,0,0,0,W,0,1776913,0,495916919,0,0,0,0
bridge,1,1,4,1222733,1222001,373333378,373329510,373329510,0,0,0,W,0,1782863,0,497699782,0,0,0,0
bridge,1,1,4,1231497,1219094,374564987,374548604,374548604,0,0,0,W,0,1782965,0,499482747,0,0,0,0
bridge,1,1,4,1234143,1250526,375799130,375799130,375799130,0,0,0,W,0,1792699,0,501275446,0,0,0,0
bridge,1,1,4,1413047,1413047,377212249,377212249,377212249,0,0,0,W,0,1574241,0,502849687,0,0,0,0
bridge,1,1,4,1558300,1541909,378770741,378754350,378754350,0,0,0,W,0,1308936,0,504158623,0,0,0,0
bridge,1,1,4,841016,841020,379611757,379595370,379595374,0,0,0,W,0,2269756,0,506428379,0,0,0,0
bridge,1,1,4,838763,838763,380450520,380434133,380434137,0,0,0,W,0,2273883,0,508702262,0,0,0,0
bridge,1,1,4,845124,845116,381295644,381279249,381279257,0,0,0,W,0,2274746,0,510977008,0,0,0,0
bridge,1,1,4,561173,561185,381856817,381840434,381840434,0,0,0,W,0,2427075,0,513404083,0,0,0,0
bridge,1,1,4,784777,784777,382641594,382625211,382625211,0,0,0,W,0,2271103,0,515675186,0,0,0,0
bridge,1,1,4,801551,801551,383443145,383426762,383426762,0,0,0,W,0,2261429,0,517936615,0,0,0,0
bridge,1,1,4,809243,825297,384252388,384252059,384252083,0,0,0,W,0,2256821,0,520193436,
