Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684228754,Device: id=0,TX,3.328978023023,9414.3400811207,9946.9765648043,970873535,343198989510
1684228755,Device: id=0,TX,3.3285943207081,9421.1866857466,9953.7617770599,974202150,344376645162
1684228756,Device: id=0,TX,3.3325505200158,9418.2470037816,9951.4550869842,977534757,345553945990
1684228757,Device: id=0,TX,3.3246106243969,9400.851334553,9932.7890344565,980859393,346729061376
1684228758,Device: id=0,TX,3.3342753273283,9427.3282972948,9960.8123496673,984193681,347907481892
1684228759,Device: id=0,TX,3.3285614273288,9421.251218686,9953.8210470586,987522258,349085143804
1684228760,Device: id=0,TX,3.3311152101564,9412.6011215296,9945.5795551546,990854539,350262130710
1684228761,Device: id=0,TX,3.303959825235,9339.6297620213,9868.2633340589,994158539,351429598626
1684228762,Device: id=0,TX,3.3310516495061,9412.7976078862,9945.7658718072,997489610,352606205162
1684228763,Device: id=0,TX,3.330656671635,9418.6466344034,9951.551701865,1000820289,353783543884
1684228764,Device: id=0,TX,3.3325878294812,9427.1530573971,9960.3671101141,1004152903,354961947270
1684228765,Device: id=0,TX,3.3259999553364,9416.5360527911,9948.6960456449,1007478907,356139015708
1684228766,Device: id=0,TX,3.3371497953139,9422.8841225417,9956.8280897919,1010816091,357316888296
1684228767,Device: id=0,TX,3.3328584729313,9426.0858176707,9959.3431733397,1014148966,358495154866
1684228768,Device: id=0,TX,3.325543790907,9416.1715652076,9948.2585717527,1017474565,359672195852
1684228769,Device: id=0,TX,3.3339288068117,9424.0874771916,9957.5160862814,1020808556,360850228762
1684228770,Device: id=0,TX,3.3285092863573,9423.9172158472,9956.4787016643,1024137072,362028220790
1684228771,Device: id=0,TX,3.3134291542797,9375.1630802,9905.3117448847,1027450540,363200129914
1684228772,Device: id=0,TX,3.3320682917753,9427.8896421702,9961.0205688542,1030782652,364378631578
1684228773,Device: id=0,TX,3.3332570952687,9425.0576548144,9958.3787900574,1034115922,365556768346
1684228774,Device: id=0,TX,3.3313526626545,9421.8997468967,9954.9161729215,1037447287,366734510176
1684228775,Device: id=0,TX,3.3330330326421,9421.1537142585,9954.4389994812,1040780330,367912157912
1684228776,Device: id=0,TX,3.3354987224194,9429.4666761621,9963.1464717492,1044115862,369090853006
1684228777,Device: id=0,TX,3.3328558348274,9425.7569304903,9959.0138640627,1047448736,370269079044
