Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677164543,Device: id=1,RX,3.6785959489953,2001.1561962534,2589.7315480927,1789250976,121669079928
1677164544,Device: id=1,RX,3.0980394509037,1685.3334612916,2181.0197734362,1792349121,121879753788
1677164545,Device: id=1,RX,3.3123733462854,1801.9311003793,2331.9108357849,1795661508,122104996104
1677164546,Device: id=1,RX,3.3154294480406,1803.5936197341,2334.0623314206,1798976958,122330446704
1677164547,Device: id=1,RX,3.3153864310384,1803.5706984845,2334.0325274507,1802292347,122555893216
1677164548,Device: id=1,RX,3.2208469196549,1752.1407242923,2267.476231437,1805513208,122774911764
1677164549,Device: id=1,RX,3.3149869518069,1803.352901783,2333.7508140721,1808828212,123000332036
1677164550,Device: id=1,RX,8.5237096376765,4636.8985228928,6000.692064921,1817351979,123579948252
1677164551,Device: id=1,RX,10.07044543359,5478.32551587,7089.5967852444,1827422434,124264739592
1677164552,Device: id=1,RX,2.1153382537152,1150.741290031,1489.1954106254,1829537780,124408582780
1677164553,Device: id=1,RX,1.1563311046256,629.04412091634,814.05709765644,1830694113,124487213424
1677164554,Device: id=1,RX,1.1698737646616,636.41132797588,823.59113032173,1831863987,124566764856
1677164555,Device: id=1,RX,0.77298584894128,420.50430182405,544.18203765466,1832636975,124619328040
1677164556,Device: id=1,RX,1.1660785295624,634.34672008196,820.91928481194,1833803055,124698621480
1677164557,Device: id=1,RX,1.1428364024992,621.70300295958,804.55682735946,1834945895,124776334600
1677164558,Device: id=1,RX,1.1411705901728,620.79680105401,803.38409548166,1836087073,124853934704
1677164559,Device: id=1,RX,8.7051915108024,4735.6246618749,6128.4553036033,1844792293,125445889724
1677164560,Device: id=1,RX,10.058668983233,5471.9164068779,7081.3034441952,1854850981,126129880568
1677164561,Device: id=1,RX,3.3251044337719,1808.8568119719,2340.8735213754,1858176109,126355989272
1677164562,Device: id=1,RX,1.5698923975645,854.02146427506,1105.2042478854,1859746003,126462742064
1677164563,Device: id=1,RX,1.5711779320997,854.72079506226,1106.1092641982,1861317185,126569582440
1677164564,Device: id=1,RX,1.5727065186277,855.55282613025,1107.1858691107,1862889902,126676527256
1677164565,Device: id=1,RX,1.3897593942609,756.02911047793,978.39061355968,1864279662,126771030936
1677164566,Device: id=1,RX,8.2427373919757,4484.0528852332,5802.8908679493,1872522403,127331537792
1677164567,Device: id=1,RX,10.068584142662,5477.3069896097,7088.2804524356,1882590992,128016201496
1677164568,Device: id=1,RX,3.8847120607949,2113.2833610724,2734.8372907996,1886475706,128280362048
1677164569,Device: id=1,RX,1.7615659025735,958.29511499422,1240.145659406,1888237275,128400149148
1677164570,Device: id=1,RX,1.7393802094771,946.219569957,1224.5204034733,1889976656,128518426648
1677164571,Device: id=1,RX,1.4295621801297,777.68182599055,1006.4117748113,1891406221,128615637068
1677164572,Device: id=1,RX,1.3965338790392,759.71443019733,983.15985084361,1892802784,128710603352
1677164573,Device: id=1,RX,1.4399315411313,783.32323837297,1013.712284954,1894242723,128808519264
1677164574,Device: id=1,RX,1.4306982138805,778.29982835097,1007.2115425718,1895673430,128905807340
1677164575,Device: id=1,RX,1.3577771275297,738.63075737615,955.8750977809,1897031213,128998136584
1677164576,Device: id=1,RX,4.7320104977716,2574.2141907844,3331.3358704278,1901763257,129319915636
1677164577,Device: id=1,RX,5.8853075213178,3201.6083155942,4143.2575190051,1907648580,129720117728
1677164578,Device: id=1,RX,3.4223614576169,1861.7640889475,2409.3419221662,1911070966,129952839908
1677164579,Device: id=1,RX,2.4319349373749,1322.973085928,1712.082675908,1913502921,130118212908
1677164580,Device: id=1,RX,2.2924590277943,1247.0977111201,1613.8911555672,1915795409,130274102092
1677164581,Device: id=1,RX,1.6305555927122,887.02224243543,1147.9111372694,1917425988,130384981464
1677164582,Device: id=1,RX,1.6724777697208,909.82838672116,1177.4248298765,1919098490,130498711660
1677164583,Device: id=1,RX,1.6471328926977,896.04077362254,1159.5820364542,1920745640,130610717920
1677164584,Device: id=1,RX,1.6507490240734,898.00903708837,1162.1288809401,1922396397,130722969592
1677164585,Device: id=1,RX,1.6089761959891,875.28244262215,1132.7186339804,1924005384,130832380632
1677164586,Device: id=1,RX,2.9641689713366,1612.5089443933,2086.7759798071,1926969593,131033946972
1677164587,Device: id=1,RX,3.4752835229809,1890.5547165,2446.600080177,1930444888,131270267092
1677164588,Device: id=1,RX,2.6644419172432,1449.4563389811,1875.76704574,1933109363,131451451384
1677164589,Device: id=1,RX,2.2606320850692,1229.7848782673,1591.4860118783,1935370018,131605176052
1677164590,Device: id=1,RX,2.8314025713032,1540.2824547937,1993.3068662022,1938201445,131797713020
1677164591,Device: id=1,RX,5.3020199171353,2884.3020989129,3732.6252856546,1943503479,132158251740
1677164592,Device: id=1,RX,5.2218622279006,2840.690267988,3676.1882244521,1948725360,132513339300
1677164593,Device: id=1,RX,5.2617471638893,2862.3942011402,3704.2737473625,1953987129,132871140060
1677164594,Device: id=1,RX,5.2985461794457,2882.4091216185,3730.1765103298,1959285728,133231444792
1677164595,Device: id=1,RX,5.2630559023331,2863.0991468724,3705.1880912457,1964548789,133589332532
1677164596,Device: id=1,RX,8.0861018425847,4398.8431463618,5692.6194411754,1972634900,134139188548
1677164597,Device: id=1,RX,10.018281632427,5449.9456880399,7052.8707492283,1982653191,134820432396
1677164598,Device: id=1,RX,5.3860069276514,2929.9845046485,3791.7456130727,1988039208,135186681144
1677164599,Device: id=1,RX,2.2241528623113,1209.9424210942,1565.806879064,1990263363,135337924092
1677164600,Device: id=1,RX,2.1163125011791,1151.2707366545,1489.8807368432,1992379684,135481833512
1677164601,Device: id=1,RX,1.5039446237201,818.14587530375,1058.777015099,1993883642,135584102656
1677164602,Device: id=1,RX,1.4941917030526,812.84028646061,1051.910958949,1995377835,135685707780
1677164603,Device: id=1,RX,1.472998752516,801.31132136871,1036.9911217713,1996850842,135785872256
1677164604,Device: id=1,RX,3.7582699373968,2044.5004139384,2645.8236039219,2000609125,136041435696
1677164605,Device: id=1,RX,5.4485260835897,2963.9997574668,3835.7639308411,2006057672,136411937088
1677164606,Device: id=1,RX,3.4044486179776,1852.0205921775,2396.732371054,2009462135,136643440640
1677164607,Device: id=1,RX,1.5063660656601,819.4604197208,1060.4789902264,2010968502,136745873256
1677164608,Device: id=1,RX,1.4992862794993,815.61173604763,1055.4975407675,2012467789,136847824772
1677164609,Device: id=1,RX,1.4990350494819,815.47506691818,1055.3206748353,2013966829,136949759492
1677164610,Device: id=1,RX,1.3863210694449,754.15914177424,975.97051288542,2015353161,137044030128
1677164611,Device: id=1,RX,1.0519149799131,572.24549303705,740.55188982314,2016405086,137115561496
1677164612,Device: id=1,RX,1.0526127209878,572.62180020855,741.03983556659,2017457718,137187140532
1677164613,Device: id=1,RX,1.0521401882594,572.36202242121,740.70445254271,2018509862,137258686044
1677164614,Device: id=1,RX,1.05183614464,572.1993426833,740.4931258257,2019561700,137330211088
1677164615,Device: id=1,RX,1.0525083414597,572.56773774902,740.96907238257,2020614210,137401782168
1677164616,Device: id=1,RX,2.1306656641965,1159.0804253415,1499.9869316129,2022744899,137546668808
1677164617,Device: id=1,RX,3.2147103005645,1748.8039714858,2263.1576195761,2025959653,137765272276
1677164618,Device: id=1,RX,2.3544625834688,1280.8259494398,1657.5399627948,2028314161,137925378608
1677164619,Device: id=1,RX,1.34246886932,730.30306491008,945.09808400128,2029656633,138016666704
1677164620,Device: id=1,RX,1.5613075172451,849.35455338034,1099.1637561396,2031217941,138122836056
1677164621,Device: id=1,RX,2.7386674985864,1489.8318552566,1928.0186550305,2033956630,138309066500
1677164622,Device: id=1,RX,2.7498913819451,1495.9409117781,1935.9235328893,2036706532,138496059836
1677164623,Device: id=1,RX,2.7942473116621,1520.0710175419,1967.1505874078,2039500793,138686069644
1677164624,Device: id=1,RX,5.9291439364168,3225.4558694038,4174.1188992305,2045429963,139089253400
1677164625,Device: id=1,RX,10.024225806221,5453.1798625807,7057.0559915761,2055454226,139770903412
1677164626,Device: id=1,RX,7.2500626153386,3944.0356947374,5104.0457131915,2062704319,140263909940
1677164627,Device: id=1,RX,2.5593300103008,1392.2722616138,1801.765063262,2065263657,140437944516
1677164628,Device: id=1,RX,2.8242268790078,1536.3794221802,1988.2557228215,2068087884,140629991952
1677164629,Device: id=1,RX,2.6294329847546,1430.4115437065,1851.1208212672,2070717322,140808793736
1677164630,Device: id=1,RX,2.7454349690802,1493.5166231796,1932.7862182325,2073462766,140995483928
1677164631,Device: id=1,RX,2.787604039775,1516.4587736236,1962.4754199876,2076250388,141185042496
1677164632,Device: id=1,RX,2.7468848153929,1494.3047315762,1933.8063020391,2078997284,141371831348
1677164633,Device: id=1,RX,2.8373517991708,1543.518290749,1997.4945786163,2081834636,141564771148
1677164634,Device: id=1,RX,5.5574292184645,3023.245238828,3912.4339137823,2087392090,141942678488
1677164635,Device: id=1,RX,10.052699187943,5468.6688382389,7077.1007083097,2097444831,142626264936
1677164636,Device: id=1,RX,7.2421267135498,3939.7169321711,5098.457206339,2104686979,143118731000
1677164637,Device: id=1,RX,1.7550289615384,954.73575507688,1235.540388923,2106442016,143238073516
1677164638,Device: id=1,RX,1.8823349817686,1023.9869661047,1325.1605631876,2108324364,143366072772
1677164639,Device: id=1,RX,1.9276681043549,1048.6514487691,1357.0783454659,2110252040,143497154740
1677164640,Device: id=1,RX,1.7486090071392,951.24329988374,1231.020741026,2112000656,143616060628
