,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1981,4487376896.0,590163547.0,5654768010.0,4723550939.0,10791737577.0,897868188.0,119972021.0,1071163791.0,934031792.0,2166982320.0,3827400.0,595436.0,6173679.0,3351586.0,7870032.0,3847744.0,592779.0,6162478.0,3431188.0,7880291.0,2423.0,637.0,3525.0,310.0,615.0,48966008.0,5666332.0,43723791.0,4238143.0,4347791.0,2891650195.0,323158471.0,2891493050.0,1294162853.0,2892497152.0,51376583.0,6259283.0,46425117.0,7970628.0,3115062.0,1375662935.0,168689535.0,1730614109.0,1462059750.0,3390455053.0,1900.0,699.0,3392.0,280.0,600.0,17413390.0,1839308.0,11333514.0,760885.0,1957938.0,31937937.0,3804861.0,32235854.0,7680660.0,1901999.0,3835.732593405,685.18864423536,N/A
1982,4518731882.0,437374895.0,5678895668.0,4874337417.0,10478641335.0,899896488.0,94510197.0,1068807989.0,956026113.0,2057526493.0,3850450.0,486302.0,6064993.0,3442416.0,7549534.0,3851611.0,578859.0,6063676.0,3436320.0,7546571.0,2241.0,441.0,4153.0,873.0,1646.0,49432875.0,5500992.0,43681034.0,6065336.0,1679022.0,2891885887.0,314321726.0,2890510731.0,1293142671.0,2889500659.0,51129909.0,6053371.0,46021772.0,4670553.0,2725747.0,1370608565.0,171361392.0,1715734702.0,1470676634.0,3245019530.0,1945.0,421.0,3715.0,788.0,2502.0,17131798.0,1789444.0,10271978.0,406069.0,700436.0,31872996.0,3715232.0,32393092.0,702913.0,1660287.0,3835.4687185182,754.92347292328,N/A
1983,4161503870.0,1489968342.0,5058356197.0,4481015552.0,8552918971.0,842643865.0,294281693.0,969767936.0,895260865.0,1667101354.0,3872874.0,1513002.0,5487716.0,3553480.0,6760296.0,3841852.0,1463484.0,5587995.0,3485219.0,6701602.0,6415.0,197985.0,14354.0,14393.0,2274.0,42050381.0,13732960.0,41350480.0,15173777.0,9648110.0,2887987751.0,1177842664.0,2882191893.0,1293155834.0,2891499556.0,46529075.0,16854138.0,41940839.0,15222614.0,9453082.0,1317365271.0,589194142.0,1474709835.0,1307902073.0,2771718050.0,11107.0,1708.0,8863.0,1626.0,1001.0,15792504.0,4600332.0,10731182.0,4305496.0,3252329.0,29959882.0,8913847.0,30357620.0,14734214.0,4662130.0,3834.1647113768,751.70478739836,N/A
1984,4484667273.0,526145025.0,5638458022.0,4797489928.0,11113192684.0,901795546.0,107192555.0,1078002154.0,965916203.0,2129290919.0,3863815.0,532752.0,6067361.0,3389800.0,8189861.0,3898205.0,531432.0,6059256.0,3468564.0,8004657.0,3548.0,720.0,4258.0,691.0,810.0,48749502.0,5053716.0,43395131.0,5637780.0,2902709.0,2891052677.0,288983632.0,2891266857.0,1294237777.0,2892456233.0,51276134.0,5551083.0,45719344.0,5422401.0,3498332.0,1378716596.0,155897040.0,1720696198.0,1491072492.0,3388120209.0,2464.0,687.0,3562.0,514.0,709.0,17083134.0,1640139.0,11075573.0,707109.0,707070.0,31074837.0,3084331.0,32399626.0,4730808.0,1087715.0,3719.2498196568,526.07233923264,N/A
1985,4503120166.0,527914112.0,5642521316.0,4846793531.0,11039784269.0,898322652.0,107327268.0,1077219508.0,972281964.0,2129016346.0,3838820.0,531588.0,6079726.0,3438894.0,8354269.0,3856828.0,532079.0,6055089.0,3510141.0,8158952.0,2240.0,655.0,3660.0,1182.0,1069.0,48972562.0,5038371.0,43171540.0,5867132.0,2402538.0,2891660098.0,289166885.0,2891228321.0,1293947989.0,2892269692.0,51026860.0,5578442.0,45709052.0,4660404.0,3352647.0,1373910918.0,157566166.0,1722017625.0,1482147354.0,3371994476.0,1987.0,538.0,3638.0,425.0,675.0,17425669.0,1484705.0,11135824.0,684446.0,1272735.0,31240728.0,3074074.0,32474344.0,4693492.0,1860062.0,3734.6189454316,1607.4080881789,N/A
1986,4512816940.0,529270589.0,5569411286.0,4735860459.0,11080633248.0,902270759.0,107597629.0,1067393109.0,956940991.0,2132008728.0,3983445.0,537108.0,6040428.0,3402758.0,8276598.0,3979430.0,536739.0,6081860.0,3469019.0,8080369.0,2580.0,460.0,3554.0,545.0,1064.0,49275954.0,5050601.0,43553523.0,5505272.0,2868062.0,2891924478.0,289078645.0,2890970717.0,1293985684.0,2892859208.0,51090769.0,5567164.0,45835554.0,4915031.0,3599489.0,1380978508.0,156867769.0,1728606698.0,1478607401.0,3378223348.0,2251.0,450.0,3039.0,468.0,1075.0,17634204.0,1482923.0,11098118.0,766406.0,1305801.0,31643326.0,3408211.0,32432049.0,2806694.0,1653853.0,3831.2126563734,671.53416376748,N/A
1987,5061867145.0,671405084.0,5217429497.0,4723652619.0,11054762459.0,978725812.0,128748271.0,997217191.0,954247438.0,2170103524.0,4123242.0,497255.0,5380041.0,3467900.0,7885030.0,4118174.0,509953.0,5377257.0,3478256.0,7673669.0,2276.0,500.0,4397.0,931.0,820.0,44935043.0,5056929.0,40736412.0,5826956.0,3361605.0,2891592705.0,288902418.0,2712747462.0,1293810520.0,2892540359.0,47884358.0,5570410.0,43604486.0,4059402.0,3595363.0,1504022518.0,157211657.0,1608652865.0,1493492871.0,3377500058.0,2112.0,550.0,3200.0,438.0,764.0,16271466.0,1636433.0,9114631.0,475921.0,1416347.0,29083855.0,3080825.0,29713278.0,4785128.0,1877535.0,3834.0954067526,671.17880083597,N/A
1988,4575573295.0,526840720.0,5549653623.0,4900525035.0,10347615733.0,900994757.0,107278527.0,1062110268.0,956290771.0,2100398474.0,3985050.0,534548.0,6048808.0,3473224.0,7669415.0,3989030.0,533794.0,6017528.0,3394514.0,8086466.0,2738.0,430.0,3806.0,749.0,995.0,49623144.0,5022239.0,43312212.0,5534368.0,2536210.0,2891834163.0,288935009.0,2891252351.0,1293984863.0,2892466213.0,50864736.0,5598576.0,46478860.0,6998410.0,2599638.0,1380219563.0,158548436.0,1726756240.0,1509385397.0,3293823216.0,2197.0,488.0,3779.0,1063.0,631.0,17655301.0,1492688.0,10849871.0,678162.0,1290789.0,32068261.0,3083293.0,32321045.0,4825348.0,1686123.0,3842.6736296494,668.3687019264,N/A
1989,4639877060.0,527400863.0,5613712264.0,4897059181.0,10544909826.0,914836154.0,107273829.0,1069287571.0,956848127.0,2129027983.0,4014304.0,532586.0,6145728.0,3467675.0,7801229.0,3976283.0,531212.0,6160532.0,3387715.0,8029508.0,2798.0,764.0,3528.0,518.0,900.0,49498121.0,5028890.0,43306803.0,5534218.0,2954635.0,2891789402.0,288923583.0,2891168944.0,1293988832.0,2892200837.0,50873172.0,5597808.0,46082617.0,7454503.0,2497355.0,1405248233.0,158779333.0,1721469807.0,1510591379.0,3288444327.0,1851.0,325.0,3602.0,264.0,1119.0,17688671.0,1480957.0,10914520.0,756790.0,1302703.0,31743071.0,3399673.0,32221555.0,5268790.0,1925342.0,3868.2404582341,671.75003999461,N/A
1990,4553966853.0,528138231.0,5577978343.0,4900206490.0,10039881702.0,908089267.0,107541059.0,1066357133.0,954865403.0,1986045326.0,3944959.0,532292.0,5974638.0,3466039.0,7293008.0,3947677.0,530538.0,5954533.0,3422359.0,7383927.0,2121.0,3160.0,3618.0,821.0,1309.0,49476638.0,5019533.0,43295685.0,3278563.0,3043373.0,2891888141.0,288918182.0,2891035491.0,1294083344.0,2594607065.0,51058049.0,5604286.0,46295086.0,6250149.0,2723323.0,1374032208.0,158475942.0,1721399764.0,1490754204.0,2992760000.0,1598.0,488.0,3363.0,513.0,709.0,17618009.0,1642320.0,10967219.0,318426.0,1258600.0,32021691.0,3400609.0,32200765.0,4764423.0,2495710.0,3862.7648746273,674.84095989355,N/A
1991,4559458915.0,531965102.0,5575870942.0,4887024821.0,10687490278.0,912166840.0,108425660.0,1066692474.0,955433279.0,2150918738.0,3864742.0,534604.0,5947331.0,3469994.0,7911280.0,3870147.0,527985.0,5946710.0,3390322.0,8128620.0,2101.0,2263.0,3731.0,440.0,1205.0,49086564.0,5080179.0,43595536.0,5539060.0,3011249.0,2891804481.0,291106530.0,2890886202.0,1293963517.0,2892286706.0,51061353.0,5654975.0,46489974.0,7136552.0,3025571.0,1377247755.0,160777764.0,1726454156.0,1508338599.0,3289031624.0,2000.0,391.0,2528.0,816.0,563.0,17670817.0,1653873.0,10836667.0,738080.0,1277316.0,32033262.0,2780984.0,32003183.0,5221405.0,1662986.0,3868.7486612521,674.09153317685,N/A
1992,4532104517.0,521487914.0,5603192714.0,4726481301.0,10991667353.0,903232110.0,106035172.0,1069480112.0,954729288.0,2123187016.0,3859016.0,523722.0,6021554.0,3424893.0,8230744.0,3863148.0,525031.0,5987579.0,3504305.0,8044066.0,2116.0,1313.0,3528.0,1212.0,829.0,49475376.0,4998164.0,43173147.0,5803594.0,2892112.0,2891522833.0,286167183.0,2891311838.0,1294036753.0,2892253372.0,51299860.0,5549763.0,45997639.0,5431751.0,3620500.0,1380306974.0,156907064.0,1725859527.0,1497913435.0,3374692585.0,2769.0,334.0,3600.0,558.0,750.0,17673821.0,1733037.0,11153026.0,682249.0,710746.0,32113453.0,3465046.0,31615123.0,4729607.0,1093375.0,3868.6334763633,677.6520850603,N/A
1993,4408745322.0,1409960034.0,5529697884.0,4463081855.0,9001224495.0,872859269.0,283281235.0,1057230436.0,891435560.0,1763551174.0,3786716.0,1408588.0,5933939.0,3460885.0,6665703.0,3796638.0,1406462.0,5933171.0,3409753.0,6735456.0,10975.0,8617.0,10373.0,9636.0,6303.0,48115733.0,11302000.0,41054518.0,9977243.0,5762867.0,2889755239.0,901161614.0,2883085606.0,1291116894.0,2890837960.0,46987929.0,11178238.0,45678635.0,13960154.0,5907891.0,1344429072.0,473363566.0,1696341085.0,1355290798.0,2884782009.0,6760.0,1704.0,11733.0,14565.0,1201.0,16583171.0,3290153.0,9744576.0,3377751.0,3846890.0,30537439.0,5502272.0,31579179.0,9560416.0,3858569.0,3868.596830489,674.30544797717,N/A
1994,4403385706.0,9436126088.0,2071889477.0,4694433299.0,10368448851.0,879340005.0,1873124333.0,395425770.0,924916430.0,1996701757.0,3840305.0,7060971.0,1493259.0,3513934.0,7408698.0,3898349.0,7155396.0,1496093.0,3514163.0,7223624.0,3756.0,1178.0,4363.0,675.0,1207.0,39869324.0,8759460.0,16729946.0,10242784.0,7306073.0,2890683578.0,2891878300.0,1151433447.0,1293822301.0,2892174605.0,43722725.0,12991570.0,17240625.0,10412971.0,5566956.0,1362692812.0,2872686460.0,650643014.0,1413284237.0,3179939698.0,2839.0,1441.0,2689.0,1140.0,513.0,13306367.0,3646370.0,4731276.0,2809715.0,1323487.0,28410969.0,10608163.0,11651787.0,8125090.0,1601955.0,3754.3684170172,513.43571525146,N/A
1995,4794518173.0,9997804046.0,657274672.0,4826044787.0,10893668959.0,951903112.0,1977807715.0,122753603.0,957563078.0,2121845814.0,3761866.0,7163385.0,233548.0,3416488.0,7755789.0,3764061.0,7165074.0,233983.0,3410657.0,7756391.0,2471.0,1525.0,1754.0,1130.0,400.0,41196278.0,7635512.0,5807168.0,6693360.0,2837422.0,2891861794.0,2892284923.0,323279535.0,1294142159.0,2892461007.0,43279109.0,8057212.0,6423540.0,7240006.0,3466362.0,1449779937.0,3102935158.0,204744988.0,1496368727.0,3200971161.0,2306.0,876.0,630.0,650.0,403.0,12946406.0,1343425.0,739442.0,1394154.0,1405743.0,27536040.0,5952960.0,5121686.0,4639648.0,1739622.0,3749.6696908634,1730.6746290696,N/A
1996,4766222080.0,10015674475.0,659274447.0,4795929762.0,10807953434.0,947774630.0,1983241185.0,117333102.0,955381888.0,2122647418.0,3907265.0,7213965.0,208095.0,3399826.0,7744135.0,3910154.0,7150595.0,207753.0,3406489.0,7745112.0,2118.0,1195.0,381.0,858.0,284.0,40873519.0,8400351.0,5866123.0,6048063.0,3170732.0,2891806065.0,2892048445.0,323630299.0,1294005165.0,2893513567.0,43302204.0,8054111.0,6094751.0,7806451.0,3459422.0,1453158212.0,3096156749.0,195894712.0,1479254923.0,3323158180.0,2188.0,889.0,336.0,438.0,250.0,13240047.0,1319151.0,722616.0,1385931.0,1910321.0,27752430.0,6022158.0,5026440.0,4770581.0,2372779.0,3863.0003788562,753.98300484504,N/A
1997,4769977907.0,9960262392.0,633620575.0,4967796390.0,10401695322.0,949165773.0,1998677264.0,118280808.0,967462971.0,2073256022.0,3906916.0,7254904.0,227214.0,3417679.0,8097549.0,3915261.0,7248188.0,227620.0,3363642.0,8195096.0,2066.0,1272.0,383.0,555.0,370.0,41355551.0,8928697.0,5629073.0,7478069.0,2149550.0,2891960981.0,2892117385.0,311949076.0,1293748084.0,2892532555.0,43347394.0,7610108.0,6175331.0,5733007.0,4137710.0,1458612206.0,3151188205.0,196582987.0,1493502839.0,3247675822.0,2301.0,713.0,459.0,570.0,1146.0,13031993.0,1340564.0,691579.0,773192.0,1420068.0,27367679.0,6010771.0,4958943.0,2615455.0,2616220.0,3868.2190621276,751.3264351351,N/A
1998,4808054426.0,10094206219.0,658220786.0,4837037083.0,10649483469.0,954707547.0,1988877294.0,117805187.0,959780696.0,2108682217.0,3767579.0,7233413.0,207605.0,3431819.0,7883082.0,3771845.0,7242049.0,207162.0,3431996.0,7876208.0,2076.0,4457.0,397.0,511.0,557.0,40937563.0,8386804.0,5862846.0,6646680.0,2979257.0,2891380942.0,2891661040.0,323716904.0,1294077725.0,2892528801.0,43148689.0,8907899.0,6155314.0,6718246.0,3309336.0,1462160567.0,3102889294.0,197143763.0,1494479809.0,3321845779.0,2376.0,675.0,490.0,413.0,604.0,13430292.0,2019794.0,741215.0,1382327.0,1274266.0,27427697.0,5886172.0,5119792.0,4623546.0,1543284.0,3867.8029372277,726.49606793365,N/A
1999,4811887571.0,10201218939.0,658799612.0,5328155069.0,10874903837.0,950228086.0,1991453723.0,122985818.0,1059030386.0,2138518153.0,4463396.0,7358989.0,236643.0,3853583.0,7801411.0,4466358.0,7366787.0,237257.0,3760337.0,7770651.0,2184.0,920.0,481.0,555.0,1118.0,41436525.0,6865355.0,5866997.0,7412962.0,2887523.0,2891289351.0,2891979331.0,323605231.0,1522754348.0,2892104883.0,43029518.0,8491879.0,6436521.0,6555363.0,3534477.0,1457715461.0,3083995110.0,204698134.0,1806350511.0,3304665505.0,1713.0,473.0,2506.0,1172.0,500.0,13427053.0,1510025.0,737654.0,1549574.0,1279539.0,27766624.0,6000744.0,5114604.0,5048754.0,1569671.0,3868.6541990819,754.36903689791,N/A
2000,4941226790.0,9910849602.0,657781662.0,9990957966.0,10873043702.0,973266140.0,1960738280.0,122941621.0,1971111966.0,2121499509.0,3943905.0,7227139.0,241146.0,7236782.0,7874307.0,3931104.0,7300774.0,236034.0,7249063.0,7845506.0,2116.0,695.0,415.0,788.0,420.0,40063236.0,6805095.0,5860952.0,8383201.0,2956675.0,2891648372.0,2892372837.0,323970477.0,2592727849.0,2892443439.0,42282014.0,9470425.0,6176016.0,6029354.0,2553028.0,1491335227.0,3106694937.0,197002543.0,3044513163.0,3331446841.0,1627.0,1038.0,407.0,592.0,319.0,12312571.0,2110073.0,710680.0,1421453.0,738210.0,25803158.0,8532855.0,5091116.0,2577427.0,1782010.0,3869.4125791789,754.03317114407,N/A
2001,4839145670.0,9815259623.0,634314390.0,10840131016.0,11032086455.0,948647935.0,1955939010.0,118451322.0,2146228717.0,2171495992.0,3853799.0,7192784.0,229118.0,7868361.0,8429938.0,3852199.0,7191164.0,230294.0,7873811.0,7869742.0,2178.0,720.0,259.0,1130.0,211.0,41383037.0,6509086.0,5658309.0,6096592.0,4071777.0,2891931907.0,2892248047.0,312309127.0,2891666091.0,2892623999.0,42788741.0,8768004.0,6228070.0,9292309.0,2661543.0,1457210854.0,3050140535.0,197489786.0,3334779397.0,3429414999.0,1976.0,1253.0,432.0,738.0,200.0,13280715.0,780110.0,721146.0,2656193.0,1313749.0,27983697.0,6328561.0,4933046.0,6646784.0,1601393.0,3868.6335004454,752.78657808573,N/A
2002,4830111098.0,10145625790.0,658007460.0,10679183176.0,10961206871.0,958568724.0,1977559400.0,117064806.0,2125548590.0,2164502057.0,4028559.0,7151803.0,208131.0,7987255.0,7911296.0,4022085.0,7145069.0,207789.0,8051444.0,7918969.0,2366.0,847.0,465.0,500.0,360.0,40687698.0,7603763.0,5862543.0,6252804.0,4166411.0,2891272843.0,2892208067.0,323552268.0,2892075923.0,2892215222.0,43330953.0,8576696.0,6439015.0,8028703.0,3097698.0,1459174847.0,3064111562.0,204421351.0,3349724992.0,3420159869.0,1651.0,676.0,196.0,695.0,213.0,13328916.0,1393965.0,750940.0,1581701.0,1307288.0,27929301.0,6011609.0,5118050.0,7770658.0,1777730.0,3868.3334986621,730.53332643444,N/A
2003,4875545839.0,10364314486.0,660148371.0,10467649694.0,10826372865.0,954082795.0,2034344894.0,123254384.0,2090743127.0,2171724026.0,3943715.0,7351251.0,240933.0,7689314.0,8079391.0,3951847.0,7216427.0,245664.0,7732122.0,8133482.0,13593.0,4352.0,405.0,3957.0,5956.0,39045724.0,7239643.0,5689305.0,616544.0,1590360.0,2888473155.0,2887521633.0,325003702.0,2885159157.0,2891512750.0,39146429.0,3509808.0,6464856.0,6456548.0,2854907.0,1429977436.0,3172007249.0,171240999.0,3264973542.0,3328211665.0,10361.0,1538.0,131953.0,3401.0,2780.0,11920980.0,43916.0,20065.0,674768.0,2102279.0,24617930.0,3327490.0,374328.0,4630413.0,2408317.0,3868.6464323632,750.83416834185,N/A
2004,3610066066.0,8746148547.0,5130336750.0,9133605610.0,8629806349.0,714147390.0,1733155102.0,1002369043.0,1809734150.0,1721973411.0,3045717.0,6840296.0,3828196.0,7424179.0,7269962.0,3077787.0,6896160.0,3756753.0,7368832.0,7298182.0,6164.0,1661.0,2925.0,2406.0,813.0,32243842.0,13651937.0,17406159.0,19024878.0,8023210.0,2342643263.0,2891567001.0,1982956017.0,2890482917.0,2891578177.0,35168794.0,18541960.0,19621692.0,20794398.0,9395205.0,1081710668.0,2515053952.0,1576537188.0,2742956814.0,2846936040.0,2875.0,1535.0,2864.0,1376.0,751.0,11001256.0,5881897.0,4588149.0,4811047.0,3214266.0,22979086.0,9108222.0,14194664.0,11331848.0,5468676.0,3792.9458327169,656.07899193137,N/A
2005,437699669.0,10877661838.0,10921152185.0,10980868204.0,10942645494.0,87680269.0,2148010124.0,2145484963.0,2159382476.0,2165013647.0,333694.0,7893190.0,7479075.0,7912307.0,8110029.0,287387.0,7801204.0,7478996.0,7979662.0,8111090.0,820.0,467.0,996.0,555.0,195.0,4638484.0,4306401.0,4821649.0,4294655.0,2632898.0,265613661.0,2892792251.0,2891780520.0,2892957081.0,2892845772.0,5216834.0,3864662.0,4699196.0,5430420.0,2217176.0,135254530.0,3433209752.0,3378668925.0,3424729286.0,3436565215.0,529.0,350.0,514.0,431.0,264.0,1181163.0,1283908.0,464090.0,687415.0,1358018.0,3690628.0,2604013.0,4385620.0,4362480.0,1531687.0,3739.8663383668,1282.7617694109,N/A
2006,441332413.0,10675703248.0,10862673570.0,11170998521.0,11121164778.0,88396024.0,2149937007.0,2166009764.0,2183674435.0,2189404233.0,331678.0,7967559.0,7552027.0,7949492.0,8014804.0,333048.0,7977989.0,7519162.0,7802717.0,7934244.0,659.0,445.0,928.0,561.0,507.0,4734405.0,2908606.0,3925283.0,4596197.0,1454184.0,264711631.0,2892429599.0,2891652331.0,2892342408.0,2892779777.0,5107442.0,3563011.0,4287426.0,4938712.0,2428256.0,134124597.0,3315472279.0,3341578014.0,3391874984.0,3419579155.0,643.0,275.0,713.0,351.0,138.0,1167873.0,1323092.0,416645.0,1942411.0,1236769.0,3683295.0,1425004.0,2164256.0,2144886.0,1374484.0,3849.6569220148,925.89560394578,N/A
2007,424922954.0,10804106669.0,10737815736.0,11073244705.0,11059220711.0,85177370.0,2137909685.0,2118472157.0,2164694215.0,2166234474.0,322322.0,7664998.0,7469603.0,8312660.0,7953028.0,322438.0,7750533.0,7483067.0,8309824.0,7887336.0,633.0,554.0,590.0,555.0,515.0,4466485.0,3818334.0,4618052.0,4312484.0,2610404.0,254295423.0,2892370456.0,2891702124.0,2891816974.0,2892651533.0,4817530.0,3960957.0,4251016.0,6111971.0,2210874.0,129338608.0,3386924076.0,3360218370.0,3395595592.0,3436448895.0,737.0,528.0,636.0,778.0,125.0,1135175.0,1371472.0,481794.0,719425.0,1235397.0,3530741.0,2638919.0,2367383.0,2401865.0,583154.0,3863.4445659512,598.37221064055,N/A
2008,445875145.0,10805342487.0,10827795675.0,11089542641.0,11294097855.0,89185046.0,2166941098.0,2161956511.0,2208670366.0,2188703530.0,337773.0,7830243.0,7747749.0,7984720.0,8139469.0,337840.0,7740626.0,7593260.0,7910777.0,8069525.0,558.0,423.0,767.0,887.0,185.0,4902376.0,3183334.0,3980790.0,4677384.0,1963076.0,266891996.0,2892064285.0,2891733931.0,2892331393.0,2892503360.0,5255666.0,3559951.0,3431633.0,3932974.0,2325706.0,135617156.0,3359206305.0,3365283280.0,3427849933.0,3390908620.0,681.0,550.0,413.0,450.0,363.0,1190163.0,1278064.0,567310.0,1943790.0,2067320.0,928076.0,1310136.0,4596386.0,4326458.0,1519525.0,3867.7211189866,613.44627536604,N/A
2009,446277943.0,11130342326.0,11110365460.0,11025816994.0,11254740635.0,89327705.0,2159191972.0,2140353006.0,2155766123.0,2168236639.0,339203.0,8124706.0,7677120.0,7704602.0,7881524.0,339175.0,8048945.0,7742165.0,7849672.0,8040576.0,570.0,505.0,853.0,815.0,178.0,4644723.0,3880212.0,4772058.0,5632036.0,2947119.0,267138842.0,2892368015.0,2891507553.0,2892429351.0,2892586937.0,5237101.0,3560644.0,6361872.0,6133821.0,2888902.0,135661994.0,3423249158.0,3381680397.0,3447993699.0,3482959861.0,0.0,306.0,825.0,813.0,200.0,1083513.0,1308451.0,212649.0,649195.0,620968.0,3649672.0,4159803.0,6487802.0,6452799.0,2049092.0,3868.5689484027,619.85504483681,N/A
2010,424399763.0,10801126792.0,10768767930.0,11225365881.0,10942091559.0,85036607.0,2136125877.0,2122449315.0,2208332860.0,2163674183.0,319039.0,7846278.0,7451401.0,7916006.0,8074467.0,319295.0,7923701.0,7455255.0,7881024.0,8147143.0,589.0,691.0,910.0,430.0,305.0,4677213.0,3221934.0,3577548.0,5636546.0,1969313.0,254395302.0,2892437828.0,2891699110.0,2892424128.0,2892798818.0,5001998.0,3948927.0,4439033.0,7712029.0,2678040.0,129363638.0,3402846389.0,3385046609.0,3398728942.0,3409742933.0,4099.0,188.0,375.0,903.0,885.0,1135671.0,1274356.0,244207.0,720070.0,691981.0,3540307.0,2604428.0,2428118.0,2390185.0,746358.0,3867.5714260924,617.05669031834,N/A
2011,450170228.0,9987686111.0,10975687755.0,11089431842.0,11296728780.0,89962391.0,2006944545.0,2151587530.0,2186048196.0,2216485817.0,339414.0,7311337.0,7710332.0,7879391.0,7958123.0,320130.0,7424082.0,7554887.0,7823001.0,7884242.0,591.0,642.0,667.0,556.0,466.0,4601512.0,3856886.0,3852266.0,4518551.0,2775870.0,266414994.0,2782375777.0,2892251564.0,2892581779.0,2892425254.0,5187266.0,4339875.0,4552862.0,3906384.0,2443054.0,134707797.0,3223487294.0,3345968764.0,3416452091.0,3437159753.0,639.0,238.0,538.0,647.0,316.0,1194681.0,1279816.0,418959.0,1299963.0,1219577.0,3713918.0,2576146.0,4342538.0,4324719.0,1343737.0,3868.2830222278,592.30213615792,N/A
2012,447073915.0,10953062796.0,10946400769.0,11060691604.0,11249266919.0,89540424.0,2137732978.0,2120263956.0,2164820788.0,2177973870.0,336867.0,7932615.0,7438308.0,8096013.0,7999626.0,335192.0,7853865.0,7578481.0,7957022.0,8184678.0,646.0,495.0,855.0,490.0,715.0,4880126.0,2900922.0,4782642.0,4221032.0,2067061.0,267119948.0,2892207171.0,2891151269.0,2892296759.0,2892597234.0,5227807.0,2788912.0,4262560.0,7269544.0,2752290.0,136103776.0,3414741386.0,3433775045.0,3425543485.0,3470409821.0,578.0,377.0,1229.0,1181.0,338.0,1196709.0,2124941.0,401199.0,720622.0,618582.0,3712759.0,2876370.0,7031920.0,7204864.0,2046869.0,3868.7728539487,620.30943658364,N/A
2013,27193255.0,11026953547.0,10799676182.0,10890868725.0,10877688556.0,6564135.0,2151667979.0,2153121605.0,2149051945.0,2174632666.0,321066.0,7690674.0,7710635.0,7838416.0,8007216.0,327423.0,7797804.0,7518574.0,7744129.0,8073249.0,2110.0,1356.0,3616.0,1635.0,690.0,4644133.0,2136354.0,2776811.0,5901800.0,2518026.0,254310320.0,2890812386.0,2887654799.0,2890393725.0,2892007082.0,4995409.0,4088816.0,3561628.0,4502502.0,2125975.0,129225714.0,3221679250.0,3267007954.0,3413546902.0,3416277434.0,562.0,976.0,16885.0,2239.0,345.0,1138240.0,812.0,436543.0,1260026.0,1381688.0,3541993.0,1140193.0,19566.0,2439494.0,9006.0,3868.5512258506,617.68900977532,N/A
2014,1284970408.0,8399430295.0,9752072734.0,9045337711.0,8275408897.0,241893859.0,1698545500.0,1847235350.0,1752178238.0,1583846548.0,1031078.0,7138758.0,6518542.0,7083187.0,6439587.0,979873.0,7172338.0,6524137.0,7052000.0,6353830.0,4700.0,9090.0,5064.0,6293.0,2047.0,9930198.0,16356217.0,14147320.0,21898844.0,11095806.0,728396883.0,2891380678.0,2888193426.0,2889612285.0,2658992222.0,11566785.0,18609189.0,12498334.0,23708648.0,10657311.0,304845629.0,2573572118.0,2903050118.0,2662907618.0,2585901202.0,2064.0,28650.0,4177.0,5065.0,959.0,2735968.0,6289040.0,3294253.0,5387510.0,2456405.0,7852546.0,12194655.0,14619094.0,18451517.0,5297461.0,3868.3714646388,592.22798123106,N/A
2015,4421689741.0,5496021696.0,5418358634.0,6572902326.0,589925351.0,900912346.0,1104636468.0,1025448127.0,1326886134.0,114840304.0,4481129.0,6348688.0,6655306.0,7398081.0,570877.0,4295119.0,6357330.0,6660682.0,7388770.0,570808.0,48564.0,3648.0,8336.0,3989.0,462.0,46995088.0,42221690.0,51263216.0,42169359.0,3796283.0,2890684825.0,2891939643.0,2889088219.0,2892102735.0,290379480.0,49558848.0,45284548.0,53443716.0,45144652.0,3895193.0,1374674797.0,1666130326.0,1672388265.0,2017316551.0,176643559.0,14704.0,3001.0,9499.0,3585.0,440.0,15352781.0,15061751.0,14483884.0,11210232.0,1435778.0,30052007.0,28041039.0,35715416.0,31596291.0,1988414.0,3854.1835488753,555.4031623284,N/A
