,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1910,7746144191.0,5498272944.0,322363876.0,8730326737.0,4931665276.0,1527888851.0,1088444832.0,59693896.0,1715431233.0,962001447.0,6045166.0,3954091.0,56575.0,6251831.0,3672476.0,6052643.0,3955919.0,56461.0,6254705.0,3679001.0,53827.0,3126.0,150072.0,4771.0,1395.0,6072362.0,2002469.0,2732786.0,3640482.0,1426295.0,2191925579.0,1490471219.0,1433800535.0,2292108166.0,1293712354.0,6497426.0,12568663.0,3025703.0,3597024.0,1768088.0,2382952340.0,1707553375.0,98688743.0,2694742303.0,1520180124.0,48237.0,1821.0,145909.0,3861.0,1720.0,2043072.0,715899.0,176325.0,744599.0,731159.0,4181969.0,1400831.0,2431720.0,2421160.0,857968.0,2354.1803262189,1679.8909918014,N/A
1911,7714428232.0,5311101441.0,1154255145.0,8726273663.0,4936447447.0,1524748583.0,1057523187.0,226549495.0,1713051318.0,963755550.0,6058655.0,3935835.0,736823.0,6252721.0,3526404.0,6019581.0,3967967.0,639598.0,6258424.0,3509800.0,54562.0,4376.0,140466.0,4791.0,2211.0,6177023.0,2944752.0,3459438.0,3932478.0,2068184.0,2192248891.0,1491592130.0,1453309912.0,2291924414.0,1293372681.0,6385599.0,13663608.0,3708286.0,4772785.0,1965249.0,2380314214.0,1688633148.0,251484689.0,2662855097.0,1494887693.0,53269.0,3102.0,155010.0,4530.0,1544.0,2062161.0,1586367.0,302447.0,1214374.0,921580.0,4124985.0,2324888.0,2712914.0,3473247.0,1152784.0,2354.5450232245,1653.3852983842,N/A
1912,7575906589.0,5500633000.0,2105293377.0,8467498615.0,4801699254.0,1498524880.0,1077488496.0,389370835.0,1654648387.0,933990503.0,5999345.0,4139832.0,1445774.0,6118690.0,3490550.0,6009088.0,4145955.0,1310180.0,6145485.0,3480709.0,61540.0,4637.0,118500.0,7103.0,2069.0,6640024.0,4134166.0,4605088.0,5435653.0,3069251.0,2192165098.0,1491351905.0,1457759516.0,2292514929.0,1293743952.0,7333003.0,13789370.0,5481515.0,6483082.0,2855985.0,2369039784.0,1673008430.0,635810712.0,2591320410.0,1477912576.0,60125.0,4846.0,135417.0,6753.0,1188.0,2297435.0,1344927.0,716341.0,1460669.0,1165626.0,4636912.0,1931029.0,3997166.0,4711160.0,1488870.0,2354.4794105362,1665.3749255969,N/A
1913,7667288048.0,5620143348.0,959693704.0,8683060883.0,4920757902.0,1514704024.0,1082603361.0,199341272.0,1715846768.0,972467378.0,6303993.0,3908936.0,668682.0,6203795.0,3568128.0,6059562.0,3858671.0,558566.0,6199942.0,3570844.0,58617.0,4868.0,143621.0,6617.0,1670.0,6620365.0,2023602.0,3528316.0,3929638.0,1805025.0,2191943533.0,1489260398.0,1423430468.0,2291746913.0,1293193874.0,6654852.0,9577338.0,3949650.0,3736611.0,1999555.0,2382808732.0,1726031592.0,311729922.0,2685730811.0,1520471341.0,60212.0,2272.0,140439.0,5895.0,1528.0,2179258.0,688574.0,231706.0,682455.0,993889.0,4188022.0,1222701.0,2634392.0,2797283.0,1016208.0,2354.3880190954,1927.840363306,N/A
1914,6606982151.0,2394232613.0,2076288489.0,7133042539.0,3641393130.0,1310873754.0,498142813.0,412519914.0,1394608588.0,734557412.0,5288892.0,1970959.0,1468291.0,5142849.0,2970745.0,5293508.0,1997941.0,1372459.0,5089579.0,2956433.0,66058.0,50846.0,251229.0,14055.0,4094.0,6183125.0,4124705.0,4109985.0,5358622.0,2792527.0,2190076433.0,1087650717.0,1884169815.0,2286457211.0,1212999866.0,6254200.0,6681534.0,5619692.0,4842032.0,2447206.0,2110004537.0,922270789.0,623167409.0,2052768030.0,1188562481.0,59369.0,22185.0,166990.0,13304.0,1726.0,2045971.0,1259553.0,849546.0,1030762.0,750554.0,4237774.0,2164813.0,4217558.0,2846099.0,1000341.0,2354.4260175928,1893.0023282246,N/A
1915,7148059912.0,2162469479.0,2759420416.0,4326646175.0,4871489879.0,1418321908.0,425960643.0,507199847.0,845397021.0,951544101.0,5723850.0,1450447.0,1812215.0,3115055.0,3489769.0,5729347.0,1422413.0,1826704.0,3146520.0,3515345.0,68694.0,70241.0,127053.0,14880.0,2031.0,6704051.0,3303377.0,4506195.0,3859987.0,1715764.0,2192345728.0,744650141.0,1423454152.0,1239309370.0,1293203670.0,7199965.0,6991648.0,5274204.0,5062849.0,2039698.0,2245743131.0,592110250.0,800609483.0,1367531428.0,1485204054.0,61541.0,42399.0,156931.0,21588.0,1456.0,2340337.0,903877.0,729183.0,896482.0,799269.0,4245841.0,1326913.0,4321049.0,3499713.0,1021268.0,2353.4281794472,1605.1738163705,N/A
1916,7587996240.0,1880750587.0,4200397859.0,3091154419.0,4963846894.0,1502513617.0,409363498.0,852644864.0,681016530.0,965678662.0,6006461.0,1416109.0,3208955.0,2233522.0,3500325.0,6022603.0,1509053.0,3272595.0,2391440.0,3501771.0,59450.0,88995.0,89971.0,55084.0,3019.0,7044606.0,1870996.0,5420386.0,2596917.0,1307402.0,2192459497.0,750397358.0,1458187165.0,1163437836.0,1293836763.0,7710810.0,8083705.0,5392126.0,2930172.0,1412842.0,2335461380.0,657572563.0,1224972390.0,1000706971.0,1521253303.0,61192.0,79209.0,96301.0,55681.0,1188.0,2669205.0,783319.0,843545.0,337313.0,870173.0,4570712.0,745329.0,4655287.0,2227572.0,691513.0,2353.80664229,1503.878320325,N/A
1917,5948503964.0,1570316637.0,959459805.0,2700881820.0,4865375727.0,1207431378.0,335808339.0,221232707.0,561886023.0,955246365.0,4894776.0,1098194.0,670892.0,2195780.0,3465415.0,4802427.0,1126101.0,673946.0,2383920.0,3445736.0,67718.0,142309.0,226720.0,99145.0,16546.0,6871143.0,1738729.0,3346132.0,3087833.0,1155186.0,2191469493.0,740072486.0,1442531737.0,1134349508.0,1293100101.0,6835519.0,2193483.0,4010902.0,2609407.0,1152171.0,1626275375.0,451832062.0,401418517.0,772963064.0,1505563954.0,59686.0,127548.0,138559.0,87933.0,5362.0,2772878.0,745731.0,419634.0,216212.0,81904.0,7182539.0,1501865.0,2565143.0,1299842.0,282051.0,2354.2078520015,1170.726135137,N/A
1918,6617379972.0,2010742584.0,823150306.0,3031489187.0,4834098490.0,1311270265.0,413162580.0,150718562.0,535919975.0,962155261.0,5740143.0,1487312.0,343838.0,1671827.0,3481014.0,5790749.0,1612492.0,556602.0,1525537.0,3474687.0,76337.0,134745.0,280144.0,105270.0,19397.0,12480589.0,2257697.0,5302690.0,2850565.0,1498883.0,2191979797.0,735999844.0,1452200560.0,1142119173.0,1292414915.0,13742334.0,6863524.0,6123092.0,3363652.0,1673082.0,2079367378.0,727782413.0,240366231.0,879440991.0,1482545504.0,55073.0,131822.0,280940.0,79021.0,14307.0,3645130.0,516939.0,176916.0,396788.0,700239.0,8903600.0,1461152.0,4243890.0,2105576.0,954873.0,3324.3749046762,648.29474290776,N/A
1919,6163106798.0,2535696316.0,1583631119.0,2317849707.0,4734633819.0,1208283682.0,467402667.0,322375709.0,394485605.0,929806703.0,5432436.0,1748033.0,1056544.0,1281430.0,3376878.0,5447263.0,1677217.0,983743.0,1450211.0,3483083.0,107642.0,53234.0,226077.0,182092.0,19418.0,12489774.0,2602163.0,7261673.0,2678421.0,1802068.0,2191552845.0,745581281.0,1424480683.0,1127353259.0,1292553148.0,13679520.0,5604548.0,6314174.0,3755102.0,1777861.0,2084582769.0,693894823.0,559997198.0,435453417.0,1480514106.0,67216.0,59775.0,202278.0,117056.0,9623.0,3641495.0,1353841.0,750683.0,455886.0,536667.0,9277181.0,2408474.0,5573946.0,2458034.0,513146.0,6470.868183435,896.29844537112,N/A
1920,6845602646.0,2604286327.0,272882806.0,3610509989.0,4924341839.0,1332474507.0,494511748.0,45575087.0,718612902.0,955297578.0,5798557.0,2001639.0,59061.0,2615214.0,3504415.0,5805605.0,1930316.0,56030.0,2705840.0,3454381.0,72923.0,65656.0,336919.0,77815.0,16717.0,13327154.0,1865975.0,2189715.0,2362862.0,1171305.0,2192038836.0,738149522.0,1455258201.0,1161383857.0,1292124378.0,14253439.0,4128709.0,2186795.0,2623113.0,1493121.0,2075230041.0,773048372.0,83550260.0,1089891871.0,1491020416.0,64098.0,82522.0,334281.0,60113.0,8695.0,3973638.0,778980.0,152386.0,372017.0,640315.0,9589774.0,1107638.0,2310462.0,2232307.0,758977.0,6467.6725066661,881.79797977778,N/A
1921,6794642220.0,2509421052.0,299830390.0,3583467027.0,4867618263.0,1342148208.0,489905250.0,48948018.0,674277877.0,938374839.0,5760964.0,1781137.0,60274.0,2590396.0,3462536.0,5778007.0,1713796.0,49209.0,2258932.0,3412523.0,69269.0,65284.0,367315.0,42434.0,17214.0,12919086.0,1702886.0,2143584.0,2370345.0,1258352.0,2191971467.0,737790603.0,1451130918.0,1150264411.0,1292749835.0,13913775.0,3031510.0,2215838.0,2766826.0,1376326.0,2071936651.0,713366649.0,91071822.0,1146632432.0,1497661735.0,63113.0,57605.0,324509.0,44249.0,8156.0,3972828.0,581696.0,128355.0,375038.0,485000.0,9202315.0,1089695.0,1834907.0,1828407.0,571039.0,6467.66790059,1031.0790080774,N/A
1922,6767277480.0,2379198265.0,255131126.0,4118387400.0,4727389805.0,1336739142.0,430279233.0,41755074.0,770272577.0,946884026.0,5789374.0,1619089.0,56655.0,2859963.0,3540912.0,5783682.0,1482813.0,51837.0,2789385.0,3581900.0,71768.0,33306.0,388440.0,25632.0,14301.0,13154402.0,1639792.0,1872219.0,2060393.0,987450.0,2192147185.0,748792446.0,1426713449.0,1128292950.0,1293135399.0,13864443.0,4018761.0,1930126.0,2848165.0,1305226.0,2067503229.0,713548953.0,71589992.0,1221878842.0,1494682338.0,55339.0,30486.0,360801.0,12518.0,7184.0,3814454.0,649651.0,110128.0,460323.0,679403.0,9151107.0,1128819.0,1813779.0,2054412.0,818822.0,6467.6655747339,871.15083624489,N/A
1923,6212125913.0,2301366208.0,1496901460.0,2861441705.0,4617945994.0,1239886954.0,474310050.0,323443274.0,540082425.0,928074887.0,5223609.0,1750685.0,1351214.0,1930053.0,3540577.0,5273596.0,1768060.0,1335993.0,1983072.0,3563359.0,102524.0,27779.0,248114.0,64030.0,13738.0,12896794.0,4244606.0,5741443.0,3468330.0,1836598.0,2191485890.0,743378107.0,1456119294.0,1152616710.0,1292658273.0,12946329.0,9062561.0,6632546.0,3818931.0,2578522.0,2109431503.0,684625419.0,403597879.0,904549938.0,1443482734.0,76119.0,68751.0,241181.0,30242.0,8112.0,3818598.0,1208145.0,449171.0,636963.0,1190549.0,8351687.0,2396319.0,4840262.0,3158945.0,1324164.0,6465.8785323654,839.05881797213,N/A
1924,6717150255.0,3179099218.0,5202400134.0,2047391038.0,4698477700.0,1337998540.0,623973750.0,980923327.0,366813972.0,924730330.0,5783083.0,2748598.0,4193164.0,1209215.0,3385667.0,5752565.0,2630464.0,4331340.0,1262690.0,3380796.0,64297.0,62655.0,198937.0,186414.0,21894.0,12198074.0,7249359.0,10507522.0,2117913.0,1514865.0,2190809208.0,1126177485.0,2171075077.0,1143783322.0,1292513956.0,14439324.0,9183101.0,9098030.0,2475290.0,1308217.0,2087162115.0,811089939.0,1145880514.0,448358515.0,1488126436.0,66373.0,66068.0,285279.0,225985.0,7514.0,4300530.0,2328643.0,1970485.0,157674.0,347982.0,9160592.0,3985873.0,7897873.0,1897890.0,478891.0,6468.78162248,984.0317660176,N/A
1925,4134365681.0,2736986109.0,7550943481.0,4128841201.0,3857441706.0,828014461.0,542608656.0,1493031062.0,825040742.0,764057940.0,3587760.0,2406660.0,6005520.0,3094698.0,3079719.0,3596579.0,2444926.0,6102312.0,3136111.0,3077395.0,85681.0,21472.0,29216.0,125105.0,6187.0,10545896.0,5140656.0,8233563.0,5838850.0,3316261.0,1879560545.0,1090491285.0,2887588207.0,2169870641.0,1290595790.0,10389976.0,9148109.0,10918665.0,9792412.0,2868476.0,1477019824.0,990330253.0,2313875286.0,1353446811.0,1200126205.0,63498.0,17156.0,12040.0,80136.0,3251.0,3508463.0,1488709.0,2088447.0,1146013.0,1566849.0,7338393.0,2657452.0,8050699.0,4644597.0,1639100.0,6457.3230661919,936.16314109965,N/A
1926,2847586356.0,2668832350.0,9917781995.0,4013982208.0,3021688257.0,568368476.0,497058627.0,1916586715.0,834166826.0,618691883.0,2498996.0,1835402.0,7240388.0,2934765.0,2242465.0,2347307.0,1785989.0,6943399.0,3095500.0,2248812.0,135090.0,55318.0,65655.0,56189.0,15316.0,8101466.0,1812357.0,11464566.0,2032597.0,1211077.0,1096708903.0,743850217.0,2891195458.0,1241029044.0,877357718.0,9028442.0,9763607.0,11075917.0,2434956.0,1170284.0,595246938.0,832704880.0,2941913899.0,1262584508.0,961606873.0,127782.0,77147.0,54577.0,37264.0,5403.0,2327296.0,750612.0,2236231.0,210633.0,742027.0,5635352.0,1469965.0,7213416.0,2525403.0,534900.0,6452.0202032063,2074.550539104,N/A
1927,2691651499.0,2303028831.0,9325075446.0,3777423201.0,2349562206.0,539843871.0,450153215.0,1829376617.0,749287175.0,460320039.0,2409244.0,1909233.0,7169328.0,2791998.0,1703943.0,2347271.0,1916424.0,7204947.0,2911390.0,1635537.0,189364.0,43920.0,38044.0,44292.0,10079.0,8810318.0,6126377.0,7646979.0,4661363.0,1251799.0,1095414371.0,749378174.0,2891808394.0,1144607582.0,652426843.0,8308414.0,8325544.0,11014282.0,6363078.0,1463319.0,806778092.0,698795474.0,2919671219.0,1170462919.0,750027633.0,104840.0,73121.0,18192.0,45191.0,5663.0,2351030.0,2496991.0,2154026.0,791587.0,485771.0,6746432.0,3289178.0,8385738.0,5751281.0,761324.0,6457.3529457147,1047.0726134757,N/A
1928,3098191385.0,2202744856.0,9720284625.0,3659849460.0,2371701989.0,565993424.0,436345167.0,1895431735.0,729941919.0,468719993.0,2485627.0,1935090.0,7229498.0,2676899.0,1703814.0,2599825.0,1915120.0,7431267.0,2700981.0,1642323.0,152921.0,27809.0,32168.0,71532.0,8300.0,8036813.0,6329973.0,9895241.0,4584838.0,1393183.0,1096016544.0,737936542.0,2891611185.0,1133492235.0,637617258.0,8837079.0,8017071.0,9760460.0,5322478.0,1382230.0,909453587.0,649869942.0,3000588755.0,1102915366.0,731431652.0,197299.0,27490.0,28482.0,62264.0,2238.0,2280014.0,2614601.0,1975338.0,535411.0,1081243.0,5840171.0,4178993.0,6324800.0,5131351.0,1121292.0,5903.5581866761,258.25847425144,N/A
1929,3032204539.0,2214740813.0,9579764283.0,3584829338.0,2182397226.0,575560160.0,440254075.0,1903508426.0,710595719.0,438981633.0,2505085.0,2209294.0,7253303.0,2786585.0,1650291.0,2271804.0,2181757.0,7490539.0,2769095.0,1648593.0,146492.0,8696.0,29716.0,28749.0,6823.0,7921628.0,7255999.0,8837636.0,7348346.0,2000116.0,1105459331.0,748146591.0,2891627254.0,1148220893.0,650244356.0,8583750.0,8397171.0,10345508.0,8092021.0,2001040.0,944313906.0,683441171.0,2978623293.0,1099324334.0,695026008.0,173944.0,7853.0,30646.0,24922.0,2477.0,2290349.0,2506975.0,2958469.0,1486289.0,1095083.0,5339420.0,4046383.0,7070483.0,5322825.0,690518.0,4080.9461141103,190.98174417105,N/A
1930,2823225405.0,2305789453.0,10046809124.0,3486880340.0,2283834998.0,574241522.0,447383765.0,1957340804.0,712513705.0,436689347.0,2387114.0,1784457.0,7346697.0,2758767.0,1671928.0,2400899.0,1821546.0,7167478.0,2801562.0,1630659.0,162020.0,67253.0,29571.0,31695.0,7862.0,7590736.0,5359367.0,9604999.0,7314199.0,2125464.0,1083770763.0,740284853.0,2891431690.0,1134234003.0,637465238.0,7830985.0,8698395.0,9244385.0,7982624.0,2566656.0,842935040.0,687392410.0,3060310584.0,1100761845.0,692612339.0,140781.0,75823.0,28832.0,14689.0,3489.0,2017185.0,2116138.0,2028968.0,1995672.0,1201564.0,5189956.0,3569277.0,6123449.0,6055758.0,1656129.0,4079.567043925,239.68728485229,N/A
1931,2861862065.0,2348715514.0,9776820804.0,3976515405.0,2425508054.0,598575432.0,463111680.0,1900923789.0,785042613.0,469610548.0,2389771.0,1703738.0,7175698.0,2817407.0,1925009.0,2400342.0,1673349.0,7022497.0,2836691.0,1869832.0,188723.0,63557.0,39607.0,54288.0,6447.0,7610038.0,4426425.0,9113067.0,3768747.0,1267055.0,1099138278.0,749895995.0,2890874733.0,1153301081.0,656183859.0,7552007.0,8713515.0,8777019.0,5266368.0,1351809.0,897144872.0,704498946.0,2887815448.0,1136674695.0,746161408.0,198696.0,49782.0,42320.0,65021.0,2834.0,2292313.0,2365239.0,1996015.0,186707.0,945138.0,5782991.0,2994700.0,6326077.0,4995219.0,797399.0,4079.4536993488,576.12502579035,N/A
1932,2737872443.0,2129350629.0,9542603057.0,3251172481.0,2206701093.0,567248671.0,426830189.0,1880584176.0,578168951.0,442470923.0,2196034.0,1735681.0,7136554.0,2049110.0,1607164.0,2367671.0,1838071.0,7241661.0,2056455.0,1668830.0,118578.0,84929.0,30723.0,77958.0,6383.0,6957882.0,5041601.0,8121103.0,3497956.0,1744312.0,1082753604.0,731968721.0,2891672851.0,1144186511.0,636038804.0,7920699.0,9580536.0,9312073.0,3959782.0,1776684.0,866948800.0,646940504.0,3018435236.0,974872667.0,689973971.0,128058.0,118400.0,22386.0,65115.0,4627.0,1869904.0,1716240.0,2119339.0,310262.0,948065.0,5056596.0,3114586.0,7287602.0,2890480.0,1057846.0,4080.3894262467,434.81275885887,N/A
1933,3293100251.0,2396574333.0,9906472710.0,3594664134.0,2333558751.0,616816336.0,491788831.0,1939879372.0,704960112.0,457737318.0,2636758.0,1729510.0,7284354.0,2568343.0,1865411.0,2545757.0,1813827.0,7323443.0,2375803.0,1844527.0,120846.0,107652.0,37911.0,74935.0,8552.0,7890115.0,2977634.0,8895484.0,4612042.0,1453509.0,1099133732.0,749987436.0,2891148792.0,1145526250.0,652125524.0,8646236.0,9443037.0,9127851.0,4688145.0,1643769.0,990211710.0,705264435.0,3031082634.0,1211276730.0,736615800.0,114558.0,70630.0,37697.0,47883.0,13979.0,2092713.0,1210900.0,1963662.0,795521.0,964642.0,5472457.0,1850071.0,7190895.0,4620581.0,721411.0,4082.4089607299,529.14236003838,N/A
1934,2375710710.0,2142606647.0,9892519709.0,3030782131.0,2269525175.0,437318748.0,447781968.0,1916706946.0,670308392.0,453999009.0,1750990.0,1656852.0,7372162.0,2369388.0,1652821.0,1695375.0,1774491.0,7394285.0,2517915.0,1697714.0,261143.0,65417.0,57893.0,44799.0,5973.0,5381544.0,2005679.0,5592223.0,2743176.0,1329942.0,1106626898.0,744564299.0,2890669684.0,1137923879.0,636610477.0,6708083.0,8187854.0,8034585.0,3442564.0,1350917.0,603899635.0,784040957.0,3071225796.0,1158684774.0,704670911.0,246223.0,53232.0,34677.0,65076.0,3017.0,1871512.0,1287051.0,1321781.0,142099.0,750988.0,4669773.0,2254670.0,5421390.0,2703648.0,918787.0,4080.5434751777,421.43450935682,N/A
1935,3767555637.0,2848401252.0,9302329637.0,2275409466.0,2195284857.0,714175001.0,598642850.0,1842219893.0,469504296.0,444831560.0,2873272.0,2823776.0,7300227.0,1679774.0,1610596.0,2913820.0,2791747.0,7288510.0,1869947.0,1661113.0,118230.0,98524.0,33019.0,133352.0,8840.0,8147622.0,7419930.0,10918622.0,4524387.0,1952104.0,1379709198.0,1132126513.0,2890583421.0,1150516014.0,647735844.0,8149847.0,9926982.0,11748254.0,4902538.0,1891419.0,1137275563.0,1030923918.0,2896205758.0,820027344.0,711654971.0,149530.0,32254.0,42184.0,165522.0,4652.0,2520212.0,2730359.0,3027527.0,616477.0,768987.0,5854723.0,4831561.0,8804172.0,3475596.0,791792.0,4081.3690024281,352.7440883606,N/A
1936,6661237734.0,2984425197.0,5016202646.0,6481375820.0,2917592448.0,1316010454.0,605288612.0,964411401.0,1278940871.0,578147521.0,5521054.0,2392217.0,4121174.0,5426271.0,2400846.0,5477845.0,2414269.0,4138014.0,5416329.0,2549757.0,49719.0,118304.0,136892.0,12360.0,19895.0,11808392.0,4595757.0,9277455.0,7677264.0,4151783.0,2190420657.0,1228498212.0,2378487735.0,2175964326.0,1051406278.0,12272774.0,8571726.0,10171169.0,8425507.0,4073995.0,2031323156.0,991752709.0,1698228104.0,1799178662.0,935880187.0,49753.0,5848.0,39959.0,110614.0,13213.0,4227163.0,1857526.0,2688481.0,2020594.0,1858249.0,7582305.0,2555654.0,6985018.0,6001348.0,2245357.0,4077.9941351048,539.81939846945,N/A
1937,5246515388.0,1773044260.0,1670481907.0,2335242424.0,3062443944.0,1047797509.0,380106221.0,355773584.0,458202166.0,598415239.0,4610049.0,1388998.0,1267971.0,1507369.0,2362134.0,4779634.0,1399766.0,1357012.0,1440994.0,2343087.0,64226.0,114780.0,244583.0,204611.0,16951.0,10397514.0,2836395.0,6110279.0,2810819.0,1074372.0,2189078243.0,743436997.0,1438760228.0,1431627208.0,1010658533.0,11946726.0,6715868.0,6566778.0,3438581.0,1585075.0,1721764028.0,654589541.0,248301202.0,697733270.0,920782269.0,39923.0,26769.0,174568.0,144478.0,14476.0,3310409.0,1184374.0,599210.0,296542.0,598345.0,8278844.0,2033278.0,5778378.0,1954751.0,518777.0,4077.1344762039,1393.2118301652,N/A
1938,2510701238.0,2487212124.0,480080910.0,694519441.0,217980040.0,605248708.0,513521958.0,201303084.0,197775184.0,87266977.0,2032568.0,1918551.0,871432.0,142163.0,3503.0,1805172.0,1894573.0,996980.0,180322.0,3869.0,19099.0,40787.0,16808.0,272.0,172.0,4080617.0,637484.0,1781310.0,6341.0,2542.0,2193380650.0,747165314.0,1449347813.0,1153561105.0,640909956.0,4409314.0,8811010.0,1297149.0,16789.0,180511.0,584329557.0,853628915.0,120077558.0,77954863.0,60935529.0,17632.0,1140.0,263.0,39847.0,19118.0,1408714.0,227727.0,213.0,43772.0,67657.0,3692644.0,466136.0,8079.0,2618.0,1847.0,4765.3177291831,1530.1318503107,N/A
1939,3967646336.0,2253567325.0,1506569319.0,4073283838.0,2066604757.0,855060725.0,400589047.0,329235367.0,783522920.0,368263219.0,3593865.0,1536889.0,826827.0,2835574.0,1384914.0,3647007.0,1442858.0,909921.0,2822642.0,1185417.0,61617.0,100582.0,223189.0,46954.0,30282.0,10903979.0,2642107.0,6639380.0,3730777.0,1131539.0,2191809327.0,740349451.0,1439134904.0,1143768995.0,643302367.0,11185808.0,5813379.0,7708730.0,3679692.0,1120886.0,1330578310.0,667110383.0,599446928.0,1042112974.0,528536005.0,39470.0,183604.0,322500.0,137214.0,30366.0,2674099.0,1353242.0,981295.0,816541.0,869124.0,5775907.0,2497308.0,7968322.0,2872318.0,960254.0,7990.3292415571,518.43979392176,N/A
1940,6537398082.0,1527851654.0,1832714880.0,3160895039.0,1979983566.0,1292427071.0,333338880.0,379902938.0,607862770.0,349478547.0,5856498.0,1214730.0,1155249.0,2273458.0,1317062.0,5872755.0,1223468.0,1069055.0,2173453.0,1239866.0,83834.0,107021.0,265120.0,93318.0,48313.0,16127336.0,4282127.0,7222044.0,6569201.0,1378027.0,2191937528.0,744872614.0,1435682106.0,1126650993.0,654291918.0,16848042.0,7439426.0,8201112.0,7989540.0,1569647.0,2003571146.0,680226872.0,503807777.0,1026301943.0,586688306.0,74472.0,152844.0,217675.0,106203.0,42632.0,5179075.0,1538819.0,992916.0,827466.0,662582.0,10839208.0,2440376.0,5948454.0,4401316.0,592733.0,8002.7178878076,179.35612537631,N/A
1941,7543373748.0,305781210.0,865570170.0,1441463483.0,344484194.0,1474780255.0,123814823.0,324679916.0,288245730.0,119879491.0,6132383.0,208891.0,1046096.0,511280.0,204808.0,5985810.0,281498.0,1227853.0,423785.0,146749.0,47570.0,34930.0,51935.0,29793.0,21864.0,5145999.0,366922.0,1911049.0,1604468.0,372343.0,2192288798.0,739856457.0,1455530881.0,1154414887.0,636992620.0,6227726.0,582289.0,262095.0,1407892.0,419327.0,2225084837.0,91509614.0,253615407.0,278685589.0,174268166.0,34977.0,235.0,115061.0,25321.0,271.0,2235633.0,6081.0,38731.0,139.0,5268.0,4676333.0,2086.0,1188260.0,1862.0,2742.0,7988.9954771439,436.92330546765,N/A
1942,7470005797.0,1278144270.0,1473141124.0,2167066876.0,1811004833.0,1482078129.0,295907551.0,276294889.0,431181295.0,344208586.0,5981315.0,1038250.0,950498.0,1379107.0,1211060.0,5980323.0,1250069.0,736928.0,1439251.0,1136496.0,36498.0,200318.0,200119.0,92248.0,22236.0,8155186.0,1854396.0,6917241.0,2251371.0,1164425.0,2192397982.0,739319541.0,1444677035.0,1142332470.0,644971528.0,7783799.0,5197460.0,7054598.0,2076582.0,1133894.0,2386322789.0,491012004.0,342770811.0,679883027.0,540200155.0,32254.0,229397.0,194264.0,34626.0,9835.0,2239326.0,647127.0,741474.0,350074.0,354894.0,5212983.0,1315066.0,6538990.0,2148951.0,600369.0,7992.6492481235,441.96487210924,N/A
1943,6479127525.0,1829742144.0,1450503989.0,2339367256.0,1946288506.0,1289777588.0,400329470.0,261444859.0,467186805.0,369713963.0,5978995.0,1325025.0,743741.0,1719359.0,1398549.0,5984984.0,1349580.0,560756.0,1693092.0,1323781.0,82228.0,157288.0,316881.0,160709.0,37481.0,15802732.0,3160857.0,8552389.0,2630554.0,1326061.0,2191327673.0,735770607.0,1432051112.0,1137993961.0,644244069.0,16013193.0,6754792.0,10146279.0,2775473.0,1555847.0,2037151493.0,550133942.0,536624901.0,914510099.0,578932415.0,68046.0,110835.0,268348.0,113416.0,33780.0,4910579.0,1464995.0,735840.0,445587.0,493254.0,10942676.0,1878470.0,7167590.0,2653102.0,634218.0,8004.377265101,272.0609463984,N/A
