,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,4984035485.0,6232179500.0,5437108213.0,7354439865.0,6782252327.0,1012081010.0,1266166577.0,1015124000.0,1495394419.0,1325723441.0,5614355.0,5203135.0,2251890.0,5950251.0,5402577.0,5630262.0,5213044.0,2218965.0,5895546.0,5417126.0,12311.0,4802.0,9843.0,5580.0,4654.0,51668917.0,37465447.0,53834445.0,51653011.0,25120120.0,2891686451.0,2890427771.0,2890489563.0,2891887488.0,2891334707.0,53783793.0,41854871.0,58786795.0,55852001.0,26607214.0,1559354794.0,1919297218.0,1694568191.0,2272282120.0,2082936861.0,11065.0,4835.0,8392.0,4452.0,7942.0,15150172.0,12218294.0,12149700.0,11314609.0,11368440.0,35687040.0,25476366.0,41981126.0,39653303.0,13865478.0,5989.4599453758,5989.8235538722,N/A
33,5118777836.0,6355891066.0,5404712842.0,7387066019.0,6814329647.0,1020239542.0,1266817029.0,1012391090.0,1501458349.0,1333804170.0,5579456.0,5332317.0,2252449.0,5882647.0,5427777.0,5576936.0,5370335.0,2254846.0,5898295.0,5387229.0,11989.0,10209.0,9270.0,5327.0,4797.0,51066656.0,37814557.0,54386097.0,51613046.0,24995690.0,2891453146.0,2891245049.0,2891358423.0,2890997814.0,2891159100.0,53865206.0,42042423.0,58406401.0,55897005.0,26492427.0,1555123901.0,1923550474.0,1687882357.0,2265997874.0,2070304190.0,12826.0,4852.0,8484.0,5515.0,4802.0,14957826.0,12190673.0,12002038.0,11387881.0,11308369.0,35893609.0,25236505.0,42519800.0,39691388.0,13692932.0,5993.4783698594,5989.5050963007,N/A
34,5003128688.0,6344501717.0,5405281901.0,7310354939.0,6683232034.0,1008937961.0,1277503034.0,1010268397.0,1487460401.0,1316873969.0,5687321.0,5350741.0,2364987.0,5853306.0,5274439.0,5681773.0,5355304.0,2238075.0,5859465.0,5271121.0,11264.0,4957.0,8790.0,5228.0,4401.0,52414218.0,38074180.0,53991702.0,51198310.0,25191568.0,2891492689.0,2890876209.0,2890690777.0,2890755559.0,2891277606.0,53670145.0,41853413.0,58545652.0,55755217.0,26730465.0,1561113166.0,1914668480.0,1688244673.0,2269956160.0,2073110421.0,11316.0,4044.0,9730.0,5071.0,3293.0,15402011.0,12211682.0,11948449.0,11401521.0,11532001.0,35114603.0,25609270.0,42647057.0,39621169.0,13860302.0,5993.7174718499,5997.7043569284,N/A
35,5115627463.0,6353366459.0,5392235800.0,7381296992.0,6761703456.0,1017395899.0,1277590889.0,1012850965.0,1500689069.0,1324331244.0,5595133.0,5353893.0,2213142.0,5909278.0,5755636.0,5589409.0,5367832.0,2165248.0,5900458.0,5421149.0,13261.0,4246.0,9897.0,5496.0,4291.0,51734977.0,37840289.0,54375197.0,51865205.0,25004798.0,2891631722.0,2890998564.0,2890368874.0,2890826954.0,2891461105.0,53383937.0,41718185.0,58595030.0,55820478.0,26567023.0,1557842004.0,1917425524.0,1695457369.0,2261282049.0,2066701489.0,12147.0,5795.0,9022.0,5077.0,4238.0,15359565.0,12205525.0,11867993.0,11520037.0,11045655.0,37046368.0,26107771.0,41794762.0,39028897.0,13751168.0,6007.9835780918,6007.741676358,N/A
36,5214099713.0,6390240202.0,5412660480.0,7342322754.0,6674560090.0,1025078259.0,1288114027.0,1011881331.0,1491565646.0,1317875036.0,5679301.0,5226669.0,2232663.0,5974418.0,5440077.0,5668223.0,5234169.0,2262863.0,5961958.0,5470909.0,12917.0,5090.0,10110.0,5627.0,4416.0,51980222.0,37542096.0,53689331.0,51424863.0,24966350.0,2891834495.0,2890355750.0,2890189725.0,2891752697.0,2891796409.0,53500526.0,41930351.0,58622394.0,55293181.0,26476233.0,1564833216.0,1920965639.0,1691119073.0,2278835792.0,2070150983.0,12710.0,59519.0,8637.0,63615.0,60125.0,15068241.0,12098879.0,11885729.0,11501514.0,11377648.0,35326092.0,25583235.0,42007696.0,40265400.0,13773775.0,5991.2794720302,5985.3725359401,N/A
37,5033183263.0,6353208557.0,5387878354.0,7467958840.0,6704194112.0,1012115085.0,1283089740.0,1009529855.0,1495761067.0,1314095761.0,5556989.0,5258444.0,2246382.0,5956771.0,5403672.0,5570055.0,5289107.0,2212344.0,5924833.0,5392928.0,12499.0,6323.0,9442.0,5698.0,4604.0,51502192.0,37498608.0,54086852.0,52082050.0,24870269.0,2891798679.0,2890654741.0,2891010016.0,2891685204.0,2891707493.0,54105192.0,41833163.0,58655969.0,55955498.0,26575361.0,1561736985.0,1911570730.0,1692266074.0,2274356185.0,2069967947.0,67231.0,5363.0,8807.0,5228.0,4478.0,15469213.0,12230152.0,11732927.0,11592095.0,11089649.0,36946296.0,25837067.0,40541303.0,38601962.0,13765876.0,5987.1993844397,5993.2965548399,N/A
38,4858820064.0,6177300734.0,5435254914.0,6970253669.0,6580459805.0,997167679.0,1250177772.0,1016776900.0,1407647754.0,1291337601.0,5097982.0,6316824.0,3294189.0,6593352.0,5473567.0,5115731.0,6298687.0,3289493.0,6604533.0,5514436.0,11979.0,9357.0,12295.0,8457.0,4631.0,52119196.0,37655707.0,53996443.0,51355176.0,25407526.0,2891481102.0,2891315815.0,2890054756.0,2761235612.0,2891250518.0,52903984.0,41055884.0,56743126.0,53077914.0,26700717.0,1519712954.0,1899728687.0,1674218691.0,2131331743.0,1977276435.0,12475.0,8364.0,12057.0,8481.0,4626.0,16190423.0,12389161.0,12236813.0,11955023.0,11027609.0,36791215.0,26168395.0,40694276.0,39160852.0,13771704.0,5942.6912292345,5933.0685948596,N/A
39,5197990606.0,6167450645.0,5396473483.0,7463799350.0,6570110897.0,1029091280.0,1256097148.0,1003982713.0,1502023156.0,1289535103.0,5128966.0,6356877.0,3398258.0,6803120.0,5670386.0,5197347.0,6370015.0,3403750.0,6794582.0,5679738.0,12058.0,8083.0,12142.0,6247.0,3906.0,51705658.0,38284776.0,53943220.0,50730618.0,25322293.0,2891302447.0,2890885631.0,2890333054.0,2891063702.0,2891041671.0,54349761.0,41065137.0,57227068.0,53492387.0,26703478.0,1503280063.0,1890399279.0,1675650647.0,2241143055.0,2043712531.0,12119.0,7276.0,11527.0,5502.0,3640.0,15220853.0,12223477.0,12514099.0,11521405.0,11663706.0,34921705.0,25376192.0,42640061.0,39010626.0,14390065.0,5712.9531192543,5714.8152892048,N/A
40,4984232008.0,6194851637.0,5411121032.0,7368599781.0,6681019111.0,994367578.0,1237239086.0,995476772.0,1494558999.0,1314837928.0,5113607.0,6009908.0,3123704.0,6730893.0,5639079.0,5241704.0,6068329.0,3059799.0,6768930.0,5634948.0,15930.0,11379.0,18181.0,10159.0,6674.0,51314900.0,37122446.0,54054610.0,51033188.0,25059919.0,2890293909.0,2886797260.0,2882991133.0,2889103047.0,2889623992.0,53340354.0,40364581.0,56832581.0,53422299.0,26087407.0,1521281050.0,1891907237.0,1679183660.0,2242767769.0,2062216653.0,15051.0,10393.0,13237.0,9195.0,5979.0,15193163.0,12008310.0,11990382.0,11529737.0,11214045.0,37169400.0,25994606.0,40098778.0,38856358.0,13078619.0,5733.4374783905,5733.4503880179,N/A
41,4896630293.0,6254583706.0,5425614328.0,7346737317.0,6685236537.0,976650723.0,1256966036.0,1013345823.0,1490461243.0,1302507033.0,5237972.0,6331632.0,3355962.0,6878079.0,5676161.0,5102107.0,6331549.0,3362042.0,6827558.0,5677124.0,14986.0,10149.0,14323.0,7785.0,4397.0,50940498.0,37572865.0,54781078.0,50939215.0,25794680.0,2891544300.0,2891719186.0,2891209295.0,2891810823.0,2891640060.0,53570154.0,41140051.0,56936451.0,53408571.0,26389478.0,1516094794.0,1903794612.0,1674278292.0,2241012464.0,2038989436.0,12601.0,8480.0,13578.0,8228.0,5186.0,15134842.0,11945053.0,12623391.0,11888363.0,11671748.0,37814532.0,25273131.0,41304187.0,40963896.0,13710677.0,5681.621545573,5679.3511768946,N/A
42,4729844112.0,6158275113.0,5514367872.0,7254337604.0,6842631671.0,984500419.0,1254535381.0,1024443178.0,1479495516.0,1312644774.0,5217947.0,6479864.0,3281019.0,6837583.0,5688582.0,5239270.0,6489131.0,3257928.0,7076943.0,5674997.0,11832.0,7501.0,12520.0,6972.0,4417.0,52885650.0,37940605.0,53644748.0,51126879.0,25361641.0,2891759161.0,2891214096.0,2890966286.0,2891750412.0,2890928904.0,53632404.0,41043752.0,57073962.0,53545202.0,26611437.0,1532894263.0,1891720642.0,1678887770.0,2249641252.0,2049558126.0,11627.0,7593.0,13910.0,6065.0,5163.0,15505155.0,12218628.0,12176927.0,11769386.0,11142656.0,35563028.0,25704908.0,41287427.0,38470051.0,14192624.0,5719.9882987285,5721.1425642875,N/A
43,5207744612.0,6220059204.0,5377162141.0,7360292555.0,6554681214.0,1010751221.0,1258833425.0,1009745938.0,1486669401.0,1300248980.0,5161050.0,6428771.0,3329527.0,6817688.0,5567288.0,5139834.0,6422420.0,3332613.0,6848702.0,5585186.0,12160.0,8440.0,12349.0,7239.0,4865.0,50291568.0,37822300.0,54186386.0,50709174.0,25860456.0,2891452521.0,2891079105.0,2890231513.0,2890800868.0,2891394900.0,54286157.0,41040993.0,57105979.0,53687600.0,26555078.0,1507040292.0,1894960352.0,1684330210.0,2236999814.0,2042574576.0,12350.0,7628.0,11903.0,6700.0,3651.0,14323438.0,12191076.0,12703006.0,11322352.0,11959639.0,35770143.0,24668601.0,42949595.0,40489599.0,14389080.0,5736.8438494292,5736.323930585,N/A
44,4579797691.0,6158823259.0,5513663865.0,7101217977.0,6824727933.0,952847929.0,1246714003.0,1025841933.0,1458364067.0,1324031206.0,5285809.0,6462202.0,3414208.0,6904548.0,5993238.0,5300479.0,6471616.0,3355058.0,6772961.0,5981200.0,12858.0,13220.0,12547.0,7128.0,4241.0,52822428.0,37783967.0,52833694.0,51860932.0,25325205.0,2891516900.0,2890356690.0,2889713183.0,2891095658.0,2891633461.0,53755177.0,41111495.0,57326861.0,53555235.0,26713586.0,1508281711.0,1899364059.0,1670791892.0,2234332760.0,2034581622.0,10604.0,6893.0,12502.0,6517.0,3737.0,16185478.0,12521468.0,12357766.0,11946151.0,11025388.0,36523006.0,26081275.0,40880748.0,39062949.0,14005977.0,5733.7714519803,5733.835924593,N/A
45,5200946183.0,6307712840.0,5266658872.0,7285432763.0,6565588962.0,1004906489.0,1262258774.0,994431589.0,1473795040.0,1306626762.0,5210580.0,6294172.0,3387686.0,7121817.0,5565946.0,5190640.0,6303171.0,3379395.0,7132223.0,5562420.0,13257.0,8413.0,12633.0,6499.0,4159.0,51025076.0,38120671.0,54374334.0,50688225.0,26062263.0,2891699113.0,2891000923.0,2890605185.0,2891294444.0,2891412616.0,54518834.0,41113433.0,57486220.0,53972062.0,26588437.0,1502826946.0,1880381817.0,1678221678.0,2245368311.0,2054103049.0,13042.0,7696.0,11867.0,6290.0,6451.0,14308469.0,12223021.0,12700310.0,11358860.0,12013391.0,35901255.0,24526458.0,43188716.0,40508130.0,14342155.0,5748.0808539134,5739.2072376271,N/A
46,4562630447.0,5890846492.0,5433732696.0,7204369330.0,6801614351.0,960033095.0,1191958462.0,1011598865.0,1467483349.0,1315856128.0,4966076.0,6195783.0,3253179.0,6910020.0,5532689.0,4970346.0,6193637.0,3397703.0,6907336.0,5486619.0,11376.0,8529.0,11603.0,6120.0,4975.0,53561306.0,38108030.0,53728295.0,51629156.0,25145738.0,2819638386.0,2702707078.0,2889919062.0,2890971685.0,2891327142.0,53276168.0,40954760.0,57074675.0,53645678.0,26570559.0,1453741146.0,1765261398.0,1670394768.0,2212293171.0,2047396694.0,10950.0,6616.0,11531.0,5940.0,3691.0,16430047.0,12609057.0,11912114.0,11638481.0,11060282.0,36059989.0,26159259.0,41512652.0,37215808.0,14183624.0,5741.8974764572,5743.1239441263,N/A
47,4967086750.0,6218730407.0,5297485894.0,7144859988.0,6593239618.0,964256350.0,1223136682.0,1008926117.0,1458228427.0,1303015382.0,5224751.0,6118913.0,3254825.0,6797215.0,5672175.0,5263525.0,6051777.0,3266613.0,6806091.0,5701013.0,11970.0,8034.0,11468.0,7404.0,3891.0,51435348.0,37887279.0,55071104.0,50784952.0,25905152.0,2891488197.0,2722301777.0,2890353678.0,2891173417.0,2823625935.0,54208965.0,41004489.0,57101662.0,53577984.0,26871719.0,1504682053.0,1860668076.0,1667197431.0,2244408412.0,2024780195.0,10091.0,9979.0,11772.0,8392.0,4421.0,15693358.0,12202299.0,12519864.0,12006994.0,11580445.0,38292216.0,26187810.0,41423235.0,40859830.0,13682384.0,5755.6799433111,5756.127055524,N/A
48,4657775812.0,6008135898.0,5282401069.0,6946145287.0,6146461446.0,923683683.0,1210462038.0,995077237.0,1409732939.0,1208486940.0,4532321.0,6511956.0,3809702.0,7283431.0,5565966.0,4536527.0,6508722.0,3794048.0,7290257.0,5594335.0,17835.0,12059.0,17661.0,8476.0,12770.0,53256746.0,37768678.0,53880087.0,50625086.0,26652620.0,2891542452.0,2890355837.0,2889529034.0,2890797325.0,2754618421.0,55011702.0,40308970.0,56528052.0,52720118.0,27566760.0,1395872659.0,1813721582.0,1650708461.0,2134592092.0,1853071769.0,18458.0,12283.0,17849.0,8440.0,4101.0,16115627.0,12890040.0,12710523.0,12283262.0,11443802.0,37593181.0,25444619.0,41085154.0,37687072.0,14820988.0,5692.5029891127,5681.6255373445,N/A
49,4602688706.0,6040828296.0,5326181741.0,6961717446.0,6417886337.0,914988871.0,1219814500.0,1001315923.0,1403187466.0,1264996818.0,4447183.0,6526126.0,3974382.0,7269651.0,5844821.0,4464746.0,6529275.0,3970626.0,7274057.0,5857743.0,18263.0,12225.0,17674.0,9503.0,5678.0,53239785.0,38236284.0,53708698.0,50869683.0,26417917.0,2891702712.0,2890990200.0,2890049600.0,2891132060.0,2890814496.0,55474071.0,40988248.0,56653776.0,52607857.0,27336152.0,1378388682.0,1805972956.0,1644974491.0,2120000569.0,1998725208.0,17476.0,11928.0,15189.0,9147.0,6298.0,16006665.0,12888572.0,12462550.0,12143793.0,11660805.0,36869620.0,25623737.0,40195510.0,37598426.0,14880864.0,5314.1198621839,5314.0911344919,N/A
50,4584189225.0,5977740702.0,5260934406.0,7025788510.0,6420787675.0,917208641.0,1207603800.0,991677776.0,1408378703.0,1272464534.0,4574148.0,6594722.0,3924375.0,7127273.0,5679064.0,4568154.0,6573658.0,3913658.0,7132237.0,5750442.0,18388.0,12997.0,16712.0,12011.0,7217.0,53386438.0,37682054.0,53496286.0,50349424.0,26161549.0,2891711908.0,2890914906.0,2889420381.0,2890180398.0,2889904244.0,55358005.0,40318533.0,55976622.0,51941854.0,27639405.0,1403961964.0,1811268571.0,1663765554.0,2164095436.0,1997859748.0,18017.0,12724.0,17484.0,9647.0,4466.0,16277921.0,12790255.0,12812440.0,12155000.0,11487177.0,37490103.0,25455931.0,40559236.0,38071088.0,14389866.0,5318.4722916525,5318.1430362713,N/A
51,4766397750.0,5808886337.0,5033106379.0,7111059314.0,6245312878.0,967442465.0,1186893736.0,957785274.0,1409967207.0,1224840531.0,4816096.0,6239435.0,3587240.0,7192822.0,5543398.0,4865403.0,6442832.0,3566169.0,7186181.0,5555454.0,24949.0,16543.0,21807.0,15967.0,7619.0,47963569.0,37224904.0,49992768.0,47975360.0,25213151.0,2889081666.0,2893714702.0,2882621359.0,2887082528.0,2888768750.0,49196554.0,38560509.0,52701603.0,49034272.0,25994371.0,1406280213.0,1821320263.0,1596335430.0,2083477450.0,1981441589.0,27196.0,14139.0,21500.0,14625.0,5513.0,14307309.0,12098961.0,12306509.0,11506579.0,10480343.0,34501807.0,23940622.0,38554696.0,37991512.0,13438359.0,5152.2771719346,5116.4396725888,N/A
52,4563988836.0,5929975791.0,5366619585.0,7038950889.0,6421090852.0,917966696.0,1198192581.0,1002457054.0,1422306326.0,1265659748.0,4458219.0,6544459.0,3815530.0,7260044.0,5866634.0,4689833.0,6680808.0,3834297.0,7257712.0,5879227.0,18743.0,11632.0,17426.0,8790.0,5481.0,53227314.0,38168962.0,54298180.0,50298937.0,26399007.0,2891611850.0,2890698676.0,2890393295.0,2891593676.0,2890388029.0,55826956.0,40497327.0,56406721.0,52511141.0,27636670.0,1389848064.0,1815513092.0,1643725197.0,2123620398.0,1993490483.0,17829.0,10855.0,18091.0,8310.0,3848.0,16285124.0,12557181.0,13079094.0,12393458.0,11731868.0,37471072.0,25724786.0,40810932.0,38694123.0,14614683.0,5253.8880365974,5289.7846898998,N/A
53,4551694659.0,5916202345.0,5352610737.0,7003123560.0,6459495609.0,916027536.0,1202146551.0,992908805.0,1417954130.0,1270664257.0,4493599.0,6498895.0,3814672.0,7292310.0,5784425.0,4589022.0,6530993.0,3811737.0,7298943.0,5779639.0,19219.0,11975.0,17553.0,8565.0,4768.0,53238670.0,37983571.0,54365091.0,50537324.0,26855580.0,2891151688.0,2890276874.0,2890259436.0,2890947805.0,2891594425.0,55282165.0,40801003.0,56746936.0,52598914.0,27485311.0,1392836348.0,1807714901.0,1650236140.0,2137249004.0,2004881359.0,17208.0,10979.0,15727.0,9015.0,4389.0,15911079.0,12661745.0,13108875.0,12097509.0,11835942.0,37135476.0,25610866.0,40588999.0,38188098.0,14442327.0,5316.7810769295,5316.6757015751,N/A
54,4545025424.0,5888669304.0,5349966143.0,7007695451.0,6527008355.0,910864394.0,1191114331.0,997505879.0,1417404136.0,1267482679.0,4442893.0,6485661.0,3826091.0,7421710.0,5749425.0,4572186.0,6482634.0,3842941.0,7401204.0,5754205.0,17285.0,11404.0,16916.0,9184.0,9653.0,53008558.0,38203445.0,54444126.0,50385643.0,26672733.0,2890858539.0,2890474927.0,2890423510.0,2891007291.0,2891530553.0,55408877.0,41174464.0,56374195.0,52327142.0,27546863.0,1379819191.0,1801956118.0,1650713622.0,2133935364.0,1987880109.0,16461.0,11192.0,18689.0,8578.0,4751.0,16075934.0,12634699.0,12996776.0,12330067.0,11840018.0,37529543.0,25408608.0,41237880.0,38449270.0,14765148.0,5313.1842778237,5313.3846639674,N/A
55,4540554522.0,5546490403.0,5378415063.0,6821429209.0,6567014593.0,912257306.0,1126565920.0,1008231401.0,1388556868.0,1275466322.0,4449182.0,6359942.0,3836018.0,7152011.0,5759045.0,4421976.0,6369110.0,3823410.0,7151620.0,5753502.0,18671.0,13301.0,16729.0,8563.0,5448.0,53597459.0,38153444.0,53680579.0,49891879.0,26785512.0,2891656980.0,2720728098.0,2890262471.0,2890676016.0,2890974012.0,55213832.0,40911459.0,56222551.0,52372329.0,27698816.0,1411605330.0,1691023317.0,1646741116.0,2103442376.0,1995184623.0,18918.0,14978.0,17688.0,8020.0,3946.0,15847098.0,12449313.0,13154020.0,12248229.0,11823180.0,37296184.0,24803620.0,41319127.0,38684267.0,14777370.0,5322.4489845324,5322.4242525348,N/A
56,4573758252.0,5900025649.0,5358243389.0,6963334438.0,6525693258.0,912848695.0,1197564146.0,1010906973.0,1412319795.0,1277754415.0,4505546.0,6514820.0,3814798.0,7288663.0,5785668.0,4548522.0,6512412.0,3843015.0,7290216.0,5772599.0,17687.0,11514.0,16867.0,8580.0,11603.0,52199827.0,38286902.0,53789950.0,50475916.0,26582026.0,2891185860.0,2890754730.0,2890334180.0,2890051405.0,2891011456.0,55133546.0,40597700.0,56367842.0,52408639.0,27557440.0,1392636352.0,1834187229.0,1656008212.0,2106028253.0,1983734025.0,18645.0,11087.0,16684.0,8566.0,4939.0,15744607.0,12700267.0,13073935.0,11977027.0,11680590.0,36315033.0,24970093.0,41111742.0,38445630.0,14608162.0,5317.242325001,5317.2584909182,N/A
57,4619346978.0,5971229613.0,5383414716.0,6897665944.0,6527602504.0,922279312.0,1205727553.0,1009444377.0,1400914586.0,1278722354.0,4456415.0,6539686.0,4039945.0,7241281.0,5750103.0,4401510.0,6537978.0,4105754.0,7290314.0,5741214.0,19434.0,13338.0,17635.0,8413.0,9638.0,53147450.0,38264942.0,53767331.0,50126126.0,26433741.0,2890873441.0,2889411912.0,2889669426.0,2891054179.0,2891521338.0,55303026.0,40952070.0,56362105.0,52506831.0,27393782.0,1397780145.0,1817319903.0,1649611820.0,2124429412.0,1994628854.0,17357.0,11516.0,16921.0,9588.0,4779.0,16143939.0,12890268.0,13152232.0,12014913.0,11892643.0,36910935.0,24967535.0,41292860.0,38618632.0,14851768.0,5312.9525758164,5312.8894837386,N/A
58,4640505338.0,6018744443.0,5309562263.0,7024747293.0,6540076222.0,934615893.0,1213283751.0,998492291.0,1423965086.0,1283969727.0,4484562.0,6566113.0,3656805.0,7280435.0,6276331.0,4572458.0,6558473.0,3778719.0,7283688.0,6266723.0,17246.0,16079.0,15509.0,8203.0,4861.0,53010333.0,38546372.0,53996989.0,50801145.0,26226481.0,2891252535.0,2889913371.0,2890519200.0,2891431428.0,2890546095.0,54919953.0,41076472.0,56857500.0,52368028.0,27435610.0,1420175183.0,1829877107.0,1669547454.0,2162960761.0,2009702949.0,14393.0,9541.0,15124.0,7530.0,4327.0,15820063.0,12790484.0,12961870.0,11756102.0,11859431.0,36158468.0,25387874.0,41436350.0,38330527.0,14702609.0,5335.9058195703,5338.7644927489,N/A
59,4679701324.0,5989070482.0,5356269872.0,7025097854.0,6519642354.0,936200609.0,1194434623.0,1007301884.0,1428192750.0,1282922327.0,4638103.0,7156423.0,3822923.0,7148764.0,6142404.0,4580698.0,7072779.0,3828207.0,7150802.0,5872670.0,14539.0,10278.0,15377.0,7949.0,9991.0,52963480.0,38536239.0,54125307.0,50131638.0,26149380.0,2891383245.0,2891242381.0,2890108658.0,2890104298.0,2890795272.0,55009880.0,41023626.0,56412200.0,52820767.0,27267505.0,1448527434.0,1838057218.0,1659351028.0,2162194618.0,1996149274.0,16939.0,9581.0,14395.0,7490.0,4277.0,16010873.0,12660280.0,12512155.0,11866586.0,11721538.0,36558900.0,25141848.0,41619353.0,37900828.0,14650445.0,5429.8118225589,5429.8955145906,N/A
60,4711123730.0,6072485219.0,5303396282.0,7046884270.0,6469678339.0,936062841.0,1215360296.0,998976236.0,1429089273.0,1273626713.0,4538415.0,6601072.0,3662496.0,7117670.0,5847373.0,4598313.0,6600689.0,3691380.0,7111702.0,5734175.0,15204.0,17551.0,15184.0,8233.0,4881.0,52850293.0,38519475.0,53861765.0,50317868.0,25973746.0,2891283038.0,2889379394.0,2890399338.0,2891162411.0,2891220887.0,54703600.0,40792850.0,56356307.0,52609476.0,27346341.0,1435469758.0,1839845126.0,1665237717.0,2166729184.0,2003936639.0,14239.0,10142.0,14360.0,7143.0,3974.0,16080825.0,12769835.0,12701742.0,11968590.0,11576095.0,36432868.0,25592660.0,41473160.0,38469227.0,14504962.0,5435.2047876996,5435.0554133209,N/A
61,4994120759.0,6068188378.0,5275137623.0,7081567170.0,6370995878.0,988150270.0,1229741583.0,994101377.0,1436906521.0,1257033365.0,4850987.0,6387506.0,3558205.0,6909520.0,6024007.0,4730229.0,6421234.0,3553085.0,6850543.0,5764446.0,20815.0,15258.0,19764.0,11983.0,7374.0,50069689.0,37280412.0,52497780.0,48891732.0,25483617.0,2888465808.0,2888854100.0,2883560333.0,2887686277.0,2890208729.0,53296178.0,40598969.0,54228716.0,52790576.0,26515296.0,1431832062.0,1848053480.0,1635286819.0,2178889793.0,2020020593.0,19791.0,11613.0,20876.0,12459.0,5678.0,15817522.0,11841362.0,11862236.0,11862537.0,11196146.0,36826247.0,24030755.0,40185134.0,37333825.0,14096125.0,5435.5611769325,5435.4463278399,N/A
62,5014216594.0,6274027147.0,5467623285.0,7174329970.0,6610720643.0,992602527.0,1263966160.0,1031456093.0,1444741374.0,1311986647.0,4751387.0,6480232.0,3689971.0,6939287.0,5710103.0,4706006.0,6477787.0,3716406.0,6956579.0,5712951.0,14601.0,9761.0,14752.0,8194.0,4431.0,50962248.0,37258753.0,52318448.0,50050855.0,24971327.0,2891618290.0,2891790053.0,2890054431.0,2891533276.0,2891090756.0,52237885.0,40125052.0,55787361.0,51750303.0,26379003.0,1543907813.0,1891722108.0,1698986050.0,2232990433.0,2040808308.0,13159.0,9755.0,13776.0,8227.0,4707.0,15406052.0,12405877.0,11957972.0,11763510.0,11433068.0,35400165.0,24854550.0,39770118.0,37793643.0,14238724.0,5388.8897634214,5388.5508968713,N/A
63,4713676130.0,6091671854.0,5324037455.0,7132929619.0,6476261611.0,947693962.0,1229738741.0,1000843478.0,1423924484.0,1272739088.0,4561553.0,6604525.0,3842054.0,7346317.0,5729063.0,4620285.0,6572510.0,3821540.0,7336462.0,5741977.0,14804.0,11321.0,15112.0,8418.0,4519.0,53077678.0,37988302.0,54085772.0,50789929.0,26278014.0,2891695874.0,2889906417.0,2890389801.0,2891431823.0,2891325538.0,55172954.0,40794339.0,56642784.0,52966039.0,27627957.0,1426753352.0,1832462698.0,1667901241.0,2164997796.0,2008302480.0,15394.0,10267.0,15178.0,7482.0,3935.0,16013423.0,12807205.0,12592301.0,12159604.0,11463042.0,37209402.0,25768508.0,40504794.0,38403936.0,14248640.0,5429.8191657222,5409.3802979603,N/A
