,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
134,5307449960.0,6606800880.0,5498409706.0,7482418396.0,6654821265.0,1054230696.0,1333708735.0,1028468874.0,1520666240.0,1309423382.0,5839573.0,5323752.0,2252948.0,5943520.0,5218540.0,5839486.0,5533321.0,2254843.0,5826810.0,5219786.0,1943.0,395.0,1589.0,620.0,200.0,49330885.0,34150854.0,50986666.0,51014967.0,24147915.0,2891429013.0,2890664776.0,2891848921.0,2891734889.0,2891979669.0,51888518.0,38025266.0,56562754.0,55352150.0,24973731.0,1616903064.0,2000956819.0,1701775050.0,2298381634.0,2041573422.0,1681.0,320.0,1125.0,514.0,1297.0,14342092.0,12008140.0,11718551.0,11656897.0,11587811.0,34933362.0,22159541.0,39285196.0,38681586.0,12607022.0,6093.2790662606,6093.9839687598,N/A
135,5214032257.0,6571393839.0,5537895021.0,7482925970.0,6624776798.0,1056786813.0,1327837972.0,1033634542.0,1517385695.0,1300517889.0,5836313.0,5348941.0,2212213.0,5935499.0,5430601.0,5841932.0,5444601.0,2195107.0,6038835.0,5198664.0,1806.0,1184.0,1500.0,811.0,890.0,49603070.0,34225427.0,51042554.0,50290417.0,23816723.0,2891813733.0,2891473388.0,2891699021.0,2891970839.0,2891843835.0,51748456.0,37814523.0,56377583.0,54859846.0,25003941.0,1599408028.0,1994194524.0,1694829797.0,2289874977.0,2042683704.0,1600.0,730.0,1431.0,842.0,648.0,14676171.0,11941736.0,11972323.0,11470593.0,11285391.0,33687373.0,22470534.0,39943833.0,39950667.0,12801754.0,6114.5859612835,6111.8813074388,N/A
136,5312026252.0,6502219306.0,5430249562.0,7417779026.0,6600414577.0,1053297962.0,1318727655.0,1022276246.0,1511458812.0,1304361983.0,5983796.0,5657658.0,2175956.0,6021130.0,5326781.0,5985740.0,5302186.0,2206043.0,6007570.0,5237289.0,1455.0,395.0,1665.0,1039.0,699.0,49150405.0,34166426.0,50971007.0,50829816.0,24252747.0,2891857299.0,2891237258.0,2891534354.0,2891875258.0,2891625690.0,51853713.0,37913913.0,56408334.0,55220838.0,25108063.0,1631439566.0,1993607661.0,1691925601.0,2300325660.0,2051873135.0,1288.0,1130.0,1559.0,488.0,250.0,14589323.0,11939112.0,11718902.0,11605512.0,11353000.0,34985622.0,22258197.0,39397022.0,38551671.0,12621719.0,6092.3652012554,6094.2911793069,N/A
137,5250527662.0,6538212933.0,5437199843.0,7513145086.0,6657349449.0,1062074303.0,1322595081.0,1019867338.0,1520652662.0,1300192079.0,6034339.0,5421229.0,2223153.0,5880340.0,5290223.0,6043141.0,5337076.0,2074246.0,5865872.0,5274533.0,1597.0,914.0,1492.0,575.0,245.0,50381007.0,34104926.0,51064388.0,50840131.0,24177630.0,2891618267.0,2891286094.0,2891932092.0,2891729311.0,2891811706.0,51448548.0,37970503.0,56430460.0,55566263.0,25237393.0,1613807547.0,2001518503.0,1705476125.0,2283110919.0,2034118576.0,1459.0,339.0,1188.0,417.0,139.0,14841711.0,11669421.0,11723867.0,11308161.0,11058562.0,34494496.0,22316797.0,39709405.0,39492480.0,12556296.0,6106.2696083845,6104.5914153031,N/A
138,5413984509.0,5601257029.0,5993807732.0,6758828609.0,5799597754.0,1059846450.0,1139147779.0,1120525489.0,1391226908.0,1132389969.0,5571720.0,4271227.0,1777838.0,4921855.0,4444342.0,5600623.0,4303745.0,1767653.0,4924832.0,4421671.0,4570.0,1252.0,2886.0,2495.0,1625.0,51718328.0,37228468.0,49381778.0,56972937.0,25624868.0,2891721052.0,2720079965.0,2891705085.0,2872160172.0,2890949239.0,54976197.0,42537830.0,56221084.0,61018651.0,27792682.0,1591774476.0,1687288518.0,1863858233.0,2068350497.0,1841592191.0,4301.0,1288.0,3266.0,2650.0,813.0,14962379.0,12533220.0,5331172.0,12840166.0,12634466.0,36240622.0,24013649.0,44370461.0,43571340.0,13841505.0,6280.1054153789,6265.3250766269,N/A
139,5352042594.0,5951656431.0,5963302940.0,6955803930.0,6093229086.0,1075699943.0,1215040148.0,1120060312.0,1421151982.0,1185734091.0,5412312.0,4492585.0,1770237.0,5139555.0,4729170.0,5372882.0,4490169.0,1746141.0,5200154.0,4790280.0,4762.0,1005.0,3513.0,4686.0,2651.0,51337278.0,38135228.0,49856621.0,55634586.0,27012019.0,2891437179.0,2891117230.0,2891780173.0,2890968161.0,2891650583.0,54209025.0,42195704.0,56879683.0,62943133.0,28469789.0,1672915245.0,1853670058.0,1885556136.0,2138151371.0,1834948140.0,4488.0,3476.0,3138.0,3885.0,1200.0,14645099.0,13225406.0,6094715.0,12871476.0,13084330.0,36872165.0,25084922.0,42767927.0,44477119.0,13859166.0,7075.9133101004,6931.7156704989,N/A
140,5243932415.0,6041299754.0,6064908023.0,7016839831.0,5960055720.0,1065619351.0,1222896047.0,1130689704.0,1427589808.0,1171727198.0,5375253.0,4642597.0,1642853.0,5219496.0,4626545.0,5484721.0,4705255.0,1635380.0,5220066.0,4579003.0,5882.0,717.0,3441.0,2815.0,1325.0,52609551.0,38290628.0,50203332.0,57379061.0,27228637.0,2892131895.0,2891266519.0,2891853622.0,2891726796.0,2891858845.0,55847627.0,43401991.0,56765045.0,64008240.0,28378960.0,1614224504.0,1811312552.0,1885486225.0,2133866403.0,1847271060.0,4552.0,875.0,4117.0,2881.0,959.0,14966436.0,13452647.0,5208652.0,13279464.0,12850532.0,40023082.0,24704933.0,44608046.0,43426466.0,13696020.0,7236.2838417654,7064.0302198727,N/A
141,5442451620.0,5991823471.0,6000556060.0,6955856205.0,5977137734.0,1072154053.0,1215880585.0,1127497391.0,1413992706.0,1169432222.0,5439755.0,4494951.0,1774965.0,5004051.0,4616833.0,5488215.0,4503411.0,1867524.0,4973616.0,4591941.0,4621.0,885.0,3212.0,2866.0,1639.0,51809472.0,38276782.0,49841153.0,58644344.0,26999162.0,2891709472.0,2890660574.0,2891981123.0,2891894057.0,2891838189.0,56893087.0,43189554.0,56822927.0,63845941.0,27989715.0,1594567752.0,1821275247.0,1889542877.0,2143539937.0,1859049570.0,4302.0,863.0,2933.0,2263.0,788.0,15767692.0,13254312.0,4646760.0,12884449.0,12709223.0,37042679.0,23913467.0,44581725.0,43936611.0,14028262.0,7271.5414921872,7099.1592523392,N/A
142,5320911713.0,6026492568.0,6042504073.0,6990244177.0,6093896757.0,1054740030.0,1216554847.0,1124209975.0,1426692327.0,1181659914.0,5591969.0,4562733.0,1853601.0,5170594.0,4571068.0,5418534.0,4510446.0,1825345.0,5155260.0,4590078.0,4026.0,680.0,3532.0,2416.0,1075.0,52513819.0,38770554.0,50389327.0,58274790.0,27176738.0,2891787201.0,2890946860.0,2891704515.0,2891890564.0,2891678639.0,56589050.0,43223604.0,57163062.0,63411227.0,28219709.0,1615479946.0,1831384700.0,1887161112.0,2136429957.0,1833080616.0,4362.0,597.0,2977.0,2529.0,1250.0,15033430.0,13130168.0,5896423.0,13079095.0,13108026.0,36320055.0,24437029.0,42756655.0,45160461.0,14337796.0,7256.7612273697,7078.4339485119,N/A
143,5201144767.0,6036303146.0,6088720340.0,6959624717.0,5674391238.0,1049997708.0,1223094531.0,1127505759.0,1405287607.0,1102387183.0,5519728.0,4562218.0,1785550.0,5625658.0,4419536.0,5705921.0,4550391.0,1727298.0,5095745.0,4360865.0,4224.0,784.0,3046.0,2695.0,2301.0,52341124.0,38412189.0,50574569.0,58400163.0,27107556.0,2891843913.0,2891627009.0,2891776459.0,2891955098.0,2514619053.0,56946640.0,42999262.0,56815153.0,63260578.0,28186897.0,1605285895.0,1814565044.0,1881699238.0,2121887749.0,1661537910.0,4414.0,625.0,2975.0,2576.0,975.0,14256761.0,13248039.0,5735192.0,13203928.0,13201425.0,36604675.0,25269502.0,44053822.0,45799832.0,14214295.0,7260.4922999407,7084.8151886055,N/A
144,5058810084.0,6063039447.0,6135933288.0,7069447932.0,6095553243.0,1041537549.0,1224104542.0,1126987321.0,1434778698.0,1184080413.0,5898728.0,4501979.0,1640368.0,5252732.0,4617983.0,5810339.0,4976484.0,1670242.0,5285827.0,4672847.0,4386.0,830.0,3463.0,2336.0,1328.0,52722569.0,38037283.0,50511777.0,57440449.0,27084321.0,2891852458.0,2891410575.0,2892020385.0,2891626698.0,2891645222.0,55765103.0,42811788.0,56388222.0,64004147.0,28514176.0,1636968210.0,1812216611.0,1864426036.0,2133607397.0,1843078139.0,4540.0,709.0,3163.0,2188.0,1225.0,14369527.0,13499315.0,6363929.0,13473158.0,13035299.0,38826927.0,25543866.0,45582109.0,45230603.0,13944088.0,7244.9095283392,7072.9842160479,N/A
145,5262201620.0,6093690366.0,6103742434.0,7100910408.0,6167073624.0,1072927543.0,1243638886.0,1134213731.0,1438987720.0,1194293041.0,5473098.0,4566482.0,1706653.0,5043078.0,5103198.0,5516517.0,4648717.0,1666504.0,5054365.0,5136628.0,4578.0,1433.0,3274.0,2141.0,1350.0,52136520.0,38046052.0,49930044.0,57497921.0,26895996.0,2891696037.0,2890594362.0,2891933248.0,2891595770.0,2891426632.0,55638811.0,42877557.0,56145605.0,63259211.0,28309317.0,1619686855.0,1820536737.0,1890716492.0,2126092314.0,1836994919.0,4542.0,975.0,3376.0,2070.0,1139.0,14556525.0,13491221.0,6020839.0,13438035.0,13316271.0,39555574.0,25595600.0,45733802.0,45554441.0,13947580.0,7246.7750802885,7079.2355970223,N/A
146,5211070098.0,5995225224.0,6126104757.0,7031266988.0,6029969185.0,1054184574.0,1232194626.0,1138002530.0,1433494473.0,1178301018.0,5857534.0,4625454.0,1856686.0,5190671.0,4573524.0,5767005.0,4631654.0,1786555.0,5171409.0,4899383.0,4411.0,1132.0,2871.0,2340.0,911.0,52348056.0,38100439.0,50042353.0,57485585.0,26972999.0,2891906439.0,2891059484.0,2891707124.0,2891907392.0,2891903529.0,56243461.0,42974809.0,56402512.0,63190372.0,28201554.0,1633281215.0,1817888795.0,1878489505.0,2127147769.0,1852047133.0,4563.0,725.0,2695.0,2476.0,875.0,14065419.0,13199192.0,6057030.0,13217187.0,13297015.0,36342494.0,25411904.0,44274500.0,46203691.0,14254719.0,7176.7877385696,7037.5974391243,N/A
147,5159969591.0,6000881986.0,6122370012.0,6950559225.0,6078721602.0,1054060927.0,1222816832.0,1139487604.0,1421917398.0,1185892934.0,5414926.0,4511470.0,1709386.0,5296977.0,4653124.0,5324841.0,4501179.0,1813619.0,5282958.0,4740795.0,4221.0,920.0,3140.0,2236.0,935.0,52375942.0,38161718.0,49882592.0,57688194.0,25664433.0,2891920668.0,2891170009.0,2892048471.0,2891919713.0,2891807841.0,56234487.0,42963547.0,57111089.0,61046687.0,26854535.0,1610711634.0,1823447725.0,1884844589.0,2165420353.0,1914000742.0,3876.0,709.0,2739.0,2452.0,1746.0,14358860.0,13317007.0,6217897.0,13153711.0,13043977.0,36865562.0,25233583.0,45266245.0,45616234.0,14200881.0,7261.753914071,7089.581187809,N/A
148,7286272899.0,7877297701.0,7298312306.0,8301258998.0,8099624941.0,1454578755.0,1562457897.0,1423521099.0,1650028689.0,1601494552.0,6131655.0,6467446.0,5248360.0,6756377.0,6693536.0,6154114.0,6469799.0,5250464.0,6720138.0,6731671.0,3023.0,1606.0,2301.0,2814.0,3615.0,25640802.0,20601191.0,27394557.0,23102077.0,17026968.0,2890553174.0,2890308024.0,2841672224.0,2891020669.0,2890912870.0,26277060.0,22137729.0,28832097.0,23964913.0,17948566.0,2298945040.0,2381107624.0,2255484197.0,2550139220.0,2510596978.0,2376.0,1106.0,3769.0,1250.0,1286.0,9113252.0,7559035.0,7498388.0,7155005.0,6744683.0,16720826.0,12887096.0,20329618.0,15995666.0,10377135.0,6259.8231560334,5998.8596218441,N/A
149,7666115250.0,7850989349.0,7464253752.0,8185881370.0,7996310136.0,1512371167.0,1551293905.0,1468580114.0,1634107232.0,1575803245.0,6124864.0,6823943.0,5816061.0,7245719.0,6927452.0,6124303.0,6458530.0,5808817.0,6812344.0,6895154.0,9709.0,3305.0,4520.0,6437.0,2673.0,21484970.0,19109541.0,23289043.0,22260119.0,16288080.0,2890614087.0,2883667193.0,2889922550.0,2785557153.0,2888928303.0,22891557.0,20231932.0,24307308.0,23213664.0,17540531.0,2350846052.0,2374038508.0,2322446903.0,2399998134.0,2498625727.0,4113.0,2758.0,4096.0,1789.0,2775.0,8498301.0,7323345.0,7371267.0,7141633.0,6254981.0,13347772.0,12596665.0,16642323.0,15563185.0,9528032.0,1398.2684976387,1398.2666531317,N/A
150,7734610497.0,7810641837.0,7531470089.0,7803268660.0,8013743045.0,1515662386.0,1554202569.0,1483580478.0,1552045686.0,1583351725.0,6410237.0,6579404.0,5957617.0,6346470.0,6638087.0,6411768.0,6579059.0,5834506.0,6351710.0,6640906.0,3578.0,2005.0,3793.0,2571.0,3755.0,22789855.0,20675748.0,24796062.0,23374714.0,17080099.0,2892006017.0,2890463009.0,2890624992.0,2721594069.0,2891109325.0,23543889.0,21487521.0,26031478.0,23920566.0,18109580.0,2357672814.0,2432402019.0,2363352551.0,2435310105.0,2506892625.0,2706.0,1206.0,1388.0,1612.0,1445.0,8708583.0,7522580.0,7498114.0,7134102.0,6582559.0,13747504.0,13058973.0,17241148.0,15740969.0,10019018.0,1397.3433968374,1397.3438339608,N/A
151,7729265065.0,7884745374.0,7639301907.0,8205957301.0,8050794343.0,1501463280.0,1564318194.0,1496424036.0,1636410622.0,1593926254.0,6090754.0,6471285.0,5797653.0,6696303.0,7076620.0,6094435.0,6471414.0,5791757.0,6698347.0,7086985.0,3718.0,2629.0,3076.0,2394.0,3575.0,22849858.0,20598048.0,24617600.0,23192498.0,16938409.0,2891628600.0,2889678765.0,2890875788.0,2891282388.0,2891661189.0,23633297.0,21590973.0,25931871.0,24077737.0,17818827.0,2356437734.0,2421208096.0,2350039719.0,2560162476.0,2528341014.0,3113.0,925.0,1250.0,1813.0,1700.0,8652737.0,7488567.0,7501397.0,7310652.0,6699128.0,13966920.0,12590539.0,16999840.0,15831176.0,10201975.0,1397.6572895136,1397.6482084791,N/A
152,7756643727.0,7801499111.0,7529100401.0,8236248664.0,8187569819.0,1531579359.0,1553270788.0,1478934365.0,1639779531.0,1614911230.0,6131637.0,6430968.0,6161543.0,6707017.0,6897298.0,6128351.0,6431754.0,6169229.0,6721900.0,6888754.0,3216.0,2901.0,2890.0,3371.0,2557.0,22573767.0,20617628.0,24656335.0,23238902.0,17132084.0,2891407710.0,2890489527.0,2891078618.0,2891058001.0,2891375361.0,23524369.0,21323731.0,26212136.0,23986953.0,18117158.0,2375703797.0,2442481698.0,2370281487.0,2575552544.0,2504689066.0,3501.0,709.0,2012.0,2288.0,1400.0,8680541.0,7623551.0,7601984.0,7157382.0,6710024.0,13972628.0,12851876.0,16834520.0,15573463.0,10093744.0,1397.8744223401,1397.8789400781,N/A
153,7719485925.0,7894819767.0,7648789057.0,8338137077.0,8078978202.0,1526361160.0,1566632095.0,1498297423.0,1657386470.0,1596006421.0,6094748.0,6475114.0,5783594.0,6778406.0,6876537.0,6105120.0,6473843.0,5782246.0,6777794.0,6879136.0,4811.0,2735.0,2726.0,3018.0,2471.0,22319710.0,20531451.0,24933180.0,23151892.0,17257995.0,2891598332.0,2889611737.0,2891583659.0,2891066196.0,2891398016.0,23537637.0,21416834.0,26096966.0,24016262.0,18101823.0,2353334983.0,2423905293.0,2358112845.0,2567161007.0,2520161280.0,3662.0,838.0,1738.0,1528.0,1279.0,8756130.0,7683890.0,7508688.0,7499647.0,6827126.0,14067095.0,12708323.0,16687791.0,15709435.0,10244026.0,1397.9684382818,1397.9689366322,N/A
154,7721999719.0,7837269514.0,7496752684.0,8321155462.0,8200924761.0,1525906979.0,1558151349.0,1476231257.0,1636298592.0,1587168797.0,6250093.0,6579100.0,5715886.0,6899214.0,6652886.0,6203078.0,6573906.0,5726726.0,6900539.0,6655892.0,4049.0,2767.0,3456.0,3390.0,2673.0,22518935.0,20715160.0,24480117.0,23545596.0,17375467.0,2891289288.0,2889671232.0,2891425348.0,2891668885.0,2891629884.0,23734115.0,21460001.0,25838406.0,24018596.0,18230868.0,2370445931.0,2432969209.0,2362269995.0,2554195262.0,2520388783.0,3340.0,1451.0,1542.0,1288.0,1805.0,8746621.0,7818096.0,7766937.0,7508091.0,6762477.0,14049248.0,12890418.0,16983337.0,15680156.0,9994030.0,1398.0754006001,1397.215762108,N/A
155,7628710632.0,7979079098.0,7682724991.0,8403894298.0,8249656100.0,1509793523.0,1554694103.0,1490701266.0,1651819054.0,1609517709.0,6103760.0,6433219.0,5791562.0,6747948.0,6728913.0,6102183.0,6432631.0,5771446.0,6749464.0,6729647.0,3016.0,4200.0,3278.0,2636.0,2145.0,22624770.0,20957885.0,25030277.0,23539294.0,17310445.0,2891638167.0,2889407819.0,2891620819.0,2891716986.0,2891769494.0,23545548.0,21502841.0,26178570.0,24096551.0,17930788.0,2335614768.0,2436446360.0,2372312871.0,2570476200.0,2515419782.0,3053.0,819.0,1701.0,1895.0,2977.0,8656818.0,7783689.0,7757389.0,7372531.0,6838311.0,13929141.0,12628491.0,16702129.0,15693297.0,10423641.0,1397.4205636975,1398.2822861362,N/A
156,7547896337.0,7543727801.0,7702005592.0,8361517818.0,8251517454.0,1500651587.0,1479839153.0,1494743712.0,1630391520.0,1612274043.0,6193328.0,6261168.0,5774122.0,6859999.0,7089584.0,6081767.0,6261932.0,5774144.0,6863403.0,7103091.0,3534.0,1578.0,3126.0,3390.0,3150.0,22450204.0,20931950.0,25034311.0,23656310.0,16989793.0,2891033002.0,2738031736.0,2891642225.0,2891450268.0,2891302523.0,23570722.0,21411848.0,25983797.0,23884012.0,17952143.0,2364651197.0,2303614855.0,2354562187.0,2535667120.0,2506862415.0,3164.0,1476.0,2093.0,2326.0,3115.0,8586429.0,7774245.0,7780660.0,7455563.0,6803915.0,14025163.0,13006044.0,16902323.0,16068099.0,10369369.0,1398.0993711835,1398.1022184091,N/A
157,6923853678.0,7996300821.0,7604737982.0,8422017701.0,8290444941.0,1385973882.0,1570860516.0,1460544013.0,1668833864.0,1628428485.0,5563319.0,6448991.0,5647311.0,6724250.0,6738243.0,5676268.0,6451465.0,5624419.0,6738224.0,6733824.0,3656.0,2115.0,3722.0,3366.0,4254.0,22425527.0,20717216.0,25045430.0,23109824.0,17309246.0,2720632695.0,2889924239.0,2891637125.0,2891456317.0,2891145520.0,23545250.0,21209660.0,25994683.0,24088173.0,19246127.0,2229758824.0,2432474276.0,2305972537.0,2563941783.0,2463567751.0,2564.0,2590.0,2564.0,2563.0,2701.0,8441951.0,7760918.0,7705006.0,7933194.0,7277613.0,14007076.0,13065244.0,17215332.0,16832890.0,11108066.0,1398.0551451638,1398.041933223,N/A
158,5268038060.0,5726468038.0,5312297988.0,6415854808.0,6147319376.0,1042336282.0,1145854506.0,1035865959.0,1279356532.0,1207076094.0,5092633.0,6250000.0,4906358.0,6517340.0,6146026.0,5073096.0,6260558.0,4916725.0,6501769.0,6146302.0,7325.0,4586.0,4793.0,6578.0,5177.0,37921890.0,36451138.0,41229014.0,40054837.0,28215270.0,2891544871.0,2889736932.0,2891368361.0,2890891219.0,2891217685.0,39345083.0,37835546.0,42855206.0,41062624.0,29581310.0,1588760312.0,1728339039.0,1713858904.0,1929568839.0,1856865903.0,6141.0,3446.0,3801.0,5055.0,3222.0,14020257.0,13285546.0,13692352.0,12559256.0,11347783.0,23678014.0,23079565.0,27900903.0,27815773.0,17050114.0,1562.0690110134,1583.2648492699,N/A
159,5115971775.0,6044943590.0,5607365440.0,6416722536.0,6549476318.0,1000451729.0,1202732268.0,1061130869.0,1272563527.0,1293105708.0,4842547.0,6471278.0,5050961.0,6362072.0,6426339.0,4729832.0,6481589.0,5006596.0,6298116.0,6519845.0,9432.0,14234.0,6137.0,6688.0,3772.0,35738746.0,31722642.0,38020156.0,35553273.0,22025364.0,2888414217.0,2881770108.0,2888928155.0,2889362587.0,2887751541.0,37795348.0,33262355.0,40474672.0,36170471.0,23663102.0,1529259035.0,1776564586.0,1587019010.0,1989762212.0,1923408956.0,8889.0,3903.0,5692.0,5578.0,2923.0,12844472.0,11444989.0,12265792.0,10700299.0,9556510.0,22500023.0,18819026.0,26596634.0,24831046.0,14481628.0,2355.1192055136,2355.119052081,N/A
160,4885712729.0,5638259781.0,5306924588.0,6250340890.0,6084297199.0,971310774.0,1126706366.0,1024217844.0,1253845573.0,1196649953.0,4758251.0,6196107.0,4875125.0,6428422.0,6362539.0,4756355.0,6152351.0,4850786.0,6609440.0,6194907.0,7134.0,4621.0,4768.0,4997.0,3801.0,40108388.0,36501988.0,42619438.0,40218313.0,28054072.0,2892197005.0,2890496531.0,2891063070.0,2891618560.0,2891351012.0,41790191.0,38016773.0,45267643.0,41233782.0,29392051.0,1491512883.0,1726953245.0,1618492358.0,1955546437.0,1867156585.0,7339.0,4114.0,3713.0,5347.0,3091.0,14453252.0,13401465.0,14427460.0,12572263.0,11114584.0,24287646.0,22808086.0,29182128.0,27825739.0,17212767.0,2326.89990462,2326.9008456335,N/A
161,4826569255.0,5628244700.0,5243053824.0,6321839408.0,6099023911.0,963587222.0,1124984270.0,1014722522.0,1265413172.0,1203523192.0,4721100.0,6181153.0,4844809.0,6480101.0,6227863.0,4727093.0,6187958.0,4852294.0,6450674.0,6235386.0,8430.0,5285.0,4222.0,5627.0,4701.0,39289507.0,36739259.0,43177806.0,39173091.0,28129957.0,2889858892.0,2889599891.0,2891254151.0,2890768622.0,2891188474.0,40875405.0,37274496.0,45121472.0,40674632.0,29707558.0,1518035645.0,1732261287.0,1611445142.0,1939998928.0,1854484744.0,7065.0,2698.0,5067.0,4196.0,2153.0,15126317.0,13555863.0,14077627.0,12198513.0,11109513.0,24930955.0,23331762.0,28703074.0,27931133.0,17222195.0,2354.9094228022,2354.9064422043,N/A
162,4951962102.0,5568070464.0,5179459755.0,6316722852.0,6011162522.0,979113003.0,1117892307.0,1006043078.0,1266951017.0,1188335375.0,4794316.0,6183155.0,4798200.0,6463597.0,6151686.0,4798787.0,6223199.0,4817613.0,6500512.0,6161257.0,8122.0,5284.0,4676.0,6083.0,4436.0,40143100.0,35860978.0,42775314.0,39762335.0,28218696.0,2891485235.0,2889717534.0,2891103338.0,2891127319.0,2891213565.0,41629689.0,37513369.0,44474482.0,41197081.0,29927682.0,1495110795.0,1721530810.0,1630959121.0,1942081264.0,1865729194.0,5552.0,2688.0,2928.0,4513.0,3963.0,15167751.0,13483369.0,14114199.0,12330983.0,10980643.0,24530620.0,23226421.0,28971528.0,27835557.0,17323433.0,2355.0114137526,2355.0141870476,N/A
163,4921012742.0,5642715578.0,5171220426.0,6325602959.0,6085263628.0,968572761.0,1129157320.0,1008723845.0,1265505483.0,1196570767.0,4753213.0,6193374.0,4828619.0,6684636.0,6367795.0,4751095.0,6188765.0,4912899.0,6677205.0,6365205.0,7543.0,4158.0,5169.0,5365.0,4808.0,40233094.0,36524022.0,42679516.0,40056699.0,28262266.0,2891251378.0,2888494679.0,2891290643.0,2891314789.0,2891146088.0,41271589.0,37806875.0,44959556.0,41138322.0,29772301.0,1486692643.0,1721327511.0,1618012559.0,1929323769.0,1855622809.0,6537.0,2236.0,2975.0,3445.0,2750.0,14893116.0,13285856.0,13869308.0,12224048.0,10762832.0,24575758.0,23311857.0,29140317.0,27530695.0,16299849.0,2354.4661427532,2354.4658162971,N/A
164,4932858826.0,5617043100.0,5293176846.0,6264443641.0,5935313485.0,962305730.0,1124450992.0,1020466694.0,1256442992.0,1175252241.0,4708743.0,6327469.0,4864078.0,6437742.0,6078118.0,4704313.0,6340413.0,4832433.0,6430375.0,6071394.0,7119.0,6156.0,4514.0,5390.0,3684.0,40365040.0,36227897.0,42835659.0,39443554.0,28264416.0,2891627564.0,2889270520.0,2891002378.0,2890469396.0,2891728178.0,41132262.0,37733258.0,44881312.0,41436268.0,29090519.0,1473897591.0,1702073139.0,1607488561.0,1926888035.0,1893145871.0,6388.0,2350.0,2973.0,4339.0,2476.0,14868196.0,13370411.0,13585182.0,12173701.0,11188137.0,24777863.0,22447274.0,28618286.0,27206862.0,16944778.0,2354.7517506199,2354.7514980778,N/A
165,4907470420.0,5577155971.0,5182615881.0,6251144959.0,6067753258.0,975206980.0,1116641214.0,1006703373.0,1255617130.0,1201799773.0,4713704.0,6129974.0,4792904.0,6433866.0,6202550.0,4716313.0,6126566.0,4777843.0,6436926.0,6212494.0,7022.0,3452.0,4287.0,5546.0,5242.0,40062020.0,36653796.0,42887568.0,40330747.0,28169608.0,2891609187.0,2889626536.0,2891283553.0,2891479667.0,2890890124.0,41558446.0,37759422.0,45544477.0,40996032.0,29767839.0,1509838143.0,1721050825.0,1617153093.0,1958272990.0,1858023923.0,8106.0,2654.0,2914.0,4340.0,2438.0,15068380.0,13395703.0,14185361.0,12195139.0,11222681.0,25085982.0,22773374.0,28447665.0,26917830.0,16787834.0,2352.5976020287,2352.5985310152,N/A
166,4714387230.0,5850803874.0,4769971443.0,6738445599.0,6427652871.0,933469764.0,1169361294.0,934099937.0,1349447590.0,1272067675.0,4627525.0,6188770.0,4611986.0,6653248.0,6692688.0,4650627.0,6187239.0,4662540.0,6672179.0,6700607.0,8793.0,13118.0,3971.0,4927.0,3187.0,37631802.0,34168161.0,41056436.0,37276872.0,26183712.0,2701921200.0,2889674908.0,2721477235.0,2891017630.0,2890286643.0,39356686.0,34792361.0,43070658.0,37940044.0,26226822.0,1369111506.0,1808937278.0,1537279567.0,2116075016.0,2097374158.0,5800.0,2250.0,3700.0,4015.0,2209.0,14205415.0,12270636.0,12907758.0,11048689.0,10615690.0,24122419.0,20729161.0,26662069.0,25318315.0,15809838.0,2354.5283575561,2354.5279344229,N/A
