,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,5017587554.0,6258024419.0,5501017623.0,7236548490.0,6500301386.0,1012913602.0,1244426537.0,1038375715.0,1456232670.0,1282186675.0,4926808.0,6491835.0,3539579.0,6864619.0,5679179.0,4934729.0,6490576.0,3524874.0,6872963.0,5680656.0,19121.0,11910.0,16472.0,11854.0,6402.0,51639705.0,38960245.0,53352429.0,51824475.0,25477292.0,2889744213.0,2891032514.0,2889845405.0,2891155200.0,2891336277.0,53794841.0,40686241.0,56484950.0,54483313.0,26622138.0,1505995467.0,1905482892.0,1686589314.0,2201953454.0,2012300791.0,17869.0,11448.0,15838.0,10802.0,5751.0,15202219.0,12377121.0,12412215.0,12335145.0,11425891.0,36482784.0,26539764.0,41505551.0,39304620.0,14288867.0,5232.3863897745,5232.3665339395,N/A
33,4878476679.0,6190844123.0,5431877207.0,7253909119.0,6545591186.0,971618832.0,1252764772.0,1023238512.0,1458915030.0,1288322959.0,4979263.0,6694019.0,3507455.0,6831985.0,5718246.0,4987031.0,6595990.0,3500866.0,6833803.0,5705182.0,25200.0,11653.0,16913.0,11332.0,6519.0,51531447.0,37929918.0,53792435.0,51645781.0,25724715.0,2889959812.0,2890206538.0,2888882593.0,2890695288.0,2890874792.0,53852820.0,41621263.0,56178949.0,54042184.0,26633227.0,1481217947.0,1895584106.0,1680053759.0,2209874856.0,1996952774.0,17141.0,11366.0,17003.0,11057.0,5164.0,15094157.0,12312115.0,12095290.0,12408215.0,11103480.0,36205935.0,26360388.0,40765939.0,39692551.0,13745952.0,5239.3187902403,5238.3919438016,N/A
34,4842907391.0,6233891191.0,5360563081.0,7269077988.0,6481256780.0,972421283.0,1257345587.0,1010343012.0,1471978963.0,1277925145.0,5131402.0,6500178.0,3469108.0,6992063.0,5856986.0,5135344.0,6508092.0,3477592.0,6984061.0,5863270.0,18378.0,18243.0,15560.0,11275.0,5881.0,51634425.0,38615095.0,53156975.0,51449635.0,25647281.0,2891023921.0,2890444118.0,2889563167.0,2890772272.0,2891327804.0,54126007.0,41594109.0,56575261.0,54338006.0,26398347.0,1483376421.0,1878329558.0,1675043544.0,2218823611.0,2015695229.0,18381.0,12345.0,14274.0,10179.0,5764.0,14935243.0,12476351.0,12215962.0,12435461.0,11403232.0,36026433.0,26665673.0,40763679.0,39426985.0,14130211.0,5241.6125927847,5241.8391650003,N/A
35,4895380164.0,6139953678.0,5348768425.0,7195737296.0,6602165672.0,982589627.0,1237237281.0,1011975143.0,1464377118.0,1289837601.0,5129996.0,6112885.0,3461838.0,6770193.0,5686275.0,5159363.0,6099840.0,3476181.0,6798999.0,5692865.0,22347.0,15568.0,19967.0,14774.0,13429.0,49948420.0,37178276.0,52474893.0,48778024.0,24539884.0,2889864012.0,2887488529.0,2885055276.0,2887323892.0,2890035404.0,51474360.0,40740936.0,54889173.0,52561180.0,24932821.0,1544398712.0,1899444071.0,1679317350.0,2224673605.0,2054647584.0,25331.0,13799.0,27148.0,13416.0,7905.0,13630718.0,11732641.0,10544672.0,12156577.0,10788127.0,32904488.0,25052836.0,38304020.0,38629297.0,13139729.0,5238.4344205868,5238.3042503016,N/A
36,4845368183.0,6106991697.0,5411224865.0,7228668849.0,6598058011.0,976022755.0,1243372408.0,1018887139.0,1464711171.0,1295462868.0,5236978.0,6628789.0,3534595.0,6872711.0,5710661.0,5245390.0,6665106.0,3534471.0,6849062.0,5718600.0,16118.0,11380.0,38637.0,9906.0,5058.0,50518759.0,38383215.0,53022050.0,51323863.0,25580170.0,2890390338.0,2891007028.0,2889950122.0,2891557477.0,2890840982.0,53233830.0,41546656.0,55801569.0,54316414.0,26149792.0,1494835901.0,1888887379.0,1686165025.0,2218038085.0,2020119595.0,15046.0,65867.0,13840.0,66326.0,57754.0,15382084.0,12312336.0,12508721.0,12437327.0,11476137.0,35414280.0,26093191.0,40147335.0,39214644.0,13820392.0,5140.3965338239,5131.1829814441,N/A
37,4898049450.0,6170775435.0,5401703213.0,7192480153.0,6580967145.0,975970373.0,1246260493.0,1012997995.0,1459035198.0,1277777629.0,4833425.0,6527936.0,3643872.0,7068185.0,5783981.0,4807438.0,6495141.0,3648026.0,6886551.0,5789933.0,14274.0,15329.0,14015.0,8465.0,5236.0,51961254.0,37975866.0,53760209.0,51828809.0,25657589.0,2891195752.0,2890345036.0,2890342102.0,2891732174.0,2891181829.0,53895195.0,40538260.0,56168620.0,53862498.0,25777391.0,1468087698.0,1834825911.0,1676798355.0,2211477283.0,2022825186.0,73939.0,10127.0,13983.0,8459.0,5046.0,15760994.0,12115105.0,12640176.0,12194389.0,11450778.0,36227049.0,26140415.0,40785107.0,39366844.0,13852945.0,5236.7575102013,5237.1097405428,N/A
38,4982567631.0,6220360097.0,5040976904.0,6530622467.0,7092515266.0,993260345.0,1248974075.0,966819599.0,1311289121.0,1379559892.0,4965732.0,6327255.0,4371670.0,6572952.0,6364019.0,4984071.0,6361215.0,4400889.0,6358829.0,6365071.0,27592.0,23242.0,20587.0,21892.0,10946.0,36564252.0,27505873.0,37905536.0,32627057.0,18771297.0,2889734864.0,2886170566.0,2888338997.0,2801547130.0,2889845507.0,37750403.0,29950543.0,39809303.0,34743990.0,19252557.0,1576768436.0,1898855720.0,1615274169.0,2063790737.0,2152044418.0,23768.0,21898.0,18424.0,21871.0,10294.0,11471269.0,9575648.0,9256744.0,8872710.0,7442721.0,23391570.0,19946265.0,25843659.0,24323235.0,10830142.0,4858.4258885041,4806.5291456633,N/A
39,5122575463.0,6363871509.0,5196336484.0,6787482020.0,7201262774.0,997691458.0,1277411599.0,981424461.0,1365121599.0,1410171205.0,4879971.0,6554929.0,4740618.0,6757778.0,6402615.0,4893117.0,6540252.0,4755533.0,6788858.0,6424706.0,27703.0,22991.0,20636.0,22623.0,11861.0,33759662.0,27391031.0,35510783.0,32562036.0,18197062.0,2890550985.0,2885438690.0,2888793867.0,2887082654.0,2889521119.0,34361406.0,30149035.0,36542179.0,34194007.0,18913928.0,1626640020.0,1875080784.0,1657456767.0,2182695166.0,2173425689.0,27288.0,21134.0,18885.0,20313.0,9300.0,11100001.0,8791139.0,9210583.0,8801186.0,7380172.0,22079446.0,17942442.0,25902647.0,24532215.0,10686749.0,2802.6069551494,2802.4298726298,N/A
40,5161997641.0,6148557837.0,5088177894.0,6896414932.0,7153154101.0,1026726752.0,1224689510.0,978063286.0,1384666195.0,1404186938.0,4954297.0,6226559.0,4510993.0,6640233.0,6350275.0,4956065.0,6220803.0,4514529.0,6655604.0,6349441.0,28456.0,35216.0,21321.0,21926.0,11057.0,34015331.0,28124719.0,35356599.0,32858874.0,18354850.0,2890069680.0,2884842238.0,2799184157.0,2883626604.0,2888410166.0,35863397.0,30183723.0,37781748.0,35438689.0,19057933.0,1581187916.0,1891688503.0,1573694491.0,2103793586.0,2194948813.0,26135.0,22365.0,20137.0,20515.0,15525.0,11415024.0,9207998.0,9244387.0,8746716.0,7587315.0,23195610.0,18579475.0,26420062.0,23708330.0,11087702.0,2772.0904332464,2772.0888647747,N/A
41,5124686630.0,6076478855.0,5189653677.0,6682539627.0,7137360473.0,1015989031.0,1221372996.0,995644479.0,1347118419.0,1402492666.0,5051936.0,6235077.0,4646360.0,6532154.0,6393652.0,5062678.0,6250109.0,4632527.0,6535254.0,6395886.0,30202.0,25698.0,20617.0,22607.0,11459.0,33762636.0,28361537.0,35674215.0,33133298.0,18528443.0,2889019678.0,2887140249.0,2886351761.0,2887254037.0,2887593833.0,35352776.0,30398816.0,37676391.0,35128033.0,19030328.0,1550082126.0,1889255951.0,1586908448.0,2089302400.0,2141384159.0,26668.0,21864.0,18603.0,21328.0,9403.0,11331324.0,9101429.0,9362911.0,9017303.0,7566497.0,23050453.0,18449999.0,26787692.0,23985346.0,11007557.0,2802.9932071926,2803.013257645,N/A
42,5222821599.0,6122196544.0,5286879426.0,6762649650.0,6783944125.0,1033138992.0,1224356524.0,1009381439.0,1359106424.0,1335484169.0,4975086.0,6272031.0,4669695.0,6746534.0,6178751.0,4931771.0,6273652.0,4629852.0,6760807.0,6151424.0,30041.0,24073.0,21602.0,22257.0,12116.0,33806650.0,28299857.0,35441606.0,33425819.0,18406881.0,2889588188.0,2882560208.0,2888132209.0,2885803221.0,2809654578.0,35509686.0,29995327.0,37757890.0,35524407.0,19048421.0,1559406719.0,1902332963.0,1590659379.0,2075058512.0,2052337311.0,26953.0,23984.0,19253.0,22042.0,8830.0,11362551.0,9503475.0,9358277.0,8856073.0,7678347.0,23117696.0,18378029.0,26728927.0,23686560.0,11106903.0,2802.7123748288,2802.7318214583,N/A
43,5032783944.0,6104022645.0,5067036939.0,6636922381.0,6916943076.0,1002425322.0,1216256927.0,975934847.0,1340524881.0,1368600864.0,5541996.0,6230814.0,4552267.0,6475753.0,6308057.0,4912933.0,6256255.0,4584188.0,6501650.0,6353931.0,28665.0,25027.0,20400.0,22757.0,11322.0,34075462.0,28441187.0,35670763.0,33484915.0,18492764.0,2889922838.0,2886601437.0,2886192218.0,2885625935.0,2887936582.0,35808368.0,30064509.0,37989742.0,35184109.0,19105288.0,1554978828.0,1867322319.0,1588016983.0,2104391209.0,2152386969.0,27718.0,21394.0,18958.0,20566.0,9508.0,11376834.0,9425511.0,9425491.0,9076700.0,7428622.0,23077790.0,18761847.0,26795599.0,23955319.0,10901726.0,2803.4496692629,2803.4179879975,N/A
44,4991550430.0,6300058231.0,5099388366.0,6811998798.0,6979833599.0,997438234.0,1245655269.0,983417368.0,1343523189.0,1375901513.0,4860731.0,6322663.0,4557605.0,6671456.0,6351051.0,4846968.0,6315802.0,4556990.0,6696720.0,6352295.0,29725.0,23471.0,21339.0,22866.0,11491.0,33825428.0,28467993.0,35606611.0,33262130.0,18473522.0,2888156854.0,2887390359.0,2886702019.0,2886671549.0,2889130486.0,35623996.0,30552695.0,37950983.0,35248481.0,19133929.0,1531750975.0,1879802153.0,1580710061.0,2090533343.0,2154731479.0,26882.0,22716.0,18207.0,21324.0,9291.0,10767222.0,9496113.0,8937087.0,9155920.0,7307950.0,22567835.0,18858499.0,26373996.0,23649491.0,10966675.0,2802.1155798996,2802.1179499994,N/A
45,5039852991.0,6352930738.0,5061976940.0,6920000147.0,7008119009.0,1012862633.0,1256832749.0,982839472.0,1350282117.0,1382194431.0,5052187.0,6415319.0,4523386.0,6645041.0,6257853.0,5023489.0,6416861.0,4525686.0,6680559.0,6268787.0,29107.0,24859.0,21730.0,22555.0,10424.0,32557348.0,27210722.0,34392054.0,32922055.0,17798645.0,2887114604.0,2886125718.0,2885216547.0,2886145919.0,2888487733.0,35026908.0,29203622.0,37184030.0,34322398.0,18325424.0,1555050086.0,1914638363.0,1573782490.0,2115725831.0,2075764077.0,26697.0,21514.0,19056.0,21626.0,8779.0,11140695.0,9134578.0,8875931.0,8687893.0,7166456.0,23077063.0,18636898.0,26144578.0,23832746.0,10244300.0,2802.9667949814,2802.9475076566,N/A
46,5009139132.0,6206190143.0,5059412278.0,6827226609.0,7033005867.0,1003014877.0,1245279184.0,978464023.0,1365065085.0,1386956740.0,5135254.0,6192065.0,4480570.0,6608569.0,6386182.0,5145532.0,6222577.0,4485422.0,6604805.0,6387342.0,28598.0,25441.0,20669.0,22573.0,11553.0,33872062.0,27708428.0,35572133.0,32460459.0,18134226.0,2889604754.0,2885530119.0,2886439606.0,2885395795.0,2889415677.0,35391779.0,29807288.0,37585928.0,34776135.0,18598887.0,1547095942.0,1886859582.0,1598227992.0,2089869970.0,2174372285.0,25791.0,22512.0,18549.0,21745.0,9750.0,10281157.0,9336395.0,8771773.0,9108258.0,7136254.0,21258042.0,18617835.0,25408570.0,24424192.0,10446837.0,2795.9249805356,2795.9531201788,N/A
47,5078323931.0,6560802932.0,5037778352.0,7061787488.0,6993831547.0,1010743895.0,1301873845.0,970009229.0,1418488833.0,1382534257.0,4903530.0,6360561.0,4400172.0,6600948.0,6286123.0,4907771.0,6343373.0,4379852.0,6623330.0,6281363.0,28747.0,22745.0,22293.0,24425.0,14586.0,33123145.0,26724587.0,34437879.0,31775003.0,17626599.0,2890037176.0,2883414622.0,2881654872.0,2883081321.0,2888794246.0,34468915.0,28794671.0,36770321.0,33943349.0,17977294.0,1616620744.0,1920348690.0,1596482134.0,2152711492.0,2215761458.0,26800.0,21353.0,20276.0,20891.0,9239.0,10304195.0,9032177.0,8514866.0,8726553.0,7423095.0,21349204.0,18417942.0,25180291.0,23848217.0,10401442.0,2801.5840746484,2801.5784651162,N/A
48,5250276590.0,6856613772.0,4691862235.0,7966406234.0,7132256913.0,1060624417.0,1380503360.0,889966010.0,1608514371.0,1405358796.0,5646591.0,5402857.0,1869840.0,5809346.0,5458276.0,5639595.0,5350148.0,1953910.0,5817688.0,5461386.0,19197.0,6780.0,16522.0,11982.0,6547.0,46709314.0,32156666.0,41962968.0,45126069.0,21244687.0,2889733723.0,2887925780.0,2882206065.0,2889023506.0,2889825624.0,48618947.0,36582903.0,44973218.0,49369430.0,22088864.0,1611304702.0,2068698732.0,1468483991.0,2420132064.0,2273849003.0,20486.0,10682.0,14790.0,11217.0,4446.0,12994315.0,10515732.0,5641571.0,10535404.0,10062563.0,29924591.0,21227703.0,34948634.0,35261514.0,11068978.0,3191.1116949624,3245.1858040868,N/A
49,4951317725.0,7108171658.0,4203343474.0,8048987442.0,7594482108.0,1004886422.0,1433714131.0,783381790.0,1628961986.0,1477466836.0,5352962.0,5402653.0,927186.0,5665026.0,5461663.0,5374726.0,5263417.0,929636.0,5671155.0,5465249.0,11600.0,1328.0,31245.0,5448.0,1618.0,47657296.0,29419438.0,35886681.0,43404408.0,20267034.0,2892219259.0,2891972074.0,2889476935.0,2892177844.0,2891886402.0,49442743.0,33585176.0,40579648.0,46975305.0,20910640.0,1588786686.0,2189043746.0,1314845324.0,2507817026.0,2304666804.0,8429.0,1251.0,7571.0,5165.0,1700.0,15210385.0,9906610.0,2549625.0,9855960.0,9568799.0,35032858.0,20098229.0,32567854.0,33230978.0,10134574.0,5471.3400488083,5086.7244159872,N/A
50,5039107846.0,6380966582.0,5444286555.0,7534271820.0,6679384984.0,1017832890.0,1282567601.0,1018480140.0,1517921967.0,1307695850.0,5348306.0,6150404.0,3134746.0,6685314.0,5544370.0,5379359.0,6268965.0,3168226.0,6845643.0,5551707.0,4101.0,1621.0,3284.0,1417.0,2916.0,50010664.0,35182238.0,52633208.0,49743722.0,24133551.0,2891586227.0,2891603047.0,2890786488.0,2891980499.0,2891705560.0,50611982.0,38440200.0,53918078.0,53006530.0,24146974.0,1565964123.0,1917383816.0,1706642869.0,2282300442.0,2057002822.0,3878.0,1459.0,3139.0,1563.0,513.0,15810764.0,11610892.0,12278899.0,11709898.0,11720845.0,33131546.0,23483318.0,39296356.0,37988204.0,12810697.0,5502.4236410968,5121.6273774654,N/A
51,5437358424.0,6207234463.0,5616432590.0,7337486043.0,6843741833.0,1043483841.0,1264331810.0,1040122877.0,1498572062.0,1328457509.0,5337523.0,6102953.0,3281954.0,6936562.0,5571876.0,5323610.0,6106569.0,3265984.0,6867329.0,5560564.0,2226.0,1843.0,3021.0,1110.0,1571.0,48403080.0,35565482.0,51628090.0,50561588.0,23964273.0,2891986856.0,2892065904.0,2891032990.0,2891929535.0,2891318611.0,51174406.0,38585052.0,54524448.0,52728921.0,24520063.0,1564723388.0,1928618995.0,1705189261.0,2284861185.0,2055309237.0,2266.0,913.0,3482.0,988.0,528.0,14507817.0,12127063.0,11896098.0,12369738.0,10903429.0,33617762.0,24195056.0,39063605.0,39786661.0,12317091.0,5512.2671594365,5512.1576219447,N/A
52,4873088985.0,6373008364.0,5440145222.0,7454573635.0,6674772778.0,1001987977.0,1286146077.0,1021001501.0,1510706432.0,1309325172.0,5332886.0,6341404.0,3228965.0,6828208.0,5638880.0,5359298.0,6335803.0,3251106.0,6812880.0,5646015.0,1943.0,1181.0,2248.0,1116.0,1374.0,50187328.0,35806660.0,52029283.0,50467587.0,23657371.0,2891672003.0,2891975913.0,2890906729.0,2891708876.0,2891711933.0,50773943.0,38703304.0,54050574.0,53443608.0,24321916.0,1555495961.0,1918654138.0,1695804809.0,2287393519.0,2054288155.0,1363.0,925.0,2293.0,736.0,463.0,16256951.0,11777028.0,12374247.0,11634551.0,11557458.0,35951156.0,22487774.0,40986478.0,36430461.0,13027112.0,5517.785149527,5518.0971731698,N/A
53,5655701063.0,6408519085.0,5757260648.0,7509279126.0,6864102516.0,1116498141.0,1292479432.0,1083210347.0,1521739735.0,1349665080.0,5212146.0,6128814.0,3009304.0,6537252.0,5549997.0,5203656.0,6136490.0,2999670.0,6557048.0,5552473.0,1515.0,1371.0,2425.0,1286.0,395.0,47541877.0,34484470.0,50453674.0,48898674.0,23481015.0,2891662046.0,2891444691.0,2891064639.0,2891364906.0,2891761911.0,49587251.0,37309748.0,53605728.0,52323212.0,24139817.0,1628748649.0,1990506436.0,1732373514.0,2311378294.0,2083801732.0,1501.0,722.0,2051.0,725.0,222.0,14218525.0,11721672.0,11837343.0,11657487.0,11060669.0,31233610.0,23496550.0,38037062.0,38902485.0,12032500.0,5525.1173572041,5498.586927377,N/A
54,4910227763.0,6281112901.0,5476503276.0,7400839503.0,6760669120.0,996412239.0,1274922547.0,1026531892.0,1505791418.0,1318159910.0,5337788.0,6256670.0,3098322.0,6783017.0,5596086.0,5381834.0,6245186.0,3125575.0,6784129.0,5696267.0,1578.0,1067.0,2045.0,830.0,1280.0,49337322.0,35858595.0,51570371.0,50451786.0,23631399.0,2891763061.0,2891459068.0,2891209807.0,2891590760.0,2891852863.0,50618916.0,38675939.0,54039421.0,53077942.0,24272446.0,1559186429.0,1918630328.0,1698318581.0,2291074259.0,2061415664.0,1400.0,600.0,2153.0,625.0,288.0,15871420.0,11978805.0,12188972.0,11972633.0,11301722.0,36380359.0,22492162.0,41521938.0,36181308.0,12963934.0,5522.658909313,5490.4125062537,N/A
55,5237260153.0,6453693783.0,5646469424.0,7680155108.0,6806680256.0,1054539205.0,1295820028.0,1063949565.0,1548815048.0,1355119911.0,5317919.0,6213193.0,3362287.0,7002985.0,5710004.0,5268381.0,6210256.0,3263007.0,7002055.0,5722245.0,1375.0,705.0,1989.0,1102.0,908.0,49503066.0,33983639.0,51798763.0,47808201.0,22166436.0,2891841542.0,2892057485.0,2890937118.0,2892411206.0,2891363823.0,50563516.0,36890186.0,53854016.0,51256807.0,22466159.0,1578315530.0,1980939550.0,1704113947.0,2339745799.0,2073217563.0,2062.0,1555.0,1600.0,838.0,598.0,15148322.0,12048013.0,11476785.0,12090154.0,11280483.0,31495821.0,23604515.0,35912013.0,38414137.0,11976021.0,5518.4197971871,5517.5096343944,N/A
56,5494586398.0,6166632576.0,5474157183.0,7318693004.0,6726136604.0,1071608275.0,1245923196.0,1021502759.0,1475642379.0,1292041211.0,5432595.0,6003753.0,3203173.0,6541618.0,5380117.0,5511645.0,6056296.0,3310361.0,6501062.0,5421588.0,4934.0,3508.0,4443.0,5436.0,1195.0,44790841.0,34918620.0,48119409.0,49946148.0,23036697.0,2889804087.0,2887553427.0,2885240424.0,2889510782.0,2890467254.0,43402653.0,37361092.0,47777197.0,52431613.0,24097107.0,1696037013.0,1910044700.0,1769749171.0,2247448254.0,2051965670.0,3891.0,2063.0,4539.0,5354.0,1028.0,13756372.0,10549942.0,10833348.0,12120823.0,10654934.0,32296715.0,20913520.0,38454320.0,36408672.0,12682126.0,5119.2179654844,5099.6704766718,N/A
57,5108426452.0,6448966087.0,5427799097.0,7559910363.0,6591451682.0,1045052865.0,1283694659.0,1029469062.0,1506426104.0,1312618727.0,5405507.0,6103611.0,3146306.0,6813517.0,5680964.0,5456552.0,6103939.0,3145468.0,6809704.0,5686712.0,3013.0,1808.0,3201.0,1366.0,478.0,49864053.0,35746878.0,52215654.0,50179138.0,24337039.0,2892062774.0,2892160681.0,2891118698.0,2892102551.0,2891883070.0,51070291.0,38961380.0,54502532.0,53293429.0,24550029.0,1547066265.0,1926760671.0,1689841894.0,2293323535.0,2049623359.0,2563.0,1306.0,2834.0,1563.0,425.0,15197352.0,12122449.0,12058521.0,12110243.0,11341978.0,32021039.0,24115013.0,38863572.0,39125556.0,12335646.0,5463.8919169967,5466.5285737763,N/A
58,5063379400.0,6017163570.0,5490713423.0,6545292584.0,6425744491.0,1014080154.0,1193276474.0,1070216528.0,1291449472.0,1267471836.0,4996151.0,6335360.0,5108158.0,6379837.0,6465074.0,4994775.0,6345075.0,5107075.0,6368490.0,6473038.0,5141.0,3706.0,4421.0,5737.0,4371.0,37768110.0,35127126.0,39334935.0,38188164.0,24849239.0,2891219971.0,2889519135.0,2890096722.0,2894381377.0,2889825387.0,39197936.0,36630653.0,43320567.0,39431167.0,25560075.0,1591180613.0,1806619704.0,1726078138.0,1974929023.0,2005928667.0,4920.0,4542.0,2965.0,4684.0,2982.0,13726371.0,12766328.0,12522918.0,12588191.0,10122432.0,24886901.0,23209204.0,28776549.0,25314357.0,14877226.0,5000.0338053558,4927.3276008855,N/A
59,5155970219.0,5952185820.0,5604909223.0,6432033760.0,6491489984.0,1024568192.0,1182802697.0,1087858144.0,1281916474.0,1280532904.0,4979636.0,6211147.0,5161678.0,6292647.0,6429421.0,4987760.0,6202257.0,5167775.0,6301688.0,6435728.0,5865.0,6105.0,4655.0,5702.0,3746.0,36956880.0,36171911.0,40041417.0,37806513.0,25344000.0,2890142160.0,2889316787.0,2888420949.0,2889537917.0,2890187161.0,37739767.0,38054238.0,42344448.0,40189432.0,26137899.0,1600438803.0,1804227890.0,1736705337.0,1949500404.0,1968039410.0,4926.0,3889.0,3417.0,5971.0,7330.0,13313091.0,12722017.0,12349576.0,12864919.0,10108939.0,22825885.0,23362119.0,26429695.0,25713372.0,14942886.0,2048.0230628885,2048.0238108724,N/A
60,5210849569.0,5784604255.0,5593866620.0,6402165808.0,6350669298.0,1036861600.0,1150313458.0,1089637769.0,1277990839.0,1254754618.0,5074534.0,6122825.0,5206006.0,6635703.0,6331786.0,5053935.0,6130575.0,5201745.0,6642846.0,6334182.0,6655.0,6278.0,5614.0,6095.0,5980.0,36892708.0,36798140.0,39701305.0,38020621.0,25536418.0,2891134243.0,2858583669.0,2889629124.0,2887944592.0,2890782023.0,38101379.0,37264196.0,42503907.0,40747710.0,26257901.0,1568824970.0,1788022408.0,1702642304.0,1947910012.0,1960792022.0,5240.0,4687.0,3389.0,4947.0,2325.0,13699644.0,13047086.0,12808907.0,12748879.0,10448177.0,23274229.0,23712580.0,27198931.0,25553313.0,15366330.0,2049.1697076521,2049.1696460438,N/A
61,5080177556.0,5853348219.0,5486826598.0,6391034741.0,6355463574.0,1011420712.0,1173211253.0,1070001775.0,1275624702.0,1256213585.0,5074409.0,6287905.0,5096633.0,6351536.0,6342523.0,5073682.0,6274086.0,5092481.0,6311454.0,6340505.0,6517.0,5768.0,5454.0,6206.0,3971.0,37392674.0,35684200.0,40351597.0,38183001.0,25822009.0,2891047250.0,2888826575.0,2889423069.0,2889031931.0,2890247714.0,38346969.0,37569722.0,42968294.0,39716474.0,26521841.0,1572195625.0,1783633146.0,1719872237.0,1973761799.0,1977177962.0,4877.0,3987.0,3838.0,5364.0,2528.0,13772703.0,13024747.0,12895834.0,12926599.0,10313966.0,22931716.0,23695555.0,26800139.0,25761424.0,14592539.0,2048.8867094666,2048.885220779,N/A
62,5141292119.0,5809858920.0,5577616556.0,6336129394.0,6479012739.0,1021748290.0,1163978174.0,1083042907.0,1275366495.0,1263748480.0,4958788.0,6204338.0,5142203.0,6323372.0,6385081.0,4949978.0,6265704.0,5142242.0,6337624.0,6384637.0,6008.0,5076.0,5121.0,5798.0,13712.0,37467865.0,36212528.0,40519079.0,37555338.0,26073598.0,2889921202.0,2888493147.0,2888995492.0,2888545879.0,2890925267.0,38236052.0,37917157.0,42752550.0,39893512.0,25949526.0,1575533890.0,1799942186.0,1720623875.0,1950575446.0,1986376904.0,5227.0,4648.0,4144.0,4751.0,2401.0,13673777.0,12837891.0,12733475.0,12850039.0,10366004.0,22683878.0,23789687.0,26343139.0,25750131.0,14804506.0,2049.4315897816,2049.4330066352,N/A
63,5178402045.0,5889688756.0,5633728345.0,6322835732.0,6455339714.0,1013047696.0,1173570951.0,1073620047.0,1265472896.0,1249429976.0,4908148.0,6245909.0,5073672.0,6726672.0,6532550.0,4909582.0,6250670.0,5074473.0,6317395.0,6546015.0,5777.0,5697.0,4694.0,6057.0,3481.0,37814815.0,36319427.0,40815953.0,37955706.0,25462694.0,2891181200.0,2887820142.0,2889646366.0,2887159836.0,2890584812.0,37842517.0,37918538.0,42264954.0,40238220.0,25832708.0,1598600039.0,1790542046.0,1738233725.0,1957682398.0,1970379436.0,6292.0,4412.0,4241.0,4351.0,3664.0,13928457.0,12424319.0,13025203.0,12413478.0,10417316.0,23217879.0,23368631.0,27196382.0,25768137.0,15521644.0,2049.6243110983,2049.6217101763,N/A
