,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,8069870228.0,7943737584.0,6596605354.0,8274813765.0,8415669018.0,1590390252.0,1554012266.0,1299418356.0,1639969304.0,1630405319.0,6724442.0,6907986.0,5705963.0,6999349.0,7041778.0,6735583.0,6854918.0,5778161.0,7002091.0,6980661.0,47264.0,19108.0,25296.0,23203.0,8198.0,14940017.0,11832843.0,16331502.0,15860939.0,9364937.0,2889978264.0,2882989354.0,2878622023.0,2883675570.0,2890246574.0,14968841.0,13431058.0,17747955.0,16020689.0,9275220.0,2344409558.0,2479081890.0,1989980877.0,2323721111.0,2568549433.0,43374.0,17009.0,22045.0,22721.0,6322.0,4340308.0,4426280.0,3973664.0,3638174.0,3338273.0,9439286.0,8341287.0,11594556.0,11043591.0,5197890.0,1277.5272940752,1277.4212440284,N/A
33,7580503928.0,8195609182.0,6719123801.0,8145224380.0,8620704042.0,1507135749.0,1600640690.0,1325661476.0,1617046192.0,1664646182.0,6415156.0,6964220.0,5984644.0,6950144.0,7244748.0,6454031.0,6950377.0,6029234.0,6951842.0,7267204.0,30331.0,16486.0,17712.0,22141.0,9113.0,15528332.0,13674830.0,17594713.0,16104414.0,10080644.0,2889051054.0,2887981651.0,2882250221.0,2884650370.0,2889636389.0,16869512.0,14287975.0,18584884.0,16849540.0,10283818.0,2337728999.0,2438121899.0,2108785945.0,2494849830.0,2660437571.0,28612.0,15262.0,15771.0,20263.0,7170.0,5106241.0,4649813.0,4492986.0,4263140.0,3885772.0,10337460.0,8762352.0,13017864.0,11852750.0,5886080.0,1277.8474304976,1270.4438954499,N/A
34,6989830248.0,8027898816.0,6728156913.0,8171802944.0,8492161647.0,1381546403.0,1593111662.0,1318865752.0,1620756245.0,1651358240.0,6009044.0,7239672.0,6206280.0,6991069.0,6991649.0,6011319.0,7236321.0,6213785.0,6998950.0,6999859.0,26118.0,16912.0,16145.0,20874.0,7677.0,14982667.0,13150428.0,17226862.0,15922957.0,9817441.0,2887202068.0,2887989353.0,2878672006.0,2882768974.0,2890267271.0,16909613.0,13861714.0,18091328.0,16693532.0,10126046.0,2225300792.0,2472742088.0,2047850458.0,2486341386.0,2610002824.0,25698.0,15381.0,15163.0,19233.0,7539.0,4966059.0,4563285.0,4323108.0,4333636.0,3769260.0,10169062.0,8757199.0,12729409.0,12016366.0,5841964.0,1281.2043206762,1281.2477417617,N/A
35,8120886377.0,7994160192.0,6546577923.0,8108747204.0,8460345787.0,1609915336.0,1584902380.0,1290747695.0,1611082250.0,1662104944.0,7170487.0,6910368.0,5883462.0,7023137.0,6760835.0,7111753.0,6908209.0,5884348.0,6968591.0,6762831.0,33900.0,16760.0,16737.0,23067.0,7726.0,15295219.0,13763031.0,17462055.0,16364455.0,10369941.0,2886529943.0,2886806301.0,2881740700.0,2884145364.0,2888810632.0,16107715.0,14531898.0,18773576.0,17218780.0,10883218.0,2485582538.0,2445583012.0,2042538254.0,2452191222.0,2563226785.0,27535.0,16135.0,15849.0,21750.0,6861.0,5219685.0,4830600.0,4517689.0,4456086.0,4073364.0,10540396.0,8977025.0,12936944.0,12172043.0,6450760.0,1280.1342174195,1280.0671936218,N/A
36,7991481344.0,7905180521.0,6725026500.0,7884194695.0,7831699040.0,1587769475.0,1566523155.0,1320545044.0,1571684073.0,1541168224.0,6778928.0,6897239.0,6038418.0,6940328.0,6395922.0,6831375.0,6998359.0,6056346.0,6941356.0,6373575.0,30482.0,16526.0,16675.0,27713.0,7408.0,16009122.0,14097060.0,18122395.0,16679446.0,10687625.0,2889920550.0,2885658197.0,2888920915.0,2882704570.0,2700322460.0,16780886.0,14774346.0,19236028.0,17630815.0,11173687.0,2478723238.0,2428439877.0,2092008553.0,2449308157.0,2413149853.0,25793.0,77655.0,14681.0,79380.0,62971.0,5448321.0,4978626.0,4734193.0,4638245.0,4113921.0,10762558.0,9270314.0,13226508.0,12418183.0,6457648.0,1281.4889113979,1281.6011885432,N/A
37,7476653895.0,7811766959.0,6648851445.0,7934893561.0,7769396155.0,1483524247.0,1554569270.0,1303912092.0,1575868726.0,1535010404.0,6408738.0,6869056.0,5994249.0,6995348.0,6404168.0,6414832.0,7023955.0,5995988.0,7045113.0,6476894.0,28472.0,17789.0,15876.0,24212.0,10354.0,16037552.0,14018775.0,18310525.0,16932470.0,10729949.0,2691760762.0,2886242662.0,2860509603.0,2859660958.0,2889188970.0,16717380.0,14973124.0,19278764.0,17610028.0,11623761.0,2238453939.0,2427219987.0,2047622570.0,2442224678.0,2535008785.0,25655.0,15819.0,14294.0,22879.0,7531.0,5199383.0,4919712.0,4878903.0,4430489.0,4139719.0,10736176.0,9288650.0,13197576.0,12378207.0,6478041.0,1282.8584607269,1282.798955666,N/A
38,6452472262.0,6997574148.0,5879318146.0,7338997439.0,7447009495.0,1286468043.0,1397712630.0,1112244014.0,1476569813.0,1472202263.0,6502763.0,6768101.0,5254561.0,6942422.0,6501022.0,6514916.0,6805655.0,5240194.0,6951149.0,6613118.0,31913.0,23399.0,22343.0,26275.0,12560.0,27684117.0,23890574.0,31131609.0,29450277.0,16364647.0,2889509882.0,2889160840.0,2888448877.0,2886465499.0,2888466872.0,28660935.0,25687787.0,32632792.0,30707031.0,17210364.0,2052336619.0,2114640748.0,1799708912.0,2283758754.0,2338898069.0,33030.0,21648.0,20990.0,29086.0,10909.0,8673356.0,7386736.0,7779126.0,7081546.0,6598044.0,19339655.0,15518636.0,24061901.0,22622209.0,9801462.0,1520.4885242846,1551.5834219901,N/A
39,5874848987.0,6625237451.0,5444156581.0,7121429343.0,7350409765.0,1170765161.0,1330001922.0,1036442004.0,1430490989.0,1452771934.0,5868412.0,6561842.0,4832967.0,6719878.0,6408201.0,5864088.0,6582382.0,4838264.0,6744395.0,6459016.0,32581.0,22856.0,22998.0,28965.0,14993.0,30160939.0,23989080.0,32804702.0,29855813.0,16334114.0,2888948444.0,2887872398.0,2887939074.0,2885013163.0,2889930862.0,31796928.0,25908695.0,34673717.0,31656058.0,16997965.0,1834988610.0,2064963643.0,1675093869.0,2249845872.0,2283724085.0,32387.0,21224.0,21950.0,27429.0,10144.0,9035691.0,7906946.0,7839145.0,6932835.0,6496409.0,19940334.0,16415829.0,24590633.0,21906178.0,9790247.0,2720.4437664847,2720.3390144357,N/A
40,5670814604.0,6567750318.0,5395236868.0,7150638927.0,7322041195.0,1133978155.0,1319511365.0,1027876938.0,1436633215.0,1446414539.0,5683585.0,6374654.0,4722106.0,6756431.0,6605528.0,5685783.0,6380241.0,4741871.0,6770768.0,6617244.0,34659.0,34436.0,23404.0,29093.0,13153.0,30007472.0,24240705.0,32694659.0,29660703.0,16234408.0,2888798863.0,2887552446.0,2888490625.0,2884173422.0,2889741762.0,31328845.0,26420753.0,34407170.0,31103940.0,17064058.0,1784685519.0,2052940384.0,1674407185.0,2238064242.0,2263899647.0,32564.0,22914.0,23821.0,29361.0,10209.0,9309660.0,7697190.0,7902138.0,6968909.0,6622830.0,20436211.0,15740451.0,24676102.0,22042755.0,9879256.0,2721.2423105016,2720.9873692758,N/A
41,5626896210.0,6644610648.0,5341655601.0,7083915482.0,7262504599.0,1127960364.0,1327481493.0,1023462213.0,1427980582.0,1434375284.0,5649040.0,6600330.0,4642953.0,6690737.0,6424483.0,5663592.0,6603667.0,4649536.0,6704745.0,6423005.0,36167.0,23150.0,24354.0,28301.0,13437.0,29950770.0,24147639.0,32261630.0,29320131.0,16465478.0,2889218412.0,2887924819.0,2886028318.0,2884003204.0,2890158020.0,31933788.0,26172219.0,34543748.0,31245093.0,17416730.0,1754856528.0,2030530920.0,1655688746.0,2206186667.0,2254020675.0,31866.0,19811.0,22281.0,25325.0,9003.0,9510015.0,7656703.0,7969027.0,7288037.0,6532755.0,20350741.0,15802148.0,24828983.0,22417474.0,9530774.0,2721.2284506547,2721.515713881,N/A
42,5870740767.0,6461705312.0,5519611354.0,7301729744.0,7452010629.0,1153661890.0,1308980311.0,1047715478.0,1459094705.0,1464792218.0,5702851.0,6279672.0,4559086.0,6667100.0,6432766.0,5681112.0,6299338.0,4538156.0,6637671.0,6448905.0,35548.0,22285.0,24659.0,31055.0,12208.0,29233741.0,22747309.0,31504671.0,29185867.0,15753997.0,2887757082.0,2883751668.0,2880209485.0,2883346837.0,2885885891.0,30998480.0,24933438.0,33601387.0,30839417.0,16419642.0,1724157443.0,2106748893.0,1605717705.0,2243040336.0,2291179005.0,31076.0,21805.0,22853.0,28751.0,11202.0,9158788.0,7630157.0,7587039.0,6936981.0,6123488.0,19508234.0,15558976.0,24257287.0,21311113.0,8824818.0,2721.1201763402,2720.9926527231,N/A
43,5758234684.0,6648097875.0,5308486159.0,7243143855.0,7413398776.0,1120543601.0,1334521955.0,1021253338.0,1420648740.0,1467650437.0,5600246.0,6458293.0,4648292.0,6643264.0,6862746.0,5623308.0,6493649.0,4746017.0,6667483.0,6866954.0,34349.0,32243.0,25396.0,27177.0,11687.0,29859457.0,23592993.0,32197401.0,29603021.0,16058044.0,2890019497.0,2888451572.0,2887542843.0,2886765306.0,2888526159.0,30509344.0,25810114.0,33740017.0,30389517.0,17248589.0,1853066271.0,2057460567.0,1730238591.0,2268817851.0,2256969610.0,31924.0,21557.0,22422.0,25461.0,9970.0,9629012.0,7813580.0,8018721.0,7295043.0,6422797.0,20660753.0,15448359.0,24904001.0,22482622.0,9308258.0,2690.0662022125,2682.5281828517,N/A
44,5686140269.0,6715988431.0,5185058893.0,7207021134.0,7251717163.0,1119339962.0,1317302928.0,998807607.0,1415293441.0,1432343160.0,5557168.0,6507340.0,4564811.0,6610971.0,6308621.0,5552984.0,6506412.0,4600505.0,6631061.0,6304125.0,33905.0,22380.0,24387.0,31795.0,11487.0,30827897.0,24428612.0,32595690.0,30258916.0,16731118.0,2889092368.0,2888118174.0,2888440356.0,2885391504.0,2889925761.0,32393330.0,26085793.0,34865372.0,31660196.0,17323884.0,1725907185.0,2028203601.0,1614692739.0,2191138462.0,2263948356.0,31074.0,21500.0,22680.0,29172.0,9873.0,9578796.0,8079070.0,7870090.0,7255436.0,6740413.0,20846548.0,16226389.0,24853235.0,22730926.0,9567215.0,2713.0906216591,2720.0330631517,N/A
45,5597571118.0,6729925378.0,5148006657.0,7136218076.0,6843795933.0,1101814147.0,1322391812.0,990995804.0,1429884185.0,1324904840.0,5540909.0,6345653.0,4549995.0,6644249.0,6038696.0,5546826.0,6339673.0,4559435.0,6653615.0,6027382.0,34175.0,22683.0,24911.0,31157.0,25434.0,30608644.0,24549473.0,32536243.0,29847876.0,16419586.0,2887865937.0,2889314676.0,2885367504.0,2885112774.0,2719294768.0,32056854.0,26472167.0,34664251.0,31346670.0,16856954.0,1712370243.0,2031351102.0,1608510457.0,2183024369.0,2102380759.0,33088.0,22850.0,21802.0,33704.0,13074.0,9502454.0,8023474.0,7687802.0,7169280.0,6675228.0,20674328.0,16384233.0,24796928.0,22616354.0,9569030.0,2721.0510663068,2720.9660434294,N/A
46,5605808296.0,6196999955.0,5131746892.0,7052734827.0,7298671531.0,1113235028.0,1236842671.0,991955237.0,1411562385.0,1415698821.0,5480096.0,6217452.0,4571921.0,6532859.0,6349879.0,5479879.0,6187234.0,4579589.0,6542928.0,6355809.0,34227.0,23991.0,24168.0,30883.0,13354.0,30545407.0,24444637.0,32643079.0,29658447.0,16725753.0,2889029613.0,2699209815.0,2888997045.0,2885391851.0,2889705676.0,32433487.0,26089397.0,34857845.0,31278258.0,17389462.0,1715409228.0,1752695091.0,1631789600.0,2163769552.0,2245651892.0,32279.0,22557.0,22399.0,29553.0,10337.0,9856918.0,8100720.0,7912895.0,7278682.0,6749394.0,21246276.0,16348538.0,25131434.0,22850917.0,9812858.0,2719.1220400886,2719.0360836598,N/A
47,5558287615.0,6606802931.0,5192207153.0,7143662304.0,7302144403.0,1102429493.0,1317653309.0,998603361.0,1429807250.0,1437084743.0,5461660.0,6682721.0,4700849.0,6644702.0,6274884.0,5461945.0,6668540.0,4677693.0,6640730.0,6277233.0,33489.0,25187.0,24885.0,27362.0,12801.0,30847500.0,24399371.0,32814887.0,30067973.0,16620242.0,2888651441.0,2888212845.0,2887181394.0,2883700315.0,2890489459.0,32333113.0,26259954.0,35000846.0,31678319.0,17351765.0,1682853910.0,2018716477.0,1593749429.0,2185070582.0,2219673207.0,33212.0,21860.0,22363.0,26908.0,11817.0,9789405.0,8155220.0,7843455.0,7337875.0,6865593.0,21110599.0,16552522.0,24313253.0,22883496.0,9932313.0,2720.8614949262,2720.6826598973,N/A
48,5106328583.0,6442677428.0,5045536879.0,7082486775.0,7139578667.0,1018789311.0,1290258409.0,966082290.0,1427701259.0,1400776705.0,5272547.0,6257122.0,4270743.0,6698850.0,6260617.0,5245326.0,6307852.0,4282561.0,6653888.0,6268229.0,44384.0,23364.0,26777.0,29385.0,13918.0,36183263.0,28452532.0,37857383.0,35569006.0,19065262.0,2889360479.0,2887722683.0,2888114049.0,2884755488.0,2889504328.0,38421438.0,30946805.0,40668626.0,37943908.0,19811387.0,1557474164.0,1975460994.0,1573709809.0,2170913151.0,2133159244.0,39116.0,24574.0,23840.0,25143.0,11603.0,10799001.0,9159035.0,8831782.0,8198623.0,7854648.0,24941308.0,19601006.0,28571077.0,27394814.0,11138280.0,2846.2707599781,2862.9183750462,N/A
49,4984067928.0,6434935648.0,4999149610.0,7040827600.0,7133153303.0,1000060696.0,1296015055.0,956614102.0,1419012694.0,1403794128.0,5258476.0,6343656.0,4265706.0,6666006.0,6206711.0,5262033.0,6289475.0,4264999.0,6693693.0,6207180.0,44344.0,34822.0,27997.0,29324.0,12406.0,37143343.0,28038766.0,38818967.0,35602455.0,19265364.0,2889491718.0,2887595079.0,2887817797.0,2885436892.0,2890121473.0,39501892.0,30861903.0,41486700.0,38213330.0,20176390.0,1559467345.0,1941222699.0,1568303195.0,2180126770.0,2180384252.0,42209.0,21843.0,23960.0,26429.0,12790.0,11239328.0,9173888.0,8983880.0,8289285.0,7878498.0,25810600.0,19523482.0,29109724.0,27567714.0,11291816.0,3481.5415152722,3481.5699113961,N/A
50,5027415545.0,6351914532.0,5021381182.0,7065471675.0,7025844956.0,1003325344.0,1277916042.0,960086204.0,1424025458.0,1387509618.0,5223900.0,6301184.0,4305716.0,6724767.0,6224903.0,5232229.0,6292549.0,4322897.0,6778888.0,6314243.0,44976.0,24751.0,27212.0,27557.0,13213.0,37233002.0,28318536.0,39002173.0,36089871.0,19030441.0,2888636643.0,2887576047.0,2887641608.0,2885559118.0,2889360829.0,39332657.0,31149656.0,41478683.0,37984300.0,20000051.0,1551968808.0,1961685847.0,1580251773.0,2180422679.0,2174227220.0,41677.0,24970.0,25682.0,26239.0,12033.0,11003996.0,9093978.0,9080507.0,8142669.0,7985417.0,25978359.0,19531794.0,28954066.0,27703036.0,11327399.0,3480.9235809143,3480.877540839,N/A
51,4952255496.0,6437428414.0,5151959796.0,6985233506.0,6998187049.0,995795450.0,1287527810.0,962582657.0,1411895710.0,1384203990.0,5175017.0,6440643.0,4308807.0,6644950.0,6184937.0,5183310.0,6467645.0,4310654.0,6660672.0,6236407.0,44222.0,26060.0,27460.0,28753.0,15139.0,36876274.0,28680502.0,39318229.0,35629868.0,19039563.0,2889266181.0,2888684086.0,2887987433.0,2885960382.0,2888396819.0,39039350.0,30879741.0,41227366.0,37695449.0,20075639.0,1599460779.0,1943023062.0,1580199093.0,2183626080.0,2187651362.0,44036.0,22958.0,26987.0,26053.0,11556.0,11222660.0,8886785.0,9088168.0,8294407.0,7798117.0,26144803.0,19456101.0,29118081.0,27807986.0,11347367.0,3482.3497708921,3481.8688391711,N/A
52,5086621530.0,6271317379.0,4892698822.0,7104217853.0,7149339615.0,1012659720.0,1262629703.0,926048804.0,1439050776.0,1403087043.0,5395475.0,6310579.0,4117182.0,6739724.0,6135317.0,5382209.0,6336332.0,4114947.0,6712230.0,6195786.0,41095.0,20518.0,29123.0,23679.0,11247.0,37467397.0,28787207.0,37775047.0,35216158.0,18989429.0,2887466280.0,2888066816.0,2701284252.0,2881590346.0,2887481390.0,40732941.0,30512536.0,40651166.0,37977091.0,20041084.0,1503804056.0,1981986695.0,1466114628.0,2245722933.0,2185803902.0,39094.0,18156.0,25594.0,20927.0,8161.0,11906004.0,8991431.0,8213461.0,8273334.0,7954901.0,26322175.0,19311173.0,29120772.0,27230743.0,11584676.0,3475.2220831749,3475.3966680538,N/A
53,4581102732.0,5846873856.0,5287908729.0,6653788663.0,6519198982.0,916399130.0,1178724609.0,999671093.0,1340295952.0,1287349391.0,4629121.0,6475247.0,5459998.0,7156162.0,6664323.0,4586842.0,6470439.0,5458746.0,7158656.0,6663439.0,26096.0,21053.0,18123.0,15591.0,9018.0,42524984.0,34132658.0,43873063.0,40997496.0,24100391.0,2889533130.0,2888315056.0,2886757649.0,2887358116.0,2889567650.0,43786787.0,36439723.0,46330532.0,42649854.0,25457631.0,1412304036.0,1801417746.0,1578122479.0,1932376535.0,2029403939.0,24733.0,18289.0,15923.0,14704.0,7564.0,13911446.0,11601556.0,11689504.0,10570160.0,9835478.0,27668513.0,22042176.0,32858914.0,29323948.0,14604127.0,3464.6542330881,3445.2391163804,N/A
54,4452740362.0,5780053208.0,5175545961.0,6433899303.0,6443768993.0,892504888.0,1166547742.0,984948721.0,1301780979.0,1274224071.0,4305923.0,6549227.0,5775075.0,7097403.0,6345109.0,4319206.0,6561375.0,5779714.0,7105236.0,6345972.0,27637.0,22898.0,17468.0,15533.0,9006.0,44214852.0,34768627.0,45125814.0,41443832.0,25572240.0,2890199006.0,2889544577.0,2889692420.0,2887228189.0,2890928601.0,46137407.0,37142767.0,48112146.0,43155185.0,26667894.0,1391360238.0,1751728775.0,1606839851.0,2010417985.0,2032519605.0,24741.0,18141.0,15638.0,13204.0,7403.0,14528287.0,11933881.0,12245823.0,11155302.0,9946353.0,28435825.0,22341714.0,33535250.0,30132108.0,14816760.0,3481.3636686194,3481.3719692397,N/A
55,3026687553.0,6082437261.0,4973534110.0,6944446548.0,7035600029.0,607713248.0,1224057508.0,940347911.0,1398985143.0,1385450374.0,2862619.0,6297167.0,5032628.0,7252337.0,6593492.0,2860554.0,6298824.0,5019738.0,7257922.0,6600178.0,16131.0,15723.0,15388.0,9509.0,5501.0,40279345.0,33717497.0,43706819.0,41655752.0,25216534.0,1771311814.0,2890422838.0,2889588196.0,2890512152.0,2890737823.0,41840670.0,35266205.0,45840298.0,42774087.0,26218205.0,931731258.0,1876787803.0,1523731682.0,2160904210.0,2152694156.0,16136.0,14441.0,14438.0,11508.0,3601.0,13197453.0,11761972.0,11694531.0,11110228.0,10067764.0,26366138.0,22007515.0,32159966.0,29364309.0,14984808.0,3481.9196742929,3482.2950186559,N/A
56,2431749752.0,6248683788.0,4854532762.0,7180297847.0,7080499768.0,482921502.0,1253443277.0,925890431.0,1423612180.0,1397044189.0,2069907.0,6304262.0,5018943.0,7353118.0,6555051.0,2074981.0,6311017.0,4845659.0,7362876.0,6562415.0,11958.0,13593.0,13880.0,8330.0,5569.0,38592479.0,33654845.0,42919445.0,41171196.0,25508356.0,1293295263.0,2891341748.0,2890651328.0,2890781612.0,2890201819.0,39848587.0,35230678.0,44888009.0,42137779.0,26463563.0,730220415.0,1914045168.0,1513042048.0,2181642885.0,2187107643.0,10991.0,12062.0,13842.0,8018.0,3043.0,12381519.0,11345797.0,11625890.0,11131676.0,10319238.0,26047261.0,20912679.0,31636590.0,29831221.0,15276819.0,3485.6232474892,3486.3341985018,N/A
57,2451405261.0,6316289783.0,4830710745.0,7221293512.0,7115107188.0,488305174.0,1246142533.0,924316937.0,1426868802.0,1400192360.0,2097017.0,6242371.0,4825861.0,7551374.0,6640558.0,2097784.0,6241916.0,4858546.0,7556058.0,6640288.0,12325.0,13232.0,14226.0,8798.0,4134.0,38720024.0,33780658.0,42952670.0,41317026.0,25926054.0,1293362537.0,2891490408.0,2889955948.0,2891087140.0,2891379033.0,40409148.0,34807554.0,45300310.0,42658485.0,26730398.0,734372399.0,1913598302.0,1505710383.0,2187042416.0,2192293431.0,11059.0,11248.0,12995.0,7553.0,3464.0,12416016.0,11550588.0,11509641.0,11131704.0,10405308.0,26407518.0,21704426.0,31710245.0,30181413.0,15179816.0,3488.5452923379,3488.4673955388,N/A
58,2418059003.0,6249269461.0,4762932784.0,7106220467.0,7102073814.0,483555940.0,1238878663.0,905098724.0,1426511889.0,1376310139.0,2147918.0,6254783.0,4597759.0,7435575.0,6638936.0,2148796.0,6279321.0,4483281.0,7439047.0,6642399.0,8228.0,9818.0,12019.0,6592.0,3031.0,39444921.0,33662652.0,44079746.0,42544882.0,26056475.0,1293483576.0,2891545305.0,2890577309.0,2891358741.0,2891314020.0,41054672.0,35662671.0,46448273.0,43925540.0,26853963.0,725142028.0,1896145993.0,1480048607.0,2149817017.0,2155156893.0,8449.0,10761.0,11186.0,5809.0,3898.0,12601112.0,11801907.0,11614381.0,11428118.0,10533302.0,27065109.0,22278245.0,32733632.0,31471540.0,15119804.0,3526.5611112323,3531.9281103345,N/A
59,2468515956.0,6423859351.0,5076778099.0,7182001711.0,7267216631.0,493414812.0,1277453160.0,952804007.0,1437031855.0,1410736849.0,2153206.0,6348209.0,4563350.0,7391331.0,6485838.0,2124860.0,6334210.0,4525876.0,7378428.0,6469162.0,7386.0,10221.0,11554.0,5818.0,2700.0,38459834.0,33505455.0,44109465.0,41623699.0,26085885.0,1293619472.0,2890453717.0,2890344421.0,2891583744.0,2891391779.0,40378405.0,33748160.0,45592057.0,43036552.0,25716654.0,744188128.0,1952475842.0,1533863882.0,2176231177.0,2226044991.0,7765.0,8552.0,10581.0,5602.0,2558.0,12006748.0,11421305.0,11212803.0,10828299.0,10391810.0,26247361.0,21338690.0,31416720.0,30567232.0,14207576.0,3723.5177308555,3723.1765099276,N/A
60,2420651598.0,6251022831.0,4766600640.0,7108429835.0,7147395200.0,486338089.0,1251662832.0,906634265.0,1425951924.0,1402446888.0,2216510.0,6353273.0,4483111.0,7434506.0,6554043.0,2214715.0,6353339.0,4481149.0,7443762.0,6557810.0,7382.0,9460.0,11064.0,5647.0,3921.0,39408415.0,33634257.0,44434305.0,42432707.0,25682902.0,1293531833.0,2891184204.0,2891055522.0,2890866675.0,2891772177.0,40924612.0,35499069.0,46603092.0,43893838.0,26681800.0,730604258.0,1890978857.0,1484778678.0,2174261274.0,2163983704.0,9008.0,9003.0,11275.0,6127.0,2950.0,12597337.0,11711535.0,11582943.0,11363645.0,10627333.0,27114787.0,22039740.0,31955723.0,31390230.0,15364390.0,3675.5032852905,3675.4136098872,N/A
61,2433755488.0,6475891562.0,4496492183.0,7464210050.0,7475099314.0,489710569.0,1295870183.0,855307817.0,1499651173.0,1467422917.0,2218865.0,6375305.0,4016406.0,7553219.0,6399245.0,2162309.0,6385070.0,4026536.0,7375394.0,6393626.0,7153.0,8038.0,10669.0,5052.0,2346.0,38866588.0,31913165.0,42741911.0,40046309.0,22921795.0,1293444939.0,2891363213.0,2654956785.0,2891369979.0,2891395249.0,40650502.0,33785916.0,44535850.0,41717668.0,23861592.0,733633137.0,1960240663.0,1373502168.0,2284793144.0,2256546930.0,7232.0,6878.0,11426.0,4920.0,2347.0,12380275.0,10878323.0,11013810.0,10567639.0,9959742.0,26902430.0,20813738.0,31414347.0,30166673.0,13728847.0,3722.7203166382,3722.8848622951,N/A
62,2491407087.0,6951414511.0,3620631932.0,8280935591.0,7986921463.0,502899652.0,1392476169.0,680678496.0,1665174810.0,1569588004.0,2387561.0,6712175.0,2263026.0,7332770.0,6434583.0,2132424.0,6677362.0,2257645.0,7340102.0,6439052.0,3763.0,3179.0,5282.0,2690.0,1605.0,37787544.0,26691621.0,38080958.0,35741663.0,18679228.0,1293717024.0,2891908754.0,1892221162.0,2891772126.0,2890748335.0,39575288.0,28621366.0,39672089.0,37384073.0,19346941.0,764041626.0,2123724354.0,1138289408.0,2574256038.0,2453040287.0,2793.0,3274.0,5667.0,2551.0,1150.0,11559625.0,8976150.0,9143431.0,8670017.0,8474979.0,26311631.0,17948949.0,28351875.0,27388743.0,10191109.0,3725.0211586682,3725.3014177113,N/A
63,2503152741.0,6774514361.0,3402012364.0,8292857077.0,7396686497.0,503958272.0,1372135869.0,647366662.0,1642833229.0,1482917929.0,2314099.0,6652853.0,2150028.0,7302850.0,6104722.0,2312981.0,6295440.0,2158778.0,7393001.0,6430731.0,9797.0,9619.0,10560.0,6782.0,3604.0,34692708.0,26209680.0,37155526.0,33654222.0,17812170.0,1292024199.0,2887926323.0,1887375611.0,2887118758.0,2890004956.0,37966482.0,27708257.0,37217322.0,36575179.0,18496999.0,757083478.0,2099142904.0,1088542139.0,2537959822.0,2369324250.0,12281.0,6391.0,9981.0,7126.0,3508.0,10564057.0,7783499.0,8486193.0,8040195.0,8391277.0,23638553.0,16535597.0,27810056.0,25381337.0,9893793.0,3719.3938841046,3705.2651933294,N/A
