,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,4938495658.0,6313473404.0,5148977939.0,6917502898.0,7034978944.0,986016477.0,1276320176.0,996087870.0,1366928332.0,1359836091.0,5028717.0,6730304.0,5076031.0,6774594.0,6447553.0,5041533.0,6705999.0,5123682.0,6777788.0,6454703.0,37058.0,20506.0,23261.0,20857.0,12666.0,37078546.0,28816900.0,37893084.0,36228259.0,20554574.0,2885978515.0,2888569538.0,2890085141.0,2888179397.0,2889453273.0,38759303.0,30602528.0,41160149.0,37610760.0,21667523.0,1571505669.0,1980604120.0,1593203192.0,2093831165.0,2148621348.0,34643.0,21420.0,20898.0,19502.0,9726.0,10726763.0,10018906.0,10063993.0,9140753.0,8200540.0,25588679.0,18112517.0,28991556.0,27193424.0,11665914.0,3224.8470789597,3224.6355608622,N/A
33,4937949989.0,6459491574.0,5136595719.0,6885516809.0,7086859567.0,991969004.0,1293509321.0,987742403.0,1371913022.0,1388473958.0,5086826.0,6707563.0,4994558.0,6830613.0,6387851.0,5113443.0,6724913.0,4993938.0,6834180.0,6393402.0,38267.0,21931.0,23225.0,21253.0,10117.0,36621917.0,28413800.0,38733785.0,36329025.0,20433974.0,2886670189.0,2884589020.0,2890635045.0,2887800839.0,2889105878.0,38870489.0,30086459.0,41618800.0,37889700.0,21187400.0,1534321556.0,1990180245.0,1604556899.0,2110388153.0,2159865972.0,36431.0,22998.0,21670.0,19574.0,9796.0,10954752.0,10108901.0,9843340.0,8963240.0,8266215.0,26001996.0,18336807.0,28460946.0,26951932.0,11852779.0,3225.8103050238,3225.8859966755,N/A
34,4979128341.0,6459080850.0,5206110693.0,6941327577.0,7054094652.0,989791321.0,1298783582.0,998671579.0,1391273662.0,1388121164.0,5025896.0,6671469.0,5078510.0,6810603.0,6320668.0,4999944.0,6658991.0,5072313.0,6818767.0,6326025.0,38900.0,20397.0,22016.0,21253.0,11113.0,37323144.0,28270330.0,38593817.0,35895180.0,19893109.0,2887211462.0,2883428497.0,2889360067.0,2887358255.0,2889613943.0,39347345.0,30427962.0,41603648.0,37462520.0,21219406.0,1531868494.0,1976834377.0,1601504461.0,2112850336.0,2140579358.0,34666.0,28646.0,20771.0,20378.0,9412.0,11106624.0,10364597.0,9757582.0,9026899.0,8337209.0,25522781.0,18066721.0,27840412.0,27088625.0,12027540.0,3225.5999952243,3225.5393937873,N/A
35,4957254836.0,6315564923.0,5096836647.0,6892928735.0,7109434073.0,979786025.0,1273391375.0,980662692.0,1385133525.0,1392035548.0,5173619.0,6574145.0,5000540.0,6794897.0,6323679.0,5176514.0,6580862.0,4999529.0,6814747.0,6307712.0,37382.0,21850.0,23814.0,20505.0,11093.0,37727597.0,28659330.0,38654766.0,35649234.0,20210527.0,2888455933.0,2884606124.0,2890788134.0,2885205213.0,2888673700.0,39242990.0,30686809.0,41509793.0,37555169.0,21579413.0,1507771701.0,1969983894.0,1619760595.0,2091001904.0,2156337618.0,34041.0,23161.0,20929.0,19174.0,9388.0,11118612.0,10237290.0,9909410.0,9093725.0,8426250.0,25932582.0,17825110.0,28096764.0,27169986.0,12071396.0,3225.7520541285,3225.7972938382,N/A
36,4758282645.0,6588301405.0,5354742150.0,6849077122.0,7226874908.0,938431233.0,1301480018.0,1018416132.0,1381739758.0,1426555149.0,4780392.0,6473362.0,4921459.0,6676260.0,6548402.0,4744028.0,6438540.0,4917226.0,6626785.0,6326645.0,35789.0,19814.0,22275.0,22208.0,12465.0,36515472.0,27080649.0,37160777.0,35043158.0,18530003.0,2885428696.0,2886356144.0,2888207645.0,2887370376.0,2888591181.0,37639993.0,29322880.0,39691458.0,36275141.0,20167092.0,1427165273.0,2067375492.0,1599320572.0,2105796321.0,2169433349.0,36257.0,85577.0,21782.0,76089.0,64881.0,10830722.0,9800835.0,9944521.0,8762798.0,7203842.0,25409908.0,17287645.0,27600496.0,26524961.0,10060360.0,3223.5727098529,3223.5169165885,N/A
37,4768550388.0,6510058323.0,5376225340.0,6940030627.0,6745083791.0,940801006.0,1308826554.0,1001288508.0,1401837496.0,1347879223.0,4841507.0,6634039.0,4826260.0,6826670.0,6221324.0,4920150.0,6620452.0,4760561.0,6865416.0,6288913.0,36948.0,20806.0,22304.0,28703.0,12646.0,35725400.0,27973311.0,36113996.0,35002849.0,19467365.0,2881917233.0,2895122822.0,2889620517.0,2891901819.0,2887607814.0,35794499.0,29888430.0,40326301.0,36936500.0,20741134.0,1500684767.0,2048555034.0,1658639564.0,2132950467.0,2196973230.0,31757.0,17788.0,23144.0,22540.0,9503.0,10023945.0,10013812.0,9509603.0,8887467.0,8051367.0,24923318.0,17324438.0,27215912.0,26709768.0,11766563.0,3156.243576949,3155.52965249,N/A
38,5555243676.0,6675027066.0,5338951309.0,6760971563.0,7091943354.0,1103715518.0,1314632899.0,1010492118.0,1359441808.0,1390659444.0,5488502.0,6901384.0,5309585.0,6741674.0,6487513.0,5476177.0,6907605.0,5300104.0,6778778.0,6542028.0,34654.0,20579.0,21213.0,22889.0,21111.0,32236902.0,25137929.0,34691196.0,31392487.0,18285595.0,2886556953.0,2884628048.0,2891190405.0,2885785539.0,2889701164.0,34443989.0,26487232.0,36915430.0,32753066.0,18870339.0,1605128462.0,2006212606.0,1637948253.0,2120204586.0,2201544441.0,30327.0,17102.0,17927.0,20248.0,10861.0,10164167.0,9576261.0,9427425.0,7818486.0,7188488.0,23179087.0,15488685.0,24849654.0,23180770.0,10855207.0,3119.3990566619,3105.2723419123,N/A
39,5415958781.0,6692982933.0,5325778620.0,6842310544.0,6951212001.0,1069382469.0,1311320186.0,1016871607.0,1369225427.0,1379135682.0,5407480.0,6885571.0,5379694.0,6793034.0,6447735.0,5378142.0,6839466.0,5381075.0,6784068.0,6456312.0,36571.0,19790.0,20021.0,22915.0,10675.0,32474840.0,25451097.0,34257188.0,31144569.0,17993211.0,2887093405.0,2885345147.0,2890972234.0,2887336408.0,2889366942.0,34248129.0,26654155.0,36098274.0,32564123.0,18973777.0,1621827815.0,2002120376.0,1625957080.0,2121529420.0,2180150387.0,31071.0,16552.0,20229.0,20615.0,9016.0,9986976.0,9581676.0,9274689.0,7892870.0,7349102.0,22569819.0,15973621.0,24823893.0,23336534.0,10864894.0,2610.1076345727,2610.1077969645,N/A
40,5303806362.0,6691318110.0,5384959101.0,6746133096.0,7049155392.0,1057173776.0,1317990725.0,1039534976.0,1355957694.0,1394837674.0,5369157.0,6861152.0,5544573.0,6729356.0,6485783.0,5343682.0,6865867.0,5547626.0,6751759.0,6476800.0,32087.0,21183.0,21400.0,24821.0,10249.0,32125171.0,25493658.0,33554371.0,30925924.0,18202000.0,2887490716.0,2884844912.0,2890318191.0,2885787784.0,2885596104.0,33800226.0,26903389.0,36126757.0,32726314.0,19288106.0,1627223314.0,2026370070.0,1625660064.0,2112229128.0,2184694655.0,30921.0,18105.0,18614.0,20615.0,9847.0,10004460.0,9603091.0,9296240.0,8061454.0,7172342.0,22661772.0,15959496.0,24842335.0,22994693.0,10463319.0,2611.0023463581,2610.9448870373,N/A
41,5177877540.0,6748363589.0,5036942006.0,7098238595.0,7303154680.0,1035911789.0,1346374706.0,969478932.0,1422395525.0,1437817177.0,5259114.0,6755318.0,5215161.0,6883139.0,6556254.0,5507740.0,6780126.0,5222245.0,6896856.0,6551488.0,33273.0,21298.0,19648.0,22505.0,12078.0,33127506.0,24157586.0,33531247.0,30631515.0,17539549.0,2889176557.0,2885340240.0,2720183234.0,2886074575.0,2889861846.0,35014358.0,26016220.0,35531074.0,32058978.0,18282492.0,1612929596.0,2053168009.0,1569474021.0,2181178679.0,2284664683.0,31512.0,18215.0,21161.0,20317.0,8118.0,10066321.0,9358567.0,9064843.0,7710149.0,7156131.0,22938958.0,15508843.0,24248442.0,22436709.0,10334003.0,2610.0527957737,2610.0331633372,N/A
42,5251759198.0,6641617901.0,5585772219.0,6876573849.0,7135827483.0,1045502648.0,1321287642.0,1066356843.0,1389471436.0,1405712854.0,5549500.0,6815862.0,5473638.0,6777558.0,6826538.0,5413209.0,6787035.0,5401683.0,6795703.0,6799138.0,30537.0,21497.0,21137.0,21910.0,12503.0,31579138.0,25270878.0,33355956.0,30415994.0,18027203.0,2887369649.0,2884331119.0,2889259775.0,2886582958.0,2889077461.0,33734057.0,26165580.0,35720205.0,32444817.0,19076235.0,1638223694.0,2101055247.0,1630111250.0,2093244235.0,2214028563.0,32179.0,19797.0,19437.0,18908.0,8289.0,9549461.0,9505187.0,9254932.0,7836347.0,7397422.0,22553028.0,15761955.0,24803772.0,22246238.0,10548402.0,2611.4473650773,2611.4554784409,N/A
43,5184377550.0,6590348992.0,5229985056.0,6741396470.0,7052536148.0,1040454992.0,1315928337.0,1010166327.0,1355663524.0,1383436965.0,5463754.0,6937082.0,5328860.0,6709824.0,6465922.0,5532648.0,6854024.0,5334492.0,6721971.0,6481939.0,33283.0,19090.0,20458.0,20479.0,22136.0,31498673.0,25460451.0,33624706.0,31307139.0,18484392.0,2888737157.0,2884566068.0,2890982149.0,2885488195.0,2889524639.0,33612754.0,26660690.0,35876267.0,32891865.0,19310612.0,1624700880.0,2018111348.0,1696140949.0,2112145191.0,2198933876.0,29625.0,24275.0,18195.0,17539.0,9228.0,9367261.0,9602561.0,9393391.0,8106004.0,7442490.0,21853549.0,15998721.0,24922091.0,22567186.0,10394763.0,2589.3189517344,2589.3347192224,N/A
44,5280841463.0,6091582333.0,5246191064.0,6420401875.0,7105644357.0,1054658917.0,1218677815.0,1010108898.0,1272422734.0,1372157144.0,5345184.0,6433231.0,5369385.0,6382870.0,6381100.0,5338253.0,6430151.0,5380754.0,6397663.0,6385452.0,33132.0,19920.0,19452.0,21059.0,11114.0,32561744.0,24756946.0,34093231.0,31329096.0,18155029.0,2888458914.0,2582664815.0,2889641543.0,2709154658.0,2889975497.0,34564002.0,26351739.0,36193327.0,32240497.0,18780052.0,1600920877.0,1816297386.0,1611996476.0,1978692801.0,2150157143.0,30564.0,18844.0,18241.0,20423.0,10493.0,9594378.0,9543619.0,8977634.0,8025843.0,7430300.0,22410186.0,15963079.0,24813662.0,22127876.0,10613751.0,2610.4898552573,2610.4297695443,N/A
45,5244426719.0,6544646016.0,5191633590.0,6857218122.0,7136352366.0,1043177575.0,1306094911.0,1006278405.0,1349908768.0,1385459337.0,5300293.0,7131439.0,5320464.0,6707256.0,6453450.0,5279554.0,6833669.0,5338437.0,6709753.0,6468091.0,32735.0,20128.0,20389.0,20626.0,10889.0,32484484.0,25360107.0,33599441.0,31679679.0,18273290.0,2886613484.0,2882082878.0,2889934776.0,2887547622.0,2889289890.0,34310355.0,26913826.0,36111732.0,32414235.0,19218148.0,1594346039.0,2024091471.0,1609727528.0,2118129995.0,2185262735.0,32323.0,18888.0,18822.0,17514.0,9342.0,9846484.0,9279966.0,9116879.0,8191578.0,7451244.0,22358558.0,15886756.0,24844840.0,23348343.0,10876194.0,2611.1527056889,2611.1954603606,N/A
46,5220067851.0,6576119171.0,5153271040.0,6918280768.0,7179222300.0,1042297142.0,1318043223.0,998713077.0,1369877599.0,1412402042.0,5474834.0,6853677.0,5275927.0,6779092.0,6505059.0,5467990.0,6850699.0,5275389.0,6778483.0,6491204.0,35024.0,21729.0,20234.0,20682.0,10447.0,32300163.0,25004753.0,34082601.0,31543525.0,18159529.0,2887120385.0,2883217492.0,2890622859.0,2887559259.0,2889804501.0,34167727.0,26728425.0,36445242.0,32673823.0,18933370.0,1594391675.0,2010482295.0,1638248230.0,2113384515.0,2170903432.0,30540.0,17856.0,18571.0,18493.0,9554.0,9752326.0,9346887.0,8987170.0,8150957.0,7439286.0,22236190.0,16135642.0,24461818.0,23357363.0,10875902.0,2609.1755736552,2609.1852030008,N/A
47,5108224245.0,6166346915.0,4937364791.0,7362069369.0,7149614829.0,1029797776.0,1244115237.0,945138725.0,1463331637.0,1417738438.0,5239828.0,6115115.0,4541882.0,6655541.0,6144935.0,5279566.0,6137541.0,4584738.0,6627933.0,6194154.0,32964.0,18181.0,20793.0,20768.0,10256.0,28911558.0,22489267.0,31448658.0,27256106.0,15423652.0,2878733534.0,2876981495.0,2888987330.0,2880776716.0,2887291807.0,30489098.0,24200481.0,33846157.0,29808556.0,16931839.0,1560476382.0,1865198654.0,1651769038.0,2156446602.0,2240023238.0,31947.0,16890.0,18957.0,19251.0,8121.0,8810710.0,8501001.0,7676298.0,7211189.0,6465476.0,19263538.0,14415725.0,22565070.0,20432041.0,9524971.0,2611.6129337521,2611.626387486,N/A
48,5794158225.0,6858721346.0,5594904941.0,7125584274.0,7390975498.0,1144087935.0,1367738798.0,1086894408.0,1421322184.0,1455694991.0,5737377.0,6828191.0,5571363.0,6861806.0,6545443.0,5761603.0,6823935.0,5542335.0,6844425.0,6551608.0,25264.0,16171.0,19022.0,18826.0,8812.0,26941566.0,22150792.0,28935130.0,26537165.0,16330643.0,2888480952.0,2885111992.0,2890125909.0,2885257084.0,2889219313.0,28424879.0,23147386.0,31203893.0,27892312.0,17305017.0,1798277177.0,2116737104.0,1754535591.0,2154789020.0,2260628036.0,24580.0,14040.0,15248.0,16872.0,10529.0,8488380.0,8304275.0,8259179.0,7314758.0,6614771.0,18528607.0,13276292.0,21006347.0,19635353.0,9763278.0,2464.9703952548,2451.5584812725,N/A
49,5972658067.0,6753562172.0,5662194116.0,7055878613.0,7295737714.0,1162580938.0,1352650945.0,1099682373.0,1405041016.0,1438908543.0,6117363.0,6798333.0,5653778.0,6781460.0,6658880.0,6141989.0,6802240.0,5647191.0,6868024.0,6498999.0,27880.0,15918.0,17817.0,16994.0,9570.0,27276726.0,22163381.0,29197791.0,26878932.0,16346987.0,2888422441.0,2884303358.0,2889849967.0,2886686204.0,2889195261.0,28631903.0,23197737.0,31190436.0,27900410.0,17354744.0,1827206129.0,2108046278.0,1741258213.0,2122443009.0,2231795281.0,24274.0,16476.0,16398.0,15159.0,8745.0,8505908.0,8472187.0,8305304.0,7344365.0,6678981.0,18393928.0,13566349.0,20310310.0,19545573.0,9875238.0,2078.0323474863,2078.0354894236,N/A
50,6034513347.0,6818263745.0,5488340204.0,6915115241.0,7170977777.0,1179871529.0,1362411633.0,1061131306.0,1386560631.0,1425227852.0,5880751.0,6818676.0,5499855.0,6697619.0,6495668.0,5875810.0,6835621.0,5528307.0,6692104.0,6526489.0,26279.0,17641.0,18686.0,19389.0,11119.0,27339416.0,22061521.0,29186358.0,26676069.0,16243482.0,2888638203.0,2883402865.0,2890512875.0,2885941906.0,2884986070.0,28416775.0,23326582.0,30835926.0,27823568.0,17285256.0,1816073292.0,2135919294.0,1719622243.0,2165907852.0,2259689158.0,25090.0,14211.0,16515.0,16334.0,7918.0,8555827.0,8465520.0,8261786.0,7338514.0,6590568.0,18746753.0,13195917.0,20561441.0,19653277.0,9835283.0,2077.7805712275,2077.7831701846,N/A
51,6012447591.0,6947883546.0,5672921227.0,6851375718.0,7346104332.0,1189634358.0,1366703720.0,1070915804.0,1374972005.0,1445147708.0,5817852.0,6860934.0,5519163.0,6675756.0,6564780.0,5815807.0,6865248.0,5506803.0,6734501.0,6612415.0,26595.0,18167.0,17601.0,18527.0,9157.0,26957757.0,22280264.0,29619371.0,26829521.0,16529774.0,2888897014.0,2884660646.0,2821145869.0,2885883456.0,2889387444.0,28626182.0,23254905.0,31280199.0,28119877.0,17253183.0,1799467568.0,2101872234.0,1704970123.0,2159474670.0,2240716498.0,24074.0,14582.0,14956.0,15446.0,7930.0,8618915.0,8721093.0,8308037.0,7159305.0,6462254.0,18719672.0,13377036.0,20731701.0,19737406.0,10051324.0,2077.4268543734,2077.4235251579,N/A
52,5897553415.0,6955852915.0,5674724362.0,7077624285.0,7279234645.0,1172247961.0,1361167625.0,1087932498.0,1415525956.0,1437838928.0,5955540.0,6818043.0,5623128.0,6787835.0,6515098.0,5974356.0,6820275.0,5631379.0,6791490.0,6508925.0,25271.0,15663.0,17906.0,19229.0,9058.0,27072485.0,22435654.0,29471413.0,26403350.0,16270340.0,2888073545.0,2885698336.0,2890606138.0,2886314883.0,2889017817.0,28748533.0,23300537.0,30573872.0,27769186.0,17191254.0,1820316437.0,2095203816.0,1753456185.0,2142423316.0,2231457466.0,25884.0,15215.0,17842.0,15402.0,7276.0,8327270.0,8500496.0,8230832.0,7126054.0,6578612.0,18309750.0,13564059.0,21033478.0,19938766.0,10030305.0,2078.2929527215,2078.259949563,N/A
53,5972086839.0,6996130794.0,5725764380.0,6302243474.0,7203975553.0,1183025085.0,1378725673.0,1114890908.0,1255841954.0,1425803870.0,6009921.0,6883001.0,5589860.0,6137207.0,6480708.0,5978302.0,6883338.0,5606013.0,6080878.0,6483405.0,26689.0,16074.0,19511.0,19222.0,10100.0,26767461.0,22330146.0,28839010.0,26423436.0,16354952.0,2887072880.0,2885846888.0,2890323689.0,2621106934.0,2888995565.0,28025592.0,23225962.0,30831977.0,27929858.0,17313390.0,1840512901.0,2154480618.0,1739151801.0,2023088880.0,2256128606.0,23398.0,16142.0,16920.0,16491.0,7214.0,8444990.0,8510760.0,8273197.0,7206539.0,6296338.0,18521939.0,13696106.0,21061285.0,19343856.0,9430353.0,2078.3621196184,2078.4022752456,N/A
54,5872084525.0,6967293293.0,5758300922.0,6938395246.0,7311582427.0,1176920091.0,1385929727.0,1114281436.0,1391427224.0,1440722213.0,5858105.0,7102985.0,5717201.0,6855584.0,6683486.0,6146409.0,7090930.0,5725394.0,6858429.0,6667037.0,27699.0,28710.0,16965.0,18016.0,9933.0,26435991.0,21829648.0,29065020.0,27022998.0,16269092.0,2887551405.0,2884480969.0,2889775491.0,2887221252.0,2889369534.0,28336754.0,23038330.0,31066162.0,28042210.0,17027091.0,1818818945.0,2106646032.0,1773745623.0,2150561211.0,2242634406.0,23668.0,15854.0,18219.0,16441.0,7504.0,8436541.0,8655523.0,8364059.0,7033320.0,6417307.0,18497810.0,13751994.0,20969304.0,19002295.0,9497320.0,2078.249723341,2078.2388029823,N/A
55,5871418273.0,6930527418.0,5671344046.0,6888806002.0,7214352545.0,1167479098.0,1379472885.0,1098119151.0,1383039561.0,1426913946.0,6300277.0,6811726.0,5616183.0,6697636.0,6516138.0,6163344.0,6766937.0,5578784.0,6705483.0,6508797.0,25215.0,15814.0,18411.0,18871.0,10609.0,26981304.0,21778812.0,29069828.0,26840787.0,16111434.0,2887435816.0,2882722688.0,2889580848.0,2886844365.0,2887681261.0,28442379.0,23314735.0,30962685.0,27897831.0,17087426.0,1805751100.0,2125692612.0,1736641649.0,2148984237.0,2243853052.0,22778.0,14568.0,16029.0,16146.0,7577.0,8218606.0,8707915.0,8346442.0,7186657.0,6694662.0,18779565.0,13766503.0,20980531.0,19335996.0,9753953.0,2078.3843057632,2078.3712863075,N/A
56,5824112251.0,6944385800.0,5551659685.0,6883176428.0,7352095477.0,1161794143.0,1382989401.0,1082151844.0,1377569049.0,1450632102.0,6431852.0,6959975.0,5566615.0,6684001.0,6571393.0,6326989.0,6862989.0,5572469.0,6689503.0,6565067.0,26028.0,17579.0,19451.0,18410.0,9632.0,26537354.0,22140270.0,29117259.0,26714192.0,16450240.0,2887428879.0,2885831373.0,2889934546.0,2884832901.0,2889830330.0,28469758.0,23039942.0,31278171.0,27847245.0,17312603.0,1803866379.0,2112897661.0,1747256837.0,2171331426.0,2255951539.0,22501.0,14690.0,16158.0,16925.0,6962.0,8402978.0,8720217.0,8241478.0,7220936.0,6669560.0,18648229.0,13814548.0,20918473.0,18932867.0,9554241.0,2076.8334970417,2076.8392837213,N/A
57,5831332705.0,6740348182.0,5690172245.0,7352916330.0,7493821661.0,1163146363.0,1349401517.0,1101948444.0,1450212848.0,1448023414.0,5783683.0,6657839.0,5548132.0,6939653.0,6408585.0,5807526.0,6700643.0,5552192.0,6939030.0,6412840.0,26239.0,16409.0,17883.0,18265.0,10016.0,26201630.0,21242176.0,28178106.0,26205840.0,15580542.0,2886657793.0,2883907735.0,2888745493.0,2886527960.0,2889173426.0,27580121.0,22052693.0,30089554.0,26819570.0,16293636.0,1846469837.0,2073223683.0,1719100811.0,2090520423.0,2254658028.0,26508.0,16098.0,15422.0,17952.0,9358.0,7836544.0,8102198.0,7825706.0,6834814.0,6535171.0,18047790.0,13095388.0,20802598.0,17803024.0,9200781.0,2077.7348132567,2077.7391873129,N/A
58,5195425145.0,6028766230.0,5102051029.0,6764096816.0,6952700171.0,1035602783.0,1214558095.0,990282060.0,1345572586.0,1347166645.0,5385532.0,6314413.0,4720467.0,6808045.0,6284037.0,5311792.0,6363984.0,4737096.0,6845403.0,6221062.0,36494.0,20712.0,24613.0,22809.0,11148.0,38703130.0,31409037.0,42203343.0,41601037.0,22077932.0,2882967012.0,2881575594.0,2888782445.0,2887828424.0,2888729201.0,42328135.0,34439723.0,44307172.0,42180444.0,23756132.0,1624570413.0,1893358538.0,1553324223.0,2078274659.0,2120367210.0,36584.0,20232.0,23051.0,22921.0,9511.0,10204939.0,10742579.0,9934429.0,9956599.0,9471662.0,26909775.0,20188857.0,29894762.0,31328394.0,13037534.0,2330.0881948762,2373.0242842348,N/A
59,5259775472.0,6479660388.0,5076619571.0,7237317252.0,7217261126.0,1061852449.0,1309925409.0,973126950.0,1452164372.0,1405172694.0,5246752.0,6651289.0,4714091.0,7468914.0,6387523.0,5526416.0,6685529.0,4673232.0,7499644.0,6365342.0,39140.0,20320.0,24992.0,17633.0,9282.0,42358835.0,29384915.0,41016794.0,39860455.0,23048042.0,2888261830.0,2887252852.0,2720549071.0,2889597066.0,2890450847.0,43979492.0,32681421.0,44767142.0,42969900.0,22741930.0,1587927430.0,1999818555.0,1618252893.0,2214452204.0,2202425567.0,36443.0,14679.0,21063.0,19618.0,9281.0,11711486.0,10329282.0,10395990.0,9823940.0,8719862.0,29224494.0,20148371.0,32833538.0,30887745.0,11877666.0,3960.060800901,3960.0723625086,N/A
60,4642319190.0,5828888398.0,5074891105.0,6452200708.0,6381859489.0,926907602.0,1176282049.0,966198516.0,1299338971.0,1251813325.0,4199257.0,6567165.0,5542137.0,7273597.0,6274628.0,4193197.0,6562096.0,5540632.0,7275135.0,6279382.0,3491.0,2609.0,5725.0,3505.0,1289.0,48543709.0,39809919.0,49014597.0,48306672.0,30236778.0,2890503127.0,2891488094.0,2799042187.0,2891895188.0,2890437031.0,51010941.0,41794043.0,53862779.0,49855203.0,31857596.0,1415822927.0,1782761930.0,1642424499.0,1955365024.0,1939977371.0,3139.0,2181.0,6266.0,3389.0,1675.0,15306992.0,15109953.0,14192227.0,13487334.0,12430258.0,33123097.0,24591890.0,34839561.0,35326552.0,18375169.0,3847.7069963546,3789.9302752323,N/A
61,4595450706.0,5855822237.0,5285523751.0,6426899266.0,6398407529.0,913977429.0,1177653588.0,1010558288.0,1296555391.0,1254054824.0,4372068.0,6371436.0,5943905.0,7434956.0,6310652.0,4379218.0,6363503.0,5942067.0,7441586.0,6309689.0,1639.0,1716.0,4596.0,2551.0,975.0,49601082.0,40031450.0,50854723.0,48242707.0,30679463.0,2891358797.0,2891365068.0,2891512291.0,2891452411.0,2891545846.0,51595988.0,41770805.0,53539968.0,50168882.0,32042684.0,1403173204.0,1774495906.0,1651152387.0,1956906353.0,1948118871.0,1288.0,1225.0,4038.0,2349.0,1846.0,15311925.0,14994794.0,14615942.0,13488690.0,12471713.0,33563707.0,24484963.0,36238281.0,35313665.0,18378735.0,3974.1755897769,3974.1762737272,N/A
62,4639055835.0,5820244142.0,5326783335.0,6385330809.0,6355018153.0,917304073.0,1173944873.0,1015367484.0,1289145975.0,1249342147.0,4130666.0,6459232.0,5952047.0,7273799.0,6316408.0,4130745.0,6446934.0,5950052.0,7270827.0,6279173.0,1621.0,4148.0,4816.0,2551.0,1673.0,49605155.0,39816030.0,51365304.0,48540634.0,30477011.0,2890903620.0,2891406982.0,2875361164.0,2891678735.0,2891623126.0,51758533.0,41669372.0,53887823.0,49818952.0,31884277.0,1411876319.0,1783829928.0,1641074584.0,1952092258.0,1940569623.0,2051.0,1563.0,4349.0,2301.0,1141.0,15407115.0,15301504.0,14748464.0,13521666.0,12276649.0,33691763.0,24677397.0,35714652.0,35352790.0,18242819.0,3974.4926771761,3974.4907870206,N/A
63,4652882595.0,5853122467.0,5371705154.0,6339312824.0,6280291490.0,927546392.0,1171862661.0,1010624311.0,1282554700.0,1237412767.0,4487983.0,6332331.0,5926712.0,7370758.0,6266105.0,4498211.0,6335125.0,5921625.0,7348049.0,6307994.0,1766.0,1365.0,5107.0,2196.0,1391.0,48975807.0,40304789.0,51565881.0,48410399.0,30556432.0,2890769105.0,2891241382.0,2891861816.0,2891938996.0,2891786541.0,51662545.0,41657934.0,53549032.0,50007130.0,31867432.0,1395822826.0,1789072230.0,1640495925.0,1946758203.0,1957020217.0,1472.0,1334.0,4239.0,2038.0,913.0,15418011.0,15345515.0,14768985.0,13152123.0,12295681.0,34099582.0,24369413.0,36202187.0,35304527.0,18347367.0,3973.7470935395,3973.7486818917,N/A
