,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,5161319618.0,6053028088.0,5838815710.0,6971631813.0,6341844381.0,1046306796.0,1237281074.0,1103455600.0,1446319629.0,1228570096.0,6215702.0,5066320.0,2086807.0,5620335.0,4965709.0,6197814.0,5005757.0,2182130.0,5562160.0,4928471.0,2368.0,1444.0,1578.0,661.0,370.0,51020415.0,37373537.0,49857326.0,55279261.0,26660732.0,2891471179.0,2891180551.0,2892114111.0,2891654405.0,2891709843.0,52610480.0,39205660.0,55853294.0,61316525.0,27858022.0,1671959004.0,1878535768.0,1855711940.0,2169604591.0,1924991524.0,2863.0,486.0,2001.0,806.0,486.0,14264891.0,12936206.0,6749855.0,12431788.0,12478486.0,35807012.0,25024672.0,42648472.0,41956151.0,13215966.0,6752.1450603262,6764.7070186934,N/A
33,5288015585.0,6056066309.0,5750292185.0,7025785907.0,6189390807.0,1069289835.0,1211067265.0,1063042290.0,1443408803.0,1215650461.0,5888753.0,4748966.0,2180055.0,5451719.0,5309840.0,6017986.0,4742414.0,2171624.0,5432762.0,5295017.0,4685.0,2329.0,4027.0,2490.0,1571.0,50541839.0,37286238.0,48376868.0,55904861.0,26210191.0,2890558688.0,2885710696.0,2889987105.0,2890127015.0,2890850549.0,52755285.0,39946963.0,55844542.0,60446263.0,26868883.0,1598809204.0,1845884664.0,1842667896.0,2115670770.0,1929087991.0,3752.0,1188.0,4388.0,1925.0,1100.0,14212151.0,12951621.0,6927435.0,12047296.0,11905135.0,33823171.0,24434031.0,42259176.0,40264921.0,13662772.0,6726.1577550061,6725.9222145237,N/A
34,5190131080.0,5659817297.0,5956915745.0,6861730238.0,6298308539.0,1048414451.0,1156953363.0,1109042511.0,1398379138.0,1225075538.0,6112577.0,4531605.0,2028326.0,5271164.0,5132601.0,6104707.0,4655771.0,2062751.0,5261661.0,5160019.0,4152.0,1736.0,2940.0,1541.0,932.0,51069760.0,37332577.0,50604524.0,55936067.0,26436696.0,2892139119.0,2722005035.0,2892431581.0,2891912107.0,2891712909.0,53057968.0,40106424.0,55776141.0,61436796.0,27504487.0,1626103713.0,1671373355.0,1843271378.0,2125283310.0,1943792820.0,4293.0,1013.0,3030.0,1075.0,725.0,14907008.0,12899356.0,6549070.0,12632355.0,12359619.0,36381765.0,24613465.0,42766745.0,42727708.0,13587048.0,6595.6529747265,6580.6599626885,N/A
35,5218901372.0,6230967662.0,5909026731.0,7217773271.0,6418353503.0,1044348778.0,1266025882.0,1098370504.0,1451105295.0,1261634591.0,5748512.0,5120543.0,2213034.0,5542362.0,5306103.0,5730503.0,4928818.0,2224050.0,5541600.0,5311222.0,3463.0,952.0,2350.0,695.0,1605.0,50089455.0,36231088.0,49833931.0,55109767.0,25685281.0,2816970384.0,2891491727.0,2891937020.0,2891670310.0,2891484404.0,51969405.0,39292860.0,55109599.0,59653796.0,27143444.0,1609590555.0,1901081735.0,1838042765.0,2203132410.0,1969238952.0,3379.0,700.0,2038.0,792.0,667.0,14252637.0,12496784.0,7212619.0,12282399.0,12685499.0,33451667.0,23599868.0,43270768.0,40515158.0,13819489.0,6762.9997639479,6568.3004296126,N/A
36,5336525986.0,6114743343.0,6006200165.0,7082678940.0,6244656594.0,1056997009.0,1236985930.0,1120204110.0,1439723675.0,1228334129.0,6025822.0,5210418.0,2064292.0,5522154.0,5001750.0,6041846.0,5247185.0,2054113.0,5547705.0,5019227.0,3155.0,933.0,1746.0,1301.0,678.0,51318328.0,37450758.0,50321309.0,56469903.0,26337312.0,2891378646.0,2891294507.0,2891839634.0,2891104031.0,2891879700.0,53407292.0,40084742.0,56210118.0,61034154.0,27767921.0,1607246544.0,1841965062.0,1848021171.0,2154347197.0,1921676566.0,2631.0,850.0,74041.0,49647.0,49612.0,15191345.0,12960951.0,7155134.0,12900959.0,12437079.0,36424815.0,24653104.0,43053724.0,44111507.0,13960240.0,6752.5030454261,6765.6337613358,N/A
37,5270861719.0,6013462616.0,5986705191.0,7085226645.0,5993937465.0,1053584558.0,1229180855.0,1120335217.0,1438398587.0,1175104895.0,5996344.0,4829915.0,2197577.0,5460667.0,4850748.0,5998285.0,4844390.0,2222699.0,5407987.0,4699256.0,2581.0,625.0,1739.0,725.0,690.0,51529565.0,37335587.0,50077491.0,56262240.0,26355339.0,2891489862.0,2890446848.0,2891816413.0,2891709421.0,2792048926.0,53021013.0,40121483.0,55816613.0,61481221.0,28003855.0,1612518667.0,1843745706.0,1847207674.0,2150214031.0,1813332465.0,2793.0,459.0,1988.0,625.0,1177.0,14886645.0,12921912.0,6735559.0,12696432.0,12655465.0,36824360.0,24421573.0,43086821.0,43029014.0,13827773.0,6764.2521780085,6754.5213162531,N/A
38,5260949821.0,6058031117.0,5988600937.0,7099647234.0,6252147474.0,1056720740.0,1231628873.0,1122875657.0,1444491315.0,1224395577.0,6150045.0,5190240.0,2082026.0,5524767.0,4882208.0,6155750.0,5175420.0,2181463.0,5495869.0,4991208.0,2551.0,590.0,1170.0,809.0,492.0,51164515.0,37569021.0,49977178.0,56408814.0,26623850.0,2891786277.0,2890780111.0,2891832678.0,2891758117.0,2891892686.0,54053037.0,40599790.0,56174200.0,61837359.0,27886530.0,1603000999.0,1845201738.0,1853901390.0,2155920776.0,1910810219.0,2401.0,450.0,1500.0,900.0,594.0,14829953.0,12765569.0,6799993.0,12884278.0,12484744.0,36551831.0,24005722.0,43822823.0,43249620.0,13897636.0,6752.3966784369,6759.4509989597,N/A
39,5286812257.0,6052970161.0,5954747255.0,7073210019.0,6179597652.0,1060408125.0,1231855706.0,1113238050.0,1440276548.0,1221028225.0,6003557.0,4840293.0,2004791.0,5473162.0,5044006.0,5998755.0,4836730.0,2113025.0,5511997.0,4917977.0,2336.0,770.0,1366.0,1203.0,1545.0,51144145.0,37391944.0,50355965.0,55548739.0,26341429.0,2891824450.0,2891144220.0,2891736267.0,2891097982.0,2891474615.0,53317666.0,40453931.0,55916817.0,61338549.0,27851434.0,1619868558.0,1837878047.0,1846362989.0,2150905474.0,1911488004.0,2969.0,1428.0,1661.0,700.0,400.0,14877854.0,13055413.0,6679713.0,12966191.0,12634585.0,36556380.0,24153632.0,43308883.0,43496018.0,13921448.0,6797.4567448403,6788.1983294038,N/A
40,5296090029.0,6050123488.0,5912971234.0,7042580368.0,6205954315.0,1064698921.0,1230734034.0,1108591805.0,1436276012.0,1217475139.0,6133189.0,4834965.0,2149991.0,5402809.0,4859952.0,6104635.0,4817632.0,2243797.0,5378893.0,4863415.0,2533.0,779.0,1767.0,895.0,910.0,50601701.0,37348909.0,50001698.0,56004234.0,26522042.0,2891726549.0,2890544655.0,2891767385.0,2891287836.0,2891680134.0,53619962.0,40246638.0,55844533.0,62170536.0,28083039.0,1612263323.0,1845472336.0,1853270101.0,2157687799.0,1922338140.0,2626.0,609.0,1363.0,945.0,486.0,14888465.0,13020252.0,6679465.0,12869744.0,12245723.0,36179851.0,24298937.0,44025438.0,43834029.0,13935973.0,6780.6582433832,6791.5000771768,N/A
41,5281850378.0,6115701986.0,5891300832.0,7034325573.0,6237982940.0,1058072095.0,1233058866.0,1105824475.0,1433975604.0,1225108204.0,6024904.0,4842587.0,2040583.0,5721100.0,4886229.0,6136814.0,4836116.0,2036078.0,5392551.0,4892845.0,3266.0,1062.0,1481.0,661.0,300.0,51778442.0,37952273.0,50286851.0,56028891.0,26427350.0,2891436264.0,2890491315.0,2891889890.0,2891749837.0,2891864602.0,53537675.0,40639833.0,56074234.0,61366905.0,27983899.0,1609503018.0,1846131237.0,1853250878.0,2148983821.0,1912384182.0,2491.0,388.0,1556.0,722.0,200.0,14866653.0,13151334.0,6939760.0,12740664.0,12497595.0,35971604.0,23849900.0,43345154.0,43305645.0,13652732.0,6791.7694420596,6785.108181947,N/A
42,5238434450.0,6138083472.0,5964651324.0,6976389668.0,6231904953.0,1051668606.0,1231123459.0,1115500069.0,1426894598.0,1220720664.0,6118375.0,4926740.0,2004986.0,5381066.0,4997159.0,5995509.0,4926553.0,2028857.0,5426146.0,4971104.0,2226.0,450.0,1605.0,680.0,742.0,51174114.0,37868066.0,49999418.0,55908222.0,26389580.0,2891716407.0,2891616131.0,2891893750.0,2891540515.0,2891665328.0,53487784.0,40429197.0,56059654.0,61688619.0,27915158.0,1607981702.0,1837743236.0,1844097288.0,2146087812.0,1917154531.0,2015.0,419.0,1175.0,1282.0,238.0,14811225.0,13135937.0,6808827.0,12690633.0,12522065.0,36885363.0,24787681.0,43517262.0,43628134.0,13765400.0,6786.8737824801,6786.6965427524,N/A
43,5232118340.0,5882847118.0,5594100956.0,6587977034.0,6314225435.0,1052128782.0,1183293853.0,1060339163.0,1339348694.0,1240317583.0,6290424.0,4555002.0,1897436.0,5244205.0,5058204.0,5874351.0,4583591.0,1893181.0,5316412.0,5070606.0,2967.0,1728.0,3226.0,6445.0,2016.0,49150648.0,36418797.0,49256071.0,53750084.0,24723567.0,2891072362.0,2707771115.0,2890376202.0,2888901963.0,2889907231.0,50240348.0,36469955.0,53598855.0,57577646.0,27419706.0,1654162456.0,1730694488.0,1787078385.0,2160849013.0,1897177718.0,3201.0,1552.0,2489.0,2911.0,2223.0,14662274.0,12578994.0,7559326.0,11967818.0,11912627.0,37043174.0,22533235.0,41399438.0,43357580.0,13674276.0,6781.3816999613,6788.5942446773,N/A
44,5344032728.0,6183079141.0,5944332411.0,7052214903.0,6179552323.0,1073159647.0,1236513984.0,1116374926.0,1437433080.0,1216805416.0,5968162.0,4831544.0,2046247.0,5574366.0,4845406.0,5956442.0,4785036.0,2053607.0,5581118.0,4836467.0,6072.0,1902.0,3466.0,2581.0,739.0,47376823.0,37012138.0,49790751.0,55795944.0,26479348.0,2890609484.0,2888939494.0,2890007335.0,2890840436.0,2891007349.0,52441164.0,40153656.0,55783169.0,61568013.0,27787046.0,1630565365.0,1836185736.0,1842703264.0,2156406260.0,1924716028.0,4864.0,826.0,3015.0,1576.0,2775.0,14443286.0,13077757.0,6875386.0,12585347.0,12568862.0,36552238.0,24373644.0,41935786.0,42160917.0,13503613.0,6482.6141974203,6469.4155844758,N/A
45,5211705443.0,6115113061.0,5929464438.0,6981660319.0,6262282512.0,1051424744.0,1241189789.0,1110118967.0,1429445426.0,1213987537.0,6141131.0,4958141.0,2118473.0,5504648.0,4852450.0,6130561.0,4937407.0,2107779.0,5494090.0,4861796.0,3146.0,750.0,2173.0,982.0,550.0,51072028.0,37499175.0,49927055.0,56236520.0,26710646.0,2891715655.0,2891165489.0,2892284370.0,2891807216.0,2891911888.0,53790390.0,40230176.0,55807890.0,61741738.0,27996248.0,1605539510.0,1837500791.0,1859652854.0,2155654197.0,1923323044.0,3084.0,736.0,1876.0,1306.0,931.0,14838805.0,13186754.0,6683970.0,12775087.0,12714652.0,36054665.0,24686360.0,43391114.0,43311627.0,13778009.0,6786.0361723933,6779.0195733256,N/A
46,5595692595.0,6156563087.0,6460267416.0,7200067911.0,6503329999.0,1118938682.0,1246650268.0,1188122994.0,1458004415.0,1267942608.0,6311611.0,5102940.0,2759399.0,5571452.0,5084885.0,6322099.0,5060020.0,2643914.0,5668551.0,5169867.0,2467.0,650.0,1896.0,1032.0,1241.0,48922933.0,35422942.0,49852109.0,53149963.0,25451965.0,2891895917.0,2891434895.0,2892116813.0,2891661359.0,2891826398.0,52182975.0,39300428.0,53248592.0,58562648.0,26216534.0,1687233962.0,1885159317.0,1921682425.0,2196732766.0,2045740117.0,2888.0,613.0,1476.0,700.0,415.0,14382586.0,12329010.0,6889652.0,11547440.0,12753207.0,32824268.0,22942371.0,40573172.0,38505201.0,13649644.0,6594.5129522423,6529.2371284948,N/A
47,5183907387.0,6069673516.0,6008773305.0,6973092768.0,6309036417.0,1046429460.0,1232151706.0,1116150674.0,1426434332.0,1225532811.0,6007846.0,4988712.0,1995350.0,5379334.0,4862486.0,6002050.0,4768259.0,1994590.0,5356195.0,4855574.0,2696.0,550.0,1574.0,1132.0,792.0,51093665.0,37317395.0,50815188.0,56284482.0,26559168.0,2891112994.0,2891068349.0,2891929214.0,2891378993.0,2891827047.0,53611177.0,40404551.0,55880587.0,61677231.0,27933081.0,1611533281.0,1836464413.0,1850959538.0,2154372155.0,1915346589.0,3182.0,980.0,1707.0,1063.0,463.0,14894760.0,12832049.0,6684246.0,12772380.0,12523844.0,36437029.0,24753048.0,43234664.0,42537889.0,13857892.0,6573.4073618613,6635.6587338958,N/A
48,5057488624.0,6162211661.0,5368015738.0,7396635229.0,6701001900.0,998238491.0,1247259570.0,997784262.0,1480685805.0,1314125420.0,4951969.0,6972876.0,3610974.0,7236968.0,5733575.0,4967339.0,6550044.0,3612284.0,7238251.0,5742928.0,2506.0,2066.0,3921.0,1135.0,415.0,50526762.0,34671799.0,51619157.0,49578958.0,24817770.0,2891637075.0,2891132548.0,2891848838.0,2891503411.0,2891808316.0,52313112.0,36180119.0,54061879.0,51652310.0,25652767.0,1530374413.0,1886011982.0,1670406304.0,2252367570.0,2042853487.0,2062.0,1363.0,3451.0,1182.0,459.0,15747840.0,12355704.0,12657296.0,11838953.0,11680827.0,34500254.0,22766134.0,39175301.0,36589110.0,13172591.0,6581.9670390768,6558.715320867,N/A
49,4980194661.0,6380160010.0,5113913381.0,7838473212.0,6905602829.0,993853288.0,1287267277.0,961101985.0,1565420579.0,1358014071.0,4877463.0,6633063.0,3351062.0,6864699.0,5734595.0,4881532.0,6629415.0,3347637.0,6857084.0,5758531.0,4125.0,2073.0,3986.0,2245.0,878.0,49953774.0,32610871.0,48651479.0,47739392.0,23277885.0,2891742396.0,2891108646.0,2722010882.0,2892183626.0,2891646167.0,51695121.0,33022735.0,50115274.0,48925761.0,24066034.0,1505717578.0,1963908505.0,1522153036.0,2308752789.0,2118328469.0,3701.0,1850.0,5030.0,2077.0,1675.0,15347003.0,11321741.0,11583146.0,11370913.0,11058183.0,34251536.0,21476151.0,37260244.0,36194731.0,12644761.0,5512.0129300043,5512.0083559178,N/A
50,4979465761.0,6210874884.0,5359921686.0,7426540948.0,6702262436.0,990341753.0,1257248626.0,1007095981.0,1495548031.0,1315608602.0,4989098.0,6848647.0,3688594.0,7095746.0,5846866.0,5001099.0,6850668.0,3679296.0,7093920.0,5818165.0,2591.0,1346.0,3932.0,1325.0,495.0,50272490.0,34328441.0,51043906.0,49011459.0,24549664.0,2891834561.0,2891132934.0,2892042620.0,2891805190.0,2891858214.0,51733265.0,35753696.0,53548057.0,51188911.0,25358454.0,1512314226.0,1906645095.0,1653384782.0,2250454418.0,2057014157.0,2139.0,1334.0,3326.0,2276.0,1145.0,15682063.0,12099501.0,12884442.0,11743744.0,11614000.0,34453572.0,22125581.0,38521954.0,37435330.0,13134399.0,5512.2464504943,5283.0144399475,N/A
51,5037389555.0,6221259355.0,5366492497.0,7416587141.0,6690646620.0,1010387539.0,1261549805.0,1006585836.0,1498840284.0,1315392649.0,4874983.0,6693944.0,3521084.0,7029310.0,5750517.0,4845358.0,6692211.0,3489726.0,7032945.0,5749309.0,1801.0,1082.0,3145.0,1121.0,508.0,50204513.0,34574824.0,50796838.0,49055536.0,24660596.0,2891751676.0,2891159483.0,2891864299.0,2891603494.0,2891770572.0,51662244.0,35813419.0,53876824.0,51379592.0,25257158.0,1523138046.0,1907261689.0,1655418818.0,2259279642.0,2042829541.0,1751.0,838.0,2413.0,1241.0,433.0,15714125.0,11971210.0,12915576.0,11863720.0,11434624.0,34814069.0,22003443.0,38592863.0,37507569.0,13068172.0,5512.3074069904,5512.1569615625,N/A
52,4968471232.0,6278023981.0,5326974586.0,7394770350.0,6623608301.0,998545698.0,1265391542.0,1004209002.0,1496342081.0,1303008194.0,4966848.0,6569912.0,3528926.0,7098179.0,5821420.0,4996055.0,6571727.0,3523010.0,7088486.0,5746653.0,1595.0,1016.0,2706.0,1564.0,918.0,50088255.0,34338524.0,51262264.0,48879092.0,24470551.0,2891654879.0,2890914300.0,2891485593.0,2891359192.0,2891652966.0,51964144.0,35740587.0,53667874.0,51103706.0,25184747.0,1507318166.0,1895959827.0,1643082873.0,2251594719.0,2050730268.0,1800.0,800.0,2589.0,1088.0,575.0,15563205.0,12047145.0,12938918.0,11859384.0,11477265.0,34583586.0,21885959.0,38598083.0,37575215.0,13186205.0,5518.6012889805,5518.3716369758,N/A
53,4990788892.0,5959602776.0,5227634850.0,7359242529.0,6627269803.0,998614918.0,1206639772.0,990031905.0,1491232039.0,1310706926.0,4853201.0,6420609.0,3685796.0,7054504.0,5844812.0,4939144.0,6435326.0,3483235.0,7313286.0,5794465.0,1572.0,1943.0,2434.0,1931.0,1115.0,49997146.0,34572671.0,51025468.0,48013391.0,23969236.0,2891766938.0,2890170770.0,2891832043.0,2890328197.0,2891173738.0,52230323.0,35707397.0,53630379.0,50230578.0,24503419.0,1516743929.0,1904378137.0,1649648642.0,2207389072.0,2032889091.0,1626.0,889.0,2488.0,987.0,292.0,15612573.0,12219536.0,12783669.0,11691301.0,11232189.0,34957656.0,22252641.0,38478778.0,37184504.0,13127987.0,5520.2918803022,5519.9075853519,N/A
54,5065773093.0,5856794257.0,5314650346.0,7329605959.0,6623279622.0,993474884.0,1177472060.0,986113206.0,1497021496.0,1287481379.0,4800400.0,6154259.0,3471728.0,6824810.0,5534205.0,4721877.0,6210738.0,3507035.0,7008587.0,5502334.0,6312.0,7759.0,4722.0,3118.0,1510.0,47149366.0,33020826.0,49011480.0,47725552.0,23007168.0,2890049291.0,2881638963.0,2889215261.0,2889377745.0,2890266824.0,49788741.0,35665393.0,51240855.0,48143406.0,25017812.0,1484269405.0,1721733557.0,1598596440.0,2193196380.0,2052691739.0,3737.0,9763.0,7254.0,2947.0,851.0,14698419.0,10651207.0,11175917.0,11594137.0,11032804.0,31953073.0,19604791.0,35665427.0,35944255.0,12670508.0,5295.3987945722,5278.6789758743,N/A
55,4968421399.0,6322506994.0,5321655726.0,7320266890.0,6638944794.0,992461168.0,1263556756.0,1002001870.0,1484933549.0,1309100448.0,5099308.0,6753496.0,3638601.0,7001749.0,5818873.0,4923230.0,6754967.0,3648584.0,7037341.0,5819155.0,2426.0,1006.0,3736.0,1391.0,2393.0,49600614.0,34814167.0,50794749.0,48700327.0,24554357.0,2891930255.0,2891415294.0,2892199871.0,2891838736.0,2891624693.0,51732530.0,35661017.0,53560451.0,51116985.0,25240907.0,1517392894.0,1901589129.0,1652237038.0,2249930065.0,2059291936.0,2209.0,1220.0,3619.0,1201.0,188.0,15479573.0,12291431.0,12584491.0,11690020.0,11375456.0,35058104.0,22526933.0,37976691.0,37442151.0,12944323.0,5496.4848686211,5509.6852329334,N/A
56,4965441156.0,6299507746.0,5290412917.0,7320065770.0,6695511659.0,997394517.0,1264025871.0,995813808.0,1485292325.0,1316051065.0,4876886.0,6678703.0,3493156.0,7167031.0,5752902.0,4902068.0,6681304.0,3504882.0,7172580.0,5755848.0,1908.0,1557.0,3152.0,1060.0,360.0,50290984.0,34521611.0,50753598.0,49068221.0,24692044.0,2891779480.0,2890880807.0,2891803114.0,2891392664.0,2891749719.0,51877563.0,35836497.0,53757573.0,51343162.0,25330763.0,1524518832.0,1909157878.0,1657297327.0,2258812735.0,2048869008.0,1876.0,1088.0,2688.0,1153.0,222.0,15200441.0,12281272.0,12761442.0,11520858.0,11474636.0,34690949.0,22444766.0,38209792.0,37553772.0,12758346.0,5512.2918756905,5511.8843100674,N/A
57,4918538062.0,6297827497.0,5317197236.0,7370281166.0,6648927212.0,985725090.0,1269026029.0,1001153421.0,1490776815.0,1308942350.0,4984289.0,6574914.0,3510838.0,7043897.0,5829616.0,4991801.0,6573904.0,3529109.0,7047050.0,5817873.0,1939.0,1357.0,2501.0,891.0,539.0,49930097.0,34615830.0,51230069.0,48640267.0,24581843.0,2891457190.0,2890338811.0,2891974027.0,2891827216.0,2891828056.0,51776162.0,35746876.0,53942285.0,51325383.0,25158585.0,1517457454.0,1900404154.0,1647495428.0,2254284594.0,2057427702.0,1288.0,1050.0,2764.0,1150.0,438.0,15160146.0,12243164.0,12536374.0,11580138.0,11608023.0,34384007.0,22462877.0,37778682.0,36661105.0,13004547.0,5516.6201524322,5516.7313401833,N/A
58,4924920124.0,6460649432.0,4771354989.0,7519749794.0,6963234248.0,991524922.0,1302383373.0,914873538.0,1524567897.0,1350484088.0,5074966.0,6357560.0,2913004.0,6939331.0,5889219.0,5098377.0,6397785.0,2965427.0,6945775.0,5892647.0,3281.0,1910.0,4429.0,2074.0,640.0,48922947.0,32671209.0,48085339.0,46834752.0,23651517.0,2891416046.0,2891084840.0,2703284262.0,2891741625.0,2891759686.0,51686048.0,33923203.0,50639780.0,49403702.0,23500172.0,1517550266.0,1963258932.0,1580613304.0,2328251977.0,2182284714.0,3293.0,1528.0,3826.0,2293.0,1697.0,15157889.0,11508786.0,11821333.0,10557177.0,11017830.0,33921059.0,21141331.0,36671435.0,35574619.0,12135842.0,5514.9281176562,5513.1392584716,N/A
59,5035381833.0,6307467148.0,5329727198.0,6900451707.0,6562763457.0,1003201968.0,1272963609.0,1000065298.0,1399956648.0,1280300747.0,4896947.0,6703829.0,3481380.0,6623599.0,5591402.0,4895143.0,6566065.0,3482548.0,6614561.0,5592772.0,2228.0,1145.0,3371.0,1491.0,750.0,49795956.0,34345739.0,51497121.0,49111241.0,24737694.0,2891755178.0,2891234255.0,2892031254.0,2703133952.0,2891739806.0,51799613.0,35701187.0,53889157.0,51379017.0,25133314.0,1522389400.0,1917946550.0,1659660005.0,2092126364.0,1988105099.0,2513.0,1200.0,2638.0,1263.0,743.0,15175780.0,12174952.0,12863233.0,11652514.0,11547274.0,33947841.0,22443290.0,37508847.0,36319436.0,13105225.0,5536.5004634231,5310.7916331157,N/A
60,4898012508.0,6295383553.0,5383708904.0,7329615493.0,6727652995.0,990035096.0,1273126578.0,1003811889.0,1487644082.0,1315812977.0,4852689.0,6666214.0,3474010.0,6974384.0,5818731.0,4837044.0,6830473.0,3485723.0,6982267.0,5822415.0,1740.0,1356.0,2816.0,1238.0,671.0,50092759.0,34285614.0,51541281.0,49068107.0,24549577.0,2891638416.0,2891104461.0,2891923178.0,2891497949.0,2891671932.0,51665046.0,35621264.0,53698851.0,51143028.0,25054093.0,1527016950.0,1912833400.0,1648440850.0,2272100352.0,2058132323.0,2271.0,1418.0,2390.0,988.0,288.0,15478138.0,12063387.0,12788230.0,11748688.0,11590235.0,34349820.0,22344591.0,38161646.0,37135005.0,13024480.0,5542.3823193276,5542.1520959249,N/A
61,4956935861.0,6281737524.0,5358396476.0,7443389826.0,6759125147.0,996216669.0,1270111131.0,995840457.0,1488289078.0,1325096497.0,5177206.0,6771331.0,3573944.0,7097309.0,5735974.0,5208810.0,6707133.0,3586654.0,7097414.0,5741197.0,1966.0,1964.0,2384.0,1160.0,430.0,50400257.0,34203331.0,51310613.0,49295016.0,24582664.0,2891693591.0,2890690998.0,2892002237.0,2891623024.0,2891731684.0,51897756.0,35718545.0,53439817.0,51460938.0,25215950.0,1525055832.0,1920769509.0,1653618712.0,2266366485.0,2067439968.0,1805.0,1064.0,2814.0,1014.0,417.0,15495615.0,12055364.0,12871296.0,11740507.0,11517932.0,33867995.0,22356055.0,38549787.0,36807572.0,13084085.0,5531.7181178165,5531.6129386422,N/A
62,5063841635.0,6290117210.0,5363043299.0,7428423769.0,6700838549.0,997031640.0,1270734826.0,1007313855.0,1494728842.0,1317329393.0,4850233.0,6697104.0,3481675.0,7125284.0,5674840.0,4857018.0,6696059.0,3458698.0,7122788.0,5680428.0,2068.0,1348.0,2636.0,856.0,495.0,50598999.0,34508593.0,51408744.0,49631991.0,24356599.0,2891852337.0,2891320019.0,2891817871.0,2892032769.0,2891272608.0,51985939.0,35632924.0,53958851.0,51212222.0,25084359.0,1510803325.0,1914745024.0,1654774138.0,2258358231.0,2051580036.0,1758.0,875.0,2515.0,759.0,313.0,15443443.0,11810876.0,12914457.0,11859047.0,11643609.0,34387064.0,22378119.0,38390473.0,37505584.0,13157542.0,5539.8824518398,5540.1887243844,N/A
63,4930225167.0,6262087909.0,5356154167.0,7433365603.0,6711808917.0,988249103.0,1267053933.0,1003849348.0,1494026998.0,1318314988.0,4900063.0,6670570.0,3631089.0,6973211.0,5807608.0,4921115.0,6677654.0,3635418.0,6976288.0,5666756.0,1455.0,660.0,2640.0,1035.0,320.0,50225854.0,34321413.0,51016371.0,49042107.0,24381656.0,2891680594.0,2890993670.0,2892055918.0,2891663028.0,2891656771.0,51664916.0,35624780.0,53714346.0,51142552.0,25289703.0,1512054918.0,1912237746.0,1649621194.0,2245166048.0,2057219827.0,1514.0,611.0,2251.0,1615.0,300.0,15644061.0,11916993.0,12844369.0,11801130.0,11642314.0,34741120.0,22168934.0,38743225.0,37574368.0,13078826.0,5551.5953959141,5550.8651734012,N/A
