,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,8487834349.0,7396837019.0,7801824734.0,6752063864.0,8852065478.0,1678839960.0,1453051554.0,1539019723.0,1338724733.0,1748712398.0,6837331.0,6516105.0,6881607.0,5642757.0,6914558.0,6557187.0,6517485.0,6424040.0,5643966.0,6908161.0,2182.0,1625.0,1931.0,1223.0,2467.0,9063899.0,11114079.0,11186343.0,11829570.0,9385163.0,2892160425.0,2392154501.0,2712091616.0,2227589888.0,2892073676.0,9135540.0,12262312.0,12201222.0,12517207.0,10043250.0,2563845731.0,2277901321.0,2434775279.0,2172615729.0,2707637658.0,1348.0,1570.0,2637.0,675.0,638.0,3668790.0,4134312.0,3915287.0,4530457.0,3247235.0,5620713.0,6810656.0,7740138.0,7283078.0,6060873.0,5497.5122422208,5199.5697974375,N/A
33,9554810083.0,7868169829.0,9369778150.0,7224354730.0,9344934834.0,1881695533.0,1560765676.0,1851667440.0,1422351315.0,1851396035.0,7947170.0,6450160.0,7385536.0,5619198.0,7845249.0,7986247.0,6448244.0,7393557.0,5620967.0,7834332.0,1089.0,1169.0,1677.0,990.0,1854.0,9774743.0,11310292.0,12178629.0,12250812.0,9877249.0,2892673919.0,2392677939.0,2892224324.0,2193056059.0,2892261267.0,9966579.0,11991843.0,12833811.0,12993043.0,10028627.0,2984107600.0,2437231829.0,2918627825.0,2223876189.0,2924011615.0,550.0,728.0,821.0,653.0,813.0,3755914.0,4286853.0,4000212.0,4700953.0,3387890.0,5951210.0,6966981.0,8113428.0,7464463.0,6361665.0,5258.9141554824,5417.5500611727,N/A
34,9661147719.0,6658187654.0,7987738903.0,6394382192.0,8038905631.0,1910440000.0,1331962443.0,1552657568.0,1276665134.0,1584748401.0,7438841.0,5958980.0,5853746.0,4717316.0,6160022.0,7440948.0,5967770.0,5889402.0,4756326.0,6153504.0,1341.0,3708.0,5063.0,4041.0,8793.0,9232826.0,20375002.0,23713512.0,28913949.0,17076354.0,2892223587.0,2392714162.0,2892127369.0,2193080454.0,2891941493.0,9443403.0,21940898.0,27089480.0,31249131.0,17935923.0,2981911604.0,2104828807.0,2412096936.0,1985874182.0,2422923079.0,1509.0,1301.0,4614.0,4063.0,1640.0,3345958.0,7690032.0,7027400.0,8493064.0,7297811.0,5890366.0,14259658.0,20060415.0,22277193.0,9728716.0,5497.4828343627,5494.3353182452,N/A
35,9668560665.0,5203010978.0,5176592854.0,5598745112.0,6642173587.0,1914716086.0,1053490665.0,948522091.0,1128100597.0,1296803419.0,7452700.0,3803602.0,2798681.0,3772375.0,5583013.0,7450951.0,3804159.0,2779675.0,3774085.0,5582049.0,1454.0,7087.0,11177.0,7357.0,2257.0,8365740.0,33319911.0,50320789.0,49700844.0,23164178.0,2892149659.0,2392538876.0,2891872760.0,2192881211.0,2891926763.0,8598588.0,36547369.0,55592280.0,53608947.0,23660391.0,3013945284.0,1582399091.0,1520899191.0,1689742664.0,2038720625.0,986.0,2001.0,10889.0,6452.0,2114.0,2548596.0,11628715.0,11760833.0,12306915.0,10335054.0,5764894.0,21649174.0,38483427.0,37309851.0,12620570.0,5497.4808640569,7243.8683753875,N/A
36,9726878751.0,5200605991.0,5183860950.0,5591387906.0,6666287802.0,1922671073.0,1047627527.0,948543949.0,1140758190.0,1291035322.0,7479218.0,3781832.0,2819536.0,4106768.0,5708925.0,7480453.0,3780344.0,2819258.0,4107951.0,5707374.0,1791.0,6803.0,10749.0,7139.0,7583.0,8401734.0,33877818.0,50621734.0,49278812.0,23159401.0,2892177572.0,2392388234.0,2892080587.0,2194798962.0,2891990001.0,8581235.0,36583970.0,55574467.0,53683204.0,23769380.0,3004110669.0,1574190212.0,1514081179.0,1692070824.0,2038281016.0,1050.0,56614.0,10740.0,5730.0,55672.0,2520332.0,11620841.0,11642450.0,12323461.0,10342596.0,5733036.0,21954497.0,38101275.0,37457143.0,12619728.0,5497.4776800634,9938.917506793,N/A
37,9590806846.0,5210496443.0,5111772228.0,5572224327.0,6675059656.0,1899403870.0,1049014956.0,937154470.0,1137245188.0,1301882982.0,7426928.0,3798255.0,3259934.0,3808338.0,4960278.0,7431939.0,3795683.0,3255463.0,3808876.0,4962277.0,1356.0,2571.0,10625.0,7414.0,2194.0,8630042.0,34083746.0,50544635.0,49642737.0,23279373.0,2892064760.0,2392662248.0,2891868661.0,2192987724.0,2892133471.0,8881475.0,36969574.0,55568613.0,54007029.0,23791588.0,2992483323.0,1577575942.0,1515708972.0,1695116047.0,2028984064.0,59584.0,1756.0,11292.0,6566.0,2175.0,2672218.0,11708267.0,11987434.0,12340804.0,10419365.0,6023659.0,22012682.0,38665190.0,37591457.0,12869391.0,5493.6374918492,9937.1364365066,N/A
38,9473999015.0,5189737287.0,5103237810.0,5554258217.0,6647479364.0,1862145013.0,1039117201.0,927415479.0,1134127840.0,1302895896.0,7388151.0,3771608.0,3494922.0,3845564.0,5367112.0,7389587.0,3770494.0,3496418.0,3996409.0,5364518.0,1300.0,6567.0,11210.0,7218.0,2937.0,9453855.0,34371984.0,51635460.0,49742198.0,23182832.0,2892281786.0,2392471628.0,2892127673.0,2192859546.0,2892128747.0,9700621.0,37058619.0,56395596.0,54239429.0,23992089.0,2935076078.0,1557327523.0,1496174757.0,1680291058.0,2023152272.0,1113.0,2196.0,11407.0,6564.0,2100.0,2861650.0,11778293.0,12090173.0,12417867.0,10471491.0,6483554.0,22488291.0,38643174.0,37812709.0,12964441.0,5787.7365862832,9940.6749535014,N/A
39,9619077268.0,5206189157.0,5120019904.0,5144914723.0,6593345480.0,1880313867.0,1050843365.0,926736598.0,1070095847.0,1292141017.0,7408992.0,3794224.0,2834072.0,3983577.0,4946278.0,7405374.0,3783125.0,2839793.0,3973878.0,4949175.0,2306.0,7280.0,13997.0,9434.0,3171.0,9422636.0,33374500.0,51643835.0,49619677.0,23324009.0,2892170660.0,2391972061.0,2892176708.0,2192206755.0,2891757065.0,9537182.0,37141625.0,56077913.0,54420895.0,24002762.0,2932400156.0,1559831375.0,1491675505.0,1683115330.0,2020401302.0,1570.0,3252.0,13824.0,7769.0,3001.0,2842810.0,11762302.0,12061065.0,12405769.0,10203748.0,6386312.0,22386999.0,38946684.0,37782639.0,12497571.0,6504.4973050997,9939.2183283064,N/A
40,9569023994.0,5183263195.0,5146998174.0,5520513794.0,6641994339.0,1868137825.0,1049129611.0,928421245.0,1129177032.0,1302040889.0,7753801.0,4006384.0,2859316.0,3853945.0,4908329.0,7755161.0,4007236.0,2860619.0,3853844.0,4883242.0,1506.0,2236.0,12035.0,7715.0,3635.0,9475911.0,34177475.0,51664325.0,50014926.0,23149838.0,2892537722.0,2392589876.0,2892297598.0,2193026585.0,2892263085.0,9649972.0,37058303.0,56085445.0,54258755.0,23958383.0,2921919765.0,1559866141.0,1493697257.0,1682158389.0,2021433704.0,1348.0,1973.0,12532.0,6540.0,4102.0,2847664.0,11722428.0,12078065.0,12151545.0,10478255.0,6535361.0,22493547.0,39469169.0,37810933.0,12944034.0,6504.2695863958,9636.5985480097,N/A
41,9564830648.0,5183771627.0,5141442131.0,5469474582.0,6495764970.0,1886225652.0,1049093890.0,936799819.0,1121605971.0,1278938639.0,7404020.0,3788916.0,2844544.0,3831491.0,4887508.0,7404908.0,4214983.0,2843906.0,3850144.0,5347113.0,1406.0,3006.0,12595.0,6838.0,5437.0,9429504.0,33901655.0,51382209.0,49822371.0,23229263.0,2892352887.0,2392537408.0,2892101308.0,2193097856.0,2892093300.0,9680042.0,37060405.0,56432034.0,54296317.0,24069138.0,2937297155.0,1558489043.0,1495295253.0,1680940278.0,2014940743.0,1063.0,4078.0,11979.0,6879.0,2219.0,2827349.0,11800798.0,12066181.0,12282061.0,10489330.0,6511960.0,22510049.0,39474079.0,37836569.0,12927774.0,6504.4903689322,9942.3931623627,N/A
42,8797955581.0,5827059200.0,6884456639.0,6046659114.0,7526542561.0,1729904901.0,1174470351.0,1317219399.0,1212540459.0,1471705294.0,7029000.0,4690221.0,5079904.0,4593939.0,6355361.0,7066840.0,4728011.0,5048148.0,4644297.0,6321725.0,2368.0,6337.0,8372.0,4347.0,2255.0,9745032.0,19512581.0,31936659.0,24113149.0,13347545.0,2797639196.0,2489984442.0,2891420706.0,2343081814.0,2854008867.0,10316445.0,22162775.0,35403793.0,26277515.0,15061264.0,2674048722.0,1847186670.0,1967198582.0,1864530476.0,2120646737.0,1411.0,8064.0,5667.0,4732.0,1674.0,3330880.0,7038013.0,7997034.0,7290039.0,5335314.0,6430307.0,12838558.0,23836187.0,19349113.0,8128313.0,6504.4948037,9941.0098848772,N/A
43,6062162160.0,5781082087.0,7714857606.0,8473261051.0,8929565575.0,1206735418.0,1140326635.0,1505015591.0,1675304562.0,1744063016.0,4925481.0,5000902.0,5999799.0,6546560.0,6993471.0,5287707.0,4841962.0,6134447.0,6868360.0,7008153.0,12908.0,5487.0,17345.0,2876.0,2378.0,9251595.0,10655257.0,11332491.0,12471155.0,9946504.0,2198352103.0,2110952454.0,2816496218.0,2741543461.0,2890618161.0,9798566.0,12892157.0,12511869.0,13603876.0,9783393.0,2088662006.0,1754320596.0,2441549801.0,2585567899.0,2754767031.0,7150.0,2887.0,13909.0,2959.0,2917.0,3356011.0,4213390.0,3619409.0,4254627.0,3114599.0,5520646.0,7225553.0,7723480.0,6930728.0,5920109.0,6504.4877070432,7762.3562141302,N/A
44,7353953857.0,6369771640.0,9097473373.0,9224983987.0,9398854906.0,1449167050.0,1264240167.0,1793614454.0,1830127951.0,1841486115.0,6509183.0,5481044.0,7204543.0,7123884.0,7365920.0,6216413.0,5479945.0,7997834.0,7162306.0,7366647.0,775.0,1212.0,1666.0,761.0,1015.0,10977318.0,12750465.0,13650721.0,13855226.0,11103388.0,2292844429.0,1993068233.0,2892301251.0,2892558213.0,2892624192.0,11266639.0,13413657.0,14363090.0,14734585.0,11204466.0,2281149992.0,1983471601.0,2791836888.0,2864685155.0,2886661552.0,597.0,288.0,722.0,635.0,768.0,4301870.0,4952025.0,4488449.0,5163304.0,3853938.0,6675341.0,7808598.0,9186297.0,8637674.0,7256021.0,6468.0620274646,5926.347305535,N/A
45,7327924305.0,6305488745.0,8886547637.0,9072928152.0,9183543754.0,1453467716.0,1245584414.0,1753746461.0,1796701189.0,1799223067.0,5862278.0,5589593.0,7540846.0,7355726.0,7647353.0,5891440.0,5543481.0,7182736.0,7080961.0,7653761.0,1056.0,1831.0,2896.0,1951.0,1756.0,11089350.0,15576350.0,14474437.0,15020823.0,11909160.0,2292889495.0,1993030523.0,2892109977.0,2891882523.0,2891651658.0,11379092.0,16012622.0,15314798.0,16003498.0,11960467.0,2290720566.0,1899031388.0,2767529190.0,2789707544.0,2805074671.0,825.0,1025.0,1653.0,938.0,1187.0,4005786.0,5194849.0,4655690.0,5429548.0,4497657.0,6733865.0,8269041.0,10150939.0,9930816.0,8273868.0,6504.4923493826,6500.0430328245,N/A
46,7355907186.0,5955557835.0,8477831657.0,8604325320.0,8924384963.0,1455522292.0,1184438506.0,1670704883.0,1711698822.0,1759571932.0,6317685.0,5525115.0,7092579.0,6889581.0,8167192.0,6316694.0,5523435.0,7100079.0,6894631.0,8149941.0,4972.0,3273.0,6513.0,4276.0,7181.0,11163611.0,15256281.0,16435406.0,16736338.0,12767318.0,2292248368.0,1992374532.0,2891048065.0,2891547080.0,2890295014.0,11568246.0,16147449.0,17169363.0,17943074.0,13115738.0,2266785017.0,1845409773.0,2608471636.0,2693097783.0,2736434931.0,3241.0,1792.0,5265.0,2849.0,2101.0,4101010.0,5795481.0,5163581.0,6039795.0,4511717.0,6935694.0,9345346.0,11309993.0,10923476.0,8526810.0,6497.1991782104,6632.8226583341,N/A
47,7250171909.0,5911035967.0,8342403209.0,8645776447.0,8889497585.0,1440140830.0,1176590045.0,1650467165.0,1715007179.0,1752019861.0,5843065.0,5313053.0,7548376.0,6932812.0,7746540.0,5848010.0,5310845.0,7540741.0,6938205.0,7751420.0,4458.0,4606.0,8194.0,3867.0,3021.0,11224104.0,15622554.0,16379916.0,16995001.0,13047752.0,2291754184.0,1992725761.0,2890078941.0,2891115000.0,2890359291.0,11753722.0,16380251.0,17459249.0,18145247.0,13128906.0,2250481959.0,1853103089.0,2605364324.0,2665588583.0,2702746604.0,2875.0,2414.0,6014.0,2426.0,3013.0,4220252.0,5717234.0,5290150.0,6024984.0,4590362.0,7050577.0,9262349.0,11216904.0,10800102.0,8674472.0,6503.4467978533,6616.6486149392,N/A
48,7254400982.0,5944193849.0,8274199109.0,8496766219.0,8718069298.0,1436894932.0,1179848465.0,1636329845.0,1690959914.0,1724253560.0,5866672.0,5568011.0,7029970.0,6869410.0,7162459.0,5869153.0,5572265.0,7032370.0,6870392.0,7107425.0,5381.0,6127.0,6428.0,4294.0,5046.0,11752094.0,15855747.0,17137897.0,17481406.0,13270260.0,2291913916.0,1992557437.0,2891053407.0,2891467009.0,2891157660.0,12185659.0,16788030.0,17957089.0,18583591.0,13445043.0,2236685450.0,1823496856.0,2588804722.0,2644616381.0,2690771577.0,3239.0,4891.0,4768.0,3194.0,2401.0,4316218.0,6049531.0,5347665.0,6251405.0,4629997.0,7205444.0,9539911.0,11334427.0,11129044.0,8763966.0,6646.6662527757,6798.9519402317,N/A
49,7297441517.0,5703820250.0,8440243604.0,8513699457.0,8731930852.0,1452043621.0,1141562116.0,1667174092.0,1697688745.0,1730636471.0,5869286.0,5148239.0,7162636.0,6890013.0,7150869.0,5872280.0,5182025.0,7169919.0,6903902.0,7441805.0,5458.0,5463.0,10601.0,6655.0,3612.0,10531706.0,14524623.0,15918649.0,16487997.0,12301509.0,2291585089.0,1992094849.0,2890447122.0,2890021593.0,2891200092.0,10735352.0,15973168.0,16546805.0,17002416.0,12079914.0,2322480311.0,1839860987.0,2609045269.0,2470009313.0,2770932165.0,5207.0,3151.0,7430.0,60503.0,4156.0,3992522.0,5616601.0,4826816.0,5461328.0,4043008.0,6890792.0,9071847.0,10080530.0,9712367.0,7918956.0,6999.6172214588,7110.9715452539,N/A
50,7280052442.0,5956795195.0,8306027337.0,8587629005.0,8751150853.0,1428006236.0,1180042799.0,1639679149.0,1703092709.0,1728541363.0,5834908.0,5363442.0,7105054.0,6914878.0,7423674.0,5834741.0,5367297.0,7106746.0,6917369.0,7178507.0,5812.0,13395.0,7077.0,4298.0,4091.0,11898487.0,15930071.0,17094214.0,17531535.0,13144498.0,2292212483.0,1992856289.0,2895157207.0,2891279378.0,2891924552.0,12187506.0,16758196.0,17820147.0,18478120.0,13456199.0,2246107983.0,1825360871.0,2594558245.0,2661934017.0,2685642543.0,2815.0,1975.0,5441.0,2602.0,1788.0,4425218.0,6025491.0,5482798.0,6309738.0,4425515.0,7138841.0,9482193.0,11366137.0,10839992.0,8735328.0,6996.1809082267,6775.3557207256,N/A
51,7341942087.0,5898668667.0,8474961212.0,8706462645.0,8627233598.0,1437464502.0,1173985928.0,1637746730.0,1693997313.0,1711977773.0,5868027.0,5508257.0,7060375.0,6875924.0,7433863.0,5869971.0,5511465.0,7062086.0,6879992.0,7432426.0,5099.0,3742.0,8081.0,4426.0,3996.0,11893960.0,15915872.0,17259085.0,17729421.0,13222964.0,2292141928.0,1992770067.0,2891315019.0,2891574735.0,2891480137.0,12069071.0,16524031.0,17983625.0,18518885.0,13561484.0,2239403774.0,1837522235.0,2594745209.0,2644220488.0,2709413817.0,3691.0,1946.0,5292.0,2933.0,1938.0,4431487.0,6185732.0,5432677.0,6229840.0,4525382.0,7266880.0,9679585.0,11216917.0,11024405.0,8682172.0,6996.590027918,7112.4424625695,N/A
52,7354014539.0,6011362405.0,8382247919.0,8607311885.0,8742964244.0,1428165240.0,1167771759.0,1636696150.0,1692383850.0,1728090618.0,5832010.0,5317019.0,7512770.0,6871580.0,7179965.0,5833482.0,5319067.0,7091806.0,6919696.0,7183790.0,4487.0,4074.0,7037.0,4251.0,3590.0,11940551.0,16131469.0,17290190.0,17768841.0,13388450.0,2291989563.0,1992905344.0,2891461876.0,2891574316.0,2891398925.0,12153398.0,16649702.0,17914510.0,18701168.0,13603617.0,2232746120.0,1827624578.0,2577686411.0,2664608015.0,2686536997.0,3461.0,2889.0,5318.0,3747.0,1694.0,4462053.0,6169630.0,5529189.0,6368430.0,4479484.0,7402378.0,9551506.0,11674401.0,11315978.0,8448381.0,7000.6182199124,7113.485440252,N/A
53,7089862383.0,6461773740.0,8782538458.0,7822013164.0,8313397831.0,1400756617.0,1269214660.0,1712222121.0,1534685023.0,1646888197.0,5687133.0,5584136.0,7136891.0,6203810.0,7258825.0,5690641.0,5513437.0,7128254.0,6210385.0,7254636.0,3913.0,3161.0,5122.0,3926.0,2391.0,11617771.0,13920384.0,15909420.0,15725662.0,11671043.0,2390371863.0,2255730960.0,2891182775.0,2891027366.0,2890769752.0,12070522.0,15493712.0,16636448.0,16896838.0,12453846.0,2187889350.0,1870437375.0,2651254100.0,2380210582.0,2449318767.0,3702.0,3214.0,4847.0,3126.0,1639.0,4339503.0,5608014.0,4974406.0,5546198.0,3994932.0,6934885.0,8944369.0,10695215.0,9935097.0,7424926.0,7000.7577376961,7111.0889286382,N/A
54,5844936467.0,5636497970.0,5661096674.0,7462990898.0,7222206494.0,1141860682.0,1106105828.0,1110291396.0,1482166633.0,1425141873.0,5162825.0,5184331.0,4650382.0,6437360.0,6267285.0,5161673.0,5272923.0,4657328.0,6281141.0,6209728.0,2206.0,2319.0,1934.0,2142.0,1661.0,11105342.0,12191786.0,12887674.0,13092526.0,9682606.0,2191408124.0,2324848315.0,2286987735.0,2891024166.0,2709990587.0,11023728.0,13829763.0,15588608.0,14338826.0,10799635.0,1733975301.0,1974481258.0,1686804394.0,2435489803.0,2251430421.0,2851.0,1326.0,1663.0,1112.0,1314.0,4265632.0,4411966.0,4500000.0,4965435.0,3328528.0,6589757.0,7153547.0,8773724.0,8349658.0,6149172.0,7001.9216039829,7056.1561864242,N/A
55,6612366954.0,6274406947.0,5660732044.0,9296455595.0,6364205615.0,1304388988.0,1232824983.0,1116752672.0,1837505357.0,1257605118.0,5322301.0,5611319.0,4732009.0,7170463.0,5532589.0,5279637.0,5549258.0,4748998.0,7180739.0,5532161.0,1578.0,8905.0,1667.0,3335.0,852.0,10377567.0,13060549.0,13636274.0,14045272.0,11239696.0,2192087587.0,1982989079.0,1992352050.0,2891938840.0,1993242636.0,11586522.0,14111328.0,14107336.0,14296774.0,11342296.0,2007076259.0,1808469449.0,1769966273.0,2681532770.0,1956476556.0,1679.0,703.0,1138.0,2602.0,528.0,4241754.0,5018234.0,4607403.0,5257713.0,4019983.0,6892065.0,7951833.0,9084862.0,8946214.0,6890009.0,6711.4098549447,6697.0346392789,N/A
56,6957156293.0,6293456856.0,6072270681.0,9200545786.0,6365459303.0,1376842563.0,1228889517.0,1195450013.0,1821389688.0,1238775008.0,5619585.0,5379609.0,5033713.0,7144123.0,5403392.0,5616701.0,5379810.0,5011254.0,7137175.0,5404900.0,1731.0,905.0,875.0,2096.0,1548.0,11400041.0,13528640.0,14146147.0,14434332.0,11459175.0,2193146985.0,1993328219.0,1993137744.0,2892402561.0,1993294639.0,11724992.0,14122205.0,14880404.0,15325545.0,11367252.0,2143672052.0,1919378195.0,1878084530.0,2833551752.0,1945556210.0,570.0,667.0,500.0,1862.0,275.0,4475863.0,5182764.0,4757687.0,5336603.0,4119803.0,7023763.0,8257934.0,9504520.0,9171546.0,7215836.0,6998.218777234,6869.3107926591,N/A
57,6965482359.0,6359895093.0,6115889662.0,9229371623.0,6441324906.0,1381669027.0,1256549417.0,1204777895.0,1830045090.0,1260674751.0,5611202.0,5681477.0,5084085.0,7554343.0,5258526.0,5613144.0,5682208.0,5404277.0,7165003.0,5259455.0,935.0,1839.0,1845.0,2320.0,931.0,11067156.0,12837920.0,13776872.0,13799059.0,10860505.0,2192620788.0,1993104450.0,1993060954.0,2892283462.0,1993003334.0,11393333.0,13635936.0,14462411.0,14715655.0,10984224.0,2157859211.0,1947717786.0,1882478618.0,2877120856.0,1974096762.0,681.0,1464.0,558.0,1563.0,575.0,4265566.0,4954565.0,4558860.0,5069788.0,3931969.0,6790754.0,7882512.0,9158120.0,8718457.0,6978353.0,7006.4663370899,7000.4902484444,N/A
58,7012534421.0,5721206319.0,5524072405.0,8443691854.0,5886931366.0,1391922717.0,1137368333.0,1082718679.0,1682434198.0,1151232335.0,5592998.0,5036899.0,4839032.0,6718643.0,5127001.0,5626770.0,5038271.0,4818879.0,7243443.0,5128803.0,2056.0,3727.0,6531.0,5665.0,3099.0,10423493.0,17211107.0,19048777.0,19863920.0,14023936.0,2192628353.0,1992818441.0,1992987917.0,2891288359.0,1992713372.0,10744564.0,18124009.0,20329636.0,21299257.0,14242920.0,2198407708.0,1755509221.0,1705061419.0,2630145653.0,1785445829.0,1601.0,3476.0,4350.0,3990.0,2991.0,3730944.0,6442178.0,5654040.0,6387329.0,5564858.0,6663578.0,10758407.0,14734107.0,14557308.0,8985939.0,6734.8866258893,6655.5943034297,N/A
59,7101715291.0,5745102995.0,5398845587.0,7652835367.0,5959281263.0,1404209022.0,1141144384.0,1064942305.0,1554272662.0,1169844412.0,5624348.0,5230456.0,5394089.0,6531562.0,5465765.0,5626381.0,5193828.0,5398133.0,6607514.0,5455504.0,7283.0,6226.0,10672.0,10309.0,6352.0,10485036.0,15771409.0,17310611.0,17665307.0,13096472.0,2192134589.0,1991595143.0,1992340066.0,2890474224.0,1992282985.0,10852650.0,16510521.0,18379701.0,19143486.0,13674745.0,2181151304.0,1745720136.0,1681508718.0,2572952040.0,1795877822.0,5288.0,5678.0,8678.0,6778.0,2851.0,3401685.0,6207748.0,5425001.0,6130180.0,4691288.0,6400535.0,10241020.0,11827980.0,11590781.0,8360130.0,6065.9318050995,6619.7257585179,N/A
60,7016059240.0,5571008066.0,5448352105.0,8296796256.0,5869210953.0,1390995926.0,1109084685.0,1072986413.0,1648745960.0,1156892547.0,5580531.0,5923759.0,5145384.0,6756653.0,5122383.0,5581830.0,5207228.0,5141787.0,6762296.0,5121725.0,5656.0,6837.0,10464.0,6095.0,5598.0,10697366.0,17017298.0,17437655.0,18258011.0,13644915.0,2192581427.0,1992868159.0,1992498118.0,2891278865.0,1992890146.0,11274654.0,17864780.0,18885764.0,19714958.0,13965436.0,2184683876.0,1746075763.0,1667849720.0,2554287333.0,1780757007.0,3920.0,3934.0,7641.0,4427.0,3139.0,3773082.0,6463503.0,5699966.0,6438991.0,4943639.0,6882582.0,10662345.0,11959709.0,11848726.0,8962424.0,6064.862431383,6151.9281541411,N/A
61,7041425842.0,5649935349.0,5391291436.0,8223647786.0,5801227263.0,1393618240.0,1122364599.0,1063178400.0,1636498458.0,1148044915.0,5613386.0,5208483.0,5127130.0,6717341.0,5278027.0,5614262.0,5172191.0,5112280.0,6721827.0,5331768.0,5302.0,5952.0,10521.0,6317.0,4080.0,10811363.0,16752110.0,17905184.0,18511532.0,13618938.0,2192249117.0,1992368406.0,1992099312.0,2891480153.0,1992828193.0,11200036.0,17738642.0,18745076.0,19607152.0,13905880.0,2171681245.0,1734848454.0,1635510811.0,2562661056.0,1783302426.0,4215.0,4154.0,7948.0,6310.0,2525.0,3682838.0,6214089.0,5718623.0,6472201.0,4945285.0,6709961.0,10558579.0,12104674.0,11948684.0,8900909.0,6064.5175744306,6286.5417901371,N/A
62,6970491521.0,5585684209.0,5436863697.0,8205397779.0,5731213546.0,1383207869.0,1112640347.0,1068437143.0,1633972441.0,1136182716.0,5577422.0,5601539.0,5145143.0,6703951.0,5525208.0,5579200.0,5648369.0,5150459.0,6706392.0,5105447.0,5762.0,5335.0,9812.0,6961.0,4762.0,10762500.0,17014020.0,17994511.0,18603704.0,13851412.0,2191407712.0,1992639778.0,1992511634.0,2891256798.0,1992682523.0,11227726.0,17892091.0,18961311.0,19837881.0,14113729.0,2184727094.0,1741454478.0,1672347071.0,2576215059.0,1795162187.0,3724.0,6369.0,7726.0,4750.0,3727.0,3924470.0,6394476.0,5796833.0,6544264.0,4884999.0,6892936.0,10695850.0,12003494.0,11876124.0,9039625.0,6066.0655043359,6295.7935315935,N/A
63,7058047496.0,5638702212.0,5403539368.0,8326159062.0,5823201346.0,1383912678.0,1119836725.0,1063451838.0,1652981329.0,1149687213.0,5576799.0,5192956.0,5132886.0,6768160.0,5112106.0,5578575.0,5195152.0,5136676.0,6773952.0,5112599.0,6274.0,11360.0,10035.0,7607.0,4043.0,10862579.0,17067736.0,17990175.0,18580916.0,13627604.0,2192185851.0,1992159491.0,1992502029.0,2891403126.0,1992608036.0,11226121.0,17700863.0,18842070.0,19609328.0,13909306.0,2181830466.0,1738774832.0,1679194351.0,2574687030.0,1780570448.0,4028.0,3825.0,8611.0,4953.0,2273.0,3853389.0,6248372.0,5910583.0,6680245.0,4771244.0,6775660.0,10443966.0,12132645.0,11768944.0,9011179.0,6066.0403837216,6296.8254840175,N/A
64,7124857192.0,5591562841.0,5504998265.0,8398529503.0,5720341213.0,1392188774.0,1114105685.0,1061355156.0,1635632876.0,1134442042.0,5609873.0,5168778.0,5356729.0,6709010.0,5055718.0,5615915.0,5171461.0,5363375.0,6709070.0,5057031.0,5811.0,4207.0,9996.0,8488.0,6358.0,10898638.0,16994581.0,18247738.0,18851752.0,13729115.0,2191986997.0,1992548390.0,1992498397.0,2891136694.0,1992677327.0,11175765.0,17925846.0,18958946.0,19649375.0,14022464.0,2167119252.0,1733598366.0,1679782154.0,2558647018.0,1797992745.0,4961.0,3291.0,8477.0,5193.0,2139.0,3894600.0,6405876.0,5917492.0,6685870.0,4863971.0,6893632.0,10519188.0,11915417.0,11956417.0,9005090.0,6066.004637928,6295.9292136023,N/A
