,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,4826421354.0,6349919542.0,5444519208.0,4298098942.0,5254566270.0,961709435.0,1246035674.0,1037324374.0,864897450.0,1036927009.0,4698557.0,6801462.0,4945137.0,4005786.0,5599503.0,4697757.0,6814948.0,4941056.0,4000050.0,5607451.0,6732.0,3976.0,4785.0,4786.0,5102.0,40254275.0,34435965.0,43571604.0,38278096.0,27811263.0,2891407692.0,2891605774.0,2890221472.0,1892496029.0,2631701052.0,41992686.0,35076189.0,44676893.0,39218595.0,28540759.0,1515531805.0,1948306717.0,1658712571.0,1304905864.0,1569396055.0,7926.0,3126.0,4405.0,3627.0,4830.0,14021874.0,14224610.0,13762420.0,11586461.0,10804183.0,26501604.0,20392202.0,28752739.0,25864800.0,16788823.0,2273.5485750636,2273.5425905595,N/A
33,4956621437.0,6416068279.0,5438348052.0,4265977034.0,5620746786.0,986292316.0,1274281083.0,1037685202.0,861316936.0,1113958050.0,4930047.0,6869819.0,4978881.0,4003115.0,6318737.0,4840809.0,6857688.0,4984133.0,4002605.0,6329128.0,7481.0,4827.0,5080.0,4475.0,4978.0,40432259.0,34428623.0,43469641.0,38025614.0,28098324.0,2891704292.0,2891338994.0,2890744483.0,1892531080.0,2891475393.0,41988485.0,35954262.0,44361508.0,39227299.0,29919483.0,1482484013.0,1927991912.0,1687846769.0,1326798707.0,1725584116.0,5999.0,3564.0,3793.0,3576.0,3199.0,13852086.0,14332833.0,13942400.0,12219212.0,10786469.0,26651453.0,20504540.0,29388921.0,26059201.0,16898795.0,2280.8361398626,2280.8425797909,N/A
34,4814492503.0,6340333334.0,5433799179.0,4338288867.0,5628596534.0,961154174.0,1262231846.0,1050814509.0,873501102.0,1107787559.0,4850889.0,6801832.0,5002399.0,4063966.0,6135774.0,4846859.0,6785129.0,5020985.0,4067287.0,6137731.0,7520.0,17008.0,5540.0,4517.0,4569.0,40331159.0,34241265.0,42798994.0,38591034.0,28276444.0,2891077092.0,2890752555.0,2890425542.0,1892627758.0,2890830062.0,42321975.0,36168800.0,44445394.0,39709979.0,29811207.0,1482434759.0,1910509452.0,1654584378.0,1312617635.0,1721356833.0,5914.0,3487.0,4375.0,3320.0,2825.0,13994305.0,14329989.0,14022498.0,12067128.0,11058096.0,26516228.0,20552877.0,29567422.0,25725205.0,16841747.0,2281.5942684421,2281.5939240479,N/A
35,4813363929.0,6259323509.0,5464447749.0,4270600604.0,5647498899.0,960066606.0,1247895386.0,1055921202.0,861637235.0,1101640513.0,4695497.0,6814909.0,4956761.0,3999157.0,6013865.0,4694549.0,6814835.0,4943612.0,3997954.0,6005536.0,7772.0,5806.0,5573.0,5373.0,5981.0,40679830.0,34312924.0,42610512.0,38483067.0,28577245.0,2891217962.0,2890624980.0,2889929391.0,1874976034.0,2891191402.0,42788869.0,36289791.0,44434904.0,39387488.0,29906882.0,1494803832.0,1925652761.0,1652199418.0,1307447249.0,1729002089.0,6876.0,3125.0,3876.0,3639.0,3126.0,13548428.0,14126982.0,13996303.0,12469179.0,10931606.0,25533427.0,20280536.0,29428079.0,26237821.0,16879664.0,2281.0223706652,2280.9991328863,N/A
36,4860222356.0,6259690733.0,5384315088.0,4356178569.0,5663730761.0,966442807.0,1250343675.0,1042928110.0,859710117.0,1102100496.0,4722345.0,6839017.0,4959015.0,3979462.0,6310829.0,4722516.0,6842649.0,4956333.0,3974609.0,6321928.0,6368.0,3278.0,4926.0,5211.0,5090.0,40416354.0,34206224.0,43209571.0,39123294.0,28896930.0,2891971423.0,2891431215.0,2890468356.0,1892810176.0,2891756809.0,41709756.0,35337819.0,44890026.0,39901473.0,29574720.0,1505686717.0,1916226424.0,1660659943.0,1317094427.0,1757062274.0,6613.0,58433.0,4361.0,3326.0,56427.0,14019619.0,13962493.0,13682875.0,12221348.0,11144482.0,25602379.0,20463124.0,29011443.0,25445582.0,17035888.0,2280.4762505816,2280.4994841131,N/A
37,4817165667.0,6283924643.0,5361235520.0,4343595407.0,5655794148.0,965899188.0,1257299124.0,1040200641.0,866166833.0,1098698849.0,4732999.0,6824512.0,4948519.0,4012856.0,6303307.0,4751603.0,6866781.0,4921314.0,4017412.0,6322386.0,7347.0,3856.0,4954.0,4117.0,4201.0,40345418.0,34049735.0,42902571.0,39029649.0,28257429.0,2891474398.0,2890791273.0,2890103628.0,1893029606.0,2891446166.0,42007371.0,35814285.0,44356690.0,39064700.0,29285928.0,1496519636.0,1917792459.0,1660474332.0,1320413963.0,1719265730.0,60943.0,3199.0,3722.0,4747.0,3703.0,14379153.0,14103544.0,13645286.0,12333393.0,11316827.0,26289628.0,20568809.0,29247217.0,26525460.0,17617288.0,2281.1388562448,2281.1400301899,N/A
38,5265198849.0,6047181827.0,6014759819.0,4416502812.0,5242755229.0,1038277711.0,1228426673.0,1129022205.0,913775152.0,1026312177.0,5129321.0,4778966.0,2066908.0,3149085.0,4026192.0,5146672.0,4762859.0,2107944.0,3155678.0,3990275.0,4335.0,1294.0,3276.0,3273.0,1587.0,50261801.0,38806585.0,48947838.0,57585795.0,26835980.0,2891672219.0,2891693078.0,2890162463.0,1892657003.0,2891898497.0,53560747.0,44123032.0,55563614.0,63188060.0,28448639.0,1587142015.0,1830573393.0,1879800754.0,1324622302.0,1604192445.0,3432.0,1120.0,2237.0,3113.0,1375.0,14790258.0,13930771.0,5263319.0,13272462.0,12637972.0,34857735.0,24506435.0,45187258.0,43659146.0,13962917.0,3160.3931151942,3256.3760228148,N/A
39,5215620742.0,6073034563.0,6124862138.0,4445834781.0,5294930485.0,1041243938.0,1233967704.0,1145457232.0,918042800.0,1029182668.0,5395476.0,4623100.0,1824733.0,3158398.0,4055101.0,5337870.0,4668558.0,1735523.0,3190303.0,4044226.0,4325.0,2163.0,2395.0,2576.0,2007.0,51696378.0,38268789.0,49964761.0,57523499.0,27139885.0,2891952772.0,2891822654.0,2890882158.0,1892867104.0,2891938273.0,54464745.0,44281796.0,56746821.0,65077075.0,28176894.0,1614758761.0,1828997666.0,1897894661.0,1330375594.0,1615846200.0,3501.0,738.0,2300.0,2688.0,1213.0,13878824.0,13956384.0,6019199.0,13279280.0,12935921.0,37778011.0,24632781.0,44944422.0,45052917.0,13947509.0,7177.1451493884,7055.7767140945,N/A
40,5221645240.0,6108979878.0,6084335585.0,4453321092.0,5263661306.0,1056320210.0,1235980849.0,1137059219.0,913979795.0,1017799990.0,5286036.0,4722893.0,1756188.0,3192613.0,4004669.0,5305433.0,4803054.0,1781474.0,3168314.0,3990468.0,3351.0,955.0,3200.0,3368.0,1691.0,52005964.0,38472178.0,49329795.0,56683599.0,26400478.0,2891941021.0,2891744178.0,2890356916.0,1892552605.0,2891106488.0,54194943.0,43814615.0,56051846.0,63145222.0,27841874.0,1617469028.0,1850404649.0,1879642654.0,1320585980.0,1620819387.0,3682.0,611.0,4204.0,3042.0,1028.0,14653776.0,13893642.0,5236131.0,13170276.0,12958179.0,38457593.0,24374206.0,44783218.0,43650981.0,13875138.0,7170.7486387481,7037.6501906563,N/A
41,5328828189.0,5998629410.0,5933558306.0,4250068821.0,4531184449.0,1039462197.0,1238830277.0,1114043619.0,895360149.0,883871696.0,5076158.0,4859015.0,1981972.0,3203669.0,3671615.0,5115819.0,4757802.0,1974270.0,3266631.0,3573742.0,5234.0,1167.0,4376.0,3923.0,2976.0,50211165.0,38699926.0,49276698.0,56332821.0,26813601.0,2890594334.0,2891097234.0,2889130942.0,1892547067.0,2681555393.0,54093117.0,43652837.0,56776473.0,63145528.0,28379668.0,1614019211.0,1856737811.0,1902856154.0,1336664673.0,1481164570.0,4377.0,838.0,3341.0,3188.0,1385.0,14771180.0,13521078.0,5889872.0,12979680.0,12957109.0,35083883.0,23781079.0,41862654.0,45698875.0,14374113.0,7029.6733287918,6902.0011817224,N/A
42,5305597637.0,6072124860.0,6133100662.0,5158262678.0,5537550212.0,1071636062.0,1232979296.0,1146196359.0,1060295296.0,1087126995.0,5298386.0,4762589.0,1803533.0,3760446.0,4718731.0,5231236.0,4763756.0,1813726.0,3980294.0,4259983.0,4487.0,1035.0,2907.0,2581.0,1477.0,51882830.0,38991761.0,49679388.0,57558451.0,26797017.0,2891887636.0,2891781771.0,2891125131.0,2229796771.0,2891912367.0,54597495.0,44284077.0,56385006.0,64213085.0,28370765.0,1616551320.0,1839609850.0,1903827102.0,1606803486.0,1697631301.0,3951.0,838.0,3351.0,2621.0,1413.0,14208794.0,14374877.0,5487251.0,13070476.0,12628938.0,38826878.0,24791436.0,44252169.0,44777637.0,14108301.0,7135.4936767694,7019.9242941248,N/A
43,5223873822.0,6132984459.0,6071836452.0,6511277065.0,5877632721.0,1053327217.0,1231346216.0,1136290828.0,1331604967.0,1152915621.0,5258531.0,4638265.0,2086713.0,4785016.0,4619208.0,5359615.0,4650651.0,2091599.0,4774164.0,4545788.0,3771.0,945.0,3136.0,2701.0,1225.0,51754396.0,39244515.0,50032511.0,57516223.0,26964232.0,2891931808.0,2891850998.0,2890938242.0,2692215344.0,2892019225.0,54644868.0,44441979.0,56939853.0,64130773.0,28435807.0,1608755094.0,1842708424.0,1913429850.0,1970939508.0,1816091512.0,3752.0,514.0,2695.0,2226.0,1084.0,14421862.0,14077827.0,5742943.0,13177689.0,12936013.0,36466464.0,24077665.0,44026364.0,44898123.0,14036969.0,7174.8024296874,7049.5317842936,N/A
44,5206678258.0,6159169886.0,6203735391.0,6952033733.0,6002968740.0,1054769948.0,1238341137.0,1149068697.0,1418250743.0,1176334394.0,5351302.0,4652609.0,1803240.0,5111511.0,4965182.0,5357662.0,4679133.0,1797045.0,5131733.0,4941251.0,3556.0,861.0,2851.0,2433.0,1267.0,51680387.0,39173030.0,50354232.0,57829875.0,27036890.0,2891871318.0,2891821198.0,2891771745.0,2891967121.0,2891677217.0,54639751.0,44145300.0,56865421.0,64953675.0,28342690.0,1620230257.0,1837203045.0,1915503807.0,2142046171.0,1843854907.0,3876.0,891.0,2851.0,2488.0,1225.0,14145221.0,14371198.0,5242556.0,12736590.0,12601042.0,38979606.0,24833129.0,44430000.0,44092250.0,13874215.0,7162.1020920031,7046.7511326407,N/A
45,5259911742.0,6103309555.0,6176147589.0,7008914305.0,6095221919.0,1061218907.0,1237306972.0,1141161020.0,1428886783.0,1187303591.0,5298227.0,4622935.0,1883160.0,5077875.0,4985898.0,5399810.0,4649991.0,1849724.0,5158219.0,4962592.0,3691.0,910.0,2715.0,2453.0,1120.0,51623438.0,39008249.0,50095180.0,56554748.0,26829798.0,2891909166.0,2891877808.0,2891089865.0,2891880738.0,2891622002.0,54889009.0,44060101.0,56342177.0,64324165.0,28478421.0,1615517307.0,1832474367.0,1907840369.0,2126245564.0,1838677329.0,4605.0,1535.0,2206.0,2348.0,1693.0,14268419.0,14238865.0,5848400.0,13073647.0,13109102.0,36234189.0,25489240.0,44415190.0,44714694.0,13894526.0,7159.6814123249,7062.0899160748,N/A
46,5177551837.0,6200590020.0,6174486228.0,6958139363.0,5929567328.0,1059260871.0,1248299326.0,1145808173.0,1420042599.0,1171206699.0,5500054.0,4684584.0,1939411.0,5102336.0,5090233.0,5526416.0,4683035.0,1919393.0,5097725.0,5093297.0,3956.0,1003.0,2611.0,2543.0,1104.0,52375120.0,39053508.0,50002072.0,57411780.0,26968680.0,2891744210.0,2891700157.0,2891110496.0,2891914768.0,2891587455.0,54493824.0,44569117.0,56648760.0,64121636.0,28423548.0,1608986521.0,1843831502.0,1917905623.0,2146329248.0,1846622066.0,3800.0,1180.0,2807.0,2151.0,1649.0,14018104.0,14416172.0,5296525.0,12967526.0,12574446.0,38653130.0,24905175.0,45689080.0,43529691.0,13805315.0,7144.4756015954,7033.2145606807,N/A
47,5235694070.0,6109509236.0,6187270566.0,7015409224.0,6075085335.0,1050981560.0,1246754499.0,1156303926.0,1430159411.0,1181205807.0,5413402.0,4907070.0,1856971.0,5197906.0,4679301.0,5387136.0,4935837.0,1867840.0,5227609.0,4652023.0,3925.0,1421.0,2701.0,1926.0,2188.0,50830765.0,38787346.0,50032260.0,57587483.0,26728258.0,2891968899.0,2891691330.0,2891072142.0,2891691012.0,2891932944.0,54864953.0,44238490.0,56753321.0,64354357.0,28325195.0,1614047714.0,1832295129.0,1903515242.0,2137887577.0,1849839355.0,3176.0,875.0,2901.0,3023.0,950.0,14275039.0,14305494.0,5553521.0,13096258.0,12993033.0,37253857.0,25025647.0,44902256.0,44103314.0,13827719.0,7170.0279577581,7051.2116609818,N/A
48,5156279870.0,6075487967.0,6175622082.0,6913775663.0,5918434146.0,1043936324.0,1228600533.0,1153527539.0,1418924965.0,1167098670.0,5725629.0,5086272.0,1917502.0,5229930.0,4650744.0,5839250.0,5089247.0,1942422.0,5187375.0,4652371.0,5764.0,895.0,2560.0,2218.0,1140.0,51882170.0,38948427.0,49860137.0,58295790.0,27081080.0,2891597945.0,2891688900.0,2891448669.0,2891987094.0,2891845224.0,54383681.0,44564570.0,56646969.0,64318709.0,28365767.0,1597394208.0,1844553211.0,1894615876.0,2131854641.0,1843060214.0,3834.0,542.0,2557.0,2352.0,1042.0,14494015.0,14343834.0,4761238.0,12825224.0,12813469.0,38185750.0,24487313.0,46130850.0,43291301.0,14140382.0,7164.2162636378,7056.1932456633,N/A
49,5154146595.0,6115381970.0,6142368658.0,7070697410.0,6029166148.0,1048072774.0,1243261807.0,1148062873.0,1419219971.0,1175550618.0,5241205.0,4651975.0,1801810.0,5121829.0,4802965.0,5254799.0,4722680.0,1839102.0,5138300.0,4773072.0,3829.0,711.0,2709.0,2911.0,1267.0,51446462.0,38975929.0,50000110.0,57888281.0,27179183.0,2891766269.0,2891676896.0,2890997956.0,2891628630.0,2891948124.0,53753661.0,43892507.0,56786988.0,64307335.0,28509985.0,1635292210.0,1840765806.0,1910389484.0,2142278913.0,1863481583.0,3451.0,623.0,2613.0,2138.0,1430.0,14450243.0,14217537.0,5494268.0,13009575.0,12877225.0,37782606.0,24909787.0,45400101.0,42275790.0,13923614.0,7176.7251477477,7072.7909596802,N/A
50,5351669373.0,6042622448.0,6108273564.0,6979869463.0,5621947839.0,1067004456.0,1228650243.0,1145654307.0,1422843840.0,1093291278.0,5457483.0,4802171.0,1823099.0,5078655.0,4278422.0,5462959.0,4643128.0,1822179.0,5029101.0,4271421.0,4026.0,785.0,2952.0,2095.0,1810.0,51782790.0,38899144.0,49754554.0,58157420.0,27224313.0,2891846824.0,2891779002.0,2891053568.0,2891883648.0,2722226223.0,54455194.0,44404593.0,56755153.0,64226689.0,28228018.0,1603207915.0,1841160539.0,1905292388.0,2123530887.0,1715597811.0,3764.0,575.0,2702.0,2024.0,1263.0,15126632.0,14048004.0,4760322.0,13022491.0,12926475.0,37181604.0,24672764.0,44815769.0,44753842.0,14281390.0,7140.3743505215,7029.6880630383,N/A
51,5340059734.0,6041537587.0,6026508749.0,6090924282.0,5843546469.0,1054452613.0,1225431764.0,1129259700.0,1244261538.0,1148589894.0,5204582.0,4788610.0,2028422.0,4419870.0,4534011.0,5289185.0,4785585.0,1972616.0,4519019.0,4486025.0,4757.0,1071.0,6115.0,3874.0,1415.0,51266447.0,38502507.0,48584137.0,56924150.0,26599872.0,2890720071.0,2890411905.0,2885892891.0,2702480525.0,2890902609.0,53411598.0,43714086.0,56705350.0,62624782.0,28133110.0,1626057388.0,1791218204.0,1905927096.0,1993876323.0,1784831452.0,4488.0,2112.0,3178.0,2789.0,1321.0,14400366.0,13586941.0,4925033.0,11978468.0,12105760.0,35836188.0,24040023.0,45710870.0,42339266.0,13919774.0,7147.2442763397,7012.3665518979,N/A
52,5456026930.0,6055482277.0,6129451062.0,6968389392.0,6066004454.0,1063191871.0,1235437007.0,1148444281.0,1436091296.0,1190166615.0,5266536.0,4685357.0,1776653.0,5076283.0,4752116.0,5259323.0,4629822.0,1935996.0,5049783.0,4762821.0,4330.0,1481.0,2923.0,2516.0,1217.0,51833101.0,39137665.0,49935937.0,58015595.0,27090958.0,2892224292.0,2891819653.0,2891683169.0,2891820615.0,2891828201.0,54915158.0,44721564.0,56666080.0,63867631.0,28389110.0,1592133765.0,1841007496.0,1910441949.0,2145098763.0,1831953946.0,3870.0,538.0,2551.0,2776.0,1338.0,15276868.0,13613665.0,4877329.0,13018206.0,13131553.0,37231517.0,24241184.0,44373676.0,45600841.0,14441049.0,7070.0938640453,6967.5387589739,N/A
53,5295125391.0,6013858102.0,6107554090.0,7054023891.0,6097478117.0,1057606432.0,1228631901.0,1144466586.0,1439304355.0,1185551677.0,5330249.0,4739574.0,1957927.0,5129901.0,4926112.0,5382701.0,4794493.0,1991553.0,5171058.0,4855507.0,4246.0,1383.0,2831.0,2541.0,1200.0,51867848.0,38926056.0,49376723.0,56974867.0,26932593.0,2891724701.0,2891681361.0,2890660101.0,2891772687.0,2891615406.0,55188284.0,44331821.0,56980247.0,64250096.0,28367799.0,1605696415.0,1845854287.0,1907244149.0,2128695688.0,1842031261.0,3987.0,611.0,2438.0,2431.0,1209.0,14443376.0,14089496.0,5118064.0,13169914.0,12954279.0,37832388.0,24442584.0,44810836.0,45001443.0,14138334.0,7164.8294098708,7060.9757807677,N/A
54,5260113775.0,6063776277.0,6113163393.0,7013686501.0,6002712438.0,1053991794.0,1237035956.0,1142462948.0,1425680751.0,1169941112.0,5431626.0,4614015.0,1979123.0,5059678.0,4677154.0,5334179.0,4644111.0,1871022.0,5050895.0,4682248.0,4183.0,1209.0,2885.0,2412.0,1383.0,52119376.0,39294264.0,50216765.0,57451021.0,27057291.0,2891904059.0,2891830063.0,2890439527.0,2891763236.0,2891817677.0,54897319.0,44280501.0,57341093.0,64770154.0,28814022.0,1611376860.0,1830240069.0,1907054083.0,2132275413.0,1834550220.0,4164.0,725.0,2348.0,2151.0,1243.0,14437194.0,14083463.0,5952587.0,13600874.0,13093236.0,35955135.0,25021592.0,43511222.0,45198809.0,13915209.0,7156.897511191,7050.0067769975,N/A
55,5585015341.0,6379094998.0,6350293985.0,7256408157.0,6232374725.0,1129756791.0,1299624828.0,1196791092.0,1473257035.0,1221826811.0,5552712.0,5009927.0,2395988.0,5513078.0,4947932.0,5513948.0,4962379.0,2361987.0,5382433.0,5072865.0,3809.0,1299.0,3411.0,2311.0,1506.0,48454694.0,38001540.0,48363728.0,56173903.0,25019025.0,2891719875.0,2891769913.0,2891550859.0,2891986224.0,2891512327.0,52504158.0,40443074.0,55034009.0,59781748.0,27278123.0,1742255018.0,2011388498.0,1954221626.0,2220604340.0,1904044849.0,3501.0,575.0,2226.0,2347.0,1288.0,13792164.0,13623960.0,6309272.0,12023734.0,12696883.0,34748103.0,23781356.0,41534743.0,40443408.0,13891340.0,7175.037933601,6970.1229761476,N/A
56,5187358754.0,6141688709.0,6115405494.0,6979329861.0,6014183760.0,1051533614.0,1232809550.0,1142803062.0,1423867306.0,1174632603.0,5422924.0,4712627.0,1825384.0,5085033.0,5089634.0,5188983.0,4750765.0,1839823.0,5139967.0,4618188.0,3601.0,745.0,2881.0,2537.0,1260.0,51937390.0,39317257.0,50008043.0,57221679.0,26940296.0,2891988079.0,2891773097.0,2891237986.0,2891669366.0,2892040606.0,54312469.0,44479384.0,56754555.0,64204159.0,28528824.0,1622400441.0,1834951214.0,1909762032.0,2128212192.0,1853007150.0,4362.0,959.0,2126.0,2551.0,1153.0,14306139.0,14300206.0,5923919.0,13210104.0,12863219.0,37715542.0,24529560.0,44489099.0,44390397.0,14028207.0,6692.0648091949,6669.423602337,N/A
57,4925771479.0,6143671348.0,6018578723.0,7044683960.0,6180880316.0,992050102.0,1249350786.0,1113177291.0,1438337127.0,1196898991.0,4852782.0,4644625.0,1652877.0,5151372.0,4790986.0,4840715.0,4687884.0,1621640.0,5187802.0,4864302.0,3873.0,784.0,2678.0,2909.0,1361.0,50215092.0,38714280.0,49533016.0,57017471.0,26605548.0,2703238096.0,2891948487.0,2891144722.0,2891663310.0,2891971331.0,53153826.0,43201369.0,56084001.0,63625205.0,27954292.0,1542145303.0,1871550403.0,1882726958.0,2154443426.0,1862267196.0,3912.0,843.0,2850.0,2388.0,1400.0,11860235.0,13868629.0,5452595.0,12816297.0,12092045.0,36602282.0,25066957.0,41969493.0,44995046.0,13128817.0,7170.9023041536,7035.1332937802,N/A
58,4986950968.0,6621152638.0,5580861246.0,6551562733.0,6270826574.0,1005521502.0,1307200904.0,1067979364.0,1308445482.0,1237516566.0,4846700.0,6433142.0,4614258.0,6527698.0,6215383.0,4909872.0,6443451.0,4534718.0,6530777.0,6221398.0,6307.0,4591.0,4590.0,4258.0,3148.0,40039505.0,32659985.0,41476828.0,36470211.0,25884484.0,2891409861.0,2891356971.0,2889974077.0,2890830857.0,2891125984.0,41335135.0,34254809.0,43121140.0,37763963.0,27138453.0,1598186654.0,1999002811.0,1718544199.0,1998021084.0,1933004361.0,4965.0,4021.0,3499.0,3989.0,2902.0,12545973.0,13404695.0,12164701.0,10904331.0,10291892.0,25436646.0,18290162.0,29304524.0,24173862.0,15251955.0,6211.9446453876,5955.4279986994,N/A
59,5015269121.0,6662286933.0,5555246700.0,6370089658.0,6127856618.0,1001001725.0,1322656403.0,1069153635.0,1277509354.0,1215430724.0,4817920.0,6763747.0,4632599.0,6483983.0,6288327.0,4830986.0,6768744.0,4634473.0,6487610.0,6303203.0,6919.0,4509.0,5105.0,6090.0,4238.0,37548482.0,32684491.0,41257211.0,37147334.0,26090233.0,2891459407.0,2891269726.0,2890330969.0,2891509174.0,2890704504.0,39099967.0,34250126.0,42338082.0,37828696.0,27761118.0,1514963030.0,1996710169.0,1716011025.0,2009846811.0,1911447649.0,5458.0,3534.0,3876.0,3476.0,2320.0,13199475.0,14080913.0,13268406.0,11665376.0,10360963.0,24542821.0,19213957.0,27844523.0,25154347.0,15449282.0,2093.8488833328,2093.8525589485,N/A
60,4969010145.0,6637139168.0,5580652329.0,6532191925.0,6299650190.0,989947256.0,1319776752.0,1081096755.0,1309743357.0,1238617153.0,4691097.0,6645945.0,4684654.0,6561041.0,6573734.0,4676525.0,6641867.0,4723772.0,6577489.0,6565084.0,7166.0,4568.0,5849.0,5577.0,4254.0,37479867.0,32344996.0,39986313.0,36809693.0,26180878.0,2891104172.0,2891255110.0,2889664900.0,2890113969.0,2891028045.0,39546174.0,34119311.0,41800526.0,38261307.0,27670782.0,1526224442.0,1999934446.0,1700228897.0,1989787201.0,1918090162.0,5278.0,4162.0,4512.0,4087.0,2464.0,13379235.0,13935113.0,13185077.0,11684504.0,10720132.0,24133989.0,19024811.0,27966822.0,24810986.0,15579367.0,2095.3687318704,2095.3676814105,N/A
61,5119511233.0,6650318530.0,5618293158.0,6457549916.0,6594227093.0,1011924502.0,1329291784.0,1086072757.0,1294965321.0,1287265336.0,4895692.0,6761922.0,5058102.0,6720568.0,6628810.0,4896223.0,6669503.0,5027080.0,6740353.0,6623240.0,9453.0,5932.0,6808.0,7274.0,4597.0,34608192.0,28735703.0,38314036.0,34396504.0,23910522.0,2889202157.0,2889606878.0,2885175249.0,2889836900.0,2889401876.0,36456820.0,32044714.0,39382541.0,35139575.0,24323734.0,1563981270.0,2014606082.0,1700180484.0,2033893143.0,1942181722.0,7436.0,5019.0,7791.0,5765.0,2793.0,11928093.0,12608199.0,11696371.0,10989619.0,9481975.0,21842006.0,17530712.0,25820096.0,24091650.0,13804098.0,2095.356624575,2095.3564347921,N/A
62,5097527747.0,6692860457.0,5627790076.0,6755332722.0,6586353309.0,1010895088.0,1333509995.0,1092901634.0,1326653376.0,1283449908.0,4771991.0,6694905.0,4841050.0,6501061.0,6307685.0,4765004.0,6680608.0,4858839.0,6504205.0,6294034.0,6525.0,4873.0,4908.0,5423.0,4082.0,36872783.0,31599646.0,39493598.0,36218699.0,26228625.0,2892124746.0,2890776750.0,2889659827.0,2891381151.0,2891457369.0,37882227.0,32415815.0,41054286.0,37648409.0,26789572.0,1577250915.0,2051594107.0,1755900363.0,2047154585.0,1994760782.0,5304.0,2840.0,4386.0,4756.0,2427.0,12928252.0,13331571.0,12621686.0,11239144.0,10279140.0,23328845.0,18561676.0,27012637.0,23864548.0,15271510.0,2092.7487960783,2092.7489104865,N/A
63,5057494141.0,6555299441.0,5499840879.0,6521926061.0,6303492768.0,1008147561.0,1306608113.0,1068839426.0,1291092201.0,1229325573.0,4810624.0,6698072.0,4699212.0,6542497.0,6196101.0,4811419.0,6736176.0,4665016.0,6540063.0,6210073.0,8059.0,3835.0,5581.0,5061.0,4451.0,37815607.0,32550789.0,40781112.0,37573468.0,26653942.0,2891022289.0,2890269310.0,2889648079.0,2891396764.0,2891197213.0,39233212.0,34087646.0,41735729.0,37811759.0,27884405.0,1528233712.0,1990084474.0,1716148111.0,1999517103.0,1897430897.0,6178.0,2776.0,3567.0,4991.0,4402.0,13678098.0,13853500.0,12992951.0,11970975.0,10766722.0,24206689.0,19042218.0,27984958.0,25595877.0,16144889.0,2095.5011876718,2095.4977340114,N/A
