,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
36,111040271.0,8571209289.0,62115336.0,4086045974.0,8794621417.0,28371977.0,1725706841.0,16203947.0,797399811.0,1758680107.0,1552944.0,10209263.0,961855.0,5304635.0,10665318.0,1531945.0,10386399.0,1540432.0,4563296.0,10310490.0,281280.0,14679.0,236423.0,44145.0,11601.0,1238815.0,503576.0,335495.0,472297.0,580079.0,943437613.0,2880855920.0,717917377.0,1445361982.0,2880114913.0,1680532.0,506489.0,434417.0,539945.0,483786.0,34339170.0,2851510117.0,17205926.0,1176667822.0,2902538643.0,305839.0,3286.0,236127.0,39313.0,5635.0,89575.0,65656.0,30616.0,36792.0,82227.0,1109051.0,230441.0,358894.0,444176.0,232281.0,2404.1702235346,173.55350404211,N/A
37,112041059.0,7887941169.0,74354851.0,3874142275.0,8169889542.0,27646241.0,1629398431.0,18246090.0,752862726.0,1591857653.0,1024497.0,7879518.0,2001134.0,4390194.0,11532232.0,1027574.0,8616829.0,1582789.0,4201793.0,11620137.0,347554.0,11656.0,192265.0,34935.0,10128.0,1250860.0,467568.0,271610.0,563297.0,430043.0,952815823.0,2839028960.0,721166996.0,1392232923.0,2856740362.0,1319358.0,595827.0,456730.0,544583.0,544511.0,36045972.0,2450104082.0,19200063.0,770162559.0,2456573404.0,352118.0,6246.0,272911.0,44816.0,7228.0,82944.0,62578.0,32056.0,43542.0,50685.0,1212604.0,214343.0,447779.0,445450.0,247407.0,2408.9433044002,153.84004629159,N/A
38,115581773.0,5424613403.0,92678791.0,2404454024.0,4479166228.0,34964961.0,1069471054.0,28275103.0,514097902.0,992113407.0,587605.0,8368625.0,1327644.0,2064366.0,10021342.0,674832.0,7684587.0,977070.0,2026005.0,9656186.0,105320.0,9543.0,116555.0,16373.0,10450.0,391098.0,494820.0,247091.0,365472.0,475463.0,924718388.0,2819270126.0,691304263.0,1382479424.0,2860403086.0,539268.0,786575.0,239742.0,428277.0,720330.0,39484499.0,1305029852.0,35869028.0,525143861.0,1350616382.0,139271.0,4923.0,44118.0,14796.0,4844.0,35290.0,25469.0,8145.0,52982.0,37702.0,304579.0,386180.0,153210.0,235685.0,374521.0,2621.1649492701,154.65867626174,N/A
39,88063007.0,9375750149.0,61430526.0,3959481640.0,9531584706.0,21032258.0,1847207985.0,15211837.0,800116495.0,1872295460.0,1300964.0,10456203.0,1276527.0,4459757.0,12099440.0,1382989.0,11766759.0,1284602.0,3778995.0,12222949.0,345687.0,12978.0,203601.0,60225.0,8277.0,1039665.0,428709.0,315331.0,542085.0,308802.0,933840550.0,2841440011.0,700150175.0,1452248631.0,2860712433.0,1260204.0,539555.0,477849.0,580729.0,535194.0,30653659.0,2782892140.0,19304608.0,1339573069.0,2815005142.0,300331.0,4751.0,171005.0,57812.0,5105.0,76613.0,117956.0,26304.0,54829.0,113020.0,926313.0,331425.0,312339.0,283881.0,246017.0,2738.619557643,44.257904092863,N/A
40,98196414.0,8674751949.0,66392475.0,4309973453.0,8529889817.0,26166186.0,1686385294.0,15002183.0,798376879.0,1734303083.0,1558762.0,9260225.0,989769.0,4775654.0,11999705.0,953729.0,8397834.0,1035386.0,5551638.0,11379641.0,309506.0,7065.0,200928.0,28727.0,8555.0,1135036.0,363032.0,365021.0,438133.0,300469.0,983844481.0,2864940650.0,712894444.0,1437951941.0,2887161790.0,1347298.0,594332.0,396712.0,704279.0,479981.0,35685533.0,2774020559.0,18700389.0,1183170524.0,2901537041.0,284410.0,7541.0,166802.0,23172.0,3827.0,75259.0,114098.0,22521.0,62574.0,187199.0,1146663.0,272572.0,326303.0,473076.0,392284.0,3146.1369163161,154.21659792346,N/A
41,6382443916.0,8982331292.0,108894699.0,3224682615.0,9279094541.0,1278516534.0,1782268970.0,26313850.0,603952540.0,1818707444.0,7545632.0,7959618.0,888884.0,3362413.0,10050268.0,6535453.0,8229783.0,1126805.0,2997063.0,10042464.0,126436.0,15308.0,311350.0,202557.0,11487.0,3736580.0,1023489.0,643132.0,1148476.0,408490.0,2677746241.0,2884086922.0,1257720006.0,1420875311.0,2887597702.0,14060509.0,1049057.0,719104.0,1129176.0,702680.0,1999162488.0,2782670334.0,34435546.0,739532108.0,2784144775.0,31888.0,5684.0,295855.0,166289.0,3898.0,908248.0,369799.0,48104.0,88037.0,129149.0,2493480.0,853070.0,678342.0,656149.0,238893.0,3148.0922626796,144.20470637536,N/A
42,8453351854.0,8284311531.0,8744689563.0,128553926.0,8494075131.0,1697093513.0,1606217350.0,1770747023.0,36658877.0,1785532125.0,8711837.0,9062239.0,7960363.0,1475522.0,12024739.0,8256963.0,10027744.0,6939992.0,1947400.0,11073988.0,7939.0,29572.0,21396.0,383674.0,5697.0,3091486.0,2864914.0,4058781.0,1306699.0,897985.0,2889080767.0,2884337090.0,2883965632.0,1518760724.0,2871647264.0,7591579.0,3083771.0,4741343.0,1522524.0,1005173.0,2761314786.0,2663549523.0,2547526317.0,42882009.0,2893195771.0,7943.0,14778.0,11115.0,463454.0,4652.0,1027921.0,979349.0,972991.0,122691.0,170011.0,2426144.0,1919575.0,2888887.0,1419099.0,396594.0,3143.8723641,233.40156707855,N/A
43,6114272013.0,5388275331.0,5307704551.0,6307536824.0,6214320790.0,1292340361.0,1071185464.0,1111529234.0,1249701768.0,1211472658.0,8597731.0,10401884.0,6323048.0,5323750.0,9572980.0,9352729.0,8802976.0,5545240.0,5829722.0,11694399.0,10150.0,13263.0,31607.0,107975.0,5939.0,2613779.0,1567390.0,2603202.0,1863900.0,1114477.0,2832753627.0,2675988410.0,2327040849.0,2798583253.0,2805918927.0,6751562.0,1721840.0,3021205.0,2852178.0,2987545.0,1985301239.0,1708495396.0,1331827034.0,1838421063.0,1861650809.0,8098.0,3444.0,59506.0,69856.0,4751.0,560407.0,394012.0,541630.0,280913.0,444687.0,1771660.0,993430.0,1878406.0,1609499.0,719506.0,3159.135933913,453.20296282362,N/A
44,5373936066.0,8240012931.0,80732957.0,8463761416.0,8771474871.0,1094262318.0,1564642798.0,23247285.0,1681921401.0,1703971896.0,6435608.0,10234717.0,1451372.0,9398185.0,9809216.0,6076219.0,8691809.0,1307859.0,8804763.0,9930122.0,37498.0,9132.0,214466.0,26506.0,9473.0,3080568.0,466999.0,366607.0,453314.0,336819.0,2717171954.0,2742449539.0,941177312.0,2820730512.0,2877354282.0,14513258.0,585851.0,451279.0,706411.0,509711.0,1752652856.0,2286215367.0,19656091.0,2362171929.0,2351041056.0,65412.0,5950.0,253500.0,32661.0,6323.0,750100.0,94519.0,26046.0,62736.0,53302.0,2348622.0,331561.0,298815.0,343332.0,310995.0,3038.7885379474,585.13950535365,N/A
45,8129405338.0,8641730282.0,77757006.0,8904427500.0,9148190455.0,1568546763.0,1772916791.0,18402898.0,1765240431.0,1788980241.0,8409370.0,12583782.0,17505.0,9227483.0,11879748.0,7791036.0,12680919.0,17329.0,8896968.0,12014096.0,28004.0,7851.0,273488.0,36831.0,11380.0,4345904.0,369692.0,414004.0,614499.0,354776.0,2889527945.0,2882937276.0,978122162.0,2868266523.0,2887447160.0,16004802.0,616582.0,478654.0,728696.0,500045.0,2620297851.0,2949128399.0,18007795.0,2751287949.0,2821648606.0,10374.0,5575.0,273768.0,11043.0,4083.0,893341.0,47024.0,28530.0,123024.0,101723.0,2438419.0,242896.0,343522.0,456577.0,212211.0,3097.0029366907,109.66635087699,N/A
46,8279856694.0,8666448058.0,57379438.0,8527688528.0,8874616767.0,1651601535.0,1811266473.0,15434358.0,1738788430.0,1793193510.0,10810529.0,9402529.0,529347.0,9386815.0,10309934.0,9339751.0,8128446.0,983442.0,10052842.0,9813878.0,29407.0,8681.0,241370.0,30166.0,10447.0,4410681.0,381338.0,375917.0,635400.0,395024.0,2884028622.0,2862353061.0,939372874.0,2868615177.0,2879229205.0,16190905.0,605655.0,436860.0,854395.0,504683.0,2359312249.0,2727062567.0,20476754.0,2777296947.0,2929202035.0,9324.0,4915.0,237244.0,17857.0,4708.0,1241654.0,83548.0,26458.0,83503.0,101250.0,3139547.0,324123.0,310426.0,563516.0,256673.0,3159.3734782765,110.09800267249,N/A
47,7994825697.0,9576734838.0,58225888.0,8876882714.0,9443279093.0,1548951221.0,1860903788.0,12288574.0,1764832622.0,1860246284.0,7687097.0,9338142.0,331436.0,8051859.0,12150811.0,8571445.0,8979615.0,333094.0,9438193.0,12810378.0,26700.0,10316.0,301466.0,20195.0,7506.0,4196576.0,528172.0,442815.0,429572.0,260297.0,2888310296.0,2864282633.0,981395787.0,2866713710.0,2885480752.0,16397682.0,550549.0,488957.0,724282.0,479027.0,2525781983.0,2876142641.0,20180106.0,2954983768.0,2963213614.0,16471.0,5689.0,243430.0,31287.0,6695.0,1187245.0,158244.0,29938.0,136801.0,123128.0,3315312.0,371841.0,327075.0,459471.0,208630.0,3160.3036865913,114.05347185072,N/A
48,6825820785.0,6938359723.0,74191445.0,5631099258.0,6455925287.0,1380882393.0,1385107204.0,21460842.0,1155750354.0,1309972836.0,8156034.0,6541709.0,903024.0,9591086.0,12689511.0,8105425.0,7238430.0,896920.0,8777880.0,13092233.0,28211.0,7965.0,192212.0,15439.0,9491.0,3758361.0,423208.0,340909.0,545471.0,446430.0,2844681812.0,2760994921.0,921852998.0,2796352528.0,2815277267.0,13659639.0,765789.0,395773.0,933902.0,628628.0,2157889863.0,1988684152.0,28226077.0,1827627669.0,2169052856.0,10001.0,4410.0,161713.0,12945.0,4228.0,1024615.0,83235.0,25225.0,62916.0,80844.0,2681517.0,384502.0,287496.0,496467.0,361940.0,2677.863508087,115.47232353112,N/A
49,3428684572.0,5549560791.0,105215610.0,4564452455.0,4203739493.0,770098593.0,1137080726.0,32689726.0,955014390.0,874780525.0,7135464.0,9834859.0,563099.0,6568908.0,13291000.0,7802688.0,9142706.0,608649.0,6245679.0,11948306.0,15195.0,10007.0,82010.0,20995.0,10216.0,1709365.0,510889.0,264776.0,571090.0,471388.0,2762676308.0,2755087467.0,898646024.0,2788689794.0,2765736708.0,10574042.0,709462.0,334996.0,818507.0,675976.0,1164762875.0,1807089909.0,38074943.0,1799785353.0,1838371561.0,3629.0,3318.0,185931.0,22080.0,6414.0,300403.0,54679.0,25087.0,55251.0,29774.0,1125698.0,490480.0,310205.0,403593.0,379778.0,1536.5160980174,86.182580632744,N/A
50,8115956031.0,9707682328.0,56107692.0,9060821821.0,9019812911.0,1646788606.0,1898847619.0,12340385.0,1773849714.0,1822286072.0,7757682.0,9393083.0,13749.0,8727634.0,12267772.0,8225058.0,9604957.0,13822.0,8043087.0,11250406.0,31794.0,8776.0,260567.0,22245.0,6986.0,4182397.0,345876.0,400122.0,344631.0,248201.0,2888992032.0,2884759507.0,965228233.0,2871239436.0,2891074353.0,23869340.0,725106.0,445285.0,734780.0,500868.0,2471767213.0,2936862133.0,19411282.0,2955560703.0,2921321330.0,10326.0,4671.0,190422.0,13839.0,3430.0,1012807.0,93941.0,26115.0,109497.0,165278.0,2877416.0,325705.0,321398.0,632646.0,295889.0,1555.0895729257,69.16523442688,N/A
51,8658499290.0,9275449994.0,54865944.0,9244024804.0,8951190104.0,1707597156.0,1888515992.0,13217439.0,1775506732.0,1844764202.0,9368203.0,9464412.0,540199.0,10815473.0,10790424.0,9964153.0,9386964.0,536277.0,11725390.0,11155819.0,31244.0,11535.0,280541.0,32118.0,9748.0,4463759.0,424419.0,414672.0,587171.0,341665.0,2878927543.0,2886002724.0,976156335.0,2883156952.0,2887166427.0,15217419.0,533465.0,462904.0,659423.0,453390.0,2457819413.0,2797223853.0,19319410.0,2893152675.0,2952824246.0,13558.0,73185.0,269520.0,26223.0,3548.0,1271586.0,61932.0,32520.0,76750.0,111768.0,3244821.0,233428.0,349803.0,476672.0,229524.0,1544.5429041895,143.46296183272,N/A
52,8142851362.0,9296616185.0,69334375.0,9034236496.0,9095208644.0,1570206855.0,1819029946.0,20142039.0,1824706318.0,1783057327.0,8134611.0,8979633.0,872327.0,8163572.0,10880122.0,8085935.0,8980197.0,1279903.0,8259689.0,12409098.0,26716.0,10056.0,216979.0,30844.0,9445.0,4588896.0,481696.0,370890.0,568776.0,381765.0,2874235113.0,2818864599.0,946249893.0,2847450047.0,2883567213.0,15802954.0,588645.0,454374.0,749936.0,446937.0,2406718113.0,2837086406.0,20095356.0,2611568669.0,2899888996.0,17203.0,3988.0,278614.0,26760.0,5846.0,1078959.0,117552.0,26487.0,128960.0,89971.0,2891748.0,404065.0,327757.0,471853.0,215967.0,1554.6916127281,127.13294630229,N/A
53,7883208889.0,8908646256.0,138566036.0,8626175518.0,8663002370.0,1565471628.0,1702092517.0,33562903.0,1678937338.0,1761834321.0,8017222.0,8838309.0,1472109.0,8650954.0,10569014.0,7549289.0,9126177.0,1855025.0,8578256.0,10384001.0,25124.0,10010.0,299038.0,119306.0,37449.0,3828813.0,1165518.0,1243863.0,2304404.0,1041129.0,2863285987.0,2837846123.0,1442548392.0,2885409276.0,2882773537.0,14992007.0,1602723.0,1175215.0,2301998.0,1076142.0,2445512325.0,2561540517.0,288614718.0,2651969947.0,2728517959.0,14665.0,5220.0,267719.0,98811.0,4019.0,1051038.0,387040.0,53919.0,492040.0,316314.0,2810014.0,910840.0,702228.0,1575649.0,599626.0,1557.4766384053,123.07265624018,N/A
54,6509208574.0,7053699305.0,7256901557.0,6598850101.0,8590312752.0,1281653961.0,1477274613.0,1423743920.0,1328678793.0,1675480362.0,7017823.0,5458086.0,8005439.0,6969440.0,10095511.0,8192206.0,5534308.0,7734364.0,7124966.0,11517579.0,45791.0,8437.0,28879.0,151115.0,4507.0,2803754.0,2166443.0,3484521.0,2932276.0,1651042.0,2770012864.0,2853913664.0,2880705581.0,2767355839.0,2791206648.0,5932675.0,2627533.0,4487080.0,3366628.0,2099347.0,2219581479.0,2268850328.0,2471882938.0,2013380230.0,2287891955.0,47658.0,3467.0,45460.0,161327.0,3108.0,783485.0,686246.0,700694.0,620199.0,737655.0,2074080.0,1587898.0,2373373.0,2664031.0,934190.0,1552.3805379487,467.86913689837,N/A
55,2369317046.0,5861056237.0,5208753580.0,4751351605.0,5029219907.0,495416768.0,1171697532.0,1040270384.0,985698506.0,1121631935.0,2444237.0,8465246.0,6112416.0,8117932.0,9245073.0,2127785.0,9621349.0,5240324.0,8428623.0,8260884.0,181737.0,8163.0,57460.0,54029.0,7791.0,1031714.0,860648.0,1641826.0,305300.0,355180.0,1402164281.0,2498480903.0,2705077242.0,2625211139.0,2633978318.0,1536057.0,879538.0,1540629.0,2140997.0,1020523.0,333875023.0,1431960587.0,1550385943.0,1746933963.0,1953068614.0,176483.0,3202.0,17253.0,45161.0,5615.0,191562.0,170440.0,102343.0,278927.0,62264.0,924442.0,589585.0,716294.0,1098821.0,357236.0,1554.1719060839,988.41070035463,N/A
56,89289489.0,7261544537.0,7034792837.0,7966727471.0,2681547703.0,25347347.0,1534644101.0,1306459733.0,1553907891.0,543820629.0,362560.0,10277081.0,7946663.0,8234581.0,4309161.0,362522.0,9545764.0,7260198.0,8750926.0,5083292.0,298985.0,6352.0,34063.0,64083.0,21729.0,824438.0,1093319.0,1180728.0,992938.0,770527.0,916568320.0,2806743776.0,2815987293.0,2782519713.0,1509692607.0,969478.0,1296388.0,1206852.0,1884038.0,1175407.0,23956523.0,2611958645.0,2402197153.0,2256342057.0,1040645364.0,247813.0,3182.0,29655.0,43645.0,6191.0,64151.0,215250.0,162398.0,172318.0,274427.0,577759.0,495436.0,479024.0,777823.0,289636.0,1460.1742606762,262.69407241275,N/A
57,96127733.0,8955268990.0,8289150549.0,9119288617.0,2006343835.0,22606589.0,1769585089.0,1687262487.0,1777251707.0,416602646.0,2347310.0,11486086.0,10696871.0,10178999.0,2682617.0,2313453.0,12647421.0,11383453.0,9446565.0,3122811.0,390456.0,3119.0,31208.0,108276.0,8432.0,1531920.0,1325725.0,1339913.0,2195810.0,782463.0,953727489.0,2881399094.0,2881762236.0,2886949157.0,704971919.0,1463216.0,1469200.0,2636890.0,1504631.0,778979.0,27190489.0,2797507527.0,2755003829.0,2589357951.0,578602042.0,408493.0,2797.0,49537.0,150768.0,5813.0,94227.0,527382.0,454955.0,283159.0,208730.0,1161310.0,1083498.0,2284135.0,774072.0,84306.0,1555.0894725695,275.30951517056,N/A
58,80854722.0,8196796041.0,8389242009.0,8316918408.0,2115999920.0,22732704.0,1697764853.0,1651254686.0,1704900916.0,371658137.0,354533.0,11887542.0,9005429.0,9351162.0,1838364.0,279921.0,10623783.0,9760887.0,9904083.0,2084341.0,247904.0,4157.0,53873.0,75433.0,6518.0,1016411.0,1206583.0,1620718.0,1354048.0,641823.0,957675637.0,2854959784.0,2873222611.0,2880720986.0,715102504.0,1289232.0,1274521.0,2270412.0,1669211.0,947990.0,27461344.0,2737048739.0,2650894993.0,2493883627.0,646521343.0,381744.0,3034.0,13848.0,113702.0,1976.0,89587.0,330266.0,256206.0,360716.0,354337.0,988024.0,639713.0,1486770.0,1014747.0,286244.0,1639.5280342218,328.97308081184,N/A
59,78996604.0,6356324734.0,7247348154.0,6421281935.0,1403960624.0,21702129.0,1249801863.0,1456191793.0,1190147805.0,266020512.0,1226172.0,8896477.0,8731616.0,10925081.0,1967526.0,1365285.0,7963951.0,11028822.0,10313905.0,2311588.0,299371.0,5143.0,40943.0,58286.0,5584.0,1137754.0,1226321.0,1780892.0,1073502.0,453053.0,949847502.0,2777795634.0,2857214842.0,2788945123.0,710120726.0,1095039.0,1125914.0,1843842.0,1505869.0,745470.0,25282468.0,2018799425.0,2268520441.0,1889368904.0,466629896.0,222769.0,4820.0,72588.0,58476.0,5000.0,77341.0,26700.0,317644.0,190118.0,145567.0,862515.0,450219.0,281804.0,817935.0,210078.0,1826.8520058113,351.75631519799,N/A
60,86196059.0,5952503129.0,4961451662.0,6026937329.0,598174380.0,26828244.0,1209228764.0,1003069110.0,1213844557.0,108257634.0,868464.0,9740408.0,8167596.0,9361460.0,3302363.0,1845854.0,9322134.0,9219706.0,9031688.0,2572551.0,103289.0,7294.0,19915.0,25681.0,5978.0,266232.0,741939.0,782986.0,758588.0,294066.0,905578582.0,2778451505.0,2814521068.0,2807280718.0,709342195.0,528823.0,879440.0,1181583.0,1333242.0,355273.0,34641282.0,1672684257.0,1503681677.0,1826185516.0,272481159.0,197637.0,2374.0,11658.0,48707.0,4594.0,44356.0,97823.0,52963.0,188201.0,133826.0,536351.0,533013.0,581496.0,953081.0,239859.0,1819.7672751339,267.53323585867,N/A
61,77451809.0,9372113240.0,9305903083.0,8299330621.0,1899584483.0,18264441.0,1811714180.0,1800221217.0,1656211340.0,358188277.0,26962.0,9138674.0,9574904.0,9217413.0,3724511.0,26210.0,9676682.0,9969078.0,9234962.0,3785971.0,293955.0,4001.0,50335.0,70441.0,6997.0,848376.0,1103008.0,1725474.0,1292095.0,740766.0,962372473.0,2850171235.0,2868368569.0,2855879911.0,710649860.0,1034204.0,1264910.0,1513436.0,2505481.0,744639.0,30494996.0,2603184159.0,2576879671.0,2627803969.0,689205442.0,369106.0,2250.0,62136.0,116707.0,3682.0,85220.0,307912.0,231881.0,112317.0,311191.0,1037211.0,742882.0,1272163.0,678668.0,372640.0,1756.6154733283,219.55753067067,N/A
62,70737013.0,8860433018.0,8596403740.0,8980091243.0,2179163411.0,20135689.0,1738585481.0,1699972264.0,1785556150.0,430917682.0,529963.0,8799255.0,9265514.0,9997296.0,2645465.0,532073.0,7788944.0,8823633.0,9479925.0,2836764.0,368252.0,3387.0,55394.0,76202.0,4186.0,1201994.0,1091810.0,1315280.0,1695147.0,638484.0,965006835.0,2875030028.0,2885003779.0,2869769724.0,709063766.0,1387726.0,1461173.0,1543981.0,1797538.0,733209.0,26971053.0,2900843688.0,2872539048.0,2528980520.0,594227919.0,387240.0,2955.0,36368.0,100098.0,5461.0,70936.0,243429.0,208952.0,361868.0,287250.0,809531.0,756268.0,833498.0,1387267.0,277352.0,1827.0484800103,325.43560412266,N/A
63,95468324.0,8966208964.0,8797697683.0,9240049742.0,2083744047.0,26563862.0,1753481884.0,1718999050.0,1734326592.0,407559432.0,1465574.0,8687516.0,10612532.0,10226305.0,3086140.0,1571358.0,8911404.0,9243402.0,10186107.0,3025256.0,347361.0,2899.0,63339.0,87836.0,6076.0,1158417.0,529147.0,1476158.0,2130946.0,664793.0,951484948.0,2855929941.0,2877843187.0,2856084221.0,733474180.0,1342250.0,1652251.0,2181914.0,1887041.0,639251.0,24875856.0,2783098040.0,2686958179.0,2602390980.0,619376485.0,305898.0,3171.0,13208.0,68449.0,5360.0,80146.0,330252.0,360648.0,776150.0,260959.0,882721.0,1055046.0,1509826.0,2094442.0,281916.0,1827.1660921636,350.49198024728,N/A
64,92163654.0,8935793724.0,8376111416.0,8408350670.0,1393677093.0,24485982.0,1704472621.0,1721935782.0,1540761638.0,301446527.0,511345.0,13134422.0,9207129.0,9110876.0,1741289.0,876423.0,13003006.0,8250682.0,10216288.0,1891808.0,316047.0,3983.0,41847.0,132414.0,5412.0,1156763.0,1352954.0,869311.0,2029583.0,720838.0,957463851.0,2852028043.0,2863677619.0,2841959598.0,702029536.0,1111515.0,1259555.0,2324261.0,1316228.0,690346.0,29525955.0,2611707472.0,2542297697.0,2651188879.0,582206347.0,302041.0,4793.0,63833.0,111806.0,4195.0,67046.0,336950.0,421421.0,320163.0,396393.0,782212.0,517653.0,563853.0,475456.0,371101.0,1824.7367928131,332.01719817131,N/A
65,5732720610.0,8422325876.0,8314197138.0,8058444865.0,39103408.0,1170805107.0,1672749029.0,1617370740.0,1574721146.0,9778911.0,5612613.0,8365858.0,9311243.0,7763436.0,13378.0,5817969.0,8374949.0,8567912.0,7800914.0,13173.0,139128.0,4787.0,17712.0,210321.0,146893.0,2815333.0,2960791.0,3513731.0,4729150.0,351886.0,2327116596.0,2864568290.0,2868453215.0,2880993125.0,724180847.0,4121621.0,3489323.0,4074164.0,5209203.0,514794.0,1685866697.0,2636512809.0,2612349158.0,2474727210.0,187581231.0,115918.0,3668.0,23437.0,215207.0,41962.0,738340.0,1062341.0,988768.0,927258.0,326583.0,2145771.0,2199605.0,3492914.0,3360614.0,362180.0,1826.8196084668,304.2618333303,N/A
66,7142610242.0,5791577520.0,6526232704.0,6889677671.0,3358698105.0,1405880171.0,1192272884.0,1262730624.0,1378061648.0,674189942.0,7094332.0,6547615.0,8810610.0,8276718.0,5157139.0,6329335.0,7131666.0,7661002.0,7390346.0,4926605.0,11120.0,6057.0,15097.0,186469.0,125497.0,3256764.0,2414923.0,3591182.0,3382529.0,1039120.0,2844513176.0,2838366352.0,2827964824.0,2859061892.0,1947256322.0,5303322.0,2778525.0,4361836.0,3963981.0,1723017.0,2334817082.0,2254486155.0,2069578930.0,1805416426.0,928960413.0,11868.0,4415.0,20250.0,144160.0,32475.0,950092.0,736239.0,759629.0,592545.0,321222.0,2029202.0,1730083.0,2600185.0,2311361.0,517366.0,1827.1281241065,283.60583915013,N/A
67,5646483586.0,6547914141.0,1072068841.0,5025767998.0,6192118520.0,1175215156.0,1324300328.0,211109667.0,1034284220.0,1197932932.0,7943495.0,7654688.0,1516260.0,6917320.0,9318991.0,7701291.0,7208311.0,1415088.0,8222302.0,9400094.0,21375.0,6257.0,82735.0,34541.0,8247.0,2700430.0,410421.0,784188.0,499775.0,543773.0,2874667267.0,2737241450.0,1106089245.0,2165871957.0,2769881801.0,12955965.0,732735.0,1127330.0,590321.0,1408800.0,2047824665.0,2067696740.0,687222242.0,1607600173.0,1805099448.0,5624.0,3563.0,82047.0,37544.0,5883.0,557844.0,68967.0,242179.0,15587.0,60267.0,1748883.0,448774.0,872922.0,287897.0,346692.0,1748.3288062086,532.99601745228,N/A
68,5871575001.0,7168933631.0,36178765.0,2878327776.0,3314169218.0,1217184710.0,1447777705.0,9571302.0,582468399.0,715739826.0,5657383.0,8658373.0,961500.0,2797170.0,4928285.0,5273880.0,9265182.0,547625.0,2525812.0,5023940.0,23238.0,10239.0,109003.0,47664.0,6768.0,3163792.0,278014.0,191161.0,361504.0,260183.0,2902191170.0,2830633252.0,527898885.0,970485674.0,1638213356.0,14985770.0,467177.0,220728.0,257877.0,469685.0,1666287775.0,2346120409.0,13411582.0,719318666.0,1330609255.0,5889.0,3126.0,120144.0,13058.0,3001.0,782942.0,63524.0,12072.0,41652.0,61738.0,2469912.0,305760.0,169611.0,239068.0,186840.0,1919.7603014676,127.18407674592,N/A
