,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1478,1846581652.0,2761419925.0,3511652327.0,5553845992.0,3602132890.0,355590620.0,541233417.0,690828429.0,1097111297.0,693392578.0,1504486.0,1960504.0,2422831.0,3937700.0,2550497.0,1532066.0,1938162.0,2382278.0,4003005.0,2607045.0,871.0,183.0,504.0,529.0,598.0,2995991.0,1466846.0,1824979.0,2476331.0,565945.0,575907933.0,730701139.0,971477546.0,1429845236.0,941642583.0,2481650.0,2396021.0,2866699.0,3534094.0,1110329.0,610114474.0,848662375.0,1001894136.0,1706338381.0,1125513993.0,647.0,158.0,112.0,668.0,204.0,617410.0,255894.0,674152.0,757830.0,381657.0,2573708.0,893065.0,2658671.0,1066697.0,419557.0,4232.9326740635,126.5181174451,N/A
1479,1702191775.0,2671410320.0,3363979782.0,5661431305.0,3106420848.0,346810083.0,536930733.0,649410615.0,1122697027.0,617298997.0,1365906.0,1918631.0,2243780.0,3986038.0,2266134.0,1398938.0,1918682.0,2251233.0,4010510.0,2314406.0,791.0,292.0,548.0,609.0,468.0,2862281.0,1641020.0,2964248.0,2270392.0,872029.0,575434572.0,716342283.0,948060437.0,1454556335.0,952495190.0,3310402.0,1793983.0,3322987.0,3375677.0,1001147.0,545842060.0,823823134.0,973856385.0,1721265261.0,1160320820.0,921.0,124.0,342.0,362.0,279.0,364704.0,593478.0,29515.0,102396.0,556275.0,1409342.0,1132491.0,1792037.0,2611129.0,831190.0,3322.701046549,117.95318633361,N/A
1480,1781110893.0,2614712143.0,3608802068.0,5423426752.0,3776568537.0,351737834.0,528946943.0,708004451.0,1082179689.0,732392313.0,1412823.0,1907956.0,2506888.0,3884016.0,2679064.0,1426692.0,1960469.0,2419174.0,3905059.0,2693209.0,438.0,303.0,1017.0,629.0,236.0,2347551.0,1506824.0,1673420.0,2400390.0,1044712.0,569213100.0,725843744.0,981990498.0,1431362414.0,973661068.0,3121573.0,1722055.0,2352726.0,3489918.0,939272.0,563308251.0,836266893.0,1055350726.0,1720517812.0,1159791832.0,541.0,230.0,184.0,544.0,156.0,778839.0,672820.0,395856.0,83676.0,612993.0,2774762.0,1571472.0,271079.0,1691616.0,960811.0,3322.5510684256,114.85593633465,N/A
1481,1834488003.0,2576986249.0,3440150584.0,5544423598.0,3776573775.0,366419992.0,495300187.0,680833385.0,1104329913.0,748962204.0,1448783.0,1855192.0,2340736.0,3989819.0,2684947.0,1411850.0,1882441.0,2341727.0,4169463.0,2683997.0,623.0,335.0,394.0,718.0,139.0,3439326.0,1649106.0,2813739.0,2885306.0,1455718.0,575165405.0,713467713.0,948238333.0,1452350739.0,964970426.0,4119202.0,2057886.0,2837186.0,2525281.0,1571445.0,558732479.0,833121324.0,1091581097.0,1722552751.0,1139849261.0,1162.0,93.0,287.0,565.0,263.0,663766.0,741653.0,546665.0,428116.0,656632.0,1934469.0,758205.0,5085541.0,1275436.0,225451.0,3320.4911980418,103.67111672548,N/A
1482,1736752714.0,2756343129.0,3592916945.0,5484302503.0,3537334336.0,347717259.0,520004055.0,694926796.0,1093205082.0,701195969.0,1387429.0,1984539.0,2421435.0,3935273.0,2735774.0,1421441.0,2001681.0,2375499.0,3980733.0,2533480.0,3687.0,195.0,386.0,817.0,111.0,3453960.0,1411574.0,2685926.0,2821584.0,967045.0,577360009.0,718832781.0,971361810.0,1449865347.0,960762542.0,3183928.0,2066332.0,3610914.0,2595971.0,723384.0,595370360.0,841009396.0,1094060717.0,1724790661.0,1167438487.0,749.0,545.0,392.0,629.0,1108.0,653547.0,808978.0,200084.0,95805.0,551464.0,1946273.0,574867.0,3433348.0,2502125.0,811741.0,3323.1650171011,156.29685902759,N/A
1483,1776352174.0,2381662798.0,3265594351.0,5560607176.0,3393711997.0,357745810.0,491939174.0,639478804.0,1046225365.0,678342393.0,1432003.0,1659712.0,2274446.0,3798524.0,2487456.0,1564974.0,1672060.0,2412056.0,3756874.0,2577928.0,4103.0,1852.0,21023.0,23440.0,1077.0,1388674.0,1316958.0,2295171.0,1690864.0,1408395.0,579048668.0,716995963.0,970507113.0,1431010065.0,961737684.0,1942789.0,1913601.0,2672993.0,1916576.0,1273714.0,421677673.0,800397764.0,1067384512.0,1711993102.0,1088683878.0,21440.0,2539.0,4572.0,5130.0,720.0,413378.0,579650.0,191211.0,221556.0,263080.0,1169074.0,721106.0,3454589.0,1413581.0,350598.0,3323.9360935801,145.70172192534,N/A
1484,1791588536.0,2613903344.0,3302763552.0,5072248418.0,3701604826.0,350095039.0,530599359.0,638698392.0,1012435058.0,732776280.0,1493881.0,2040926.0,2204792.0,3694222.0,2805897.0,1529130.0,2033619.0,2221738.0,3769113.0,2820369.0,1408.0,965.0,954.0,275.0,686.0,3001335.0,1932646.0,3671454.0,2578924.0,656526.0,578863091.0,727444613.0,963800339.0,1435850686.0,972122540.0,2977670.0,1696344.0,3004001.0,3401654.0,1407085.0,560075739.0,828529647.0,1013672763.0,1747660974.0,1108631268.0,1314.0,315.0,514.0,547.0,224.0,590291.0,745530.0,509914.0,104990.0,529797.0,2011155.0,1124894.0,2830779.0,2092706.0,282283.0,3320.3547996858,168.61877487339,N/A
1485,8494128025.0,4887733039.0,7371840426.0,4960740977.0,3452756706.0,1658607349.0,973945988.0,1451283035.0,998888136.0,681064929.0,6714047.0,4072172.0,6038846.0,3831608.0,2559296.0,6697259.0,4100561.0,5992117.0,3680597.0,2463284.0,3392.0,973.0,1805.0,1478.0,933.0,9824302.0,7395059.0,10616667.0,5774564.0,2185629.0,2471695188.0,1561632332.0,2365114648.0,1458068833.0,960270790.0,10068673.0,7646693.0,11078789.0,6162768.0,3534169.0,2547179263.0,1579893025.0,2327982392.0,1598464331.0,994115729.0,2379.0,825.0,3173.0,1161.0,1629.0,3285641.0,2353969.0,3203039.0,1170459.0,708027.0,4917646.0,4374679.0,7407869.0,5153421.0,1159896.0,3322.5508283183,103.41925259935,N/A
1486,8761422802.0,8391760594.0,8356862942.0,9064106474.0,6388711472.0,1740988834.0,1678416935.0,1657204057.0,1795061119.0,1261539740.0,7006974.0,7082365.0,7070635.0,7100926.0,4970480.0,7002632.0,7023536.0,7068784.0,7030535.0,4969708.0,8551.0,12644.0,8123.0,7564.0,4751.0,12539122.0,10200261.0,12245074.0,10762649.0,4712427.0,2890572690.0,2874968536.0,2883438021.0,2874207732.0,2053587115.0,13334555.0,10578340.0,14293577.0,11378289.0,5336080.0,2659881277.0,2693702379.0,2622646555.0,2807209657.0,1652587525.0,9592.0,9156.0,6923.0,6245.0,1793.0,5014072.0,3934818.0,3819549.0,2666861.0,2605785.0,7787483.0,6277698.0,8666127.0,6532385.0,3275537.0,3322.9231848836,200.341998343,N/A
1487,3511922514.0,5266378715.0,1673773088.0,8474364927.0,8716694260.0,723573467.0,1028433075.0,340452509.0,1669563598.0,1707713560.0,2773938.0,3805164.0,1211410.0,6098499.0,6289849.0,2613115.0,3903516.0,1190070.0,5957039.0,6208054.0,87046.0,6261.0,225085.0,20234.0,10324.0,5687730.0,634162.0,1973354.0,2804562.0,523410.0,1366342633.0,1769927393.0,1196470428.0,2734476383.0,2885973172.0,5957364.0,1606695.0,4156681.0,812075.0,716340.0,1053804498.0,1605738666.0,597534316.0,2610887962.0,2918875562.0,29956.0,74777.0,127797.0,19469.0,3265.0,1861723.0,142160.0,633108.0,179819.0,121062.0,3400349.0,267351.0,3900669.0,414331.0,143560.0,3318.6005590653,1251.5479862926,N/A
1488,2116219004.0,813066453.0,2178953956.0,3346360335.0,4739877398.0,429632566.0,158035465.0,416236809.0,626819215.0,947588805.0,1826049.0,694906.0,1383828.0,2165981.0,3623555.0,2013878.0,666058.0,1268855.0,2168626.0,3728283.0,5371.0,40285.0,6956.0,24693.0,1735.0,2122531.0,1640157.0,2144997.0,2937625.0,1080831.0,957329185.0,415032415.0,703180691.0,952515932.0,1479983365.0,2312416.0,2663847.0,2737948.0,2321492.0,1299553.0,1052669854.0,428830181.0,775507986.0,890727177.0,1558021355.0,6711.0,2000.0,3963.0,2561.0,474.0,1658994.0,646612.0,961677.0,143723.0,580960.0,3191395.0,1238404.0,3583718.0,2656864.0,521692.0,3839.1601701421,1530.32386479,N/A
1489,2760736911.0,1416104057.0,2700995511.0,3686147432.0,3593806805.0,546571621.0,285248531.0,523287090.0,718612074.0,715535679.0,2372422.0,1030536.0,1837769.0,2562245.0,2697280.0,2444167.0,1052810.0,1659075.0,2623974.0,2720230.0,1176.0,213.0,498.0,976.0,594.0,4619681.0,1930505.0,2605460.0,1508405.0,963787.0,971390165.0,410727922.0,734302165.0,960659961.0,971242614.0,3579381.0,2087163.0,4111965.0,2370685.0,987570.0,1077911818.0,444468474.0,741901771.0,1111607157.0,1149736801.0,476.0,213.0,328.0,651.0,168.0,798063.0,799512.0,376827.0,44107.0,418886.0,2592566.0,1674958.0,3592861.0,2645229.0,715934.0,5911.7819811707,216.61022399391,N/A
1490,2942699998.0,1535367657.0,2503057095.0,3772654400.0,3700827674.0,583991540.0,304879796.0,460684356.0,715905902.0,732034246.0,2398762.0,1081380.0,1625684.0,2591816.0,2875429.0,2394353.0,1069773.0,1512765.0,2589414.0,2874179.0,885.0,481.0,500.0,472.0,312.0,4704185.0,1968172.0,3585283.0,2055691.0,1065180.0,947503996.0,409735040.0,721952130.0,974870272.0,960403347.0,5573900.0,1793871.0,2504996.0,2176018.0,958300.0,919003392.0,447210739.0,822911879.0,1147646538.0,1155675301.0,520.0,159.0,265.0,3055.0,97.0,1676200.0,501007.0,474694.0,48643.0,523275.0,3626795.0,1222657.0,3049857.0,1939920.0,565626.0,5932.5159620792,101.92769474304,N/A
1491,3510233906.0,1524486737.0,2696111693.0,3743119830.0,3676521526.0,693710016.0,275702496.0,493971470.0,739581338.0,729840143.0,2979972.0,1015658.0,1758401.0,2652527.0,2642121.0,2949442.0,1006873.0,1605821.0,2587979.0,2652291.0,845.0,644.0,559.0,576.0,145.0,3009858.0,1480712.0,3205030.0,1865069.0,1251525.0,982957304.0,417016554.0,717875800.0,970624144.0,969269046.0,2982656.0,1868243.0,4530690.0,3000108.0,1707250.0,1088066287.0,461378381.0,730788566.0,1149549427.0,1154118021.0,297.0,36.0,419.0,294.0,105.0,950171.0,650246.0,79321.0,116668.0,703433.0,3807244.0,1263319.0,2828907.0,729922.0,826543.0,5933.5753273228,96.94432743286,N/A
1492,3284307385.0,1472188671.0,2529920149.0,3694429765.0,3667008968.0,669047328.0,284177623.0,451582696.0,730007630.0,726580104.0,2590842.0,1037289.0,1668700.0,2621593.0,2653364.0,2545159.0,1037309.0,1540270.0,2577989.0,2653244.0,690.0,175.0,949.0,1156.0,127.0,4235427.0,1509789.0,3802055.0,2205262.0,848316.0,949683442.0,404429641.0,716462729.0,959269363.0,960948363.0,4935040.0,2536982.0,2888822.0,1910827.0,1335484.0,1007270805.0,413025841.0,780636937.0,1125484165.0,1131362201.0,657.0,325.0,351.0,526.0,208.0,1105712.0,560867.0,126435.0,457899.0,223183.0,2341920.0,1119710.0,2149144.0,2873806.0,615827.0,5932.8776660656,115.70483831236,N/A
1493,3341169958.0,1439976451.0,2340434055.0,3165389353.0,3660400807.0,665860553.0,293216935.0,420542294.0,636406921.0,709021054.0,2482505.0,1061152.0,1407641.0,2342578.0,2577548.0,2553377.0,1070974.0,1158882.0,2536338.0,2551970.0,9292.0,385.0,42267.0,33798.0,5968.0,3702221.0,1921992.0,2595738.0,1474892.0,1256624.0,948016017.0,415639241.0,733316620.0,959489028.0,970025750.0,4348776.0,2075450.0,3566531.0,2340967.0,774958.0,930734070.0,262004121.0,667957745.0,1078189408.0,999954766.0,1324.0,207108.0,5640.0,19848.0,2519.0,460152.0,86569.0,232027.0,328157.0,291427.0,2934853.0,179741.0,4484763.0,2097199.0,354587.0,5933.3582697402,109.2167834161,N/A
1494,2977699209.0,1545499995.0,2560710676.0,3629189929.0,3620316798.0,601770103.0,305971321.0,485706875.0,723955348.0,727140700.0,2469044.0,1093511.0,1710457.0,2546310.0,2709152.0,2475284.0,1091601.0,1604954.0,2579367.0,2725232.0,5055.0,195.0,1584.0,697.0,473.0,4391135.0,2236305.0,3577679.0,3027853.0,1319748.0,982149614.0,416444024.0,717746653.0,948083880.0,961573830.0,5515589.0,2341156.0,4940722.0,2555491.0,898470.0,967870804.0,450830076.0,708073655.0,1105761232.0,1139901856.0,921.0,217.0,652.0,724.0,125.0,452094.0,473694.0,346994.0,42431.0,262222.0,1625204.0,705097.0,2372740.0,2366031.0,543952.0,5927.9674229341,123.53583904891,N/A
1495,3344303773.0,1481219978.0,2713807009.0,3718257499.0,3721426774.0,676460910.0,293698002.0,509746024.0,736169771.0,707887945.0,2533288.0,1041887.0,1783792.0,2653849.0,2569388.0,2500699.0,1023965.0,1620027.0,2605022.0,2584475.0,1159.0,119.0,205.0,478.0,1044.0,4463828.0,1447290.0,2601002.0,2164856.0,1004850.0,971384746.0,404630721.0,717874826.0,975188483.0,959896989.0,4262580.0,2185410.0,4334189.0,2511036.0,869352.0,1062025356.0,454104889.0,745561871.0,1167519333.0,1151112595.0,518.0,122.0,295.0,127.0,138.0,656448.0,644601.0,85994.0,127177.0,539137.0,1020378.0,1208496.0,2624363.0,965241.0,768578.0,5928.9494348612,94.768897850301,N/A
1496,3115407551.0,1420877987.0,2301558382.0,3697020747.0,3570442171.0,613302202.0,286773666.0,453981382.0,731501038.0,708348203.0,2472459.0,1056351.0,1683015.0,2612435.0,2580246.0,2488686.0,1059445.0,1589848.0,2613595.0,2551716.0,866.0,289.0,608.0,757.0,200.0,3889911.0,1695781.0,3647019.0,2874594.0,1392848.0,937503003.0,416926276.0,717880957.0,965519884.0,963683063.0,3262345.0,1931963.0,3355309.0,2222601.0,1112704.0,1031407774.0,468247414.0,786335415.0,1147795302.0,1153148922.0,203.0,126.0,206.0,125.0,198.0,429993.0,687372.0,108040.0,165554.0,412918.0,1567387.0,1443589.0,956408.0,2088010.0,507216.0,5933.8573919625,106.90523341491,N/A
1497,7668769471.0,4671225835.0,7817331285.0,3753371870.0,2836237822.0,1537731621.0,917702212.0,1512131561.0,748138302.0,575400512.0,6141737.0,3903705.0,6326206.0,2889255.0,2275600.0,6108818.0,3928631.0,6334238.0,2868356.0,2397572.0,1808.0,1640.0,2750.0,2396.0,1077.0,10127159.0,7272597.0,10591024.0,5112596.0,2150188.0,2288549532.0,1477359898.0,2401363000.0,1099485495.0,967889370.0,8115671.0,7358747.0,13038194.0,5785010.0,2042108.0,2496299366.0,1444521423.0,2247170254.0,1135693674.0,1034585041.0,1199.0,832.0,1637.0,571.0,1884.0,2961325.0,3093081.0,3393283.0,1003255.0,1834131.0,5332595.0,5454480.0,10013396.0,7622856.0,1901022.0,5934.4513674432,114.31611049449,N/A
1498,7934892849.0,7663138292.0,7467732716.0,8138910918.0,6287747482.0,1593593609.0,1524419915.0,1460315123.0,1615834666.0,1243084664.0,6774420.0,6711816.0,6737045.0,6722599.0,5248877.0,6857137.0,6678187.0,6705904.0,6701447.0,5480539.0,24560.0,15207.0,22191.0,14204.0,3380.0,14507589.0,12858601.0,15526010.0,13572959.0,8539156.0,2889459672.0,2871855219.0,2884010362.0,2886461250.0,2354291316.0,15009701.0,14056842.0,17290690.0,14921118.0,9002390.0,2576336853.0,2433668481.0,2284022870.0,2462551772.0,1959537713.0,27811.0,13131.0,18352.0,12272.0,1674.0,5371634.0,5009064.0,4963633.0,4264664.0,3373315.0,8660662.0,8004623.0,10980509.0,10417489.0,4744542.0,5569.8782650627,138.91849883806,N/A
1499,7005017134.0,3439051140.0,2594781144.0,7494291740.0,8284972601.0,1397232056.0,689509402.0,500590307.0,1501563963.0,1678073358.0,5984969.0,2611780.0,2122223.0,5636652.0,6333007.0,6014481.0,2568761.0,1934733.0,6061781.0,6541289.0,9219.0,63366.0,46009.0,10234.0,1754.0,12001818.0,5032863.0,5766247.0,1754512.0,2022342.0,2878896345.0,1581370745.0,1134290449.0,2538167734.0,2893567576.0,13625061.0,4192723.0,7905758.0,7205703.0,3636255.0,2280961450.0,1461405421.0,743160454.0,2152685264.0,2772656392.0,13497.0,997.0,35450.0,27182.0,2213.0,4904184.0,275013.0,1156930.0,809628.0,1714560.0,7833517.0,1441805.0,4505127.0,6119032.0,3381987.0,4152.2356278091,2007.0825136222,N/A
1500,9061781734.0,2735089153.0,2617350915.0,2738843393.0,5397256061.0,1763965194.0,549288272.0,508879303.0,524711686.0,1075887914.0,7145643.0,1934459.0,1833029.0,1894539.0,3872436.0,7167999.0,1945748.0,1890993.0,1815495.0,3922882.0,11799.0,3833.0,5227.0,3008.0,459.0,9061670.0,2580311.0,6206416.0,1876522.0,1806288.0,2889915020.0,727497196.0,967261316.0,715252505.0,1415230908.0,9080430.0,4347582.0,5811545.0,2656363.0,1092412.0,2838291720.0,621243395.0,934568029.0,819452315.0,1562243202.0,8367.0,863.0,1462.0,26538.0,343.0,3215014.0,945258.0,957094.0,281905.0,706450.0,4859798.0,2270607.0,5612123.0,2832096.0,216175.0,4143.7281200844,2700.9850975768,N/A
1501,9946153710.0,2519081868.0,3160285842.0,2711012849.0,3685437518.0,1954254341.0,510961813.0,618667714.0,538775723.0,724565119.0,7862748.0,1849052.0,2292432.0,1906353.0,2655423.0,7872477.0,1875188.0,2369601.0,1935208.0,2638494.0,1205.0,327.0,844.0,1153.0,231.0,9237221.0,2691852.0,4934520.0,1786069.0,1260732.0,2891969610.0,713700539.0,980874066.0,717036338.0,969707392.0,10988115.0,2924551.0,6786087.0,2763708.0,1337555.0,2946104715.0,708614063.0,897416086.0,829399965.0,1159163129.0,882.0,231.0,382.0,419.0,140.0,3445944.0,828040.0,970453.0,112040.0,763707.0,5781079.0,1872521.0,2559235.0,2135700.0,836825.0,4139.6520820358,304.55846383348,N/A
1502,9483615785.0,2557072625.0,2791602565.0,2699115725.0,3717500989.0,1851625986.0,511616545.0,559002356.0,517317720.0,724022145.0,7546426.0,1890578.0,2356736.0,1908624.0,2647068.0,7558700.0,1876889.0,2355768.0,1852341.0,2717026.0,2213.0,401.0,1290.0,419.0,139.0,9461862.0,1871339.0,6248196.0,2393015.0,844586.0,2891683799.0,716511639.0,959787210.0,723148245.0,964091813.0,11603781.0,3537421.0,7025965.0,3817050.0,1378712.0,2915821190.0,738410217.0,870889361.0,828811856.0,1140172452.0,800.0,125.0,1288.0,584.0,125.0,2866226.0,1091940.0,1014122.0,722113.0,263169.0,5334321.0,1283899.0,5570268.0,2711979.0,870383.0,4158.8432006198,122.57005579015,N/A
1503,10062028191.0,2627580037.0,3002288039.0,2829707842.0,3729625420.0,1976517039.0,502304553.0,589558797.0,551015463.0,736890469.0,7862699.0,1791780.0,2264818.0,1981096.0,2657156.0,7862379.0,1818003.0,2218959.0,1905361.0,2691909.0,1540.0,4097.0,2013.0,757.0,246.0,7829052.0,2155269.0,3670541.0,1932870.0,1250664.0,2890031842.0,724080014.0,959213225.0,733343444.0,968865079.0,7026867.0,4055361.0,4396385.0,3108863.0,920584.0,3065656861.0,722094557.0,988938816.0,836605680.0,1110420342.0,1514.0,1633.0,863.0,1789.0,1308.0,3098999.0,554011.0,705083.0,101530.0,744777.0,5202836.0,853425.0,3040423.0,2196756.0,450934.0,4157.6939486179,135.99431974213,N/A
1504,9840843653.0,2687414835.0,2919784937.0,2758403881.0,3604332330.0,1967517257.0,537891289.0,568536470.0,536934977.0,725051566.0,7713933.0,1932629.0,2308215.0,1929707.0,2607538.0,7790943.0,1940838.0,2307215.0,1826055.0,2638210.0,2734.0,655.0,868.0,1186.0,236.0,6408533.0,2636885.0,6892784.0,2287169.0,1415128.0,2889704666.0,737573282.0,958897810.0,714774274.0,973313483.0,6961385.0,2917052.0,5915965.0,3350475.0,1371702.0,3244816216.0,783197916.0,933428182.0,841561560.0,1153518552.0,13965.0,223.0,737.0,458.0,178.0,3358640.0,833255.0,638450.0,109288.0,666340.0,4871898.0,1778206.0,2579980.0,2131153.0,584054.0,4158.6905480668,128.21527294862,N/A
1505,10678504706.0,2561909709.0,2905441317.0,2771643701.0,3781239702.0,2092079400.0,518295918.0,579315413.0,539644213.0,741410397.0,7931015.0,2037890.0,2247031.0,1937820.0,2662327.0,7860464.0,2070958.0,2279103.0,1894143.0,2670496.0,1050.0,118.0,471.0,392.0,151.0,8669301.0,1706409.0,3227800.0,2072223.0,790185.0,2891933270.0,716416370.0,969334509.0,718811090.0,963628558.0,7159482.0,2038239.0,3476720.0,3006832.0,829708.0,3155560729.0,790788818.0,1051515987.0,854301512.0,1158848175.0,2092.0,196.0,433.0,485.0,250.0,2532220.0,756166.0,698173.0,104240.0,799300.0,4362346.0,1352305.0,4175438.0,2057428.0,891104.0,4156.5250505633,138.36106852306,N/A
1506,10184337114.0,2475220886.0,3170692492.0,2770652072.0,3793908624.0,2004284329.0,484302685.0,571437514.0,528709604.0,701017310.0,7758886.0,1833604.0,2128648.0,1902907.0,2473917.0,7822520.0,1863392.0,2009736.0,1853526.0,2368340.0,1321.0,834.0,1199.0,692.0,313.0,9219219.0,2935993.0,4011824.0,2623775.0,1448395.0,2891823596.0,714688831.0,807689132.0,718636206.0,829249513.0,5376722.0,2632830.0,3531699.0,3477516.0,1157713.0,3241587704.0,755139902.0,843071009.0,835451197.0,935488121.0,2101.0,124.0,635.0,513.0,98.0,2682406.0,1061982.0,680221.0,304675.0,543455.0,3915982.0,1853902.0,4590227.0,2401686.0,576792.0,4160.2443283917,122.97237840231,N/A
1507,9113338806.0,2352498866.0,2753119538.0,2787334439.0,3558766574.0,1826987971.0,483285327.0,545890735.0,541203347.0,709591120.0,7689239.0,1818503.0,2131966.0,1947969.0,2554630.0,7728547.0,1856754.0,2096191.0,1876708.0,2504942.0,1899.0,1665.0,880.0,359.0,583.0,9700728.0,3954626.0,6628525.0,3288292.0,1125374.0,2891591065.0,724565240.0,947513466.0,727364022.0,930413818.0,13066821.0,3123973.0,7461972.0,5551260.0,1358380.0,2869141314.0,766749093.0,853943328.0,764689023.0,1061666482.0,1763.0,345.0,752.0,482.0,263.0,5216274.0,608656.0,1398356.0,1200696.0,1146078.0,8502916.0,1387857.0,6057560.0,2098016.0,1890260.0,4158.5578948198,135.76590821427,N/A
1508,9564768130.0,2379291366.0,3291079955.0,2786422448.0,3800619281.0,1885097887.0,479233981.0,648326559.0,546092754.0,748312521.0,7590879.0,1846317.0,2365831.0,1969361.0,2695346.0,7552668.0,1850978.0,2390511.0,1876211.0,2679108.0,1670.0,243.0,605.0,602.0,146.0,11578135.0,3090757.0,3722424.0,2777446.0,1419474.0,2891430324.0,719472022.0,962407162.0,729476925.0,972421371.0,11740332.0,2209923.0,5593176.0,4462054.0,1643710.0,2921020364.0,836904094.0,885185140.0,793231783.0,1131354913.0,1042.0,342.0,3650.0,615.0,336.0,4108948.0,1117189.0,1484243.0,211926.0,326055.0,7237212.0,2336486.0,6708349.0,2183705.0,663772.0,4092.5551336044,296.2675519075,N/A
1509,9816861859.0,6409316819.0,8740791479.0,3450623173.0,3597195206.0,1924784822.0,1263846283.0,1711072375.0,677578099.0,687019103.0,7605117.0,5265398.0,7176246.0,2618076.0,2539337.0,7562449.0,5217040.0,7207565.0,2542039.0,2478885.0,2179.0,4503.0,2326.0,4116.0,1060.0,11475147.0,9511222.0,13645967.0,5716469.0,2316658.0,2890938876.0,2000259096.0,2700398626.0,1065053775.0,967773058.0,10412010.0,9470401.0,14284242.0,6420004.0,3117320.0,3007275707.0,1941286454.0,2616062812.0,1113159034.0,1062782195.0,1888.0,2088.0,2687.0,1349.0,1059.0,4356889.0,3370000.0,4579237.0,1114758.0,1522425.0,7191406.0,6269774.0,9879108.0,4945336.0,1469787.0,3836.326884236,161.5210048308,N/A
1510,7698502408.0,8036380346.0,7957099107.0,8662169340.0,7011699003.0,1552291462.0,1605887265.0,1565515972.0,1712330921.0,1375610235.0,6393130.0,6616385.0,6470487.0,6743555.0,5445463.0,6541096.0,6593257.0,6555218.0,6749999.0,5430083.0,10942.0,11127.0,9406.0,6281.0,3614.0,13839275.0,9551039.0,12330596.0,10523705.0,6806374.0,2780306877.0,2866773267.0,2879550925.0,2884976558.0,2422940413.0,13875548.0,11193631.0,14376186.0,11927371.0,7088918.0,2497682420.0,2475819649.0,2392784765.0,2638232868.0,2110820944.0,3327.0,9786.0,3852.0,4475.0,4035.0,4949623.0,3888032.0,3969110.0,3175711.0,2660584.0,7910062.0,5839845.0,9129974.0,7777275.0,3317865.0,3835.5285807449,264.59040700957,N/A
1511,1826949069.0,5980257489.0,694185672.0,7973468267.0,9085169376.0,403257951.0,1194994098.0,111304384.0,1590207308.0,1780373126.0,1775406.0,4485566.0,286155.0,5958167.0,6979222.0,1885275.0,4330858.0,282753.0,5888210.0,6580201.0,210213.0,9157.0,125238.0,37900.0,7507.0,5985435.0,1323003.0,1775720.0,2328054.0,568262.0,1409419689.0,2012853899.0,755398235.0,2553570247.0,2887888325.0,6938398.0,1761175.0,2355600.0,2021052.0,634678.0,1109464838.0,2012774424.0,485263073.0,2481669765.0,2900733911.0,41914.0,2646.0,109051.0,6127.0,900.0,1715159.0,148496.0,191836.0,152902.0,420766.0,4545201.0,1028171.0,1873562.0,1429672.0,450181.0,3828.7524441201,1763.3888946514,N/A
1512,4914673214.0,5316399535.0,1724753925.0,5576175981.0,3328507070.0,990954440.0,1060614367.0,354791692.0,1107954116.0,653782688.0,3794919.0,3858034.0,1171440.0,3958706.0,2367605.0,3799575.0,3866057.0,1347698.0,3958907.0,2438518.0,4701.0,637.0,2915.0,589.0,1317.0,7550859.0,2289296.0,2447103.0,2247994.0,756724.0,1467460804.0,1434261500.0,580945831.0,1442239837.0,868444269.0,7387778.0,3140435.0,2286840.0,2724861.0,1027106.0,1221694289.0,1612114502.0,601502027.0,1716928441.0,1028452604.0,3857.0,261.0,515.0,1210.0,263.0,1450323.0,906761.0,184265.0,42104.0,671334.0,3988922.0,1624020.0,1640613.0,891138.0,486931.0,3815.3789723139,1129.61429216,N/A
