,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
406,4859984632.0,6280813522.0,5568862947.0,7413172305.0,6410167126.0,962561885.0,1278548890.0,1038516677.0,1494389991.0,1268844634.0,5683165.0,5081701.0,2153958.0,5772922.0,5687732.0,5805333.0,5150517.0,2240359.0,5782379.0,5102086.0,3840.0,2536.0,3476.0,1596.0,1160.0,48330593.0,34182021.0,47730665.0,52549394.0,24795876.0,2720858275.0,2886306277.0,2891140730.0,2891719055.0,2890557786.0,51806699.0,38947630.0,53066604.0,55065320.0,25612687.0,1535790451.0,1963733224.0,1739496905.0,2281199456.0,1991436282.0,4627.0,875.0,3473.0,1848.0,963.0,14325023.0,12322656.0,8807811.0,12311437.0,11326233.0,36057622.0,23341973.0,40796173.0,40311041.0,12311271.0,6269.6016640969,6235.0268543304,N/A
407,5320737512.0,6406269377.0,5663729799.0,7396472608.0,6447545938.0,1064663913.0,1297663787.0,1062336477.0,1483350840.0,1257702285.0,6124498.0,5238638.0,2336649.0,5712085.0,5235708.0,6119002.0,5242643.0,2359230.0,5704801.0,5277017.0,2621.0,517.0,2234.0,934.0,400.0,50182321.0,36014684.0,49841012.0,54046967.0,24838443.0,2892479160.0,2891312367.0,2892209794.0,2892220847.0,2891994418.0,51830285.0,39743707.0,55404492.0,57574728.0,26124457.0,1628096357.0,1944165533.0,1767165535.0,2240992866.0,1957279871.0,2974.0,613.0,2263.0,1501.0,347.0,15003595.0,12483415.0,9523120.0,12775745.0,11706095.0,35911926.0,23151722.0,39445898.0,41145587.0,13281688.0,6228.8547944396,6256.236865893,N/A
408,5173037586.0,6080441557.0,6027410909.0,7142535633.0,6106041830.0,1067503094.0,1209377235.0,1128659582.0,1442288087.0,1173270255.0,5778816.0,5040315.0,1889275.0,5065783.0,4870576.0,5471141.0,4688527.0,2050706.0,5072821.0,4938465.0,4257.0,755.0,3071.0,2646.0,1084.0,52505215.0,38478447.0,50273189.0,57860135.0,26684790.0,2891993217.0,2891185196.0,2891893347.0,2891849284.0,2891831369.0,56458096.0,43515471.0,56608800.0,61272924.0,28355429.0,1666110743.0,1824745906.0,1884706192.0,2145176581.0,1819706367.0,4350.0,313.0,2839.0,3239.0,963.0,12718165.0,12857063.0,4673325.0,13852814.0,13702801.0,33790484.0,23636894.0,40483856.0,48332916.0,14491942.0,6427.9345726133,6428.4107956286,N/A
409,5288711460.0,6273666375.0,5930131851.0,7131891278.0,6290408956.0,1061363887.0,1244391119.0,1100062987.0,1463991151.0,1206271977.0,5798589.0,4840324.0,1531028.0,5053022.0,4767042.0,5656644.0,4670915.0,1921120.0,5056996.0,4760363.0,4326.0,825.0,3876.0,3207.0,1211.0,52480772.0,38009735.0,48534264.0,56820063.0,26399220.0,2891817777.0,2891387532.0,2778380091.0,2891732002.0,2891655611.0,56671181.0,42922872.0,55760266.0,59110449.0,27713453.0,1654680304.0,1842098661.0,1849386033.0,2182646292.0,1852247513.0,4086.0,1042.0,3573.0,3251.0,1200.0,13501223.0,12847084.0,3773299.0,13327466.0,13212753.0,30928373.0,23408606.0,40672516.0,47357419.0,14019468.0,7130.0663327706,7003.2402566249,N/A
410,5584998133.0,6167296397.0,6046188725.0,6875753272.0,5980945749.0,1076270413.0,1234091817.0,1131289231.0,1445536944.0,1175778538.0,5743441.0,4577259.0,1793401.0,5186206.0,4676003.0,5731159.0,4819802.0,2024745.0,5189757.0,4679030.0,4284.0,1034.0,3338.0,3084.0,1565.0,51148741.0,38196882.0,49845281.0,58058202.0,26673859.0,2891626140.0,2891030880.0,2837377911.0,2891721955.0,2891534575.0,57424060.0,43611464.0,56038777.0,61842829.0,27307470.0,1628723874.0,1809640158.0,1887706283.0,2164041861.0,1815979315.0,3675.0,901.0,3651.0,2301.0,750.0,14446112.0,13806288.0,3520406.0,12760262.0,13132028.0,29776425.0,23948698.0,44706790.0,48167235.0,14786444.0,7122.3004091778,6897.3687653997,N/A
411,5597163147.0,6189001886.0,6054509976.0,6861218646.0,5845536735.0,1064595015.0,1236928787.0,1138999101.0,1443197597.0,1174589563.0,5594016.0,4525879.0,1634373.0,5075921.0,4610679.0,5801267.0,4848469.0,1750457.0,5149668.0,4615737.0,4597.0,620.0,3196.0,2461.0,895.0,51523988.0,38260937.0,49586367.0,59044114.0,26739283.0,2891775171.0,2890955875.0,2891882673.0,2891991625.0,2891924947.0,58007329.0,43615781.0,56828726.0,62253785.0,27325351.0,1619837824.0,1810499027.0,1886034904.0,2169284306.0,1834283391.0,3184.0,722.0,3598.0,2265.0,1163.0,14968800.0,13907496.0,3407927.0,12758246.0,13090457.0,30320500.0,24172192.0,46280776.0,47533943.0,14613514.0,7145.9980610227,7011.0419065555,N/A
412,5638214444.0,6184673770.0,6050491227.0,6746342117.0,5939334726.0,1072651361.0,1236402090.0,1138099682.0,1423624920.0,1179717837.0,5620426.0,4543903.0,1674713.0,5129307.0,4565265.0,5731617.0,4899005.0,1751510.0,5141530.0,4569493.0,3916.0,812.0,3280.0,2733.0,865.0,51086020.0,38450891.0,49876141.0,58967594.0,27038856.0,2891608928.0,2890927578.0,2891573942.0,2891458794.0,2891917901.0,57796490.0,43733543.0,57158211.0,62680575.0,27197432.0,1619633924.0,1815118846.0,1894670722.0,2170749972.0,1824391266.0,3292.0,850.0,4039.0,1823.0,1000.0,14901483.0,13900353.0,3460798.0,12704137.0,12907432.0,30843453.0,24127689.0,46262587.0,47253064.0,14630466.0,7140.0916989325,7024.0864209236,N/A
413,5731831434.0,6136638777.0,6051286996.0,6786387458.0,5770514208.0,1082118706.0,1228449416.0,1137998287.0,1418476676.0,1177476290.0,5746851.0,4501169.0,1624603.0,5225303.0,4667622.0,5767222.0,4879098.0,1755146.0,5223537.0,4680856.0,4341.0,1001.0,3532.0,2605.0,1240.0,50379206.0,38024751.0,49725293.0,59070797.0,27360031.0,2891727150.0,2891440790.0,2891882898.0,2891561645.0,2891784596.0,58256603.0,43436219.0,56494400.0,63608571.0,27434900.0,1595755587.0,1812852745.0,1889392520.0,2191239537.0,1836400090.0,3463.0,1185.0,3852.0,2251.0,840.0,16024764.0,13955009.0,3520886.0,12261265.0,12256762.0,33194999.0,25220695.0,47682116.0,44653629.0,14943172.0,7125.5039382882,7032.4235298288,N/A
414,5775636506.0,6112115266.0,6028184640.0,7032404230.0,5713673157.0,1088086852.0,1224614436.0,1126171164.0,1431147794.0,1160973324.0,5510363.0,4652764.0,1662953.0,5583197.0,4730768.0,5663563.0,4669661.0,1665857.0,5211729.0,4683163.0,4053.0,1246.0,2870.0,2401.0,1421.0,50673024.0,38167676.0,49584036.0,57703943.0,27653588.0,2891930865.0,2890455209.0,2891712818.0,2891931508.0,2891767387.0,56306167.0,43614038.0,55759899.0,63163199.0,28110705.0,1593268848.0,1815239849.0,1895362027.0,2160759036.0,1886193468.0,3851.0,1042.0,3783.0,2070.0,1250.0,16933026.0,13763830.0,5129328.0,12455891.0,11827380.0,36301938.0,26344723.0,47629319.0,41044439.0,14355476.0,7144.8369441315,7011.1181880457,N/A
415,5374169166.0,6113316745.0,6110241817.0,7064551560.0,5822534814.0,1048515366.0,1230619857.0,1131792978.0,1430421480.0,1160179203.0,5420783.0,4502374.0,1802421.0,5376785.0,4654519.0,5672681.0,4521398.0,1671084.0,5015297.0,4528379.0,4199.0,756.0,2401.0,2414.0,1150.0,50333895.0,38291647.0,49882361.0,57199368.0,27225539.0,2762833810.0,2891082252.0,2892038592.0,2891802447.0,2891900950.0,54134143.0,42688353.0,55569545.0,63257989.0,28084297.0,1468692130.0,1811650388.0,1879421070.0,2119415942.0,1883879498.0,4932.0,925.0,3476.0,1900.0,973.0,16783567.0,13516243.0,6267073.0,12962375.0,11840218.0,39899960.0,26648188.0,47657661.0,40260861.0,13701133.0,7105.1315705613,7013.3849051133,N/A
416,5210094260.0,5338621150.0,5719036714.0,6543565638.0,5922043608.0,1054930578.0,1099855630.0,1079855275.0,1325502569.0,1158943694.0,5250757.0,4327123.0,1828391.0,5244056.0,4756608.0,5367882.0,4355735.0,1875138.0,5303453.0,4690661.0,5180.0,1409.0,3716.0,4526.0,1967.0,50073098.0,36330792.0,48565089.0,55470028.0,23603694.0,2889547559.0,2714681712.0,2890722209.0,2889331310.0,2888892531.0,48924937.0,41342383.0,52784009.0,60880736.0,26978343.0,1574564832.0,1654873510.0,1789605982.0,2091831321.0,1820371316.0,5153.0,3406.0,4329.0,3949.0,1113.0,15495178.0,12820960.0,6447065.0,12837136.0,12281747.0,37994922.0,25731121.0,38833586.0,38101645.0,13513362.0,7156.1769020901,7026.4250778594,N/A
417,5004945151.0,5832400911.0,5937691762.0,7107432218.0,6238857754.0,1062544337.0,1205928017.0,1118413414.0,1434935256.0,1196376626.0,5530336.0,4945914.0,2531765.0,5397958.0,4727198.0,5220979.0,4828903.0,2085906.0,5453916.0,4925917.0,4807.0,1191.0,3488.0,2929.0,1275.0,52835067.0,38658935.0,50023813.0,56240063.0,26764202.0,2891983399.0,2890830624.0,2892151982.0,2891709824.0,2891861721.0,54535082.0,43938759.0,56786080.0,61765516.0,28065284.0,1681719191.0,1854227185.0,1886560813.0,2137644698.0,1840384704.0,4377.0,482.0,2479.0,3212.0,1807.0,12733064.0,12246175.0,6889080.0,13920108.0,13622116.0,37389969.0,24435853.0,40384486.0,45742720.0,13734314.0,6720.4618859735,6639.3183612452,N/A
418,4764178758.0,5854804149.0,5280908876.0,7058346384.0,6365366674.0,946578172.0,1181657365.0,997212583.0,1433818941.0,1255127111.0,4476967.0,6365743.0,4179898.0,7823070.0,5997193.0,4511424.0,6369870.0,4173677.0,7829695.0,5972560.0,2583.0,2213.0,5290.0,2019.0,914.0,51251495.0,37019809.0,50903829.0,49773305.0,25155985.0,2892013407.0,2890787824.0,2891907255.0,2891707653.0,2891766385.0,52740198.0,38745763.0,53457546.0,51761868.0,25677264.0,1446677034.0,1773582501.0,1636645580.0,2197460085.0,1961092836.0,2663.0,1688.0,4964.0,1675.0,785.0,16514053.0,12601537.0,13251733.0,13168365.0,11676039.0,34121234.0,23965120.0,37033767.0,36072113.0,13736992.0,6795.5793580891,6637.8856694779,N/A
419,4757545437.0,5816295959.0,5252894231.0,7177750174.0,6372452104.0,945712259.0,1177855864.0,995223767.0,1443272203.0,1252192401.0,4597629.0,6344751.0,4313945.0,7734565.0,5951915.0,4592030.0,6339498.0,4312875.0,7732983.0,5875163.0,1796.0,910.0,3741.0,1375.0,1761.0,51093424.0,37126920.0,51062549.0,50066815.0,25375678.0,2891920648.0,2891292557.0,2892068154.0,2891861992.0,2891736687.0,53251572.0,38698001.0,53297059.0,51557497.0,25788658.0,1452039011.0,1784090088.0,1638029354.0,2176530072.0,1973485019.0,1821.0,945.0,3237.0,1098.0,688.0,16533404.0,12859453.0,13470700.0,13215429.0,11443797.0,34538612.0,24173076.0,37584512.0,35953217.0,13795384.0,5089.6839212009,5089.6457231923,N/A
420,4805511005.0,5847380826.0,5259834507.0,7176714120.0,6395378343.0,957468419.0,1181171880.0,995577207.0,1435144100.0,1258459114.0,4657043.0,6379771.0,4298601.0,7671101.0,5981783.0,4635501.0,6382227.0,4315917.0,7668161.0,5983829.0,1325.0,920.0,3012.0,1234.0,470.0,51097415.0,37462467.0,51348111.0,50138035.0,25178237.0,2891632102.0,2891355108.0,2892008780.0,2892008865.0,2891624157.0,52839814.0,39006943.0,53488074.0,51440155.0,25621499.0,1445903288.0,1782326640.0,1644906414.0,2177121541.0,1961451337.0,1570.0,638.0,3151.0,1066.0,208.0,16586717.0,12882032.0,13548330.0,13148062.0,11379201.0,34908092.0,23912943.0,36948498.0,36966111.0,13774145.0,5090.804384582,5090.6986306057,N/A
421,4765257377.0,5914817310.0,5304066517.0,7169031145.0,6348203184.0,955535403.0,1184824488.0,995539096.0,1441926717.0,1249161992.0,4584124.0,6356806.0,4318318.0,7733604.0,6334201.0,4604756.0,6362475.0,4314751.0,7742396.0,6346839.0,1462.0,1103.0,2436.0,1000.0,773.0,50584881.0,37469374.0,51519960.0,50198209.0,25139208.0,2891806318.0,2891132793.0,2891913823.0,2891868885.0,2891862190.0,53137452.0,38808014.0,52982433.0,51868575.0,25836803.0,1450675598.0,1773347496.0,1642051584.0,2189888712.0,1971648623.0,1000.0,528.0,3026.0,925.0,275.0,16535660.0,12894525.0,13578618.0,13142556.0,11548261.0,34454695.0,24303076.0,37429402.0,36863286.0,13621903.0,5090.5584295414,5090.6397379168,N/A
422,4795428394.0,5897593696.0,5326638123.0,7178573018.0,6428467740.0,954522144.0,1179362667.0,995153243.0,1448089063.0,1263894226.0,4497383.0,6346885.0,4162388.0,7695450.0,6117491.0,4506650.0,6353266.0,4157183.0,7691245.0,6105818.0,1035.0,725.0,2851.0,1165.0,549.0,50775561.0,37504920.0,51620089.0,49454129.0,25426934.0,2891741564.0,2890523743.0,2891720804.0,2891502030.0,2891750728.0,52924415.0,38907399.0,53410808.0,51616679.0,25850781.0,1446678450.0,1782539495.0,1641858768.0,2175140962.0,1962362922.0,1363.0,514.0,2126.0,1153.0,350.0,16531816.0,12851014.0,13595671.0,13193678.0,11477595.0,34637154.0,24493882.0,37560526.0,36916205.0,13543382.0,5086.4177719723,5086.3866001707,N/A
423,4746377765.0,5895148077.0,5317380727.0,7170552709.0,6350029018.0,952881619.0,1186591574.0,998360707.0,1450074543.0,1253682028.0,4525177.0,6544703.0,4194380.0,7955020.0,5943140.0,4584668.0,6542692.0,4201840.0,7952554.0,5950013.0,1090.0,556.0,2351.0,1050.0,280.0,50894717.0,37256262.0,51459227.0,49557388.0,25204540.0,2891871541.0,2891659236.0,2891973169.0,2891623544.0,2891766109.0,52716337.0,38816755.0,53307243.0,51612870.0,25574754.0,1455112042.0,1777092703.0,1634260312.0,2190919256.0,1963090895.0,972.0,863.0,2463.0,825.0,236.0,16407977.0,12908262.0,13607971.0,13188720.0,11482742.0,34588109.0,24565692.0,37868128.0,36977243.0,13501473.0,5090.0295985904,5090.0884093387,N/A
424,4383945622.0,6120439156.0,5262458095.0,6749321940.0,6269122200.0,888971854.0,1232271990.0,989937952.0,1365648741.0,1234395403.0,4315508.0,6414635.0,4022768.0,7330867.0,5890886.0,4355016.0,6402207.0,3994905.0,7293861.0,5888094.0,1681.0,770.0,2246.0,910.0,383.0,49313164.0,36246191.0,49829095.0,49360698.0,24817356.0,2716124458.0,2890747243.0,2891981495.0,2722162327.0,2891788198.0,51976931.0,37981014.0,52530639.0,50870088.0,25405789.0,1379802921.0,1812070167.0,1610474373.0,1987571623.0,1949247984.0,970.0,1263.0,2639.0,1167.0,275.0,15906598.0,12619195.0,13296191.0,12883722.0,11544856.0,33994398.0,24062532.0,37520431.0,36359610.0,13131315.0,5089.0901703514,5089.1923201592,N/A
425,4753912060.0,5907823004.0,5323124919.0,7093802065.0,6453268753.0,948899592.0,1190976314.0,1004467508.0,1435466700.0,1261483337.0,4623653.0,6373684.0,4199698.0,8061484.0,5997946.0,4511052.0,6375976.0,4193511.0,7686709.0,5994408.0,970.0,938.0,2722.0,1082.0,355.0,50617658.0,37304266.0,51248417.0,49549678.0,25612320.0,2891959400.0,2891046841.0,2891913155.0,2891814784.0,2891926293.0,53062659.0,38980654.0,53374040.0,51465410.0,25747129.0,1445673791.0,1782215475.0,1639980745.0,2179513220.0,1964848728.0,806.0,715.0,2863.0,1154.0,865.0,16152901.0,12862909.0,13612170.0,13194015.0,11673468.0,34742147.0,24597076.0,37992462.0,36946165.0,13431551.0,5090.1584424391,5088.7166939046,N/A
426,4725188569.0,5867734781.0,5310334460.0,7056111850.0,6176436650.0,952110020.0,1188706342.0,1005782725.0,1435069878.0,1214448560.0,4727279.0,6363459.0,4287775.0,7645805.0,5653206.0,4668650.0,6931700.0,4240287.0,7709859.0,5726387.0,2950.0,2099.0,4706.0,2277.0,1167.0,47955369.0,35497782.0,50620566.0,49386452.0,24873213.0,2890498843.0,2886157927.0,2891179327.0,2891075520.0,2889847739.0,52132903.0,37473484.0,52250194.0,51390954.0,25359203.0,1470093694.0,1795850756.0,1642619086.0,2193810852.0,1967068833.0,1951.0,1354.0,3640.0,2526.0,1007.0,16247319.0,12775001.0,13421182.0,12294227.0,11546535.0,34490370.0,24338378.0,37271175.0,35962951.0,13581772.0,5090.9041014865,5091.1000924057,N/A
427,4844499385.0,5825995542.0,5182175914.0,7142323123.0,6476567219.0,963076891.0,1180129656.0,980535877.0,1442997359.0,1264556049.0,4553625.0,6316514.0,4215094.0,7682290.0,6067392.0,4560830.0,6411755.0,4349269.0,7682936.0,6068089.0,2680.0,1260.0,5327.0,1711.0,1197.0,50392253.0,36858165.0,50281936.0,48796023.0,25493921.0,2892208779.0,2891555610.0,2801819589.0,2892158087.0,2891799093.0,52694600.0,38609887.0,52673165.0,50508954.0,25882528.0,1450880313.0,1815719616.0,1612982021.0,2171676567.0,1981576262.0,2076.0,1404.0,4134.0,1501.0,1063.0,16078829.0,12483397.0,13151746.0,12648877.0,11471711.0,33848364.0,24091153.0,37533586.0,36223802.0,14425897.0,5041.1990098394,5042.3789078687,N/A
428,4428105653.0,5240689791.0,5117381627.0,6407275306.0,6028948079.0,884000359.0,1051758243.0,983241703.0,1289031945.0,1182087435.0,4019765.0,6006301.0,5789056.0,6712431.0,6506254.0,4012789.0,5902490.0,5787912.0,6716240.0,6509108.0,2083.0,1895.0,4112.0,3964.0,2176.0,45966117.0,43139995.0,48816415.0,45692491.0,29670313.0,2891837232.0,2890502075.0,2891936057.0,2891851898.0,2891793588.0,47991560.0,44365630.0,50648547.0,48273659.0,30427363.0,1345968956.0,1589808915.0,1575416008.0,1979776480.0,1828389813.0,1778.0,2001.0,3727.0,2863.0,1987.0,16861589.0,14241146.0,14684530.0,14204160.0,11760863.0,29036632.0,28841880.0,33930838.0,31352333.0,18244358.0,4784.4744382291,4730.5911346125,N/A
429,4396716518.0,5184345357.0,5101910100.0,6434378689.0,6012168662.0,879277259.0,1043109850.0,982961722.0,1292410318.0,1178458906.0,4044975.0,5967438.0,5786935.0,6725682.0,6824276.0,4039551.0,5970387.0,5811017.0,6730832.0,6829995.0,2690.0,2351.0,4746.0,2365.0,2401.0,46319835.0,43188348.0,48667251.0,46114807.0,29843363.0,2891563645.0,2890774574.0,2891442327.0,2891845151.0,2891524161.0,48291387.0,44721575.0,51011917.0,48268292.0,30695477.0,1353205385.0,1584558248.0,1581319883.0,1975488281.0,1824909515.0,1463.0,1875.0,4506.0,2100.0,1975.0,16871732.0,14504547.0,15025499.0,14023047.0,11709235.0,28671703.0,28999881.0,34108035.0,31091968.0,18089276.0,3264.7355422075,3264.7356534698,N/A
430,4436080747.0,5181052001.0,5101873729.0,6410755630.0,6004853833.0,884723497.0,1042446764.0,980600328.0,1292917465.0,1176820499.0,4004238.0,5977502.0,5732195.0,6727848.0,6458312.0,4003422.0,5976582.0,5728835.0,6723696.0,6425251.0,2001.0,2346.0,4329.0,2252.0,2016.0,46370182.0,43457618.0,49075721.0,45920134.0,30126589.0,2891924292.0,2890020755.0,2891125219.0,2891572241.0,2891590178.0,48122715.0,45201939.0,51320790.0,48226762.0,30394810.0,1353857901.0,1585463243.0,1586630689.0,1963934970.0,1828533554.0,2845.0,2000.0,4221.0,2056.0,1825.0,17148244.0,14238664.0,14885646.0,14279728.0,11835557.0,28742825.0,28013809.0,33804140.0,31464331.0,18345005.0,3264.116136241,3264.1166962041,N/A
431,4576488082.0,5222508026.0,5461962783.0,6403183074.0,6258145716.0,918574008.0,1047283194.0,1055184529.0,1289330146.0,1243883995.0,4714194.0,5987697.0,5909823.0,6694783.0,6710077.0,4803321.0,5977591.0,5902162.0,6686858.0,6646619.0,2519.0,2371.0,4454.0,2849.0,2374.0,43055355.0,42041383.0,47955538.0,44995463.0,27864093.0,2891758627.0,2891351866.0,2891848295.0,2891915824.0,2891547945.0,45326343.0,41441338.0,50910758.0,46305968.0,30046991.0,1453513927.0,1724106403.0,1615078582.0,2046973911.0,1823341988.0,1921.0,1626.0,3650.0,1625.0,2007.0,16731137.0,14337370.0,13858709.0,14191042.0,11118031.0,27718946.0,28402704.0,31537984.0,29974569.0,17090388.0,3264.4525492485,3244.6482949984,N/A
432,4475441630.0,5189135762.0,5100200992.0,6503204731.0,5935492077.0,885528806.0,1044408585.0,980754650.0,1296283403.0,1168570316.0,4085340.0,6092002.0,5752305.0,6739135.0,6577869.0,4080675.0,6110120.0,5745629.0,6730001.0,6444212.0,2493.0,3357.0,4271.0,2171.0,2752.0,46425556.0,42875818.0,48762731.0,46486414.0,29523317.0,2891978573.0,2889737688.0,2891740114.0,2891871243.0,2891319788.0,47980011.0,44438876.0,50810993.0,48288710.0,30659959.0,1361458564.0,1582994275.0,1590912345.0,1969036685.0,1830975082.0,1918.0,2183.0,3598.0,2473.0,2038.0,17155771.0,14700425.0,14627548.0,14320732.0,11559345.0,29473583.0,28660655.0,33210446.0,31053355.0,18295915.0,3204.4115705537,3224.2153156443,N/A
433,4462766534.0,5214969896.0,5131979598.0,6484710369.0,5969004365.0,884310857.0,1046441180.0,985611237.0,1287969166.0,1172495942.0,4101218.0,5862991.0,5810334.0,6695293.0,6432831.0,4106103.0,5861818.0,5814496.0,6693012.0,6430720.0,1911.0,2269.0,4637.0,3757.0,1845.0,46329939.0,43791545.0,48948981.0,46398154.0,29807963.0,2891812030.0,2890272363.0,2891494618.0,2891674242.0,2891826336.0,48009656.0,44899826.0,51278427.0,48059130.0,30536834.0,1346763171.0,1586743110.0,1585881725.0,1969378182.0,1822118848.0,2085.0,2088.0,3638.0,3487.0,1611.0,17119099.0,14728997.0,15191988.0,14471254.0,11404013.0,29426436.0,28309465.0,33307074.0,31879093.0,18230338.0,3263.7178997436,3263.7172456736,N/A
434,4498765676.0,5280289102.0,5179822208.0,6546745811.0,5961518287.0,895158740.0,1047610855.0,987763590.0,1303816733.0,1174100069.0,4426290.0,5825707.0,5908769.0,6911136.0,6383567.0,4444790.0,5829735.0,5911931.0,6909547.0,6377567.0,2206.0,2106.0,4814.0,2331.0,2303.0,45168098.0,43522052.0,49181775.0,46238839.0,29569886.0,2891751192.0,2890256355.0,2891783988.0,2891635589.0,2891693452.0,47530113.0,44393224.0,50822270.0,48333368.0,30353312.0,1369607080.0,1595863128.0,1594401944.0,1981941889.0,1846806863.0,2451.0,1378.0,3914.0,1838.0,1750.0,16887872.0,14505531.0,15025465.0,14409007.0,11642033.0,29253668.0,28234481.0,33432906.0,31788381.0,18025953.0,3264.171422402,3264.1707052819,N/A
435,4468715429.0,5247141864.0,5174579093.0,6485205423.0,5963918083.0,889250616.0,1042033285.0,981187201.0,1299656889.0,1174767524.0,4152971.0,5843232.0,5895251.0,6809474.0,6594026.0,4151738.0,5844172.0,5896647.0,6811290.0,6595486.0,1766.0,2345.0,3991.0,1976.0,2488.0,46223821.0,43856784.0,49368773.0,45916005.0,29971160.0,2891687499.0,2891159027.0,2891852472.0,2891916085.0,2891722824.0,48008831.0,44787114.0,51295362.0,48263263.0,30745896.0,1347094949.0,1590828967.0,1586333909.0,1965384918.0,1819863377.0,1875.0,1792.0,3722.0,2543.0,2000.0,17129533.0,14729551.0,15183334.0,14504742.0,11564715.0,29425694.0,29049698.0,33637341.0,31908248.0,17928824.0,3264.5604960888,3264.5634912287,N/A
436,4546601952.0,5280750408.0,5282528078.0,6528938148.0,6000484317.0,901293996.0,1058493350.0,1008886381.0,1311709678.0,1179810800.0,4244401.0,5846118.0,5712384.0,7431112.0,6950052.0,4246812.0,5854572.0,5708461.0,7438913.0,6950756.0,3291.0,3146.0,5029.0,4729.0,2976.0,45849789.0,41996938.0,48216863.0,42394696.0,29187231.0,2890963953.0,2885704550.0,2891805356.0,2889378483.0,2890682878.0,47687290.0,44033292.0,50060883.0,45930984.0,29778564.0,1349580115.0,1594659404.0,1587500374.0,1969806399.0,1844894310.0,2353.0,2937.0,5553.0,55493.0,62190.0,16907501.0,14466447.0,14974700.0,14068247.0,10722496.0,29011871.0,28300469.0,33694941.0,31487594.0,16520070.0,3264.7441043419,3264.7431388169,N/A
437,4403426924.0,5362993393.0,5090494417.0,6600956065.0,5594752758.0,880091122.0,1076093692.0,978499431.0,1324029026.0,1099245368.0,4051017.0,5768353.0,5750258.0,6629014.0,5944598.0,4076103.0,5739582.0,5682518.0,6592324.0,5952192.0,2546.0,2612.0,5308.0,3036.0,2468.0,46109426.0,42355460.0,48340880.0,46648438.0,28724820.0,2892297998.0,2889766386.0,2892008943.0,2891831435.0,2702945946.0,48003762.0,44204435.0,51314707.0,48981455.0,29191351.0,1358246481.0,1613340922.0,1607797556.0,1998003357.0,1749276435.0,2435.0,3091.0,5941.0,3666.0,6614.0,16129457.0,14449386.0,15100800.0,14224882.0,11440310.0,28274319.0,28724302.0,33888432.0,33511759.0,16565455.0,3244.9215397139,3244.9201027411,N/A
438,5251625758.0,6152593889.0,6057495684.0,6987870461.0,6183462020.0,1065063288.0,1232566783.0,1138743267.0,1436765740.0,1177589922.0,5644601.0,4838766.0,1697674.0,5021096.0,4554805.0,5800195.0,4571359.0,2095004.0,5036225.0,4567277.0,3761.0,805.0,2372.0,3054.0,925.0,52566396.0,38244197.0,50045904.0,57388115.0,27042989.0,2891868689.0,2890818816.0,2892120987.0,2891670524.0,2891878740.0,56493021.0,43838063.0,56961946.0,60281036.0,28158935.0,1667264712.0,1820078527.0,1894830752.0,2137199183.0,1820117460.0,4515.0,565.0,2691.0,2612.0,4557.0,12848747.0,12965763.0,4033660.0,13660980.0,13872441.0,31403203.0,23607173.0,41281366.0,48504246.0,14527892.0,3913.5176570074,3995.4536986865,N/A
439,5304391359.0,6124531767.0,6059625929.0,6892759121.0,6145169698.0,1053609956.0,1227939072.0,1139248086.0,1433711416.0,1174205051.0,5581279.0,4752333.0,1650611.0,5027002.0,5007052.0,5489244.0,4716719.0,2167379.0,5065504.0,5016358.0,4094.0,1064.0,3368.0,2673.0,1860.0,52161648.0,38272277.0,49687723.0,56116615.0,27045000.0,2892010834.0,2891422018.0,2891904576.0,2891636609.0,2891770980.0,57488153.0,43573547.0,56787140.0,60116016.0,27926832.0,1659543569.0,1810782761.0,1890130922.0,2151123981.0,1819833236.0,2826.0,588.0,2876.0,2288.0,1423.0,13402389.0,13216292.0,3527162.0,13088713.0,13530262.0,29893546.0,23738992.0,42430630.0,47749973.0,14841987.0,7118.8630625332,7028.4392523022,N/A
