,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
131,9189133637.0,5369993033.0,5549512094.0,6167532330.0,6028151926.0,1800685034.0,1078155501.0,1069390245.0,1235865508.0,1184894334.0,7380697.0,6288549.0,6176437.0,6650628.0,6734653.0,7378956.0,6293934.0,6167092.0,6449362.0,6755974.0,5019.0,13277.0,20944.0,9132.0,6531.0,12578092.0,39225757.0,38781324.0,39247248.0,27028248.0,2891260681.0,2888290671.0,2891038812.0,2890724561.0,2891130264.0,12908270.0,40546111.0,40855867.0,42054044.0,28195078.0,2841755789.0,1674913707.0,1694660795.0,1889019505.0,1817975651.0,3301.0,5422.0,18794.0,7531.0,5211.0,3957878.0,12485280.0,13232744.0,12253171.0,10917755.0,8253105.0,25796209.0,25308391.0,27384684.0,16676068.0,2510.4782161655,4150.180847648,N/A
132,9679891749.0,8209196938.0,8639482101.0,8381692862.0,8747520940.0,1893981560.0,1637014920.0,1649257943.0,1684619935.0,1733068512.0,7884989.0,7182834.0,7140477.0,7125632.0,7198684.0,7880739.0,7203513.0,7132364.0,7201651.0,7251517.0,3471.0,4086.0,14148.0,5569.0,2974.0,11048764.0,19224286.0,19301458.0,17667765.0,12835721.0,2891587622.0,2890558332.0,2891367829.0,2891105662.0,2891629293.0,11174026.0,30386251.0,21305303.0,20665563.0,13175885.0,2931814960.0,2530989229.0,2590152310.0,2679332601.0,2725750863.0,3031.0,3183.0,7509.0,3263.0,2078.0,3877220.0,5808190.0,6466672.0,6184983.0,5958168.0,6982956.0,11958318.0,11758960.0,13198908.0,8383067.0,2510.8117079899,4151.2220144317,N/A
133,9944262373.0,9501197687.0,9714156784.0,9686651813.0,9559147742.0,1933201008.0,1866263842.0,1894842564.0,1918712813.0,1889849297.0,7639783.0,7519938.0,7598295.0,7588139.0,7488677.0,7638968.0,7532967.0,7600596.0,7591139.0,7459649.0,4173.0,2178.0,4067.0,1423.0,2996.0,9892142.0,12088587.0,10980896.0,11591794.0,8792692.0,2891358972.0,2891464531.0,2891536295.0,2891544127.0,2891222936.0,10124924.0,12423351.0,12435883.0,12640555.0,9074142.0,3031620357.0,2937684885.0,2942825953.0,2984092322.0,2953141427.0,2376.0,1163.0,1994.0,2226.0,1050.0,3836332.0,3892857.0,3898449.0,3683408.0,3776705.0,6078044.0,8068404.0,6924518.0,7795852.0,5021633.0,2511.6767673045,2628.5067819265,N/A
134,9897760302.0,9655241937.0,9609577883.0,9571967805.0,9470274743.0,1954280527.0,1890640595.0,1870618144.0,1900607452.0,1878058263.0,7926568.0,7596420.0,7477288.0,7525123.0,7448953.0,7947484.0,7595129.0,7479989.0,7525580.0,7501543.0,3886.0,1780.0,4251.0,2883.0,2451.0,9838079.0,12113447.0,10759470.0,11481452.0,8744195.0,2891541768.0,2890830218.0,2891089601.0,2891297007.0,2891439640.0,10233181.0,12525265.0,12464903.0,12539319.0,9101885.0,3050585431.0,2962989150.0,2967248733.0,2984700050.0,2969939451.0,2651.0,2479.0,1976.0,1763.0,972.0,3821726.0,3874993.0,3919092.0,3758081.0,3805415.0,6039528.0,7986946.0,6914350.0,7761141.0,5040159.0,2511.7629423983,2510.3468789017,N/A
135,9964185960.0,9660319322.0,9720151670.0,9564109847.0,9594919530.0,1964436541.0,1893454426.0,1910309334.0,1901347345.0,1896050664.0,7831203.0,7542250.0,7606676.0,7526470.0,7732835.0,7828257.0,7545428.0,7610475.0,7530986.0,7735686.0,3471.0,2852.0,1895.0,3120.0,1737.0,9752336.0,12009794.0,10773267.0,11554169.0,8810339.0,2891108560.0,2891292654.0,2891485055.0,2891378440.0,2891291784.0,10065997.0,12320496.0,12730042.0,12574656.0,9102147.0,3034191771.0,2940623368.0,2983469402.0,3007114830.0,2952653344.0,3099.0,2272.0,4422.0,1188.0,863.0,3789716.0,3884607.0,3924524.0,3727877.0,3752745.0,6017239.0,8119157.0,6922053.0,7622401.0,4868012.0,2512.0011256248,2510.4761020368,N/A
136,9830528691.0,9431110890.0,9709282338.0,9696265499.0,9470228028.0,1944849666.0,1860954903.0,1907717222.0,1919442192.0,1876993843.0,7683381.0,7362959.0,7749608.0,7585266.0,7442097.0,7731155.0,7366979.0,7854493.0,7586572.0,7447327.0,3095.0,2901.0,3710.0,2076.0,2209.0,9806908.0,11913302.0,10668797.0,11458898.0,8699865.0,2891682956.0,2888161505.0,2891339417.0,2891238143.0,2891557817.0,10235010.0,48786720.0,12359304.0,12429978.0,9046108.0,3050403251.0,2896714721.0,2958719428.0,3001842275.0,2944088657.0,2926.0,2101.0,2778.0,1014.0,1013.0,3822529.0,3829279.0,3889576.0,3805760.0,3770047.0,6062229.0,8211338.0,6907517.0,7650972.0,4927022.0,2511.3060209576,2510.9555171675,N/A
137,9845042672.0,9513604464.0,9479304140.0,9763638759.0,9364382351.0,1946857051.0,1877169246.0,1870121561.0,1897159850.0,1853820789.0,7836285.0,7488187.0,7960345.0,7520347.0,7431410.0,7698700.0,7486297.0,7527778.0,7518329.0,7428535.0,2921.0,3496.0,3719.0,2473.0,2271.0,9832194.0,11966330.0,10745026.0,11595963.0,9516643.0,2891559523.0,2891102766.0,2891614449.0,2891714907.0,2891421241.0,10141836.0,39004564.0,12411744.0,12574037.0,9168182.0,3028145443.0,2884083995.0,2984511168.0,2982542179.0,2969752510.0,2590.0,1806.0,1294.0,1913.0,1361.0,3765282.0,3872424.0,3905858.0,3813091.0,3714547.0,6025068.0,8122176.0,6825730.0,7686780.0,4776188.0,2511.3170578805,2511.0168602562,N/A
138,7797273660.0,7554097051.0,7632436541.0,7911091366.0,7634347385.0,1557979778.0,1502309963.0,1457471655.0,1581678885.0,1510889925.0,7297042.0,7505494.0,7801861.0,7548999.0,6976416.0,7412162.0,7422377.0,7685113.0,7570080.0,7094617.0,6161.0,5289.0,7637.0,4942.0,2651.0,21854283.0,24664272.0,26661770.0,26662734.0,18003139.0,2890300723.0,2889174989.0,2890917194.0,2890811017.0,2890496598.0,23004584.0,26090400.0,29355797.0,28996216.0,17868759.0,2448961020.0,2247720254.0,2322403443.0,2461545233.0,2470015950.0,4211.0,4039.0,6823.0,5277.0,1663.0,7083755.0,8028372.0,8197350.0,8097481.0,7657611.0,13841787.0,16128393.0,18566654.0,19284919.0,10056207.0,3551.0638193663,3706.9449423313,N/A
139,7579455474.0,7171066611.0,7304334159.0,7931450434.0,7801388052.0,1506503343.0,1433622013.0,1429413680.0,1567154811.0,1517759275.0,7307309.0,7412381.0,8178503.0,7985797.0,7368919.0,7309040.0,7465895.0,8226602.0,7984939.0,7377215.0,4786.0,3947.0,6407.0,3936.0,2581.0,24755475.0,26779562.0,27791239.0,28719832.0,18915008.0,2892271553.0,2891329608.0,2891764111.0,2891620353.0,2891400046.0,25580055.0,27800705.0,30222536.0,30065975.0,19646397.0,2389018670.0,2211736919.0,2272747007.0,2434242963.0,2368139209.0,3764.0,3216.0,5939.0,3834.0,1681.0,8161071.0,8735023.0,9006910.0,8615118.0,8183176.0,16265143.0,18097244.0,19297922.0,20128355.0,10875009.0,8751.2280723884,8735.9187904614,N/A
140,7676239366.0,7193780268.0,7261820805.0,7934225755.0,7751495047.0,1524485125.0,1433918949.0,1422730780.0,1576183190.0,1513627525.0,7622429.0,7474118.0,8008890.0,7597362.0,7151674.0,7622570.0,7809400.0,8014712.0,7598382.0,7153233.0,4336.0,4587.0,6212.0,4101.0,3540.0,25089005.0,26835140.0,28485981.0,28653275.0,19579264.0,2891091678.0,2890800674.0,2891684486.0,2891463282.0,2891664166.0,26197287.0,28096752.0,30890975.0,30827863.0,20075503.0,2337618825.0,2208300151.0,2274751977.0,2411784779.0,2367351175.0,3987.0,3194.0,5014.0,3001.0,2112.0,8455181.0,8580868.0,8936765.0,8750061.0,8295390.0,16177746.0,18263925.0,19149309.0,20286132.0,11137001.0,8740.4394844902,8736.6000169094,N/A
