,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,9997650423.0,3547778542.0,7789827874.0,7707990352.0,8362001016.0,1930315528.0,705183323.0,1545088103.0,1533383526.0,1647526186.0,7174418.0,3334554.0,6491951.0,6348602.0,6689633.0,7100342.0,3337146.0,6538481.0,6258198.0,6696227.0,10228.0,10200.0,14128.0,32234.0,2861.0,5129511.0,13043896.0,14790729.0,14189392.0,10609837.0,2885129178.0,1292443426.0,2890674731.0,2889904951.0,2890421271.0,6482537.0,13578430.0,16049521.0,15123409.0,11446551.0,2929738590.0,1085738479.0,2423658876.0,2433328515.0,2545846441.0,9193.0,9218.0,18754.0,42220.0,2334.0,1218081.0,5932505.0,4978654.0,4655466.0,4184687.0,3866041.0,7065672.0,9589870.0,9622117.0,6516231.0,747.02488354814,1212.4787110988,N/A
33,9051751708.0,3538011323.0,8472941308.0,7943526384.0,9039356478.0,1785375737.0,693984222.0,1645258867.0,1572405975.0,1778078874.0,6595878.0,3311851.0,7213451.0,6374516.0,7081887.0,6590263.0,3322229.0,7107947.0,6371664.0,7074979.0,10912.0,22056.0,22293.0,53378.0,4029.0,4782632.0,12324310.0,13960556.0,13887867.0,10351859.0,2885148899.0,1292454217.0,2889965617.0,2889954616.0,2891108256.0,5505456.0,12956018.0,14746724.0,14775192.0,10719650.0,2753402184.0,1088860556.0,2601487228.0,2544905373.0,2740550991.0,9283.0,21419.0,14396.0,55483.0,2388.0,1193566.0,5555677.0,4679896.0,4387700.0,4056726.0,3608615.0,6727026.0,9064943.0,9245058.0,6304308.0,746.84558236374,1212.3090831815,N/A
34,9808166219.0,2927305960.0,7977294262.0,7877558024.0,8466848506.0,1932238897.0,569474709.0,1536401870.0,1565506360.0,1665901925.0,7135073.0,2960147.0,6381748.0,6333538.0,6749344.0,7134976.0,2955950.0,6384946.0,6336376.0,6694966.0,11367.0,16794.0,15721.0,33240.0,3091.0,4858311.0,12821755.0,14460923.0,13457277.0,10418533.0,2885055786.0,1290486671.0,2890165670.0,2890118129.0,2889824882.0,5565101.0,14969476.0,15249511.0,14749968.0,11402318.0,3012527364.0,922112492.0,2428832995.0,2435582450.0,2577136871.0,9215.0,14602.0,13580.0,33094.0,2075.0,1218288.0,5730989.0,4896173.0,4666492.0,4079750.0,3705073.0,7241328.0,9424757.0,9269749.0,6446090.0,747.06684784109,1212.5200083151,N/A
35,10580079303.0,7310064315.0,8547335827.0,8731668487.0,8818009065.0,2086613951.0,1448770149.0,1649096217.0,1738386304.0,1740122738.0,7789595.0,5954066.0,6819565.0,6922356.0,7075152.0,7746209.0,5954575.0,6797713.0,6928350.0,7079718.0,14623.0,23755.0,17629.0,44717.0,3282.0,4789941.0,12629484.0,14295301.0,13888302.0,10632750.0,2885071990.0,2540822742.0,2890856469.0,2890986185.0,2890233015.0,4970627.0,13597870.0,14838880.0,14827483.0,11195796.0,3229911275.0,2154741196.0,2639096049.0,2716517026.0,2698698213.0,12640.0,17004.0,15138.0,52129.0,3737.0,1189572.0,5737483.0,4831549.0,4607742.0,4106390.0,3664724.0,7251665.0,9490983.0,9307713.0,6254943.0,746.97888707939,1212.4330527563,N/A
36,9761497389.0,8211564827.0,7906880700.0,8268548535.0,8078023908.0,1933750538.0,1625894701.0,1551079228.0,1633999971.0,1602610436.0,7235835.0,6549532.0,6398674.0,6566288.0,6577804.0,7325297.0,6561010.0,6397743.0,6588066.0,6584031.0,10192.0,10563.0,14857.0,28923.0,3704.0,4908104.0,12857069.0,14966825.0,14080486.0,10242525.0,2884316760.0,2828528549.0,2889582843.0,2890225933.0,2890034904.0,5799412.0,13553294.0,16294747.0,14799410.0,11220464.0,2992855159.0,2508365039.0,2402823978.0,2520197861.0,2525523486.0,8991.0,72911.0,86632.0,82265.0,52517.0,1219981.0,5721905.0,5037539.0,4633616.0,4166021.0,3738984.0,7268776.0,9597350.0,9258250.0,6525836.0,746.81304480655,1212.2904196248,N/A
37,10357155781.0,9064685286.0,8590630217.0,8811019097.0,8640355387.0,2055710925.0,1793059616.0,1658528923.0,1751302385.0,1709068149.0,7687306.0,7180450.0,6818070.0,6989546.0,7027268.0,7747935.0,7180282.0,6816225.0,6996052.0,7069887.0,10237.0,6018.0,8637.0,27152.0,3106.0,5162506.0,13892870.0,15745412.0,14955534.0,11818324.0,2888209729.0,2889898970.0,2890882484.0,2891416729.0,2890919138.0,5302720.0,14394402.0,16146101.0,16501888.0,12692789.0,3258033950.0,2750986839.0,2609866556.0,2729168074.0,2676952310.0,62946.0,5101.0,6440.0,24723.0,1404.0,1193428.0,6163733.0,5441468.0,5372460.0,4402481.0,3907375.0,7767252.0,10146216.0,10828425.0,6977358.0,747.04461952137,1212.4857825016,N/A
38,7734559074.0,6940822402.0,6128819203.0,7196852910.0,6948795042.0,1531262669.0,1384588680.0,1178473228.0,1417862989.0,1368208467.0,7189878.0,7129299.0,6753203.0,6783169.0,6462985.0,7188977.0,7090441.0,6757730.0,6789759.0,6444933.0,7934.0,8756.0,15553.0,8412.0,5254.0,18533708.0,23160838.0,28487730.0,27434135.0,17780184.0,2884699075.0,2887064304.0,2890072550.0,2890106292.0,2889284281.0,20603598.0,24516197.0,29719015.0,28505435.0,18898794.0,2318277778.0,2162376007.0,1951125174.0,2193040350.0,2104873298.0,5919.0,5908.0,15858.0,8894.0,2026.0,6026617.0,9781274.0,8874150.0,8226225.0,6991639.0,13686862.0,14329438.0,20111552.0,18505035.0,11048163.0,1541.7594620879,2100.0441488944,N/A
39,7504173957.0,6957045299.0,6171308409.0,7205424555.0,6858595228.0,1489446685.0,1390484266.0,1198899150.0,1417074925.0,1362129231.0,6803997.0,7102029.0,6748474.0,6756426.0,6388393.0,6798238.0,7127199.0,6742922.0,6752499.0,6393374.0,10110.0,7639.0,16238.0,13396.0,11492.0,19161169.0,23030215.0,28821045.0,26270653.0,17323442.0,2883677666.0,2887159429.0,2890803605.0,2888970537.0,2888590531.0,20454038.0,24449529.0,30513895.0,27500960.0,18789916.0,2305323341.0,2150894759.0,1882865468.0,2176843646.0,2147220762.0,9241.0,7825.0,14727.0,8852.0,2137.0,6058124.0,9354240.0,8664176.0,8058433.0,7032350.0,13379783.0,14069682.0,19894276.0,18930064.0,10874674.0,5564.2757721062,6019.716054844,N/A
40,7952388710.0,7472985321.0,6606958233.0,7736278342.0,6970478346.0,1578409204.0,1485391881.0,1285062910.0,1525210921.0,1374334065.0,6990702.0,7500413.0,7161304.0,7101299.0,6854378.0,6989779.0,7555170.0,7144713.0,7098567.0,6861416.0,6892.0,7126.0,14518.0,10800.0,4217.0,20513505.0,25271089.0,30068135.0,27972760.0,18910525.0,2884915818.0,2889727856.0,2890451759.0,2890841214.0,2890418739.0,21220965.0,26043091.0,31857097.0,29114214.0,20187913.0,2448354817.0,2280837270.0,2020665979.0,2344084980.0,2228200921.0,4627.0,4202.0,14241.0,8803.0,2390.0,6343213.0,9964145.0,9409336.0,8655802.0,7236390.0,13858248.0,15043728.0,21046544.0,19941499.0,11269450.0,5564.4405984077,6020.5914049466,N/A
41,8196526043.0,6746083818.0,6335799315.0,7671809725.0,6491415185.0,1619141256.0,1335930008.0,1213026901.0,1530630775.0,1282148748.0,6899397.0,6815616.0,6450233.0,7100627.0,6056035.0,6842389.0,6815594.0,6387963.0,7080355.0,5995402.0,20783.0,16733.0,21997.0,23085.0,4197.0,17909438.0,22014350.0,26932542.0,25616527.0,16374911.0,2881175358.0,2887275444.0,2888558409.0,2888757897.0,2888649296.0,18547845.0,23254031.0,28733819.0,26854883.0,17764398.0,2407417088.0,2057756254.0,1955554260.0,2287658818.0,2055683255.0,20298.0,12602.0,24140.0,20578.0,2677.0,5387990.0,8590592.0,8352808.0,7747630.0,6306483.0,12281756.0,12868276.0,19127650.0,18167063.0,9498652.0,5566.0408826066,5956.904976965,N/A
42,7299589107.0,6978490280.0,6038989399.0,7209709286.0,7060472911.0,1450833812.0,1398867514.0,1179267242.0,1434636196.0,1378015633.0,6706709.0,7148579.0,6696993.0,6700718.0,6472204.0,6715640.0,7149921.0,7086816.0,6691850.0,6478255.0,12984.0,9966.0,18943.0,12593.0,4702.0,19303244.0,23084406.0,28147987.0,26012379.0,17005127.0,2884098386.0,2888444756.0,2887939098.0,2890454272.0,2889294581.0,20290593.0,24011522.0,30452172.0,27589650.0,17537435.0,2330817153.0,2151415926.0,1851341753.0,2209945042.0,2190180988.0,8968.0,8848.0,18017.0,19388.0,4432.0,5940598.0,8922230.0,8665876.0,7535920.0,6763217.0,12646790.0,13220701.0,19870457.0,18194303.0,10131744.0,5565.729911175,5983.3041159738,N/A
43,8159073498.0,7495310993.0,6472861079.0,7598945325.0,7463058984.0,1600321090.0,1491590613.0,1264358330.0,1516062937.0,1455322248.0,7033254.0,7471243.0,7603337.0,7136164.0,6834932.0,7034123.0,7467433.0,7104272.0,7142881.0,6835280.0,8495.0,10001.0,15853.0,9727.0,7025.0,19869895.0,24125315.0,29374374.0,27722983.0,18593843.0,2883925089.0,2888725100.0,2889674030.0,2890497032.0,2888947392.0,20227964.0,24821036.0,30855849.0,28941925.0,19156317.0,2477298629.0,2291091136.0,2024605368.0,2343097110.0,2247731200.0,7553.0,5817.0,14512.0,8960.0,3199.0,6111339.0,9502571.0,8692444.0,8376164.0,7194034.0,13114627.0,13974537.0,20490347.0,19508852.0,11134061.0,5563.114891578,6013.0610759682,N/A
44,7702132719.0,7000755608.0,5927195138.0,7170405942.0,7041550775.0,1494497833.0,1397451260.0,1164053386.0,1430770326.0,1371190704.0,6630543.0,7142278.0,6595283.0,6795636.0,6823273.0,6643975.0,7136647.0,6624380.0,6741861.0,6865474.0,15166.0,12505.0,22642.0,22003.0,5471.0,18387731.0,21734334.0,27808473.0,25145279.0,16480542.0,2882110283.0,2886008586.0,2889623270.0,2888736567.0,2888757346.0,19348454.0,23153648.0,30167412.0,25950790.0,17294020.0,2336668925.0,2145680820.0,1865993865.0,2213754610.0,2177304190.0,11360.0,12123.0,17804.0,15976.0,3377.0,5822680.0,9078398.0,7915070.0,7345754.0,6636527.0,13056977.0,12983452.0,19368342.0,18069154.0,10152378.0,5565.9450348499,6023.6564089581,N/A
45,8084913248.0,7482490562.0,6454864725.0,7470153496.0,7421497876.0,1585374554.0,1486739866.0,1261374961.0,1495189959.0,1459048162.0,6999490.0,7491954.0,7260789.0,7078672.0,6811092.0,6998685.0,7488762.0,7260781.0,7142961.0,6817073.0,7820.0,7797.0,15046.0,8623.0,4021.0,20572907.0,25278769.0,30220113.0,27882478.0,19139460.0,2886142417.0,2888613784.0,2890580744.0,2890765134.0,2890430327.0,21110134.0,26199710.0,31702445.0,29548669.0,19993962.0,2465949006.0,2293798743.0,2018609962.0,2334489243.0,2257596294.0,6327.0,4665.0,13719.0,7429.0,3181.0,6487378.0,10272033.0,9122156.0,8475814.0,7585474.0,14210395.0,14426597.0,20705484.0,19772425.0,12078753.0,5565.9285097354,6017.1107204545,N/A
46,7458378415.0,7061437634.0,6041208610.0,7115721945.0,6908782398.0,1474318103.0,1377931608.0,1176064344.0,1420107792.0,1361202591.0,6722262.0,7103113.0,6772288.0,6785040.0,6507483.0,6748333.0,7110383.0,6784980.0,6795971.0,6525381.0,7733.0,6421.0,13714.0,8812.0,4819.0,19925620.0,24285523.0,29066479.0,27445628.0,17796122.0,2884110217.0,2887533008.0,2889612995.0,2889739314.0,2888970661.0,20899547.0,24802987.0,31568461.0,28485048.0,18984541.0,2301598187.0,2169990930.0,1857675740.0,2172477357.0,2104326273.0,6209.0,5132.0,12463.0,7654.0,2651.0,6219202.0,9820127.0,8696577.0,7919547.0,7169520.0,13711904.0,14136114.0,19707778.0,19142499.0,11121486.0,5567.6035783294,6022.5748716903,N/A
47,7602769216.0,7141085709.0,6044904429.0,6798658986.0,7053932243.0,1496999949.0,1392690854.0,1187852407.0,1371967465.0,1392217188.0,6743872.0,7133257.0,6748640.0,6604939.0,6485005.0,6729038.0,7123662.0,6754545.0,6610324.0,6442669.0,10000.0,9147.0,17984.0,11353.0,3882.0,19211721.0,23294280.0,28467304.0,26120133.0,17671716.0,2883719606.0,2891515740.0,2888256545.0,2889011014.0,2889800735.0,20632080.0,24504724.0,30579234.0,27738303.0,18739721.0,2304363833.0,2141073691.0,1858818076.0,2196929488.0,2152424365.0,8252.0,7704.0,15457.0,8129.0,2913.0,6088934.0,9401364.0,8478840.0,7911118.0,6886134.0,13424503.0,13843130.0,19777762.0,18740454.0,10695351.0,5563.6912582815,6020.8487626862,N/A
48,7702498571.0,7402806569.0,6248013123.0,7196579390.0,7158534262.0,1525309122.0,1470456543.0,1218044805.0,1443394724.0,1413202108.0,7003821.0,7636045.0,7222250.0,7128083.0,6840068.0,7306353.0,7635761.0,7221078.0,7138249.0,6846763.0,7457.0,8141.0,16856.0,7428.0,3706.0,22763173.0,26960859.0,32913683.0,30483688.0,20450617.0,2885094227.0,2889258183.0,2891401521.0,2831053488.0,2891070649.0,23627338.0,27980218.0,34479250.0,31937512.0,20845124.0,2346731100.0,2251279257.0,1972377581.0,2247229936.0,2207608975.0,6750.0,6028.0,15051.0,7595.0,4368.0,7265854.0,10770576.0,9921382.0,8732990.0,7988538.0,16051175.0,16115259.0,22263251.0,20747246.0,12443486.0,5751.622985967,6227.8475231807,N/A
49,7287697055.0,6196235345.0,4353413081.0,7328264497.0,7199512559.0,1454907833.0,1234007980.0,834248128.0,1465243679.0,1426341205.0,6557973.0,6480178.0,5155607.0,6933271.0,6535511.0,6946258.0,6544699.0,5181497.0,6950013.0,6591918.0,16057.0,12953.0,17303.0,15566.0,6804.0,19962802.0,21692734.0,28439843.0,25738407.0,15510704.0,2881422597.0,2737673714.0,2090750770.0,2889540619.0,2888653454.0,21203401.0,22771486.0,30023565.0,26718491.0,16567186.0,2173567871.0,1975701860.0,1320140347.0,2265641975.0,2236972259.0,11762.0,12394.0,17973.0,14922.0,2163.0,5982251.0,8505893.0,7930341.0,7171714.0,6615086.0,13841594.0,13230304.0,19007806.0,18085137.0,9938181.0,6693.0227507099,7148.8414467126,N/A
50,7535151350.0,6830878484.0,3649186382.0,7264100103.0,7238416312.0,1498453613.0,1355953298.0,694839281.0,1455274392.0,1417912741.0,6916997.0,7156386.0,4574341.0,6966057.0,6628025.0,7304144.0,7100668.0,4657296.0,6974952.0,6674630.0,7469.0,8828.0,16954.0,10429.0,3932.0,22398517.0,23438918.0,30040770.0,27262360.0,17264969.0,2886465712.0,2888522079.0,1892139725.0,2890155342.0,2889999311.0,23098959.0,25436600.0,32250519.0,28323102.0,17474591.0,2260595401.0,2169500551.0,1278810428.0,2314156382.0,2183664111.0,7063.0,6605.0,14697.0,14720.0,2182.0,6184535.0,8479535.0,8970557.0,7428081.0,6749047.0,14056241.0,13413934.0,20919198.0,18007254.0,10491404.0,6692.6157980781,7000.6496563631,N/A
51,7218053593.0,6080108570.0,4205202205.0,8099185534.0,7551989663.0,1439528495.0,1199509745.0,803230836.0,1592470525.0,1500752458.0,6601657.0,6567696.0,5095382.0,7494291.0,6961257.0,6599200.0,6604354.0,5086558.0,7496197.0,6948855.0,14960.0,8905.0,17504.0,10961.0,6626.0,19448405.0,22109180.0,27820613.0,26464777.0,16177726.0,2879898039.0,2884798371.0,1891536992.0,2888655579.0,2888770117.0,20973402.0,24681545.0,29135994.0,28115787.0,17109833.0,2293061222.0,1908998352.0,1160585393.0,2431038547.0,2323561491.0,12572.0,9169.0,17218.0,11097.0,3702.0,6111391.0,9135972.0,8069023.0,7539369.0,6627505.0,14521850.0,13948671.0,20043588.0,18641129.0,9831643.0,6691.2926938349,7148.212000726,N/A
52,7256824044.0,7103799824.0,3476437559.0,7715915785.0,7334484882.0,1431517487.0,1420452061.0,666942970.0,1508929258.0,1451213023.0,7021730.0,7364562.0,4577308.0,7115624.0,6693999.0,7021571.0,7349348.0,4630155.0,7095573.0,6707295.0,11742.0,10835.0,26056.0,10592.0,3852.0,20993950.0,21791559.0,28013498.0,25748762.0,16329895.0,2882902556.0,2887134336.0,2169034691.0,2890202917.0,2889441277.0,22870905.0,22978638.0,34639884.0,27059905.0,17023279.0,2217664444.0,2223078110.0,1065153580.0,2341703128.0,2331837647.0,9127.0,13525.0,25092.0,9417.0,3201.0,6544124.0,8050495.0,8259170.0,7248098.0,6437138.0,14125808.0,12953477.0,20138078.0,18430434.0,9448279.0,6690.6059595809,7082.1691363962,N/A
53,7739654276.0,7242355567.0,5618952989.0,7667127229.0,7319067324.0,1537573790.0,1446810240.0,1084274982.0,1514687948.0,1443605776.0,7232716.0,7556914.0,6560090.0,7285249.0,6906202.0,7230881.0,7613515.0,6534588.0,7286728.0,6908577.0,8307.0,7454.0,19531.0,9070.0,4312.0,21968629.0,25677168.0,30509868.0,29260155.0,19602840.0,2882707040.0,2888956488.0,2621795879.0,2889921000.0,2889830547.0,22907693.0,26876235.0,32999202.0,30913846.0,20319685.0,2391432939.0,2256444944.0,1746958328.0,2322099118.0,2240448413.0,7153.0,5851.0,16343.0,8052.0,2209.0,6682124.0,9803946.0,9374033.0,8781924.0,7332583.0,14882268.0,15303920.0,22096689.0,21017482.0,11364971.0,6688.5931689122,7140.6207182131,N/A
54,6829399905.0,6833853787.0,5986451766.0,7254278669.0,6814611170.0,1361516382.0,1369100733.0,1168926193.0,1445073509.0,1351598306.0,6516994.0,7365774.0,6706512.0,7293154.0,6572474.0,6510410.0,7390683.0,6687874.0,7294073.0,6576324.0,15402.0,11771.0,21632.0,14093.0,4807.0,20968214.0,24082341.0,30154700.0,28071247.0,17686898.0,2883691536.0,2886699811.0,2888791463.0,2889021150.0,2889274115.0,22613810.0,25543340.0,32306585.0,29052850.0,18404502.0,2088153369.0,2120881343.0,1819379936.0,2164971257.0,2148111315.0,15617.0,9140.0,19263.0,13946.0,2628.0,6303533.0,9327752.0,8970951.0,8018759.0,7083592.0,14046581.0,14200527.0,21508223.0,19853260.0,10730799.0,6695.1249259193,7151.3019930222,N/A
55,7294594229.0,6795845988.0,6253659579.0,7024871624.0,6852356632.0,1459055925.0,1360518237.0,1221512130.0,1399435193.0,1346694676.0,6787082.0,7585954.0,7294334.0,7261446.0,6484081.0,6867719.0,7586379.0,7232324.0,7257308.0,6484549.0,7345.0,5609.0,15181.0,7924.0,5038.0,22789095.0,25218251.0,31913353.0,29088525.0,19104930.0,2884343822.0,2886913646.0,2890857240.0,2890459467.0,2890445450.0,23603017.0,27182370.0,34368952.0,30590242.0,20035652.0,2381240811.0,2204989396.0,1915120536.0,2174485815.0,2106132540.0,6696.0,4671.0,14904.0,7953.0,2339.0,7309485.0,10614820.0,9976844.0,8631903.0,7813014.0,15536973.0,15837237.0,22817531.0,20800762.0,11593015.0,6691.5622612444,7138.8670522954,N/A
56,7576242981.0,7390184023.0,5821023805.0,7460191364.0,7498354915.0,1477498415.0,1473503067.0,1134429722.0,1493777305.0,1459512930.0,6703446.0,8133421.0,6595502.0,7244003.0,6911015.0,6641251.0,8117996.0,7311510.0,7287995.0,6915331.0,8915.0,9500.0,21449.0,14222.0,5102.0,20946330.0,24694714.0,30393645.0,28811044.0,18632577.0,2882529452.0,2888200175.0,2890579302.0,2891052913.0,2890475755.0,21762833.0,25356090.0,32422374.0,29903659.0,19049233.0,2258192589.0,2139790645.0,1863210853.0,2343572156.0,2274783116.0,10747.0,8933.0,15361.0,15247.0,3019.0,6512099.0,9243898.0,8438102.0,8295609.0,7191217.0,13889406.0,13968632.0,21010624.0,20327150.0,10947420.0,6688.4023573207,7145.6091346623,N/A
57,7280197381.0,6825164498.0,5934928693.0,6776110300.0,6830878215.0,1412234486.0,1366601103.0,1160903188.0,1350662307.0,1318936622.0,6473015.0,7356081.0,6797261.0,6923224.0,6333824.0,6402664.0,7355238.0,6792167.0,6601019.0,6321072.0,9524.0,7453.0,16657.0,20366.0,5750.0,21864953.0,24694016.0,30945864.0,27913053.0,18481360.0,2884976327.0,2886895957.0,2888041684.0,2700261951.0,2889468588.0,23326451.0,25990270.0,33180042.0,29446041.0,18865680.0,2179054581.0,2121184329.0,1817936205.0,1936804941.0,2094672423.0,7743.0,6581.0,15637.0,9931.0,3364.0,6889771.0,9913952.0,8996566.0,8017082.0,6925009.0,15100317.0,14724762.0,22081304.0,19196081.0,10715911.0,6688.7554838013,7135.1228544964,N/A
58,9900377416.0,8351908376.0,8218297120.0,8626723441.0,8788867658.0,1947873159.0,1639653654.0,1622270958.0,1717202813.0,1729576865.0,7408704.0,7075970.0,6759666.0,6901500.0,7038442.0,7479766.0,7069601.0,6743076.0,6953290.0,7031672.0,8488.0,9303.0,10647.0,29779.0,3112.0,6040731.0,14246186.0,15764390.0,15260934.0,11716495.0,2885357681.0,2702705658.0,2890608403.0,2890702941.0,2891462539.0,7939564.0,14827945.0,16624198.0,16279889.0,12456065.0,2994702780.0,2541471441.0,2587318323.0,2690604281.0,2680150346.0,5926.0,4943.0,9814.0,22606.0,2681.0,1463024.0,6322867.0,5816172.0,5163741.0,4628974.0,4304556.0,7705409.0,11488379.0,10417840.0,7078177.0,5736.8283082051,6076.8028600953,N/A
59,9747481540.0,8116482679.0,7079541476.0,8008828514.0,8287712780.0,1924866854.0,1590848286.0,1373356960.0,1589380768.0,1612989393.0,7136554.0,6598119.0,5876729.0,6474090.0,6500391.0,7140447.0,6576798.0,5808685.0,6509421.0,6498988.0,27161.0,30438.0,38230.0,67364.0,4911.0,5188741.0,12390390.0,14006269.0,13630827.0,9647839.0,2882515671.0,2886295695.0,2663839088.0,2889038730.0,2889222781.0,5937661.0,13025267.0,15258792.0,14126844.0,10025009.0,2981017500.0,2497754804.0,2220100225.0,2459181938.0,2534775764.0,30815.0,29931.0,38482.0,72678.0,2750.0,1309575.0,5209530.0,4655653.0,4075026.0,3936889.0,3687883.0,6905802.0,9267375.0,8960390.0,5948819.0,889.69500111993,1355.1584097034,N/A
60,9807473940.0,8372267781.0,7680375067.0,8034628649.0,8149632290.0,1943429611.0,1631503870.0,1517501530.0,1600050095.0,1608417191.0,7476316.0,6705974.0,6375050.0,6918142.0,6617707.0,7567256.0,6714597.0,6384288.0,6915789.0,6611529.0,7717.0,5207.0,10384.0,20183.0,4053.0,5831238.0,14364791.0,15849436.0,15251419.0,11398907.0,2885945830.0,2890066190.0,2890578944.0,2889926695.0,2890427498.0,6020369.0,15062705.0,17258423.0,16422446.0,12223781.0,3215502586.0,2594443566.0,2436397763.0,2531473516.0,2527606570.0,7003.0,5767.0,6961.0,21791.0,1726.0,1440078.0,6122622.0,5575037.0,4985041.0,4504943.0,4268081.0,7909207.0,10467892.0,10077598.0,6990106.0,889.59910635353,1355.0936158607,N/A
61,10042785302.0,8758263862.0,8259806955.0,7797518726.0,8034129931.0,1985215829.0,1735585833.0,1626412348.0,1550349207.0,1573167604.0,7404070.0,7003343.0,6781918.0,6438292.0,6450945.0,7340522.0,7076419.0,6786123.0,6382318.0,6372873.0,12744.0,13854.0,14130.0,41631.0,3286.0,5585789.0,13245836.0,14805338.0,14527257.0,9839360.0,2885060912.0,2888563563.0,2887943178.0,2889742603.0,2719329743.0,5926114.0,13116226.0,15840181.0,15224749.0,11095975.0,2851904345.0,2512678234.0,2508324361.0,2366401372.0,2467149499.0,10308.0,12922.0,14113.0,39462.0,2344.0,1386608.0,5656683.0,4749480.0,4607140.0,4199496.0,4026001.0,7526634.0,9177210.0,9344625.0,6418293.0,889.66412888234,1355.1101267765,N/A
62,9503244039.0,6889667431.0,7626730873.0,8109597375.0,8044970221.0,1880201781.0,1375061942.0,1505998838.0,1587674750.0,1596157556.0,7238683.0,5980042.0,6807630.0,6465708.0,6550014.0,7157327.0,6009428.0,6804122.0,6465456.0,6560004.0,17644.0,27396.0,28762.0,52243.0,4035.0,5183057.0,12545002.0,13592382.0,13471998.0,9937495.0,2882683025.0,2886934265.0,2889300931.0,2889554432.0,2889102380.0,5797016.0,15802645.0,15207322.0,14145332.0,10710522.0,2946599247.0,2104546530.0,2343251546.0,2479293735.0,2495209090.0,14911.0,24952.0,24511.0,55774.0,2151.0,1359207.0,5362586.0,4475082.0,4454230.0,3910353.0,3793768.0,7270750.0,8978635.0,9054895.0,5960598.0,889.62351205884,1355.0543295501,N/A
63,10213948334.0,8966494574.0,8289421046.0,8688239751.0,8600785995.0,2026608585.0,1773940817.0,1634460126.0,1729227972.0,1703598786.0,7626142.0,7174510.0,6780717.0,6956195.0,6985682.0,7685629.0,7160977.0,6786736.0,6963090.0,7036020.0,7353.0,8714.0,9056.0,29483.0,2326.0,5800986.0,13996592.0,15905622.0,15241849.0,11575905.0,2886380572.0,2888730683.0,2890792003.0,2890601836.0,2891092288.0,5994623.0,14930030.0,16774997.0,16085296.0,12265974.0,3214663080.0,2744974243.0,2581714336.0,2725619998.0,2687178675.0,5954.0,4237.0,7516.0,28503.0,3062.0,1429268.0,6431113.0,5611754.0,5158898.0,4495519.0,4418855.0,8100112.0,10428307.0,10203509.0,7100280.0,889.54634642605,1355.0058730016,N/A
