,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-26,14:19:57.246,   64.76,  274.42,  219.46,  363.81,,,,,  284.22,  638.23,2132450291,  922.45,  382.78,    3.04,  384.98,    6.34,,,,,  767.76,    9.37,2132574709,  777.13,   1051.98,    647.60,   1699.58
2024-02-26,14:19:58.246,   64.43,  272.92,  217.79,  361.76,,,,,  282.22,  634.67,2132532355,  916.90,  382.59,    2.88,  384.63,    6.22,,,,,  767.22,    9.10,2132420408,  776.32,   1049.44,    643.77,   1693.21
2024-02-26,14:19:59.246,   63.24,  270.53,  213.88,  357.86,,,,,  277.11,  628.39,2134774488,  905.50,  384.16,    3.39,  388.70,    6.71,,,,,  772.86,   10.10,2134697520,  782.96,   1049.98,    638.49,   1688.46
2024-02-26,14:20:00.246,   64.29,  273.05,  216.90,  361.72,,,,,  281.19,  634.77,2132503080,  915.96,  383.65,    2.99,  386.71,    6.30,,,,,  770.36,    9.30,2132605223,  779.66,   1051.55,    644.06,   1695.62
2024-02-26,14:20:01.246,   63.72,  273.05,  215.64,  361.25,,,,,  279.36,  634.29,2132480819,  913.65,  384.27,    2.57,  386.85,    5.92,,,,,  771.12,    8.50,2132622801,  779.62,   1050.48,    642.79,   1693.27
2024-02-26,14:20:02.247,   77.36,  295.90,  259.64,  399.55,,,,,  337.00,  695.44,2134860967, 1032.44,  407.06,   17.04,  411.33,   20.24,,,,,  818.39,   37.27,2134824085,  855.66,   1155.39,    732.71,   1888.10
2024-02-26,14:20:03.247,   69.06,  292.74,  233.58,  388.30,,,,,  302.63,  681.04,2132687705,  983.68,  411.97,    5.22,  417.03,    8.50,,,,,  829.00,   13.71,2132532668,  842.72,   1131.64,    694.75,   1826.39
2024-02-26,14:20:04.246,   65.11,  274.96,  219.44,  363.96,,,,,  284.55,  638.92,2132468249,  923.47,  396.35,    4.00,  401.27,    7.38,,,,,  797.61,   11.39,2132487595,  809.00,   1082.16,    650.31,   1732.47
2024-02-26,14:20:05.247,   63.95,  270.59,  215.07,  358.20,,,,,  279.03,  628.79,2134596862,  907.81,  390.81,    3.13,  395.32,    6.45,,,,,  786.12,    9.58,2134580617,  795.70,   1065.15,    638.37,   1703.52
2024-02-26,14:20:06.247,   63.73,  270.67,  214.97,  358.40,,,,,  278.71,  629.07,2132417650,  907.78,  385.96,    3.07,  390.40,    6.43,,,,,  776.36,    9.50,2132406498,  785.86,   1055.06,    638.57,   1693.63
2024-02-26,14:20:07.248,   64.22,  273.15,  216.78,  361.58,,,,,  281.00,  634.73,2134581035,  915.73,  385.94,    2.80,  389.56,    6.12,,,,,  775.50,    8.92,2134610844,  784.43,   1056.50,    643.65,   1700.16
2024-02-26,14:20:08.247,   63.74,  270.75,  215.06,  358.75,,,,,  278.80,  629.50,2132429782,  908.30,  377.06,    2.28,  378.94,    5.63,,,,,  756.01,    7.91,2132413172,  763.92,   1034.80,    637.42,   1672.22
2024-02-26,14:20:09.248,   64.47,  273.64,  217.39,  362.23,,,,,  281.86,  635.87,2134527663,  917.73,  379.80,    2.90,  382.10,    6.24,,,,,  761.91,    9.14,2134536960,  771.04,   1043.77,    645.01,   1688.77
2024-02-26,14:20:10.248,   64.07,  273.38,  216.17,  361.67,,,,,  280.23,  635.05,2132391979,  915.28,  382.03,    3.81,  387.70,    7.17,,,,,  769.73,   10.98,2132374102,  780.71,   1049.96,    646.03,   1695.99
2024-02-26,14:20:11.248,   63.65,  269.66,  214.54,  357.04,,,,,  278.18,  626.70,2132388029,  904.89,  385.09,    2.87,  388.22,    6.20,,,,,  773.32,    9.07,2132392718,  782.39,   1051.50,    635.77,   1687.27
2024-02-26,14:20:12.248,   63.22,  270.29,  213.32,  357.74,,,,,  276.54,  628.03,2134533712,  904.58,  378.60,    2.69,  381.68,    6.02,,,,,  760.28,    8.71,2134575002,  768.99,   1036.82,    636.75,   1673.57
2024-02-26,14:20:13.248,   81.49,  313.10,  273.54,  422.30,,,,,  355.04,  735.40,2132456433, 1090.44,  445.26,   20.76,  448.20,   23.62,,,,,  893.46,   44.38,2132449738,  937.83,   1248.49,    779.78,   2028.28
2024-02-26,14:20:14.249,   65.28,  275.64,  219.70,  365.76,,,,,  284.98,  641.41,2134706369,  926.39,  397.64,    3.94,  402.09,    7.28,,,,,  799.73,   11.22,2134689200,  810.95,   1084.71,    652.62,   1737.33
2024-02-26,14:20:15.249,   64.13,  272.04,  216.44,  360.11,,,,,  280.57,  632.15,2132434371,  912.72,  386.13,    2.95,  391.61,    6.27,,,,,  777.74,    9.22,2132425405,  786.96,   1058.32,    641.36,   1699.68
2024-02-26,14:20:16.248,   64.06,  273.01,  216.19,  361.41,,,,,  280.25,  634.42,2132402930,  914.67,  385.33,    3.70,  391.08,    7.05,,,,,  776.41,   10.74,2132360947,  787.15,   1056.66,    645.16,   1701.82
2024-02-26,14:20:17.248,   64.24,  273.61,  217.44,  362.78,,,,,  281.68,  636.39,2134487249,  918.07,  386.78,    2.98,  390.76,    6.32,,,,,  777.55,    9.30,2134524729,  786.85,   1059.23,    645.69,   1704.92
2024-02-26,14:20:18.248,   64.10,  273.53,  217.11,  362.69,,,,,  281.21,  636.21,2132411138,  917.42,  375.07,    2.29,  380.50,    5.62,,,,,  755.57,    7.91,2132425548,  763.48,   1036.78,    644.12,   1680.90
2024-02-26,14:20:19.248,   64.34,  273.59,  217.11,  362.05,,,,,  281.45,  635.63,2134565768,  917.08,  373.50,    2.55,  381.08,    5.89,,,,,  754.57,    8.44,2134549838,  763.02,   1036.02,    644.08,   1680.10
2024-02-26,14:20:20.249,   64.07,  273.37,  216.87,  362.08,,,,,  280.95,  635.44,2132418872,  916.39,  374.49,    2.79,  381.21,    6.11,,,,,  755.69,    8.90,2132778699,  764.59,   1036.64,    644.34,   1680.98
2024-02-26,14:20:21.248,   63.85,  269.24,  215.20,  357.22,,,,,  279.04,  626.46,2133276604,  905.50,  388.22,    4.68,  393.32,    8.03,,,,,  781.54,   12.71,2132934979,  794.25,   1060.59,    639.17,   1699.76
2024-02-26,14:20:22.249,   63.26,  269.56,  214.03,  357.47,,,,,  277.30,  627.03,2134571825,  904.33,  384.82,    2.88,  389.19,    6.22,,,,,  774.00,    9.10,2134568842,  783.10,   1051.30,    636.13,   1687.43
2024-02-26,14:20:23.249,   80.22,  311.44,  270.68,  419.55,,,,,  350.90,  730.99,2132396505, 1081.89,  433.64,   18.66,  436.83,   21.90,,,,,  870.47,   40.56,2132409794,  911.03,   1221.36,    771.55,   1992.92
2024-02-26,14:20:24.249,   66.27,  279.54,  223.70,  371.29,,,,,  289.97,  650.83,2132566882,  940.80,  398.94,    4.39,  402.66,    7.72,,,,,  801.60,   12.11,2132578803,  813.71,   1091.57,    662.94,   1754.51
2024-02-26,14:20:25.248,   65.08,  275.81,  220.15,  365.65,,,,,  285.23,  641.47,2134571416,  926.70,  384.48,    2.34,  389.63,    5.66,,,,,  774.11,    8.00,2134545348,  782.12,   1059.34,    649.47,   1708.81
2024-02-26,14:20:26.248,   64.11,  272.41,  216.14,  361.00,,,,,  280.25,  633.40,2132380752,  913.65,  379.18,    2.86,  383.46,    6.21,,,,,  762.65,    9.06,2132369165,  771.71,   1042.89,    642.46,   1685.36
2024-02-26,14:20:27.249,   63.83,  270.77,  215.41,  358.35,,,,,  279.24,  629.12,2134597154,  908.36,  390.43,    4.47,  394.32,    7.78,,,,,  784.76,   12.25,2134576412,  797.01,   1064.00,    641.37,   1705.37
2024-02-26,14:20:28.248,   64.29,  273.05,  217.83,  362.18,,,,,  282.12,  635.23,2132397781,  917.35,  382.66,    2.39,  386.22,    5.73,,,,,  768.88,    8.12,2132416482,  777.00,   1051.00,    643.35,   1694.35
2024-02-26,14:20:29.249,   64.32,  274.15,  217.98,  363.71,,,,,  282.29,  637.86,2134605255,  920.16,  378.39,    2.31,  383.49,    5.66,,,,,  761.88,    7.97,2134577993,  769.85,   1044.18,    645.83,   1690.01
2024-02-26,14:20:30.249,   63.76,  269.52,  215.30,  357.20,,,,,  279.07,  626.72,2132376175,  905.78,  378.08,    2.82,  382.20,    6.14,,,,,  760.28,    8.96,2132442637,  769.24,   1039.35,    635.67,   1675.02
2024-02-26,14:20:31.249,   63.73,  268.93,  215.10,  356.31,,,,,  278.83,  625.23,2132434074,  904.06,  380.63,    2.69,  384.06,    6.03,,,,,  764.69,    8.73,2132405435,  773.41,   1043.51,    633.96,   1677.47
2024-02-26,14:20:32.249,   65.06,  276.14,  219.19,  365.18,,,,,  284.25,  641.32,2134533212,  925.57,  377.78,    2.88,  382.46,    6.19,,,,,  760.24,    9.07,2134513854,  769.30,   1044.49,    650.39,   1694.88
2024-02-26,14:20:33.249,   82.77,  313.95,  278.43,  424.32,,,,,  361.20,  738.27,2132435416, 1099.47,  427.40,   18.32,  430.67,   21.37,,,,,  858.07,   39.70,2132551988,  897.77,   1219.27,    777.97,   1997.24
2024-02-26,14:20:34.250,   67.43,  284.06,  226.62,  376.35,,,,,  294.05,  660.42,2134766083,  954.47,  405.36,    4.91,  410.14,    8.23,,,,,  815.50,   13.14,2134835378,  828.65,   1109.56,    673.56,   1783.11
2024-02-26,14:20:35.250,   65.37,  275.84,  219.98,  365.20,,,,,  285.35,  641.04,2132590219,  926.39,  385.99,    2.13,  390.68,    5.46,,,,,  776.67,    7.58,2132627672,  784.26,   1062.02,    648.62,   1710.64
2024-02-26,14:20:36.250,   64.77,  274.43,  217.70,  362.97,,,,,  282.47,  637.40,2132621734,  919.87,  379.75,    2.68,  385.38,    6.01,,,,,  765.14,    8.70,2132399220,  773.83,   1047.60,    646.09,   1693.70
2024-02-26,14:20:37.250,   63.91,  271.57,  215.63,  359.49,,,,,  279.54,  631.06,2134737138,  910.60,  384.48,    3.23,  388.44,    6.54,,,,,  772.92,    9.77,2134767857,  782.69,   1052.46,    640.83,   1693.29
2024-02-26,14:20:38.250,   64.19,  273.03,  217.00,  361.46,,,,,  281.18,  634.49,2132579988,  915.67,  384.71,    3.30,  387.58,    6.65,,,,,  772.29,    9.94,2132556086,  782.24,   1053.48,    644.44,   1697.91
2024-02-26,14:20:39.250,   64.05,  272.42,  216.76,  361.09,,,,,  280.81,  633.51,2132435249,  914.32,  382.08,    2.84,  385.63,    6.17,,,,,  767.71,    9.01,2132706227,  776.72,   1048.52,    642.52,   1691.05
2024-02-26,14:20:40.251,   64.52,  273.98,  218.30,  362.73,,,,,  282.83,  636.71,2134856509,  919.54,  378.33,    2.73,  381.69,    6.08,,,,,  760.02,    8.80,2134627686,  768.82,   1042.84,    645.52,   1688.36
2024-02-26,14:20:41.251,   64.78,  275.67,  218.98,  364.78,,,,,  283.76,  640.45,2132421714,  924.21,  377.02,    2.22,  381.67,    5.55,,,,,  758.70,    7.77,2132386627,  766.46,   1042.45,    648.22,   1690.67
2024-02-26,14:20:42.251,   64.25,  273.10,  216.75,  362.04,,,,,  281.00,  635.14,2134504972,  916.14,  371.65,    2.67,  378.95,    6.02,,,,,  750.59,    8.69,2134516358,  759.29,   1031.59,    643.83,   1675.43
2024-02-26,14:20:43.251,   83.08,  294.47,  286.38,  406.70,,,,,  369.46,  701.17,2132599530, 1070.63,  391.76,    9.14,  398.61,   12.46,,,,,  790.37,   21.61,2132798495,  811.98,   1159.83,    722.78,   1882.61
2024-02-26,14:20:44.251,   82.73,  330.66,  279.11,  442.21,,,,,  361.84,  772.87,2132809340, 1134.71,  416.45,    6.96,  421.92,   10.28,,,,,  838.37,   17.24,2132558940,  855.61,   1200.21,    790.11,   1990.32
2024-02-26,14:20:45.252,   66.43,  280.28,  223.86,  371.11,,,,,  290.30,  651.39,2134570634,  941.69,  391.43,    2.45,  398.16,    5.77,,,,,  789.60,    8.21,2134614513,  797.81,   1079.89,    659.61,   1739.50
2024-02-26,14:20:46.251,   64.77,  273.19,  217.36,  361.41,,,,,  282.13,  634.61,2132411806,  916.74,  383.56,    2.62,  387.68,    5.98,,,,,  771.23,    8.60,2132470257,  779.83,   1053.36,    643.20,   1696.57
2024-02-26,14:20:47.251,   65.48,  276.17,  220.31,  365.63,,,,,  285.79,  641.80,2132472685,  927.59,  382.83,    2.68,  389.08,    6.02,,,,,  771.91,    8.70,2132400027,  780.61,   1057.71,    650.50,   1708.21
2024-02-26,14:20:48.252,   64.94,  275.57,  219.57,  365.13,,,,,  284.51,  640.70,2135051348,  925.21,  377.43,    2.36,  383.26,    5.67,,,,,  760.69,    8.04,2135056580,  768.72,   1045.20,    648.74,   1693.93
2024-02-26,14:20:49.252,   64.58,  274.40,  218.33,  363.89,,,,,  282.91,  638.29,2132520992,  921.20,  384.05,    3.72,  388.66,    7.07,,,,,  772.71,   10.79,2132476874,  783.51,   1055.63,    649.08,   1704.71
2024-02-26,14:20:50.252,   64.79,  274.28,  218.54,  363.61,,,,,  283.34,  637.89,2132419967,  921.23,  383.04,    2.95,  387.67,    6.28,,,,,  770.70,    9.23,2132524273,  779.93,   1054.04,    647.11,   1701.16
2024-02-26,14:20:51.252,   64.52,  274.80,  218.82,  364.77,,,,,  283.34,  639.58,2134631841,  922.91,  379.56,    2.37,  383.85,    5.71,,,,,  763.41,    8.08,2134608816,  771.49,   1046.74,    647.66,   1694.40
2024-02-26,14:20:52.252,   65.06,  274.91,  219.62,  364.12,,,,,  284.68,  639.03,2132599941,  923.71,  372.55,    2.44,  377.17,    5.77,,,,,  749.72,    8.21,2132548484,  757.93,   1034.39,    647.25,   1681.64
2024-02-26,14:20:53.253,   65.25,  276.83,  221.27,  367.81,,,,,  286.52,  644.64,2134552995,  931.16,  374.57,    2.33,  379.06,    5.66,,,,,  753.62,    7.99,2134564866,  761.62,   1040.15,    652.63,   1692.78
2024-02-26,14:20:54.253,   78.12,  306.93,  263.10,  412.79,,,,,  341.21,  719.73,2132496913, 1060.94,  435.36,   22.92,  439.05,   26.35,,,,,  874.42,   49.27,2132553151,  923.68,   1215.63,    768.99,   1984.62
2024-02-26,14:20:55.253,   65.85,  277.99,  222.87,  368.73,,,,,  288.72,  646.73,2132589381,  935.45,  400.48,    3.79,  405.16,    7.08,,,,,  805.63,   10.87,2132486169,  816.51,   1094.35,    657.60,   1751.95
2024-02-26,14:20:56.253,   65.13,  274.61,  220.03,  364.13,,,,,  285.16,  638.74,2134527529,  923.90,  384.01,    2.77,  392.30,    6.10,,,,,  776.30,    8.87,2134569089,  785.17,   1061.46,    647.61,   1709.07
2024-02-26,14:20:57.253,   65.07,  274.80,  220.01,  364.36,,,,,  285.08,  639.16,2132395529,  924.24,  385.62,    3.19,  391.98,    6.53,,,,,  777.59,    9.72,2132444463,  787.32,   1062.67,    648.89,   1711.56
2024-02-26,14:20:58.254,   65.04,  275.16,  220.32,  364.84,,,,,  285.36,  640.00,2134676385,  925.36,  375.79,    2.16,  383.04,    5.50,,,,,  758.83,    7.67,2134779693,  766.50,   1044.19,    647.67,   1691.86
2024-02-26,14:20:59.254,   64.68,  275.99,  217.95,  364.30,,,,,  282.63,  640.29,2132557864,  922.91,  376.68,    2.57,  381.83,    5.92,,,,,  758.51,    8.49,2132409389,  767.00,   1041.14,    648.78,   1689.91
2024-02-26,14:21:00.253,   65.34,  274.91,  219.87,  363.42,,,,,  285.20,  638.33,2132609275,  923.54,  383.07,    4.10,  387.24,    7.43,,,,,  770.31,   11.52,2132553189,  781.84,   1055.52,    649.85,   1705.37
2024-02-26,14:21:01.254,   64.63,  275.94,  218.03,  364.16,,,,,  282.65,  640.10,2134835597,  922.75,  384.47,    2.54,  389.25,    5.87,,,,,  773.71,    8.41,2134919468,  782.12,   1056.36,    648.51,   1704.87
2024-02-26,14:21:02.254,   65.40,  277.02,  221.51,  367.03,,,,,  286.91,  644.05,2132487839,  930.96,  372.92,    2.15,  379.23,    5.49,,,,,  752.16,    7.64,2132556271,  759.80,   1039.06,    651.69,   1690.76
2024-02-26,14:21:03.254,   65.39,  276.54,  220.80,  365.94,,,,,  286.19,  642.48,2132533789,  928.67,  372.36,    2.25,  377.88,    5.59,,,,,  750.24,    7.84,2132640777,  758.08,   1036.43,    650.32,   1686.75
2024-02-26,14:21:04.255,   95.45,  332.55,  325.74,  457.73,,,,,  421.19,  790.29,2134743693, 1211.47,  405.76,   12.05,  408.79,   15.33,,,,,  814.55,   27.38,2134581124,  841.93,   1235.74,    817.67,   2053.40
2024-02-26,14:21:05.254,   70.66,  300.42,  238.70,  397.94,,,,,  309.37,  698.37,2132596012, 1007.74,  403.54,    3.32,  409.47,    6.60,,,,,  813.01,    9.92,2132760979,  822.93,   1122.38,    708.29,   1830.66
2024-02-26,14:21:06.254,   66.24,  280.28,  224.55,  371.64,,,,,  290.79,  651.92,2132603170,  942.71,  392.17,    3.35,  397.32,    6.70,,,,,  789.49,   10.05,2132424530,  799.54,   1080.29,    661.97,   1742.26
2024-02-26,14:21:07.255,   64.89,  276.51,  219.36,  365.94,,,,,  284.25,  642.46,2134625808,  926.71,  387.96,    2.78,  391.91,    6.10,,,,,  779.86,    8.88,2134629175,  788.75,   1064.11,    651.34,   1715.45
2024-02-26,14:21:08.255,   64.65,  273.98,  218.66,  363.23,,,,,  283.32,  637.21,2132454074,  920.52,  376.05,    2.25,  379.11,    5.58,,,,,  755.15,    7.83,2132440403,  762.98,   1038.47,    645.04,   1683.51
2024-02-26,14:21:09.256,   64.54,  274.03,  218.65,  363.25,,,,,  283.19,  637.29,2134560412,  920.47,  375.45,    2.46,  380.39,    5.76,,,,,  755.84,    8.21,2134597752,  764.05,   1039.03,    645.50,   1684.53
2024-02-26,14:21:10.255,   64.68,  273.91,  217.35,  361.67,,,,,  282.03,  635.58,2132576751,  917.61,  376.16,    3.23,  381.41,    6.58,,,,,  757.57,    9.80,2132551238,  767.37,   1039.60,    645.39,   1684.98
2024-02-26,14:21:11.255,   63.51,  272.43,  214.68,  359.47,,,,,  278.18,  631.89,2132589349,  910.07,  383.50,    3.20,  387.96,    6.54,,,,,  771.46,    9.74,2132623891,  781.20,   1049.65,    641.63,   1691.28
2024-02-26,14:21:12.256,   64.43,  273.77,  217.22,  361.89,,,,,  281.64,  635.66,2134726446,  917.30,  382.21,    2.64,  386.15,    5.95,,,,,  768.36,    8.59,2134930798,  776.95,   1050.00,    644.26,   1694.26
2024-02-26,14:21:13.256,   64.83,  275.17,  217.95,  363.12,,,,,  282.78,  638.29,2132730879,  921.07,  381.96,    2.44,  384.56,    5.80,,,,,  766.52,    8.25,2132483655,  774.77,   1049.30,    646.54,   1695.84
2024-02-26,14:21:14.256,   65.09,  276.47,  219.26,  365.75,,,,,  284.35,  642.21,2132490676,  926.56,  376.86,    2.44,  382.37,    5.78,,,,,  759.23,    8.22,2132514441,  767.45,   1043.58,    650.43,   1694.01
2024-02-26,14:21:15.256,   82.25,  317.53,  275.35,  426.87,,,,,  357.60,  744.40,2134657333, 1102.00,  439.59,   18.82,  444.40,   22.28,,,,,  883.99,   41.10,2134679737,  925.09,   1241.59,    785.50,   2027.09
2024-02-26,14:21:16.256,   65.36,  276.21,  220.64,  366.30,,,,,  285.99,  642.51,2132639227,  928.51,  398.71,    3.78,  402.97,    7.10,,,,,  801.68,   10.88,2132595785,  812.56,   1087.67,    653.39,   1741.06
2024-02-26,14:21:17.256,   74.25,  293.71,  251.75,  394.18,,,,,  326.00,  687.89,2132409135, 1013.89,  395.43,    3.73,  400.95,    7.08,,,,,  796.39,   10.80,2132352884,  807.19,   1122.39,    698.69,   1821.08
2024-02-26,14:21:18.256,   66.02,  279.10,  222.54,  369.48,,,,,  288.57,  648.58,2134619730,  937.15,  384.81,    2.38,  388.83,    5.70,,,,,  773.64,    8.07,2134662014,  781.72,   1062.21,    656.66,   1718.86
2024-02-26,14:21:19.255,   63.93,  271.39,  215.07,  358.80,,,,,  279.00,  630.19,2132424445,  909.19,  382.99,    2.91,  386.32,    6.28,,,,,  769.31,    9.19,2132488589,  778.50,   1048.31,    639.38,   1687.69
2024-02-26,14:21:20.256,   64.55,  272.98,  218.04,  361.64,,,,,  282.58,  634.62,2134664323,  917.20,  380.25,    3.01,  383.44,    6.37,,,,,  763.69,    9.38,2134623045,  773.07,   1046.27,    644.00,   1690.27
2024-02-26,14:21:21.256,   63.77,  272.49,  215.33,  359.94,,,,,  279.10,  632.43,2132503321,  911.53,  379.60,    2.60,  384.11,    5.93,,,,,  763.71,    8.53,2132470886,  772.24,   1042.81,    640.96,   1683.77
2024-02-26,14:21:22.256,   64.39,  273.68,  218.59,  362.88,,,,,  282.98,  636.56,2133180364,  919.54,  375.75,    3.31,  380.81,    6.62,,,,,  756.56,    9.94,2133099004,  766.50,   1039.54,    646.50,   1686.04
2024-02-26,14:21:23.256,   65.17,  276.82,  220.45,  366.28,,,,,  285.63,  643.11,2134477979,  928.73,  386.19,    3.25,  390.28,    6.56,,,,,  776.47,    9.81,2134586554,  786.29,   1062.10,    652.92,   1715.02
2024-02-26,14:21:24.255,   64.50,  273.82,  217.91,  363.11,,,,,  282.41,  636.92,2132487091,  919.33,  380.05,    2.90,  383.98,    6.26,,,,,  764.02,    9.15,2132464138,  773.18,   1046.43,    646.08,   1692.51
2024-02-26,14:21:25.255,   79.30,  308.35,  266.32,  414.71,,,,,  345.61,  723.06,2132447798, 1068.67,  429.20,   17.93,  434.12,   21.15,,,,,  863.32,   39.07,2132477024,  902.39,   1208.93,    762.14,   1971.07
2024-02-26,14:21:26.256,   66.25,  277.14,  223.08,  368.09,,,,,  289.33,  645.23,2134738237,  934.56,  399.05,    4.19,  402.82,    7.50,,,,,  801.86,   11.70,2134699647,  813.56,   1091.19,    656.93,   1748.12
2024-02-26,14:21:27.256,   64.87,  274.90,  218.94,  364.07,,,,,  283.80,  638.97,2132456026,  922.78,  396.85,    3.57,  401.06,    6.91,,,,,  797.91,   10.48,2132468550,  808.40,   1081.72,    649.45,   1731.17
2024-02-26,14:21:28.257,   65.51,  274.19,  220.06,  363.60,,,,,  285.57,  637.79,2134611815,  923.36,  389.59,    3.44,  394.59,    6.78,,,,,  784.18,   10.23,2134575995,  794.41,   1069.75,    648.01,   1717.77
2024-02-26,14:21:29.256,   64.67,  274.21,  217.17,  362.60,,,,,  281.83,  636.81,2132350042,  918.64,  383.70,    2.64,  391.10,    5.95,,,,,  774.81,    8.59,2132389689,  783.40,   1056.64,    645.40,   1702.03
2024-02-26,14:21:30.256,   65.01,  275.00,  218.21,  363.91,,,,,  283.22,  638.91,2132437813,  922.13,  380.62,    2.97,  386.87,    6.27,,,,,  767.49,    9.24,2132427790,  776.73,   1050.71,    648.15,   1698.86
2024-02-26,14:21:31.257,   64.62,  273.05,  216.82,  361.05,,,,,  281.44,  634.10,2134558258,  915.54,  379.36,    2.32,  384.24,    5.67,,,,,  763.60,    7.99,2134565868,  771.58,   1045.04,    642.09,   1687.12
2024-02-26,14:21:32.256,   65.52,  276.40,  220.93,  366.04,,,,,  286.45,  642.44,2132474383,  928.89,  374.24,    2.48,  379.09,    5.79,,,,,  753.33,    8.27,2132483728,  761.60,   1039.78,    650.71,   1690.49
2024-02-26,14:21:33.257,   64.08,  272.29,  216.62,  360.59,,,,,  280.70,  632.88,2134584118,  913.59,  380.90,    3.34,  384.86,    6.68,,,,,  765.76,   10.03,2134627866,  775.79,   1046.46,    642.91,   1689.37
