System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,14:25:54.728,0.14,2.24,0.06,1.12,0.03,31.35,1.00,0.31,0.0000,0.0042, 19800,0.29,0.66,99,32,7479.34,3332.59,2597.95,4.49,112.22,0.29,7.20,0.03,1.52,0.02,1.21,0.02,3.11,0.99,0.47,0.0000,0.0020, 25200,0.81,0.01,98,29,1577.84,1040.57,2597.95,3.03,75.82,0.06,1.52,5.75,76.48,0.06,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.38,0.14,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.74,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.06,1.00,0.09,0.0000,0.0040,  1480,14.14,85.86,0.00,0.00,0.00,33,1025.32,409.59,2597.95,5.01,125.16,0.79,19.73,
2024-02-26,14:25:55.728,0.14,2.22,0.06,1.12,0.03,31.15,1.00,0.30,0.0000,0.0043, 19360,0.29,0.64,99,32,7273.34,3269.74,2597.66,4.45,111.22,0.28,7.00,0.03,1.56,0.02,1.21,0.01,3.13,1.00,0.57,0.0000,0.0019, 25160,0.78,0.01,98,29,1687.28,1078.75,2597.66,3.13,78.21,0.06,1.62,5.64,74.87,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.88,0.14,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.33,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.95,1.00,0.09,0.0000,0.0040,  1680,13.94,86.06,0.00,0.00,0.00,34,991.91,403.87,2597.66,4.91,122.80,0.76,19.09,
2024-02-26,14:25:56.729,0.14,2.23,0.06,1.12,0.03,31.33,1.00,0.32,0.0000,0.0042, 19840,0.28,0.63,99,32,7454.87,3336.69,2597.68,4.47,111.71,0.29,7.17,0.03,1.50,0.02,1.22,0.02,3.22,0.99,0.46,0.0000,0.0020, 25080,0.77,0.01,98,30,1573.06,1049.30,2597.68,3.00,74.96,0.06,1.51,5.76,76.03,0.02,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.64,0.16,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.65,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.98,1.00,0.09,0.0000,0.0040,  1600,14.03,85.97,0.00,0.00,0.00,34,1006.29,406.41,2597.68,4.95,123.80,0.77,19.37,
2024-02-26,14:25:57.729,0.14,2.22,0.06,1.12,0.03,31.51,1.00,0.30,0.0000,0.0043, 20440,0.28,0.63,99,31,7342.16,3302.93,2597.81,4.45,111.15,0.28,7.07,0.03,1.55,0.02,1.21,0.02,3.19,0.99,0.55,0.0000,0.0019, 25600,0.77,0.01,98,29,1670.09,1074.34,2597.81,3.11,77.73,0.06,1.61,5.70,74.99,0.00,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.65,0.14,68.50,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.21,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0040,  1640,14.05,85.95,0.00,0.00,0.00,34,1002.81,407.23,2597.81,4.93,123.13,0.77,19.30,
2024-02-26,14:25:58.728,0.14,2.22,0.06,1.12,0.04,31.24,1.00,0.32,0.0000,0.0042, 19240,0.28,0.63,99,32,7429.47,3341.92,2595.17,4.45,111.16,0.29,7.16,0.03,1.51,0.02,1.22,0.01,3.10,1.00,0.44,0.0000,0.0020, 25160,0.76,0.01,98,30,1562.53,1034.31,2595.17,3.02,75.54,0.06,1.51,5.77,76.32,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.65,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.54,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0040,  1240,14.15,85.85,0.00,0.00,0.00,34,1004.99,409.58,2595.17,4.91,122.69,0.77,19.36,
2024-02-26,14:25:59.728,0.14,2.23,0.06,1.12,0.04,31.22,1.00,0.30,0.0000,0.0043, 19880,0.28,0.64,99,32,7275.44,3256.15,2597.56,4.47,111.72,0.28,7.00,0.03,1.56,0.02,1.21,0.01,3.16,1.00,0.57,0.0000,0.0019, 24280,0.76,0.01,98,29,1680.44,1076.75,2597.56,3.12,78.03,0.06,1.62,5.62,75.22,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.16,0.16,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.30,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.95,1.00,0.09,0.0000,0.0040,  1440,13.73,86.27,0.00,0.00,0.00,34,990.88,397.78,2597.56,4.98,124.55,0.76,19.07,
2024-02-26,14:26:00.729,0.14,2.23,0.06,1.12,0.03,31.55,1.00,0.32,0.0000,0.0042, 19680,0.28,0.64,99,31,7526.44,3374.04,2597.64,4.46,111.53,0.29,7.24,0.03,1.54,0.02,1.22,0.02,3.18,1.00,0.43,0.0000,0.0020, 24840,0.78,0.01,98,29,1599.29,1041.83,2597.64,3.07,76.75,0.06,1.54,5.82,76.59,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.97,0.16,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.67,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.00,1.00,0.09,0.0000,0.0040,  1520,14.13,85.87,0.00,0.00,0.00,34,1007.50,409.27,2597.64,4.92,123.09,0.78,19.39,
2024-02-26,14:26:01.729,0.14,2.24,0.06,1.12,0.04,31.67,1.00,0.30,0.0000,0.0043, 19920,0.28,0.64,99,31,7339.94,3273.15,2597.78,4.48,112.12,0.28,7.06,0.03,1.55,0.02,1.21,0.01,3.09,1.00,0.59,0.0000,0.0018, 24360,0.76,0.01,98,29,1709.70,1104.64,2597.78,3.10,77.39,0.07,1.65,5.65,74.88,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.77,0.12,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.34,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.10,1.00,0.09,0.0000,0.0040,  1560,14.12,85.88,0.00,0.00,0.00,33,1017.00,409.18,2597.78,4.97,124.27,0.78,19.57,
2024-02-26,14:26:02.729,0.14,2.22,0.06,1.12,0.03,31.32,1.00,0.31,0.0000,0.0042, 20000,0.28,0.63,99,31,7393.15,3335.94,2597.77,4.43,110.81,0.28,7.12,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.43,0.0000,0.0020, 24720,0.75,0.01,98,30,1552.54,1012.67,2597.77,3.07,76.66,0.06,1.49,5.76,76.37,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.48,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0041,  1520,14.02,85.98,0.00,0.00,0.00,33,992.37,406.19,2597.77,4.89,122.16,0.76,19.10,
2024-02-26,14:26:03.730,0.13,2.19,0.06,1.12,0.11,29.75,1.00,0.23,0.0000,0.0043, 19280,0.35,0.73,98,33,6872.64,3132.40,2597.77,4.39,109.70,0.26,6.61,0.04,1.52,0.03,1.17,0.11,3.85,0.97,0.74,0.0000,0.0018, 23880,0.86,0.05,95,30,2193.92,1441.14,2597.77,3.04,76.12,0.08,2.11,5.41,70.83,0.07,23.69,0.00,100.00,0.00,0.00,0.00,0.00,2.38,37.20,0.27,60.16,0.00,100.00,0.00,0.00,0.00,0.00,77.72,58.97,4.51 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.70,1.00,0.09,0.0000,0.0036,  1240,13.90,86.10,0.00,0.00,0.00,33,1015.78,402.65,2597.77,5.05,126.14,0.78,19.55,
2024-02-26,14:26:04.730,0.14,2.24,0.06,1.12,0.03,31.11,1.00,0.28,0.0000,0.0043, 20360,0.29,0.66,99,31,7222.45,3219.94,2597.90,4.49,112.15,0.28,6.95,0.04,1.57,0.02,1.20,0.03,3.11,0.99,0.67,0.0000,0.0017, 23640,0.82,0.01,98,29,1825.16,1160.58,2597.90,3.15,78.63,0.07,1.76,5.56,73.56,0.03,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.75,0.11,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.32,4.47 ,4.56 ,466236.55 ,466753.70 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.95,1.00,0.09,0.0000,0.0039,  1400,14.05,85.95,0.00,0.00,0.00,33,1012.56,407.15,2597.90,4.97,124.35,0.78,19.49,
2024-02-26,14:26:05.729,0.14,2.23,0.06,1.12,0.04,31.13,1.00,0.30,0.0000,0.0043, 19560,0.28,0.64,99,31,7286.75,3261.28,2595.72,4.47,111.72,0.28,7.02,0.03,1.54,0.02,1.20,0.02,3.09,0.99,0.60,0.0000,0.0018, 23880,0.79,0.01,98,28,1698.52,1105.67,2595.72,3.07,76.81,0.07,1.64,5.63,75.30,0.03,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.61,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.35,4.45 ,4.55 ,0.28 ,0.28 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0040,  1400,14.14,85.86,0.00,0.00,0.00,33,1007.44,409.43,2595.72,4.92,123.03,0.78,19.41,
2024-02-26,14:26:06.730,0.14,2.23,0.06,1.12,0.04,31.15,1.00,0.32,0.0000,0.0042, 19840,0.28,0.63,99,32,7423.34,3327.16,2598.00,4.46,111.56,0.29,7.14,0.03,1.53,0.02,1.22,0.03,3.18,0.99,0.41,0.0000,0.0021, 24120,0.78,0.01,98,29,1547.61,1014.09,2598.00,3.05,76.31,0.06,1.49,5.74,76.49,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.47,4.46 ,4.56 ,0.33 ,0.07 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.94,1.00,0.09,0.0000,0.0040,  1360,13.72,86.28,0.00,0.00,0.00,34,991.34,397.63,2598.00,4.99,124.65,0.76,19.08,
2024-02-26,14:26:07.730,0.14,2.24,0.06,1.12,0.02,31.70,1.00,0.29,0.0000,0.0043, 19560,0.28,0.63,99,32,7325.05,3263.65,2597.89,4.49,112.22,0.28,7.05,0.03,1.58,0.02,1.21,0.01,3.14,1.00,0.60,0.0000,0.0018, 24040,0.77,0.01,98,28,1756.89,1115.26,2597.89,3.15,78.77,0.07,1.69,5.63,74.62,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.17,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.47,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0040,  1360,14.14,85.86,0.00,0.00,0.00,34,1005.91,409.61,2597.89,4.91,122.79,0.77,19.36,
2024-02-26,14:26:08.730,0.14,2.24,0.06,1.12,0.03,31.70,1.00,0.32,0.0000,0.0042, 20080,0.28,0.63,99,31,7515.81,3358.93,2598.13,4.48,111.88,0.29,7.23,0.03,1.52,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 24880,0.77,0.01,98,30,1559.97,1028.25,2598.13,3.03,75.86,0.06,1.50,5.80,76.38,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.41,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.09,1.00,0.09,0.0000,0.0040,  1280,14.12,85.88,0.00,0.00,0.00,34,1016.75,409.16,2598.13,4.97,124.25,0.78,19.57,
2024-02-26,14:26:09.731,0.14,2.21,0.06,1.12,0.05,31.27,1.00,0.29,0.0000,0.0043, 19880,0.28,0.64,99,32,7248.16,3282.45,2597.39,4.42,110.41,0.28,6.98,0.03,1.54,0.02,1.20,0.02,3.16,0.99,0.61,0.0000,0.0018, 25120,0.76,0.01,98,30,1726.53,1118.96,2597.39,3.09,77.15,0.07,1.66,5.66,74.52,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.48,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.56,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0040,  1520,14.24,85.76,0.00,0.00,0.00,34,1002.97,412.65,2597.39,4.86,121.53,0.77,19.31,
2024-02-26,14:26:10.730,0.14,2.23,0.06,1.12,0.04,31.29,1.00,0.27,0.0000,0.0044, 19640,0.28,0.63,99,32,7038.97,3154.14,2595.50,4.46,111.58,0.27,6.78,0.04,1.55,0.02,1.19,0.02,3.20,0.99,0.70,0.0000,0.0017, 25160,0.77,0.01,98,29,1893.69,1221.88,2595.50,3.10,77.49,0.07,1.82,5.45,73.03,0.06,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.57,0.11,65.33,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.70,4.44 ,4.54 ,0.33 ,0.20 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.98,1.00,0.09,0.0000,0.0040,  1200,13.85,86.15,0.00,0.00,0.00,34,989.77,401.03,2595.50,4.94,123.40,0.76,19.07,
2024-02-26,14:26:11.731,0.14,2.22,0.06,1.12,0.03,31.49,1.00,0.29,0.0000,0.0043, 19440,0.28,0.63,99,32,7247.39,3264.30,2598.31,4.44,111.01,0.28,6.97,0.03,1.57,0.02,1.20,0.02,3.13,0.99,0.61,0.0000,0.0018, 25280,0.78,0.01,98,29,1734.65,1103.68,2598.31,3.14,78.58,0.07,1.67,5.63,74.64,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.71,0.13,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.57,4.46 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0040,  1320,14.02,85.98,0.00,0.00,0.00,33,999.29,406.32,2598.31,4.92,122.97,0.77,19.23,
2024-02-26,14:26:12.731,0.14,2.22,0.06,1.12,0.03,31.35,1.00,0.32,0.0000,0.0042, 19760,0.28,0.63,99,31,7450.77,3350.03,2597.75,4.45,111.20,0.29,7.17,0.03,1.50,0.02,1.22,0.02,3.10,0.99,0.40,0.0000,0.0020, 25160,0.76,0.01,98,29,1540.23,1026.15,2597.75,3.00,75.05,0.06,1.48,5.78,76.41,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.43,4.45 ,4.55 ,0.00 ,0.13 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.03,1.00,0.09,0.0000,0.0040,  1440,14.14,85.86,0.00,0.00,0.00,35,1003.07,409.82,2597.75,4.90,122.38,0.77,19.31,
2024-02-26,14:26:13.732,0.14,2.22,0.06,1.12,0.09,30.30,1.00,0.29,0.0000,0.0042, 20360,0.33,0.69,98,31,7253.16,3266.80,2597.87,4.44,111.01,0.28,6.98,0.03,1.45,0.02,1.19,0.11,3.71,0.97,0.61,0.0001,0.0021, 24880,0.84,0.05,96,30,1797.78,1236.94,2597.87,2.91,72.67,0.07,1.73,5.64,74.70,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.62,0.21,64.16,0.00,100.00,0.00,0.00,0.00,0.00,80.35,56.56,4.48 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.80,1.00,0.09,0.0000,0.0038,  1200,13.77,86.23,0.00,0.00,0.00,33,1006.85,398.97,2597.87,5.05,126.18,0.78,19.38,
2024-02-26,14:26:14.731,0.14,2.25,0.06,1.12,0.03,31.12,1.00,0.32,0.0000,0.0041, 19360,0.30,0.67,99,32,7513.62,3332.92,2596.02,4.51,112.72,0.29,7.24,0.03,1.54,0.02,1.22,0.02,3.24,0.99,0.40,0.0000,0.0021, 24520,0.83,0.01,98,30,1575.99,1026.42,2596.02,3.07,76.77,0.06,1.52,5.76,76.40,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.33,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.90,1.00,0.09,0.0000,0.0039,  1320,13.97,86.03,0.00,0.00,0.00,34,1011.06,404.56,2596.02,5.00,124.96,0.78,19.47,
2024-02-26,14:26:15.731,0.14,2.24,0.06,1.12,0.03,31.81,1.00,0.29,0.0000,0.0043, 19480,0.28,0.63,99,32,7345.64,3279.20,2598.00,4.48,112.00,0.28,7.07,0.03,1.56,0.02,1.21,0.01,3.13,1.00,0.60,0.0000,0.0018, 24240,0.78,0.01,98,29,1730.21,1112.24,2598.00,3.11,77.78,0.07,1.67,5.66,74.57,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.20,0.16,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.46,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.09,1.00,0.09,0.0000,0.0040,  1520,14.13,85.87,0.00,0.00,0.00,34,1018.75,409.47,2598.00,4.98,124.40,0.78,19.61,
2024-02-26,14:26:16.732,0.14,2.23,0.06,1.12,0.03,31.30,1.00,0.32,0.0000,0.0042, 19920,0.28,0.63,99,32,7429.00,3337.07,2597.66,4.45,111.31,0.29,7.15,0.03,1.54,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0021, 25360,0.78,0.01,98,30,1529.96,995.98,2597.66,3.07,76.81,0.06,1.47,5.76,76.98,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.01,0.14,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.48,4.47 ,4.55 ,471710.99 ,424561.05 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0040,  1480,14.13,85.87,0.00,0.00,0.00,34,1001.79,409.37,2597.66,4.89,122.36,0.77,19.28,
2024-02-26,14:26:17.732,0.14,2.25,0.06,1.12,0.03,31.16,1.00,0.29,0.0000,0.0043, 19320,0.28,0.64,99,32,7195.84,3197.33,2597.87,4.50,112.53,0.28,6.92,0.03,1.57,0.02,1.20,0.02,3.18,0.99,0.64,0.0000,0.0018, 24840,0.78,0.01,98,29,1786.69,1138.00,2597.87,3.14,78.50,0.07,1.72,5.52,74.11,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.64,0.16,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.73,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.95,1.00,0.09,0.0000,0.0040,  1480,13.73,86.27,0.00,0.00,0.00,33,994.38,397.71,2597.87,5.00,125.01,0.77,19.14,
2024-02-26,14:26:18.732,0.14,2.20,0.07,1.12,0.04,31.42,1.00,0.32,0.0000,0.0042, 19720,0.28,0.64,99,31,7483.96,3401.39,2597.70,4.40,110.01,0.29,7.20,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 25000,0.77,0.01,98,29,1558.66,1021.99,2597.70,3.05,76.26,0.06,1.50,5.87,76.49,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.37,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0040,  1600,14.12,85.88,0.00,0.00,0.00,34,1005.96,409.13,2597.70,4.92,122.94,0.77,19.36,
2024-02-26,14:26:19.731,0.14,2.22,0.06,1.12,0.03,31.26,1.00,0.29,0.0000,0.0043, 19680,0.28,0.63,99,32,7234.36,3260.81,2595.03,4.44,110.93,0.28,6.97,0.03,1.53,0.02,1.20,0.02,3.21,0.99,0.64,0.0000,0.0018, 25200,0.76,0.01,98,30,1775.62,1162.81,2595.03,3.05,76.35,0.07,1.71,5.63,73.99,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.68,0.13,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.71,4.47 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0040,  1640,14.15,85.85,0.00,0.00,0.00,34,1007.00,409.69,2595.03,4.92,122.90,0.78,19.40,
2024-02-26,14:26:20.732,0.14,2.24,0.06,1.12,0.05,31.04,1.00,0.29,0.0000,0.0043, 19920,0.29,0.64,99,31,7223.46,3222.47,2597.78,4.48,112.08,0.28,6.95,0.03,1.57,0.02,1.20,0.03,3.23,0.99,0.63,0.0000,0.0018, 25360,0.76,0.01,98,29,1748.98,1111.48,2597.78,3.15,78.68,0.07,1.68,5.56,74.18,0.02,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.78,0.13,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.78,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.94,1.00,0.09,0.0000,0.0039,  1640,13.85,86.15,0.00,0.00,0.00,35,1001.85,401.23,2597.78,4.99,124.85,0.77,19.28,
2024-02-26,14:26:21.732,0.13,2.21,0.06,1.12,0.05,31.48,1.00,0.24,0.0000,0.0045, 19680,0.29,0.64,99,32,6960.44,3148.73,2597.73,4.42,110.53,0.27,6.70,0.04,1.63,0.02,1.18,0.01,3.18,1.00,0.75,0.0000,0.0015, 25080,0.76,0.01,98,30,2075.95,1276.37,2597.73,3.25,81.32,0.08,2.00,5.43,72.41,0.03,22.13,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.91,0.13,63.88,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.48,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.97,1.00,0.09,0.0000,0.0040,  1560,14.00,86.00,0.00,0.00,0.00,34,995.87,405.69,2597.73,4.91,122.74,0.77,19.17,
2024-02-26,14:26:22.732,0.14,2.26,0.06,1.12,0.03,31.67,1.00,0.25,0.0000,0.0045, 19560,0.28,0.64,99,32,7087.05,3142.35,2597.78,4.51,112.77,0.27,6.82,0.04,1.61,0.02,1.19,0.01,3.09,1.00,0.73,0.0000,0.0015, 25080,0.77,0.01,98,29,1997.57,1240.44,2597.78,3.22,80.52,0.08,1.92,5.42,72.24,0.04,22.30,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.53,0.16,64.30,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.10,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.07,1.00,0.09,0.0000,0.0040,  1640,14.12,85.88,0.00,0.00,0.00,34,1018.21,409.09,2597.78,4.98,124.45,0.78,19.60,
2024-02-26,14:26:23.733,0.14,2.24,0.06,1.12,0.02,31.43,1.00,0.29,0.0000,0.0044, 20400,0.28,0.63,99,31,7203.21,3215.44,2597.70,4.48,112.01,0.28,6.93,0.03,1.59,0.02,1.21,0.01,3.10,1.00,0.63,0.0000,0.0018, 25160,0.76,0.01,98,29,1757.29,1102.97,2597.70,3.19,79.66,0.07,1.69,5.55,74.23,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.57,0.14,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.69,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.05,1.00,0.09,0.0000,0.0040,  1720,14.13,85.87,0.00,0.00,0.00,34,1000.85,409.44,2597.70,4.89,122.22,0.77,19.26,
