System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-26,14:04:48.220,0.14,2.24,0.06,1.12,0.04,30.79,1.00,0.32,0.0000,0.0041, 16080,0.31,0.65,99,40,7487.90,3344.86,2597.20,4.48,111.93,0.29,7.21,0.03,1.49,0.02,1.21,0.03,3.09,0.99,0.43,0.0000,0.0020, 24880,0.80,0.01,98,39,1561.14,1045.68,2597.20,2.99,74.65,0.06,1.50,5.77,76.81,0.04,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.93,0.13,69.29,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.17,4.45 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.59,1.00,0.38,0.0000,0.0058,   240,14.11,85.89,0.00,0.00,0.00,40,963.87,408.73,2597.20,4.72,117.91,0.74,18.56,
2024-02-26,14:04:49.220,0.15,2.24,0.06,1.12,0.04,31.08,1.00,0.32,0.0000,0.0041, 16120,0.31,0.64,99,41,7535.70,3368.58,2597.08,4.47,111.85,0.29,7.25,0.03,1.54,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 25000,0.79,0.01,98,39,1564.61,1016.32,2597.08,3.08,76.97,0.06,1.51,5.81,76.37,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.86,53.02,4.46 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.66,1.00,0.38,0.0000,0.0058,   320,14.24,85.76,0.00,0.00,0.00,41,975.69,412.38,2597.08,4.73,118.30,0.75,18.78,
2024-02-26,14:04:50.220,0.14,2.23,0.06,1.12,0.05,30.13,1.00,0.32,0.0000,0.0041, 16200,0.31,0.65,99,40,7316.00,3284.29,2597.11,4.46,111.38,0.28,7.04,0.03,1.49,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 25560,0.78,0.01,98,39,1520.02,1018.81,2597.11,2.98,74.60,0.06,1.46,5.67,76.64,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.05,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.47,1.00,0.38,0.0000,0.0058,   360,13.80,86.20,0.00,0.00,0.00,41,949.21,399.65,2597.11,4.75,118.75,0.73,18.27,
2024-02-26,14:04:51.221,0.14,2.23,0.06,1.11,0.04,30.85,1.00,0.32,0.0000,0.0041, 16120,0.31,0.65,99,40,7458.66,3343.58,2599.51,4.46,111.54,0.29,7.17,0.03,1.51,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 25520,0.76,0.01,98,39,1559.93,1036.09,2599.51,3.01,75.28,0.06,1.50,5.77,76.47,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.12,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.61,1.00,0.38,0.0000,0.0058,   360,14.09,85.91,0.00,0.00,0.00,40,969.32,408.50,2599.51,4.75,118.64,0.75,18.64,
2024-02-26,14:04:52.221,0.15,2.29,0.06,1.12,0.02,31.51,1.00,0.32,0.0000,0.0042, 15960,0.31,0.65,99,40,7577.97,3315.58,2597.04,4.57,114.28,0.29,7.29,0.03,1.59,0.02,1.23,0.01,3.12,1.00,0.41,0.0000,0.0020, 25080,0.75,0.01,98,38,1582.69,995.03,2597.04,3.18,79.53,0.06,1.52,5.72,76.54,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.00,52.98,4.45 ,4.52 ,0.13 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.75,1.00,0.38,0.0000,0.0058,   240,14.22,85.78,0.00,0.00,0.00,40,985.90,412.03,2597.04,4.79,119.64,0.76,18.98,
2024-02-26,14:04:53.221,0.14,2.19,0.06,1.12,0.04,30.73,1.00,0.32,0.0000,0.0042, 16360,0.31,0.64,99,40,7394.69,3369.67,2596.88,4.39,109.72,0.28,7.12,0.03,1.49,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 24800,0.77,0.01,98,39,1529.36,1027.81,2596.88,2.98,74.40,0.06,1.47,5.82,76.74,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.61,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.09,53.09,4.44 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.58,1.00,0.38,0.0000,0.0058,   280,14.10,85.90,0.00,0.00,0.00,40,961.94,408.43,2596.88,4.71,117.76,0.74,18.52,
2024-02-26,14:04:54.221,0.14,2.26,0.06,1.12,0.04,30.74,1.00,0.32,0.0000,0.0041, 17040,0.31,0.65,99,39,7427.00,3279.04,2597.14,4.53,113.25,0.29,7.15,0.03,1.55,0.02,1.22,0.02,3.14,0.99,0.41,0.0000,0.0020, 26320,0.78,0.01,98,38,1537.50,989.51,2597.14,3.11,77.69,0.06,1.48,5.66,76.85,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.35,0.17,68.92,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.28,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.58,1.00,0.38,0.0000,0.0058,   280,13.94,86.06,0.00,0.00,0.00,40,968.56,403.89,2597.14,4.80,119.90,0.75,18.65,
2024-02-26,14:04:55.221,0.14,2.21,0.07,1.12,0.04,30.99,1.00,0.33,0.0000,0.0041, 16680,0.31,0.65,99,38,7502.40,3391.84,2596.95,4.42,110.59,0.29,7.22,0.03,1.49,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 25520,0.79,0.01,98,38,1565.86,1053.21,2596.95,2.97,74.34,0.06,1.51,5.85,76.33,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.03,0.16,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.04,4.47 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.62,1.00,0.38,0.0000,0.0058,   280,14.21,85.79,0.00,0.00,0.00,41,974.77,411.61,2596.95,4.74,118.41,0.75,18.77,
2024-02-26,14:04:56.221,0.15,2.24,0.06,1.12,0.04,31.25,1.00,0.32,0.0000,0.0041, 16640,0.31,0.65,99,39,7545.38,3368.74,2597.05,4.48,111.99,0.29,7.26,0.03,1.55,0.02,1.22,0.01,3.18,1.00,0.41,0.0000,0.0020, 25080,0.77,0.01,98,39,1569.56,1011.76,2597.05,3.10,77.57,0.06,1.51,5.81,76.49,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.16,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.08,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.69,1.00,0.38,0.0000,0.0058,   280,14.28,85.72,0.00,0.00,0.00,40,983.42,413.63,2597.05,4.76,118.88,0.76,18.93,
2024-02-26,14:04:57.221,0.14,2.20,0.06,1.12,0.08,29.21,1.00,0.33,0.0000,0.0040, 16360,0.36,0.73,98,39,7358.71,3344.40,2597.06,4.40,110.02,0.28,7.08,0.03,1.36,0.02,1.20,0.12,3.86,0.97,0.47,0.0001,0.0024, 24200,0.90,0.05,95,39,1579.76,1158.23,2597.06,2.73,68.20,0.06,1.52,5.77,77.20,0.02,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.52,0.29,66.33,0.00,100.00,0.00,0.00,0.00,0.00,80.20,54.11,4.49 ,4.58 ,0.03 ,0.10 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.25,1.00,0.39,0.0000,0.0055,   280,13.78,86.22,0.00,0.00,0.00,38,952.97,399.04,2597.06,4.78,119.41,0.73,18.35,
2024-02-26,14:04:58.221,0.14,2.21,0.07,1.12,0.03,30.99,1.00,0.32,0.0000,0.0041, 16360,0.30,0.65,99,39,7491.62,3393.16,2597.21,4.42,110.39,0.29,7.21,0.03,1.51,0.02,1.22,0.03,3.19,0.99,0.40,0.0000,0.0020, 24120,0.80,0.01,98,38,1559.26,1035.81,2597.21,3.01,75.27,0.06,1.50,5.86,76.56,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.19,69.83,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.09,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.64,1.00,0.38,0.0000,0.0058,   280,14.25,85.75,0.00,0.00,0.00,40,974.33,412.69,2597.21,4.72,118.05,0.75,18.76,
2024-02-26,14:04:59.221,0.15,2.28,0.06,1.12,0.02,31.64,1.00,0.32,0.0000,0.0042, 16440,0.30,0.64,99,39,7568.26,3321.74,2597.08,4.56,113.92,0.29,7.29,0.03,1.58,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 24200,0.79,0.01,98,39,1575.87,999.94,2597.08,3.15,78.80,0.06,1.52,5.73,76.96,0.07,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.75,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.10,4.45 ,4.54 ,0.37 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.78,1.00,0.38,0.0000,0.0059,   280,14.21,85.79,0.00,0.00,0.00,39,983.63,411.69,2597.08,4.78,119.46,0.76,18.94,
2024-02-26,14:05:00.221,0.14,2.20,0.06,1.12,0.04,30.86,1.00,0.32,0.0000,0.0042, 16000,0.30,0.65,99,39,7412.10,3374.09,2597.07,4.39,109.84,0.29,7.14,0.03,1.50,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0021, 25240,0.78,0.01,98,38,1540.97,1028.01,2597.07,3.00,74.95,0.06,1.48,5.82,76.38,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.03,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.60,1.00,0.38,0.0000,0.0058,   240,14.11,85.89,0.00,0.00,0.00,39,962.08,408.78,2597.07,4.71,117.68,0.74,18.52,
2024-02-26,14:05:01.221,0.14,2.27,0.06,1.12,0.05,30.77,1.00,0.32,0.0000,0.0041, 15960,0.30,0.64,99,39,7431.47,3277.65,2597.00,4.53,113.37,0.29,7.15,0.03,1.57,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 25200,0.77,0.01,98,38,1533.53,977.02,2597.00,3.14,78.48,0.06,1.48,5.66,76.55,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.29,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.11,4.45 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.58,1.00,0.38,0.0000,0.0058,   280,13.94,86.06,0.00,0.00,0.00,39,966.43,403.92,2597.00,4.79,119.63,0.74,18.61,
2024-02-26,14:05:02.221,0.14,2.20,0.07,1.12,0.05,31.06,1.00,0.32,0.0000,0.0041, 16920,0.30,0.65,99,38,7491.55,3403.95,2597.04,4.40,110.04,0.29,7.21,0.03,1.47,0.02,1.22,0.02,3.18,0.99,0.43,0.0000,0.0020, 25280,0.78,0.01,98,38,1565.41,1061.92,2597.04,2.95,73.71,0.06,1.51,5.88,76.26,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.20,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.26,53.14,4.45 ,4.53 ,46245.45 ,92491.78 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.63,1.00,0.38,0.0000,0.0058,   440,14.23,85.77,0.00,0.00,0.00,40,967.25,412.06,2597.04,4.69,117.37,0.74,18.62,
2024-02-26,14:05:03.221,0.15,2.24,0.06,1.12,0.05,31.44,1.00,0.32,0.0000,0.0042, 16560,0.30,0.64,99,39,7535.25,3370.84,2596.95,4.47,111.77,0.29,7.25,0.03,1.56,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 25280,0.79,0.01,98,38,1569.89,1006.25,2596.95,3.12,78.01,0.06,1.51,5.82,76.46,0.05,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.26,53.11,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.72,1.00,0.38,0.0000,0.0058,   320,14.25,85.75,0.00,0.00,0.00,39,983.85,412.85,2596.95,4.77,119.15,0.76,18.94,
2024-02-26,14:05:04.221,0.14,2.24,0.06,1.12,0.02,30.55,1.00,0.32,0.0000,0.0042, 16040,0.30,0.64,99,39,7301.85,3261.80,2597.14,4.48,111.93,0.28,7.03,0.03,1.51,0.02,1.22,0.02,3.06,1.00,0.41,0.0000,0.0020, 25040,0.78,0.01,98,38,1516.58,1004.56,2597.14,3.02,75.48,0.06,1.46,5.63,76.90,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.52,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.34,53.12,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.57,1.00,0.38,0.0000,0.0059,   320,13.81,86.19,0.00,0.00,0.00,39,950.47,400.18,2597.14,4.75,118.76,0.73,18.30,
2024-02-26,14:05:05.221,0.14,2.20,0.07,1.12,0.03,31.21,1.00,0.32,0.0000,0.0042, 16480,0.30,0.64,99,39,7471.83,3393.97,2596.87,4.40,110.08,0.29,7.19,0.03,1.51,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 25600,0.78,0.01,98,38,1550.87,1024.75,2596.87,3.03,75.67,0.06,1.49,5.86,76.70,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.66,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.33,53.13,4.44 ,4.53 ,0.33 ,0.03 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.67,1.00,0.38,0.0000,0.0059,   280,14.22,85.78,0.00,0.00,0.00,39,968.87,411.97,2596.87,4.70,117.59,0.75,18.65,
2024-02-26,14:05:06.221,0.15,2.28,0.06,1.12,0.02,31.73,1.00,0.32,0.0000,0.0042, 16520,0.29,0.64,99,38,7560.27,3321.08,2597.13,4.55,113.82,0.29,7.28,0.03,1.58,0.02,1.23,0.01,3.15,1.00,0.41,0.0000,0.0020, 25160,0.77,0.01,98,38,1588.93,1006.40,2597.13,3.16,78.94,0.06,1.53,5.73,76.52,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.07,4.44 ,4.53 ,0.10 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.78,1.00,0.38,0.0000,0.0059,   280,14.24,85.76,0.00,0.00,0.00,38,985.60,412.42,2597.13,4.78,119.49,0.76,18.97,
2024-02-26,14:05:07.221,0.14,2.00,0.07,1.12,0.17,27.72,0.99,0.35,0.0000,0.0038, 16120,0.42,0.78,97,38,7356.08,3679.03,2596.94,4.00,99.97,0.28,7.08,0.03,1.23,0.02,1.19,0.07,3.70,0.98,0.40,0.0000,0.0025, 25240,0.84,0.03,95,37,1494.57,1218.51,2596.94,2.45,61.33,0.06,1.44,6.35,78.42,0.07,15.15,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.27,0.25,64.51,0.00,100.00,0.00,0.00,0.00,0.00,80.47,54.45,4.53 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.87,1.00,0.40,0.0000,0.0051,   480,14.03,85.97,0.00,0.00,0.00,38,963.48,406.32,2596.94,4.74,118.56,0.74,18.55,
2024-02-26,14:05:08.221,0.14,2.28,0.06,1.12,0.04,30.31,1.00,0.33,0.0000,0.0040, 16960,0.31,0.70,99,37,7488.34,3277.91,2597.40,4.57,114.22,0.29,7.21,0.03,1.56,0.02,1.23,0.03,3.13,0.99,0.41,0.0000,0.0021, 23640,0.82,0.01,98,37,1525.83,976.69,2597.40,3.12,78.11,0.06,1.47,5.66,76.47,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.21,0.16,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.37,53.14,4.49 ,4.55 ,0.03 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.49,1.00,0.38,0.0000,0.0056,   360,13.93,86.07,0.00,0.00,0.00,37,976.90,403.68,2597.40,4.84,121.00,0.75,18.81,
2024-02-26,14:05:09.221,0.14,2.20,0.07,1.12,0.04,31.19,1.00,0.32,0.0000,0.0042, 16960,0.30,0.65,99,38,7489.41,3399.79,2597.08,4.41,110.15,0.29,7.21,0.03,1.48,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 23240,0.78,0.01,98,39,1553.32,1053.01,2597.08,2.95,73.76,0.06,1.50,5.87,76.54,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.25,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.39,53.14,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.67,1.00,0.38,0.0000,0.0058,   360,14.23,85.77,0.00,0.00,0.00,38,973.27,412.11,2597.08,4.72,118.08,0.75,18.74,
2024-02-26,14:05:10.221,0.15,2.24,0.06,1.12,0.02,31.70,1.00,0.32,0.0000,0.0042, 17040,0.29,0.64,99,38,7535.68,3363.94,2597.02,4.48,112.01,0.29,7.25,0.03,1.56,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 24320,0.78,0.01,98,36,1564.00,1005.12,2597.02,3.11,77.80,0.06,1.51,5.81,76.93,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.87,0.16,69.38,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.17,4.46 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.78,1.00,0.38,0.0000,0.0059,   320,14.27,85.73,0.00,0.00,0.00,38,981.32,413.42,2597.02,4.75,118.68,0.76,18.89,
2024-02-26,14:05:11.221,0.14,2.23,0.06,1.12,0.02,30.67,1.00,0.32,0.0000,0.0042, 17280,0.29,0.64,99,38,7272.40,3262.49,2596.95,4.46,111.45,0.28,7.00,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23800,0.78,0.01,98,37,1528.77,1008.08,2596.95,3.03,75.83,0.06,1.47,5.63,76.64,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.13,4.45 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,5.58,1.00,0.38,0.0000,0.0059,   240,13.81,86.19,0.00,0.00,0.00,38,947.40,400.04,2596.95,4.74,118.41,0.73,18.24,
2024-02-26,14:05:12.222,0.14,2.20,0.07,1.12,0.03,31.38,1.00,0.32,0.0000,0.0042, 17280,0.29,0.64,99,38,7464.50,3389.78,2597.22,4.40,110.10,0.29,7.18,0.03,1.52,0.02,1.22,0.02,3.12,0.99,0.41,0.0000,0.0020, 24600,0.77,0.01,98,37,1568.04,1029.41,2597.22,3.05,76.16,0.06,1.51,5.85,76.26,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.16,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.34,53.16,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.71,1.00,0.38,0.0000,0.0059,   280,14.25,85.75,0.00,0.00,0.00,38,972.81,412.88,2597.22,4.71,117.81,0.75,18.73,
2024-02-26,14:05:13.222,0.15,2.27,0.06,1.12,0.02,31.80,1.00,0.32,0.0000,0.0042, 16520,0.29,0.64,99,38,7564.25,3334.28,2597.40,4.54,113.43,0.29,7.28,0.03,1.58,0.02,1.23,0.01,3.13,1.00,0.41,0.0000,0.0020, 24320,0.77,0.01,98,37,1584.47,1002.00,2597.40,3.16,79.07,0.06,1.53,5.75,76.38,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.14,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.37,53.15,4.41 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.80,1.00,0.38,0.0000,0.0059,   320,14.23,85.77,0.00,0.00,0.00,38,986.52,412.17,2597.40,4.79,119.68,0.76,18.99,
2024-02-26,14:05:14.222,0.14,2.19,0.07,1.12,0.04,31.25,1.00,0.32,0.0000,0.0042, 16760,0.29,0.63,99,38,7428.82,3392.04,2597.26,4.38,109.50,0.29,7.15,0.03,1.50,0.02,1.22,0.02,3.13,1.00,0.41,0.0000,0.0020, 24480,0.76,0.01,98,36,1551.42,1033.81,2597.26,3.00,75.03,0.06,1.49,5.85,76.41,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.37,53.17,4.43 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.67,1.00,0.38,0.0000,0.0059,   320,14.19,85.81,0.00,0.00,0.00,37,965.18,410.97,2597.26,4.70,117.43,0.74,18.58,
2024-02-26,14:05:15.222,0.14,2.26,0.06,1.12,0.04,30.99,1.00,0.32,0.0000,0.0042, 16600,0.28,0.63,99,37,7358.86,3256.59,2597.09,4.52,112.98,0.28,7.08,0.03,1.57,0.02,1.23,0.02,3.12,1.00,0.40,0.0000,0.0020, 24960,0.77,0.01,98,36,1524.14,971.48,2597.09,3.14,78.44,0.06,1.47,5.62,76.61,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.38,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.17,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.63,1.00,0.38,0.0000,0.0059,   320,13.90,86.10,0.00,0.00,0.00,38,958.14,402.59,2597.09,4.76,119.00,0.74,18.45,
2024-02-26,14:05:16.223,0.14,2.17,0.07,1.12,0.04,31.37,1.00,0.32,0.0000,0.0042, 16360,0.28,0.63,99,38,7445.78,3434.48,2598.89,4.34,108.40,0.29,7.16,0.03,1.45,0.02,1.21,0.03,3.24,0.99,0.43,0.0000,0.0021, 24880,0.80,0.01,98,37,1546.74,1065.82,2598.89,2.90,72.56,0.06,1.49,5.92,76.85,0.05,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.77,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,80.56,53.21,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.70,1.00,0.38,0.0000,0.0059,   400,14.22,85.78,0.00,0.00,0.00,38,968.27,412.17,2598.89,4.70,117.46,0.75,18.63,
2024-02-26,14:05:17.223,0.15,2.24,0.06,1.12,0.02,31.82,1.00,0.32,0.0000,0.0042, 16440,0.28,0.63,99,37,7532.58,3363.96,2597.07,4.48,111.96,0.29,7.25,0.03,1.56,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 24600,0.78,0.01,98,36,1576.85,1009.50,2597.07,3.12,78.10,0.06,1.52,5.81,76.34,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.16,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.19,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.80,1.00,0.38,0.0000,0.0059,   280,14.29,85.71,0.00,0.00,0.00,38,980.24,413.98,2597.07,4.74,118.39,0.75,18.87,
