0,16788044,12190024,2674798,114597350,2301460,0,984522
1,13785492,582862,5172440,57631602,0,163184,668248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16785146,12034652,3194380,114231922,2314494,0,986496
1,13786430,574630,5423390,57475530,0,162778,660156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16991660,11924990,2379524,113271522,2286928,0,999922
1,13996346,569044,5140940,57063790,0,165816,650832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17323852,11873568,3103268,113598254,2241736,0,999866
1,14324772,567504,4581024,57203818,0,169316,645106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17418814,11926712,2662758,115399760,2213624,0,1002316
1,14285768,571284,5116538,57502662,0,165970,644238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16920638,11898362,1616160,112781046,2271010,0,998172
1,14002072,566790,5829390,56848008,0,167020,647486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17375092,11869774,2031358,114042138,2229570,252,1002596
1,14334334,566930,5023060,57277640,0,167692,645960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17336844,11925312,2927498,115035746,1804642,140,987238
1,14220794,571018,4559002,57346730,0,160384,640430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17185658,12070478,3197502,117058550,2201164,196,998018
1,14082460,581112,3891748,57681666,0,166558,645960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16975266,12219368,2198420,117108488,2212756,140,991298
1,13953030,588896,4502372,57810228,0,164794,656180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16865170,12217534,1313452,114461760,2207506,168,997416
1,13851446,587216,5370540,56698418,0,166572,642600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17069752,12233368,2219616,116959276,2180892,308,988792
1,14003598,582820,4204914,57670144,0,163338,661220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16797354,12502966,1482166,116141018,2241134,196,985740
1,13789608,594734,4546248,58007992,0,161378,669872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16761696,12387214,730856,114791726,2281762,168,987322
1,13765570,587062,3213658,57834658,0,160748,665616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16910614,12132526,308686,113597736,2274230,280,992180
1,13912990,579894,3030384,57408442,0,159908,657454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17167612,11982950,226114,113326500,2275084,168,991144
1,14171444,571312,2950164,57237838,0,160398,656138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16239062,12367376,236110,116038286,2223144,140,983836
1,13357904,591948,3035690,58133488,0,162470,671272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16922136,12275186,253302,113370656,2283400,168,679196
1,13897646,585942,2969582,57388002,0,150150,556374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17313464,12370848,229978,114796556,2177448,168,996324
1,14183260,589848,2985892,57009946,0,165550,647472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17192574,12335806,219198,115000228,2168600,196,987966
1,14121814,593488,2926476,57313326,0,163842,661276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17001516,12381838,220766,114655576,2202900,168,980868
1,13963278,594608,2928310,58347898,0,161392,670194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16923760,12268620,266070,113671530,2137534,196,998032
1,13896932,586474,2954644,57932952,0,163240,667408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17011400,12385030,350224,114283988,2221450,168,992474
1,13970810,593362,2872268,57361136,0,160874,678622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16925356,12193650,355796,112127918,2248540,448,987238
1,13900096,581868,3057488,56767368,0,160384,671818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17166394,12056954,350350,112503524,2237774,196,1008826
1,14137158,575470,2974202,56622132,0,160384,659820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17527342,11976356,342062,111375656,2237466,168,1008588
1,14495054,571564,2867200,56332990,0,160440,659134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17384808,11978610,301910,111936846,2231250,336,1011248
1,14357812,570738,2921828,56443226,0,161322,649166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17136406,11895450,332892,113081934,2228254,0,993818
1,14120708,557970,2975826,57002260,0,163044,679392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12284454,10718484,305984,114736832,2153270,0,1002890
1,11032602,511154,2900422,56964992,14,167286,658546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17092334,12216064,394996,112763084,2162552,0,998340
1,14041832,588588,3070900,57387624,0,165340,669074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16998394,12187784,312410,113095248,2242408,0,995484
1,13957944,584808,2866752,57013544,14,163002,677334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16737238,12054756,387632,114308418,2232846,0,992950
1,13743156,576212,3330572,57717702,14,163828,679560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16785650,12139274,300426,110697790,2185484,0,1001336
1,13785240,580202,2914702,56992600,14,166292,657986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16867592,12174876,393190,114196894,2182544,0,988386
1,13856108,586656,3050124,57771448,14,165620,672042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16831542,12365570,308210,113570646,2259600,0,993398
1,13821486,584276,2866570,57091818,14,162862,677222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16772168,12213838,404460,113218392,2251340,0,990654
1,13773606,576562,3050614,57165500,14,162414,669088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17009132,12085262,335776,112613718,2272508,0,994798
1,14011466,568722,2864932,58157778,14,161980,654920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17176642,12031082,343196,113376690,2270478,0,996716
1,14174258,565334,2939384,56902342,14,162330,656040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16472344,9098138,3649464,117238016,2210894,196,993818
1,13559000,459368,6446930,57881782,14,166530,648522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17000648,12168786,268604,113842890,2200436,448,991872
1,13946954,588238,3071040,57968946,14,165480,651210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16914198,12223302,205870,115324790,2206652,140,985236
1,13897254,589960,2924236,58937802,14,164150,667114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16815988,12185572,234514,114793756,2262148,252,983962
1,13810510,584500,2930844,57774346,14,161532,670362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16779238,12049142,227808,113572606,2316818,168,987126
1,13783266,575736,2914030,58112740,14,161070,663292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16957500,11929806,210756,112783090,2293746,168,984396
1,13968234,570808,2923788,58248148,14,158648,668206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16778860,12153498,221200,113871240,2278276,140,987000
1,13781628,582680,2832900,57858234,0,161224,662872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16952754,12086102,230174,113603056,2278626,378,989184
1,13962760,577346,2992080,57267980,0,159348,659064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17143042,12028618,246442,113014272,2259488,476,999670
1,14143668,573244,3029152,57311450,0,162274,649712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17397548,11956448,277942,114825788,2227050,532,998368
1,14364182,569226,2946258,57139754,0,166096,644784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17347652,12046510,245182,105640976,2235100,336,983822
1,14255864,576240,2871400,59941812,0,161350,666778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16532838,12315534,236824,115505208,2185274,168,987854
1,13583290,589456,2854124,57527456,0,164234,662018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16977450,12368748,254898,114241582,2192442,140,982968
1,13940374,595140,2859724,57427958,0,162568,671048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16926070,12270468,255388,112577654,2238754,224,983500
1,13894944,587594,2988818,56689066,0,160622,667534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16960146,12166014,260456,112702380,2258452,140,990542
1,13939730,581602,2857078,56685370,0,160944,661038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17247356,12042618,226016,112003962,2243738,224,997514
1,14223356,573188,2889698,56402276,0,161364,650678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17591112,11955104,225064,113313900,2136456,168,998018
1,14541548,570486,2860774,56886704,0,157682,674856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17084214,12133310,287574,112461076,2239104,280,989212
1,14055104,577430,3022558,56619738,0,160496,666008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17151512,12068322,332220,112442386,2237746,308,1004682
1,14128604,576044,3046876,56623070,0,160944,660968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17520118,11988648,289506,112542808,2230074,196,1011290
1,14482566,571130,3086552,56719236,0,162134,655466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17648022,11923982,316946,114065070,1883462,2380,993440
1,14571704,569660,2871834,57346744,0,133014,679182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16930284,12388614,336350,111072598,2215836,196,991102
1,13897128,587202,2861012,56349552,0,161378,679434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16916144,11765390,343266,114031190,2148594,0,1008812
1,13891794,548492,2927610,56889322,0,169862,648312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17203368,12137216,367934,114091208,2149350,0,1003548
1,14199738,584346,3095834,57117746,0,168196,657972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17090136,12245926,398510,114092146,2154810,0,998088
1,14042042,591136,2926574,57518762,0,165494,673260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16972074,12186958,398748,112784924,2196362,0,995988
1,13932898,583828,2950248,57072120,0,164458,677124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16923144,12184704,335608,112330778,2209844,0,996100
1,13896022,584052,2966334,57055642,0,163114,677096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16895788,12113934,411446,111973582,2198630,0,999012
1,13874882,577682,2956002,57251404,0,165018,666960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16915150,12224688,336700,113901214,2203124,0,995918
1,13894412,587412,3039764,57904994,0,164472,679126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16797858,12171334,329616,112172844,2249324,0,995344
1,13794466,580608,3068744,56756000,0,163114,675598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16829624,11979968,323288,111944896,2258942,0,568666
1,13838440,573496,2956478,56599746,0,162554,451542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15623006,12215070,337582,112319326,2179408,0,993650
1,12864516,587566,2978626,56380338,0,167622,663110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16829694,12211234,349608,113476356,2215486,0,989870
1,13819092,586768,2926882,57075858,0,164738,678090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16797116,11872826,502418,115686480,2174270,0,995736
1,13795012,560028,2926378,57343818,0,169414,642460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17104276,12134920,363412,115751734,2194136,0,990500
1,14028644,584416,2861040,57483496,0,167440,642152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16981762,12200692,660590,115846038,2191476,0,985628
1,13955578,586236,2904146,57687602,0,165480,658252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16833082,12218682,354228,114544010,2267384,0,982310
1,13825658,586194,2898630,57611624,0,163450,666624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16758602,12070450,596274,113019060,2293410,0,986188
1,13766046,577304,2904426,56974820,0,162190,660674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16906246,11981466,334838,112957418,2311806,0,962962
1,13915048,573720,2878736,56901236,0,157598,650440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16833754,12202960,642922,114663038,2261672,168,982086
1,13824734,587832,3062640,57687154,0,162540,669046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16792426,12199334,252952,113513610,2312968,140,984886
1,13790546,584766,2860578,57316714,0,161490,666246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13746502,8932168,1238076,113148728,2255876,196,982744
1,12180182,430192,3355548,57034838,0,162414,667786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16800910,12161674,259462,114717092,2304554,224,984186
1,13799296,583926,2897132,57803956,0,161028,667730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16743258,12071052,665182,113854958,2320178,196,988162
1,13759158,577794,2849826,57583232,0,160566,660352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17027906,12023606,246232,109942756,2284884,140,985922
1,14031850,573300,2967902,55393856,0,160846,667534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16784054,12193118,691306,113648206,2270198,364,987966
1,13791974,582554,2853536,57246224,0,160384,658070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17082548,12041176,315000,113427510,2245404,168,1000720
1,14089810,574168,2897608,57408792,0,162862,647080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17339000,11956560,677712,115415552,2196376,336,999348
1,14304626,571648,2969708,57687364,0,166194,644196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17200316,12113472,252154,116636954,2190860,210,998368
1,14097594,581574,2953510,57881138,0,164808,642810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17107608,12223288,683564,117342876,2181522,588,1002764
1,14028070,588742,2940588,58336488,0,163870,637504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17489556,11949574,227738,113226736,2205518,168,1000118
1,14413784,568736,2947896,57600634,0,165774,644406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17518970,12126044,5337542,114398326,2192540,392,997920
1,14379932,582302,13514802,57435280,0,163940,645778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17231508,12329268,231462,115688384,2188536,140,992194
1,14127694,594580,2908108,57248632,0,162302,655690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17041248,12414178,669032,115340022,2227876,168,981204
1,14006342,594328,2989084,57480192,0,159404,668304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16817458,12381586,260358,115542406,2218244,140,982758
1,13803958,596064,3074540,57441650,0,159768,668248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16930200,12354090,536018,115325056,2158660,280,1011304
1,13898472,591962,3005170,57543332,0,162610,646366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17378522,12137132,313320,115873436,2189082,588,1005158
1,14233422,580930,2929612,57059436,0,162806,653408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17147522,12352634,456204,115113124,2196236,140,995610
1,14080556,597436,2939454,57168342,0,160846,668080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16940406,12369070,327306,114984618,2237186,140,996100
1,13917008,592858,3023076,57501346,0,158200,676914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16918902,12373018,402780,113912540,2267930,364,994602
1,13894846,592382,2939426,57245356,0,159474,675472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16885918,12226004,369390,112691432,2280936,168,1008392
1,13866048,582582,3039736,56755762,0,158788,643664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16702378,12263762,469406,97249040,1958110,0,996366
1,13706630,587734,2912826,56145964,0,159726,670838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17162432,11973402,344274,112304836,2272690,14,1004794
1,14137620,572334,2915192,56617092,0,159866,666414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17342640,11890606,388010,112139874,2247392,14,1012270
1,14319494,568470,2913666,56461090,0,163716,655550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17590860,11853912,302316,113334928,2198462,0,1011234
1,14517104,566132,2913764,56808178,0,167622,649768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17480554,11949252,720706,115387216,2186814,14,1008126
1,14342426,572292,3463964,57093526,0,166096,653450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17185308,12155360,825818,113118908,2146438,0,1010954
1,14111468,583562,3495366,56326774,0,164794,654808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17375162,11864804,908516,113861300,2222780,0,1012620
1,14347648,567042,3550694,57128960,0,167468,649306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17332112,11931556,819420,113802808,2208164,0,1007258
1,14211764,570038,3496836,56582582,0,167538,647934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17183096,12053440,801864,115188570,2202424,0,1001616
1,14078288,576856,3523562,57410640,0,166404,656488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17000690,12161996,857234,115049592,2218286,0,993524
1,13973848,585732,3575810,57565340,0,164780,672952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16782892,12182856,910126,114387644,2233672,28,880026
1,13777176,584626,3601570,57375948,0,115458,605220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17280158,11720450,1047788,112734790,2277296,14,992236
1,14206724,554428,3833508,57611246,0,165508,651532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17318518,11840136,891870,112885122,2256646,14,991620
1,14317716,565488,3583650,57706880,0,168798,643804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17369156,11821712,898170,114558304,2218972,434,994266
1,14328510,564760,3561432,57389920,0,169078,641438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17234616,12003628,817068,116788434,2206820,154,984970
1,14125678,576856,3563434,57577814,0,165018,646128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16954630,12241250,769664,116419618,2241498,336,984340
1,13934788,591108,3813530,57784650,0,162708,660016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16799496,12147548,830956,113613192,2228618,140,994462
1,13797196,583422,3518256,56696248,0,159908,642068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17349234,11992190,796978,116672458,2190762,1148,989996
1,14230216,574140,3491194,57717926,0,166726,639296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17208268,12018188,755188,117331746,2207184,168,980182
1,14095690,578802,3489122,57785616,0,164710,642446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16918916,12217002,762944,117037088,2201808,140,973714
1,13907838,589162,3500602,57841266,0,163128,660772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16824738,12321904,798770,115237878,2259348,378,707952
1,13818728,594132,3485412,57908424,0,161154,575484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12908686,11902660,901236,113331764,2279536,448,968590
1,11253186,566916,3842818,57108212,0,160720,649180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16182292,12020134,807954,117034022,2190594,196,973742
1,13320720,577500,3509884,57641808,0,164668,643762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16912742,12381362,830494,116864958,2209746,392,960890
1,13894930,597926,3600814,58026906,0,162288,653240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16821756,12300358,320236,115217242,2262372,168,944188
1,13817762,592004,2903586,57882846,0,161350,649936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16893814,12314890,362950,113641066,2293704,448,950446
1,13870612,588084,3068898,57152914,0,160874,647262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17094518,12067622,217826,112684124,2269638,168,955976
1,14075180,579488,2881480,56696038,0,162764,638638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17428404,12009746,315476,112434602,2190062,168,956830
1,14383194,572180,3036684,56843290,0,156660,653128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16970170,12320056,247716,115236324,2219504,140,950054
1,13934774,593264,2887010,57742636,0,162036,645176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16992794,12367334,328006,115165190,2248610,140,960554
1,13951196,595350,3057586,57788584,0,161434,643958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16927344,12319972,224350,114052750,2280978,476,973126
1,13898920,592130,2902158,57498980,0,160888,660758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17010840,8577142,4285750,114924348,2244648,140,955696
1,13990382,415800,6928180,57849204,0,161448,662662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16924236,12395894,406672,113600116,2285668,336,991564
1,13894496,589596,3063438,57501752,0,161028,651644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16890398,12428626,392588,115818136,2187444,140,986482
1,13884486,593278,3091060,57707468,0,163716,656768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17021032,12361650,410662,115491698,2220260,196,949564
1,13985118,596064,3078544,58340408,0,162204,670656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16943234,12308128,353374,114365258,2274104,308,985348
1,13910400,590114,2913876,57801814,0,161070,666022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16915262,12177466,445396,112653618,2271990,0,979510
1,13900166,580930,3072678,56719390,0,163548,656180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17346434,11886728,381766,112179046,2242940,0,1005844
1,14309652,566916,3026800,56515004,0,166964,649698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17178224,11952220,414302,112953666,2176272,0,1003842
1,14563780,566482,3086566,56827316,0,164864,664258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16620758,12043262,670432,112625898,2276960,0,1011388
1,14051520,570178,2979858,56657118,0,163562,656166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16716210,12023060,350994,112388962,2252950,0,1012536
1,14127918,570038,3012324,56685888,0,165522,654080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17137246,11939550,8490608,100395470,2182852,0,1003492
1,14537460,565866,9963380,53236498,0,167776,659092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16923564,12057374,457296,115750180,2206260,0,1004696
1,13904996,580454,3267320,57157758,0,167888,661472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16992164,12190654,406532,115506454,2201360,0,996478
1,13950762,587552,3046372,57315342,0,165172,676088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16800112,11731412,432250,114198140,2223018,0,1007496
1,13800052,549640,3082800,57035020,0,169470,648816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17204096,11961824,431270,115323558,2206330,0,1001308
1,14106918,573272,3059644,56863660,0,167762,662214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16889838,12195246,468230,115670562,2221016,0,993846
1,13868764,589008,3035312,57290646,0,164794,680512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16680762,12042506,420224,115255448,2297792,0,984298
1,13701954,576128,3068506,57827378,0,162442,666190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16666636,12025174,465094,114523136,2313178,0,990010
1,13689788,575540,3115336,57621676,0,162064,659904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16691374,11881912,469714,113502102,2298436,0,966420
1,13717844,566734,3036166,57228948,0,157850,637280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16684248,12051200,460460,115736964,2287124,0,985586
1,13711964,578214,3049046,58310546,0,162638,665840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16649906,11973080,407330,114406908,1754284,140,990822
1,13634222,573454,3050474,57868608,0,149898,644210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16922864,11588528,326592,114739254,2215360,168,996716
1,13871480,554554,2989938,57499624,0,167062,641928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17062682,11748156,320992,115185448,2210950,140,995946
1,14001526,561484,2998002,57636082,0,166838,640850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16902550,11844504,313362,116964022,2201486,196,987140
1,13875792,567518,3041500,57865192,0,165634,653744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16554860,12204150,304612,109895100,2230620,280,998942
1,13620320,588028,3022754,55339732,0,166894,644350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16984940,11946564,327236,115493756,2195914,168,998942
1,13973610,565754,3028536,58284632,0,166614,645736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16801218,12188554,319368,117220684,2186660,168,986706
1,13818896,579124,3014200,58330874,0,164164,663544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16561426,12352998,315672,116842488,2207744,140,982674
1,13614944,587552,3118080,57922564,0,162176,672336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16560572,12353950,376838,115502100,2259418,476,985544
