Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685384855,Device: id=0,TX,1.7615977131452,4983.4721416982,5265.3277758014,3191977716,1128380707572
1685384856,Device: id=0,TX,1.7656073278214,4988.6384950437,5271.1356674951,3193743350,1129004296804
1685384857,Device: id=0,TX,1.7653510394216,4989.5310211265,5271.9871874339,3195508729,1129627998060
1685384858,Device: id=0,TX,1.7653623538631,4987.6587602982,5270.1167369163,3197274103,1130251459518
1685384859,Device: id=0,TX,1.7650925663868,4988.7738333048,5271.1886439267,3199039256,1130875077598
1685384860,Device: id=0,TX,1.7638342894018,4989.3381830783,5271.5516693826,3200803130,1131498758912
1685384861,Device: id=0,TX,1.7616835543668,4990.0159614971,5271.8853301958,3202564860,1132122527352
1685384862,Device: id=0,TX,1.7634613518359,4990.0273326056,5272.1811488993,3204328349,1132746290548
1685384863,Device: id=0,TX,1.7653548058665,4988.8018421673,5271.2586111059,3206093758,1133369909922
1685384864,Device: id=0,TX,1.7645948551431,4987.6380894515,5269.9732662744,3207858371,1133993371094
1685384865,Device: id=0,TX,1.7611407013495,4982.147117862,5263.9296300779,3209619552,1134616153734
1685384866,Device: id=0,TX,1.7674125142894,4989.9616174715,5272.7476197578,3211387007,1135239913930
1685384867,Device: id=0,TX,1.7607153801363,4987.9390569842,5269.653517806,3213147744,1135863413968
1685384868,Device: id=0,TX,1.7657758972095,4988.7748744006,5271.2990179541,3214913567,1136487027462
1685384869,Device: id=0,TX,1.7654224096777,4988.7824959449,5271.2500814933,3216679014,1137110633960
1685384870,Device: id=0,TX,1.7659561946124,4988.1378583131,5270.6908494511,3218445028,1137734171602
1685384871,Device: id=0,TX,1.7645426842108,4990.3277990376,5272.6546285113,3220209605,1138357974708
1685384872,Device: id=0,TX,1.7645117858426,4988.5566102727,5270.8784960075,3221974150,1138981556022
1685384873,Device: id=0,TX,1.7667864693008,4990.631219549,5273.3170546371,3223740939,1139605385818
1685384874,Device: id=0,TX,1.7626564350446,4988.5847070008,5270.6097366079,3225503623,1140228968658
1685384875,Device: id=0,TX,1.7639394546251,4983.4949123401,5265.7252250802,3227267625,1140851927610
1685384876,Device: id=0,TX,1.7625670776452,4989.3357877649,5271.3465201882,3229030217,1141475603402
1685384877,Device: id=0,TX,1.7639503923972,4989.2882567502,5271.5203195338,3230794220,1142099283034
1685384878,Device: id=0,TX,1.763251315095,4989.3581727097,5271.4783831249,3232557485,1142722957646
1685384879,Device: id=0,TX,1.7646768821387,4989.8678207986,5272.2161219408,3234322223,1143346712726
1685384880,Device: id=0,TX,1.7617241049625,4989.2279767956,5271.1038335896,3236083979,1143970377514
1685384881,Device: id=0,TX,1.7630769261231,4989.7002514254,5271.792559605,3237847088,1144594101392
1685384882,Device: id=0,TX,1.7648610016564,4990.0092688648,5272.3870291298,3239611984,1145217864920
1685384883,Device: id=0,TX,1.7656964227209,4989.9594483466,5272.4708759819,3241377685,1145841611468
1685384884,Device: id=0,TX,1.7666771593911,4987.9761251898,5270.6444706923,3243144367,1146465110192
1685384885,Device: id=0,TX,1.7616261209303,4982.8003037762,5264.660483125,3244906005,1147087964430
1685384886,Device: id=0,TX,1.7647457537924,4987.7797751749,5270.1390957816,3246670806,1147711456420
1685384887,Device: id=0,TX,1.7635986045029,4989.6456959442,5271.8214726646,3248434422,1148335168284
1685384888,Device: id=0,TX,1.7656285299,4989.2558915083,5271.7564562923,3250200085,1148958837446
1685384889,Device: id=0,TX,1.7622931569424,4989.7545870318,5271.7214921426,3251962429,1149582574764
1685384890,Device: id=0,TX,1.7645584840701,4990.6442175965,5272.9735750477,3253727000,1150206409716
1685384891,Device: id=0,TX,1.7609738476971,4988.4312034971,5270.1870191286,3255487991,1150829969690
1685384892,Device: id=0,TX,1.7705166625507,4989.5639449197,5272.8466109279,3257258523,1151453670586
1685384893,Device: id=0,TX,1.7643716730597,4990.2626020313,5272.5620697209,3259022910,1152077458830
1685384894,Device: id=0,TX,1.7643846015191,4989.3999309886,5271.7014672317,3260787357,1152701155878
1685384895,Device: id=0,TX,1.7619270510428,4985.6416000512,5267.549928218,3262549352,1153324385112
1685384896,Device: id=0,TX,1.7628109865399,4985.4608625203,5267.5106203666,3264312189,1153947576916
1685384897,Device: id=0,TX,1.7644784021504,4990.397535637,5272.714079981,3266076705,1154571389900
1685384898,Device: id=0,TX,1.7630469837923,4989.9919623812,5272.079479788,3267839776,1155195147392
1685384899,Device: id=0,TX,1.7639567253758,4989.7842463662,5272.0173224263,3269603777,1155818886078
1685384900,Device: id=0,TX,1.7650439066643,4989.3300337259,5271.7370587922,3271368835,1156442557312
1685384901,Device: id=0,TX,1.7667625403562,4989.5599712627,5272.2419777197,3273135619,1157066259884
1685384902,Device: id=0,TX,1.7633665155903,4990.7420611272,5272.8807036217,3274899045,1157690123686
1685384903,Device: id=0,TX,1.7646723549793,4989.7375801505,5272.0851569472,3276663746,1158313851008
1685384904,Device: id=0,TX,1.7654071366832,4990.6902807538,5273.1554226231,3278429189,1158937699966
1685384905,Device: id=0,TX,1.7628539963659,4987.2475014462,5269.3041408648,3280192073,1159561116514
1685384906,Device: id=0,TX,1.7630079117802,4983.3091236025,5265.3903894874,3281955113,1160184041492
1685384907,Device: id=0,TX,1.764384193911,4988.4091448458,5270.7106158715,3283719559,1160807614478
1685384908,Device: id=0,TX,1.763076573101,4990.6967699878,5272.7890216839,3285482668,1161431463048
1685384909,Device: id=0,TX,1.7642098106227,4988.2857839928,5270.5593536924,3287246924,1162055015096
1685384910,Device: id=0,TX,1.7661361213362,4990.1556322877,5272.7374117015,3289013130,1162678809230
1685384911,Device: id=0,TX,1.7628497222611,4989.7040595828,5271.7600151446,3290776010,1163302532950
1685384912,Device: id=0,TX,1.7637267776266,4990.8118191202,5273.0081035404,3292539758,1163926391934
1685384913,Device: id=0,TX,1.7643000952467,4988.7920090434,5271.0800242829,3294304079,1164549998324
1685384914,Device: id=0,TX,1.7662369347559,4989.2641685083,5271.8620780693,3296070325,1165173659546
1685384915,Device: id=0,TX,1.7622464891681,4984.5985905972,5266.5580288641,3297832624,1165796752936
1685384916,Device: id=0,TX,1.7628958289926,4985.967394501,5268.0307271398,3299595569,1166420016244
1685384917,Device: id=0,TX,1.7658707262518,4988.2692742838,5270.8085904841,3301361460,1167043557062
1685384918,Device: id=0,TX,1.764977793411,4988.9571923649,5271.3536393106,3303126450,1167667181024
1685384919,Device: id=0,TX,1.7655388421485,4988.9473939533,5271.4336086971,3304891989,1168290799504
1685384920,Device: id=0,TX,1.7635227624372,4989.329924379,5271.493566369,3306655542,1168914476438
1685384921,Device: id=0,TX,1.7665096750474,4989.8723493771,5272.5138973847,3308422070,1169538216952
1685384922,Device: id=0,TX,1.767123238963,4988.0160050539,5270.755723288,3310189207,1170161723808
1685384923,Device: id=0,TX,1.764092358902,4990.1188294043,5272.3736068286,3311953335,1170785501264
1685384924,Device: id=0,TX,1.7616006413074,4990.2377888953,5272.0938915045,3313714950,1171409286072
1685384925,Device: id=0,TX,1.7632962239736,4988.3050473823,5270.4324432181,3315478298,1172032842512
1685384926,Device: id=0,TX,1.763874954743,4984.5926841796,5266.8126769385,3317242204,1172655927564
1685384927,Device: id=0,TX,1.7654200273778,4988.9954782919,5271.4626826724,3319007644,1173279559054
1685384928,Device: id=0,TX,1.7643691620473,4989.4407960221,5271.7398619496,3320772029,1173903244752
1685384929,Device: id=0,TX,1.762428018291,4989.8499672838,5271.8384502104,3322534493,1174526988732
1685384930,Device: id=0,TX,1.7633090512598,4989.6479189107,5271.7773671123,3324297822,1175150701778
1685384931,Device: id=0,TX,1.7655238633655,4989.8741007092,5272.3579188477,3326063392,1175774452340
1685384932,Device: id=0,TX,1.7654780160355,4989.4991692221,5271.9756517878,3327828898,1176398149622
1685384933,Device: id=0,TX,1.7637475515653,4989.3568114507,5271.5564197012,3329592646,1177021819382
1685384934,Device: id=0,TX,1.7649164226393,4988.5868429273,5270.9734705496,3331357603,1177645407074
1685384935,Device: id=0,TX,1.7637960341364,4987.7236191769,5269.9309846387,3333121415,1178268878170
1685384936,Device: id=0,TX,1.7636610925414,4987.8157839602,5270.0015587668,3334885093,1178892361120
1685384937,Device: id=0,TX,1.7607616890049,4973.4809774151,5255.2028476558,3336645894,1179514060122
1685384938,Device: id=0,TX,1.761374232553,4989.0644972753,5270.8843744838,3338407304,1180137705848
1685384939,Device: id=0,TX,1.7604788469005,4989.5378278915,5271.2144433956,3340167846,1180761420450
1685384940,Device: id=0,TX,1.7624505069388,4985.1721053447,5267.1641864549,3341930319,1181384574916
1685384941,Device: id=0,TX,1.763687459081,4988.4783706206,5270.6683640735,3343694024,1182008140914
1685384942,Device: id=0,TX,1.7654266407298,4988.8342412731,5271.3025037899,3345459468,1182631751326
1685384943,Device: id=0,TX,1.7628306649454,4989.8335585776,5271.8864649689,3347222318,1183255487362
1685384944,Device: id=0,TX,1.7637690372243,4988.6323829258,5270.8354288817,3348986093,1183879068518
1685384945,Device: id=0,TX,1.7660910056901,4988.462810765,5271.0373716754,3350752207,1184502634488
1685384946,Device: id=0,TX,1.763444203926,4989.3109293796,5271.4620020078,3352515663,1185126302526
1685384947,Device: id=0,TX,1.7646488538874,4985.454139018,5267.79795564,3354280346,1185749496352
1685384948,Device: id=0,TX,1.7621297946726,4987.8611859212,5269.8019530688,3356042515,1186372992872
1685384949,Device: id=0,TX,1.765830441192,4989.0977852917,5271.6306558825,3357808402,1186996650070
1685384950,Device: id=0,TX,1.7667486696944,4989.963429162,5272.6432163131,3359575188,1187620408678
1685384951,Device: id=0,TX,1.7645362867841,4989.1515936492,5271.4773995346,3361339766,1188244067370
1685384952,Device: id=0,TX,1.7642349161026,4989.4345166089,5271.7121031853,3363104022,1188867754138
1685384953,Device: id=0,TX,1.7645049974017,4989.9805695488,5272.3013691331,3364868567,1189491515850
1685384954,Device: id=0,TX,1.7672010474185,4989.324134665,5272.0763022519,3366635803,1190115193702
1685384955,Device: id=0,TX,1.7633248832682,4989.210708671,5271.3426899939,3368399165,1190738858168
1685384956,Device: id=0,TX,1.7631247479066,4989.1519492301,5271.2519088951,3370162328,1191362515692
1685384957,Device: id=0,TX,1.7645367806394,4984.5640394876,5266.8899243899,3371926908,1191985601458
1685384958,Device: id=0,TX,1.7652013414167,4989.5915627217,5272.0237773484,3373692122,1192609304876
1685384959,Device: id=0,TX,1.7645170437162,4989.3371926148,5271.6599196094,3375456671,1193232983320
1685384960,Device: id=0,TX,1.7622098486521,4990.1955141492,5272.1490899335,3377218912,1193856768786
1685384961,Device: id=0,TX,1.7620979534013,4989.2753953328,5271.211067877,3378981023,1194480432828
1685384962,Device: id=0,TX,1.765133084873,4988.6602434042,5271.0815369839,3380746176,1195104022394
1685384963,Device: id=0,TX,1.7640576860704,4989.416741089,5271.6659708603,3382510242,1195727702426
1685384964,Device: id=0,TX,1.7671198024442,4990.3893777078,5273.1285460989,3384277378,1196351506816
1685384965,Device: id=0,TX,1.7628080145625,4987.9584767825,5270.0077591125,3386040194,1196975004450
1685384966,Device: id=0,TX,1.7666233999494,4988.0252422897,5270.6849862816,3387806819,1197598508170
1685384967,Device: id=0,TX,1.7630807057796,4985.1830017831,5267.2759147078,3389569956,1198221675942
1685384968,Device: id=0,TX,1.7636286357636,4989.2985367831,5271.4791185053,3391333638,1198845357130
1685384969,Device: id=0,TX,1.762460835048,4988.5034924346,5270.4972260423,3393096134,1199468932508
1685384970,Device: id=0,TX,1.762001632133,4989.5390180321,5271.4592791734,3394858182,1200092641298
1685384971,Device: id=0,TX,1.7637084798207,4988.6680692659,5270.8614260372,3396621929,1200716238426
1685384972,Device: id=0,TX,1.7642889260963,4990.475208223,5272.7614363984,3398386249,1201340058814
1685384973,Device: id=0,TX,1.7648514427321,4990.3003666091,5272.6765974462,3400151117,1201963852212
1685384974,Device: id=0,TX,1.7657560723054,4989.3322198699,5271.8531914388,3401916938,1202587541672
1685384975,Device: id=0,TX,1.7643185510288,4987.6292739524,5269.9202421171,3403681260,1203210996550
1685384976,Device: id=0,TX,1.7638899696458,4987.9462794578,5270.1686746011,3405445199,1203834507166
1685384977,Device: id=0,TX,1.7600510177581,4987.2217912887,5268.82995413,3407205303,1204457928656
1685384978,Device: id=0,TX,1.759513659073,4972.2089470001,5253.7311324518,3408964881,1205079477502
1685384979,Device: id=0,TX,1.7653778051588,4989.8564512057,5272.3169000311,3410730322,1205703231886
1685384980,Device: id=0,TX,1.7636466334201,4987.7585351835,5269.9419965307,3412493970,1206326702186
1685384981,Device: id=0,TX,1.7668572927284,4990.3202814723,5273.0174483089,3414260850,1206950500238
1685384982,Device: id=0,TX,1.7661558766765,4989.6196545843,5272.2045948526,3416027060,1207574221808
1685384983,Device: id=0,TX,1.7654884191243,4989.9054334551,5272.383580515,3417792629,1208197988456
1685384984,Device: id=0,TX,1.7650687346374,4989.2975161554,5271.7085136974,3419557718,1208821657806
1685384985,Device: id=0,TX,1.7624365412296,4988.965453349,5270.9552999458,3421320155,1209445278650
1685384986,Device: id=0,TX,1.7621757119358,4989.0767299437,5271.0248438534,3423082363,1210068924668
1685384987,Device: id=0,TX,1.7633569785072,4989.1708556846,5271.3079722457,3424845752,1210692582350
1685384988,Device: id=0,TX,1.7629716888116,4986.0077942487,5268.0832644585,3426608733,1211315836616
1685384989,Device: id=0,TX,1.764398632319,4989.4498552798,5271.7536364508,3428373178,1211939534238
1685384990,Device: id=0,TX,1.766872047749,4990.2687044257,5272.9682320655,3430140091,1212563332284
1685384991,Device: id=0,TX,1.7625335185814,4989.5264801697,5271.5318431427,3431902685,1213187044496
1685384992,Device: id=0,TX,1.7612749050946,4988.9824930722,5270.7864778874,3433663997,1213810680442
1685384993,Device: id=0,TX,1.7625045116368,4988.0589591651,5270.059681027,3435426530,1214434197890
1685384994,Device: id=0,TX,1.7638961513333,4989.1754216475,5271.3988058608,3437190463,1215057857846
1685384995,Device: id=0,TX,1.7650615056493,4989.5202194533,5271.9300603572,3438955553,1215681557942
1685384996,Device: id=0,TX,1.7634608008358,4988.7552177701,5270.9089459039,3440719042,1216305162316
1685384997,Device: id=0,TX,1.7640172459029,4990.4343268597,5272.6770862042,3442483107,1216928983494
1685384998,Device: id=0,TX,1.7596451296466,4984.8840925998,5266.4273133433,3444242755,1217552095022
1685384999,Device: id=0,TX,1.7655459856554,4987.421259685,5269.9086173899,3446008324,1218175530806
1685385000,Device: id=0,TX,1.7624957684459,4988.1091723902,5270.1084953415,3447770822,1218799045242
1685385001,Device: id=0,TX,1.7615182782275,4990.585325934,5272.4282504504,3449532360,1219422875392
1685385002,Device: id=0,TX,1.7654277436822,4989.7660236757,5272.2344626649,3451297830,1220046611074
1685385003,Device: id=0,TX,1.7639181748886,4989.1630366564,5271.3899446385,3453061770,1220670264170
1685385004,Device: id=0,TX,1.7635683981675,4989.4417364844,5271.6126801912,3454825384,1221293960514
1685385005,Device: id=0,TX,1.7629426848499,4988.7279976805,5270.7988272565,3456588360,1221917563298
1685385006,Device: id=0,TX,1.7623247082424,4988.7766400254,5270.7485933441,3458350733,1222541177466
1685385007,Device: id=0,TX,1.7652019122282,4989.2293491282,5271.6616550847,3460115946,1223164835052
1685385008,Device: id=0,TX,1.7639848481956,4987.6868543248,5269.9244300361,3461879971,1223788310100
1685385009,Device: id=0,TX,1.7638417252841,4986.2933488367,5268.5080248821,3463643822,1224411600046
1685385010,Device: id=0,TX,1.7664783436631,4990.5182650658,5273.1548000519,3465410323,1225035422830
1685385011,Device: id=0,TX,1.7627839553097,4988.9397333719,5270.9851662214,3467173135,1225659050218
1685385012,Device: id=0,TX,1.7658127909253,4990.3667119119,5272.89675846,3468938960,1226282850370
1685385013,Device: id=0,TX,1.7658773596756,4989.9728795062,5272.5132570543,3470704851,1226906601798
1685385014,Device: id=0,TX,1.765925059823,4988.8946047038,5271.4426142755,3472470802,1227530222784
1685385015,Device: id=0,TX,1.76352554477,4989.7404216054,5271.9045087686,3474234358,1228153951108
1685385016,Device: id=0,TX,1.7627975323285,4987.2745544196,5269.3221595921,3475997175,1228777367312
1685385017,Device: id=0,TX,1.763736653555,4989.2825646339,5271.4804292027,3477760980,1229401051800
1685385018,Device: id=0,TX,1.7665870138965,4990.6095832518,5273.2635054752,3479527575,1230024880818
1685385019,Device: id=0,TX,1.7636954077181,4983.0762171788,5265.2674824137,3481291322,1230647783566
1685385020,Device: id=0,TX,1.7644171710579,4986.8776606789,5269.1844080482,3483055769,1231271153812
1685385021,Device: id=0,TX,1.7636064719015,4988.1315837042,5270.3086192085,3484819448,1231894695902
1685385022,Device: id=0,TX,1.7626573690156,4988.1366240281,5270.1618030706,3486582141,1232518225584
1685385023,Device: id=0,TX,1.764495395647,4989.774756777,5272.0940200805,3488346684,1233141964256
1685385024,Device: id=0,TX,1.764452982671,4989.7301798528,5272.0426570802,3490111197,1233765701744
1685385025,Device: id=0,TX,1.7639724642857,4990.8736068179,5273.1092011036,3491875201,1234389572098
1685385026,Device: id=0,TX,1.7651712319705,4989.1916291706,5271.6190262859,3493640386,1235013225916
1685385027,Device: id=0,TX,1.7639495272494,4988.6608090082,5270.8927333681,3495404386,1235636826360
1685385028,Device: id=0,TX,1.7622982190242,4989.7013529099,5271.6690679538,3497166754,1236260563726
1685385029,Device: id=0,TX,1.7622807012671,4984.3660264112,5266.330938614,3498929059,1236883618070
1685385030,Device: id=0,TX,1.7657301942486,4990.1374197382,5272.654250818,3500694820,1237507396130
1685385031,Device: id=0,TX,1.759693750768,4988.2192526162,5269.7702527391,3502454535,1238130931066
1685385032,Device: id=0,TX,1.7654035038143,4990.1762988079,5272.6408594182,3504219940,1238754703632
1685385033,Device: id=0,TX,1.7647859979346,4988.7921936449,5271.1579533144,3505984743,1239378308664
1685385034,Device: id=0,TX,1.7661020704849,4990.5201106893,5273.0964419669,3507750887,1240002138488
1685385035,Device: id=0,TX,1.7647789850833,4988.8481527117,5271.2127903251,3509515723,1240625764654
1685385036,Device: id=0,TX,1.7641219867992,4989.610949517,5271.8704674048,3511279848,1241249467088
1685385037,Device: id=0,TX,1.7639945092676,4988.3435454621,5270.5826669449,3513043852,1241873013386
1685385038,Device: id=0,TX,1.763923743248,4989.9136585738,5272.1414574935,3514807853,1242496779912
1685385039,Device: id=0,TX,1.7636982801554,4984.9195557618,5267.1112805866,3516571596,1243119910656
1685385040,Device: id=0,TX,1.7634215314322,4989.9124410754,5272.0598861045,3518335021,1243743650938
1685385041,Device: id=0,TX,1.7632491614271,4989.6959795258,5271.8158453541,3520098286,1244367368538
1685385042,Device: id=0,TX,1.7613105582195,4989.2136064332,5271.0232957484,3521859630,1244991032080
1685385043,Device: id=0,TX,1.76523265504,4990.3038398953,5272.7410647017,3523624882,1245614826896
1685385044,Device: id=0,TX,1.7640588089384,4989.0699634539,5271.319372884,3525389010,1246238485102
1685385045,Device: id=0,TX,1.7637119083073,4989.6806617433,5271.8745670724,3527152758,1246862207948
1685385046,Device: id=0,TX,1.7642904283876,4990.2214708509,5272.5079393929,3528917076,1247485995380
1685385047,Device: id=0,TX,1.7607336553208,4988.6180103897,5270.335395241,3530677814,1248109574170
1685385048,Device: id=0,TX,1.7669730999346,4989.7299503212,5272.4456463108,3532444823,1248733303086
1685385049,Device: id=0,TX,1.7636855613939,4986.6928193174,5268.8825091404,3534208522,1249356644438
1685385050,Device: id=0,TX,1.7653116279195,4985.1262861063,5267.5761465734,3535973847,1249979789944
1685385051,Device: id=0,TX,1.7626786978516,4989.5903038912,5271.6188955475,3537736568,1250603503700
1685385052,Device: id=0,TX,1.7645582409132,4989.064714314,5271.3940328601,3539501147,1251227144126
1685385053,Device: id=0,TX,1.7672746999059,4991.8947590269,5274.6587110119,3541268475,1251851149790
1685385054,Device: id=0,TX,1.764320070119,4989.8236939394,5272.1149051585,3543032797,1252474878434
1685385055,Device: id=0,TX,1.7619546012787,4989.4419021904,5271.354638395,3544794783,1253098569786
1685385056,Device: id=0,TX,1.7660778787545,4989.80904228,5272.3815028808,3546560925,1253722318562
1685385057,Device: id=0,TX,1.7622410076112,4989.1597462563,5271.1183074741,3548323237,1254345988654
1685385058,Device: id=0,TX,1.7609700195366,4990.236394567,5271.9915976929,3550084223,1254969773864
1685385059,Device: id=0,TX,1.7630509743291,4989.6269753365,5271.7151312292,3551847329,1255593496702
1685385060,Device: id=0,TX,1.7622741979205,4983.3977772015,5265.3616488687,3553609634,1256216432312
1685385061,Device: id=0,TX,1.7643364104835,4987.2465134987,5269.5403391761,3555374017,1256839854588
1685385062,Device: id=0,TX,1.7657108172531,4989.4295728923,5271.9433036528,3557139778,1257463551010
1685385063,Device: id=0,TX,1.7601604385885,4988.4228708461,5270.0485410203,3558899940,1258087104422
1685385064,Device: id=0,TX,1.7619797171964,4989.2456183013,5271.1623730527,3560661928,1258710763056
1685385065,Device: id=0,TX,1.7637089668552,4989.7319215014,5271.9253561982,3562425670,1259334491228
1685385066,Device: id=0,TX,1.7637756420055,4989.3071740657,5271.5112767866,3564189479,1259958166420
1685385067,Device: id=0,TX,1.763539029421,4988.3774721046,5270.5437168119,3565953036,1260581719958
1685385068,Device: id=0,TX,1.7655563975073,4988.697709247,5271.1867328482,3567718606,1261205311976
1685385069,Device: id=0,TX,1.7617194222684,4989.9289362634,5271.8040438264,3569480334,1261829056130
1685385070,Device: id=0,TX,1.763878734978,4983.3897258955,5265.610323492,3571244243,1262451990534
1685385071,Device: id=0,TX,1.7628602380466,4988.3309996598,5270.3886377473,3573007147,1263075547388
1685385072,Device: id=0,TX,1.7607546290988,4989.5679041491,5271.2886448049,3574767950,1263699260510
1685385073,Device: id=0,TX,1.7622681328646,4989.8060455205,5271.7689467788,3576530228,1264322989758
1685385074,Device: id=0,TX,1.7658356402091,4989.9069890083,5272.4406914417,3578296083,1264946734970
1685385075,Device: id=0,TX,1.7618361929889,4990.3271473037,5272.2209381819,3580057935,1265570531460
1685385076,Device: id=0,TX,1.7644134260469,4990.0662640697,5272.3724122372,3581822353,1266194291360
1685385077,Device: id=0,TX,1.7663362824996,4988.4393613666,5271.0531665665,3583588761,1266817871598
1685385078,Device: id=0,TX,1.7658061891937,4988.61499881,5271.143989081,3585354581,1267441453350
1685385079,Device: id=0,TX,1.7642813711863,4988.5498960589,5270.8349154487,3587118901,1268065035740
1685385080,Device: id=0,TX,1.7618159279197,4983.5090352834,5265.3995837506,3588880757,1268687988538
1685385081,Device: id=0,TX,1.7654184063661,4988.2373346876,5270.7042797062,3590646231,1269311537840
1685385082,Device: id=0,TX,1.7621591430302,4989.3285003592,5271.273963244,3592408440,1269935221548
1685385083,Device: id=0,TX,1.7660576977493,4990.215190223,5272.7844218628,3594174520,1270559006324
1685385084,Device: id=0,TX,1.7626179533304,4989.2196407369,5271.2385132697,3595937147,1271182661980
1685385085,Device: id=0,TX,1.7624378871615,4989.8466682961,5271.8367302419,3597699641,1271806412672
1685385086,Device: id=0,TX,1.7639355950515,4989.5306145484,5271.7603097566,3599463577,1272430104142
1685385087,Device: id=0,TX,1.7644073492677,4988.1295285852,5270.434704468,3601228029,1273053636112
1685385088,Device: id=0,TX,1.7640909355976,4988.8768012738,5271.1313509694,3602992158,1273677259168
1685385089,Device: id=0,TX,1.7646230437661,4989.1483852173,5271.4880722199,3604756830,1274300920018
1685385090,Device: id=0,TX,1.7637216384942,4987.9092920403,5270.1047541994,3606520579,1274924418352
1685385091,Device: id=0,TX,1.7612800992833,4984.1832954434,5265.9881113287,3608281892,1275547452902
1685385092,Device: id=0,TX,1.7620686751923,4989.9161741478,5271.8471621785,3610044001,1276171206698
1685385093,Device: id=0,TX,1.7635133651649,4989.2586884556,5271.420826882,3611807556,1276794878758
1685385094,Device: id=0,TX,1.7665162683834,4989.1498348292,5271.7924377705,3613574083,1277418526276
1685385095,Device: id=0,TX,1.7630596814629,4989.3921042947,5271.4816533287,3615337189,1278042216674
1685385096,Device: id=0,TX,1.761961557323,4989.227746952,5271.1415961236,3617099174,1278665878440
1685385097,Device: id=0,TX,1.7656161501302,4989.8683176027,5272.3669016236,3618864810,1279289618992
1685385098,Device: id=0,TX,1.7662521679139,4987.8796103556,5270.4799572219,3620631080,1279913110238
1685385099,Device: id=0,TX,1.7645336968611,4989.3481083534,5271.6734998512,3622395655,1280536793350
1685385100,Device: id=0,TX,1.7644402151007,4989.7030739781,5272.0135083942,3624160170,1281160532670
1685385101,Device: id=0,TX,1.7612475178326,4986.9994832117,5268.7990860649,3625921452,1281783919810
1685385102,Device: id=0,TX,1.7628455586763,4988.5748674391,5270.6301568273,3627684300,1282407492532
1685385103,Device: id=0,TX,1.762096164505,4987.4715356457,5269.4069219665,3629446415,1283030933138
1685385104,Device: id=0,TX,1.763328189847,4989.1849535058,5271.3174638813,3631209805,1283654603118
1685385105,Device: id=0,TX,1.7650748809348,4988.3922871272,5270.8042680768,3632974943,1284278174452
1685385106,Device: id=0,TX,1.7640365939531,4989.1236411737,5271.3694962062,3634738990,1284901818586
1685385107,Device: id=0,TX,1.7630021607037,4989.0348901012,5271.1152358138,3636502001,1285525451074
1685385108,Device: id=0,TX,1.7641594041394,4989.2131035663,5271.4786082286,3638266195,1286149114942
1685385109,Device: id=0,TX,1.7630239145275,4988.5778699008,5270.6616962252,3640029232,1286772691804
1685385110,Device: id=0,TX,1.7606385743856,4990.1270959325,5271.8292678342,3641789907,1287396470596
1685385111,Device: id=0,TX,1.7611450757884,4983.6785129326,5265.4617250587,3643551064,1288019434628
1685385112,Device: id=0,TX,1.7642393907783,4990.6293010856,5272.9076036101,3645315319,1288643268810
1685385113,Device: id=0,TX,1.7630903188075,4989.3678596046,5271.4623106138,3647078423,1289266944632
1685385114,Device: id=0,TX,1.7654532032551,4989.3294505294,5271.8019630502,3648843897,1289890618160
1685385115,Device: id=0,TX,1.7637045477437,4989.6260351986,5271.8187628376,3650607641,1290514335366
1685385116,Device: id=0,TX,1.763890963147,4990.0071997727,5272.2297538762,3652371577,1291138102192
1685385117,Device: id=0,TX,1.767371092721,4990.0307311325,5272.8101059679,3654138971,1291761864118
1685385118,Device: id=0,TX,1.7626189530028,4989.7120647017,5271.7310971821,3655901595,1292385579912
1685385119,Device: id=0,TX,1.7616875534536,4988.6779300078,5270.5479385603,3657663327,1293009180386
1685385120,Device: id=0,TX,1.7654152027466,4989.5580805734,5272.0245130128,3659428765,1293632883200
1685385121,Device: id=0,TX,1.7633988711156,4984.5363824189,5266.6802017974,3661192190,1294255959480
1685385122,Device: id=0,TX,1.7646400130155,4989.1268012136,5271.4692032961,3662956897,1294879624004
1685385123,Device: id=0,TX,1.7659920184745,4989.6567091132,5272.2154320691,3664722911,1295503338856
1685385124,Device: id=0,TX,1.7668564292497,4990.607723449,5273.3047521289,3666489825,1296127185148
1685385125,Device: id=0,TX,1.7627987093068,4990.1154011648,5272.1631946539,3668252677,1296750968430
1685385126,Device: id=0,TX,1.7642923769455,4989.4380617337,5271.724842045,3670016994,1297374656892
1685385127,Device: id=0,TX,1.7635818351555,4990.4257302556,5272.5988238805,3671780613,1297998473254
1685385128,Device: id=0,TX,1.7591526831724,4988.1025529165,5269.5669822241,3673539781,1298621991502
1685385129,Device: id=0,TX,1.7616585848419,4989.67126064,5271.5366342147,3675301514,1299245726756
1685385130,Device: id=0,TX,1.7662533012741,4989.3970526381,5271.9975808419,3677067784,1299869407284
1685385131,Device: id=0,TX,1.7610159013928,4987.2396389032,5269.0021831261,3678828876,1300492839178
1685385132,Device: id=0,TX,1.7622919990899,4982.9207231537,5264.887443008,3680591180,1301115708510
1685385133,Device: id=0,TX,1.7632436132025,4989.4400264711,5271.5590045835,3682354473,1301739405982
1685385134,Device: id=0,TX,1.7669311895427,4989.4365856855,5272.1455760123,3684121453,1302363102784
