Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695027667,Device: id=1,RX,0.47062654060185,3870.4336938564,3945.7339403527,181968502,187063400584
1695027668,Device: id=1,RX,0.47933586469786,3942.0499276721,4018.7436660238,182447861,187556180608
1695027669,Device: id=1,RX,0.45282796965785,3724.0500229277,3796.502498073,182900718,188021716704
1695027670,Device: id=1,RX,0.45910863658085,3775.7094272409,3849.1668090939,183359843,188493697204
1695027671,Device: id=1,RX,0.47058067078117,3870.0554365043,3945.3483438293,183830440,188977470920
1695027672,Device: id=1,RX,0.45324290239396,3727.462429496,3799.981293879,184283696,189443417188
1695027673,Device: id=1,RX,0.46245930563399,3803.2663535014,3877.2598424029,184746170,189918840588
1695027674,Device: id=1,RX,0.4897235825467,4027.4785193077,4105.8342925152,185235920,190422302560
1695027675,Device: id=1,RX,0.50352517568309,4140.9838450583,4221.5478731676,185739462,190939942836
1695027676,Device: id=1,RX,0.49534058881639,4073.6738024465,4152.9282966571,186234804,191449153512
1695027677,Device: id=1,RX,0.5053509060502,4156.0058513568,4236.8619963249,186740179,191968679012
1695027678,Device: id=1,RX,0.50493146216155,4152.5491452235,4233.3381791693,187245139,192487776992
1695027679,Device: id=1,RX,0.94746789645137,7791.9687804624,7943.5636438947,188192613,193461779364
1695027680,Device: id=1,RX,1.0877999654208,8946.059715912,9120.1077103794,189280457,194580082096
1695027681,Device: id=1,RX,1.0878025426627,8946.0891348571,9120.1375416831,190368261,195698344736
1695027682,Device: id=1,RX,1.0878022410843,8946.0702068581,9120.1185654316,191456076,196816616628
1695027683,Device: id=1,RX,1.0877969876688,8946.0434505483,9120.0909685753,192543915,197934915248
1695027684,Device: id=1,RX,0.96458815348176,7932.757551111,8087.091655668,193508558,198926566324
1695027685,Device: id=1,RX,0.89342976183062,7347.5591616434,7490.5079235363,194402031,199845055668
1695027686,Device: id=1,RX,0.89343066360246,7347.5665778159,7490.5154839923,195295505,200763546040
1695027687,Device: id=1,RX,0.89342931378213,7347.5554768963,7490.5041671014,196188978,201682035384
1695027688,Device: id=1,RX,0.8932387498615,7345.9882792095,7488.9064791874,197082260,202600328380
1695027689,Device: id=1,RX,0.89359465682146,7348.9234816569,7491.8986267483,197975892,203518982204
1695027690,Device: id=1,RX,0.89306296935546,7344.5344364288,7487.4245115257,198868981,204437075768
1695027691,Device: id=1,RX,0.8934297614146,7347.5591582221,7490.5079200485,199762454,205355565112
1695027692,Device: id=1,RX,0.89342921575167,7347.5628942927,7490.5115688129,200655926,206274054456
1695027693,Device: id=1,RX,0.89342999063921,7347.5528197594,7490.5016182616,201549399,207192542772
1695027694,Device: id=1,RX,1.0657491975141,8764.7224243467,8935.2422959489,202615158,208288143152
1695027695,Device: id=1,RX,1.1652324242421,9582.8560330141,9769.2932208929,203780394,209486003832
1695027696,Device: id=1,RX,1.1670775954789,9598.0389455355,9784.7713608121,204947523,210685811544
1695027697,Device: id=1,RX,1.1669128797263,9596.6843231597,9783.390383916,206114483,211885445524
1695027698,Device: id=1,RX,1.1670206553772,9597.5706699046,9784.2939747649,207281517,213085155576
1695027699,Device: id=1,RX,1.1203626434913,9213.8551801135,9393.1132030721,208401886,214236894008
1695027700,Device: id=1,RX,1.1657327557361,9586.9872071534,9773.5044480712,209567642,215435291304
1695027701,Device: id=1,RX,1.1670518404493,9597.8271360163,9784.5554304882,210734720,216635046588
1695027702,Device: id=1,RX,1.1669429900567,9596.9319503126,9783.6428287217,211901677,217834677484
1695027703,Device: id=1,RX,1.1668300537256,9596.003162228,9782.6959708241,213068570,219034242588
1695027704,Device: id=1,RX,1.0047647050017,8263.1695100156,8423.9318628159,214073340,220067144220
1695027705,Device: id=1,RX,0.91100806940588,7492.1231630542,7637.8844541591,214984381,221003693468
1695027706,Device: id=1,RX,0.9110115954186,7492.1603846895,7637.9222399565,215895422,221940243744
1695027707,Device: id=1,RX,0.91101221900647,7492.1490655964,7637.9110206375,216806463,222876791964
1695027708,Device: id=1,RX,0.91101175322443,7492.1534587489,7637.9153392648,217717504,223813341212
