Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695027667,Device: id=0,TX,0.9809391387084,8067.2362768983,8224.1865390917,250028261,257028788736
1695027668,Device: id=0,TX,0.98073888216283,8065.5811429561,8222.4993641022,251009003,258036989584
1695027669,Device: id=0,TX,0.97691342423459,8034.1370248942,8190.4431727717,251985927,259041267584
1695027670,Device: id=0,TX,0.98038235651613,8062.6573002431,8219.5184772856,252966344,260049135360
1695027671,Device: id=0,TX,0.9807014936515,8065.2818838157,8222.1941227999,253947049,261057299200
1695027672,Device: id=0,TX,0.98073522379121,8065.5592809417,8222.4769167483,254927850,262065561728
1695027673,Device: id=0,TX,0.98109577020919,8068.5161911158,8225.4915143493,255909004,263074186112
1695027674,Device: id=0,TX,1.0380834869287,8537.1996204731,8703.2929783817,256947116,264141365376
1695027675,Device: id=0,TX,1.0875808061349,8944.2573496814,9118.270278663,258034701,265259401856
1695027676,Device: id=0,TX,1.0875179397068,8943.7321126604,9117.7349830134,259122255,266377405440
1695027677,Device: id=0,TX,1.086768465234,8937.5766584056,9111.4596128431,260209072,267494652416
1695027678,Device: id=0,TX,1.0878081567381,8946.1353049844,9120.1846100625,261296912,268612952064
1695027679,Device: id=0,TX,1.082335011011,8901.107706654,9074.2813084158,262379254,269725597712
1695027680,Device: id=0,TX,1.0877914980273,8945.9983037647,9120.044943449,263467058,270843860352
1695027681,Device: id=0,TX,1.0878085625427,8946.1221948112,9120.171564818,264554899,271962158972
1695027682,Device: id=0,TX,1.0877966039399,8946.0402947944,9120.0877514248,265642703,273080421612
1695027683,Device: id=0,TX,1.0877974314146,8946.0388760635,9120.0864650898,266730517,274198693504
1695027684,Device: id=0,TX,0.98244461636658,8079.6091018368,8236.8002404555,267713015,275208699520
1695027685,Device: id=0,TX,0.89342943083172,7347.5646631113,7490.5133720443,268606487,276127188864
1695027686,Device: id=0,TX,0.89342926386032,7347.5550663397,7490.5037485574,269499960,277045678208
1695027687,Device: id=0,TX,0.89343088600958,7347.5601827347,7490.5091244962,270393402,277964134656
1695027688,Device: id=0,TX,0.89342919521784,7347.5545018245,7490.5031730594,271286875,278882624000
1695027689,Device: id=0,TX,0.89340409133637,7347.3562711447,7490.3009257585,272180284,279801048580
1695027690,Device: id=0,TX,0.89306250583435,7344.5388481872,7487.4288491207,273073372,280719142144
1695027691,Device: id=0,TX,0.89343023801841,7347.5548542188,7490.5036923018,273966846,281637631488
1695027692,Device: id=0,TX,0.89342943374383,7347.5564634523,7490.5051728513,274860318,282556119804
1695027693,Device: id=0,TX,0.89342910910274,7347.5620172107,7490.5106746671,275753791,283474610176
1695027694,Device: id=0,TX,1.0418092810016,8567.8241031605,8734.5135881208,276795614,284545602292
1695027695,Device: id=0,TX,1.1670132584149,9597.5180611502,9784.2401824966,277962689,285745355520
1695027696,Device: id=0,TX,1.1670067811625,9597.4483451949,9784.1694301809,279129765,286945107720
1695027697,Device: id=0,TX,1.1670382362108,9597.7234785699,9784.4495963636,280296835,288144855808
1695027698,Device: id=0,TX,1.167010956932,9597.4909101918,9784.2126633009,281463908,289344605952
1695027699,Device: id=0,TX,1.166655390764,9594.5585101401,9781.2233726623,282630601,290543964428
1695027700,Device: id=0,TX,1.164928482583,9580.3728647399,9766.7614219532,283795555,291741537268
1695027701,Device: id=0,TX,1.1670103669964,9597.477834953,9784.1994936724,284962624,292941282272
1695027702,Device: id=0,TX,1.1670250752978,9597.6070195942,9784.3310316418,286129705,294141040640
1695027703,Device: id=0,TX,1.1669890162138,9597.3104694656,9784.0287120598,287296714,295340724992
1695027704,Device: id=0,TX,1.027957295281,8453.9218203803,8618.3949876253,288324682,296397476224
1695027705,Device: id=0,TX,0.91101207488144,7492.1478803316,7637.9098123126,289235724,297334025472
1695027706,Device: id=0,TX,0.91100803663134,7492.1311172202,7637.8924030812,290146764,298270574720
1695027707,Device: id=0,TX,0.91101164250582,7492.1525481999,7637.9144110008,291057805,299207123968
1695027708,Device: id=0,TX,0.911012146997,7492.1484734087,7637.9104169282,291968847,300143673216
