Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686069369,Device: id=0,TX,1.7624114078891,4977.6479239945,5259.6337492567,514049227,181718470898
1686069370,Device: id=0,TX,1.7595714733532,4977.8729390228,5259.4043747593,515808841,182340720054
1686069371,Device: id=0,TX,1.7614312958047,4978.1474172496,5259.9764245783,517570317,182963004274
1686069372,Device: id=0,TX,1.7588460448302,4977.3189649042,5258.7343320771,519329196,183585180802
1686069373,Device: id=0,TX,1.7596351754495,4976.4061836104,5257.9478116823,521088882,184207249542
1686069374,Device: id=0,TX,1.7584539847867,4972.2364667279,5253.5891042938,522847372,184828791830
1686069375,Device: id=0,TX,1.7603549867452,4977.6272832663,5259.2840811455,524607729,185450995952
1686069376,Device: id=0,TX,1.7591490973351,4977.3951154358,5258.8589710094,526366931,186073189052
1686069377,Device: id=0,TX,1.7611059509259,4977.6911696341,5259.4681217822,528128045,186695403292
1686069378,Device: id=0,TX,1.7602068978334,4978.4152247902,5260.0483284435,529888272,187317712302
1686069379,Device: id=0,TX,1.7615138390748,4978.3728104445,5260.2150246965,531649811,187940017792
1686069380,Device: id=0,TX,1.7609860772143,4978.1152764274,5259.8730487817,533410835,188562295602
1686069381,Device: id=0,TX,1.7605600337748,4979.5934499774,5261.2830553814,535171447,189184763156
1686069382,Device: id=0,TX,1.7573146329999,4977.1805609291,5258.3509022091,536928821,189806931744
1686069383,Device: id=0,TX,1.7520907209999,4958.3495130159,5238.6840283759,538680927,190426730838
1686069384,Device: id=0,TX,1.7544767010062,4968.4788027596,5249.1950749206,540435417,191047795396
1686069385,Device: id=0,TX,1.762908841464,4978.5267429367,5260.5921575709,542198359,191670122944
1686069386,Device: id=0,TX,1.7628720996985,4979.5929473206,5261.6524832724,543961274,192292587210
1686069387,Device: id=0,TX,1.7613337212479,4978.622604486,5260.4359998856,545722617,192914918314
1686069388,Device: id=0,TX,1.7604628196218,4979.5812350783,5261.2552862178,547483099,193537372750
1686069389,Device: id=0,TX,1.7596499385609,4980.1829870526,5261.7269772223,549242754,194159897414
1686069390,Device: id=0,TX,1.7595282739075,4979.4166976175,5260.9412214427,551002299,194782330418
1686069391,Device: id=0,TX,1.7593284704581,4978.9693993357,5260.461954609,552761629,195404702134
1686069392,Device: id=0,TX,1.7625253288633,4977.7816559441,5259.7857085623,554524192,196026938140
1686069393,Device: id=0,TX,1.7627913189185,4976.7329228892,5258.7795339161,556287042,196649050464
1686069394,Device: id=0,TX,1.7584588889506,4973.744203094,5255.0976253261,558045507,197270770650
1686069395,Device: id=0,TX,1.7625885134359,4974.9842986869,5256.9984608366,559808129,197892655502
1686069396,Device: id=0,TX,1.7612014187467,4978.9444845327,5260.7367115321,561569347,198515029422
1686069397,Device: id=0,TX,1.7590740152507,4978.8512651052,5260.3031075453,563328484,199137408114
1686069398,Device: id=0,TX,1.7617164205743,4977.3277969747,5259.2024242666,565090212,199759578178
1686069399,Device: id=0,TX,1.7596882729726,4978.3744213897,5259.9245450653,566849956,200381894688
1686069400,Device: id=0,TX,1.7616234024323,4978.2980844743,5260.1578288635,568611622,201004196996
1686069401,Device: id=0,TX,1.7612501750537,4977.4682995341,5259.2683275427,570372904,201626391776
1686069402,Device: id=0,TX,1.7588173132309,4976.4648991214,5257.8756692384,572131751,202248460388
1686069403,Device: id=0,TX,1.7632732269515,4974.8805855809,5257.0043018931,573895049,202870329198
1686069404,Device: id=0,TX,1.7569470631773,4972.5546374383,5253.6661675466,575652011,203491903812
1686069405,Device: id=0,TX,1.7556620389934,4971.9357116133,5252.8416378523,577407694,204113403196
1686069406,Device: id=0,TX,1.7616832484005,4977.5409356631,5259.4102554072,579169420,204735610912
1686069407,Device: id=0,TX,1.7628430577521,4978.3923466055,5260.4472358459,580932270,205357912406
1686069408,Device: id=0,TX,1.7622300549985,4977.5302040247,5259.4870128245,582694513,205980108252
1686069409,Device: id=0,TX,1.7590555620673,4977.9698508949,5259.4187408257,584453616,206602371264
1686069410,Device: id=0,TX,1.7606431339316,4976.7229822403,5258.4258836693,586214321,207224483496
1686069411,Device: id=0,TX,1.7591927961207,4978.2958259197,5259.766673299,587973553,207846784342
1686069412,Device: id=0,TX,1.7610507948976,4978.6384598836,5260.4065870673,589734643,208469128004
1686069413,Device: id=0,TX,1.7603350801616,4977.4738699416,5259.1274827674,591494995,209091318218
1686069414,Device: id=0,TX,1.7579141934797,4976.4744798306,5257.7407507874,593252949,209713391614
1686069415,Device: id=0,TX,1.7599608926977,4969.2971502318,5250.8908930635,595012921,210334557678
1686069416,Device: id=0,TX,1.7618816427857,4974.5326934559,5256.4337563016,596774841,210956387802
1686069417,Device: id=0,TX,1.7603498646784,4976.9116701862,5258.5676485347,598535192,211578502162
1686069418,Device: id=0,TX,1.7590938295837,4977.2918028824,5258.7468156158,600294329,212200678906
1686069419,Device: id=0,TX,1.7613587943058,4978.2533377133,5260.0707448022,602055739,212822978664
1686069420,Device: id=0,TX,1.7604838763753,4977.7447622769,5259.4221824969,603816285,213445218716
1686069421,Device: id=0,TX,1.7600171786177,4978.4125972341,5260.015345813,605576315,214067524824
1686069422,Device: id=0,TX,1.7617398938692,4978.2569009744,5260.1352839935,607338109,214689826048
1686069423,Device: id=0,TX,1.7589957235213,4977.9234544713,5259.3627702347,609097151,215312082850
1686069424,Device: id=0,TX,1.7604516973788,4976.875165432,5258.5474370126,610857604,215934192706
1686069425,Device: id=0,TX,1.7580868893349,4973.9865614584,5255.280463752,612615752,216555962638
1686069426,Device: id=0,TX,1.7584277752828,4975.2918102493,5256.6402542945,614374210,217177884804
1686069427,Device: id=0,TX,1.759470480896,4979.1361556819,5260.6514326253,616133731,217800294694
1686069428,Device: id=0,TX,1.7613683383271,4978.6804661278,5260.4994002601,617895106,218422632106
1686069429,Device: id=0,TX,1.7604067356839,4979.0814957688,5260.7465734783,619655558,219045033296
1686069430,Device: id=0,TX,1.7605653235214,4978.1743607928,5259.8648125562,621416168,219667320882
1686069431,Device: id=0,TX,1.7591299218905,4977.4387481,5258.8995356025,623175308,220289504290
1686069432,Device: id=0,TX,1.759798629273,4979.3432600374,5260.9110407211,624935109,220911923036
1686069433,Device: id=0,TX,1.7611303106742,4978.2765026781,5260.0573523859,626696265,221534216676
1686069434,Device: id=0,TX,1.7559065716904,4975.2793813505,5256.224432821,628452203,222156137730
1686069435,Device: id=0,TX,1.7583514155906,4976.3278645587,5257.6640910532,630210605,222778196608
1686069436,Device: id=0,TX,1.7597107790505,4974.6286924269,5256.182417075,631970317,223400025626
1686069437,Device: id=0,TX,1.7581930257678,4978.6134869976,5259.9243711204,633728528,224022358674
1686069438,Device: id=0,TX,1.7587357121911,4978.2976221517,5259.6953361022,635487279,224644651286
1686069439,Device: id=0,TX,1.7559160351463,4977.6788519547,5258.6254175781,637243212,225266867154
1686069440,Device: id=0,TX,1.7589420231163,4978.1120831571,5259.5428068557,639002190,225889143892
1686069441,Device: id=0,TX,1.7612762154246,4977.3533328334,5259.1575273013,640763472,226511315102
1686069442,Device: id=0,TX,1.7623548067288,4978.2556976534,5260.23246673,642525843,227133602782
1686069443,Device: id=0,TX,1.7599779389668,4976.7686651884,5258.3651354231,644285875,227755717974
1686069444,Device: id=0,TX,1.7609007677457,4976.3941385695,5258.1382614088,646046837,228377788872
1686069445,Device: id=0,TX,1.7603231085509,4977.5812212107,5259.2329185789,647807201,229000000978
1686069446,Device: id=0,TX,1.7597975454011,4970.7548549386,5252.3224622028,649567033,229621357500
1686069447,Device: id=0,TX,1.7580019226224,4975.8174611691,5257.0977687887,651325045,230243338248
1686069448,Device: id=0,TX,1.7570817752502,4979.6253488304,5260.7584328705,653082134,230865793976
1686069449,Device: id=0,TX,1.759061788147,4978.6288165459,5260.0787026494,654841210,231488127606
1686069450,Device: id=0,TX,1.7600536409865,4977.1145759817,5258.7231585396,656601304,232110281194
1686069451,Device: id=0,TX,1.7595163481907,4977.2334654358,5258.7560811463,658360830,232732438790
1686069452,Device: id=0,TX,1.7597927356516,4977.677419683,5259.2442573872,660120667,233354664118
1686069453,Device: id=0,TX,1.761912565594,4978.0243044762,5259.9303149712,661882589,233976920488
1686069454,Device: id=0,TX,1.7590600219359,4975.8465114144,5257.2961149242,663641693,234598916852
1686069455,Device: id=0,TX,1.7597435740411,4976.9081526769,5258.4671245235,665401470,235221042188
1686069456,Device: id=0,TX,1.7592842986828,4974.5455387268,5256.0310265161,667160799,235842876180
1686069457,Device: id=0,TX,1.7594566924931,4975.992401942,5257.5054727409,668920287,236464886298
1686069458,Device: id=0,TX,1.761499952332,4978.911652538,5260.7516449111,670681827,237087264404
1686069459,Device: id=0,TX,1.7580505443333,4976.0915533768,5257.3796404701,672439906,237709285916
1686069460,Device: id=0,TX,1.7601008446635,4977.7092197858,5259.3253549319,674200067,238331520834
1686069461,Device: id=0,TX,1.760296291655,4977.9161038624,5259.5635105272,675960390,238953769788
1686069462,Device: id=0,TX,1.7590310711223,4976.3261950733,5257.7711664528,677719494,239575836352
1686069463,Device: id=0,TX,1.7600509481929,4978.8088652566,5260.4170169674,679479591,240198203744
1686069464,Device: id=0,TX,1.7577116285947,4974.3355866083,5255.5694471835,681237350,240820012450
1686069465,Device: id=0,TX,1.7611981781989,4977.598981978,5259.3906904898,682998570,241442220032
1686069466,Device: id=0,TX,1.7601588755405,4974.7809612622,5256.4063813487,684758732,242064068756
1686069467,Device: id=0,TX,1.7581144925893,4975.1283970879,5256.4267159021,686516873,242685969182
1686069468,Device: id=0,TX,1.757282012842,4977.6983669514,5258.8634890061,688274190,243308193866
1686069469,Device: id=0,TX,1.7606698171677,4977.8700110857,5259.5771818325,690034860,243930427682
1686069470,Device: id=0,TX,1.7604338667398,4977.2542446803,5258.9236633586,691795341,244552601120
1686069471,Device: id=0,TX,1.7610470624638,4977.5698112952,5259.3373412894,693556432,245174812870
1686069472,Device: id=0,TX,1.7585676204946,4977.5784969368,5258.949316216,695315023,245797018454
1686069473,Device: id=0,TX,1.761390319688,4978.2116518958,5260.0341030459,697076432,246419301510
1686069474,Device: id=0,TX,1.7608419313601,4974.7010348663,5256.4357438839,698837297,247041147286
1686069475,Device: id=0,TX,1.7613307862189,4978.0849953016,5259.8979210966,700598642,247663412932
1686069476,Device: id=0,TX,1.7599417125401,4978.4585349979,5260.0492090044,702358610,248285729544
1686069477,Device: id=0,TX,1.7600940216245,4972.1161054271,5253.731148887,704118708,248907245462
1686069478,Device: id=0,TX,1.7611464655536,4976.7818882627,5258.5653227513,705879924,249529367760
1686069479,Device: id=0,TX,1.7618820391701,4978.575523248,5260.4766495152,707641850,250151705228
1686069480,Device: id=0,TX,1.7607066519209,4978.6774646252,5260.3905289326,709402583,250774049224
1686069481,Device: id=0,TX,1.7591973768479,4978.216921653,5259.6885019486,711161787,251396328682
1686069482,Device: id=0,TX,1.7603645354841,4978.8440107638,5260.5023364412,712922203,252018702378
1686069483,Device: id=0,TX,1.757990021299,4977.2904648412,5258.568868249,714680220,252640873234
1686069484,Device: id=0,TX,1.7611923710505,4976.0660713903,5257.8568507584,716441470,253262901846
1686069485,Device: id=0,TX,1.7587884390211,4974.866470257,5256.2726205004,718200285,253884769546
1686069486,Device: id=0,TX,1.7582008340262,4977.4842900459,5258.7964234901,719958494,254506957972
1686069487,Device: id=0,TX,1.7604749937105,4973.8949049735,5255.5709039671,721718973,255128696250
1686069488,Device: id=0,TX,1.7597904771932,4976.2945205603,5257.8609969112,723478813,255750750570
1686069489,Device: id=0,TX,1.7581039324704,4979.1218045559,5260.4184337512,725236960,256373156042
1686069490,Device: id=0,TX,1.7601167783172,4977.3285481586,5258.9472326894,726997121,256995337742
1686069491,Device: id=0,TX,1.7574408509039,4977.4688730496,5258.6594091942,728754565,257617522466
1686069492,Device: id=0,TX,1.7604912096023,4978.2819801449,5259.9605736812,730515108,258239826020
1686069493,Device: id=0,TX,1.7616372557229,4977.8709565054,5259.7329174211,732276772,258862069336
1686069494,Device: id=0,TX,1.7618175194793,4976.4374837527,5258.3282868694,734038628,259484137608
1686069495,Device: id=0,TX,1.7588256663711,4976.1146194543,5257.5267260736,735797510,260106171858
1686069496,Device: id=0,TX,1.7602329696574,4976.6641260426,5258.3014011878,737557798,260728274322
1686069497,Device: id=0,TX,1.7610569717679,4975.8612552481,5257.630370731,739318861,261350259108
1686069498,Device: id=0,TX,1.7588639813992,4976.2160982709,5257.6343352948,741077739,261972291078
1686069499,Device: id=0,TX,1.760209657548,4977.2028686064,5258.836413814,742838025,262594468420
1686069500,Device: id=0,TX,1.7598201674105,4977.7231736295,5259.2944004152,744597867,263216691536
1686069501,Device: id=0,TX,1.7594104690434,4977.9273972944,5259.4330723413,746357327,263838949978
1686069502,Device: id=0,TX,1.7612843494354,4978.5891900337,5260.3946859434,748118637,264461282690
1686069503,Device: id=0,TX,1.7599263293805,4978.058964111,5259.6471768119,749878605,265083554794
1686069504,Device: id=0,TX,1.7614714302761,4979.9164839108,5261.751912755,751640080,265706045616
1686069505,Device: id=0,TX,1.7597724803928,4977.568839097,5259.1324359598,753399859,266328244026
1686069506,Device: id=0,TX,1.7601161026384,4977.4696854043,5259.0882618264,755160015,266950441840
1686069507,Device: id=0,TX,1.7623643998818,4978.1963165679,5260.1746205489,756922452,267572742014
1686069508,Device: id=0,TX,1.7571806849734,4974.2593482168,5255.4082578125,758679633,268194524544
1686069509,Device: id=0,TX,1.757413822172,4976.3431876001,5257.5293991477,760437077,268816578124
1686069510,Device: id=0,TX,1.7503261762867,4959.9727241958,5240.0249124017,762187421,269436581028
1686069511,Device: id=0,TX,1.7599450319531,4977.5550587018,5259.1462638143,763947381,270058780702
1686069512,Device: id=0,TX,1.7590358182792,4977.6788408866,5259.1245718112,765706422,270680992390
1686069513,Device: id=0,TX,1.7605758676169,4978.0936506076,5259.7857894263,767467000,271303254850
1686069514,Device: id=0,TX,1.7619574217038,4978.6701885205,5260.5833759931,769228988,271925599424
1686069515,Device: id=0,TX,1.7624037594753,4976.2828678557,5258.2674693717,770991418,272547644044
1686069516,Device: id=0,TX,1.7599756832456,4979.1901695222,5260.7862788415,772751453,273170063792
1686069517,Device: id=0,TX,1.7609504510334,4977.9212032697,5259.673275435,774512417,273792308730
1686069518,Device: id=0,TX,1.7567708616115,4975.3679055925,5256.4512434504,776269247,274414250654
1686069519,Device: id=0,TX,1.7576297883624,4975.3487967696,5256.5695629076,778026880,275036170390
1686069520,Device: id=0,TX,1.7617804481059,4979.4389284698,5261.3238001667,779788671,275658603984
1686069521,Device: id=0,TX,1.7598837361811,4978.5412227089,5260.1226204978,781548576,276280929156
1686069522,Device: id=0,TX,1.7634846906207,4978.4350872634,5260.5926377627,783312096,276903246002
1686069523,Device: id=0,TX,1.7575327007391,4976.8858339748,5258.0910660931,785069666,277525369934
1686069524,Device: id=0,TX,1.7577142149764,4977.7622271566,5258.9965015528,786827429,278147607482
1686069525,Device: id=0,TX,1.7594370155083,4975.8244024619,5257.3343249432,788586884,278769591890
1686069526,Device: id=0,TX,1.7609594525445,4978.0916760236,5259.8451884307,790347877,279391865204
1686069527,Device: id=0,TX,1.7604446495962,4977.961678154,5259.6328220894,792108325,280014111598
1686069528,Device: id=0,TX,1.7583153847566,4974.4935661564,5255.8240277175,793866667,280635932706
1686069529,Device: id=0,TX,1.7594836248609,4976.745565544,5258.2629455217,795626184,281258037702
1686069530,Device: id=0,TX,1.7582362409157,4977.3122443542,5258.6300429007,797384457,281880214740
1686069531,Device: id=0,TX,1.7589660392387,4976.9786296061,5258.4131958843,799143432,282502340238
1686069532,Device: id=0,TX,1.7588601587659,4978.4808050192,5259.8984304218,800902316,283124658774
1686069533,Device: id=0,TX,1.7580575224725,4977.0895327692,5258.3787363648,802660395,283746802566
1686069534,Device: id=0,TX,1.7583183803873,4977.8412374804,5259.1721783424,804418730,284369038602
1686069535,Device: id=0,TX,1.7585336576208,4975.8985392886,5257.2639245079,806177325,284991047616
1686069536,Device: id=0,TX,1.7591174259705,4977.630473736,5259.0892618912,807936464,285613259056
1686069537,Device: id=0,TX,1.7603388024817,4976.1378291646,5257.7920375616,809696816,286235280948
1686069538,Device: id=0,TX,1.7585812651322,4979.031980386,5260.4049828072,811455416,286857666576
1686069539,Device: id=0,TX,1.7564579394316,4972.7672663834,5253.8005366925,813211890,287479268168
1686069540,Device: id=0,TX,1.7586821187023,4977.3615274912,5258.7506664836,814970611,288101452114
1686069541,Device: id=0,TX,1.7611088386808,4978.005316234,5259.7827304229,816731764,288723718382
1686069542,Device: id=0,TX,1.760576006443,4978.0494968626,5259.7416578935,818492370,289345985170
1686069543,Device: id=0,TX,1.7616341583195,4978.3636596888,5260.2251250199,820254038,289968292582
1686069544,Device: id=0,TX,1.7636956982729,4978.2138967657,5260.4052084893,822017783,290590586714
1686069545,Device: id=0,TX,1.7592555079972,4975.1254537188,5256.6063349983,823777078,291212491356
1686069546,Device: id=0,TX,1.7608142490407,4979.3599991646,5261.0902790112,825537915,291834919398
1686069547,Device: id=0,TX,1.7605674093014,4977.0604245984,5258.7512100866,827298524,292457066648
1686069548,Device: id=0,TX,1.7604343280093,4978.1327524995,5259.802244981,829059000,293079347972
1686069549,Device: id=0,TX,1.7575713973832,4969.268401493,5250.4798250743,830816574,293700507442
1686069550,Device: id=0,TX,1.7595192705006,4976.2622284041,5257.7853116843,832576158,294322563104
1686069551,Device: id=0,TX,1.7627168261965,4979.2376362368,5261.2723284283,834338908,294944979522
1686069552,Device: id=0,TX,1.7587387637898,4978.208746496,5259.6069487023,836097663,295567261360
1686069553,Device: id=0,TX,1.759859153593,4977.3545655045,5258.9320300794,837857570,296189447596
1686069554,Device: id=0,TX,1.7601309671331,4978.5157617615,5260.1367165028,839617728,296811771624
1686069555,Device: id=0,TX,1.7581636066946,4978.297675373,5259.6038524442,841375937,297434074900
1686069556,Device: id=0,TX,1.7588022257292,4978.3338312027,5259.7421873194,843134788,298056383886
1686069557,Device: id=0,TX,1.7609383425575,4978.3910166009,5260.1411514101,844895749,298678690770
1686069558,Device: id=0,TX,1.7623010107152,4977.0818331917,5259.0499949061,846658117,299300849648
1686069559,Device: id=0,TX,1.7594964475916,4975.1877402527,5256.7071718674,848417641,299922757854
1686069560,Device: id=0,TX,1.7615566017372,4976.4024487861,5258.251505064,850179240,300544823132
1686069561,Device: id=0,TX,1.7608220343102,4977.5933049673,5259.3248304569,851940104,301167037124
1686069562,Device: id=0,TX,1.7598931682407,4978.0431474123,5259.6260543308,853700011,301789297408
1686069563,Device: id=0,TX,1.7626773049008,4977.5416941706,5259.5700629547,855462696,302411492836
1686069564,Device: id=0,TX,1.7592601890102,4977.5000095692,5258.9816398108,857221963,303033682746
1686069565,Device: id=0,TX,1.7625469755199,4979.3011570609,5261.3086731441,858984523,303656099990
1686069566,Device: id=0,TX,1.758597686866,4976.4437498523,5257.8193797508,860743148,304278165120
1686069567,Device: id=0,TX,1.7597941769147,4978.9803929911,5260.5474612975,862502991,304900554936
1686069568,Device: id=0,TX,1.7625207502034,4977.8506913366,5259.8540113692,864265552,305522800482
1686069569,Device: id=0,TX,1.7589998084937,4976.1743470537,5257.6143164127,866024592,306144836488
1686069570,Device: id=0,TX,1.7581006309316,4973.5701537493,5254.8662546983,867782708,306766538192
1686069571,Device: id=0,TX,1.7614979002322,4977.1877694734,5259.0274335106,869544209,307388687758
1686069572,Device: id=0,TX,1.754333144448,4955.9440183238,5236.6373214355,871298589,308008197306
1686069573,Device: id=0,TX,1.7626349160404,4979.0653941928,5261.0869807592,873061235,308630584394
1686069574,Device: id=0,TX,1.758756102966,4978.4488435209,5259.8498199955,874820021,309252901078
1686069575,Device: id=0,TX,1.7619387010673,4978.4956747427,5260.4058669134,876582006,309875229390
1686069576,Device: id=0,TX,1.7610836485696,4975.9304220747,5257.7038058458,878343096,310497222936
1686069577,Device: id=0,TX,1.7601402371015,4977.4891526276,5259.1115905638,880103256,311119416066
1686069578,Device: id=0,TX,1.7587780745722,4978.4622512649,5259.8667431964,881862040,311741725944
1686069579,Device: id=0,TX,1.7583252660064,4977.3480962055,5258.6801387665,883620377,312363898608
1686069580,Device: id=0,TX,1.7604272140292,4973.1775601119,5254.8459143565,885380833,312985555968
1686069581,Device: id=0,TX,1.7618534240956,4974.4570914978,5256.3536393531,887142752,313607386248
1686069582,Device: id=0,TX,1.7620792707095,4977.5168455766,5259.4495288901,888904860,314229585998
1686069583,Device: id=0,TX,1.7574327965826,4973.1418466102,5254.3310940634,890662303,314851232338
1686069584,Device: id=0,TX,1.7616216008786,4978.5979662858,5260.4574224264,892423937,315473561464
1686069585,Device: id=0,TX,1.7590992607287,4977.4040910668,5258.8599727834,894183072,316095749616
1686069586,Device: id=0,TX,1.7590242092075,4976.8609066286,5258.3047801018,895942112,316717862814
1686069587,Device: id=0,TX,1.7614838276917,4978.0660457174,5259.9034581481,897703648,317340139500
1686069588,Device: id=0,TX,1.7598029775571,4978.382375732,5259.9508521412,899463490,317962451096
1686069589,Device: id=0,TX,1.7631644023248,4977.0567306281,5259.163035,901226723,318584607392
1686069590,Device: id=0,TX,1.761545985208,4976.6886371804,5258.5359948137,902988324,319206712900
1686069591,Device: id=0,TX,1.7583523358207,4974.2640404726,5255.600414204,904746729,319828514528
1686069592,Device: id=0,TX,1.7577507562663,4976.3718629438,5257.6119839464,906504490,320450564636
1686069593,Device: id=0,TX,1.7616696359865,4976.8295840508,5258.6967258087,908266216,321072688238
1686069594,Device: id=0,TX,1.758286986773,4977.59721684,5258.9231347237,910024554,321694905942
1686069595,Device: id=0,TX,1.7611079281028,4976.6002326466,5258.3775011431,911785673,322316984882
1686069596,Device: id=0,TX,1.7592850870439,4976.4969159458,5257.9825298728,913545001,322939062170
1686069597,Device: id=0,TX,1.759493041741,4977.042922269,5258.5618089475,915304529,323561204896
1686069598,Device: id=0,TX,1.7601872033802,4976.9092814649,5258.5392340057,917064752,324183331208
1686069599,Device: id=0,TX,1.7600456720541,4978.3085533182,5259.9158608469,918824851,324805638632
1686069600,Device: id=0,TX,1.7630969130617,4978.9717225344,5261.0672286242,920587954,325428012246
1686069601,Device: id=0,TX,1.7581965208129,4969.3531120985,5250.6645554286,922346160,326049184734
1686069602,Device: id=0,TX,1.7595184254989,4975.2554130862,5256.778361166,924105715,326671104588
1686069603,Device: id=0,TX,1.7593871180608,4977.9331525416,5259.4350914314,925865109,327293348666
1686069604,Device: id=0,TX,1.7567461358435,4978.3171895344,5259.3965712693,927621905,327915655978
1686069605,Device: id=0,TX,1.7593510969468,4977.598819593,5259.0949951045,929381268,328537860040
1686069606,Device: id=0,TX,1.7592594440566,4976.3868279989,5257.8683390479,931140533,329159910358
1686069607,Device: id=0,TX,1.7590130689102,4977.3243958244,5258.76648685,932899610,329782098520
1686069608,Device: id=0,TX,1.7621208914464,4977.3486117126,5259.287954344,934661784,330404285848
1686069609,Device: id=0,TX,1.7608474609666,4978.0304861401,5259.7660798948,936422647,331026545150
1686069610,Device: id=0,TX,1.7615177871611,4976.6025155823,5258.4453615281,938184188,331648628662
1686069611,Device: id=0,TX,1.758237138554,4973.1497379034,5254.4676800721,939942462,332270285412
1686069612,Device: id=0,TX,1.7614468690385,4975.641174387,5257.4726734331,941703930,332892248020
1686069613,Device: id=0,TX,1.7607078899513,4977.6400829943,5259.3533453865,943464666,333514462964
1686069614,Device: id=0,TX,1.7591143740335,4977.4181902731,5258.8764901184,945223804,334136648594
1686069615,Device: id=0,TX,1.7567205284099,4977.0912944796,5258.1665790252,946980574,334758802526
1686069616,Device: id=0,TX,1.7614841903429,4978.155585875,5259.9930563299,948742111,335381090630
1686069617,Device: id=0,TX,1.7609886587889,4975.9980989935,5257.7562843997,950503167,336003114178
1686069618,Device: id=0,TX,1.7606479459015,4977.8626049286,5259.5662762729,952263874,336625367874
1686069619,Device: id=0,TX,1.7579535489454,4976.6119231041,5257.8844909353,954021828,337247444524
1686069620,Device: id=0,TX,1.7602918840375,4979.2364974314,5260.8831988774,955782180,337869870342
1686069621,Device: id=0,TX,1.7613653889865,4975.3717316319,5257.1901938698,957543588,338491806854
1686069622,Device: id=0,TX,1.7588684009824,4974.8367987842,5256.2557429414,959302501,339113677222
1686069623,Device: id=0,TX,1.7594414869322,4977.6526267229,5259.163264632,961061959,339735889640
1686069624,Device: id=0,TX,1.7596958934362,4977.4003936637,5258.9517366135,962821671,340358070384
1686069625,Device: id=0,TX,1.7581168740093,4978.0922815075,5259.390981349,964579816,340980341874
1686069626,Device: id=0,TX,1.7579380565407,4977.1255491832,5258.3956382297,966337771,341602488564
1686069627,Device: id=0,TX,1.7587981898174,4974.633085222,5256.0407955928,968096615,342224333896
1686069628,Device: id=0,TX,1.7617728189678,4978.7564065971,5260.6400576319,969858413,342846687342
1686069629,Device: id=0,TX,1.7594873859426,4976.1873288284,5257.7053105792,971617933,343468722288
1686069630,Device: id=0,TX,1.7589568057925,4977.0496605288,5258.4827494556,973376943,344090872310
1686069631,Device: id=0,TX,1.7613734176556,4978.2081781072,5260.0279249321,975138317,344713148538
1686069632,Device: id=0,TX,1.7556290689551,4972.1956277645,5253.0962787974,976893998,345334691376
1686069633,Device: id=0,TX,1.7594907865538,4977.7674948928,5259.2860207414,978653523,345956924412
1686069634,Device: id=0,TX,1.7601831166366,4977.3062684284,5258.9355670902,980413744,346579101086
1686069635,Device: id=0,TX,1.7615646364989,4977.6021830369,5259.4525248767,982175346,347201314556
1686069636,Device: id=0,TX,1.7577364029621,4978.0152677085,5259.2530921825,983933107,347823575172
1686069637,Device: id=0,TX,1.7610859859746,4976.9774094976,5258.7511672535,985694227,348445709364
1686069638,Device: id=0,TX,1.7579943918972,4979.5130186272,5260.7921213307,987452244,349068156496
1686069639,Device: id=0,TX,1.7546521118738,4961.6297790455,5242.3741169453,989206905,349688363360
1686069640,Device: id=0,TX,1.7624259490567,4978.6008926654,5260.5890445144,990969335,350310689902
1686069641,Device: id=0,TX,1.7597806540191,4979.3480973759,5260.9130020189,992729176,350933129758
1686069642,Device: id=0,TX,1.7569786150177,4974.086603908,5255.2031823108,994486203,351554907706
1686069643,Device: id=0,TX,1.759524378525,4976.2321529045,5257.7560534685,996245784,352176956742
1686069644,Device: id=0,TX,1.7595125312925,4978.4996554829,5260.0216604897,998005369,352799294830
1686069645,Device: id=0,TX,1.7583351888396,4979.2110951996,5260.544725414,999763706,353421696858
1686069646,Device: id=0,TX,1.7602832670189,4978.3576940715,5260.0030167945,1001523996,354043993950
1686069647,Device: id=0,TX,1.7584200891392,4976.0609565355,5257.4081707978,1003282431,354666006844
1686069648,Device: id=0,TX,1.759396641686,4977.3490510815,5258.8525137513,1005041855,355288185150
1686069649,Device: id=0,TX,1.7593850934904,4978.5326006475,5260.034215606,1006801247,355910504168
1686069650,Device: id=0,TX,1.7616906026378,4979.2079440641,5261.0784404861,1008562977,356532919080
1686069651,Device: id=0,TX,1.761867551218,4978.1764358697,5260.0752440646,1010324898,357155210012
1686069652,Device: id=0,TX,1.7624509994735,4973.9891373159,5255.9812972317,1012087395,357776974882
1686069653,Device: id=0,TX,1.7610676451364,4974.7039714725,5256.4747946943,1013848485,358398820772
1686069654,Device: id=0,TX,1.7605767619245,4979.8971452267,5261.5894271346,1015609093,359021318960
1686069655,Device: id=0,TX,1.7600821914286,4977.9324378262,5259.5455884548,1017369190,359643565750
1686069656,Device: id=0,TX,1.7586551367108,4977.8920167932,5259.2768386669,1019127908,360265824494
1686069657,Device: id=0,TX,1.7637060764489,4975.8413715238,5258.0343437556,1020891656,360887819450
1686069658,Device: id=0,TX,1.7627786365153,4979.7758883802,5261.8204702227,1022654440,361510293330
1686069659,Device: id=0,TX,1.7612101371533,4979.5750900219,5261.3687119664,1024415691,362132754658
1686069660,Device: id=0,TX,1.7571597184723,4976.7166691299,5257.8622240855,1026172873,362754852130
