Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686069369,Device: id=1,RX,1.7621397576304,4977.7692399407,5259.7116011616,509575030,180127559684
1686069370,Device: id=1,RX,1.7586196212637,4977.671707194,5259.0508465962,511333688,180749782226
1686069371,Device: id=1,RX,1.7626560388688,4978.0342729412,5260.0592391602,513096373,181372046734
1686069372,Device: id=1,RX,1.7589329810219,4977.5668569645,5258.996133928,514855328,181994250380
1686069373,Device: id=1,RX,1.7584840585658,4975.0463109841,5256.4037603546,516613852,182616145294
1686069374,Device: id=1,RX,1.7589317413714,4973.1907116873,5254.6197903067,518372802,183237800586
1686069375,Device: id=1,RX,1.7614885196095,4978.1081889306,5259.9463520681,520134309,183860070638
1686069376,Device: id=1,RX,1.7582372068893,4976.9978429124,5258.3157960147,521892553,184482197772
1686069377,Device: id=1,RX,1.7611793434167,4978.1507832529,5259.9394781996,523653801,185104490878
1686069378,Device: id=1,RX,1.7598042579676,4978.3093280821,5259.8780093569,525413638,185726791122
1686069379,Device: id=1,RX,1.7622377269217,4978.188042726,5260.1460790335,527175878,186349065430
1686069380,Device: id=1,RX,1.7608747532671,4978.0626303283,5259.8025908511,528936782,186971333594
1686069381,Device: id=1,RX,1.7590892881091,4979.8988271419,5261.3531132393,530695882,187593824738
1686069382,Device: id=1,RX,1.7584612570083,4976.6912311748,5258.0450322962,532454373,188215921664
1686069383,Device: id=1,RX,1.7511631697636,4958.5487409545,5238.7348481167,534205546,188835743736
1686069384,Device: id=1,RX,1.7557148695601,4968.4348992138,5249.3492783434,535961293,189456809464
1686069385,Device: id=1,RX,1.7623216644788,4978.6914411146,5260.6629074312,537723655,190079160138
1686069386,Device: id=1,RX,1.7633328040486,4979.6716862707,5261.8049349185,539487020,190701630464
1686069387,Device: id=1,RX,1.7613912148534,4978.5865891222,5260.4091834987,541248431,191323960778
1686069388,Device: id=1,RX,1.7606026699806,4979.3688013228,5261.0652285197,543009040,191946384116
1686069389,Device: id=1,RX,1.7585918744917,4980.2203681293,5261.5950680479,544767688,192568931530
1686069390,Device: id=1,RX,1.7603426988719,4979.6507867849,5261.3056186044,546528088,193191408140
1686069391,Device: id=1,RX,1.7596745868307,4978.9216200439,5260.4695539368,548287765,193813774196
1686069392,Device: id=1,RX,1.7625302632938,4977.936571925,5259.941414052,550050358,194436038416
1686069393,Device: id=1,RX,1.76236588347,4976.579163559,5258.5577049142,551812789,195058133796
1686069394,Device: id=1,RX,1.758727562903,4973.8815099277,5255.2779199922,553571569,195679887522
1686069395,Device: id=1,RX,1.7626451310088,4974.765926143,5256.7891471044,555334231,196301739214
1686069396,Device: id=1,RX,1.7604679169865,4979.0106085911,5260.6854753089,557094719,196924122640
1686069397,Device: id=1,RX,1.7601246496457,4978.9944466188,5260.6143905621,558854878,197546509092
1686069398,Device: id=1,RX,1.7608259017519,4976.8435894576,5258.5757337379,560615706,198168615282
1686069399,Device: id=1,RX,1.7599992317898,4978.5129504004,5260.1128274868,562375741,198790942048
1686069400,Device: id=1,RX,1.7617262433965,4978.4961348867,5260.3723338301,564137505,199413267402
1686069401,Device: id=1,RX,1.7611531182584,4977.5644438117,5259.348942733,565898711,200035481640
1686069402,Device: id=1,RX,1.7585488769448,4976.4861491873,5257.8539694985,567657306,200657558724
1686069403,Device: id=1,RX,1.7626426404736,4974.607371671,5256.6301941468,569419964,201279390064
1686069404,Device: id=1,RX,1.7510080324961,4949.7773822287,5229.9386674281,571170974,201898112932
1686069405,Device: id=1,RX,1.7565438257214,4972.4717868581,5253.5187989736,572927525,202519674444
1686069406,Device: id=1,RX,1.761118159861,4977.6214398391,5259.4003454169,574688648,203141878834
1686069407,Device: id=1,RX,1.7639556283542,4978.1448443264,5260.3777448631,576452650,203764163298
1686069408,Device: id=1,RX,1.7619572053732,4977.5204252719,5259.4335781316,578214626,204386359988
1686069409,Device: id=1,RX,1.7589726780836,4977.7107066652,5259.1463351586,579973615,205008579600
1686069410,Device: id=1,RX,1.7601952403975,4977.3588292244,5258.990067688,581733860,205630767042
1686069411,Device: id=1,RX,1.7595625396994,4978.2463581428,5259.7763644947,583493445,206253055780
1686069412,Device: id=1,RX,1.7611584066971,4978.4960557706,5260.2814008422,585254639,206875380364
1686069413,Device: id=1,RX,1.7584346621826,4975.3331811489,5256.6827270981,587013096,207497304912
1686069414,Device: id=1,RX,1.7589778595226,4978.8604897422,5260.2969472659,588772101,208119672076
1686069415,Device: id=1,RX,1.756834013973,4956.2020561233,5237.295498359,590528938,208739198386
1686069416,Device: id=1,RX,1.7609785627447,4974.5865261423,5256.3430961815,592289960,209361037040
1686069417,Device: id=1,RX,1.7608558492908,4976.9798766301,5258.7168125166,594050885,209983183956
1686069418,Device: id=1,RX,1.7587443302363,4977.2782553271,5258.677348165,595809698,210605368030
1686069419,Device: id=1,RX,1.7620601744474,4978.4214230766,5260.3510509882,597571816,211227691130
1686069420,Device: id=1,RX,1.7599294331739,4977.6865567666,5259.2752660744,599331781,211849914524
1686069421,Device: id=1,RX,1.760342057962,4978.5889966282,5260.2437259021,601092140,212472244138
1686069422,Device: id=1,RX,1.7610056468603,4978.2694126491,5260.0303161467,602853164,213094534300
1686069423,Device: id=1,RX,1.7595094744431,4977.7090407959,5259.2305567068,604612717,213716763322
1686069424,Device: id=1,RX,1.7611094919776,4976.750885407,5258.5284041234,606373864,214338870432
1686069425,Device: id=1,RX,1.7580202710281,4974.270675921,5255.5539192855,608131886,214960654878
1686069426,Device: id=1,RX,1.7573031925778,4974.8897553864,5256.0582661988,609889199,215582519568
1686069427,Device: id=1,RX,1.7602550790217,4979.5241666679,5261.1649793114,611649492,216204973498
1686069428,Device: id=1,RX,1.7607758264463,4978.541729696,5260.2658619274,613410299,216827302232
1686069429,Device: id=1,RX,1.7613488854493,4979.2317370547,5261.0475587266,615171698,217449723908
1686069430,Device: id=1,RX,1.7603341391327,4977.9410923472,5259.5945546084,616932050,218071972858
1686069431,Device: id=1,RX,1.7590563121935,4977.7346101501,5259.1836201011,618691127,218694197002
1686069432,Device: id=1,RX,1.759796171371,4979.1692228223,5260.7366102416,620450973,219316610778
1686069433,Device: id=1,RX,1.7607451850204,4977.9412408667,5259.66047047,622211764,219938869624
1686069434,Device: id=1,RX,1.7560913118265,4975.4557317672,5256.4303416595,623967893,220560814938
1686069435,Device: id=1,RX,1.7525002698309,4953.3818854664,5233.7819286393,625720460,221180011250
1686069436,Device: id=1,RX,1.7592014985438,4975.0432817418,5256.5155215088,627479673,221801895726
1686069437,Device: id=1,RX,1.7588670570645,4978.4419243027,5259.860653433,629238584,222424216514
1686069438,Device: id=1,RX,1.7569265674497,4977.8567411904,5258.9649919824,630995512,223046449114
1686069439,Device: id=1,RX,1.7571002095428,4977.9348691652,5259.0709026921,632752624,223668695148
1686069440,Device: id=1,RX,1.7598266625534,4977.6970817937,5259.2693478023,634512466,224290912706
1686069441,Device: id=1,RX,1.7607865818432,4977.6378276772,5259.3636807721,636273266,224913122176
1686069442,Device: id=1,RX,1.7624595959047,4978.3760841736,5260.3696195183,638035771,225535435218
1686069443,Device: id=1,RX,1.7597265561779,4976.9368507405,5258.4930997289,639795539,226157566976
1686069444,Device: id=1,RX,1.7612516726145,4976.0938035307,5257.894071149,641556821,226779589412
1686069445,Device: id=1,RX,1.7603342322647,4977.822263899,5259.4757410613,643317221,227401840442
1686069446,Device: id=1,RX,1.7592578320672,4970.4771164685,5251.9583695992,645076516,228023163208
1686069447,Device: id=1,RX,1.757665137408,4976.4934962747,5257.7199182599,646834232,228645242896
1686069448,Device: id=1,RX,1.7569960499681,4979.1617937095,5260.2811617044,648591293,229267661128
1686069449,Device: id=1,RX,1.7588359750173,4974.3924463092,5255.806202312,650350177,229889477162
1686069450,Device: id=1,RX,1.7595884041571,4977.130567117,5258.6647117821,652109779,230511623290
1686069451,Device: id=1,RX,1.7590355688047,4977.1476615862,5258.5933525949,653868841,231133776096
1686069452,Device: id=1,RX,1.7601147811435,4977.6744546443,5259.2928196273,655629017,231756007044
1686069453,Device: id=1,RX,1.762370125211,4977.9786022326,5259.9578222663,657391440,232378273038
1686069454,Device: id=1,RX,1.7598960280811,4975.3785481747,5256.9619126677,659151350,233000200294
1686069455,Device: id=1,RX,1.7588123421023,4977.6915653259,5259.1015400622,660910182,233622418694
1686069456,Device: id=1,RX,1.7598320273611,4974.283464502,5255.8565888798,662670019,234244205884
1686069457,Device: id=1,RX,1.7587876618517,4976.0761669852,5257.4821928814,664428861,234866234622
1686069458,Device: id=1,RX,1.7623341950052,4978.6684173797,5260.6418885805,666191231,235488580818
1686069459,Device: id=1,RX,1.7566909712818,4976.3516826686,5257.4222380737,667947937,236110630100
1686069460,Device: id=1,RX,1.7607206874363,4977.9318597453,5259.6471697351,669708703,236732887596
1686069461,Device: id=1,RX,1.7604630408289,4977.808796315,5259.4828828476,671469186,237355120750
1686069462,Device: id=1,RX,1.7585289631515,4975.9610246456,5257.3256587498,673227759,237977131454
1686069463,Device: id=1,RX,1.7607300708255,4978.7921452168,5260.5089565489,674988543,238599499534
1686069464,Device: id=1,RX,1.7578218806175,4974.7028292295,5255.9543301283,676746389,239221345920
1686069465,Device: id=1,RX,1.7613707836417,4977.5020145542,5259.3213399369,678507813,239843552470
1686069466,Device: id=1,RX,1.7596851908984,4974.7001798403,5256.249810384,680267519,240465397346
1686069467,Device: id=1,RX,1.7581155988494,4975.1354628566,5256.4339586725,682025667,241087300740
1686069468,Device: id=1,RX,1.7568313919557,4977.9220614181,5259.015084131,683782537,241709554672
1686069469,Device: id=1,RX,1.7612132104924,4977.6392939951,5259.4334076738,685543777,242331769048
1686069470,Device: id=1,RX,1.7603445541894,4977.3488531356,5259.0039818059,687304133,242953941700
1686069471,Device: id=1,RX,1.7609316593418,4977.6187000022,5259.3677654969,689065101,243576156878
1686069472,Device: id=1,RX,1.7588900865662,4977.5194524822,5258.9418663328,690824010,244198353500
1686069473,Device: id=1,RX,1.7608836512207,4977.9682450956,5259.7096292909,692584897,244820600714
1686069474,Device: id=1,RX,1.7619598233739,4974.8072788719,5256.7208506117,694346889,245442462980
1686069475,Device: id=1,RX,1.7602224385849,4977.8374127481,5259.4730029217,696107122,246064696390
1686069476,Device: id=1,RX,1.7596157400123,4975.2099070477,5256.7484254496,697866749,246686601608
1686069477,Device: id=1,RX,1.7459962577786,4925.0259535578,5204.3853548023,699612763,247302236108
1686069478,Device: id=1,RX,1.7619957171821,4976.7139077008,5258.6332224499,701374821,247924347336
1686069479,Device: id=1,RX,1.7616881269892,4978.5225729854,5260.3926733037,703136534,248546671444
1686069480,Device: id=1,RX,1.7599522492294,4978.7873781219,5260.3797379986,704896502,249169025436
1686069481,Device: id=1,RX,1.7589093068421,4978.4191580338,5259.8446471285,706655452,249791342228
1686069482,Device: id=1,RX,1.7599156625209,4978.2923971198,5259.8789031231,708415419,250413646930
1686069483,Device: id=1,RX,1.7592698935201,4977.737224017,5259.2204069803,710174716,251035873670
1686069484,Device: id=1,RX,1.7605486918168,4973.2319793161,5254.9197700068,711935292,251657537310
1686069485,Device: id=1,RX,1.7588222681729,4977.4158516778,5258.8274145854,713694140,252279723394
1686069486,Device: id=1,RX,1.7585693455107,4977.1634983749,5258.5345936566,715452741,252901880030
1686069487,Device: id=1,RX,1.7604040729004,4974.2496553242,5255.9143069883,717213154,253523664390
1686069488,Device: id=1,RX,1.7591892582889,4975.9396053774,5257.4098867036,718972360,254145662760
1686069489,Device: id=1,RX,1.7585927233216,4979.2096812633,5260.5845169948,720730954,254768064422
1686069490,Device: id=1,RX,1.7603024232312,4977.7005842503,5259.3489719673,722491270,255390281794
1686069491,Device: id=1,RX,1.7577975107761,4977.82143475,5259.0690364742,724249096,256012519558
1686069492,Device: id=1,RX,1.7597814862526,4977.6981657452,5259.2632035456,726008907,256634742264
1686069493,Device: id=1,RX,1.7616100167279,4977.7792549321,5259.6368576086,727770569,257256983032
1686069494,Device: id=1,RX,1.7616096281765,4976.2288773272,5258.0864178354,729532238,257879032606
1686069495,Device: id=1,RX,1.7591265406201,4976.2039869993,5257.6642334985,731291377,258501062510
1686069496,Device: id=1,RX,1.7607798817895,4976.8459983676,5258.5707794539,733052168,259123172188
1686069497,Device: id=1,RX,1.7574554694357,4964.5697376346,5245.7626127443,734809656,259743754892
1686069498,Device: id=1,RX,1.7594751724913,4977.1880914979,5258.7041190965,736569172,260365917840
1686069499,Device: id=1,RX,1.7605743825361,4976.8991561279,5258.5910573337,738329773,260988039640
1686069500,Device: id=1,RX,1.7595448528898,4978.0356475572,5259.5628240196,740089363,261610310062
1686069501,Device: id=1,RX,1.7593846763359,4977.5998504446,5259.1013986584,741848753,262232511926
1686069502,Device: id=1,RX,1.7603870902598,4978.6089996731,5260.2709341146,743609167,262854847564
1686069503,Device: id=1,RX,1.7612009086043,4978.5162935304,5260.3084389071,745370394,263477171320
1686069504,Device: id=1,RX,1.7607458744377,4979.5196051272,5261.2389450373,747131191,264099629344
1686069505,Device: id=1,RX,1.7597354125672,4977.5736141178,5259.1312801285,748890968,264721840750
1686069506,Device: id=1,RX,1.7603949747395,4977.46655379,5259.1297497483,750651388,265344032914
1686069507,Device: id=1,RX,1.7617863418226,4977.5915641399,5259.4773788315,752413218,265966247278
1686069508,Device: id=1,RX,1.7513379155199,4951.406582898,5231.6206493812,754164604,266585190094
1686069509,Device: id=1,RX,1.757153247362,4976.3246036289,5257.4691232068,755921781,267207239078
1686069510,Device: id=1,RX,1.7501073290767,4960.1549550485,5240.1721277008,757671936,267827275336
1686069511,Device: id=1,RX,1.7609086101174,4977.6865641577,5259.4319417765,759432925,268449514562
1686069512,Device: id=1,RX,1.7589196704581,4977.8195287266,5259.2466759999,761191860,269071747426
1686069513,Device: id=1,RX,1.7600520060491,4977.889151719,5259.4974726868,762951963,269694001598
1686069514,Device: id=1,RX,1.7614667274532,4978.5681857974,5260.40286219,764713435,270316324484
1686069515,Device: id=1,RX,1.7628319074519,4976.9619552252,5259.0150604175,766476323,270938464524
1686069516,Device: id=1,RX,1.7598196878994,4978.679789104,5260.2509391679,768236154,271560803498
1686069517,Device: id=1,RX,1.7607177110426,4977.981296698,5259.6961304648,769996906,272183063278
1686069518,Device: id=1,RX,1.7569811548677,4974.9879447437,5256.1049295225,771753892,272804938486
1686069519,Device: id=1,RX,1.757375325627,4975.3220046579,5256.5020567582,773511333,273426876978
1686069520,Device: id=1,RX,1.7620468899127,4979.5047484077,5261.4322507937,775273447,274049338778
1686069521,Device: id=1,RX,1.7606287474175,4978.3648871203,5260.0654867071,777034120,274671650030
1686069522,Device: id=1,RX,1.7631826323898,4978.8146037963,5260.9238249786,778797345,275294016810
1686069523,Device: id=1,RX,1.7568841082569,4977.0643217875,5258.1657791086,780554230,275916150166
1686069524,Device: id=1,RX,1.7581623687358,4977.4630099771,5258.7689889749,782312441,276538350252
1686069525,Device: id=1,RX,1.7595798216526,4976.0105282879,5257.5432997523,784072035,277160356580
1686069526,Device: id=1,RX,1.7607383874021,4977.9663592261,5259.6845012104,785832783,277782605772
1686069527,Device: id=1,RX,1.7604565913789,4977.7123880361,5259.3854426568,787593288,278404836930
1686069528,Device: id=1,RX,1.7591570493176,4974.7727922379,5256.2379201287,789352456,279026687400
1686069529,Device: id=1,RX,1.7585337183338,4976.7004203933,5258.0658153267,791111007,279648781066
1686069530,Device: id=1,RX,1.7588971593252,4976.9205954447,5258.3441409367,792869924,280270903158
1686069531,Device: id=1,RX,1.7582025295222,4977.3537113133,5258.6661160368,794628145,280893078908
1686069532,Device: id=1,RX,1.7580961274495,4978.0665119114,5259.3618923033,796386288,281515353812
1686069533,Device: id=1,RX,1.7588200153859,4977.4546437467,5258.8658462084,798145168,282137556862
1686069534,Device: id=1,RX,1.758028205058,4977.8798689702,5259.1643817795,799903246,282759809470
1686069535,Device: id=1,RX,1.7589447016353,4975.4395460165,5256.8706982781,801662231,283381753662
1686069536,Device: id=1,RX,1.7594140125547,4977.4965627636,5259.0028047723,803421672,284003950276
1686069537,Device: id=1,RX,1.7596392894317,4976.7071015037,5258.2493878127,805181331,284626045632
1686069538,Device: id=1,RX,1.7571276345353,4972.2200452343,5253.36046676,806938519,285247594490
1686069539,Device: id=1,RX,1.7559170032428,4966.9495986263,5247.8963191452,808694457,285868470614
1686069540,Device: id=1,RX,1.7577146888746,4977.7754888858,5259.0098391058,810452220,286490709652
1686069541,Device: id=1,RX,1.7615214569233,4977.8076159181,5259.6510490259,812213760,287112942154
1686069542,Device: id=1,RX,1.7602159492654,4978.4380657082,5260.0726175906,813973985,287735250112
1686069543,Device: id=1,RX,1.7620354978629,4978.38067699,5260.3063566481,815736033,288357552112
1686069544,Device: id=1,RX,1.7637323931897,4977.4443992343,5259.6415821446,817499787,288979740284
1686069545,Device: id=1,RX,1.7598810792089,4976.3917766822,5257.9727493556,819259683,289601794530
1686069546,Device: id=1,RX,1.7597381209933,4978.6329018645,5260.1910012234,821019455,290224135624
1686069547,Device: id=1,RX,1.7611495798392,4977.3029672088,5259.086899983,822780637,290846309948
1686069548,Device: id=1,RX,1.7607243385499,4977.8531480569,5259.5690422249,824541417,291468561262
1686069549,Device: id=1,RX,1.7575241663999,4969.3106657251,5250.5145323491,826299005,292089747656
1686069550,Device: id=1,RX,1.759050408868,4976.4748360968,5257.9229015156,828058093,292711820304
1686069551,Device: id=1,RX,1.7623305740625,4979.0331017157,5261.0059935657,829820455,293334210540
1686069552,Device: id=1,RX,1.7587238548523,4978.3726795483,5259.7684963247,831579217,293956520622
1686069553,Device: id=1,RX,1.7601926668988,4977.3190724073,5258.9498991111,833339432,294578693400
1686069554,Device: id=1,RX,1.7603220526823,4978.7184238122,5260.3699522413,835099798,295201048740
1686069555,Device: id=1,RX,1.7583824485628,4978.0674617594,5259.4086535295,836858264,295823336740
1686069556,Device: id=1,RX,1.7579284844362,4978.4433239955,5259.7118815053,838616205,296445646586
1686069557,Device: id=1,RX,1.7619353985737,4978.0526581729,5259.9623219447,840378197,297067923158
1686069558,Device: id=1,RX,1.7622944051806,4977.2446411979,5259.2117460268,842140515,297690087068
1686069559,Device: id=1,RX,1.7576210617964,4970.3893449804,5251.6087148679,843898160,298311394198
1686069560,Device: id=1,RX,1.7616682545676,4976.9793427197,5258.8462634505,845659884,298933536302
1686069561,Device: id=1,RX,1.760043563328,4977.2835168612,5258.8904869937,847419983,299555716338
1686069562,Device: id=1,RX,1.761283419995,4978.1881052775,5259.9934524767,849181270,300177991116
1686069563,Device: id=1,RX,1.7627764944998,4977.2973540256,5259.3415931456,850944077,300800164052
1686069564,Device: id=1,RX,1.7589550668208,4977.6404125476,5259.0732232389,852703062,301422379692
1686069565,Device: id=1,RX,1.7618839029377,4979.5241701813,5261.4255946514,854464976,302044830846
1686069566,Device: id=1,RX,1.7589466896815,4976.3401527862,5257.7716231352,856223931,302666876304
1686069567,Device: id=1,RX,1.7600946051057,4978.7246656371,5260.339802454,857984028,303289217734
1686069568,Device: id=1,RX,1.7620709147353,4977.5606377176,5259.4919840753,859746139,303911426968
1686069569,Device: id=1,RX,1.7578239631032,4972.6945532269,5253.9463873234,861504015,304533032188
1686069570,Device: id=1,RX,1.7540859597124,4956.085971396,5236.73972495,863258158,305152563080
1686069571,Device: id=1,RX,1.7607958081126,4976.912149364,5258.639478662,865019013,305774698012
1686069572,Device: id=1,RX,1.7545876559222,4955.9936992455,5236.727724193,866773616,306394202642
1686069573,Device: id=1,RX,1.7618565836339,4979.0569912233,5260.9540446048,868535477,307016586326
1686069574,Device: id=1,RX,1.7602655602343,4978.7001798119,5260.3426694494,870295765,307638931782
1686069575,Device: id=1,RX,1.7610574304101,4978.5139036386,5260.2830925042,872056873,308261263890
1686069576,Device: id=1,RX,1.7613427926191,4975.7766171985,5257.5914640175,873818221,308883237806
1686069577,Device: id=1,RX,1.7593466066396,4977.2666486057,5258.762105668,875577628,309505417494
1686069578,Device: id=1,RX,1.7588731375995,4978.7425329781,5260.162234994,877336536,310127772646
1686069579,Device: id=1,RX,1.7582176348054,4974.4239957144,5255.7388172833,879094779,310749584616
1686069580,Device: id=1,RX,1.7604075920575,4970.9980707583,5252.6632854875,880855217,311370970108
1686069581,Device: id=1,RX,1.7617845405789,4974.5945427734,5256.480069266,882617002,311992794588
1686069582,Device: id=1,RX,1.7610142890633,4977.2634126566,5259.0256989067,884378028,312614956652
1686069583,Device: id=1,RX,1.75819872259,4973.3259855788,5254.6377811932,886136242,313236627802
1686069584,Device: id=1,RX,1.7607311818987,4978.7074947072,5260.424483811,887896985,313858970416
1686069585,Device: id=1,RX,1.759500131573,4977.322007097,5258.8420281487,889656496,314481139510
1686069586,Device: id=1,RX,1.7595365548028,4976.8626398805,5258.3884886489,891416082,315103264822
1686069587,Device: id=1,RX,1.7611455674783,4977.9927385375,5259.776029334,893177265,315725527140
1686069588,Device: id=1,RX,1.7609738509297,4978.4479588033,5260.2037749521,894938297,316347853684
1686069589,Device: id=1,RX,1.7620258022238,4977.07271358,5258.9968419358,896700348,316969996670
1686069590,Device: id=1,RX,1.7480764035132,4926.362954245,5206.0551788071,898448442,317585798238
1686069591,Device: id=1,RX,1.7584114296277,4975.2204522112,5256.5662809517,900206867,318207705594
1686069592,Device: id=1,RX,1.7573685678979,4976.2649211213,5257.443891985,901964238,318829739570
1686069593,Device: id=1,RX,1.7611849379672,4976.9072731598,5258.6968632345,903725427,319451854414
1686069594,Device: id=1,RX,1.7598242149056,4977.1592085913,5258.7310829762,905485266,320074004542
1686069595,Device: id=1,RX,1.7606962676649,4976.8769754153,5258.5883782417,907245973,320696117956
1686069596,Device: id=1,RX,1.7586298121153,4976.5571511019,5257.9379210403,909004626,321318195802
1686069597,Device: id=1,RX,1.7592319081658,4977.0447158593,5258.5218211658,910763891,321940338094
1686069598,Device: id=1,RX,1.7608078193543,4977.1730642267,5258.9023153234,912524760,322562506344
1686069599,Device: id=1,RX,1.7604696956024,4978.3590763393,5260.0342276356,914285238,323184804164
1686069600,Device: id=1,RX,1.7632675169576,4978.5925005031,5260.7153032164,916048539,323807140044
1686069601,Device: id=1,RX,1.7581131437045,4968.7693630278,5250.0674660205,917806668,324428241816
1686069602,Device: id=1,RX,1.7586263518779,4975.901325188,5257.2815414884,919565335,325050243858
1686069603,Device: id=1,RX,1.7595125645111,4977.7448501714,5259.2668604931,921324865,325672468130
1686069604,Device: id=1,RX,1.7572865005001,4978.487771186,5259.653611266,923082165,326294783882
1686069605,Device: id=1,RX,1.7588211854165,4977.7426901621,5259.1540798288,924841015,326917011912
1686069606,Device: id=1,RX,1.7595555279667,4976.1893016433,5257.718186118,926600607,327539048468
1686069607,Device: id=1,RX,1.7591037471361,4977.2453763817,5258.7019759235,928359728,328161210242
1686069608,Device: id=1,RX,1.7626336508983,4977.2887106548,5259.3100947986,930122364,328783372160
1686069609,Device: id=1,RX,1.7607213171956,4978.1273610693,5259.8427718206,931883109,329405646450
1686069610,Device: id=1,RX,1.7607619455758,4976.3263578731,5258.0482691652,933643932,330027708814
1686069611,Device: id=1,RX,1.7579539657514,4973.3529489936,5254.6255835139,935401888,330649378652
1686069612,Device: id=1,RX,1.7621818286,4975.3871471483,5257.3362397244,937164124,331271321164
1686069613,Device: id=1,RX,1.7607017625133,4977.6989099466,5259.4111919487,938924868,331893548454
1686069614,Device: id=1,RX,1.7583036856071,4977.9776840327,5259.3062737298,940683243,332515820902
1686069615,Device: id=1,RX,1.7567869016845,4976.851730266,5257.9376345355,942440055,333137936256
1686069616,Device: id=1,RX,1.7622003010599,4976.6593563916,5258.6114045612,944202305,333760036220
1686069617,Device: id=1,RX,1.7618719246493,4977.6970916557,5259.5965995996,945964235,334382268866
1686069618,Device: id=1,RX,1.759328413004,4977.4593168503,5258.9518629309,947723627,335004473768
1686069619,Device: id=1,RX,1.7576930704257,4976.9534932791,5258.1843845473,949481383,335626615228
1686069620,Device: id=1,RX,1.7606136525092,4979.1573644302,5260.8555488317,951242057,336249031232
1686069621,Device: id=1,RX,1.7512284858025,4945.9419343689,5226.1384920973,952993306,336867281216
1686069622,Device: id=1,RX,1.7597726968933,4975.3750502857,5256.9386817886,954753117,337489216634
1686069623,Device: id=1,RX,1.7594634538445,4977.6924097116,5259.2065623267,956512593,338111432622
1686069624,Device: id=1,RX,1.7597518505849,4977.6917769072,5259.2520730008,958272371,338733653340
1686069625,Device: id=1,RX,1.7576159932658,4977.5398533035,5258.758412226,960030010,339355853966
1686069626,Device: id=1,RX,1.7587452016626,4977.5211866988,5258.9204189649,961788794,339978057840
1686069627,Device: id=1,RX,1.7588895166732,4974.4721897134,5255.8945123811,963547744,340599888246
1686069628,Device: id=1,RX,1.7613383971787,4978.5051796975,5260.319323246,965309113,341222212206
1686069629,Device: id=1,RX,1.7599033206189,4976.211871017,5257.796402316,967069017,341844238930
1686069630,Device: id=1,RX,1.759074476677,4977.5317659469,5258.9836822152,968828132,342466444734
1686069631,Device: id=1,RX,1.7605184976886,4978.038037367,5259.7209969971,970588695,343088715218
1686069632,Device: id=1,RX,1.7568951742332,4972.2814223927,5253.38465027,972345634,343710265900
1686069633,Device: id=1,RX,1.7586599321023,4976.8456050142,5258.2311941506,974104350,344332391434
1686069634,Device: id=1,RX,1.7601332369808,4978.064547055,5259.6858649719,975864514,344954660378
1686069635,Device: id=1,RX,1.7618537591038,4977.539384155,5259.4359856116,977626422,345576871956
1686069636,Device: id=1,RX,1.7574433625753,4978.6753068483,5259.8662448603,979383927,346199228196
1686069637,Device: id=1,RX,1.7610101002955,4976.3768580963,5258.1384741436,981144942,346821277034
1686069638,Device: id=1,RX,1.7587045659322,4979.9164966896,5261.3092272388,982903680,347443778430
1686069639,Device: id=1,RX,1.7546086916994,4961.3205068147,5242.0578974866,984658315,348063952792
1686069640,Device: id=1,RX,1.7621204369392,4978.6973226562,5260.6365925665,986420492,348686309934
1686069641,Device: id=1,RX,1.7595125186364,4979.4861355362,5261.0081385181,988180010,349308747640
1686069642,Device: id=1,RX,1.7580390879653,4973.7444197065,5255.030673781,989938092,349930480868
1686069643,Device: id=1,RX,1.7584819951522,4976.154697619,5257.5118168434,991696621,350552516832
1686069644,Device: id=1,RX,1.7592396656278,4978.6488757186,5260.127222219,993455884,351174856196
1686069645,Device: id=1,RX,1.7582359315653,4978.8818162735,5260.199565324,995214160,351797230606
1686069646,Device: id=1,RX,1.7610182020303,4978.5829858466,5260.3458981714,996975181,352419554468
1686069647,Device: id=1,RX,1.7580949002586,4976.2077629574,5257.5029469987,998733326,353041598164
1686069648,Device: id=1,RX,1.7599199795518,4977.4325831886,5259.0197799169,1000493297,353663795274
1686069649,Device: id=1,RX,1.7595148671328,4978.4647892478,5259.987167989,1002252880,354286127470
1686069650,Device: id=1,RX,1.7611957178548,4979.2536070878,5261.0449219446,1004014127,354908552294
1686069651,Device: id=1,RX,1.7617639311898,4977.7386652869,5259.6208942773,1005775922,355530780600
1686069652,Device: id=1,RX,1.7617678354468,4974.3973632286,5256.2802169001,1007537715,356152589152
1686069653,Device: id=1,RX,1.7617178150429,4974.7057052218,5256.5805556287,1009299449,356774433078
1686069654,Device: id=1,RX,1.7602954547496,4980.1946783316,5261.8419510916,1011059795,357396975288
1686069655,Device: id=1,RX,1.760386031865,4977.565939254,5259.2277043524,1012820201,358019178088
1686069656,Device: id=1,RX,1.7585978846085,4977.7956645562,5259.1713260936,1014578837,358641416032
1686069657,Device: id=1,RX,1.7637331378027,4976.5210209828,5258.7183230312,1016342580,359263484638
1686069658,Device: id=1,RX,1.763328992167,4978.9181893497,5261.0508280964,1018105976,359885873062
1686069659,Device: id=1,RX,1.760068628369,4980.0998090139,5261.7107895529,1019866050,360508387438
1686069660,Device: id=1,RX,1.7573678377102,4976.677287415,5257.8561414486,1021623446,361130482068
