payload_scan,4,4,7,3003203,3003203,1544209442,1544209442,0,1544209442,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3003836,3003852,1544210140,1544210140,1544210140,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14336,0,10235456,0,552467267,0,0,W,0,0,0,0,0,0,0,552467267
router,1,3,4,2988964,2988942,1547198212,1547198190,0,1547198190,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2981865,2989042,1544013375,1547198411,0,1547613720,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2989079,2989079,1547198527,1547198521,0,1547198521,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2988452,2988452,1547198592,1547198592,0,1547198592,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2988411,2988411,1547198674,1547198674,1547198674,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,19104,0,10254560,0,553467066,0,0,W,0,0,0,0,0,0,0,553467067
router,1,3,4,3003469,3003469,1550201879,1550201879,0,1550201879,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2995824,3003649,1547009315,1550202175,0,1550617484,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3003734,3003707,1550202334,1550202305,0,1550202321,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3003750,3003750,1550202424,1550202424,0,1550202424,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3003724,3003726,1550202487,1550202487,1550202487,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14560,0,10269120,0,554466803,0,0,W,0,0,0,0,0,0,0,554466803
router,1,3,4,3006202,3006225,1553208350,1553208349,0,1553208350,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2998139,3006220,1550007617,1553208554,0,1553623863,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3006221,3006217,1553208649,1553208641,0,1553208641,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3006223,3006222,1553208717,1553208709,0,1553208709,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3006211,3006211,1553208776,1553208776,1553208776,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14464,0,10283584,0,555466550,0,0,W,0,0,0,0,0,0,0,555466551
router,1,3,4,3007155,3007157,1556215700,1556215699,0,1556215699,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2999546,3007325,1553007258,1556215974,0,1556631283,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3007335,3007341,1556216060,1556216058,0,1556216058,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3007344,3007345,1556216121,1556216121,0,1556216121,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3007329,3007335,1556216200,1556216198,1556216200,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15776,0,10299360,0,556466354,0,0,W,0,0,0,0,0,0,0,556466355
router,1,3,4,3004601,3004582,1559220563,1559220536,0,1559220536,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2997934,3004879,1556005279,1559220939,0,1559636248,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3004950,3004946,1559221079,1559221069,0,1559221069,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3004968,3004968,1559221168,1559221168,0,1559221168,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3004947,3004937,1559221241,1559221231,1559221231,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14816,0,10314176,0,557466142,0,0,W,0,0,0,0,0,0,0,557466142
router,1,3,4,3002344,3002347,1562223279,1562223279,0,1562223279,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2996008,3002539,1559001427,1562223618,0,1562638927,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3002524,3002538,1562223707,1562223706,0,1562223707,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3002549,3002548,1562223790,1562223789,0,1562223790,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3002551,3002551,1562223860,1562223860,1562223860,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14304,0,10328480,0,558465846,0,0,W,0,0,0,0,0,0,0,558465852
router,1,3,4,3385845,3385860,1565609441,1565609441,0,1565609441,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3377771,3386081,1562379300,1565609788,0,1566025097,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3386149,3386126,1565609942,1565609916,0,1565609916,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3386139,3386139,1565609999,1565609999,0,1565609999,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3386161,3386161,1565610112,1565610112,1565610112,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14240,0,10342720,0,559465525,0,0,W,0,0,0,0,0,0,0,559465526
router,1,3,4,3608336,3608335,1569218123,1569218122,0,1569218122,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3600558,3609217,1565980013,1569219159,0,1569634468,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3609222,3609218,1569219264,1569219242,0,1569219242,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3609229,3609229,1569219341,1569219341,0,1569219341,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3609231,3609240,1569219440,1569219440,1569219440,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14432,0,10357152,0,560465389,0,0,W,0,0,0,0,0,0,0,560465389
router,1,3,4,3609972,3609991,1572829101,1572829101,0,1572829101,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3601426,3610110,1569581547,1572829374,0,1573244683,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3610122,3610128,1572829480,1572829473,0,1572829473,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3610101,3610101,1572829541,1572829541,0,1572829541,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3610097,3610097,1572829622,1572829622,1572829622,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14528,0,10371680,0,561464931,0,0,W,0,0,0,0,0,0,0,561464931
router,1,3,4,3611171,3611163,1576440525,1576440517,0,1576440523,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3602167,3611326,1573183820,1576440806,0,1576856115,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3611332,3611337,1576440882,1576440881,0,1576440881,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3611333,3611342,1576440964,1576440964,0,1576440964,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3611363,3611331,1576441068,1576441036,1576441036,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14656,0,10386336,0,562464607,0,0,W,0,0,0,0,0,0,0,562464608
router,1,3,4,3596670,3596656,1580037451,1580037437,0,1580037437,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3588450,3596863,1576772344,1580037745,0,1580453054,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3596912,3596911,1580037879,1580037876,0,1580037876,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3596905,3596896,1580037973,1580037964,0,1580037964,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3596852,3596825,1580038041,1580038014,1580038014,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,17504,0,10403840,0,563464216,0,0,W,0,0,0,0,0,0,0,563464218
router,1,3,4,3608929,3608908,1583646644,1583646606,0,1583646606,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3600131,3609120,1580372604,1583646999,0,1584062308,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3609185,3609187,1583647165,1583647164,0,1583647164,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3609237,3609237,1583647278,1583647278,0,1583647278,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3609273,3609273,1583647390,1583647390,1583647390,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14176,0,10418016,0,564464075,0,0,W,0,0,0,0,0,0,0,564464075
router,1,3,4,3612285,3612291,1587259271,1587259271,0,1587259271,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3603149,3612364,1583975910,1587259528,0,1587674837,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3612400,3612404,1587259695,1587259694,0,1587259694,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3612407,3612415,1587259805,1587259805,0,1587259805,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3612435,3612453,1587259932,1587259930,1587259930,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14592,0,10432608,0,565463925,0,0,W,0,0,0,0,0,0,0,565463926
router,1,3,4,3610753,3610763,1590870280,1590870280,0,1590870280,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3601343,3610893,1587577414,1590870588,0,1591285897,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3610908,3610911,1590870734,1590870731,0,1590870731,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3610901,3610901,1590870833,1590870833,0,1590870833,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3610899,3610899,1590870939,1590870939,1590870939,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15520,0,10448128,0,566463722,0,0,W,0,0,0,0,0,0,0,566463723
router,1,3,4,3607715,3607720,1594478302,1594478295,0,1594478299,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3597900,3607955,1591175462,1594478689,0,1594893998,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3608037,3608013,1594478871,1594478847,0,1594478858,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3608097,3608106,1594479045,1594479045,0,1594479045,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3608131,3608124,1594479171,1594479163,1594479163,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15104,0,10463232,0,567464095,0,0,W,0,0,0,0,0,0,0,567464095
router,1,3,4,3611852,3611889,1598090527,1598090527,0,1598090527,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3603217,3611960,1594778861,1598090831,0,1598506140,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3611889,3611878,1598090947,1598090935,0,1598090935,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3611889,3611889,1598091060,1598091060,0,1598091060,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3610959,3610967,1598091143,1598091143,1598091143,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14848,0,10478080,0,568463918,0,0,W,0,0,0,0,0,0,0,568463919
router,1,3,4,3221136,3221136,1601311967,1601311965,0,1601311965,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3212809,3221248,1597991802,1601312195,0,1601727505,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3221339,3221339,1601312400,1601312400,0,1601312400,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3221347,3221350,1601312493,1601312493,0,1601312493,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3221311,3221310,1601312528,1601312527,1601312527,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14592,0,10492672,0,569463871,0,0,W,0,0,0,0,0,0,0,569463871
router,1,3,4,3005556,3005556,1604317751,1604317751,0,1604317751,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2998228,3005636,1600990234,1604318036,0,1604733345,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3005656,3005657,1604318151,1604318151,0,1604318151,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3005777,3005777,1604318305,1604318305,0,1604318305,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3005794,3005794,1604318402,1604318402,1604318402,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14944,0,10507616,0,570463760,0,0,W,0,0,0,0,0,0,0,570463761
router,1,3,4,3004836,3004838,1607322872,1607322864,0,1607322864,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2997227,3004941,1603987589,1607323092,0,1607738401,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3004903,3004904,1607323215,1607323215,0,1607323215,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3004875,3004873,1607323285,1607323275,0,1607323275,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3004864,3004859,1607323349,1607323344,1607323344,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14880,0,10522496,0,571463618,0,0,W,0,0,0,0,0,0,0,571463619
router,1,3,4,3003024,3003013,1610326114,1610326098,0,1610326098,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2995574,3003098,1606983283,1610326313,0,1610741625,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3003154,3003162,1610326447,1610326447,0,1610326447,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3003207,3003208,1610326557,1610326557,0,1610326557,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3003195,3003192,1610326658,1610326655,1610326655,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14880,0,10537376,0,572463383,0,0,W,0,0,0,0,0,0,0,572463384
router,1,3,4,2989570,2989529,1613315878,1613315837,0,1613315869,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2982690,2989797,1609966109,1613316244,0,1613731553,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2990016,2990014,1613316592,1613316571,0,1613316571,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2990056,2990056,1613316714,1613316714,0,1613316714,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2990085,2990073,1613316853,1613316837,1613316837,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,17152,0,10554528,0,573463455,0,0,W,0,0,0,0,0,0,0,573463456
router,1,3,4,3001969,3001980,1616318164,1616318143,0,1616318148,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2994230,3001814,1612960733,1616318406,0,1616733715,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3001857,3001857,1616318576,1616318576,0,1616318576,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3001823,3001821,1616318685,1616318674,0,1616318674,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3001836,3001836,1616318754,1616318754,1616318754,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14880,0,10569408,0,574463266,0,0,W,0,0,0,0,0,0,0,574463267
router,1,3,4,3003185,3003183,1619321583,1619321581,0,1619321582,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2995416,3003200,1615956315,1619321776,0,1619737085,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3003172,3003170,1619321863,1619321860,0,1619321862,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3003911,3003921,1619322675,1619322675,0,1619322675,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3003917,3003918,1619322747,1619322747,1619322747,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14912,0,10584320,0,575463309,0,0,W,0,0,0,0,0,0,0,575463309
router,1,3,4,3003792,3003791,1622325568,1622325561,0,1622325561,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2996034,3003887,1618952431,1622325750,0,1622741060,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3003168,3003168,1622325850,1622325843,0,1622325843,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3003184,3003183,1622325931,1622325930,0,1622325930,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3003205,3003210,1622326025,1622326025,1622326025,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,16288,0,10600608,0,576463054,0,0,W,0,0,0,0,0,0,0,576463055
router,1,3,4,3002621,3002630,1625328371,1625328370,0,1625328370,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2995165,3002839,1621947706,1625328689,0,1625743998,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3002831,3002820,1625328762,1625328751,0,1625328751,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3002891,3002886,1625328917,1625328911,0,1625328917,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3002919,3002924,1625329017,1625329017,1625329017,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,16192,0,10616800,0,577462798,0,0,W,0,0,0,0,0,0,0,577462798
router,1,3,4,3002157,3002157,1628330840,1628330837,0,1628330837,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2994472,3002275,1624942248,1628331037,0,1628746351,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,3002218,3002227,1628331154,1628331154,0,1628331154,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,3002237,3002242,1628331259,1628331259,0,1628331259,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3002231,3002232,1628331358,1628331358,1628331358,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15584,0,10632384,0,578462339,0,0,W,0,0,0,0,0,0,0,578462339
router,1,3,4,2831275,2831265,1631162295,1631162285,0,1631162285,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2823930,2831287,1627766299,1631162441,0,1631577761,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2831297,2831293,1631162569,1631162564,0,1631162564,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2831283,2831298,1631162659,1631162656,0,1631162656,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2831254,2831258,1631162715,1631162715,1631162715,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,16704,0,10649088,0,579461834,0,0,W,0,0,0,0,0,0,0,579461835
router,1,3,4,2741676,2741676,1633904117,1633904116,0,1633904116,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2735229,2741940,1630501649,1633904504,0,1634319813,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2741974,2741974,1633904636,1633904635,0,1633904636,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2742007,2742002,1633904722,1633904717,0,1633904721,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2742049,2742046,1633904831,1633904828,1633904828,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15040,0,10664128,0,580461748,0,0,W,0,0,0,0,0,0,0,580461748
router,1,3,4,2743410,2743404,1636647913,1636647901,0,1636647901,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2736713,2743509,1633238482,1636648145,0,1637063454,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2743549,2743549,1636648276,1636648275,0,1636648275,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2743537,2743539,1636648370,1636648370,0,1636648370,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2743523,2743523,1636648461,1636648461,1636648461,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14848,0,10678976,0,581461634,0,0,W,0,0,0,0,0,0,0,581461635
router,1,3,4,2742374,2742380,1639390510,1639390510,0,1639390510,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2735470,2742459,1635974082,1639390735,0,1639806044,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2742459,2742439,1639390837,1639390817,0,1639390831,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2742467,2742463,1639390928,1639390924,0,1639390924,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2742516,2742513,1639391018,1639391015,1639391015,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14848,0,10693824,0,582461416,0,0,W,0,0,0,0,0,0,0,582461417
router,1,3,4,2742006,2742012,1642132734,1642132734,0,1642132734,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2735597,2742205,1638709781,1642133042,0,1642548351,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2742201,2742192,1642133129,1642133120,0,1642133127,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2742196,2742193,1642133216,1642133211,0,1642133211,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2742208,2742208,1642133290,1642133290,1642133290,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14816,0,10708640,0,583461424,0,0,W,0,0,0,0,0,0,0,583461424
router,1,3,4,2727269,2727268,1644860306,1644860304,0,1644860304,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2721041,2727425,1641430911,1644860554,0,1645275863,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2727413,2727414,1644860630,1644860630,0,1644860630,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2727414,2727415,1644860705,1644860705,0,1644860705,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2727408,2727405,1644860779,1644860776,1644860776,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,21184,0,10729824,0,584461151,0,0,W,0,0,0,0,0,0,0,584461151
router,1,3,4,2742715,2742712,1647603266,1647603260,0,1647603260,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2735775,2742820,1644166762,1647603450,0,1648018759,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2742837,2742837,1647603542,1647603542,0,1647603542,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2742832,2742832,1647603611,1647603611,0,1647603611,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2742866,2742862,1647603714,1647603710,1647603710,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14752,0,10744576,0,585460942,0,0,W,0,0,0,0,0,0,0,585460942
router,1,3,4,2735096,2735099,1650338537,1650338537,0,1650338537,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2728217,2735209,1646895080,1650338751,0,1650754060,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2735187,2735200,1650338812,1650338811,0,1650338811,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2735154,2735154,1650338868,1650338868,0,1650338868,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2735177,2735178,1650338957,1650338956,1650338956,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,16800,0,10761376,0,586460686,0,0,W,0,0,0,0,0,0,0,586460686
router,1,3,4,2739498,2739498,1653078220,1653078220,0,1653078220,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2732365,2739612,1649627505,1653078424,0,1653493733,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2739644,2739644,1653078513,1653078513,0,1653078513,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2739674,2739674,1653078631,1653078631,0,1653078631,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2739660,2739659,1653078707,1653078706,1653078706,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14784,0,10776160,0,587460521,0,0,W,0,0,0,0,0,0,0,587460522
router,1,3,4,2738007,2738008,1655816428,1655816427,0,1655816427,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2732015,2738100,1652359606,1655816613,0,1656231922,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2738057,2738059,1655816690,1655816690,0,1655816690,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2738045,2738045,1655816752,1655816752,0,1655816752,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2738058,2738048,1655816874,1655816859,1655816859,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14912,0,10791072,0,588460283,0,0,W,0,0,0,0,0,0,0,588460283
router,1,3,4,2475844,2475843,1658292456,1658292455,0,1658292455,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2470550,2476021,1654830232,1658292711,0,1658708020,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2476031,2476061,1658292823,1658292813,0,1658292821,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2476004,2476004,1658292878,1658292878,0,1658292878,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2475993,2475992,1658292945,1658292944,1658292944,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14528,0,10805600,0,589460172,0,0,W,0,0,0,0,0,0,0,589460172
router,1,3,4,2338151,2338151,1660630841,1660630841,0,1660630841,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2332685,2338283,1657163028,1660631106,0,1661046415,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2338307,2338306,1660631185,1660631184,0,1660631184,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2338305,2338301,1660631250,1660631246,0,1660631246,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2338809,2338813,1660631804,1660631802,1660631802,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15616,0,10821216,0,590460348,0,0,W,0,0,0,0,0,0,0,590460348
router,1,3,4,2338543,2338543,1662969648,1662969648,0,1662969648,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2333629,2338690,1659496734,1662969875,0,1663385184,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2338726,2338726,1662969977,1662969977,0,1662969977,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2338241,2338239,1662970046,1662970043,0,1662970043,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2338198,2338196,1662970094,1662970092,1662970092,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14912,0,10836128,0,591460157,0,0,W,0,0,0,0,0,0,0,591460158
router,1,3,4,2339845,2339843,1665309720,1665309718,0,1665309718,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2334760,2339924,1661831602,1665309901,0,1665725210,0,0,W,0,0,0,846603,415309,0,0,0
ndpi_stat,3,2,6,2339945,2339940,1665309995,1665309988,0,1665309989,0,0,W,0,0,0,415309,0,0,0,0
payload_scan,4,4,7,2339956,2339957,1665310051,1665310051,0,1665310051,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2339961,2339962,1665310128,1665310128,1665310128,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15328,0,10851456,0,592459924,0,0,W,0,0,0,0,0,0,0,592459926
router,1,3,4,2337492,2337492,1667647393,1667647392,0,1667647392,0,0,W,0,0,0,0,0,0,0,0
