Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680119712,Device: id=0,TX,1.9366244022753,5472.8456497259,5782.70555409,854678359,302140053940
1680119713,Device: id=0,TX,1.9330446214638,5470.3414575803,5779.6285970145,856611435,302823857722
1680119714,Device: id=0,TX,1.9345849561741,5473.2195948574,5782.7531878453,858546028,303508013016
1680119715,Device: id=0,TX,1.7761700737192,5028.8303284581,5313.0175402532,860322253,304136636246
1680119716,Device: id=0,TX,1.2203330086363,3456.8459667458,3652.0992481276,861542645,304568762880
1680119717,Device: id=0,TX,1.2157277155642,3436.3436959359,3630.8601304261,862758415,304998320782
1680119718,Device: id=0,TX,1.2232079642503,3457.5170388709,3653.230313151,863981680,305430530564
1680119719,Device: id=0,TX,1.2210234214633,3457.3641524336,3652.7278998678,865202735,305862712260
1680119720,Device: id=0,TX,1.2235143952331,3457.2868248984,3653.0491281357,866426256,306294875446
1680119721,Device: id=0,TX,1.2240020457444,3457.3269380761,3653.1672653952,867650296,306727054714
1680119722,Device: id=0,TX,1.2251569452844,3456.759912487,3652.7850237325,868875505,307159168062
1680119723,Device: id=0,TX,1.2201107921429,3456.9340891747,3652.1518159176,870095636,307591291980
1680119724,Device: id=0,TX,1.2233849151843,3457.616960498,3653.3585469275,871319035,308023499076
1680119725,Device: id=0,TX,1.4024013161371,3974.9669368578,4199.3511474397,872721439,308520370894
1680119726,Device: id=0,TX,2.055927932836,5816.8256049118,6145.7740741656,874777374,309247476594
1680119727,Device: id=0,TX,2.0538258189234,5817.9857729293,6146.5979039571,876831224,309974733378
1680119728,Device: id=0,TX,2.0589106789176,5817.030440962,6146.4561495888,878890138,310701863356
1680119729,Device: id=0,TX,2.0558829449824,5814.8557348826,6143.7970060798,880946075,311428739434
1680119730,Device: id=0,TX,2.0540358518014,5816.94692475,6145.5926610382,883000122,312155861746
1680119731,Device: id=0,TX,2.0534994954938,5814.024383946,6142.584303225,885053628,312882617096
1680119732,Device: id=0,TX,2.0573135637465,5817.4746746996,6146.644844899,887110943,313609801938
1680119733,Device: id=0,TX,2.0548047916864,5815.5816023034,6144.3503689732,889165757,314336752896
1680119734,Device: id=0,TX,2.058962114074,5818.5006913471,6147.934629599,891224735,315064071094
1680119735,Device: id=0,TX,2.0258428210911,5722.475037423,6046.6098887975,893250623,315779396426
1680119736,Device: id=0,TX,1.9035831183899,5383.426694714,5687.9999936564,895154208,316452325428
1680119737,Device: id=0,TX,1.8998303485423,5377.5209722352,5681.493828002,897054050,317124519672
1680119738,Device: id=0,TX,1.9052438053418,5385.0128798969,5689.8518887516,898959361,317797670022
1680119739,Device: id=0,TX,1.9039070132695,5384.8528842618,5689.4780063849,900863272,318470778042
1680119740,Device: id=0,TX,1.9047867082781,5386.3579872226,5691.1238605471,902768100,319144087386
1680119741,Device: id=0,TX,1.9039205834346,5386.3069116581,5690.9342050077,904672068,319817392518
1680119742,Device: id=0,TX,1.9046370188167,5381.0703915325,5685.8123145432,906576748,320490041496
1680119743,Device: id=0,TX,1.9048852884622,5386.4886024577,5691.2702486117,908481643,321163356004
1680119744,Device: id=0,TX,1.9035063628735,5385.8657959507,5690.4268140104,910385162,321836593698
1680119745,Device: id=0,TX,1.7947113722975,5080.0455112494,5367.199330817,912179913,322471613408
1680119746,Device: id=0,TX,1.4154961560671,4002.0272740533,4228.506659024,913595467,322971887260
1680119747,Device: id=0,TX,1.4150328428074,4000.051442211,4226.4566970602,915010509,323471896926
1680119748,Device: id=0,TX,1.4150350466765,3998.8786959514,4225.2843034197,916425550,323971758866
1680119749,Device: id=0,TX,1.4155386295373,4001.1260582349,4227.6122389609,917841104,324471905054
1680119750,Device: id=0,TX,1.4136352104991,4002.6185163525,4228.8001500323,919254768,324972242558
1680119751,Device: id=0,TX,1.4149085705427,4001.9517116469,4228.3370829337,920669681,325472488088
1680119752,Device: id=0,TX,1.4151085802358,4000.3759620371,4226.7933348748,922084849,325972556080
1680119753,Device: id=0,TX,1.4154704662948,4000.8482702073,4227.3235448144,923500338,326472668662
1680119754,Device: id=0,TX,1.4155102741743,4002.0301654604,4228.5118093283,924915895,326972938946
1680119755,Device: id=0,TX,1.5947341457129,4516.8095986183,4771.9670619324,926510672,327537555318
1680119756,Device: id=0,TX,2.2423572825327,6335.8365395786,6694.6137047838,928753078,328329552092
1680119757,Device: id=0,TX,2.2400446036481,6335.5680745525,6693.9752111362,930993174,329121516272
1680119758,Device: id=0,TX,2.2395649792321,6328.5842354063,6686.9146320835,933232771,329912600612
1680119759,Device: id=0,TX,2.2407415765155,6334.8839384386,6693.4025906811,935473559,330704477510
1680119760,Device: id=0,TX,2.2359490040667,6334.1002066582,6691.8520473088,937709561,331496258802
1680119761,Device: id=0,TX,2.2394492985871,6336.3005058169,6694.6123935908,939949015,332288298028
1680119762,Device: id=0,TX,2.2384076379096,6330.5954467032,6688.7406687688,942187454,333079633546
1680119763,Device: id=0,TX,2.2362374472424,6326.2566286863,6684.0546202451,944423708,333870421478
1680119764,Device: id=0,TX,2.2384817440057,6334.4766883523,6692.6337673932,946662236,334662247426
1680119765,Device: id=0,TX,2.16576501097,6124.6644566709,6471.1868584261,948828031,335427841084
1680119766,Device: id=0,TX,1.9009459975507,5381.5863728749,5685.737732483,950729021,336100554952
1680119767,Device: id=0,TX,1.9038925458754,5381.1837442849,5685.806551625,952632929,336773208380
1680119768,Device: id=0,TX,1.9034847651775,5379.9063095433,5684.4638719717,954536422,337445699578
1680119769,Device: id=0,TX,1.8994051555829,5378.6235252596,5682.5283501528,956435876,338118044808
1680119770,Device: id=0,TX,1.9016793384822,5380.7472912405,5685.0159853977,958337573,338790644466
1680119771,Device: id=0,TX,1.9034417106361,5381.3159601575,5685.8666338593,960241060,339463324966
1680119772,Device: id=0,TX,1.903829888951,5378.6959627604,5683.3087449925,962144933,340135677186
1680119773,Device: id=0,TX,1.899755460236,5381.3703943986,5685.3312680364,964044708,340808355404
1680119774,Device: id=0,TX,1.9027468099582,5381.7096636754,5686.1491532687,965947493,341481082614
1680119775,Device: id=0,TX,1.5703551999082,4433.0828614482,4684.3396934335,967517959,342035257070
1680119776,Device: id=0,TX,0.38279086722899,1081.0922322443,1142.338771001,967900787,342170406708
1680119777,Device: id=0,TX,0.38282566627589,1081.0748076924,1142.3269142965,968283707,342305574358
1680119778,Device: id=0,TX,0.38248039895519,1081.1008131155,1142.2976769483,968666188,342440712172
1680119779,Device: id=0,TX,0.38153040029732,1081.0669027363,1142.1117667838,969047723,342575847164
1680119780,Device: id=0,TX,0.38231394645204,1081.0875463729,1142.2577778053,969430060,342710991256
1680119781,Device: id=0,TX,0.38293885293484,1081.0800113749,1142.3502278445,969813038,342846140072
1680119782,Device: id=0,TX,0.38260207665421,1081.0870316462,1142.3033639108,970195695,342981295350
1680119783,Device: id=0,TX,0.38178315797769,1081.0803284544,1142.1656337308,970577552,343116456528
1680119784,Device: id=0,TX,0.38261205400486,1081.0874830791,1142.3054117199,970960209,343251608338
1680119785,Device: id=0,TX,0.83299143290816,2357.6557069327,2490.934336198,971793201,343546315502
1680119786,Device: id=0,TX,2.4195463968997,6845.7913774467,7232.9188009507,974212789,344402054138
1680119787,Device: id=0,TX,2.4220148839407,6844.8221204226,7232.3445018531,976634869,345257679906
1680119788,Device: id=0,TX,2.4174930467189,6845.329513724,7232.128401199,979052375,346113350680
1680119789,Device: id=0,TX,2.4200007691001,6841.59564787,7228.795770926,981472408,346968561526
1680119790,Device: id=0,TX,2.4197648571234,6844.0492851279,7231.2116622677,983892180,347824070212
1680119791,Device: id=0,TX,2.4229704373829,6846.2682909425,7233.9435609238,986315222,348679879024
1680119792,Device: id=0,TX,2.4168777231087,6834.7638006196,7221.464236317,988732153,349534243332
1680119793,Device: id=0,TX,2.4208591850866,6841.9254620355,7229.2629316494,991153050,350389497374
1680119794,Device: id=0,TX,2.4229279248374,6845.9013113806,7233.5697793546,993576030,351245253430
1680119795,Device: id=0,TX,2.3281414312532,6584.5862272979,6957.0888562985,995904188,352068332566
1680119796,Device: id=0,TX,2.002939018611,5666.6283669149,5987.0986098927,997907170,352776676312
1680119797,Device: id=0,TX,2.0026743954506,5667.179922795,5987.6078260671,999909853,353485076846
1680119798,Device: id=0,TX,2.0036739629117,5666.7180012144,5987.3058352803,1001913563,354193429336
1680119799,Device: id=0,TX,2.0021151023232,5663.9950972436,5984.3335136153,1003915718,354901442832
1680119800,Device: id=0,TX,2.0029628795592,5664.3356155045,5984.809676234,1005918686,355609486594
1680119801,Device: id=0,TX,2.0032266358711,5665.6309120481,5986.1471737875,1007921953,356317704728
1680119802,Device: id=0,TX,2.0072937564722,5662.2809127359,5983.4479137715,1009929313,357025513200
1680119803,Device: id=0,TX,2.0020260519377,5665.9532505201,5986.2774188301,1011931398,357733778210
1680119804,Device: id=0,TX,2.0028253749306,5665.3390310867,5985.7910910756,1013934243,358441952528
1680119805,Device: id=0,TX,2.1362948558449,6045.7431216499,6387.5502985851,1016070567,359197680728
1680119806,Device: id=0,TX,2.6075120814717,7379.4388355411,7796.6407685766,1018678152,360120136378
1680119807,Device: id=0,TX,2.6063915655965,7380.8262329511,7797.8488834466,1021284583,361042753616
1680119808,Device: id=0,TX,2.6118196755212,7376.4912381276,7794.382386211,1023896423,361964822196
1680119809,Device: id=0,TX,2.6087241888387,7378.8926577821,7796.2885279963,1026505155,362887186540
1680119810,Device: id=0,TX,2.606887848796,7376.3927017677,7793.4947575751,1029112080,363809248768
1680119811,Device: id=0,TX,2.6068585459079,7377.4927902034,7794.5901575487,1031718961,364731443310
1680119812,Device: id=0,TX,2.6108332840589,7380.5067319771,7798.2400574265,1034329802,365654009378
1680119813,Device: id=0,TX,2.6090103391762,7375.9827538681,7793.4244081363,1036938829,366576013110
1680119814,Device: id=0,TX,2.6117023603821,7378.8377706094,7796.7101482705,1039550543,367498371942
1680119815,Device: id=0,TX,2.4726355564634,6998.3877913013,7394.0094803355,1042023183,368373171988
1680119816,Device: id=0,TX,2.0035749560053,5664.6616538299,5985.2336467908,1044026833,369081281216
1680119817,Device: id=0,TX,2.0027205498149,5664.0641448745,5984.4994328449,1046029586,369789300706
1680119818,Device: id=0,TX,2.0020030759535,5664.398251977,5984.7187441295,1048031597,370497353290
1680119819,Device: id=0,TX,2.0008205238492,5664.3197160562,5984.4509998721,1050032442,371205401916
1680119820,Device: id=0,TX,2.0030026085214,5663.9838155318,5984.4642328952,1052035455,371913403566
1680119821,Device: id=0,TX,2.0030772031693,5663.9206258982,5984.4129784053,1054038551,372621400288
1680119822,Device: id=0,TX,2.0033898606208,5665.3627092246,5985.9050869239,1056042007,373329594006
1680119823,Device: id=0,TX,2.0004655920837,5658.7539537887,5978.8284485221,1058042518,374036954306
1680119824,Device: id=0,TX,2.0013577193215,5659.8229544186,5980.0401895101,1060043897,374744439698
1680119825,Device: id=0,TX,1.9443465164725,5496.5730869176,5807.6685295532,1061988261,375431517512
1680119826,Device: id=0,TX,1.7377537925288,4915.1800916175,5193.2206984221,1063726044,376045925350
1680119827,Device: id=0,TX,1.7407620581373,4916.5707464711,5195.092675773,1065466874,376660520680
1680119828,Device: id=0,TX,1.7421470105309,4916.9388300256,5195.6823517106,1067209084,377275160256
1680119829,Device: id=0,TX,1.7403818249421,4917.0338456922,5195.4949376829,1068949507,377889804028
1680119830,Device: id=0,TX,1.7388159758121,4916.0577179288,5194.2682740587,1070688379,378504331042
1680119831,Device: id=0,TX,1.7390939380019,4916.341596398,5194.5966264784,1072427488,379118879064
1680119832,Device: id=0,TX,1.7392821876102,4916.0667144109,5194.3518644286,1074166786,379733392990
1680119833,Device: id=0,TX,1.7338544769981,4912.7265994754,5190.1433157951,1075900674,380347495688
1680119834,Device: id=0,TX,1.7370493988252,4916.7704482366,5194.6983520487,1077637728,380962093622
1680119835,Device: id=0,TX,1.6487519481733,4666.3557926144,4930.1561043222,1079286500,381545395190
1680119836,Device: id=0,TX,1.3369360263745,3787.5790090759,4001.4887732958,1080623492,382018862388
1680119837,Device: id=0,TX,1.3376169970978,3786.5530416009,4000.5717611365,1081961158,382492198858
1680119838,Device: id=0,TX,1.3383043514635,3786.7335863981,4000.8622826323,1083299526,382965563068
1680119839,Device: id=0,TX,1.3375219190695,3786.4266213328,4000.4301283839,1084637095,383438883056
1680119840,Device: id=0,TX,1.3376385490956,3787.7568919756,4001.7790598309,1085974761,383912362384
1680119841,Device: id=0,TX,1.3379373980262,3785.2523930232,3999.3223767074,1087312716,384385525158
1680119842,Device: id=0,TX,1.3402311393647,3786.931427846,4001.3684101443,1088652971,384858900014
1680119843,Device: id=0,TX,1.3404822199471,3784.2814505365,3998.758605728,1089993485,385331946410
1680119844,Device: id=0,TX,1.3371739914576,3787.2089813213,4001.1568199545,1091330669,385805351076
1680119845,Device: id=0,TX,1.4154831825643,4002.1060670935,4228.5833763038,1092746221,386305638656
1680119846,Device: id=0,TX,1.6826549501101,4758.0079229273,5027.2327149449,1094428876,386900389664
1680119847,Device: id=0,TX,1.6817922797886,4757.0147801599,5026.1015449261,1096110674,387495018534
1680119848,Device: id=0,TX,1.683525400482,4756.7314361612,5026.0955002384,1097794226,388089619358
1680119849,Device: id=0,TX,1.6807948474584,4756.977254333,5025.9044299264,1099475113,388684274116
1680119850,Device: id=0,TX,1.6832052603702,4758.4665261326,5027.7793677919,1101158353,389279094708
1680119851,Device: id=0,TX,1.6809465230355,4755.4000646417,5024.3515083274,1102839318,389873526250
1680119852,Device: id=0,TX,1.6817833196792,4757.8739388103,5026.959269959,1104521110,390468263562
1680119853,Device: id=0,TX,1.6819644170121,4755.0092427832,5024.1235495051,1106203129,391062659006
1680119854,Device: id=0,TX,1.6842932151835,4758.341337506,5027.8282519354,1107887449,391657461132
1680119855,Device: id=0,TX,1.6682713464217,4708.417909717,4975.3413251445,1109555732,392246017482
1680119856,Device: id=0,TX,1.6039792303093,4537.6174380852,4794.2541149347,1111159733,392813227360
1680119857,Device: id=0,TX,1.6034150391799,4537.2817543295,4793.8281605983,1112763196,393380404544
1680119858,Device: id=0,TX,1.6060672800211,4538.2643005557,4795.235065359,1114369274,393947691368
1680119859,Device: id=0,TX,1.6042270602474,4536.0033733713,4792.6797030109,1115973516,394514697070
1680119860,Device: id=0,TX,1.6044925563992,4537.181461046,4793.9002700699,1117578046,395081857988
1680119861,Device: id=0,TX,1.6058666875187,4536.436810968,4793.375480971,1119183933,395648919762
1680119862,Device: id=0,TX,1.6032417764759,4534.886121998,4791.4048062342,1120787199,396215789092
1680119863,Device: id=0,TX,1.6017688647233,4534.7069675353,4790.989985891,1122388992,396782636004
1680119864,Device: id=0,TX,1.604506099852,4536.5976293073,4793.3186052836,1123993537,397349724456
1680119865,Device: id=0,TX,1.8249531296955,5164.1246818019,5456.1171825531,1125818530,397995254144
1680119866,Device: id=0,TX,2.6034239627053,7353.9344637271,7770.48229776,1128421986,398914507264
1680119867,Device: id=0,TX,2.6019906776785,7353.6774269932,7769.9959354217,1131024035,399833737546
1680119868,Device: id=0,TX,2.6020709049922,7355.0687961011,7771.4001408999,1133626179,400753146972
1680119869,Device: id=0,TX,2.6006584353047,7354.3178494694,7770.4231991181,1136226886,401672453870
1680119870,Device: id=0,TX,2.5976331764795,7349.7302623211,7765.3515705578,1138824557,402591183530
1680119871,Device: id=0,TX,2.5979524103301,7345.1924763834,7760.8648620363,1141422578,403509356830
1680119872,Device: id=0,TX,2.6000183995623,7348.1961799211,7764.199123851,1144022631,404427893576
1680119873,Device: id=0,TX,2.5962718102335,7345.8376248727,7761.24111451,1146618922,405346130066
1680119874,Device: id=0,TX,2.5988661900673,7355.2590186855,7771.0776090962,1149217806,406265543744
1680119875,Device: id=0,TX,2.2740908080017,6433.2292113026,6797.0837405829,1151491916,407069704182
1680119876,Device: id=0,TX,1.1415932242126,3221.027473362,3403.682389236,1152633548,407472346292
1680119877,Device: id=0,TX,1.1389199922517,3220.9123357144,3403.1395344746,1153772526,407874980840
1680119878,Device: id=0,TX,1.1383370786106,3221.6519255962,3403.7858581739,1154910927,408277709944
1680119879,Device: id=0,TX,1.1394134662566,3220.8173651897,3403.1235197907,1156050352,408680316190
1680119880,Device: id=0,TX,1.1379214615727,3221.3170523102,3403.3844861619,1157188303,409082991274
1680119881,Device: id=0,TX,1.1376313564238,3220.8937249097,3402.9147419375,1158325970,409485615604
1680119882,Device: id=0,TX,1.1370493894955,3219.6982695034,3401.6261718227,1159463058,409888091554
1680119883,Device: id=0,TX,1.1364456799852,3219.7092967947,3401.5406055924,1160599508,410290556746
1680119884,Device: id=0,TX,1.1377740436601,3219.5557306968,3401.5995776824,1161737299,410693007210
1680119885,Device: id=0,TX,1.3189544831187,3729.6426686894,3940.6753859884,1163056277,411159220856
1680119886,Device: id=0,TX,1.9471221426748,5503.7862598969,5815.3258027249,1165003414,411847199388
1680119887,Device: id=0,TX,1.9464277551964,5502.6104737504,5814.0389145818,1166949848,412535027904
1680119888,Device: id=0,TX,1.9463515890228,5503.449101196,5814.8653554396,1168896245,413222975092
1680119889,Device: id=0,TX,1.9457792437453,5502.7349755623,5814.0596545615,1170842072,413910833846
1680119890,Device: id=0,TX,1.9438234942531,5502.8131327475,5813.824891828,1172785915,414598692390
1680119891,Device: id=0,TX,1.9449369575219,5503.771534938,5814.9614481415,1174730877,415286672690
1680119892,Device: id=0,TX,1.9450864845268,5502.5054081379,5813.7192456622,1176675996,415974497364
1680119893,Device: id=0,TX,1.9469389698907,5499.0675347797,5810.5777699623,1178622961,416661889996
1680119894,Device: id=0,TX,1.9418757105569,5497.5771239328,5808.2772376219,1180564862,417349096086
1680119895,Device: id=0,TX,2.0167539146856,5704.0041032332,6026.6847295829,1182581666,418062114306
1680119896,Device: id=0,TX,2.2709964742345,6411.6214105592,6774.9808464368,1184852705,418863581990
1680119897,Device: id=0,TX,2.2647573347424,6410.4359338697,6772.7971074285,1187117469,419664888840
1680119898,Device: id=0,TX,2.270825557202,6411.3788045288,6774.7108936811,1189388331,420466324052
1680119899,Device: id=0,TX,2.268205639749,6411.0835252469,6773.9964276067,1191656566,421267719866
1680119900,Device: id=0,TX,2.2647657737014,6410.9252460521,6773.2877698443,1193921356,422069094094
1680119901,Device: id=0,TX,2.2687236049162,6410.9131395106,6773.9089162972,1196190116,422870471092
1680119902,Device: id=0,TX,2.2704412321083,6411.1118389463,6774.3824360836,1198460644,423671890698
1680119903,Device: id=0,TX,2.2689762185997,6409.9427408038,6772.9789357798,1200729640,424473140526
1680119904,Device: id=0,TX,2.2669870448864,6403.1266275712,6765.844554753,1202996649,425273539106
1680119905,Device: id=0,TX,2.2637827086073,6397.0261583723,6759.2313917495,1205260495,426073189732
1680119906,Device: id=0,TX,2.2444745530082,6344.7725066749,6703.8884351562,1207505003,426866298114
1680119907,Device: id=0,TX,2.2426684872717,6347.2788521684,6706.1058101319,1209747726,427659727256
1680119908,Device: id=0,TX,2.244773661974,6347.409321823,6706.5731077388,1211992571,428453178636
1680119909,Device: id=0,TX,2.248187840625,6349.2980757279,6709.008130228,1214240814,429246860368
1680119910,Device: id=0,TX,2.2456701217922,6348.3414413172,6707.6486608039,1216486511,430040412546
1680119911,Device: id=0,TX,2.2438108783565,6348.4323320378,6707.4420725748,1218730383,430833988204
1680119912,Device: id=0,TX,2.2432875722356,6348.890179613,6707.8161911707,1220974134,431627763424
1680119913,Device: id=0,TX,2.2445900283249,6348.1371747723,6707.2715793043,1223218772,432421297530
1680119914,Device: id=0,TX,2.2436097944257,6343.0864379186,6702.0640050267,1225462454,433214208852
1680119915,Device: id=0,TX,2.2510231265629,6369.2635981544,6729.4272984044,1227713493,434010372416
1680119916,Device: id=0,TX,2.2783962713688,6444.5279494291,6809.0713528481,1229991893,434815939728
1680119917,Device: id=0,TX,2.2784066620724,6440.7023618862,6805.2474278178,1232270301,435621027996
1680119918,Device: id=0,TX,2.2747509275397,6439.3083643732,6803.2685127796,1234545112,436425962798
1680119919,Device: id=0,TX,2.2809648406545,6442.564977444,6807.5193519487,1236826135,437231303954
1680119920,Device: id=0,TX,2.2767452171288,6443.6723107885,6807.9515455291,1239102907,438036772468
1680119921,Device: id=0,TX,2.2794643059601,6441.9499783932,6806.6642673469,1241382424,438842034830
1680119922,Device: id=0,TX,2.2809068368031,6443.1633520153,6808.1084459038,1243663354,439647438428
1680119923,Device: id=0,TX,2.2781797672923,6443.4377352831,6807.9464980499,1245941554,440452875298
1680119924,Device: id=0,TX,2.2757412783901,6435.8683107583,6799.9869153007,1248217312,441257364748
1680119925,Device: id=0,TX,1.9006638912554,5372.5427326615,5676.6489552624,1250118141,441928990928
1680119926,Device: id=0,TX,0.58679690520072,1655.3562353753,1749.2437402074,1250704991,442135929180
1680119927,Device: id=0,TX,0.58448499964249,1655.3510187,1748.8686186428,1251289504,442342857970
1680119928,Device: id=0,TX,0.58528713227671,1655.3469390253,1748.9928801896,1251874848,442549796442
1680119929,Device: id=0,TX,0.58567605870415,1655.3619952646,1749.0701646572,1252460545,442756724090
1680119930,Device: id=0,TX,0.5860701830061,1655.3548234083,1749.1260526892,1253046626,442963647262
1680119931,Device: id=0,TX,0.58409304945499,1655.3551520314,1748.8100399442,1253630787,443170590728
1680119932,Device: id=0,TX,0.58516496634612,1655.3534106069,1748.9798052223,1254215973,443377517342
1680119933,Device: id=0,TX,0.58591043629708,1655.3537479804,1749.0994177879,1254801893,443584439938
1680119934,Device: id=0,TX,0.58245205029859,1655.3560807906,1748.5484088384,1255384391,443791375772
1680119935,Device: id=0,TX,0.54689985335705,1547.0291990397,1634.5331755768,1255931305,443984759424
1680119936,Device: id=0,TX,0.41343607791847,1170.0746343295,1236.2244067964,1256344808,444131042428
1680119937,Device: id=0,TX,0.41483724715113,1170.0700213672,1236.4439809114,1256759688,444277316254
1680119938,Device: id=0,TX,0.41423953080465,1170.0655733174,1236.3438982461,1257173963,444423586974
1680119939,Device: id=0,TX,0.41441703235887,1170.064524381,1236.3712495584,1257588395,444569850322
1680119940,Device: id=0,TX,0.41431483532798,1170.0868986157,1236.3772722682,1258002739,444716121480
1680119941,Device: id=0,TX,0.41439279566754,1170.0636227097,1236.3664700165,1258417478,444862501624
1680119942,Device: id=0,TX,0.41292867053431,1170.0556965281,1236.1242838136,1258830609,445008830250
1680119943,Device: id=0,TX,0.41426736896799,1170.0658899892,1236.348669024,1259245009,445155135312
1680119944,Device: id=0,TX,0.41199081140759,1170.0678041739,1235.9863339992,1259657125,445301438230
1680119945,Device: id=0,TX,0.99286559819557,2810.9289162576,2969.7874119689,1260650016,445652813334
1680119946,Device: id=0,TX,2.9772287092701,8414.5604867762,8890.9170802595,1263627250,446704635264
1680119947,Device: id=0,TX,2.9774033390488,8418.0334089277,8894.4179431755,1266604691,447756902750
1680119948,Device: id=0,TX,2.9766595795195,8419.3030668953,8895.5685996185,1269581396,448809331692
1680119949,Device: id=0,TX,2.9784230028062,8416.0598665174,8892.6075469664,1272559827,449861342000
1680119950,Device: id=0,TX,2.980196421851,8418.1978000983,8895.0292275945,1275540056,450913628228
1680119951,Device: id=0,TX,2.9792267021377,8417.7913060527,8894.4675783948,1278519318,451965864608
1680119952,Device: id=0,TX,2.9732500856286,8413.939848291,8889.6598619916,1281492601,453017618732
1680119953,Device: id=0,TX,2.9678186423595,8405.2435949876,8880.0945777652,1284460421,454068274662
1680119954,Device: id=0,TX,2.9744321542323,8405.290764394,8881.1999090712,1287434909,455118955734
1680119955,Device: id=0,TX,2.5616307503961,7244.4581172334,7654.3190372968,1289996615,456024539600
1680119956,Device: id=0,TX,1.1589486731195,3282.9197292002,3468.3515168994,1291155613,456434922032
1680119957,Device: id=0,TX,1.1601555601382,3282.2396338829,3467.864523505,1292315774,456845203910
1680119958,Device: id=0,TX,1.1608542228944,3281.9865366326,3467.7232122957,1293476672,457255467698
1680119959,Device: id=0,TX,1.1611966842788,3282.3867757168,3468.1782452015,1294637888,457665772870
1680119960,Device: id=0,TX,1.1593129364515,3281.9921724094,3467.4822422416,1295797217,458076027576
1680119961,Device: id=0,TX,1.1597110565681,3282.5403708354,3468.0941398863,1296956993,458486368100
1680119962,Device: id=0,TX,1.1604330253312,3282.6743012737,3468.3435853267,1298117448,458896710158
1680119963,Device: id=0,TX,1.1617736084074,3282.0948717776,3467.9786491228,1299279235,459306976746
1680119964,Device: id=0,TX,1.1592952862476,3281.4307115208,3466.9179573204,1300438561,459717166452
1680119965,Device: id=0,TX,1.3005421044185,3675.5738761303,3883.6606128372,1301739119,460176618802
1680119966,Device: id=0,TX,1.7777641152992,5024.118131349,5308.5603897969,1303516934,460804651544
1680119967,Device: id=0,TX,1.7765348488751,5026.4157953582,5310.6613711782,1305293757,461433055428
1680119968,Device: id=0,TX,1.7764240853857,5026.9331260155,5311.1609796772,1307070183,462061422746
1680119969,Device: id=0,TX,1.776794863765,5026.5653025334,5310.8524807358,1308846986,462689746286
1680119970,Device: id=0,TX,1.7775086663849,5025.688840917,5310.0902275386,1310624521,463317966698
1680119971,Device: id=0,TX,1.7756178942838,5025.5949623617,5309.6938254471,1312400176,463946179196
1680119972,Device: id=0,TX,1.7785105918163,5026.2499279028,5310.8116225934,1314178732,464574476478
1680119973,Device: id=0,TX,1.7767026157143,5026.2571595242,5310.5295780385,1315955469,465202770782
1680119974,Device: id=0,TX,1.7748674406469,5026.3910241684,5310.3698146719,1317730350,465831074460
1680119975,Device: id=0,TX,1.7722648314283,5018.4909641317,5302.0533371603,1319502670,466458405358
1680119976,Device: id=0,TX,1.7707032837458,5005.8387883792,5289.1513137785,1321273425,467084153482
1680119977,Device: id=0,TX,1.7658200688844,4992.3344696162,5274.8656806377,1323039319,467708221418
1680119978,Device: id=0,TX,1.7708346812812,5004.8840283828,5288.2175773878,1324810227,468333857824
1680119979,Device: id=0,TX,1.7709717258251,5005.6665267384,5289.0220028704,1326581235,468959578956
1680119980,Device: id=0,TX,1.769518840042,5006.3196758865,5289.4426902933,1328350777,469585377106
1680119981,Device: id=0,TX,1.7690633037123,5007.5123752339,5290.5625038279,1330119894,470211335152
1680119982,Device: id=0,TX,1.7711266193866,5005.6034721467,5288.9837312485,1331891066,470837051618
1680119983,Device: id=0,TX,1.7729441885554,5006.2981120665,5289.9691822354,1333664023,471462843404
1680119984,Device: id=0,TX,1.7708506106116,5006.9410869019,5290.2771845997,1335434936,472088733090
1680119985,Device: id=0,TX,1.6635641549475,4700.6982008007,4966.8684655922,1337098584,472676349980
1680119986,Device: id=0,TX,1.3006911179294,3678.4949596812,3886.6055385499,1338399292,473136167818
1680119987,Device: id=0,TX,1.3008241605474,3675.1498078671,3883.2816735547,1339700127,473595565372
1680119988,Device: id=0,TX,1.296626122385,3674.7797232179,3882.2399027995,1340996768,474054918108
1680119989,Device: id=0,TX,1.2985493701518,3676.4601263318,3884.2280255561,1342295325,474514478324
1680119990,Device: id=0,TX,1.3018170874391,3677.1302778232,3885.4210118135,1343597183,474974134054
1680119991,Device: id=0,TX,1.3015862520492,3677.4876496261,3885.7414499539,1344898814,475433835814
1680119992,Device: id=0,TX,1.3007538203363,3677.5757438031,3885.6963550569,1346199584,475893538500
1680119993,Device: id=0,TX,1.3006905662485,3677.521503671,3885.6319942708,1347500322,476353245452
1680119994,Device: id=0,TX,1.3013736985557,3678.1408873199,3886.3606790888,1348801732,476813025888
1680119995,Device: id=0,TX,1.390509400467,3926.9433848772,4149.4248889519,1350192261,477303900730
1680119996,Device: id=0,TX,1.6913669665584,4783.9806506239,5054.5993652732,1351883685,477901918476
1680119997,Device: id=0,TX,1.6894336657211,4783.8468134645,5054.1561999799,1353573162,478499914666
1680119998,Device: id=0,TX,1.691392594278,4782.5247165037,5053.1475315881,1355264582,479097739942
1680119999,Device: id=0,TX,1.695145828699,4782.965625842,5054.1889584338,1356959786,479695631162
