Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679323026,Device: id=0,TX,1.4354496446071,4055.5088966451,4285.1808397822,61889491,21875439232
1679323027,Device: id=0,TX,1.4324961740217,4056.3724443966,4285.5718322401,63322036,22382503070
1679323028,Device: id=0,TX,1.4590170386474,4123.8360664783,4357.2787926619,64781077,22897991044
1679323029,Device: id=0,TX,1.7149795587887,4850.3059561391,5124.7026855453,66496117,23504300656
1679323030,Device: id=0,TX,1.7174272726215,4848.8499138363,5123.6382774557,68213556,24110411034
1679323031,Device: id=0,TX,1.715900564302,4849.0774499393,5123.6215402276,69929493,24716558586
1679323032,Device: id=0,TX,1.7147032902289,4848.3587137386,5122.7112401752,71644215,25322610038
1679323033,Device: id=0,TX,1.7084946833216,4838.1837622555,5111.542911587,73352729,25927389846
1679323034,Device: id=0,TX,1.7154171560564,4849.5299060427,5123.9966510117,75068151,26533582796
1679323035,Device: id=0,TX,1.7137135709423,4851.7544985793,5125.9486699301,76781885,27140059338
1679323036,Device: id=0,TX,1.7148417611403,4850.6617664475,5125.03644823,78496730,27746393204
1679323037,Device: id=0,TX,1.7130050172403,4852.8638669065,5126.9446696649,80209758,28353009326
1679323038,Device: id=0,TX,1.6265903114305,4605.4671522271,4865.7216020559,81836446,28928727294
1679323039,Device: id=0,TX,0.7357204208702,2079.549212364,2197.2644797032,82572223,29188690936
1679323040,Device: id=0,TX,0.73504029365349,2079.7573496884,2197.3637966729,83307297,29448672526
1679323041,Device: id=0,TX,0.73587466621905,2079.7584236946,2197.4983702897,84043201,29708652692
1679323042,Device: id=0,TX,0.73389612709698,2079.7574721221,2197.1808524576,84777153,29968642168
1679323043,Device: id=0,TX,0.7356821771785,2079.7586135282,2197.4677618768,85512867,30228623240
1679323044,Device: id=0,TX,0.73584475149081,2079.2481454332,2196.9833056718,86248770,30488549832
1679323045,Device: id=0,TX,0.73577460256274,2079.7575327252,2197.4814691352,86984548,30748520724
1679323046,Device: id=0,TX,0.73559990689196,2079.7551241978,2197.4511093005,87720198,31008507818
1679323047,Device: id=0,TX,0.73409027866514,2079.7538967828,2197.2083413693,88454343,31268496434
1679323048,Device: id=0,TX,0.78677701112369,2225.5831922933,2351.4675140731,89241157,31546707412
1679323049,Device: id=0,TX,1.3107296321084,3703.9051391959,3913.6218803333,90551916,32009705928
1679323050,Device: id=0,TX,1.3114341730609,3708.3722552303,3918.20172292,91863400,32473270072
1679323051,Device: id=0,TX,1.3113699983424,3708.9132121969,3918.7324119317,93174796,32936893416
1679323052,Device: id=0,TX,1.3133813277423,3708.4390869418,3918.5800993806,94488238,33400469716
1679323053,Device: id=0,TX,1.3114916947707,3708.5376406001,3918.3763117634,95799758,33864046926
1679323054,Device: id=0,TX,1.3105083449713,3707.5463781499,3917.2277133453,97110286,34327497174
1679323055,Device: id=0,TX,1.3108027718569,3704.7246686964,3914.4531121935,98421137,34790604796
1679323056,Device: id=0,TX,1.3104140822421,3709.3629028421,3919.0291560008,99731598,35254291760
1679323057,Device: id=0,TX,1.3116466609971,3709.3865931348,3919.2500588943,101043249,35717966618
1679323058,Device: id=0,TX,1.4549804623603,4115.6067663021,4348.4036402798,102498263,36232429322
1679323059,Device: id=0,TX,2.9010656819301,8211.9173012007,8676.0878103095,105399348,37258925820
1679323060,Device: id=0,TX,2.9013824149715,8215.6146321084,8679.8358185038,108300775,38285893430
1679323061,Device: id=0,TX,2.9124315612984,8221.9389980331,8687.9280478408,111213237,39313646546
1679323062,Device: id=0,TX,2.9069925735322,8222.6372291281,8687.7560408933,114120245,40341481654
1679323063,Device: id=0,TX,2.906760675415,8221.125434451,8686.2071425174,117027062,41369142246
1679323064,Device: id=0,TX,2.9048354729564,8220.915014043,8685.688689716,119931928,42396767422
1679323065,Device: id=0,TX,2.9059517180994,8212.0670787218,8677.0193536177,122837944,43423298514
1679323066,Device: id=0,TX,2.8969029360343,8190.2280022561,8653.7324720216,125734872,44447085872
1679323067,Device: id=0,TX,2.9090501147779,8214.4920937138,8679.9401120783,128643964,45473912168
1679323068,Device: id=0,TX,2.8186033626476,7970.7240991156,8421.7006371392,131462622,46470271994
1679323069,Device: id=0,TX,1.9031284461791,5378.051690737,5682.5522421257,133365789,47142542074
1679323070,Device: id=0,TX,1.9028790378562,5380.8952162223,5685.3558622793,135268673,47815155730
1679323071,Device: id=0,TX,1.9026383121953,5381.095126854,5685.5172568052,137171329,48487798874
1679323072,Device: id=0,TX,1.9012362490826,5381.4884806452,5685.6862804984,139072608,49160500060
1679323073,Device: id=0,TX,1.9011541710741,5381.5644859206,5685.7491532924,140973824,49833217498
1679323074,Device: id=0,TX,1.9043443125344,5381.8441642842,5686.5392542897,142878179,50505951794
1679323075,Device: id=0,TX,1.9067257413518,5382.1306702029,5687.2067888192,144784930,51178727040
1679323076,Device: id=0,TX,1.9018450245201,5376.8509833274,5681.1461872506,146686792,51850839412
1679323077,Device: id=0,TX,1.8988326771063,5364.9408439753,5668.7540723123,148585668,52521472318
1679323078,Device: id=0,TX,1.924983368052,5440.9321680197,5748.929506908,150510693,53201603548
1679323079,Device: id=0,TX,2.1434340631132,6059.7484603919,6402.69791049,152654152,53959080918
1679323080,Device: id=0,TX,2.1401730836762,6046.1228893867,6388.5505827749,154794373,54714863200
1679323081,Device: id=0,TX,2.142479108799,6062.2625671968,6405.0592246047,156936873,55472653410
1679323082,Device: id=0,TX,2.1447268170891,6063.4054996632,6406.5617903975,159081610,56230582696
1679323083,Device: id=0,TX,2.1454820629962,6062.5079924477,6405.7851225271,161227121,56988406416
1679323084,Device: id=0,TX,2.1418673091441,6062.4939234828,6405.1926929459,163369004,57746223708
1679323085,Device: id=0,TX,2.146373818055,6061.7263375438,6405.1461484326,165515405,58503949096
1679323086,Device: id=0,TX,2.1409777104614,6062.4433457792,6404.9997794531,167656398,59261759926
1679323087,Device: id=0,TX,2.1382958920251,6056.2703147251,6398.3976574491,169794706,60018798002
1679323088,Device: id=0,TX,2.0993152422478,5939.0147834439,6274.9052222036,171894097,60761201640
1679323089,Device: id=0,TX,1.7148029876172,4841.8514271777,5116.2199051965,173608914,61366438014
1679323090,Device: id=0,TX,1.7139499017867,4845.3517273412,5119.5837116271,175322865,61972107368
1679323091,Device: id=0,TX,1.7134449761355,4847.7654202106,5121.9166163923,177036339,62578088310
1679323092,Device: id=0,TX,1.7139426894765,4847.6369032099,5121.8677335262,178750323,63184057528
1679323093,Device: id=0,TX,1.7142992630431,4850.3521254432,5124.6400075301,180464630,63790354280
1679323094,Device: id=0,TX,1.7156279629749,4849.0658925056,5123.5663665816,182180309,64396505548
1679323095,Device: id=0,TX,1.7147160465564,4849.248203553,5123.602771002,183895031,65002663678
1679323096,Device: id=0,TX,1.7152767982585,4848.7306695036,5123.174957225,185610331,65608763210
1679323097,Device: id=0,TX,1.7161375194781,4848.1922284137,5122.7742315302,187326520,66214805418
1679323098,Device: id=0,TX,1.7574277719307,4974.3705741661,5255.5590176751,189083961,66836606420
1679323099,Device: id=0,TX,2.2106103643934,6248.3213847092,6602.0190430121,191294589,67617652824
1679323100,Device: id=0,TX,2.206705844135,6242.6952476047,6595.7681826663,193501340,68398005698
1679323101,Device: id=0,TX,2.2109576224284,6257.6827904485,6611.436010037,195712347,69180233516
1679323102,Device: id=0,TX,2.2119720029312,6259.5268584549,6613.4423789239,197924320,69962674726
1679323103,Device: id=0,TX,2.2151699944819,6260.7763412831,6615.2035404002,200139550,70745292968
1679323104,Device: id=0,TX,2.2150660669816,6258.9554114898,6613.3659822069,202354622,71527664490
1679323105,Device: id=0,TX,2.2138458341084,6260.0162699505,6614.2316034079,204568513,72310182488
1679323106,Device: id=0,TX,2.2119233589457,6260.7707872173,6614.6785246486,206780485,73092796046
1679323107,Device: id=0,TX,2.2140614564579,6256.3312587551,6610.5810917884,208994564,73874843650
1679323108,Device: id=0,TX,2.1661589006968,6133.6522673941,6480.2376915056,211160772,74641567562
1679323109,Device: id=0,TX,1.7224600389194,4870.3190808256,5145.9126870527,212883238,75250359554
1679323110,Device: id=0,TX,1.7161914118154,4859.5595984991,5134.1502243896,214599430,75857804712
1679323111,Device: id=0,TX,1.7183199485014,4858.2954100587,5133.2266018189,216317768,76465098018
1679323112,Device: id=0,TX,1.7193374075337,4868.1125801169,5143.2065653223,218037161,77073631766
1679323113,Device: id=0,TX,1.722303500735,4869.3025595558,5144.8711196735,219759499,77682306778
1679323114,Device: id=0,TX,1.7201051284918,4871.1080829473,5146.324903506,221479657,78291214004
1679323115,Device: id=0,TX,1.7244250535289,4870.177825125,5146.0858336896,223204108,78899995392
1679323116,Device: id=0,TX,1.7221040120752,4870.8441320227,5146.3807739548,224926217,79508852672
1679323117,Device: id=0,TX,1.7189461787103,4868.5167921786,5143.5481807722,226645230,80117440928
1679323118,Device: id=0,TX,1.7583883061653,4975.1633028244,5256.5054318108,228403632,80739341184
1679323119,Device: id=0,TX,2.140601506447,6059.866335122,6402.3625761535,230544238,81496826066
1679323120,Device: id=0,TX,2.1428151079161,6061.0817071481,6403.9321244146,232687121,82254485284
1679323121,Device: id=0,TX,2.1359969881964,6050.1529731489,6391.9124912603,234823121,83010755472
1679323122,Device: id=0,TX,2.1400314966674,6050.0933945664,6392.4984340331,236963186,83767028986
1679323123,Device: id=0,TX,2.136642870803,6048.4507246272,6390.3135839557,239099831,84523086080
1679323124,Device: id=0,TX,2.1389443822501,6049.7281303878,6391.9592315478,241238804,85279312214
1679323125,Device: id=0,TX,2.1393759582761,6049.5883064703,6391.8884597945,243378227,86035527380
1679323126,Device: id=0,TX,2.1370427309417,6049.3047719652,6391.2316089159,245515317,86791707202
1679323127,Device: id=0,TX,2.1365255541203,6044.6795903794,6386.5236790387,247651896,87547311052
1679323128,Device: id=0,TX,2.1390189351887,6050.6662988935,6392.9093285237,249790940,88303653202
1679323129,Device: id=0,TX,2.1412617402294,6053.9709155653,6396.572794002,251932250,89060416622
1679323130,Device: id=0,TX,2.1408136338075,6055.8885619534,6398.4187433626,254073113,89817420148
1679323131,Device: id=0,TX,2.1372911757565,6049.2396663,6391.206254421,256210462,90573595564
1679323132,Device: id=0,TX,2.1391664709224,6048.6213643237,6390.8879996712,258349657,91329683318
1679323133,Device: id=0,TX,2.1453929345795,6064.2796606872,6407.5425302199,260495069,92087725012
1679323134,Device: id=0,TX,2.1435248913177,6066.0616515138,6409.0256341246,262638652,92846003274
1679323135,Device: id=0,TX,2.1442880865401,6065.7157463384,6408.8018401848,264782974,93604229734
1679323136,Device: id=0,TX,2.1446524004354,6066.4745224463,6409.618906516,266927654,94362548808
1679323137,Device: id=0,TX,2.1461747258539,6066.3173825184,6409.705338655,269073858,95120848824
1679323138,Device: id=0,TX,2.1415885129538,6065.0473233231,6407.7014853957,271215489,95878994780
1679323139,Device: id=0,TX,2.1557653733094,6095.9506868895,6440.873146619,273371329,96641014994
1679323140,Device: id=0,TX,2.1550227983295,6095.0441030861,6439.8477508189,275526374,97402903356
1679323141,Device: id=0,TX,2.1537097746399,6092.8085298153,6437.4020937577,277680105,98164511928
1679323142,Device: id=0,TX,2.1569461862407,6086.2755794604,6431.3869692589,279837099,98925313240
1679323143,Device: id=0,TX,2.1523133259997,6080.5776775857,6424.9478097456,281989415,99685386394
1679323144,Device: id=0,TX,2.1499692024296,6090.1620277132,6434.1571001019,284139434,100446674280
1679323145,Device: id=0,TX,2.1536817760933,6090.5199088125,6435.1089929874,286293163,101208005962
1679323146,Device: id=0,TX,2.1548228383008,6092.4271792004,6437.1988333285,288448011,101969568252
1679323147,Device: id=0,TX,2.1535882640249,6093.7388537916,6438.3129760356,290601643,102731301078
1679323148,Device: id=0,TX,2.0433255732805,5780.0122495833,6106.9443413082,292645067,103453837412
1679323149,Device: id=0,TX,0.9126037156291,2580.0821850403,2726.098779541,293557677,103776349906
1679323150,Device: id=0,TX,0.91257712232623,2579.8261758736,2725.8385154458,294470287,104098839796
1679323151,Device: id=0,TX,0.91108683145884,2579.8610764994,2725.6349695328,295381422,104421339480
1679323152,Device: id=0,TX,0.91191993642294,2573.2338095747,2719.1409994024,296293391,104743011012
1679323153,Device: id=0,TX,0.91060311517612,2579.0531281165,2724.7496265447,297204051,105065412792
1679323154,Device: id=0,TX,0.91154815767322,2575.7056389732,2721.553344201,298115603,105387377354
1679323155,Device: id=0,TX,0.91351670928329,2580.0731707218,2726.2358442072,299029169,105709903902
1679323156,Device: id=0,TX,0.91127734983729,2580.0665266792,2725.8709026531,299940468,106032419880
1679323157,Device: id=0,TX,0.91284345693387,2580.0870404862,2726.1419935956,300853332,106354938018
1679323158,Device: id=0,TX,0.93859007515574,2656.3971799077,2806.5715919326,301791926,106686989054
1679323159,Device: id=0,TX,1.2189963803161,3453.9855410822,3649.0249619328,303010966,107118752696
1679323160,Device: id=0,TX,1.2208084416794,3454.2200719858,3649.5494226545,304231833,107550550916
1679323161,Device: id=0,TX,1.2215652122883,3453.6546228869,3649.105056853,305453433,107982270038
1679323162,Device: id=0,TX,1.2184309588503,3451.0995809951,3646.0485344111,306671899,108413669892
1679323163,Device: id=0,TX,1.2219382656757,3452.5022004647,3648.0123229728,307893914,108845259768
1679323164,Device: id=0,TX,1.2206679317686,3448.2894531299,3643.5963222129,309114593,109276299858
1679323165,Device: id=0,TX,1.219972742074,3448.6931279415,3643.8887666733,310334588,109707394364
1679323166,Device: id=0,TX,1.2188387867083,3451.7445161979,3646.7587220712,311553469,110138877372
1679323167,Device: id=0,TX,1.2178643054252,3451.6302824653,3646.4885713333,312771388,110570350534
1679323168,Device: id=0,TX,1.2302732722484,3476.6069255948,3673.4506491545,314001697,111004939020
1679323169,Device: id=0,TX,1.3260725342989,3744.2458622101,3956.417467698,315327809,111472983682
1679323170,Device: id=0,TX,1.3250330326077,3744.1838746515,3956.1891598687,316652866,111941015132
1679323171,Device: id=0,TX,1.3230827123367,3742.9400607927,3954.6332947665,317976005,112408902544
1679323172,Device: id=0,TX,1.3218696313053,3740.1444770418,3951.6436180507,319297925,112876438418
1679323173,Device: id=0,TX,1.324302881058,3745.1775709984,3957.0660319676,320622245,113344591666
1679323174,Device: id=0,TX,1.322340428606,3744.0466383186,3955.6211068956,321944612,113812606900
1679323175,Device: id=0,TX,1.324676502908,3738.4760437052,3950.4242841705,323269319,114279927164
1679323176,Device: id=0,TX,1.3220065740751,3737.5720118642,3949.0930637162,324591336,114747127350
1679323177,Device: id=0,TX,1.3246244557679,3747.9464229711,3959.886335894,325916009,115215637822
1679323178,Device: id=0,TX,1.2335998866807,3491.9490971545,3689.3250790234,327149801,115652199436
1679323179,Device: id=0,TX,0.28609189338487,810.97556175155,856.75026469313,327435914,115753578860
1679323180,Device: id=0,TX,0.28694477304809,810.97643660636,856.88760029406,327722924,115854973958
1679323181,Device: id=0,TX,0.28667383334727,810.98701267514,856.8548260107,328009644,115956363660
1679323182,Device: id=0,TX,0.28777908017199,810.99491181771,857.03956464523,328297424,116057738348
1679323183,Device: id=0,TX,0.28628126039138,810.97104843526,856.77605009788,328583758,116159128404
1679323184,Device: id=0,TX,0.28624759888112,810.96589228356,856.76550810454,328870031,116260508136
1679323185,Device: id=0,TX,0.28635311853717,810.98975352148,856.80625248742,329156431,116361898452
1679323186,Device: id=0,TX,0.28655721981717,810.97695530294,856.82611047369,329443028,116463284644
1679323187,Device: id=0,TX,0.28688793851692,810.97502858394,856.87709874665,329729938,116564664318
1679323188,Device: id=0,TX,0.44456935324138,1259.3652656722,1330.4963621908,330174516,116722088038
1679323189,Device: id=0,TX,2.1024088632406,5942.1020282223,6278.4874463408,332276953,117464860732
1679323190,Device: id=0,TX,2.1017668011613,5942.2192256076,6278.5019137934,334378773,118207656936
1679323191,Device: id=0,TX,2.1031663306775,5943.6387961205,6280.1454090289,336481948,118950614848
1679323192,Device: id=0,TX,2.1026897906472,5943.1397254991,6279.5700920026,338584698,119693528586
1679323193,Device: id=0,TX,2.0959928726477,5928.4239504556,6263.7828100792,340680729,120434595060
1679323194,Device: id=0,TX,2.1009953838179,5939.5338467348,6275.6931081457,342781758,121177048670
1679323195,Device: id=0,TX,2.1013570031451,5943.1481970074,6279.3653175107,344883131,121919947850
1679323196,Device: id=0,TX,2.1001846825248,5940.6675437143,6276.6970929183,346983357,122662545902
1679323197,Device: id=0,TX,2.0971729683298,5930.4028065004,6265.9504814332,349080572,123403861110
1679323198,Device: id=0,TX,2.0393737185009,5764.7549131475,6091.0547081077,351119997,124124473594
1679323199,Device: id=0,TX,1.4767726387534,4176.8940836288,4413.1777058293,352596797,124646595028
1679323200,Device: id=0,TX,1.4790729978149,4182.4822900028,4419.1339696532,354075906,125169418040
1679323201,Device: id=0,TX,1.4788775042392,4182.5422177086,4419.1626183868,355554785,125692236346
1679323202,Device: id=0,TX,1.4801625838773,4182.3950269951,4419.2210404155,357035010,126215057770
1679323203,Device: id=0,TX,1.4787643660647,4179.523947064,4416.1262456344,358513828,126737517212
1679323204,Device: id=0,TX,1.4779148351237,4178.9134711982,4415.379844818,359991812,127259905842
1679323205,Device: id=0,TX,1.4792525869541,4182.6235890049,4419.3040029176,361471109,127782749488
1679323206,Device: id=0,TX,1.476894453584,4182.1725499714,4418.4756625448,362948069,128305544258
1679323207,Device: id=0,TX,1.4783765792157,4181.6226810172,4418.1629336917,364426501,128828266688
1679323208,Device: id=0,TX,1.553322099287,4395.2566957345,4643.7882316204,365979849,129377682936
1679323209,Device: id=0,TX,2.3462754465887,6640.2509399267,7015.6550113809,368326156,130207725466
1679323210,Device: id=0,TX,2.3530647508881,6648.3108844886,7024.8012446307,370679241,131038771478
1679323211,Device: id=0,TX,2.356872206805,6665.218201038,7042.3177541268,373036141,131871933578
1679323212,Device: id=0,TX,2.3583636278909,6668.9847321459,7046.3229126084,375394507,132705557508
1679323213,Device: id=0,TX,2.3563984576214,6667.1174025029,7044.1411557223,377750952,133538963644
1679323214,Device: id=0,TX,2.3516926026216,6654.1407938308,7030.4116102502,380102670,134370740226
1679323215,Device: id=0,TX,2.3602101618508,6670.1727734581,7047.8063993542,382462901,135204519184
1679323216,Device: id=0,TX,2.3570578070986,6669.784905742,7046.9141548778,384819985,136038251562
1679323217,Device: id=0,TX,2.3561884281966,6668.1949295982,7045.1850781096,387176176,136871776838
1679323218,Device: id=0,TX,2.2954673775825,6492.6771490079,6859.9519294211,389471666,137683369480
1679323219,Device: id=0,TX,1.6369076297128,4637.5269917873,4899.4322125414,391108595,138263067922
1679323220,Device: id=0,TX,1.6401025707702,4633.1069972595,4895.5234085827,392748723,138842215276
1679323221,Device: id=0,TX,1.6373088011481,4631.7565637031,4893.7259718868,394386034,139421185624
1679323222,Device: id=0,TX,1.6396724921925,4632.8704678456,4895.2180665963,396025751,140000310152
1679323223,Device: id=0,TX,1.6364259601152,4634.1872844853,4896.0154381037,397662229,140579601984
1679323224,Device: id=0,TX,1.6380531349538,4626.8054273339,4888.8939289265,399300313,141157963560
1679323225,Device: id=0,TX,1.6388952488999,4630.7124587928,4892.9356986168,400939264,141736822308
1679323226,Device: id=0,TX,1.6394822919505,4632.674793178,4894.9919598901,402578812,142315929866
1679323227,Device: id=0,TX,1.6401086892195,4633.217449848,4895.6348401231,404218972,142895100166
1679323228,Device: id=0,TX,1.6447119317343,4647.6822049202,4910.8361139976,405863707,143476068590
1679323229,Device: id=0,TX,1.7048708355707,4820.3240529673,5093.1033866586,407568607,144078619404
1679323230,Device: id=0,TX,1.7075735713473,4821.5197812999,5094.7315527155,409276221,144681323646
1679323231,Device: id=0,TX,1.7066613530676,4820.1417244763,5093.2075409671,410982910,145283851122
1679323232,Device: id=0,TX,1.7054250104498,4822.7430312654,5095.6110329374,412688384,145886711318
1679323233,Device: id=0,TX,1.7047534754745,4822.8744668874,5095.6350229633,414393154,146489576470
1679323234,Device: id=0,TX,1.704055169368,4818.1934089557,5090.8422360545,416097252,147091865784
1679323235,Device: id=0,TX,1.7064384691495,4824.8479776806,5097.8781327445,417803717,147694981158
1679323236,Device: id=0,TX,1.7071029586635,4823.1833872096,5096.3198605957,419510820,148297879096
1679323237,Device: id=0,TX,1.7042099155442,4823.8181029883,5096.4916894754,421215045,148900861696
1679323238,Device: id=0,TX,1.6547527169208,4679.4896135033,4944.2500482107,422869864,149485821328
1679323239,Device: id=0,TX,1.1077054747677,3129.8511299366,3307.0840058994,423977608,149877066326
1679323240,Device: id=0,TX,1.1080291549046,3129.8080842287,3307.0927490134,425085639,150268292988
1679323241,Device: id=0,TX,1.1050616179341,3124.8378183673,3301.6476772368,426190728,150658907394
1679323242,Device: id=0,TX,1.1041902440024,3127.2288826103,3303.8993216507,427294921,151049811980
1679323243,Device: id=0,TX,1.1099204994285,3131.9392553569,3309.5265352654,428404876,151441316556
1679323244,Device: id=0,TX,1.1077443525732,3132.1855398042,3309.4246362159,429512652,151832850934
1679323245,Device: id=0,TX,1.107926980994,3131.2390406433,3308.5073576024,430620652,152224281610
1679323246,Device: id=0,TX,1.1081553351336,3133.2648262772,3310.5696798986,431728812,152615941362
1679323247,Device: id=0,TX,1.1080180786736,3133.1737596354,3310.4566522232,432836849,153007594770
1679323248,Device: id=0,TX,1.1448302448216,3237.6368521687,3420.8096913402,433981683,153412300704
1679323249,Device: id=0,TX,1.5455797882893,4370.5865809709,4617.8793470972,435527281,153958630464
1679323250,Device: id=0,TX,1.5450273883424,4371.6079183085,4618.8123004432,437072341,154505092988
1679323251,Device: id=0,TX,1.5444217546825,4369.5944034948,4616.701884244,438616790,155051301924
1679323252,Device: id=0,TX,1.5435178383102,4363.8297844884,4610.7926386181,440160315,155596783178
1679323253,Device: id=0,TX,1.545171807327,4370.331263638,4617.5587528103,441705496,156143077836
1679323254,Device: id=0,TX,1.5462835421697,4372.2057915781,4619.6111583253,443251830,156689621394
1679323255,Device: id=0,TX,1.5480347563,4367.4444194625,4615.1299804705,444799925,157235573192
1679323256,Device: id=0,TX,1.5444000416001,4371.6037417126,4618.7077483687,446344377,157782042044
1679323257,Device: id=0,TX,1.5453730574894,4371.2491032723,4618.5087924706,447889782,158328459476
1679323258,Device: id=0,TX,1.5389511642632,4344.726721311,4590.9589075931,449428793,158871571432
1679323259,Device: id=0,TX,1.4375822986573,4066.977643076,4296.9908108612,450866396,159379950958
1679323260,Device: id=0,TX,1.433644422961,4066.9507123044,4296.3338199782,452300095,159888339150
1679323261,Device: id=0,TX,1.4386491626798,4066.4210256033,4296.604891632,453738748,160396643134
1679323262,Device: id=0,TX,1.4376104766841,4066.5592295643,4296.5769058337,455176414,160904982670
1679323263,Device: id=0,TX,1.4350473126246,4055.9206309401,4285.52820096,456611487,161411981824
1679323264,Device: id=0,TX,1.4331204796913,4060.1962163265,4289.4954930771,458044613,161919508306
1679323265,Device: id=0,TX,1.4334641561862,4055.6949579309,4285.0492229207,459478114,162426483206
1679323266,Device: id=0,TX,1.4354388695192,4058.3977112137,4288.0679303368,460913570,162933788974
1679323267,Device: id=0,TX,1.4361191423501,4058.5505660659,4288.3296288419,462349730,163441122228
1679323268,Device: id=0,TX,1.4806879146666,4190.220758131,4427.1308244776,463830437,163964906574
1679323269,Device: id=0,TX,1.9901338384845,5631.2245777019,5949.6459918594,465820582,164668813594
1679323270,Device: id=0,TX,1.9892315010128,5628.5093777807,5946.7864179427,467809829,165372382748
1679323271,Device: id=0,TX,1.9901853512041,5629.7776534423,5948.2073096349,469800040,166076114024
1679323272,Device: id=0,TX,1.9905811066085,5632.2496003959,5950.7425774533,471790666,166780161102
